# time,x,y,yaw,truth_x,truth_y,truth_yaw
3.479999999999999982e+00,6.713389136579859251e-01,-6.225449362216005107e-04,-3.489999999999972291e-03,6.680000000000004823e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000160e+00,7.115386688382248082e-01,-7.628426514144951657e-04,-3.489999999999972291e-03,7.080000000000005178e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.879999999999999893e+00,7.517384240184635802e-01,-9.031403666073837492e-04,-3.489999999999972291e-03,7.480000000000005533e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,7.959581545157274896e-01,-1.057467852618078222e-03,-3.489999999999972291e-03,7.920000000000005924e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.259999999999999787e+00,8.281179588609171027e-01,-1.169706025473882726e-03,-3.489999999999972291e-03,8.240000000000006208e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000426e+00,8.723376895591795632e-01,-1.324033512186061643e-03,-3.489999999999972291e-03,8.680000000000006599e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.679999999999999716e+00,9.125374447394182242e-01,-1.464331227378956298e-03,-3.489999999999972291e-03,9.080000000000006954e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.879999999999999893e+00,9.527371999196568852e-01,-1.604628942571850953e-03,-3.489999999999972291e-03,9.480000000000007310e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000071e+00,9.929369550998959904e-01,-1.744926657764735850e-03,-3.489999999999972291e-03,9.880000000000007665e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000249e+00,1.033136710280133652e+00,-1.885224372957627036e-03,-3.489999999999972291e-03,1.028000000000000691e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000426e+00,1.073336465460371203e+00,-2.025522088150514752e-03,-3.489999999999972291e-03,1.068000000000000727e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679999999999999716e+00,1.113536220640608532e+00,-2.165819803343405070e-03,-3.489999999999972291e-03,1.108000000000000762e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999893e+00,1.153735975820846305e+00,-2.306117518536290618e-03,-3.489999999999972291e-03,1.148000000000000798e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000071e+00,1.193935731001084077e+00,-2.446415233729181803e-03,-3.489999999999972291e-03,1.188000000000000833e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000249e+00,1.234135486181321628e+00,-2.586712948922071254e-03,-3.489999999999972291e-03,1.228000000000000869e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000426e+00,1.274335241361559179e+00,-2.727010664114962006e-03,-3.489999999999972291e-03,1.268000000000000904e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+00,1.314534996541796952e+00,-2.867308379307854059e-03,-3.489999999999972291e-03,1.308000000000000940e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879999999999999893e+00,1.344734751722034272e+00,-3.007606094500751316e-03,-3.489999999999972291e-03,1.348000000000000975e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000071e+00,1.384934506902272044e+00,-3.147903809693642502e-03,-3.489999999999972291e-03,1.388000000000001011e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280000000000000249e+00,1.425134262082509817e+00,-3.288201524886532820e-03,-3.489999999999972291e-03,1.428000000000001046e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.480000000000000426e+00,1.475334017262746933e+00,-3.428499240079431378e-03,-3.489999999999972291e-03,1.468000000000001082e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.679999999999999716e+00,1.515533772442984484e+00,-3.568796955272322564e-03,-3.489999999999972291e-03,1.508000000000001117e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999893e+00,1.555733527623222257e+00,-3.709094670465211147e-03,-3.489999999999972291e-03,1.548000000000001153e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000000071e+00,1.595933282803459585e+00,-3.849392385658101899e-03,-3.489999999999972291e-03,1.588000000000001188e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.279999999999999361e+00,1.636133037782698585e+00,-3.989690100149503871e-03,-3.489999999999972291e-03,1.628000000000001224e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000426e+00,1.676332793163935131e+00,-4.129987816043866056e-03,-3.489999999999972291e-03,1.668000000000001259e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.679999999999999716e+00,1.716532548344172904e+00,-4.270285531236758109e-03,-3.489999999999972291e-03,1.708000000000001295e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000782e+00,1.756732303524410455e+00,-4.410583246429657100e-03,-3.489999999999972291e-03,1.748000000000001330e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000071e+00,1.796932058704648005e+00,-4.550880961622548286e-03,-3.489999999999972291e-03,1.788000000000001366e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279999999999999361e+00,1.837131813884885556e+00,-4.691178676815438604e-03,-3.489999999999972291e-03,1.828000000000001402e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000426e+00,1.877331569065123773e+00,-4.831476392008312443e-03,-3.489999999999972291e-03,1.868000000000001437e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.679999999999999716e+00,1.917531324245361102e+00,-4.971774107201203628e-03,-3.489999999999972291e-03,1.908000000000001473e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880000000000000782e+00,1.949736549255521423e+00,-4.431625904062229393e-03,-6.281999999999965563e-03,1.948000000000001508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000007e+01,1.987934552927893783e+00,-4.542094830789607240e-03,-6.979999999999963664e-03,1.988000000000001544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027999999999999936e+01,2.028133573651830446e+00,-4.822688552336938661e-03,-6.979999999999963664e-03,2.028000000000001357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000043e+01,2.068328508825559187e+00,-5.883704983858842504e-03,-3.489999999999965352e-03,2.068000000000001393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067999999999999972e+01,2.108528264005799180e+00,-6.024002699051740628e-03,-3.489999999999965352e-03,2.108000000000001428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000078e+01,2.156728019186039180e+00,-6.164300414244730693e-03,-3.489999999999965352e-03,2.148000000000001464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000007e+01,2.198927774366278065e+00,-6.304598129437543816e-03,-3.489999999999916780e-03,2.188000000000001499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127999999999999936e+01,2.239127529546518058e+00,-6.444895844630441940e-03,-3.489999999999916780e-03,2.228000000000001535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000043e+01,2.269327284726758265e+00,-6.585193559823336595e-03,-3.489999999999861269e-03,2.268000000000001570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167999999999999972e+01,2.309527039906997814e+00,-6.725491275016230383e-03,-3.489999999999861269e-03,2.308000000000001606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000078e+01,2.349726795087237807e+00,-6.865788990209115497e-03,-3.489999999999861269e-03,2.348000000000001641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000007e+01,2.389926550267477801e+00,-7.006086705402006683e-03,-3.489999999999861269e-03,2.388000000000001677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227999999999999936e+01,2.430126305447717794e+00,-7.146384420594900470e-03,-3.489999999999861269e-03,2.428000000000001712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000043e+01,2.480326060627957130e+00,-7.286682135787767370e-03,-3.489999999999861269e-03,2.468000000000001748e+00,0.000000000000000000e+00,0.000000000000000000e+00
