# time,x,y,yaw
3.042000000000000171e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.040000000000003366e-01
3.044000000000000128e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.100000000000003419e-01
3.046000000000000085e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.160000000000004583e-01
3.048000000000000043e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.220000000000003526e-01
3.050000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.280000000000004690e-01
3.051999999999999957e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.340000000000003633e-01
3.053999999999999915e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.400000000000003686e-01
3.055999999999999872e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.460000000000003739e-01
3.057999999999999829e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.520000000000002682e-01
3.060000000000000142e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.580000000000002736e-01
3.062000000000000099e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.640000000000003899e-01
3.064000000000000057e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.700000000000002842e-01
3.066000000000000014e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.760000000000004006e-01
3.067999999999999972e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.820000000000002949e-01
3.069999999999999929e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.880000000000001892e-01
3.071999999999999886e+01,3.876000000000002998e+00,0.000000000000000000e+00,5.940000000000003055e-01
3.073999999999999844e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.000000000000003109e-01
3.076000000000000156e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.060000000000004272e-01
3.078000000000000114e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.120000000000003215e-01
3.080000000000000071e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.180000000000003268e-01
3.082000000000000028e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.240000000000003322e-01
3.083999999999999986e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.300000000000005596e-01
3.085999999999999943e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.360000000000005649e-01
3.087999999999999901e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.420000000000005702e-01
3.089999999999999858e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.480000000000004645e-01
3.092000000000000171e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.540000000000004698e-01
3.094000000000000128e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.600000000000005862e-01
3.096000000000000085e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.660000000000004805e-01
3.098000000000000043e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.720000000000003748e-01
3.100000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.780000000000003801e-01
3.101999999999999957e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.840000000000004965e-01
3.103999999999999915e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.900000000000003908e-01
3.105999999999999872e+01,3.876000000000002998e+00,0.000000000000000000e+00,6.960000000000002851e-01
3.107999999999999829e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.020000000000005125e-01
3.110000000000000142e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.080000000000005178e-01
3.112000000000000099e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.140000000000003011e-01
3.114000000000000057e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.200000000000004174e-01
3.116000000000000014e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.260000000000004228e-01
3.117999999999999972e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.320000000000003171e-01
3.119999999999999929e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.380000000000003224e-01
3.121999999999999886e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.440000000000004388e-01
3.123999999999999844e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.500000000000005551e-01
3.126000000000000156e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.560000000000004494e-01
3.128000000000000114e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.620000000000004547e-01
3.130000000000000071e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.680000000000005711e-01
3.132000000000000028e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.740000000000005764e-01
3.133999999999999986e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.800000000000003597e-01
3.135999999999999943e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.860000000000004761e-01
3.137999999999999901e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.920000000000003704e-01
3.139999999999999858e+01,3.876000000000002998e+00,0.000000000000000000e+00,7.980000000000003757e-01
3.142000000000000171e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.040000000000003810e-01
3.144000000000000128e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.100000000000003864e-01
3.146000000000000085e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.160000000000003917e-01
3.148000000000000043e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.220000000000003970e-01
3.150000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.280000000000004023e-01
3.151999999999999957e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.340000000000002967e-01
3.153999999999999915e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.400000000000004130e-01
3.155999999999999872e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.460000000000005294e-01
3.157999999999999829e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.520000000000003126e-01
3.160000000000000142e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.580000000000003180e-01
3.162000000000000099e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.640000000000003233e-01
3.164000000000000057e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.700000000000005507e-01
3.166000000000000014e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.760000000000003340e-01
3.167999999999999972e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.820000000000004503e-01
3.169999999999999929e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.880000000000004556e-01
3.171999999999999886e+01,3.876000000000002998e+00,0.000000000000000000e+00,8.940000000000004610e-01
3.173999999999999844e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.000000000000003553e-01
3.176000000000000156e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.060000000000003606e-01
3.178000000000000114e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.120000000000005880e-01
3.180000000000000071e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.180000000000005933e-01
3.182000000000000028e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.240000000000005986e-01
3.183999999999999986e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.300000000000004929e-01
3.185999999999999943e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.360000000000006093e-01
3.187999999999999901e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.420000000000006146e-01
3.189999999999999858e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.480000000000007310e-01
3.192000000000000171e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.540000000000006253e-01
3.194000000000000128e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.600000000000006306e-01
3.196000000000000085e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.660000000000005249e-01
3.198000000000000043e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.720000000000005302e-01
3.200000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.780000000000006466e-01
3.202000000000000313e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.840000000000006519e-01
3.203999999999999915e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.900000000000006573e-01
3.206000000000000227e+01,3.876000000000002998e+00,0.000000000000000000e+00,9.960000000000006626e-01
3.207999999999999829e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.002000000000000668e+00
3.210000000000000142e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.008000000000000895e+00
3.211999999999999744e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.014000000000000679e+00
3.214000000000000057e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.020000000000000684e+00
3.215999999999999659e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.026000000000000689e+00
3.217999999999999972e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.032000000000000695e+00
3.220000000000000284e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.038000000000000700e+00
3.221999999999999886e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.044000000000000705e+00
3.224000000000000199e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.050000000000000711e+00
3.225999999999999801e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.056000000000000938e+00
3.228000000000000114e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.062000000000000721e+00
3.229999999999999716e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.068000000000000727e+00
3.232000000000000028e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.074000000000000732e+00
3.234000000000000341e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.080000000000000737e+00
3.235999999999999943e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.086000000000000743e+00
3.238000000000000256e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.092000000000000748e+00
3.239999999999999858e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.098000000000000753e+00
3.242000000000000171e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.104000000000000759e+00
3.243999999999999773e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.110000000000000764e+00
3.246000000000000085e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.116000000000000769e+00
3.247999999999999687e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.122000000000000997e+00
3.250000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.128000000000001002e+00
3.252000000000000313e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.134000000000000563e+00
3.253999999999999915e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.140000000000000568e+00
3.256000000000000227e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.146000000000001018e+00
3.257999999999999829e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.152000000000000801e+00
3.260000000000000142e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.158000000000000806e+00
3.261999999999999744e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.164000000000000812e+00
3.264000000000000057e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.170000000000000817e+00
3.265999999999999659e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.176000000000000822e+00
3.267999999999999972e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.182000000000000606e+00
3.270000000000000284e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.188000000000000833e+00
3.271999999999999886e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.194000000000000838e+00
3.274000000000000199e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.200000000000000844e+00
3.275999999999999801e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.206000000000000627e+00
3.278000000000000114e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.212000000000000854e+00
3.279999999999999716e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.218000000000000860e+00
3.282000000000000028e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.224000000000000865e+00
3.284000000000000341e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.230000000000000870e+00
3.285999999999999943e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.236000000000000876e+00
3.288000000000000256e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.242000000000000881e+00
3.289999999999999858e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.248000000000000886e+00
3.292000000000000171e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.254000000000000892e+00
3.293999999999999773e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.259808145768415377e+00
3.296000000000000085e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.265616291536829197e+00
3.297999999999999687e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.271424437305243682e+00
3.300000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.277232583073657946e+00
3.302000000000000313e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.283040728842072209e+00
3.303999999999999915e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.288261299690705908e+00
3.306000000000000227e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.293481870539339607e+00
3.307999999999999829e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.298702441387973305e+00
3.310000000000000142e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.303923012236607004e+00
3.311999999999999744e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.309143583085240703e+00
3.314000000000000057e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.313827676307699033e+00
3.315999999999999659e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.318511769530157363e+00
3.317999999999999972e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.323195862752615692e+00
3.320000000000000284e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.327879955975074022e+00
3.321999999999999886e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.332564049197532352e+00
3.324000000000000199e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.336766607850847777e+00
3.325999999999999801e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.340969166504162535e+00
3.328000000000000114e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.345171725157477960e+00
3.329999999999999716e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.349374283810792940e+00
3.332000000000000028e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.353576842464108365e+00
3.334000000000000341e+01,3.876854695271144458e+00,3.907617821346962179e-03,1.357347365127925531e+00
3.335999999999999943e+01,3.877694650740113769e+00,7.818430505990431323e-03,1.361117887791742698e+00
3.338000000000000256e+01,3.878519854465412031e+00,1.173238245459354290e-02,1.364888410455559864e+00
3.339999999999999858e+01,3.879330294715262362e+00,1.564941802318903230e-02,1.368658933119377030e+00
3.342000000000000171e+01,3.880125959967778648e+00,1.956948152397041188e-02,1.372429455783194197e+00
3.343999999999999773e+01,3.880907571485180174e+00,2.349237179122709226e-02,1.375826542896463112e+00
3.346000000000000085e+01,3.881675852118267045e+00,2.741789462034116553e-02,1.379223630009732027e+00
3.347999999999999687e+01,3.882430793000934965e+00,3.134600471003423650e-02,1.382620717123000942e+00
3.350000000000000000e+01,3.883172385421022721e+00,3.527665672917057460e-02,1.386017804236269857e+00
3.352000000000000313e+01,3.883900620820412986e+00,3.920980531727991103e-02,1.389414891349538772e+00
3.353999999999999915e+01,3.884616145468146264e+00,4.314528647688190000e-02,1.392479313120446704e+00
3.356000000000000227e+01,3.885319606800980985e+00,4.708294182395102861e-02,1.395543734891355081e+00
3.357999999999999829e+01,3.886010998212941825e+00,5.102273438125182192e-02,1.398608156662263236e+00
3.360000000000000142e+01,3.886690313211397463e+00,5.496462715147895639e-02,1.401672578433171390e+00
3.361999999999999744e+01,3.887357545417122751e+00,5.890858311760467647e-02,1.404737000204079544e+00
3.364000000000000057e+01,3.888013280340170130e+00,6.285446724169187205e-02,1.407501504034568418e+00
3.365999999999999659e+01,3.888658104359617340e+00,6.680214906701313626e-02,1.410266007865057514e+00
3.367999999999999972e+01,3.889292012547411304e+00,7.075159842350262074e-02,1.413030511695546165e+00
3.370000000000000284e+01,3.889915000058923766e+00,7.470278512758624090e-02,1.415795015526034817e+00
3.371999999999999886e+01,3.890527062132987268e+00,7.865567898241213052e-02,1.418559519356523912e+00
3.374000000000000199e+01,3.891128728947276016e+00,8.261016867781847961e-02,1.421053538619514223e+00
3.375999999999999801e+01,3.891720531327091059e+00,8.656614664157621930e-02,1.423547557882504311e+00
3.378000000000000114e+01,3.892302465591345406e+00,9.052358826699261063e-02,1.426041577145494843e+00
3.379999999999999716e+01,3.892874528120332300e+00,9.448246893827078052e-02,1.428535596408485153e+00
3.382000000000000028e+01,3.893436715355749644e+00,9.844276403066287706e-02,1.431029615671475463e+00
3.384000000000000341e+01,3.893989507049535170e+00,1.024043817043999577e-01,1.433279685058284736e+00
3.385999999999999943e+01,3.894533383436852514e+00,1.063672331682959660e-01,1.435529754445094452e+00
3.388000000000000256e+01,3.895068341764158948e+00,1.103312983591864249e-01,1.437779823831903947e+00
3.389999999999999858e+01,3.895594379323062295e+00,1.142965572077620645e-01,1.440029893218713442e+00
3.392000000000000171e+01,3.896111493450334251e+00,1.182629896386702406e-01,1.442279962605522714e+00
3.393999999999999773e+01,3.896620118029874735e+00,1.222305197951172040e-01,1.444310006477194541e+00
3.396000000000000085e+01,3.897120687306626863e+00,1.261990743058175879e-01,1.446340050348865480e+00
3.397999999999999687e+01,3.897613199217706548e+00,1.301686368160538676e-01,1.448370094220537085e+00
3.400000000000000000e+01,3.898097651733434255e+00,1.341391909669544247e-01,1.450400138092208469e+00
3.402000000000000313e+01,3.898574042857344324e+00,1.381107203955610763e-01,1.452430181963879630e+00
3.403999999999999915e+01,3.899042764816431639e+00,1.420831623714881586e-01,1.454261772098170979e+00
3.406000000000000227e+01,3.899504210107838986e+00,1.460564561902329972e-01,1.456093362232462107e+00
3.407999999999999829e+01,3.899958377183545988e+00,1.500305885225014790e-01,1.457924952366753235e+00
3.410000000000000142e+01,3.900405264519948734e+00,1.540055460361864914e-01,1.459756542501044585e+00
3.411999999999999744e+01,3.900844870617864224e+00,1.579813153964126915e-01,1.461588132635335491e+00
3.414000000000000057e+01,3.901277549919722532e+00,1.619578446595201504e-01,1.463240720330669875e+00
3.415999999999999659e+01,3.901703657070408227e+00,1.659350835327512708e-01,1.464893308026004259e+00
3.417999999999999972e+01,3.902123190906203742e+00,1.699130211540859081e-01,1.466545895721338866e+00
3.420000000000000284e+01,3.902536150281342486e+00,1.738916466595955002e-01,1.468198483416673028e+00
3.421999999999999886e+01,3.902942534068013725e+00,1.778709491834729317e-01,1.469851071112007412e+00
3.424000000000000199e+01,3.903342662471444680e+00,1.818508856523327888e-01,1.471342196269906033e+00
3.425999999999999801e+01,3.903736855848845888e+00,1.858314143378977934e-01,1.472833321427804432e+00
3.428000000000000114e+01,3.904125113323746454e+00,1.898125263896462689e-01,1.474324446585703052e+00
3.429999999999999716e+01,3.904507434032873814e+00,1.937942129557593263e-01,1.475815571743601895e+00
3.432000000000000028e+01,3.904883817126155510e+00,1.977764651831407927e-01,1.477306696901500738e+00
3.434000000000000341e+01,3.905254551811551345e+00,2.017592472986085017e-01,1.478652176396538787e+00
3.435999999999999943e+01,3.905619927411321690e+00,2.057425246247983064e-01,1.479997655891577280e+00
3.438000000000000256e+01,3.905979943264020982e+00,2.097262899507243150e-01,1.481343135386615328e+00
3.439999999999999858e+01,3.906334598717907447e+00,2.137105360645171759e-01,1.482688614881653377e+00
3.442000000000000171e+01,3.906683893130943108e+00,2.176952557534372334e-01,1.484034094376691648e+00
3.443999999999999773e+01,3.907028087665905147e+00,2.216804192578273880e-01,1.485248191784769523e+00
3.446000000000000085e+01,3.907367443571697851e+00,2.256659977106776904e-01,1.486462289192847175e+00
3.447999999999999687e+01,3.907701960348099135e+00,2.296519852371166903e-01,1.487676386600924827e+00
3.450000000000000000e+01,3.908031637502020761e+00,2.336383759616698363e-01,1.488890484009002257e+00
3.452000000000000313e+01,3.908356474547507453e+00,2.376251640082682748e-01,1.490104581417079910e+00
3.453999999999999915e+01,3.908676707286821372e+00,2.416123245759258520e-01,1.491200159961373339e+00
3.456000000000000227e+01,3.908992571587252218e+00,2.455998335907527419e-01,1.492295738505666547e+00
3.457999999999999829e+01,3.909304067069670818e+00,2.495876862665727947e-01,1.493391317049959532e+00
3.460000000000000142e+01,3.909611193360190917e+00,2.535758778167974681e-01,1.494486895594253184e+00
3.461999999999999744e+01,3.909913950090171397e+00,2.575644034544314898e-01,1.495582474138546170e+00
3.464000000000000057e+01,3.910212550139075205e+00,2.615532424719315685e-01,1.496571134523773328e+00
3.465999999999999659e+01,3.910507206435568595e+00,2.655423747539791268e-01,1.497559794909000042e+00
3.467999999999999972e+01,3.910797918691640174e+00,2.695317964013995149e-01,1.498548455294227200e+00
3.470000000000000284e+01,3.911084686623133244e+00,2.735215035147355311e-01,1.499537115679453914e+00
3.471999999999999886e+01,3.911367509949746690e+00,2.775114921942508084e-01,1.500525776064680850e+00
3.474000000000000199e+01,3.911646580838883391e+00,2.815017451157414419e-01,1.501417980701542643e+00
3.475999999999999801e+01,3.911922091495259490e+00,2.854922454373617913e-01,1.502310185338404436e+00
3.478000000000000114e+01,3.912194041699560199e+00,2.894829899825575037e-01,1.503202389975266451e+00
3.479999999999999716e+01,3.912462431235305793e+00,2.934739755745799372e-01,1.504094594612127800e+00
3.482000000000000028e+01,3.912727259888849840e+00,2.974651990364886589e-01,1.504986799248989593e+00
3.484000000000000341e+01,3.912988701118421453e+00,3.014566458442328734e-01,1.505791984219522872e+00
3.485999999999999943e+01,3.913246928410610614e+00,3.054483018666301342e-01,1.506597169190055485e+00
3.488000000000000256e+01,3.913501941598003242e+00,3.094401645157987546e-01,1.507402354160588320e+00
3.489999999999999858e+01,3.913753740515268031e+00,3.134322312037232106e-01,1.508207539131121377e+00
3.492000000000000171e+01,3.914002324999157789e+00,3.174244993422555283e-01,1.509012724101654213e+00
3.493999999999999773e+01,3.914247851611830420e+00,3.214169567281762174e-01,1.509739400080759353e+00
3.496000000000000085e+01,3.914490476937051877e+00,3.254095914782483834e-01,1.510466076059865159e+00
3.497999999999999687e+01,3.914730200846702868e+00,3.294024014841295256e-01,1.511192752038970744e+00
3.500000000000000000e+01,3.914967023214193986e+00,3.333953846373846064e-01,1.511919428018076106e+00
3.502000000000000313e+01,3.915200943914470599e+00,3.373885388294869947e-01,1.512646103997181912e+00
3.503999999999999915e+01,3.915432104253841139e+00,3.413818537837569056e-01,1.513301947224055199e+00
3.506000000000000227e+01,3.915660645555118613e+00,3.453753194841359120e-01,1.513957790450928487e+00
3.507999999999999829e+01,3.915886567720001210e+00,3.493689342129133735e-01,1.514613633677801552e+00
3.510000000000000142e+01,3.916109870651312885e+00,3.533626962523144233e-01,1.515269476904675061e+00
3.511999999999999744e+01,3.916330554253004248e+00,3.573566038845009118e-01,1.515925320131548570e+00
3.514000000000000057e+01,3.916548746058571062e+00,3.613506484346789560e-01,1.516517254415576499e+00
3.515999999999999659e+01,3.916764573614150091e+00,3.653448214403307026e-01,1.517109188699604427e+00
3.517999999999999972e+01,3.916978036844116051e+00,3.693391215019529716e-01,1.517701122983632800e+00
3.520000000000000284e+01,3.917189135673675882e+00,3.733335472199983407e-01,1.518293057267661172e+00
3.521999999999999886e+01,3.917397870028863416e+00,3.773280971948751450e-01,1.518884991551689101e+00
3.524000000000000199e+01,3.917604355010694483e+00,3.813227640860796241e-01,1.519419262199332543e+00
3.525999999999999801e+01,3.917808705729890928e+00,3.853175407260147622e-01,1.519953532846975985e+00
3.528000000000000114e+01,3.918010922128119855e+00,3.893124259743910298e-01,1.520487803494619206e+00
3.529999999999999716e+01,3.918211004147659882e+00,3.933074186908879777e-01,1.521022074142262870e+00
3.532000000000000028e+01,3.918408951731400691e+00,3.973025177351544035e-01,1.521556344789906534e+00
3.534000000000000341e+01,3.918604868758813087e+00,4.012977168801660777e-01,1.522038585250917286e+00
3.535999999999999943e+01,3.918798859116842337e+00,4.052930100397381663e-01,1.522520825711928483e+00
3.538000000000000256e+01,3.918990922760374307e+00,4.092883962847419510e-01,1.523003066172939235e+00
3.539999999999999858e+01,3.919181059644742948e+00,4.132838746860268975e-01,1.523485306633950431e+00
3.542000000000000171e+01,3.919369363519035865e+00,4.172794399024004064e-01,1.523920598585997377e+00
3.543999999999999773e+01,3.919555928138161338e+00,4.212750867073942751e-01,1.524355890538044545e+00
3.546000000000000085e+01,3.919740753466769867e+00,4.252708143439171695e-01,1.524791182490091712e+00
3.547999999999999687e+01,3.919923839469839688e+00,4.292666220548621014e-01,1.525226474442138880e+00
3.550000000000000000e+01,3.920105186112680773e+00,4.332625090831072612e-01,1.525661766394186047e+00
3.552000000000000313e+01,3.920284793360931275e+00,4.372584746715156290e-01,1.526097058346233215e+00
3.553999999999999915e+01,3.920462743930801519e+00,4.412545143845100770e-01,1.526490934318385229e+00
3.556000000000000227e+01,3.920639120542883216e+00,4.452506238779870285e-01,1.526884810290537686e+00
3.557999999999999829e+01,3.920813923169812920e+00,4.492468025319969471e-01,1.527278686262689922e+00
3.560000000000000142e+01,3.920987151784471436e+00,4.532430497265795277e-01,1.527672562234842379e+00
3.561999999999999744e+01,3.921158806359985149e+00,4.572393648417639733e-01,1.528066438206994393e+00
3.564000000000000057e+01,3.921328963400954493e+00,4.612357440045590784e-01,1.528422014010669683e+00
3.565999999999999659e+01,3.921497699415465110e+00,4.652321834184401927e-01,1.528777589814344973e+00
3.567999999999999972e+01,3.921665014382181624e+00,4.692286825781207260e-01,1.529133165618020262e+00
3.570000000000000284e+01,3.921830908279951178e+00,4.732252409783067604e-01,1.529488741421695552e+00
3.571999999999999886e+01,3.921995381087798993e+00,4.772218581136968285e-01,1.529844317225370842e+00
3.574000000000000199e+01,3.922158501894353222e+00,4.812185306628424808e-01,1.530165309639718529e+00
3.575999999999999801e+01,3.922320339790954957e+00,4.852152553666279067e-01,1.530486302054066217e+00
3.578000000000000114e+01,3.922480894760928649e+00,4.892120318132461287e-01,1.530807294468413904e+00
3.579999999999999716e+01,3.922640166787731086e+00,4.932088595908846740e-01,1.531128286882761813e+00
3.582000000000000028e+01,3.922798155854953617e+00,4.972057382877259624e-01,1.531449279297109278e+00
3.584000000000000341e+01,3.922954924318507786e+00,5.012026650492366064e-01,1.531739061707751537e+00
3.585999999999999943e+01,3.923110534536424776e+00,5.051996370716712592e-01,1.532028844118394462e+00
3.588000000000000256e+01,3.923264986495636819e+00,5.091966540193888502e-01,1.532318626529036942e+00
3.589999999999999858e+01,3.923418280183172957e+00,5.131937155567444231e-01,1.532608408939679201e+00
3.592000000000000171e+01,3.923570415586160376e+00,5.171908213480893579e-01,1.532898191350321682e+00
3.593999999999999773e+01,3.923721448984062388e+00,5.211879689337394206e-01,1.533159807613620806e+00
3.596000000000000085e+01,3.923871436657991651e+00,5.251851558953937182e-01,1.533421423876919931e+00
3.597999999999999687e+01,3.924020378597685266e+00,5.291823819594724254e-01,1.533683040140219056e+00
3.600000000000000000e+01,3.924168274792945166e+00,5.331796468523932742e-01,1.533944656403518181e+00
3.602000000000000313e+01,3.924315125233651891e+00,5.371769503005709989e-01,1.534206272666817084e+00
3.603999999999999915e+01,3.924460980715935410e+00,5.411742901790275173e-01,1.534442468978869600e+00
3.606000000000000227e+01,3.924605892037220212e+00,5.451716643965073272e-01,1.534678665290921895e+00
3.607999999999999829e+01,3.924749859189425205e+00,5.491690727300024832e-01,1.534914861602974412e+00
3.610000000000000142e+01,3.924892882164516372e+00,5.531665149565024864e-01,1.535151057915026485e+00
3.611999999999999744e+01,3.925034960954514318e+00,5.571639908529955054e-01,1.535387254227079001e+00
3.614000000000000057e+01,3.925176141407466179e+00,5.611614985789514787e-01,1.535600508294229893e+00
3.615999999999999659e+01,3.925316469372432060e+00,5.651590363213150336e-01,1.535813762361380563e+00
3.617999999999999972e+01,3.925455944843030842e+00,5.691566038982891484e-01,1.536027016428531677e+00
3.620000000000000284e+01,3.925594567812919600e+00,5.731542011280750248e-01,1.536240270495682347e+00
3.621999999999999886e+01,3.925732338275797151e+00,5.771518278288728654e-01,1.536453524562833239e+00
