# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.848000000000000043e+01,1.847239999999985116e+00,1.268523453144268688e-16,2.775557561562891351e-17,1.848000000000001419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,1.887439999999984241e+00,1.279681194541751145e-16,2.775557561562891351e-17,1.888000000000001455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,1.927639999999983367e+00,1.474502074633273079e-16,2.775557561562891351e-17,1.928000000000001490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,1.967839999999982492e+00,1.531575600704265221e-16,2.775557561562891351e-17,1.968000000000001526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,2.008039999999982506e+00,1.542733342101748171e-16,2.775557561562891351e-17,2.008000000000001339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,2.058239999999984082e+00,-9.999999999999863165e-03,2.775557561562891351e-17,2.048000000000001375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,2.098439999999985428e+00,-9.999999999999861430e-03,2.775557561562891351e-17,2.088000000000001410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987999999999999901e+01,2.130639999999986323e+00,-1.999999999999862565e-03,2.775557561562891351e-17,2.128000000000001446e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007999999999999829e+01,2.168839999999987889e+00,1.378164185800108958e-16,2.775557561562891351e-17,2.168000000000001481e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028000000000000114e+01,2.209039999999989234e+00,1.389321927197592154e-16,2.775557561562891351e-17,2.208000000000001517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048000000000000043e+01,2.259239999999990367e+00,1.763684580500270056e-16,2.775557561562891351e-17,2.248000000000001553e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067999999999999972e+01,2.299439999999991713e+00,1.774842321897753252e-16,2.775557561562891351e-17,2.288000000000001588e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087999999999999901e+01,2.329639999999993272e+00,-9.999999999999809389e-03,2.775557561562891351e-17,2.328000000000001624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107999999999999829e+01,2.369839999999994617e+00,-9.999999999999807654e-03,2.775557561562891351e-17,2.368000000000001659e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128000000000000114e+01,2.410039999999995963e+00,-9.999999999999805919e-03,2.775557561562891351e-17,2.408000000000001695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148000000000000043e+01,2.450239999999997309e+00,-9.999999999999785102e-03,2.775557561562891351e-17,2.448000000000001730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,2.494459999999998789e+00,-9.999999999999783368e-03,2.775557561562891351e-17,2.492000000000001769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187999999999999901e+01,2.530640000000000001e+00,-9.999999999999781633e-03,2.775557561562891351e-17,2.528000000000001801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207999999999999829e+01,2.570840000000001346e+00,2.036583149303061336e-16,2.775557561562891351e-17,2.568000000000001837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228000000000000114e+01,2.611040000000002692e+00,2.047740890700544533e-16,2.775557561562891351e-17,2.608000000000001872e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248000000000000043e+01,2.651240000000004038e+00,-7.999999999999795469e-03,2.775557561562891351e-17,2.648000000000001908e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267999999999999972e+01,2.691440000000005384e+00,-9.999999999999795511e-03,2.775557561562891351e-17,2.688000000000001943e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287999999999999901e+01,2.731640000000006729e+00,-9.999999999999792041e-03,2.775557561562891351e-17,2.728000000000001979e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307999999999999829e+01,2.771840000000008075e+00,-9.999999999999790307e-03,2.775557561562891351e-17,2.768000000000002014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328000000000000114e+01,2.812040000000009421e+00,-9.999999999999790307e-03,2.775557561562891351e-17,2.808000000000002050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348000000000000043e+01,2.852240000000010767e+00,-9.999999999999786837e-03,2.775557561562891351e-17,2.848000000000002085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367999999999999972e+01,2.892440000000012112e+00,-9.999999999999786837e-03,2.775557561562891351e-17,2.888000000000002121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387999999999999901e+01,2.932640000000013014e+00,-9.999999999999753877e-03,2.775557561562891351e-17,2.928000000000002156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407999999999999829e+01,2.972840000000014360e+00,-9.999999999999745204e-03,2.775557561562891351e-17,2.968000000000002192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428000000000000114e+01,3.013040000000015706e+00,-9.999999999999745204e-03,2.775557561562891351e-17,3.008000000000002228e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448000000000000043e+01,3.053240000000016607e+00,-9.999999999999738265e-03,2.775557561562891351e-17,3.048000000000002263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,3.097460000000018088e+00,-9.999999999999736530e-03,2.775557561562891351e-17,3.092000000000002302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487999999999999901e+01,3.133640000000019299e+00,-9.999999999999733061e-03,2.775557561562891351e-17,3.128000000000002334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507999999999999829e+01,3.173840000000020645e+00,-9.999999999999731326e-03,2.775557561562891351e-17,3.168000000000002370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,3.218060000000022125e+00,-9.999999999999729591e-03,2.775557561562891351e-17,3.212000000000002409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548000000000000043e+01,3.254240000000023336e+00,-9.999999999999707040e-03,2.775557561562891351e-17,3.248000000000002441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567999999999999972e+01,3.294440000000024682e+00,-9.999999999999700101e-03,2.775557561562891351e-17,3.288000000000002476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587999999999999901e+01,3.326640000000026021e+00,-9.999999999999710509e-03,2.775557561562891351e-17,3.328000000000002512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607999999999999829e+01,3.364840000000027587e+00,-9.999999999999712244e-03,2.775557561562891351e-17,3.368000000000002547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628000000000000114e+01,3.405040000000028932e+00,-9.999999999999710509e-03,2.775557561562891351e-17,3.408000000000002583e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648000000000000043e+01,3.445240000000030278e+00,-9.999999999999712244e-03,2.775557561562891351e-17,3.448000000000002618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,3.489460000000031759e+00,-9.999999999999710509e-03,2.775557561562891351e-17,3.492000000000002657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687999999999999901e+01,3.525640000000032970e+00,-9.999999999999672345e-03,2.775557561562891351e-17,3.528000000000002689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710000000000000142e+01,3.569860000000034450e+00,-9.999999999999672345e-03,2.775557561562891351e-17,3.572000000000002728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,3.610060000000035796e+00,-9.999999999999670611e-03,2.775557561562891351e-17,3.612000000000002764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748000000000000043e+01,3.656240000000036794e+00,-9.999999999999663672e-03,2.775557561562891351e-17,3.648000000000002796e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,3.700460000000038274e+00,-9.999999999999663672e-03,2.775557561562891351e-17,3.692000000000002835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787999999999999901e+01,3.728640000000039478e+00,-9.999999999999646325e-03,2.775557561562891351e-17,3.728000000000002867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000142e+01,3.770860000000041179e+00,-9.999999999999639386e-03,2.775557561562891351e-17,3.772000000000002906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828000000000000114e+01,3.807040000000042390e+00,-9.999999999999639386e-03,2.775557561562891351e-17,3.808000000000002938e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848000000000000043e+01,3.847240000000043292e+00,-9.999999999999613365e-03,2.775557561562891351e-17,3.848000000000002974e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867999999999999972e+01,3.875380000000044234e+00,-9.999999999999613365e-03,2.775557561562891351e-17,3.876000000000002998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887999999999999901e+01,3.875380000000044234e+00,-9.999999999999613365e-03,4.221000000000002528e-02,3.876000000000002998e+00,0.000000000000000000e+00,4.200000000000000261e-02
2.907999999999999829e+01,3.875380000000044234e+00,-9.999999999999589079e-03,1.025099999999999761e-01,3.876000000000002998e+00,0.000000000000000000e+00,1.020000000000000073e-01
2.930000000000000071e+01,3.875380000000044234e+00,-9.999999999999582140e-03,1.688400000000000456e-01,3.876000000000002998e+00,0.000000000000000000e+00,1.680000000000000659e-01
2.950000000000000000e+01,3.875380000000044234e+00,-9.999999999999582140e-03,2.291400000000000936e-01,3.876000000000002998e+00,0.000000000000000000e+00,2.280000000000000637e-01
2.967999999999999972e+01,3.875380000000044234e+00,-9.999999999999582140e-03,2.834099999999998842e-01,3.876000000000002998e+00,0.000000000000000000e+00,2.820000000000002505e-01
2.987999999999999901e+01,3.875380000000044234e+00,-9.999999999999582140e-03,3.437099999999997935e-01,3.876000000000002998e+00,0.000000000000000000e+00,3.420000000000004148e-01
3.007999999999999829e+01,3.875380000000044234e+00,-9.999999999999582140e-03,4.040099999999995917e-01,3.876000000000002998e+00,0.000000000000000000e+00,4.020000000000004126e-01
3.028000000000000114e+01,3.875380000000044234e+00,-9.999999999999582140e-03,4.643099999999991123e-01,3.876000000000002998e+00,0.000000000000000000e+00,4.620000000000004103e-01
3.048000000000000043e+01,3.875380000000044234e+00,-9.999999999999582140e-03,5.246099999999994656e-01,3.876000000000002998e+00,0.000000000000000000e+00,5.220000000000003526e-01
3.067999999999999972e+01,3.875380000000044234e+00,-9.999999999999582140e-03,5.849099999999990418e-01,3.876000000000002998e+00,0.000000000000000000e+00,5.820000000000002949e-01
3.087999999999999901e+01,3.875380000000044234e+00,-9.999999999999582140e-03,6.452099999999987290e-01,3.876000000000002998e+00,0.000000000000000000e+00,6.420000000000005702e-01
3.107999999999999829e+01,3.875380000000044234e+00,-9.999999999999582140e-03,7.055099999999985272e-01,3.876000000000002998e+00,0.000000000000000000e+00,7.020000000000005125e-01
3.128000000000000114e+01,3.875380000000044234e+00,-9.999999999999582140e-03,7.658099999999983254e-01,3.876000000000002998e+00,0.000000000000000000e+00,7.620000000000004547e-01
3.148000000000000043e+01,3.875380000000044234e+00,-9.999999999999582140e-03,8.261099999999983456e-01,3.876000000000002998e+00,0.000000000000000000e+00,8.220000000000003970e-01
3.167999999999999972e+01,3.875380000000044234e+00,-9.999999999999582140e-03,8.864099999999983659e-01,3.876000000000002998e+00,0.000000000000000000e+00,8.820000000000004503e-01
3.187999999999999901e+01,3.875380000000044234e+00,-9.999999999999582140e-03,9.467099999999981641e-01,3.876000000000002998e+00,0.000000000000000000e+00,9.420000000000006146e-01
3.207999999999999829e+01,3.875380000000044234e+00,-9.999999999999582140e-03,1.007009999999997962e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.002000000000000668e+00
3.228000000000000114e+01,3.875380000000044234e+00,-9.999999999999582140e-03,1.067309999999997983e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.062000000000000721e+00
3.247999999999999687e+01,3.875380000000044234e+00,-9.999999999999582140e-03,1.127609999698497623e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.122000000000000997e+00
3.267999999999999972e+01,3.875380000000044234e+00,-9.999999999999582140e-03,1.187909999999997357e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.182000000000000606e+00
3.288000000000000256e+01,3.875380000000044234e+00,-9.999999999999582140e-03,1.248209999999997155e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.242000000000000881e+00
3.307999999999999829e+01,3.875380000000044234e+00,-9.999999999999582140e-03,1.305195953594908920e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.298702441387973305e+00
3.328000000000000114e+01,3.875380000000044234e+00,-9.999999999999582140e-03,1.351897583783260748e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.345171725157477960e+00
3.347999999999999687e+01,3.881627245684735161e+00,2.154620657986965754e-02,1.389533820537907305e+00,3.882430793000934965e+00,3.134600471003423650e-02,1.382620717123000942e+00
3.367999999999999972e+01,3.888245699664368615e+00,6.119605849880750681e-02,1.420095664254018564e+00,3.889292012547411304e+00,7.075159842350262074e-02,1.413030511695546165e+00
3.388000000000000256e+01,3.893767174032339629e+00,1.010140231293292362e-01,1.444968722951059270e+00,3.895068341764158948e+00,1.103312983591864249e-01,1.437779823831903947e+00
3.407999999999999829e+01,3.908782471518599699e+00,1.408981046963826422e-01,1.458234577128581844e+00,3.899958377183545988e+00,1.500305885225014790e-01,1.457924952366753235e+00
3.428000000000000114e+01,3.912955959869969025e+00,1.808804201063844430e-01,1.474716068818626491e+00,3.904125113323746454e+00,1.898125263896462689e-01,1.474324446585703052e+00
3.447999999999999687e+01,3.908533623082490305e+00,2.209206019814427824e-01,1.488134768533925456e+00,3.907701960348099135e+00,2.296519852371166903e-01,1.487676386600924827e+00
3.470000000000000284e+01,3.909911694156742890e+00,2.650111231034351644e-01,1.500054801257846737e+00,3.911084686623133244e+00,2.735215035147355311e-01,1.499537115679453914e+00
3.488000000000000256e+01,3.912321614200690245e+00,3.011106782349741717e-01,1.507959365931385465e+00,3.913501941598003242e+00,3.094401645157987546e-01,1.507402354160588320e+00
3.507999999999999829e+01,3.922695060039855797e+00,3.412404640168760772e-01,1.515206701846185222e+00,3.915886567720001210e+00,3.493689342129133735e-01,1.514613633677801552e+00
3.528000000000000114e+01,3.926805616201762827e+00,3.813849639647231560e-01,1.521110242512086375e+00,3.918010922128119855e+00,3.893124259743910298e-01,1.520487803494619206e+00
3.547999999999999687e+01,3.928702608972165500e+00,4.215401429074135953e-01,1.525872606814343335e+00,3.919923839469839688e+00,4.292666220548621014e-01,1.525226474442138880e+00
3.567999999999999972e+01,3.930426132509283743e+00,4.517031532163832686e-01,1.529798831446103735e+00,3.921665014382181624e+00,4.692286825781207260e-01,1.529133165618020262e+00
3.588000000000000256e+01,3.932007033753508018e+00,4.918720388865637783e-01,1.533000219661674324e+00,3.923264986495636819e+00,5.091966540193888502e-01,1.532318626529036942e+00
3.607999999999999829e+01,3.933471678675705796e+00,5.420453372537566983e-01,1.535609435910981313e+00,3.924749859189425205e+00,5.491690727300024832e-01,1.534914861602974412e+00
3.628000000000000114e+01,3.934841555841859684e+00,5.822219825782328773e-01,1.537736322454906102e+00,3.926140907066117958e+00,5.891448702927157832e-01,1.537031166621805944e+00
3.647999999999999687e+01,3.928134172431059667e+00,6.224011903714807836e-01,1.539470296912488712e+00,3.927455463022046178e+00,6.291232587938482279e-01,1.538756514340793302e+00
3.667999999999999972e+01,3.927363793054270413e+00,6.625823770746922525e-01,1.540884157866563076e+00,3.928707649691733916e+00,6.691036510580361529e-01,1.540163341160768695e+00
3.688000000000000256e+01,3.928542041451061007e+00,7.027651041139940657e-01,1.542037180700870591e+00,3.929908975141816807e+00,7.090856050158973467e-01,1.541310627563065250e+00
3.707999999999999829e+01,3.937678390443663190e+00,7.429490386187274087e-01,1.542977635542512882e+00,3.931068817939294302e+00,7.490687845836218051e-01,1.542246403524898835e+00
3.728000000000000114e+01,3.940780666064860771e+00,7.831339227361414634e-01,1.543737356479428779e+00,3.932194926256790790e+00,7.890529289993185591e-01,1.543002344755661337e+00
3.747999999999999687e+01,3.941855232934523112e+00,8.233195576476305400e-01,1.544364499060309148e+00,3.933293601399534989e+00,8.290378369168543982e-01,1.543626367224200324e+00
3.767999999999999972e+01,3.933173452119929969e+00,8.534982894275755516e-01,1.541386574754199046e+00,3.934369695353939100e+00,8.690233591381429923e-01,1.544135895277822135e+00
3.788000000000000256e+01,3.934346840314062455e+00,8.936811606129491103e-01,1.541804527572945283e+00,3.935427358697202838e+00,9.090093732590101006e-01,1.544551768729311547e+00
3.807999999999999829e+01,3.943351814176854653e+00,9.338696346233497092e-01,1.544937719045015312e+00,3.936469977625189909e+00,9.489957825809285374e-01,1.544891262731371562e+00
3.828000000000000114e+01,3.946314231330622757e+00,9.740572251110557467e-01,1.545914298503360484e+00,3.937500313993540502e+00,9.889825103384939364e-01,1.545168456222260511e+00
3.847999999999999687e+01,3.947309642669613261e+00,1.014244899208059270e+00,1.546141798897243014e+00,3.938520620782023585e+00,1.028969495311699234e+00,1.545394824773388409e+00
3.867999999999999972e+01,3.948296780314489052e+00,1.054432777413143230e+00,1.546327621942068964e+00,3.939532736150148651e+00,1.068956688485731332e+00,1.545579723325453347e+00
3.889999999999999858e+01,3.949374875790093498e+00,1.098639633280860339e+00,1.546493260173163797e+00,3.940638384245548576e+00,1.112942794677650227e+00,1.545744537485747250e+00
3.907999999999999829e+01,3.950252016106442277e+00,1.134808999096970528e+00,1.546603483093329956e+00,3.941538116714963458e+00,1.148931549590582746e+00,1.545854212033174857e+00
3.928000000000000114e+01,3.951222360092152108e+00,1.174997286335502489e+00,1.546704869913568592e+00,3.942533605417093856e+00,1.188919160183038448e+00,1.545955094441374245e+00
3.947999999999999687e+01,3.952189026572596742e+00,1.215185662205298556e+00,1.546786952075297039e+00,3.943525453181826901e+00,1.228906861256277683e+00,1.546036768234137160e+00
3.967999999999999972e+01,3.953152696059391680e+00,1.255374110054429115e+00,1.546854847772184183e+00,3.944514333753877278e+00,1.268894635820489558e+00,1.546104326141486629e+00
3.988000000000000256e+01,3.954113893521526535e+00,1.295562617105665115e+00,1.546910408202845755e+00,3.945500766882034771e+00,1.308882470836721490e+00,1.546159610152095798e+00
4.007999999999999829e+01,3.955073068843041995e+00,1.335751172471546955e+00,1.546955859259463884e+00,3.946485197976919324e+00,1.348870355191372328e+00,1.546204835084054929e+00
4.028000000000000114e+01,3.956030589761613925e+00,1.375939767290845550e+00,1.546993049417729083e+00,3.947467991119220976e+00,1.388858279836722609e+00,1.546241840216657115e+00
4.047999999999999687e+01,3.956986756805204397e+00,1.416128394344248642e+00,1.547023487769356720e+00,3.948449443848803586e+00,1.428846237404036046e+00,1.546272127133698104e+00
4.067999999999999972e+01,3.957941815627534776e+00,1.466317047750221425e+00,1.547048406544576871e+00,3.949429799376645622e+00,1.468834221886512914e+00,1.546296921934913415e+00
4.089999999999999858e+01,3.958991338991732167e+00,1.510524591231044766e+00,1.547070672753340315e+00,3.950507159471558172e+00,1.512821030082054818e+00,1.546319077366518746e+00
4.107999999999999829e+01,3.959849381348151010e+00,1.538694415162876972e+00,1.547085360551932354e+00,3.951387983883491994e+00,1.548810252753255234e+00,1.546333692091486745e+00
4.128000000000000114e+01,3.960802186850523654e+00,1.576883122054477004e+00,1.547099088071061335e+00,3.952366108497367581e+00,1.588798291868116719e+00,1.546347351314501184e+00
4.147999999999999687e+01,3.961754491195985661e+00,1.617071840823040896e+00,1.547110446292234931e+00,3.953343736937337649e+00,1.628786343113773238e+00,1.546358653027111840e+00
4.167999999999999972e+01,3.962706382667468219e+00,1.657260569374471526e+00,1.547119653341316514e+00,3.954320956608540438e+00,1.668774404350938934e+00,1.546367814269978158e+00
4.189999999999999858e+01,3.963753078425691800e+00,1.701468179894720434e+00,1.547127888295683151e+00,3.955395517213592171e+00,1.712761281027915583e+00,1.546376008254424006e+00
4.207999999999999829e+01,3.964609219909288829e+00,1.737638048870521645e+00,1.547133390402601449e+00,3.956274459653458031e+00,1.748750549709796154e+00,1.546381482987675637e+00
4.228000000000000114e+01,3.965560275357168596e+00,1.777826797210624754e+00,1.547138470704049418e+00,3.957250851614636744e+00,1.788738631167718918e+00,1.546386538013992951e+00
4.247999999999999687e+01,3.966511145589637355e+00,1.818015549934420827e+00,1.547142641228125948e+00,3.958227060202417213e+00,1.828726717104141031e+00,1.546390687789193974e+00
4.267999999999999972e+01,3.967461863750776807e+00,1.858204306266567407e+00,1.547146066137977449e+00,3.959203118229020824e+00,1.868714806709885767e+00,1.546394095659692436e+00
4.288000000000000256e+01,3.968412457004252492e+00,1.898393065548697578e+00,1.547148879793628362e+00,3.960179052590490301e+00,1.908702899336704784e+00,1.546396895317055487e+00
4.307999999999999829e+01,3.969362947621299487e+00,1.938581827261974366e+00,1.547151192190016511e+00,3.961154885338846743e+00,1.948690994451574676e+00,1.546399196208983806e+00
4.328000000000000114e+01,3.970313353874071360e+00,1.978770590951252517e+00,1.547153093398801804e+00,3.962130634558426845e+00,1.988679091603439364e+00,1.546401087959019982e+00
4.347999999999999687e+01,3.971263690745568731e+00,2.018959356284034001e+00,1.547154657196327054e+00,3.963106315090212384e+00,2.028667190427155820e+00,1.546402643976457325e+00
4.367999999999999972e+01,3.982213970541590431e+00,2.059148122975475559e+00,1.547155944028336672e+00,3.964081939109025399e+00,2.068655290628969023e+00,1.546403924406318797e+00
4.388000000000000256e+01,3.983164203354695232e+00,2.099336890766982489e+00,1.547157003432777067e+00,3.965057516618633926e+00,2.108643391964136526e+00,1.546404978540090180e+00
4.407999999999999829e+01,3.976114397487511720e+00,2.139525659489024179e+00,1.547157876019591427e+00,3.966033055826778675e+00,2.148631494242477569e+00,1.546405846785676497e+00
4.428000000000000114e+01,3.975064559745209003e+00,2.179714428938563486e+00,1.547158595090049715e+00,3.967008563475773020e+00,2.188619597247366322e+00,1.546406562278670238e+00
4.447999999999999687e+01,3.976014695734561677e+00,2.219903199019268136e+00,1.547159187960522653e+00,3.967984045121172976e+00,2.228607700895193222e+00,1.546407152199538615e+00
4.467999999999999972e+01,3.976964810060842570e+00,2.260091969690490199e+00,1.547159677045195858e+00,3.968959505309493707e+00,2.268595805081418781e+00,1.546407638850953337e+00
4.488000000000000256e+01,3.977914906498616787e+00,2.300280740731527551e+00,1.547160080741660781e+00,3.969934947805783487e+00,2.308583909686842350e+00,1.546408040538978179e+00
4.507999999999999829e+01,3.986864988187257541e+00,2.340469512129619734e+00,1.547160414155474006e+00,3.970910375677330961e+00,2.348572014645879946e+00,1.546408372294015621e+00
4.528000000000000114e+01,3.989815057770959239e+00,2.380658283754019333e+00,1.547160687090555653e+00,3.971885791587647319e+00,2.388560119883079480e+00,1.546408643871211241e+00
4.547999999999999687e+01,3.990765117238006532e+00,2.420847055694265837e+00,1.547160919627909026e+00,3.972861197455813453e+00,2.428548225272405325e+00,1.546408875251662263e+00
4.567999999999999972e+01,3.991715168202274011e+00,2.461035827889254790e+00,1.547161109673661272e+00,3.973836594927665278e+00,2.468536330952387114e+00,1.546409064351911722e+00
4.588000000000000256e+01,3.992665212248722728e+00,2.501224600161479295e+00,1.547161265202901648e+00,3.974811985529236757e+00,2.508524436752484821e+00,1.546409219107374611e+00
4.607999999999999829e+01,3.985615250607439819e+00,2.541413372716169405e+00,1.547161394032236847e+00,3.975787370523071740e+00,2.548512542933380587e+00,1.546409347295768066e+00
4.628000000000000114e+01,3.984565284224557580e+00,2.581602145187983144e+00,1.547161500888395436e+00,3.976762750784137435e+00,2.588500649174207080e+00,1.546409453620304131e+00
4.647999999999999687e+01,3.985515313909085311e+00,2.621790917722800707e+00,1.547161589591989239e+00,3.977738127195236562e+00,2.628488755368765695e+00,1.546409541882586280e+00
4.670000000000000284e+01,3.996560342828697543e+00,2.665998567186398382e+00,1.547161670061419247e+00,3.978811037579591314e+00,2.672475672505257194e+00,1.546409621951672531e+00
4.689999999999999858e+01,3.997510366329247944e+00,2.706187339964235328e+00,1.547161730219146047e+00,3.979786407893484146e+00,2.712463779033985389e+00,1.546409681810106962e+00
4.707999999999999829e+01,3.998365385594651045e+00,2.742357235969822060e+00,1.547161776541436051e+00,3.980664239242885927e+00,2.748453074405677210e+00,1.546409727901936648e+00
4.728000000000000114e+01,3.999315405145098534e+00,2.772546008629357406e+00,1.547161818885392393e+00,3.981639605570206353e+00,2.788441180989190915e+00,1.546409770035227060e+00
