# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.308000000000000007e+01,7.834046936122571192e-02,2.625963358005605972e-02,4.453177004055971500e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
1.327999999999999936e+01,7.834046936122571192e-02,2.625963358005605972e-02,4.453177004055971500e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
1.348000000000000043e+01,7.834046936122571192e-02,2.625963358005605972e-02,4.322326004055972448e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.229800000000005777e-01
1.367999999999999972e+01,7.834046936122571192e-02,2.625963358005605972e-02,3.988660722780975609e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897794745000006666e-01
1.388000000000000078e+01,7.834046936122571192e-02,2.625963358005605972e-02,3.453183122587070719e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.364981212468755589e-01
1.408000000000000007e+01,7.560270689528737764e-02,2.354159374513246916e-02,2.839465093480104119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.764981212468755611e-01
1.427999999999999936e+01,7.002587598459386609e-02,2.013761178235013924e-02,2.231974173777756254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.164981212468755356e-01
1.448000000000000043e+01,6.600577493597459267e-02,1.745385406252368196e-02,1.630413966221297695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564981212468754546e-01
1.469999999999999929e+01,7.295210009102653936e-02,1.833565838962903510e-02,1.239664215390394592e-01,1.444758985555102959e-02,1.684405688668654585e-03,1.176285560294841465e-01
1.488000000000000078e+01,1.080248622506193856e-01,2.327050477975615636e-02,1.076814814164906292e-01,4.986725239663784837e-02,5.603593086172056932e-03,1.011937734207884743e-01
1.508000000000000007e+01,1.460863426471825655e-01,2.723777139525845187e-02,8.938731160324474290e-02,8.788698305924143306e-02,9.112071832410719580e-03,8.293290385557100519e-02
1.527999999999999936e+01,1.870212975481767570e-01,3.195957418445953546e-02,6.958467431624576482e-02,1.259638102602474441e-01,1.193510108425926974e-02,6.623725168165797705e-02
1.548000000000000043e+01,2.259558261558666792e-01,3.523558624182321353e-02,5.508998039938663160e-02,1.648029797679299857e-01,1.426215187709859757e-02,5.319377342078838306e-02
1.567999999999999972e+01,2.653562397551259000e-01,3.733496712738501588e-02,4.163478518104143239e-02,2.040328452097799894e-01,1.609062150788955620e-02,4.015029515991876130e-02
1.588000000000000078e+01,3.051580217414791019e-01,3.785224152393083796e-02,3.236211069235673393e-02,2.440096746729042976e-01,1.744488806815006759e-02,2.867203429035352150e-02
1.607999999999999829e+01,3.428490314348208168e-01,3.927712078894142478e-02,2.358709665813093700e-02,2.821797074437227826e-01,1.838942103400619324e-02,2.084594733383175746e-02
1.628000000000000114e+01,3.828747732904719259e-01,4.014174158862929970e-02,1.549443004272304039e-02,3.221738710513958326e-01,1.906670309323025767e-02,1.301986037731001251e-02
1.650000000000000000e+01,4.263465139667819148e-01,4.109359068187314057e-02,7.716885778645401345e-03,3.647175451914737021e-01,1.944148674231753124e-02,4.411164725136096539e-03
1.667999999999999972e+01,4.620036537331729254e-01,4.376207207043103509e-02,5.216680116462080012e-03,4.003538355912841240e-01,1.948143552483044827e-02,-1.067096144429126228e-03
1.687999999999999901e+01,5.021633869276010964e-01,4.457689119998348160e-02,3.346302627068423879e-03,4.403537117742845064e-01,1.938657788181676750e-02,-3.675791796603044680e-03
1.707999999999999829e+01,5.415641288316895841e-01,4.310974395740754805e-02,-6.180579903631041152e-04,4.785350440896341540e-01,1.919619078681019872e-02,-6.284487448776959230e-03
1.728000000000000114e+01,5.806767755398009045e-01,4.176327748347695434e-02,-2.403278712307600502e-03,5.185338809449179243e-01,1.889264037550897682e-02,-8.893183100950878550e-03
1.750000000000000000e+01,6.231627911736934422e-01,4.129191262099480425e-02,-5.078062150386113659e-03,5.610770657077746026e-01,1.845456833266823429e-02,-1.176274831834219457e-02
1.767999999999999972e+01,6.586494510992850770e-01,3.932185085056415924e-02,-1.001115466086202783e-02,5.970740450523192022e-01,1.798886162075915771e-02,-1.411057440529872586e-02
1.787999999999999901e+01,6.961393468188665778e-01,3.822590285878059435e-02,-1.258149096321582901e-02,6.352513049059872463e-01,1.739960396470850018e-02,-1.671927005747263564e-02
1.807999999999999829e+01,7.361153748411919384e-01,3.750276915328062954e-02,-1.519037938663036526e-02,6.752447967255209571e-01,1.667869848639234182e-02,-1.932796570964654195e-02
1.828000000000000114e+01,7.703631471213422399e-01,3.618101879686964895e-02,-1.883114562225453315e-02,7.137820599657154208e-01,1.588461132678833931e-02,-2.193666136182044826e-02
1.848000000000000043e+01,8.099100779640936443e-01,3.608022901592933956e-02,-1.690872833948899728e-02,7.534086694691631836e-01,1.500532836283238226e-02,-2.219753092703783542e-02
1.867999999999999972e+01,8.500340413266606054e-01,3.558728327169058403e-02,-1.636258054053676622e-02,7.933988152662095894e-01,1.411750003994003376e-02,-2.219753092703783542e-02
1.887999999999999901e+01,8.875049965222107096e-01,3.382531626599918906e-02,-1.881490807425512807e-02,8.315712271633906028e-01,1.327002754990643310e-02,-2.219753092703783542e-02
1.907999999999999829e+01,9.259921253047018741e-01,3.266060122512004504e-02,-2.086302161098370703e-02,8.715613729604370086e-01,1.238219922701408460e-02,-2.219753092703783542e-02
1.928000000000000114e+01,9.642944447758535764e-01,3.173052429320928625e-02,-2.137504999516587692e-02,9.100973316375911004e-01,1.152665557040873437e-02,-2.219753092703783542e-02
1.948000000000000043e+01,1.000287620946499478e+00,3.090577495424545046e-02,-2.377690106070384432e-02,9.497239306546644277e-01,1.064689841408813543e-02,-2.219753092703783542e-02
1.967999999999999972e+01,1.041055572994994849e+00,3.116324482293039017e-02,-1.822345539327165781e-02,9.897149813956372943e-01,9.801321264267985958e-03,-1.984970484008131975e-02
1.987999999999999901e+01,1.079565779549321203e+00,3.080521395271425961e-02,-1.611411571554403205e-02,1.027889624546675762e+00,9.061256392376990446e-03,-1.854535701399434577e-02
2.007999999999999829e+01,1.118980333999507693e+00,2.866377879842971210e-02,-1.541017150360235108e-02,1.066429193699688138e+00,8.388000912947581739e-03,-1.698013962269000199e-02
2.028000000000000114e+01,1.157925463508647335e+00,2.734604469820070202e-02,-1.724846846881693263e-02,1.104605507624692784e+00,7.739699463821303471e-03,-1.698013962269000199e-02
2.048000000000000043e+01,1.197898139258302574e+00,2.650175705971341208e-02,-1.534847749272926463e-02,1.144236841809975314e+00,7.108956136069095703e-03,-1.463231353573348111e-02
2.067999999999999972e+01,1.232699993999665899e+00,2.556216696799505292e-02,-1.625273151013221021e-02,1.182414826573437550e+00,6.568072484478700533e-03,-1.332796570964652795e-02
2.087999999999999901e+01,1.271907679775221345e+00,2.566736938654625919e-02,-1.270015957100672187e-02,1.222411828631482011e+00,6.078792211599804048e-03,-1.176274831834218416e-02
2.107999999999999829e+01,1.310395300434503030e+00,2.537313649066144650e-02,-1.220527745579057244e-02,1.260954616589812227e+00,5.625402186478147860e-03,-1.176274831834218416e-02
2.128000000000000114e+01,1.349396516550155800e+00,2.413228821966766774e-02,-1.084948115671682638e-02,1.300588702190458967e+00,5.201438683753017815e-03,-9.414922231385668486e-03
2.148000000000000043e+01,1.391165191406549262e+00,2.414658023196796649e-02,-1.156768281644644618e-02,1.340587021447230187e+00,4.834759974095146663e-03,-9.154052666168277855e-03
2.167999999999999972e+01,1.429927200788998487e+00,2.376125354224186553e-02,-1.705625497050929085e-02,1.378766785222768076e+00,4.443509858473794656e-03,-1.437144397051610088e-02
2.187999999999999901e+01,1.468089808969235799e+00,2.249828728556892837e-02,-2.661655061680749668e-02,1.418758188563076894e+00,3.624539693415435720e-03,-2.532796570964653340e-02
2.207999999999999829e+01,1.506836535903859131e+00,2.167640634319692103e-02,-3.762014503109705615e-02,1.457284610730109176e+00,2.421840754636080811e-03,-3.784970484008134267e-02
2.228000000000000114e+01,1.546643117259009825e+00,2.012564070936258623e-02,-4.561452189553901609e-02,1.496885427787994161e+00,7.460094815658703570e-04,-4.619753092703784980e-02
2.248000000000000043e+01,1.586365285480678233e+00,1.806342381383542126e-02,-4.561137913039163549e-02,1.536841770140922048e+00,-1.122081016397679255e-03,-4.880622657921175611e-02
2.267999999999999972e+01,1.624449003861334173e+00,1.633839766027887080e-02,-5.316333444062837366e-02,1.574970328838732891e+00,-3.136192474013773431e-03,-5.663231353573345422e-02
2.287999999999999901e+01,1.663068433996107265e+00,1.425852848202199818e-02,-5.623110587688325002e-02,1.613450055028663011e+00,-5.386036102676573269e-03,-5.976274831834214180e-02
2.307999999999999829e+01,1.704449809951775752e+00,1.212976730235620047e-02,-5.637476950428751271e-02,1.653013522006235636e+00,-7.788770750058343975e-03,-6.028448744877693000e-02
2.328000000000000114e+01,1.744270633036975715e+00,1.010589855570085890e-02,-5.544667454158565267e-02,1.692943957712489622e+00,-1.014660809315966888e-02,-5.767579179660302369e-02
2.348000000000000043e+01,1.782505968433983012e+00,8.061216880650614452e-03,-5.324834645308409303e-02,1.731065155046462856e+00,-1.229712160019942081e-02,-5.506709614442911738e-02
2.367999999999999972e+01,1.824513875292153475e+00,5.965659358017150540e-03,-5.340990747193612859e-02,1.771006905469700410e+00,-1.445493112480166625e-02,-5.350187875312477359e-02
2.387999999999999901e+01,1.864895912788264720e+00,3.806316222454017573e-03,-5.228529011300556834e-02,1.809497205935324260e+00,-1.651620165088473619e-02,-5.350187875312477359e-02
2.407999999999999829e+01,1.905101019919520855e+00,1.712860590353235124e-03,-5.200413577327284154e-02,1.849076854527333502e+00,-1.863581002204562492e-02,-5.350187875312477359e-02
2.428000000000000114e+01,1.946780349207568594e+00,2.779482831855063785e-04,-5.041953851579439316e-02,1.889019619161471208e+00,-2.077486434156578660e-02,-5.350187875312477359e-02
2.448000000000000043e+01,1.985688424116756945e+00,-1.187344289148030071e-03,-5.052970074465165662e-02,1.927146803584966595e+00,-2.281668891928958359e-02,-5.350187875312477359e-02
2.467999999999999972e+01,2.025983506122094546e+00,-3.093303013968394521e-03,-4.950854564969206506e-02,1.967090011730963539e+00,-2.494740720297705661e-02,-5.245840049225521107e-02
2.487999999999999901e+01,2.062984738377815042e+00,-6.051732665738109376e-03,-4.793724832597609509e-02,2.005584593168252994e+00,-2.692701913672856939e-02,-5.089318310095086728e-02
2.510000000000000142e+01,2.102163003938464225e+00,-8.586083607064131165e-03,-4.471314940843571645e-02,2.049167066216541322e+00,-2.909474538202369565e-02,-4.828448744877696791e-02
2.528000000000000114e+01,2.138308717631036249e+00,-1.016062301006790021e-02,-4.235358419104441607e-02,2.085127116033409056e+00,-3.079009839583084565e-02,-4.593666136182043142e-02
2.548000000000000043e+01,2.175398394584859840e+00,-9.299581816149503355e-03,-3.344133963057348280e-02,2.123270931288868901e+00,-3.249296429690588101e-02,-4.332796570964651817e-02
2.567999999999999972e+01,2.214328496223186615e+00,-1.140636645521345832e-02,-3.326894846148774343e-02,2.161782296861745056e+00,-3.411344390904783724e-02,-4.071927005747263267e-02
2.587999999999999901e+01,2.252731791414248175e+00,-1.287195707814236048e-02,-3.125954632139019834e-02,2.199934421860739509e+00,-3.561869816515641357e-02,-3.811057440529871942e-02
2.607999999999999829e+01,2.293705150519794511e+00,-1.383755638599945027e-02,-2.941374907580893150e-02,2.239543945495469313e+00,-3.707680678488600029e-02,-3.550187875312479230e-02
2.628000000000000114e+01,2.330462163580783841e+00,-1.510149955321692626e-02,-2.773008137717814306e-02,2.278066865092911009e+00,-3.839432964032283430e-02,-3.289318310095089293e-02
2.648000000000000043e+01,2.370156090639487623e+00,-1.621680259129704843e-02,-2.534286010469434872e-02,2.318046898325602623e+00,-3.965767256316318073e-02,-3.028448744877697968e-02
2.667999999999999972e+01,2.410521703480188904e+00,-1.920772730400829853e-02,-2.351669762232390035e-02,2.356576124022100149e+00,-4.077570641304919391e-02,-2.767579179660308725e-02
2.689999999999999858e+01,2.455295480011465248e+00,-2.024958030369991210e-02,-2.196523006492579963e-02,2.400197462390385006e+00,-4.192016269068145340e-02,-2.480622657921179031e-02
2.707999999999999829e+01,2.491467656391575858e+00,-2.100154346977049433e-02,-1.960566484753450620e-02,2.436187401839740474e+00,-4.277084659486341672e-02,-2.245840049225527463e-02
2.728000000000000114e+01,2.528712566654200522e+00,-2.100307883565936257e-02,-1.814056290185736553e-02,2.474360681251528415e+00,-4.357777501131781389e-02,-1.984970484008136832e-02
2.748000000000000043e+01,2.567404079067041600e+00,-2.195931373009197760e-02,-1.497797984448729497e-02,2.514353791503133539e+00,-4.431954656021262068e-02,-1.724100918790745854e-02
2.767999999999999972e+01,2.605762876394579930e+00,-2.255457495329759449e-02,-1.222102973231869137e-02,2.552894322349433587e+00,-4.493494443684145634e-02,-1.463231353573354702e-02
2.787999999999999901e+01,2.649547955962892942e+00,-2.266201034183165305e-02,-6.912706607533650356e-03,2.592527160241381523e+00,-4.546277390520584577e-02,-1.202361788355964245e-02
2.807999999999999829e+01,2.690400369356813037e+00,-2.353000254665486152e-02,-6.402722752188296472e-03,2.629252307818771506e+00,-4.585688266037819816e-02,-9.414922231385734405e-03
2.828000000000000114e+01,2.724639878580755514e+00,-2.388249916129846218e-02,-4.308922440525881151e-03,2.662342115538796072e+00,-4.612569278426204011e-02,-6.806226579211828963e-03
2.848000000000000043e+01,2.752997079742557140e+00,-2.549947674132659742e-02,-7.030380127359958653e-03,2.691796027223053667e+00,-4.631890879145247886e-02,-6.545357013994428791e-03
2.867999999999999972e+01,2.778943711234346470e+00,-2.568189442915540938e-02,-7.030380127359958653e-03,2.717613655995828825e+00,-4.648789680227645438e-02,-6.545357013994420117e-03
2.887999999999999901e+01,2.801649292206886077e+00,-2.452201551844275518e-02,-7.871945800475696128e-03,2.741613141897282002e+00,-4.664498424895789641e-02,-6.545357013994411444e-03
2.907999999999999829e+01,2.823575885548196052e+00,-2.469462403820393143e-02,-7.871945800475696128e-03,2.763430856353149334e+00,-4.678779101866829826e-02,-6.545357013994402770e-03
2.928000000000000114e+01,2.842928239517942934e+00,-2.486792818083144452e-02,-7.618290947511705165e-03,2.781975913640637899e+00,-4.690917677292213983e-02,-6.545357013994394096e-03
2.948000000000000043e+01,2.861379104624932612e+00,-2.501262129677585266e-02,-7.554877234270705039e-03,2.800157342353862155e+00,-4.702818241434747470e-02,-6.545357013994385423e-03
2.967999999999999972e+01,2.876362313386312763e+00,-2.512581975319652661e-02,-7.554877234270705039e-03,2.815066113898703648e+00,-4.712576704031624930e-02,-6.545357013994376749e-03
2.987999999999999901e+01,2.886676426908213688e+00,-2.598753809766679579e-02,1.452901697374171450e-02,2.823065967929137887e+00,-4.712756882145298365e-02,1.354159950774475041e-02
3.007999999999999829e+01,2.894551409692543764e+00,-2.607496534034029964e-02,1.605183835183176741e-02,2.830337796173787446e+00,-4.701334215304524972e-02,1.458507776861431814e-02
3.028000000000000114e+01,2.901859704404247786e+00,-2.596722619223104309e-02,1.343009922139698151e-02,2.837609880020139919e+00,-4.691675789285602860e-02,1.197638211644038927e-02
3.048000000000000043e+01,2.909168256462741464e+00,-2.587864783466732946e-02,1.080836009096219213e-02,2.844882191080829958e+00,-4.683914459330441177e-02,9.367686464266462149e-03
3.067999999999999972e+01,2.916477015632604530e+00,-2.580923087649368911e-02,8.186620960527402763e-03,2.852154679865677167e+00,-4.678050278257107897e-02,6.758990812092541094e-03
3.087999999999999901e+01,2.920496916341800642e+00,-2.578115943600088264e-02,5.564881830092618595e-03,2.856154616748436847e+00,-4.675825745479809253e-02,4.150295159918624376e-03
3.107999999999999829e+01,2.924151427682296411e+00,-2.576561300615677272e-02,2.943142699657829656e-03,2.859790964627498155e+00,-4.674790857230690100e-02,1.541599507744706356e-03
3.128000000000000114e+01,2.925978695497126303e+00,-2.576143274381768530e-02,-4.710150778603045506e-03,2.861609145597630022e+00,-4.674629143518977542e-02,-6.073617883559648094e-03
3.148000000000000043e+01,2.927434394069613255e+00,-2.710732755552466497e-02,-4.108750611755676921e-03,2.861609145597630022e+00,-4.674629143518977542e-02,-3.765177829211825266e-03
3.167999999999999972e+01,2.927434394069613255e+00,-2.710732755552466497e-02,8.334739464966442815e-03,2.861609145597630022e+00,-4.674629143518977542e-02,8.616404336680830167e-03
3.187999999999999901e+01,2.927434394069613255e+00,-2.710732755552466497e-02,7.527255297076992403e-04,2.861609145597630022e+00,-4.674629143518977542e-02,1.072111863786559365e-03
3.207999999999999829e+01,2.927434394069613255e+00,-2.710732755552466497e-02,-3.529920218417957958e-03,2.861609145597630022e+00,-4.674629143518977542e-02,-3.189227189074791621e-03
3.228000000000000114e+01,2.927434394069613255e+00,-2.710732755552466497e-02,-2.268024546841795885e-02,2.861609145597630022e+00,-4.674629143518977542e-02,-2.224427718907479382e-02
3.247999999999999687e+01,2.927434394069613255e+00,-2.710732755552466497e-02,-6.217280247527413178e-02,2.861609145597630022e+00,-4.674629143518977542e-02,-6.154035406532477881e-02
3.267999999999999972e+01,2.927434394069613255e+00,-2.710732755552466497e-02,-1.196093083653085032e-01,2.861609145597630022e+00,-4.674629143518977542e-02,-1.186911059421997955e-01
3.288000000000000256e+01,2.927365550911290359e+00,-2.683896524484152488e-02,-1.800557611219044674e-01,2.861609145597630022e+00,-4.674629143518977542e-02,-1.786911059422000014e-01
3.307999999999999829e+01,2.926076346633044611e+00,-2.675643948021573862e-02,-2.401189850245468160e-01,2.861609145597630022e+00,-4.674629143518977542e-02,-2.386911059421999715e-01
3.328000000000000114e+01,2.921620079494884337e+00,-2.688243314132785985e-02,-2.987508284032463490e-01,2.861609145597630022e+00,-4.674629143518977542e-02,-2.986911059421999415e-01
3.347999999999999687e+01,2.920031928247603936e+00,-2.736532985469624507e-02,-3.579451108112026714e-01,2.861609145597630022e+00,-4.674629143518977542e-02,-3.586911059422000503e-01
3.367999999999999972e+01,2.918629121889430245e+00,-2.542382536000126550e-02,-4.185469925774047972e-01,2.861609145597630022e+00,-4.674629143518977542e-02,-4.186911059422000481e-01
3.388000000000000256e+01,2.920301679027482500e+00,-2.519770368806551961e-02,-4.797918719928229159e-01,2.861609145597630022e+00,-4.674629143518977542e-02,-4.786911059422001014e-01
3.407999999999999829e+01,2.923288845426819993e+00,-2.589742484903461220e-02,-5.402035567385402581e-01,2.861609145597630022e+00,-4.674629143518977542e-02,-5.386911059422000436e-01
3.428000000000000114e+01,2.924423626012861099e+00,-2.625855744075440354e-02,-6.001721559094791436e-01,2.861609145597630022e+00,-4.674629143518977542e-02,-5.986911059421999859e-01
3.447999999999999687e+01,2.921952393427684758e+00,-2.420195771075717150e-02,-6.610058674831655878e-01,2.861609145597630022e+00,-4.674629143518977542e-02,-6.586911059422002612e-01
3.467999999999999972e+01,2.917508770786406469e+00,-2.375850612879370702e-02,-7.210862754154186982e-01,2.861609145597630022e+00,-4.674629143518977542e-02,-7.186911059422004255e-01
3.488000000000000256e+01,2.912448708734116654e+00,-2.364193305580498256e-02,-7.781925811334053922e-01,2.861609145597630022e+00,-4.674629143518977542e-02,-7.786911059422005899e-01
3.507999999999999829e+01,2.908621868559121193e+00,-2.475199977177961960e-02,-8.407204061283577445e-01,2.861609145597630022e+00,-4.674629143518977542e-02,-8.386911059422005321e-01
3.528000000000000114e+01,2.906543962746676701e+00,-2.421582849295422779e-02,-9.009988889635646148e-01,2.861609145597630022e+00,-4.674629143518977542e-02,-8.986911059422006964e-01
3.547999999999999687e+01,2.906744401757234364e+00,-2.502632232535396961e-02,-9.607025915360098978e-01,2.861609145597630022e+00,-4.674629143518977542e-02,-9.586911059422006387e-01
3.567999999999999972e+01,2.904585384725260955e+00,-2.527746718920350494e-02,-1.019596851314043651e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-1.018691105942200803e+00
3.588000000000000256e+01,2.908300303648375884e+00,-2.735554635020789188e-02,-1.078216352371523357e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-1.078691105942200634e+00
3.607999999999999829e+01,2.910491606497517036e+00,-2.626774841486776563e-02,-1.139136589546237976e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-1.138691105942200688e+00
3.628000000000000114e+01,2.907717396594623693e+00,-2.473777646074768258e-02,-1.197858064004015288e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-1.198691105942200519e+00
3.647999999999999687e+01,2.906776194461868634e+00,-2.533158072162142865e-02,-1.259686143429670224e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-1.258691105942200794e+00
3.667999999999999972e+01,2.906045455744564965e+00,-2.651965790343955437e-02,-1.321618967806414080e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-1.318691105942200847e+00
3.688000000000000256e+01,2.906378826701413676e+00,-2.684959442837941967e-02,-1.381412071530233598e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-1.378691105942200901e+00
3.707999999999999829e+01,2.906775392342337394e+00,-2.613610317855807191e-02,-1.442311868702867983e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-1.438691105942200954e+00
3.728000000000000114e+01,2.907254205469890440e+00,-2.589528222018755085e-02,-1.501880392075942483e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-1.498691105942201007e+00
3.747999999999999687e+01,2.906922517192527256e+00,-2.425699028097385440e-02,-1.559748456622225499e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-1.558691105942201061e+00
3.767999999999999972e+01,2.906572138293275653e+00,-2.347654408566727385e-02,-1.618829993852585192e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-1.618691105942201114e+00
3.788000000000000256e+01,2.907890406859764632e+00,-2.591470626093720503e-02,-1.678769205830027200e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-1.678691105942201167e+00
3.807999999999999829e+01,2.904016350787552270e+00,-2.320376616761858635e-02,-1.739058159349440524e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-1.738691105942201220e+00
3.828000000000000114e+01,2.902834383244869976e+00,-2.291704377129727410e-02,-1.800981742722696399e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-1.798691105942201274e+00
3.847999999999999687e+01,2.900417034387554160e+00,-2.269731984037607828e-02,-1.860143644652972661e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-1.858691105942201105e+00
3.867999999999999972e+01,2.901106316680788666e+00,-2.358360484280168021e-02,-1.918858816555625513e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-1.918691105942201380e+00
3.888000000000000256e+01,2.901524493643798053e+00,-2.445707488581217587e-02,-1.978187374635008933e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-1.978691105942201656e+00
3.907999999999999829e+01,2.900335149767168108e+00,-2.357115316779677394e-02,-2.038115120999858920e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-2.038691105942199933e+00
3.928000000000000114e+01,2.899575834814458020e+00,-2.121139968901569056e-02,-2.098321063548098220e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-2.098691105942197765e+00
3.950000000000000000e+01,2.899579119338188349e+00,-2.037912192243097192e-02,-2.168195494836820725e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-2.164691105942195382e+00
3.970000000000000284e+01,2.898680436073658662e+00,-2.002998844731999212e-02,-2.227363872852541338e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-2.224691105942193214e+00
3.989999999999999858e+01,2.897532282076809906e+00,-1.919237867073123743e-02,-2.286619161112148024e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-2.284691105942191047e+00
4.007999999999999829e+01,2.894994346982641353e+00,-2.329028444079220272e-02,-2.340253372777260310e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-2.338691105942189097e+00
4.028000000000000114e+01,2.895746118967420735e+00,-2.005705610390583898e-02,-2.401245612267828733e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-2.398691105942186930e+00
4.047999999999999687e+01,2.896140822382513136e+00,-2.108437402423729221e-02,-2.461147866780167615e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-2.458691105942184763e+00
4.067999999999999972e+01,2.895697850181092825e+00,-2.076559702311400746e-02,-2.523751127530703187e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-2.518691105942182595e+00
4.088000000000000256e+01,2.895006242068046021e+00,-2.073186318928508728e-02,-2.583509882858709084e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-2.578691105942180428e+00
4.107999999999999829e+01,2.894102638833306429e+00,-2.066267033718403867e-02,-2.647540131426987298e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-2.638691105942178261e+00
4.128000000000000114e+01,2.896119006561682863e+00,-2.038385034898901674e-02,-2.706694698638262064e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-2.698691105942176094e+00
4.147999999999999687e+01,2.893811648850669549e+00,-2.245807061402301658e-02,-2.764407995797609985e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-2.758691105942173927e+00
4.167999999999999972e+01,2.894976241133086159e+00,-2.122136806198438724e-02,-2.824432106269817222e+00,2.861609145597630022e+00,-4.674629143518977542e-02,-2.818691105942171760e+00
