# time,x,y,yaw
9.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
9.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000002558e-01
9.699999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920000000000002593e-01
9.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960000000000002629e-01
9.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000002665e-01
9.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
9.779999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000002736e-01
9.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000002771e-01
9.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
9.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
9.859999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000002878e-01
9.880000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000002913e-01
9.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
9.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
9.939999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000003020e-01
9.960000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
9.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520000000000003126e-01
1.001999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.003999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
1.006000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.008000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.009999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
1.011999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
1.014000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.016000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.840000000000003966e-01
1.017999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.019999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.920000000000004592e-01
1.022000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.960000000000005183e-01
1.024000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000005218e-01
1.025999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
1.027999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.030000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.032000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.033999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.035999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.038000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.040000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.041999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.043999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.046000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.048000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.051999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.053999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.056000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.058000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.059999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.061999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.064000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.066000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.067999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.069999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.072000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.074000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.075999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.077999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.082000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.083999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.085999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.088000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.090000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.091999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.093999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.096000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.098000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.101999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.103999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.106000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.108000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.109999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.111999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.114000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.116000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.117999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.119999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.122000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.124000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.125999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.127999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.132000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.133999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.135999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.138000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.140000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.141999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.143999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.146000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.148000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.151999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.153999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.156000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.158000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.159999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.161999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.164000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.166000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.167999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.169999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.172000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.174000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.175999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.177999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.180000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.182000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.183999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.185999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.188000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.190000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.191999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.193999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.196000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.198000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.201999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.203999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.206000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.208000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.209999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.211999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.214000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.216000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.217999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.222000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.224000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.225999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.227999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.230000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.232000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.233999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.235999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.238000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.240000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.241999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.070000000000005280e-01
1.243999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.060000000000006382e-01
1.246000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.050000000000006373e-01
1.248000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000006919e-01
1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.030000000000007465e-01
1.251999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.020000000000008011e-01
1.253999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.010000000000006892e-01
1.256000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000006883e-01
1.258000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.990000000000007430e-01
1.259999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.980000000000007421e-01
1.261999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970000000000007412e-01
1.264000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970000000000007412e-01
1.266000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970000000000007412e-01
1.267999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970000000000007412e-01
1.269999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970000000000007412e-01
1.272000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970000000000007412e-01
1.274000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.010000000000006892e-01
1.275999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.050000000000006373e-01
1.277999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.090000000000006963e-01
1.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.130000000000006999e-01
1.282000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.170000000000007034e-01
1.283999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.210000000000007070e-01
1.285999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000006550e-01
1.288000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.290000000000007141e-01
1.290000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.330000000000007732e-01
1.291999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.370000000000007212e-01
1.293999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.410000000000007248e-01
1.296000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.450000000000006728e-01
1.298000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.490000000000006763e-01
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.530000000000006244e-01
1.301999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.570000000000007390e-01
1.303999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.610000000000007425e-01
1.306000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000008016e-01
1.308000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.690000000000008051e-01
1.309999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.730000000000008087e-01
1.311999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.770000000000008122e-01
1.314000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.810000000000008158e-01
1.316000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.850000000000007638e-01
1.317999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.890000000000008229e-01
1.319999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.930000000000008265e-01
1.322000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.970000000000008300e-01
1.324000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.010000000000007780e-01
1.325999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.050000000000007816e-01
1.327999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090000000000007851e-01
1.330000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.130000000000007887e-01
1.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.170000000000007923e-01
1.333999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.210000000000007958e-01
1.335999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000007994e-01
1.338000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.290000000000008029e-01
1.340000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.330000000000008065e-01
1.341999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.370000000000009210e-01
1.343999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.410000000000008136e-01
1.346000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.450000000000008171e-01
1.348000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.490000000000007097e-01
1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.530000000000007132e-01
1.351999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.570000000000008278e-01
1.353999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.610000000000006093e-01
1.356000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.650000000000006128e-01
1.358000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.690000000000007274e-01
1.359999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.730000000000007310e-01
1.361999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.770000000000007345e-01
1.364000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810000000000007381e-01
1.366000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.850000000000007416e-01
1.367999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.890000000000007452e-01
1.369999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.930000000000007487e-01
1.372000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.970000000000006413e-01
1.374000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.010000000000007558e-01
1.375999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.050000000000007594e-01
1.377999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.090000000000007629e-01
1.380000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.130000000000007665e-01
1.382000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.170000000000008811e-01
1.383999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.210000000000006626e-01
1.385999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000008882e-01
1.388000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.290000000000007807e-01
1.390000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.330000000000006732e-01
1.391999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.370000000000007878e-01
1.393999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.410000000000006803e-01
1.396000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.450000000000007949e-01
1.398000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.490000000000006875e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.530000000000006910e-01
1.401999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.570000000000006946e-01
1.403999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.610000000000006981e-01
1.406000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.650000000000007017e-01
1.408000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000008162e-01
1.409999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.730000000000008198e-01
1.411999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.770000000000008233e-01
1.414000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.810000000000007159e-01
1.416000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.850000000000007194e-01
1.417999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.890000000000008340e-01
1.419999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.930000000000007265e-01
1.422000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.970000000000007301e-01
1.424000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.010000000000008447e-01
1.425999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.050000000000007372e-01
1.427999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.090000000000007407e-01
1.430000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.130000000000008553e-01
1.432000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.170000000000007478e-01
1.433999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.210000000000007514e-01
1.435999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.250000000000007550e-01
1.438000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.290000000000008695e-01
1.440000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.330000000000005400e-01
1.441999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.370000000000006546e-01
1.443999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.410000000000006581e-01
1.446000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.450000000000006617e-01
1.448000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.490000000000006652e-01
1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.530000000000006688e-01
1.451999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.570000000000006724e-01
1.453999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.610000000000006759e-01
1.456000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.650000000000006795e-01
1.458000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.690000000000006830e-01
1.459999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.730000000000006866e-01
1.461999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.770000000000006901e-01
1.464000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.810000000000006937e-01
1.466000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000006972e-01
1.467999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.890000000000007008e-01
1.469999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.930000000000008153e-01
1.472000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.970000000000007079e-01
1.474000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.010000000000007114e-01
1.475999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.050000000000007150e-01
1.477999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.090000000000006075e-01
1.480000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.130000000000007221e-01
1.482000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.483999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.485999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.488000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.491999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.493999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.496000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.498000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.501999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.503999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.506000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.508000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.509999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.511999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.514000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.516000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.517999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.519999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.522000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.524000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.525999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.527999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.530000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.532000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.533999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.535999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.538000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.540000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.541999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.543999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
1.546000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.170000000000008367e-01
