# time,x,y,yaw
9.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000966e-01
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000001001e-01
1.001999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000001037e-01
1.003999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000517e-01
1.006000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000830e-01
1.008000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000866e-01
1.009999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640000000000000902e-01
1.011999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000937e-01
1.014000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.720000000000001250e-01
1.016000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000731e-01
1.017999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000488e-01
1.019999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000802e-01
1.022000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.880000000000001115e-01
1.024000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000873e-01
1.025999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000908e-01
1.027999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000944e-01
1.030000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040000000000001257e-01
1.032000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.080000000000001015e-01
1.033999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.120000000000001328e-01
1.035999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000001918e-01
1.038000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000002232e-01
1.040000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240000000000002267e-01
1.041999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000001470e-01
1.043999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.320000000000002061e-01
1.046000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360000000000002096e-01
1.048000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000001854e-01
1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.440000000000001890e-01
1.051999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480000000000001925e-01
1.053999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.520000000000001683e-01
1.056000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000002829e-01
1.058000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000001754e-01
1.059999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.640000000000001235e-01
1.061999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000001825e-01
1.064000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.720000000000002416e-01
1.066000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760000000000001896e-01
1.067999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000001932e-01
1.069999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000001967e-01
1.072000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000002558e-01
1.074000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.920000000000002593e-01
1.075999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.960000000000002629e-01
1.077999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000002665e-01
1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.040000000000002700e-01
1.082000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000002736e-01
1.083999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000002771e-01
1.085999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.160000000000002807e-01
1.088000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000002842e-01
1.090000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000002878e-01
1.091999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000002913e-01
1.093999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
1.096000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000002984e-01
1.098000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000003020e-01
1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440000000000003055e-01
1.101999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.480000000000003091e-01
1.103999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520000000000003126e-01
1.106000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.108000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01
1.109999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.111999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.114000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
1.116000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.760000000000003340e-01
1.117999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000003375e-01
1.119999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.840000000000003966e-01
1.122000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.880000000000004556e-01
1.124000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.920000000000004592e-01
1.125999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.960000000000005183e-01
1.127999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000005218e-01
1.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
1.132000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000005844e-01
1.133999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.120000000000005325e-01
1.135999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.160000000000006470e-01
1.138000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000005951e-01
1.140000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000005986e-01
1.141999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000006577e-01
1.143999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000006057e-01
1.146000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000006093e-01
1.148000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000006128e-01
1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.440000000000006719e-01
1.151999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.480000000000006199e-01
1.153999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.520000000000006790e-01
1.156000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.560000000000006271e-01
1.158000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000006306e-01
1.159999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.640000000000006342e-01
1.161999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000006377e-01
1.164000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000006413e-01
1.166000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.760000000000006448e-01
1.167999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000006484e-01
1.169999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.840000000000006519e-01
1.172000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.880000000000006555e-01
1.174000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
1.175999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.960000000000006071e-01
1.177999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000006661e-01
1.180000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.040000000000006697e-01
1.182000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.080000000000006732e-01
1.183999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.120000000000006768e-01
1.185999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.160000000000007914e-01
1.188000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000006839e-01
1.190000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.240000000000006875e-01
1.191999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.280000000000006910e-01
1.193999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.320000000000006946e-01
1.196000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.360000000000008091e-01
1.198000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000008127e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.440000000000008162e-01
1.201999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.203999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.206000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.208000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.209999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.211999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.214000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.216000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.217999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.222000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.224000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.225999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.227999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.230000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.232000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.233999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.235999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.238000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.240000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.241999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.243999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.246000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.248000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.251999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.253999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.256000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.258000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.259999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.261999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.264000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.266000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.267999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.269999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.272000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.274000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.275999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.277999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.282000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.283999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.285999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.288000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.290000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.291999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.293999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.296000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.298000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.301999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.303999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.306000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.308000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000007088e-01
1.309999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.470000000000008189e-01
1.311999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.460000000000009290e-01
1.314000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.450000000000008171e-01
1.316000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.440000000000008162e-01
1.317999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.430000000000008153e-01
1.319999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.409950000000006698e-01
1.322000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.389900000000007463e-01
1.324000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.369850000000006007e-01
1.325999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.349800000000005662e-01
1.327999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.329750000000007537e-01
1.330000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.299599750000006937e-01
1.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.269449500000007447e-01
1.333999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.239299250000007957e-01
1.335999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.209149000000008467e-01
1.338000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.178998750000008977e-01
1.340000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.138697748750009620e-01
1.341999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.098396747500008042e-01
1.343999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.058095746250008684e-01
1.346000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.017794745000007106e-01
1.348000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.977493743750006638e-01
1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.926991237493757447e-01
1.351999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.876488731237507701e-01
1.353999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.825986224981257955e-01
1.356000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.775483718725007654e-01
1.358000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.724981212468758462e-01
1.359999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.664981212468758964e-01
1.361999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.604981212468758356e-01
1.364000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.544981212468758303e-01
1.366000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.484981212468758249e-01
1.367999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.424981212468758196e-01
1.369999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.364981212468758143e-01
1.372000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.304981212468758089e-01
1.374000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.244981212468757481e-01
1.375999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.184981212468757983e-01
1.377999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.124981212468757374e-01
1.380000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.064981212468757876e-01
1.382000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.004981212468757823e-01
1.383999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.944981212468757770e-01
1.385999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.884981212468757716e-01
1.388000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.824981212468757108e-01
1.390000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.764981212468757055e-01
1.391999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.704981212468757557e-01
1.393999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.644981212468757503e-01
1.396000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.584981212468756895e-01
1.398000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.524981212468757397e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.464981212468757343e-01
1.401999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.404981212468757290e-01
1.403999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.344981212468757237e-01
1.406000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.284981212468757183e-01
1.408000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.224981212468757130e-01
1.409999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.164981212468757077e-01
1.411999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.104981212468757579e-01
1.414000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.044981212468756415e-01
1.416000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.984981212468756917e-01
1.417999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.924981212468756309e-01
1.419999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.864981212468756255e-01
1.422000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.804981212468756202e-01
1.424000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.744981212468755594e-01
1.425999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.684981212468756095e-01
1.427999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.624981212468756042e-01
1.430000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.564981212468755434e-01
1.432000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.504981212468755936e-01
1.433999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.444981212468755882e-01
1.435999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.384981212468755551e-01
1.438000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324981212468756331e-01
1.440000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.264981212468756000e-01
1.441999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204981212468755947e-01
1.443999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.144981212468755893e-01
1.446000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084981212468756118e-01
1.448000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.024981212468756064e-01
1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964981212468756011e-01
1.451999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904981212468756513e-01
1.453999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.844981212468756182e-01
1.456000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.784981212468756129e-01
1.458000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.724981212468756075e-01
1.459999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.664981212468756022e-01
1.461999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.604981212468755969e-01
1.464000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.544981212468755916e-01
1.466000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.484981212468756417e-01
1.467999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.424981212468756087e-01
1.469999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.364981212468756033e-01
1.472000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.304981212468755702e-01
1.474000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.244981212468755788e-01
1.475999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.184981212468756012e-01
1.477999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.124981212468755820e-01
1.480000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.064981212468755767e-01
1.482000000000000028e+01,3.615609952768694766e-03,3.879490822290456841e-04,1.072807299425277416e-01
1.483999999999999986e+01,7.230915186005439435e-03,7.787276531539152847e-04,1.080633386381799343e-01
1.485999999999999943e+01,1.084591348542128519e-02,1.172335473431517991e-03,1.088459473338320854e-01
1.488000000000000078e+01,1.446060263691525093e-02,1.568772301986501088e-03,1.096285560294842781e-01
1.490000000000000036e+01,1.807498042657580337e-02,1.968037896010734096e-03,1.104111647251364847e-01
1.491999999999999993e+01,2.205102414682334061e-02,2.405155601618776898e-03,1.085850777686147295e-01
1.493999999999999950e+01,2.602785945232486201e-02,2.835011980880896600e-03,1.067589908120929743e-01
1.496000000000000085e+01,3.000547308195460755e-02,3.257605600401564192e-03,1.049329038555712468e-01
1.498000000000000043e+01,3.398385177199138296e-02,3.672935051003010411e-03,1.031068168990495054e-01
1.500000000000000000e+01,3.796298225616290267e-02,4.080998947730819781e-03,1.012807299425277641e-01
1.501999999999999957e+01,4.194285126568988997e-02,4.481795929858306896e-03,9.945464298600602271e-02
1.503999999999999915e+01,4.592344552933044777e-02,4.875324660890165834e-03,9.762855602948426748e-02
1.506000000000000050e+01,4.990475177342418994e-02,5.261583828569036531e-03,9.580246907296254000e-02
1.508000000000000007e+01,5.388675672193660865e-02,5.640572144877691388e-03,9.397638211644079864e-02
1.509999999999999964e+01,5.786944709650326812e-02,6.012288346044386902e-03,9.215029515991905729e-02
1.511999999999999922e+01,6.149068575102225459e-02,6.343600024683124054e-03,9.032420820339731593e-02
1.514000000000000057e+01,6.511252337146199165e-02,6.668298457928939146e-03,8.849812124687557457e-02
1.516000000000000014e+01,6.873494788046943804e-02,6.986382563044584229e-03,8.667203429035383322e-02
1.517999999999999972e+01,7.235794719873439584e-02,7.297851279349194982e-03,8.484594733383209186e-02
1.519999999999999929e+01,7.598150924503002668e-02,7.602703568221605770e-03,8.301986037731033663e-02
1.522000000000000064e+01,7.996794776058402388e-02,7.931801871585434510e-03,8.171551255122339041e-02
1.524000000000000021e+01,8.395481214356305399e-02,8.255700194060832872e-03,8.041116472513643032e-02
1.525999999999999979e+01,8.794209561102303563e-02,8.574397984591874272e-03,7.910681689904947023e-02
1.527999999999999936e+01,9.192979137930683275e-02,8.887894700971066264e-03,7.780246907296253789e-02
1.530000000000000071e+01,9.591789266405593983e-02,9.196189809839347071e-03,7.649812124687556392e-02
1.532000000000000028e+01,9.954380176966125260e-02,9.471728879700640896e-03,7.519377342078860382e-02
1.533999999999999986e+01,1.031700671895301596e-01,9.742538269852853844e-03,7.388942559470164373e-02
1.535999999999999943e+01,1.067966827542137925e-01,1.000861751956208523e-02,7.258507776861468364e-02
1.538000000000000078e+01,1.104236422936677314e-01,1.026996617614124759e-02,7.128072994252770966e-02
1.540000000000000036e+01,1.140509396372621775e-01,1.052658379495192802e-02,6.997638211644076345e-02
1.541999999999999993e+01,1.180413315114458295e-01,1.080365855385031180e-02,6.867203429035381723e-02
1.543999999999999950e+01,1.220320813929136189e-01,1.107552821956117768e-02,6.736768646426687102e-02
1.546000000000000085e+01,1.260231824921110577e-01,1.134219232954697745e-02,6.606333863817991092e-02
1.548000000000000043e+01,1.300146280188859138e-01,1.160365043012540412e-02,6.475899081209293695e-02
1.550000000000000000e+01,1.340064111825001181e-01,1.185990207647177712e-02,6.345464298600596298e-02
1.551999999999999957e+01,1.379985251916411582e-01,1.211094683261938060e-02,6.215029515991901676e-02
1.553999999999999915e+01,1.419909632544335276e-01,1.235678427146048863e-02,6.084594733383205667e-02
1.556000000000000050e+01,1.459837185784505498e-01,1.259741397474534001e-02,5.954159950774509658e-02
1.558000000000000007e+01,1.499767843707256743e-01,1.283283553308554523e-02,5.823725168165815036e-02
1.559999999999999964e+01,1.539701538377642176e-01,1.306304854595340473e-02,5.693290385557118333e-02
1.561999999999999922e+01,1.576007596084829376e-01,1.326759770570597186e-02,5.562855602948423017e-02
1.564000000000000057e+01,1.612316290939612984e-01,1.346741112005523516e-02,5.432420820339725620e-02
1.566000000000000014e+01,1.648627561169174749e-01,1.366248844905340945e-02,5.301986037731028917e-02
1.567999999999999972e+01,1.684941344996314927e-01,1.385282936081097364e-02,5.171551255122332907e-02
1.569999999999999929e+01,1.721257580639558027e-01,1.403843353149698651e-02,5.041116472513638980e-02
1.572000000000000064e+01,1.761208068880626143e-01,1.423738735672261217e-02,4.910681689904943664e-02
1.574000000000000021e+01,1.801161118186510313e-01,1.443113008093476618e-02,4.780246907296246267e-02
1.575999999999999979e+01,1.841116660584168341e-01,1.461966137451407854e-02,4.649812124687550952e-02
1.577999999999999936e+01,1.881074628096316426e-01,1.480298091670867976e-02,4.519377342078854942e-02
