# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.128000000000000114e+01,2.891350900337526841e+00,1.303751194922166644e-02,-3.033472380672125546e+00,2.849670603578124961e+00,-1.869535387240131227e-02,-3.026621291076866616e+00
4.147999999999999687e+01,2.851225139338681380e+00,6.452635837805735346e-03,-3.046479857855560081e+00,2.813167893174177703e+00,-2.274861372967775311e-02,-3.037056073685560964e+00
4.167999999999999972e+01,2.812275459233396724e+00,2.989217091953861802e-03,-3.059588553507733177e+00,2.774446308275272610e+00,-2.656110849759949280e-02,-3.050099551946428900e+00
4.188000000000000256e+01,2.775147033293841048e+00,-2.574514220616585299e-03,-3.066263011941617211e+00,2.735320781119740641e+00,-2.995689824619212835e-02,-3.058969117163819806e+00
4.210000000000000142e+01,2.729503748844019917e+00,-5.693299997078714487e-03,-3.075403986681018331e+00,2.691455793303006772e+00,-3.339941004891473775e-02,-3.067577812815993621e+00
4.228000000000000114e+01,2.695218399342332205e+00,-7.842628397698739318e-03,-3.082482682333191004e+00,2.657358841720337317e+00,-3.580557277054479542e-02,-3.074621291076863105e+00
4.247999999999999687e+01,2.654191104932296597e+00,-1.218298389402116405e-02,-3.087037245228333227e+00,2.617438444279965637e+00,-3.832622781790929328e-02,-3.082447378033384755e+00
4.267999999999999972e+01,2.612767265895545865e+00,-1.401560610255686221e-02,-3.095362636697823522e+00,2.578588948855910612e+00,-4.047714946805783254e-02,-3.090273464989906405e+00
4.288000000000000256e+01,2.572740564457359103e+00,-1.564044072304933419e-02,-3.103342897608673212e+00,2.539360333398664960e+00,-4.233594203305268006e-02,-3.098099551946428054e+00
4.307999999999999829e+01,2.533741786089346082e+00,-1.715596565702127638e-02,-3.108421018278641146e+00,2.499392110058218375e+00,-4.392811186922897931e-02,-3.104360421511645818e+00
4.328000000000000114e+01,2.497321952493299690e+00,-1.804772291693475597e-02,-3.112992765092092995e+00,2.461598344824709628e+00,-4.528654643723234452e-02,-3.106969117163821181e+00
4.347999999999999687e+01,2.457526966291913695e+00,-1.904526127709781774e-02,-3.116102006143280700e+00,2.421620557473077362e+00,-4.661906701768889216e-02,-3.109577812815996545e+00
4.367999999999999972e+01,2.416401349378543451e+00,-2.025364833870454268e-02,-3.118563081971144957e+00,2.382729854811317605e+00,-4.781479180472254092e-02,-3.112186508468171908e+00
4.388000000000000256e+01,2.379211737636472090e+00,-2.170951559758672184e-02,-3.122450486559797067e+00,2.343472623180860470e+00,-4.891752187199954749e-02,-3.114795204120347272e+00
4.407999999999999829e+01,2.341411857811421360e+00,-2.253120076977022448e-02,-3.125388642054784505e+00,2.305303216624162488e+00,-4.989055205252542619e-02,-3.117403899772522635e+00
4.428000000000000114e+01,2.300483535349994835e+00,-2.391616133443835029e-02,-3.128105793235969045e+00,2.267131401607666241e+00,-5.076400667017962054e-02,-3.120012595424697999e+00
4.447999999999999687e+01,2.259449294237547701e+00,-2.386246442883185187e-02,-3.130109145028986184e+00,2.227866772976195620e+00,-5.156099306988843473e-02,-3.122621291076873362e+00
4.467999999999999972e+01,2.219590153365809115e+00,-2.413553911210563827e-02,-3.132576287325064879e+00,2.188600172042344916e+00,-5.225402985850909066e-02,-3.125229986729048726e+00
4.488000000000000256e+01,2.177451961374939682e+00,-2.500584029020188823e-02,-3.133069709505823308e+00,2.148604718356939447e+00,-5.285633968591000459e-02,-3.127838682381224089e+00
4.507999999999999829e+01,2.139131634847292407e+00,-2.534990714705990730e-02,-3.135916042096337009e+00,2.110425867341019224e+00,-5.333143938795714689e-02,-3.130447378033399453e+00
4.528000000000000114e+01,2.098944696128999254e+00,-2.547259066762072241e-02,3.140396594979100620e+00,2.070427291912353862e+00,-5.365828953278008184e-02,-3.137229986729051845e+00
4.547999999999999687e+01,2.055508978762083938e+00,-2.454440174406056011e-02,3.136635537170147536e+00,2.031518307426889436e+00,-5.374185501329595965e-02,-3.140882160642096466e+00
4.567999999999999972e+01,2.017852887379175453e+00,-2.450993714968427439e-02,3.129833649808512863e+00,1.992245771691867118e+00,-5.365099150000301326e-02,3.135520537841837818e+00
4.588000000000000256e+01,1.978109289461217779e+00,-2.405076031592317393e-02,3.128264264924625948e+00,1.952246893713919462e+00,-5.335176185491082718e-02,3.133955320450533488e+00
4.607999999999999829e+01,1.934463568900907315e+00,-2.279856837127412425e-02,3.125989057928172166e+00,1.914066307687539492e+00,-5.304607096942093314e-02,3.131607494363576993e+00
4.628000000000000114e+01,1.892323667754382432e+00,-2.176933442646343878e-02,3.120260175100394662e+00,1.874070117881327491e+00,-5.249955220072347051e-02,3.125346624798359230e+00
4.647999999999999687e+01,1.852741937268962857e+00,-2.087358773548673996e-02,3.118827954393449620e+00,1.835166227727303090e+00,-5.186371534119571525e-02,3.123781407407055344e+00
4.667999999999999972e+01,1.813497766174117176e+00,-2.040858468600857678e-02,3.116935754955451721e+00,1.795901435524383416e+00,-5.107510250151318931e-02,3.120129233494010723e+00
4.688000000000000256e+01,1.779594864699961754e+00,-2.023250504741260294e-02,3.119272133433864003e+00,1.757728113714518869e+00,-5.027002146872795729e-02,3.121694450885315941e+00
4.707999999999999829e+01,1.742344925780974885e+00,-1.962279314308906092e-02,3.122084706314335101e+00,1.719552902456504606e+00,-4.956035251160140209e-02,3.124303146537491305e+00
4.728000000000000114e+01,1.707533601199873630e+00,-1.923138480091928643e-02,3.126967373846904152e+00,1.679557888777329477e+00,-4.893036388111304813e-02,3.128477059580970554e+00
4.747999999999999687e+01,1.668785137972847776e+00,-1.862229952663938676e-02,3.128921391974857080e+00,1.639560270105502315e+00,-4.849548800957458744e-02,3.132129233494015175e+00
4.767999999999999972e+01,1.628950012102749367e+00,-1.806245667063219318e-02,3.128492287811193595e+00,1.599562113767797111e+00,-4.811173972853454578e-02,3.132129233494015175e+00
4.788000000000000256e+01,1.590111699329710859e+00,-1.846762871616136614e-02,3.131736759586238428e+00,1.561381575732003535e+00,-4.780045220862035732e-02,3.134737929146190538e+00
4.807999999999999829e+01,1.550138364296847371e+00,-1.743373596667055145e-02,3.130467561885148964e+00,1.521382626136290384e+00,-4.751165710154826166e-02,3.133172711754885320e+00
4.828000000000000114e+01,1.511093830449292019e+00,-1.679569884888593503e-02,3.127921784199008570e+00,1.482475376043084436e+00,-4.713429589996664948e-02,3.130564016102709957e+00
4.847999999999999687e+01,1.473321760878572251e+00,-1.665572221163365285e-02,3.129764396665760895e+00,1.443204884422461864e+00,-4.671597763889482474e-02,3.132129233494015175e+00
4.867999999999999972e+01,1.434800348935274084e+00,-1.715568230262080190e-02,3.123256035441887235e+00,1.403207747583309795e+00,-4.624667033166836999e-02,3.124824885667929042e+00
4.888000000000000256e+01,1.396857198662282418e+00,-1.650554005992566423e-02,3.114550249483746036e+00,1.365035752679833791e+00,-4.538734449970396878e-02,3.115955320450538135e+00
4.907999999999999829e+01,1.359602503748829294e+00,-1.582792366543511742e-02,3.109329531347492015e+00,1.326504266639441765e+00,-4.435012900528236685e-02,3.113346624798362772e+00
4.928000000000000114e+01,1.322085477655697616e+00,-1.377221178500347837e-02,3.109408063422264057e+00,1.286882822043882380e+00,-4.326309098453312574e-02,3.115433581320103062e+00
4.947999999999999687e+01,1.282479434395411344e+00,-1.229328470986092506e-02,3.109427696440957067e+00,1.246895598462044452e+00,-4.225231404509223465e-02,3.115955320450538135e+00
4.967999999999999972e+01,1.239435575469295836e+00,-1.187646077469933434e-02,3.108487793641236951e+00,1.206910126005439121e+00,-4.117477747882925670e-02,3.113346624798362772e+00
4.988000000000000256e+01,1.197417551388193280e+00,-9.711480781781795316e-03,3.108133010746578773e+00,1.166926127908120447e+00,-4.004352202273905870e-02,3.114129233494015381e+00
5.007999999999999829e+01,1.158240020048571628e+00,-8.230584835421366624e-03,3.108372032414218111e+00,1.128394294518255236e+00,-3.901901324382240493e-02,3.114650972624450453e+00
5.028000000000000114e+01,1.119175838775100296e+00,-7.446538786192231918e-03,3.107088017702624771e+00,1.088772582151534163e+00,-3.794141016361581020e-02,3.114390103059232917e+00
5.047999999999999687e+01,1.078725215136784543e+00,-6.440267186536329305e-03,3.106882548414335865e+00,1.048787380814049541e+00,-3.685344233282498994e-02,3.114390103059232917e+00
5.067999999999999972e+01,1.038483004593756753e+00,-5.078763544012003875e-03,3.102374224570525918e+00,1.008803861094691667e+00,-3.570654199950758917e-02,3.109955320450536576e+00
5.088000000000000256e+01,9.991100932503979015e-01,-4.517920192395072018e-03,3.102098537384245791e+00,9.688251034695415376e-01,-3.440319254473567928e-02,3.108129233494014265e+00
5.107999999999999829e+01,9.631988852232734599e-01,-3.964578362281581322e-03,3.100914045941164154e+00,9.288511004767227019e-01,-3.296270824207586658e-02,3.103433581320100387e+00
5.128000000000000114e+01,9.240972498523478684e-01,-2.528440627244239042e-03,3.096554227428220951e+00,8.888850361215635543e-01,-3.131681257241790417e-02,3.098216190015751881e+00
5.147999999999999687e+01,8.832038287568083623e-01,1.485707016807452305e-03,3.089550032267298185e+00,8.489249683084439946e-01,-2.953017522800229985e-02,3.095607494363576517e+00
5.167999999999999972e+01,8.433020823809681543e-01,3.834302349516212349e-03,3.089640859481482593e+00,8.107843158493629465e-01,-2.775789327015971281e-02,3.097172711754879959e+00
5.188000000000000256e+01,8.027585086938379133e-01,5.965240532860082573e-03,3.093202914111114588e+00,7.708213964558988662e-01,-2.603641090615575054e-02,3.101085755233140784e+00
5.207999999999999829e+01,7.659827423426585069e-01,5.623394632597613491e-03,3.103826130412966400e+00,7.323043090290338730e-01,-2.455880096836684026e-02,3.106303146537489290e+00
5.228000000000000114e+01,7.251346793328898865e-01,7.314238891004697790e-03,3.107731189000666028e+00,6.926882539717402754e-01,-2.329160668968729975e-02,3.110998798711402280e+00
5.247999999999999687e+01,6.846950591371803174e-01,8.652090655793734722e-03,3.112508975386720333e+00,6.527038137463486711e-01,-2.217808493941318682e-02,3.115955320450533250e+00
5.267999999999999972e+01,6.425119340407143831e-01,1.137908656666543859e-02,3.114020542042563733e+00,6.145321617318053598e-01,-2.129855628667564824e-02,3.119085755233141466e+00
5.288000000000000256e+01,6.030255335560227303e-01,1.281899993013115718e-02,3.111121744748147400e+00,5.745435120438591170e-01,-2.034619670947193995e-02,3.116477059580966102e+00
5.307999999999999829e+01,5.644811725574295780e-01,1.412123785548434138e-02,3.108430741076718462e+00,5.360114900919428216e-01,-1.932908473933064863e-02,3.113868363928790739e+00
5.328000000000000114e+01,5.190782861697812445e-01,1.505641194245130841e-02,3.104563077210587441e+00,4.963918487833561821e-01,-1.817823031857385835e-02,3.111259668276615376e+00
5.350000000000000000e+01,4.729289223751358962e-01,1.591833744980259563e-02,3.109041340403385423e+00,4.524124229101482153e-01,-1.683283218308207971e-02,3.110998798711397839e+00
5.367999999999999972e+01,4.385954882082246375e-01,1.706940359292589277e-02,3.107730470838169001e+00,4.182476201516780456e-01,-1.575453034908894448e-02,3.109694450885310157e+00
5.388000000000000256e+01,3.974377125599281579e-01,1.765447483970460085e-02,3.107262583979314652e+00,3.797217738536381448e-01,-1.452520812301666062e-02,3.109694450885310157e+00
5.407999999999999829e+01,3.605316160595702923e-01,1.820317323154437006e-02,3.115762783701103267e+00,3.415578139930963708e-01,-1.336058267140011364e-02,3.116998798711397622e+00
5.428000000000000114e+01,3.258199877579583403e-01,1.888861840352657612e-02,3.116576964066334110e+00,3.066585231998804617e-01,-1.253360507558888906e-02,3.117520537841831807e+00
5.447999999999999687e+01,2.933959921031233931e-01,1.946000646487528601e-02,3.117342994589774818e+00,2.739407321980221188e-01,-1.174586646158301897e-02,3.117520537841831807e+00
5.467999999999999972e+01,2.652589714687637601e-01,2.081176309182153003e-02,3.117109753184947429e+00,2.444947202963493882e-01,-1.103690170897773937e-02,3.117520537841831807e+00
5.488000000000000256e+01,2.396840808278754009e-01,2.162876512357062020e-02,3.115740573268523939e+00,2.186845502232865612e-01,-1.039388899409406444e-02,3.116216190015744125e+00
5.507999999999999829e+01,2.161268031810297807e-01,2.266334042391510845e-02,3.116075877719570730e+00,1.946923945064639172e-01,-9.780367379358898342e-03,3.115172711754873980e+00
5.528000000000000114e+01,1.943451914810479242e-01,2.332228137840586593e-02,3.116159703832332539e+00,1.728819704678912772e-01,-9.198594133083824384e-03,3.114911842189656443e+00
5.547999999999999687e+01,1.757134420820830045e-01,2.381181850957020049e-02,3.114848834267116118e+00,1.543435364649401453e-01,-8.688435766016452955e-03,3.113607494363568762e+00
5.570000000000000284e+01,1.552213471645713661e-01,2.567250995586672566e-02,3.112327371646043783e+00,1.343513676451945082e-01,-8.128805635674548821e-03,3.113607494363568762e+00
5.588000000000000256e+01,1.417056864246634962e-01,2.608043180578107842e-02,3.110229980341697509e+00,1.209024386421932995e-01,-7.740189887047247037e-03,3.111520537841828471e+00
5.607999999999999829e+01,1.270948080029728755e-01,2.654246098568312576e-02,3.109967806428654225e+00,1.063636694098034630e-01,-7.299240119745770833e-03,3.111259668276610935e+00
5.628000000000000114e+01,1.175544231715331678e-01,2.435988446099642685e-02,3.121958780894253493e+00,9.509407205479228353e-02,-7.038295000126379777e-03,3.121955320450523264e+00
5.647999999999999687e+01,1.065931946354688742e-01,2.458949814434169268e-02,3.119337041763820650e+00,8.418737626364683480e-02,-6.809857061381176940e-03,3.119346624798347900e+00
5.667999999999999972e+01,9.563260575696207189e-02,2.484784848741025676e-02,3.116715302633387807e+00,7.328131350849233228e-02,-6.552967682310813571e-03,3.116737929146172537e+00
5.688000000000000256e+01,8.467008070112198859e-02,2.495329839330183430e-02,-3.133436091502718845e+00,6.237332801859286208e-02,-6.447461096534267376e-03,-3.133577812816022767e+00
5.707999999999999829e+01,7.885530378540227259e-02,2.446440218507948960e-02,-3.102822505894380800e+00,5.473948609421622202e-02,-6.629540946852717498e-03,-3.101751725859501096e+00
5.728000000000000114e+01,7.493904437745355085e-02,2.418195415342303672e-02,-3.078288605144470225e+00,5.038102408912270569e-02,-6.840872172654140562e-03,-3.076998682381240524e+00
5.747999999999999687e+01,7.654801261938812273e-02,2.477922532857848581e-02,-3.071107522727131833e+00,5.038102408912270569e-02,-6.840872172654140562e-03,-3.071056909207326324e+00
5.767999999999999972e+01,7.695024311431461483e-02,2.492853439033282381e-02,-3.084924026485511561e+00,5.038102408912270569e-02,-6.840872172654140562e-03,-3.085105569757344401e+00
5.788000000000000256e+01,7.402853147761581654e-02,2.482255743700351874e-02,-3.107958072408893546e+00,4.747383987258810972e-02,-6.946089334763943038e-03,-3.108025018437325482e+00
5.807999999999999829e+01,7.329801988015666181e-02,2.479845705006446938e-02,-3.134237205669762716e+00,4.674696113494250516e-02,-6.970023527958143020e-03,-3.134173409741672689e+00
5.829999999999999716e+01,7.329801988015666181e-02,2.479845705006446938e-02,3.096867735069177563e+00,4.674696113494250516e-02,-6.970023527958143020e-03,3.097190637297968063e+00
5.847999999999999687e+01,7.604560950517491591e-02,2.671474806519200107e-02,3.043250584888089083e+00,4.674696113494250516e-02,-6.970023527958143020e-03,3.043190637297970014e+00
5.867999999999999972e+01,7.712908252459274583e-02,2.532007162288494456e-02,2.982562786294034041e+00,4.674696113494250516e-02,-6.970023527958143020e-03,2.983190637297972181e+00
5.888000000000000256e+01,8.046531577793802903e-02,2.602806504184667497e-02,2.922432651219838196e+00,4.674696113494250516e-02,-6.970023527958143020e-03,2.923190637297974348e+00
5.907999999999999829e+01,8.189820455693026802e-02,2.694622489124797599e-02,2.862528803329412508e+00,4.674696113494250516e-02,-6.970023527958143020e-03,2.863190637297976515e+00
5.928000000000000114e+01,8.151875448722462059e-02,2.657992079325759843e-02,2.800329995757953494e+00,4.674696113494250516e-02,-6.970023527958143020e-03,2.803190637297978682e+00
5.947999999999999687e+01,7.877398845338802469e-02,2.635580583384736220e-02,2.740719152703727790e+00,4.674696113494250516e-02,-6.970023527958143020e-03,2.743190637297980849e+00
5.967999999999999972e+01,7.750264565575878950e-02,2.607208313197195704e-02,2.679428128964484568e+00,4.674696113494250516e-02,-6.970023527958143020e-03,2.683190637297983017e+00
5.988000000000000256e+01,7.702049198325008894e-02,2.617994256534824510e-02,2.620046772993735562e+00,4.674696113494250516e-02,-6.970023527958143020e-03,2.623190637297985184e+00
6.007999999999999829e+01,7.378125310277983129e-02,2.755907855475329266e-02,2.611058640419674504e+00,4.359923930184073093e-02,-5.149312744422742706e-03,2.613190637297985841e+00
6.028000000000000114e+01,7.378145179214129490e-02,2.743332786656128147e-02,2.588046055023062397e+00,4.359923930184073093e-02,-5.149312744422742706e-03,2.590105537297986427e+00
6.050000000000000000e+01,7.378145179214129490e-02,2.743332786656128147e-02,2.539387192376171942e+00,4.359923930184073093e-02,-5.149312744422742706e-03,2.541688758544861759e+00
6.067999999999999972e+01,7.492258749399140216e-02,2.864616967149904991e-02,2.486679097041070374e+00,4.359923930184073093e-02,-5.149312744422742706e-03,2.487688758544863710e+00
6.088000000000000256e+01,7.614361404915651055e-02,2.850084431119075459e-02,2.426267946538173792e+00,4.359923930184073093e-02,-5.149312744422742706e-03,2.427688758544865877e+00
6.107999999999999829e+01,7.356816606552528393e-02,3.133075960918671465e-02,2.365829846729235797e+00,4.359923930184073093e-02,-5.149312744422742706e-03,2.367688758544868044e+00
6.128000000000000114e+01,7.305803559504339684e-02,3.233129359839561484e-02,2.306352930530612966e+00,4.359923930184073093e-02,-5.149312744422742706e-03,2.307688758544870211e+00
6.147999999999999687e+01,7.290865934933778159e-02,3.148328993384666430e-02,2.247042725009823272e+00,4.359923930184073093e-02,-5.149312744422742706e-03,2.247688758544872378e+00
6.167999999999999972e+01,7.313329331402035338e-02,2.871934731349656822e-02,2.187918377873066866e+00,4.359923930184073093e-02,-5.149312744422742706e-03,2.187688758544874545e+00
6.188000000000000256e+01,7.415270994195288790e-02,2.811941913621577444e-02,2.128464312562183824e+00,4.359923930184073093e-02,-5.149312744422742706e-03,2.127688758544876713e+00
6.207999999999999829e+01,7.356003240810626842e-02,2.788945530438403930e-02,2.068179237567433937e+00,4.359923930184073093e-02,-5.149312744422742706e-03,2.067688758544878880e+00
6.228000000000000114e+01,7.286501318193779053e-02,2.816455480270409206e-02,2.007205990598249112e+00,4.359923930184073093e-02,-5.149312744422742706e-03,2.007688758544881047e+00
6.247999999999999687e+01,7.304299601422223343e-02,2.784006226695097397e-02,1.946792248972319506e+00,4.359923930184073093e-02,-5.149312744422742706e-03,1.947688758544881216e+00
6.270000000000000284e+01,7.289550455233716197e-02,2.859147004148130528e-02,1.879245727463486615e+00,4.359923930184073093e-02,-5.149312744422742706e-03,1.881688758544881379e+00
6.288000000000000256e+01,7.233889048063005256e-02,3.135668999695629539e-02,1.826775932592689111e+00,4.359923930184073093e-02,-5.149312744422742706e-03,1.827688758544880887e+00
6.307999999999999829e+01,7.243218559909953003e-02,3.171135589734391108e-02,1.766622968781842218e+00,4.359923930184073093e-02,-5.149312744422742706e-03,1.767688758544880834e+00
6.328000000000000114e+01,7.321112684692787642e-02,3.377046070011262280e-02,1.706262438624266631e+00,4.359923930184073093e-02,-5.149312744422742706e-03,1.707688758544881003e+00
6.347999999999999687e+01,7.358343662327583579e-02,3.538045871969458522e-02,1.646948111838607343e+00,4.359923930184073093e-02,-5.149312744422742706e-03,1.647688758544880727e+00
6.367999999999999972e+01,7.269173959008810859e-02,4.472412171025193922e-02,1.642052418549836190e+00,4.303049308871080558e-02,2.830444538428603454e-03,1.642210497675315573e+00
6.388000000000000256e+01,6.968037186622000334e-02,8.508183625728929500e-02,1.644765280694656440e+00,4.012431604871199986e-02,4.272472016337315603e-02,1.644819193327488493e+00
6.407999999999999829e+01,6.679464706100871063e-02,1.233458914320620520e-01,1.647387019825090837e+00,3.725114254965567612e-02,8.079827080767985892e-02,1.647427888979661859e+00
6.428000000000000114e+01,6.201258807155748953e-02,1.662753763108168747e-01,1.647404908900928389e+00,3.422278989735294541e-02,1.195893212124115174e-01,1.650036584631835002e+00
6.448000000000000398e+01,5.819661462302502114e-02,2.075340130512082770e-01,1.648431854356408932e+00,3.107544548833776621e-02,1.591005290203290345e-01,1.650297454197052316e+00
6.468000000000000682e+01,5.498425792105833543e-02,2.480055462614772499e-01,1.644690438546365874e+00,2.800018056368248215e-02,1.989820938554651975e-01,1.646384410718791491e+00
6.487999999999999545e+01,5.180120364548923551e-02,2.858622867506374066e-01,1.642320759486235238e+00,2.514429801841650686e-02,2.366922889082716253e-01,1.646384410718791491e+00
6.507999999999999829e+01,4.992944054623419531e-02,3.240475718500454017e-01,1.642748344498266233e+00,2.223349465497233973e-02,2.751276800197858252e-01,1.646384410718791491e+00
6.528000000000000114e+01,4.739088556736321955e-02,3.622072451252950076e-01,1.642855240751273094e+00,1.935015170061726852e-02,3.132004731019460975e-01,1.646384410718791491e+00
6.548000000000000398e+01,4.486934552627433459e-02,4.028973077783539192e-01,1.642876159649858891e+00,1.635696710990581365e-02,3.527236583015221916e-01,1.646384410718791491e+00
6.568000000000000682e+01,4.108624543471712381e-02,4.423500026969130472e-01,1.641383605801119083e+00,1.349859807719859355e-02,3.907983165108788737e-01,1.643253975936182831e+00
6.587999999999999545e+01,3.813092500537052648e-02,4.827537865448149335e-01,1.633931771726085502e+00,1.075896732078927311e-02,4.307042841972232861e-01,1.635427888979661182e+00
6.607999999999999829e+01,3.422306269181475680e-02,5.242891011762916831e-01,1.630015351226383524e+00,8.297990224543222437e-03,4.691710962411109187e-01,1.634645280284009017e+00
6.628000000000000114e+01,3.230678314698105791e-02,5.607755336575409588e-01,1.628115790901028204e+00,5.870511727306976062e-03,5.087330130895474367e-01,1.630732236805748192e+00
6.648000000000000398e+01,3.009333199472696146e-02,6.000883650806985159e-01,1.625477966037081279e+00,3.499510514151057180e-03,5.486626623471818620e-01,1.627601802023139754e+00
6.668000000000000682e+01,2.731211663374941145e-02,6.387665894517982057e-01,1.620917428726101894e+00,1.385017252809307231e-03,5.867858663364402538e-01,1.623688758544878485e+00
6.687999999999999545e+01,2.449830582864293005e-02,6.747990123877308788e-01,1.603886396171088968e+00,-3.534087931442481839e-04,6.267474377162792765e-01,1.605949628110096006e+00
6.707999999999999829e+01,2.324779310686616793e-02,7.139533443409904478e-01,1.582062985788942999e+00,-1.380625215878951342e-03,6.667334433447820174e-01,1.584036584631835387e+00
6.728000000000000114e+01,2.113487486214212993e-02,7.537756790294466436e-01,1.563176540233961243e+00,-1.505363918746618727e-03,7.067326746257241998e-01,1.564732236805749244e+00
6.748000000000000398e+01,2.281146954657300996e-02,7.900452791788034057e-01,1.544071943297390392e+00,-8.715094961986330924e-04,7.449085951326868127e-01,1.545949628110096841e+00
6.768000000000000682e+01,2.439577475269803092e-02,8.296986207159842142e-01,1.530906228845857697e+00,3.830133608320300271e-04,7.848886337547287262e-01,1.532906149849226907e+00
6.787999999999999545e+01,2.712215756203730302e-02,8.647041431017105095e-01,1.527296113919062837e+00,1.964011070570864572e-03,8.234016177519046797e-01,1.530819193327487726e+00
6.807999999999999829e+01,2.902965365318568858e-02,9.040535419326867217e-01,1.533824456867945774e+00,3.358003838148785648e-03,8.615579222433734641e-01,1.536558323762270195e+00
6.828000000000000114e+01,3.053491808376534999e-02,9.441148172131171856e-01,1.536636325204030706e+00,4.662711200484692155e-03,9.011727954858167466e-01,1.539167019414443338e+00
6.848000000000000398e+01,3.112174123403559783e-02,9.808002591624758182e-01,1.539318620533009385e+00,5.819684367399622325e-03,9.393370694551967937e-01,1.541775715066616259e+00
6.868000000000000682e+01,3.058111769196578816e-02,1.020556171286556291e+00,1.543485733638145119e+00,6.928192672000958036e-03,9.793216952751977455e-01,1.544384410718789402e+00
6.890000000000000568e+01,3.122441168176070397e-02,1.062828253546616919e+00,1.546755990175299411e+00,7.983086151632463878e-03,1.021490306482511601e+00,1.547253975936179859e+00
6.909999999999999432e+01,3.227167251236139761e-02,1.102672002040762322e+00,1.551150685912094263e+00,8.872532706993221593e-03,1.061480404975163827e+00,1.549862671588353003e+00
6.928000000000000114e+01,3.302243860853491808e-02,1.135994566051342192e+00,1.553523775666794338e+00,9.583836971555190556e-03,1.097473368883621125e+00,1.552210497675308831e+00
6.950000000000000000e+01,3.368674255775776921e-02,1.177669536601267053e+00,1.559032808975033602e+00,1.028023119745891632e-02,1.139649383332286270e+00,1.557688758544873542e+00
6.968000000000000682e+01,3.301295665210942504e-02,1.208850276979438698e+00,1.561835900257866561e+00,1.070983248931293812e-02,1.175646811676577030e+00,1.560036584631829371e+00
6.990000000000000568e+01,3.401661735414281129e-02,1.254425413987313220e+00,1.560587390203486136e+00,1.112830767492408238e-02,1.217826550186913215e+00,1.560297454197046685e+00
7.007999999999999829e+01,3.442865221206067167e-02,1.290603059294230137e+00,1.558227824986095023e+00,1.154851831878696451e-02,1.253824089376239570e+00,1.557949628110090856e+00
7.028000000000000114e+01,3.566439529379444862e-02,1.329743790217627897e+00,1.556506558515077021e+00,1.210619421050228642e-02,1.293820196266984635e+00,1.556384410718786970e+00
7.048000000000000398e+01,3.611244466595003172e-02,1.370853414719100272e+00,1.555637271600472271e+00,1.268597073211693606e-02,1.332361286547728785e+00,1.555340932457917713e+00
7.068000000000000682e+01,3.666541486061900001e-02,1.410181104936254037e+00,1.555682123784864146e+00,1.328168221516513002e-02,1.370902137523603681e+00,1.555340932457917713e+00
7.087999999999999545e+01,3.795117624777235438e-02,1.450810361172906848e+00,1.555502679497027030e+00,1.387177377856192544e-02,1.409079395565743908e+00,1.555340932457917713e+00
7.107999999999999829e+01,3.879073257211823611e-02,1.492199085397863056e+00,1.555629084060329514e+00,1.448434502056431504e-02,1.448711025342822811e+00,1.555340932457917713e+00
7.128000000000000114e+01,3.942909735615001549e-02,1.530957122958004790e+00,1.555660685201154969e+00,1.507443658396111046e-02,1.486888283384963039e+00,1.555340932457917713e+00
7.148000000000000398e+01,3.867434873508383830e-02,1.567665623210307668e+00,1.556697014933858148e+00,1.569262774561489687e-02,1.526883506095776610e+00,1.555340932457917713e+00
7.168000000000000682e+01,4.022230397024216531e-02,1.608636622812678496e+00,1.557825015343155428e+00,1.628833922866307349e-02,1.565424357071651507e+00,1.555340932457917713e+00
7.187999999999999545e+01,4.097820884301111438e-02,1.649026806468550488e+00,1.558107015445479249e+00,1.690091047066544575e-02,1.605055986848730409e+00,1.555340932457917713e+00
7.207999999999999829e+01,4.067760032742315929e-02,1.690453176405765090e+00,1.558494566631231315e+00,1.751910163231921655e-02,1.645051209559543981e+00,1.555340932457917713e+00
7.228000000000000114e+01,4.154126324461472619e-02,1.729341372757851936e+00,1.557360600730160138e+00,1.810084632251181269e-02,1.683228593712231103e+00,1.556384410718786970e+00
7.248000000000000398e+01,4.215060675945994650e-02,1.769666409280318264e+00,1.559436674472284734e+00,1.862513389071474013e-02,1.723225146253327678e+00,1.558993106370960113e+00
7.268000000000000682e+01,4.268457964853335923e-02,1.804762846840768376e+00,1.561350595161794086e+00,1.903853699751445472e-02,1.761768378620516495e+00,1.560558323762263999e+00
7.287999999999999545e+01,4.148874257003365429e-02,1.840178379186977908e+00,1.565495667041866712e+00,1.940206814565629753e-02,1.801403064585646918e+00,1.562906149849220050e+00
7.307999999999999829e+01,4.129151048293965010e-02,1.879272626972309679e+00,1.566204217620579930e+00,1.970775920398764453e-02,1.841401896438833674e+00,1.563167019414436920e+00
7.328000000000000114e+01,4.362816766360623488e-02,1.918519183607120704e+00,1.565770070863554686e+00,1.999070960078936157e-02,1.879582664198262032e+00,1.564210497675306399e+00
7.348000000000000398e+01,4.393447723880945788e-02,1.955632978241080844e+00,1.567560924507339193e+00,2.020301286788981493e-02,1.918127528846651053e+00,1.565775715066610285e+00
7.368000000000000682e+01,4.406259395189654482e-02,1.993599561107259444e+00,1.568926246613937758e+00,2.036269265659119282e-02,1.956309008507802760e+00,1.567080062892696857e+00
