# time,x,y,yaw,truth_x,truth_y,truth_yaw
2.048000000000000043e+01,8.570876353995987573e-02,3.794819360100579186e-02,3.988936520347795556e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.960000000000005183e-01
2.067999999999999972e+01,5.562183951082137756e-02,3.883226932902836270e-02,4.260648075649622890e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.087999999999999901e+01,5.343756887337240691e-02,3.689372312712446700e-02,4.236600980956750639e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.107999999999999829e+01,5.289150121401016424e-02,3.640908657664849307e-02,4.230589207283532716e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.128000000000000114e+01,5.289150121401016424e-02,3.640908657664849307e-02,4.230589207283532716e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.148000000000000043e+01,5.289150121401016424e-02,3.640908657664849307e-02,4.230589207283532716e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.167999999999999972e+01,5.289150121401016424e-02,3.640908657664849307e-02,4.230589207283532716e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.187999999999999901e+01,5.289150121401016424e-02,3.640908657664849307e-02,4.230589207283532716e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.207999999999999829e+01,5.289150121401016424e-02,3.640908657664849307e-02,4.230589207283532716e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.228000000000000114e+01,5.289150121401016424e-02,3.640908657664849307e-02,4.230589207283532716e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.250000000000000000e+01,5.289150121401016424e-02,3.640908657664849307e-02,4.230589207283532716e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.269999999999999929e+01,5.289150121401016424e-02,3.640908657664849307e-02,4.230589207283532716e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.287999999999999901e+01,5.289150121401016424e-02,3.640908657664849307e-02,4.230589207283532716e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000007132e-01
2.307999999999999829e+01,5.289150121401016424e-02,3.640908657664849307e-02,4.170289207283534583e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.220000000000006524e-01
2.328000000000000114e+01,5.289150121401016424e-02,3.640908657664849307e-02,4.019287957283534940e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.069750000000008083e-01
2.348000000000000043e+01,5.289150121401016424e-02,3.640908657664849307e-02,3.767031701033534130e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.818748750000007242e-01
2.367999999999999972e+01,5.289150121401016424e-02,3.640908657664849307e-02,3.443618678521034315e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.496944747500007611e-01
2.387999999999999901e+01,4.656212347525921086e-02,3.697476899053413896e-02,2.975784719144835555e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.032725704962509483e-01
2.407999999999999829e+01,4.497977904057147425e-02,3.711618959400554696e-02,2.439276132225614013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.499208161168761932e-01
2.428000000000000114e+01,4.517661637218424453e-02,3.446473488153881798e-02,1.861264341327284744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.899208161168761122e-01
2.448000000000000043e+01,4.183678352213140300e-02,3.279818339350902556e-02,1.275978205215896610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.299208161168760589e-01
2.467999999999999972e+01,6.039845075772892757e-02,3.553200936053627079e-02,9.839960407831209455e-02,1.809112849738603312e-02,1.813720509825402167e-03,9.992081611687600451e-02
2.487999999999999901e+01,9.891215928199957597e-02,3.743000393193807868e-02,9.130331853174068757e-02,5.609132981429405806e-02,5.531657563722357576e-03,9.079038133426729773e-02
2.507999999999999829e+01,1.389740773238866411e-01,4.075403281875991657e-02,7.557288374913202766e-02,9.595549085215421270e-02,8.820391783736681798e-03,7.513820742122379048e-02
2.528000000000000114e+01,1.794478333210655085e-01,4.084281654944459800e-02,6.501232849771827749e-02,1.358610805114788822e-01,1.156287783843825724e-02,6.209472916035419648e-02
2.548000000000000043e+01,2.168132951250546780e-01,4.308127056602246291e-02,5.097214035265892201e-02,1.739833547587673890e-01,1.368956826814250044e-02,4.905125089948457473e-02
2.567999999999999972e+01,2.549132637049941197e-01,4.476786263470888816e-02,3.763057157726366203e-02,2.121306289389965627e-01,1.530699789186565178e-02,3.600777263861498073e-02
2.587999999999999901e+01,2.953878409492723400e-01,4.485269095722835275e-02,2.672924941451535613e-02,2.521122798587992486e-01,1.651233808471634992e-02,2.557299002991930692e-02
2.607999999999999829e+01,3.357141048501965930e-01,4.467497026091742096e-02,1.920479425340584217e-02,2.921027951045701010e-01,1.737866599194553066e-02,1.774690307339754636e-02
2.628000000000000114e+01,3.759434586329906125e-01,4.501879461752771039e-02,1.142476741965019367e-02,3.320988655826354607e-01,1.793200131405267572e-02,9.920816116875803142e-03
2.648000000000000043e+01,4.203276035638738861e-01,4.688382167068278622e-02,5.000027497880154409e-03,3.702798759030477838e-01,1.816494427485250765e-02,2.094729160354059927e-03
2.667999999999999972e+01,4.591317694042964526e-01,4.737637964849938932e-02,7.807536696512227354e-04,4.084616198604339998e-01,1.811804742458992049e-02,-3.122662143993771774e-03
2.689999999999999858e+01,5.034595675730626496e-01,4.746567130547293956e-02,-1.847108265666880939e-03,4.524611478183160895e-01,1.791752061844198093e-02,-5.992227361385080858e-03
2.707999999999999829e+01,5.400582606481767467e-01,4.632574762982007155e-02,-5.294767351110714858e-03,4.884602151898243538e-01,1.765954183115503451e-02,-8.340053448341605211e-03
2.728000000000000114e+01,5.798827544384623778e-01,4.624452626585934950e-02,-8.018388675214942543e-03,5.284583435730982881e-01,1.727377186999619688e-02,-1.094874910051552540e-02
2.748000000000000043e+01,6.181601476475543366e-01,4.593284353055391428e-02,-1.066559835406709518e-02,5.666372992157416855e-01,1.680712387204600158e-02,-1.355744475268944906e-02
2.767999999999999972e+01,6.538289859127840442e-01,4.491602394791224806e-02,-1.101441005778616526e-02,6.048148723636908031e-01,1.623850902004125851e-02,-1.616614040486337445e-02
2.787999999999999901e+01,6.943504570578304946e-01,4.523307031568168934e-02,-1.447986947938769732e-02,6.448087568193486829e-01,1.553972523711579130e-02,-1.877483605703727729e-02
2.807999999999999829e+01,7.346265774836853168e-01,4.480612871452731988e-02,-1.600166911739677594e-02,6.848009498325806632e-01,1.474965281098917884e-02,-2.007918388312423391e-02
2.830000000000000071e+01,7.803026747889860726e-01,4.435525115179134170e-02,-1.708972125410293183e-02,7.287920803108234313e-01,1.386622808518230172e-02,-2.007918388312423391e-02
2.848000000000000043e+01,8.163504513709560761e-01,4.328461284334084169e-02,-1.679085103591405198e-02,7.629670081203675513e-01,1.317993119075381789e-02,-2.007918388312423391e-02
2.869999999999999929e+01,8.591622616222034381e-01,4.245510604857395676e-02,-1.671613348136683636e-02,8.051403232895921747e-01,1.233301161890590185e-02,-2.007918388312423391e-02
2.887999999999999901e+01,8.943506737582115340e-01,3.945725314127383754e-02,-1.929082606500747560e-02,8.411330664081544395e-01,1.161020957051845694e-02,-2.007918388312423391e-02
2.907999999999999829e+01,9.347656419114113158e-01,3.707411865024606845e-02,-2.014201776303420691e-02,8.811250032065569560e-01,1.080709618342129592e-02,-2.007918388312423391e-02
2.928000000000000114e+01,9.731859319088304039e-01,3.589117868746981299e-02,-2.035481568754088713e-02,9.192991246959413276e-01,1.004048795028309599e-02,-2.007918388312423391e-02
2.950000000000000000e+01,1.010935250398433238e+00,3.388199966357103438e-02,-2.119764152922013964e-02,9.614728071815563659e-01,9.212347393853400485e-03,-1.851396649181989360e-02
2.967999999999999972e+01,1.046773486749791093e+00,3.299316961927961644e-02,-2.128754519612482965e-02,9.974671646617155885e-01,8.575095310208056751e-03,-1.747048823095033454e-02
2.987999999999999901e+01,1.086880647015866064e+00,3.210133968769329771e-02,-2.026132546067709386e-02,1.037461282651894745e+00,7.889352914121201127e-03,-1.616614040486338486e-02
3.010000000000000142e+01,1.131252062124312507e+00,3.096798024898655619e-02,-1.836159768995137762e-02,1.081456224025247215e+00,7.222416160861815787e-03,-1.486179257877642650e-02
3.028000000000000114e+01,1.169405301413710241e+00,3.065844439577965208e-02,-1.597042504949034922e-02,1.115634267358256437e+00,6.714431769555872023e-03,-1.486179257877642650e-02
3.048000000000000043e+01,1.208724265480293214e+00,3.016204607880020386e-02,-1.406176232415771998e-02,1.153812057125493062e+00,6.160044516530569121e-03,-1.355744475268947508e-02
3.067999999999999972e+01,1.247653487051783916e+00,2.914071834272046260e-02,-1.132869074741316498e-02,1.193809043054073760e+00,5.669933042748483837e-03,-1.094874910051556703e-02
3.087999999999999901e+01,1.288987825631851214e+00,2.987563892944542637e-02,-1.084661082313560267e-02,1.233807051313591252e+00,5.271120157096121500e-03,-9.644401274428603468e-03
3.107999999999999829e+01,1.329469359988400434e+00,2.971898538746059124e-02,-1.105380823337054168e-02,1.273805191038492879e+00,4.885350086550697274e-03,-9.644401274428586121e-03
3.128000000000000114e+01,1.367514511337063032e+00,3.012279505445394565e-02,-6.012410559077245586e-03,1.311985233503171200e+00,4.517115019211886788e-03,-9.644401274428568774e-03
3.148000000000000043e+01,1.404430154621085336e+00,3.070835091277269308e-02,-3.450143818024502002e-03,1.350165396091606018e+00,4.161922876366601874e-03,-8.340053448341606945e-03
3.167999999999999972e+01,1.444265609775102988e+00,3.082252515976527038e-02,-1.826424958848277789e-03,1.390164308632377388e+00,3.867453859628829788e-03,-7.035705622254653790e-03
3.189999999999999858e+01,1.486237853819316390e+00,3.033788917674754004e-02,-5.611210006897465394e-03,1.434163219611489515e+00,3.557885366263965985e-03,-7.035705622254653790e-03
3.207999999999999829e+01,1.519649183128916725e+00,2.977026193643887361e-02,-6.690393319810428348e-03,1.468344191777080754e+00,3.317394140013574938e-03,-7.035705622254653790e-03
3.228000000000000114e+01,1.555958347771047690e+00,2.943415928414662083e-02,-5.649319582821279821e-03,1.504707006394697011e+00,3.073409858577301305e-03,-5.731357796167699768e-03
3.247999999999999687e+01,1.593351016577366552e+00,2.973569842437266339e-02,-2.502300952526956886e-03,1.542888392776039508e+00,2.892521554125254690e-03,-4.427009970080746613e-03
3.270000000000000284e+01,1.638214460597082089e+00,2.867968565573289497e-02,-1.687662235605807796e-03,1.586887961611564091e+00,2.697733751698596066e-03,-4.427009970080746613e-03
3.285999999999999943e+01,1.670374414797975104e+00,2.862541046400028655e-02,-1.687662235605807796e-03,1.618887648037400151e+00,2.556069895388298884e-03,-4.427009970080746613e-03
3.307999999999999829e+01,1.709635328969853374e+00,2.979101300744363065e-02,-7.425651295291785508e-04,1.661069052871456675e+00,2.369331175706542326e-03,-4.427009970080746613e-03
3.328000000000000114e+01,1.745820861565404281e+00,2.969351967299903999e-02,-3.241491484177411804e-04,1.701068660903751750e+00,2.192251355318670849e-03,-4.427009970080746613e-03
3.347999999999999687e+01,1.781362654202521600e+00,2.966858549236457698e-02,-2.195451531398820411e-04,1.737431940933110708e+00,2.031269700420603504e-03,-4.427009970080746613e-03
3.367999999999999972e+01,1.823268438757834398e+00,2.970343658646460230e-02,8.600029342022144033e-04,1.777068070180314763e+00,1.898060279028827629e-03,-2.079183883124231368e-03
3.388000000000000256e+01,1.864900200564598265e+00,3.022224436664428665e-02,1.552457801919813899e-03,1.816340712564962434e+00,1.816405116269689942e-03,-2.079183883124231368e-03
3.410000000000000142e+01,1.907833399336053892e+00,3.041661146386968884e-02,1.725571518849213989e-03,1.858522439570695406e+00,1.728701422935801204e-03,-2.079183883124231368e-03
3.428000000000000114e+01,1.943176842016441253e+00,3.021887796697124429e-02,9.431923724600932901e-04,1.894522361756622253e+00,1.653850857073258396e-03,-2.079183883124231368e-03
3.450000000000000000e+01,1.983308494551285772e+00,2.957502980912225798e-02,2.190734670123378833e-03,1.935249546451813130e+00,1.569171429026744967e-03,-2.079183883124231368e-03
3.470000000000000284e+01,2.019853861400139117e+00,2.965509113939039654e-02,2.190734670123378833e-03,1.971613104215376611e+00,1.493564796842357899e-03,-2.079183883124231368e-03
3.488000000000000256e+01,2.057365920883399202e+00,3.118366450929629247e-02,2.677204782670412290e-03,2.007249390823668378e+00,1.419470297301658919e-03,-2.079183883124231368e-03
3.507999999999999829e+01,2.097428089162780118e+00,3.160936157616969777e-02,2.056149256215336878e-03,2.047249304363589317e+00,1.336303001898833578e-03,-2.079183883124231368e-03
3.528000000000000114e+01,2.133938931771452996e+00,3.175834803053426136e-02,1.900885374601569977e-03,2.083612862127150578e+00,1.260696369714446510e-03,-2.079183883124231368e-03
3.547999999999999687e+01,2.173431048356800233e+00,3.253103242988913957e-02,2.278584220635897521e-04,2.120340055468347806e+00,1.184333671208215614e-03,-2.079183883124231368e-03
3.567999999999999972e+01,2.210865009210662091e+00,3.143751031479312397e-02,-1.043906103818971693e-03,2.160339969008268746e+00,1.101166375805390273e-03,-2.079183883124231368e-03
3.588000000000000256e+01,2.250372913726720547e+00,3.110709253774011224e-02,-1.361847235289611810e-03,2.200339882548189685e+00,1.017999080402564932e-03,-2.079183883124231368e-03
3.607999999999999829e+01,2.284587706138551777e+00,3.120875486285764819e-02,-2.134335467655565445e-06,2.236703440311750946e+00,9.423924482181784057e-04,-2.079183883124231368e-03
3.628000000000000114e+01,2.319928245605779704e+00,3.196360690038761720e-02,-5.643631653020078848e-04,2.273430634692370056e+00,8.665514878064298166e-04,-1.818314317906840520e-03
3.647999999999999687e+01,2.359735394081469817e+00,3.217340474666628009e-02,1.589101366369833875e-03,2.313430618388622850e+00,8.454710958376770785e-04,5.295117690496772183e-04
3.667999999999999972e+01,2.400828082265647367e+00,3.355889564492742921e-02,3.109284803818828258e-03,2.353066976468312976e+00,8.664590158846894848e-04,5.295117690496772183e-04
3.689999999999999858e+01,2.443591855762137666e+00,3.312519104376291518e-02,1.491715914422384395e-03,2.393066970860660003e+00,8.876394856569035444e-04,5.295117690496772183e-04
3.707999999999999829e+01,2.476848182397207054e+00,3.317480007225662164e-02,1.491715914422384395e-03,2.426157875312510814e+00,9.051615106502806625e-04,5.295117690496772183e-04
3.728000000000000114e+01,2.515596474735265708e+00,3.281633282605572050e-02,1.788712008085028334e-03,2.466157869704858729e+00,9.263419804224950474e-04,5.295117690496772183e-04
3.747999999999999687e+01,2.554667362913473738e+00,3.237007136709558336e-02,-1.497435713527813655e-02,2.506155834453722697e+00,5.823140816215586959e-04,-1.773135779616771823e-02
3.767999999999999972e+01,2.594209922576599769e+00,3.149320776077983025e-02,-2.768577659503198771e-02,2.545780315933162896e+00,-3.767557772303839958e-04,-3.077483605703728101e-02
3.788000000000000256e+01,2.630314422627592297e+00,2.947552706747113421e-02,-4.171311503904005097e-02,2.582481748775353747e+00,-1.747320254413439224e-03,-4.329657518747211803e-02
3.807999999999999829e+01,2.670638955148798566e+00,2.833012660489773321e-02,-4.794644654109803117e-02,2.621710786353427025e+00,-3.597266439935214132e-03,-5.060092301355904182e-02
3.828000000000000114e+01,2.703713982932225424e+00,2.688192816642349936e-02,-5.081564898182994866e-02,2.654393928021860027e+00,-5.296073789779843187e-03,-5.373135779616772939e-02
3.847999999999999687e+01,2.730662994428190160e+00,2.371889615974504678e-02,-5.990407664650218567e-02,2.686703801741815223e+00,-7.159340035228579750e-03,-6.155744475268945526e-02
3.867999999999999972e+01,2.759839732206406548e+00,2.185381576537582388e-02,-6.776929403780654337e-02,2.715732311603812565e+00,-9.062570852466799234e-03,-6.938353170921121582e-02
3.888000000000000256e+01,2.784801638289458037e+00,2.081640035719629217e-02,-7.534859057875344102e-02,2.740755883070000287e+00,-1.089872051048751921e-02,-7.720961866573299026e-02
3.907999999999999829e+01,2.806295776851535084e+00,1.911003748017076412e-02,-8.321380797005775709e-02,2.762139922803094727e+00,-1.263598128381176501e-02,-8.503570562225479246e-02
3.928000000000000114e+01,2.821244620673523329e+00,1.789223061226330805e-02,-8.974186296411264252e-02,2.780249859773753496e+00,-1.425062312410249783e-02,-9.234005344834178564e-02
3.947999999999999687e+01,2.838714393836439420e+00,1.630407673417641826e-02,-8.816881948585179873e-02,2.797628561647433898e+00,-1.587595500010243257e-02,-9.077483605703751124e-02
3.967999999999999972e+01,2.853286229790797268e+00,1.514291860058616240e-02,-7.506012383367782759e-02,2.812124790891352255e+00,-1.706974187618876676e-02,-7.773135779616792418e-02
3.988000000000000256e+01,2.863933273095717436e+00,1.431634640812125096e-02,-7.980985605452588227e-02,2.822273647988674750e+00,-1.788819275098982656e-02,-8.320961866573320376e-02
4.007999999999999829e+01,2.863933273095717436e+00,1.431634640812125096e-02,-7.880485605452584863e-02,2.822273647988674750e+00,-1.788819275098982656e-02,-8.220961866573323062e-02
4.028000000000000114e+01,2.863933273095717436e+00,1.431634640812125096e-02,-6.774483105452583365e-02,2.822273647988674750e+00,-1.788819275098982656e-02,-7.120461866573320198e-02
4.047999999999999687e+01,2.863933273095717436e+00,1.431634640812125096e-02,-4.759458105452579746e-02,2.822273647988674750e+00,-1.788819275098982656e-02,-5.115461866573320360e-02
4.067999999999999972e+01,2.863933273095717436e+00,1.431634640812125096e-02,-1.830357955390079019e-02,2.822273647988674750e+00,-1.788819275098982656e-02,-2.200934354073321580e-02
4.088000000000000256e+01,2.868291306969248389e+00,1.305192903222212632e-02,2.133283264138958329e-02,2.822273647988674750e+00,-1.788819275098982656e-02,1.931180820989178426e-02
4.107999999999999829e+01,2.869379230069623254e+00,1.273583098624984401e-02,7.256951322164574558e-02,2.822273647988674750e+00,-1.788819275098982656e-02,7.076406384051679710e-02
4.128000000000000114e+01,2.867644834178765034e+00,1.414912418622168988e-02,1.336428007013580055e-01,2.822273647988674750e+00,-1.788819275098982656e-02,1.307640638405168643e-01
4.147999999999999687e+01,2.868131098297641568e+00,1.328024160465264211e-02,1.926634229538135012e-01,2.822273647988674750e+00,-1.788819275098982656e-02,1.907640638405168343e-01
4.167999999999999972e+01,2.870675439347245561e+00,1.339234744339869686e-02,2.539918393144947606e-01,2.822273647988674750e+00,-1.788819275098982656e-02,2.507640638405168598e-01
4.188000000000000256e+01,2.868366274749734934e+00,1.105568012763392255e-02,3.128707534160876658e-01,2.822273647988674750e+00,-1.788819275098982656e-02,3.107640638405169131e-01
4.210000000000000142e+01,2.870729665994126378e+00,1.180630621601154451e-02,3.789566213073333190e-01,2.822273647988674750e+00,-1.788819275098982656e-02,3.767640638405169162e-01
4.228000000000000114e+01,2.870340827279441065e+00,1.187798741158372154e-02,4.318002058005702137e-01,2.822273647988674750e+00,-1.788819275098982656e-02,4.307640638405170197e-01
4.247999999999999687e+01,2.873094671067035755e+00,1.273273428464020626e-02,4.906182475391057118e-01,2.822273647988674750e+00,-1.788819275098982656e-02,4.907640638405170730e-01
4.270000000000000284e+01,2.872240547018030110e+00,1.384646710740499928e-02,5.576641615408005626e-01,2.822273647988674750e+00,-1.788819275098982656e-02,5.567640638405171316e-01
4.288000000000000256e+01,2.868998641296323093e+00,1.512047283210580725e-02,6.119894241294905335e-01,2.822273647988674750e+00,-1.788819275098982656e-02,6.107640638405171796e-01
4.307999999999999829e+01,2.873162929059232429e+00,1.581018296396882739e-02,6.727288248316708463e-01,2.822273647988674750e+00,-1.788819275098982656e-02,6.707640638405174549e-01
4.328000000000000114e+01,2.872621098215728530e+00,1.593547854969864369e-02,7.307486815678626568e-01,2.822273647988674750e+00,-1.788819275098982656e-02,7.307640638405177302e-01
4.347999999999999687e+01,2.872541835545656674e+00,1.421306096899033200e-02,7.917169535001360448e-01,2.822273647988674750e+00,-1.788819275098982656e-02,7.907640638405175615e-01
4.367999999999999972e+01,2.873018743444844425e+00,1.430687189625008682e-02,8.528225510575299095e-01,2.822273647988674750e+00,-1.788819275098982656e-02,8.507640638405175038e-01
4.388000000000000256e+01,2.874013205201963572e+00,1.355236095747084507e-02,9.115715949780287541e-01,2.822273647988674750e+00,-1.788819275098982656e-02,9.107640638405176681e-01
4.407999999999999829e+01,2.875077793133243631e+00,1.449683207283779945e-02,9.701594099096921830e-01,2.822273647988674750e+00,-1.788819275098982656e-02,9.707640638405177214e-01
4.428000000000000114e+01,2.875590046396622412e+00,1.392111811415045614e-02,1.027554305385802724e+00,2.822273647988674750e+00,-1.788819275098982656e-02,1.030764063840517775e+00
4.447999999999999687e+01,2.871807049082436336e+00,1.143950013622281603e-02,1.088035648876689132e+00,2.822273647988674750e+00,-1.788819275098982656e-02,1.090764063840517828e+00
4.467999999999999972e+01,2.873600555887491748e+00,1.315543691547024774e-02,1.147480139416670486e+00,2.822273647988674750e+00,-1.788819275098982656e-02,1.150764063840518103e+00
4.488000000000000256e+01,2.871405259693859957e+00,1.200652000916875572e-02,1.207578733703840612e+00,2.822273647988674750e+00,-1.788819275098982656e-02,1.210764063840517935e+00
4.507999999999999829e+01,2.871177878089897106e+00,1.473513544662905655e-02,1.268471481800863332e+00,2.822273647988674750e+00,-1.788819275098982656e-02,1.270764063840517988e+00
4.528000000000000114e+01,2.871196282608388550e+00,1.659832560699625592e-02,1.329272511743723406e+00,2.822273647988674750e+00,-1.788819275098982656e-02,1.330764063840518041e+00
4.547999999999999687e+01,2.878691428927507623e+00,4.682859358633659902e-02,1.304268049890042303e+00,2.830426475486568449e+00,1.380654788965432304e-02,1.307285802970953092e+00
4.567999999999999972e+01,2.885486216422190608e+00,8.362745871225651939e-02,1.333281895274288420e+00,2.839393171470274257e+00,4.904603820908231410e-02,1.335981455144866548e+00
4.588000000000000256e+01,2.893758504261396691e+00,1.192238351711107092e-01,1.351634069187331866e+00,2.847530276405541905e+00,8.448704311067536943e-02,1.354242324710082990e+00
4.607999999999999829e+01,2.902472880825163415e+00,1.576983102867522968e-01,1.356582799665157379e+00,2.855808824686429048e+00,1.228772769707011936e-01,1.359981455144864793e+00
4.628000000000000114e+01,2.910249247889018509e+00,1.963946006850018078e-01,1.355358744543142091e+00,2.864179096694944526e+00,1.619917058493580420e-01,1.359981455144864793e+00
4.647999999999999687e+01,2.917879672724151607e+00,2.319465853908223574e-01,1.355052730762638769e+00,2.871788434884500418e+00,1.975502775572279546e-01,1.359981455144864793e+00
4.667999999999999972e+01,2.927355855171501542e+00,2.708639291307853858e-01,1.363772501502425127e+00,2.880007609621896947e+00,2.366966382608291231e-01,1.366764063840517185e+00
4.688000000000000256e+01,2.936462581159210217e+00,3.125604094169807667e-01,1.362255617666117580e+00,2.888163475743182662e+00,2.758563234030583233e-01,1.364155368188343820e+00
4.707999999999999829e+01,2.944948869791188528e+00,3.521144150462124922e-01,1.358861396707039759e+00,2.896347835120590020e+00,3.146384903289886625e-01,1.360503194275300975e+00
4.728000000000000114e+01,2.953556518224756289e+00,3.899900151727533348e-01,1.347758977694349047e+00,2.904248095197522694e+00,3.505057475317451821e-01,1.348764063840517835e+00
4.750000000000000000e+01,2.962545359338091266e+00,4.324563703632057221e-01,1.346818676010462346e+00,2.913939478700310115e+00,3.934251727168240342e-01,1.348242324710083206e+00
4.767999999999999972e+01,2.970622897915029981e+00,4.677231417381884082e-01,1.344459110793071011e+00,2.921926658665934706e+00,4.285279412809848698e-01,1.345894498623127378e+00
4.788000000000000256e+01,2.979652342557570055e+00,5.069955611833921738e-01,1.341472733975852316e+00,2.930816886160419799e+00,4.671544114002866288e-01,1.342764063840519384e+00
4.807999999999999829e+01,2.988328073006110586e+00,5.463084295898771314e-01,1.337197338862031071e+00,2.939259637119797208e+00,5.028980234453530596e-01,1.335459716014432585e+00
4.828000000000000114e+01,2.997687478557872431e+00,5.862609567309590153e-01,1.334817620518358838e+00,2.948638189600165660e+00,5.417830042341508223e-01,1.332329281231824591e+00
4.847999999999999687e+01,3.006354336104292813e+00,6.250637171223066835e-01,1.326293726555768382e+00,2.958238717973412868e+00,5.806136839683443407e-01,1.324503194275302942e+00
4.867999999999999972e+01,3.014982390919338062e+00,6.651107724701486035e-01,1.336586182860893812e+00,2.967830121386721753e+00,6.194465844336023430e-01,1.333894498623128921e+00
4.888000000000000256e+01,3.023991003620194462e+00,7.044838712489391863e-01,1.331556253458913819e+00,2.977141670176020050e+00,6.583474882072292145e-01,1.328677107318781525e+00
4.907999999999999829e+01,3.032754616300932238e+00,7.437119511757441792e-01,1.318207659171535484e+00,2.987086171611426533e+00,6.970912693545266992e-01,1.315633629057912701e+00
4.928000000000000114e+01,3.040772163724833721e+00,7.800984043653983457e-01,1.323002094770722170e+00,2.997182279569939656e+00,7.357961371277881302e-01,1.318242324710087177e+00
4.947999999999999687e+01,3.049703406003673845e+00,8.174102309620060458e-01,1.328264399322692801e+00,3.006776729579903940e+00,7.735036888157367230e-01,1.322937976884000166e+00
4.967999999999999972e+01,3.057882033351516426e+00,8.517388100994667255e-01,1.327463420431510110e+00,3.016193229883752824e+00,8.105061203080548005e-01,1.320329281231826801e+00
4.988000000000000256e+01,3.066746036467637548e+00,8.922436103806561380e-01,1.320869005288294762e+00,3.026183276023748814e+00,8.492384726997106448e-01,1.315111889927479627e+00
5.010000000000000142e+01,3.077602257024761201e+00,9.354293239214506173e-01,1.316598662372055362e+00,3.037439871429508997e+00,8.917741765209792337e-01,1.311198846449218802e+00
5.029999999999999716e+01,3.087531203882344588e+00,9.718603534500748209e-01,1.316463224571027268e+00,3.047147478764816952e+00,9.283251988850185210e-01,1.311198846449218802e+00
5.050000000000000000e+01,3.099055088901660149e+00,1.011141687871632167e+00,1.313642947652833515e+00,3.057059921604346808e+00,9.655742947182448521e-01,1.309633629057914694e+00
5.070000000000000284e+01,3.109366713411286565e+00,1.049996614400113382e+00,1.307875121565876153e+00,3.067474735309190237e+00,1.004194583058495072e+00,1.303894498623132669e+00
