# time,x,y,yaw
2.700000000000000000e+01,3.136000000000002341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701999999999999957e+01,3.140000000000002345e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703999999999999915e+01,3.144000000000002348e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705999999999999872e+01,3.148000000000002352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707999999999999829e+01,3.152000000000002355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710000000000000142e+01,3.156000000000002359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712000000000000099e+01,3.160000000000002363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714000000000000057e+01,3.164000000000002366e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716000000000000014e+01,3.168000000000002370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717999999999999972e+01,3.172000000000002373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,3.176000000000002377e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721999999999999886e+01,3.180000000000002380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723999999999999844e+01,3.184000000000002384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726000000000000156e+01,3.188000000000002387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728000000000000114e+01,3.192000000000002391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,3.196000000000002395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732000000000000028e+01,3.200000000000002398e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733999999999999986e+01,3.204000000000002402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735999999999999943e+01,3.208000000000002405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737999999999999901e+01,3.212000000000002409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,3.216000000000002412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742000000000000171e+01,3.220000000000002416e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744000000000000128e+01,3.224000000000002419e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746000000000000085e+01,3.228000000000002423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748000000000000043e+01,3.232000000000002427e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,3.236000000000002430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751999999999999957e+01,3.240000000000002434e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753999999999999915e+01,3.244000000000002437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755999999999999872e+01,3.248000000000002441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757999999999999829e+01,3.252000000000002444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000142e+01,3.256000000000002448e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762000000000000099e+01,3.260000000000002451e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764000000000000057e+01,3.264000000000002455e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766000000000000014e+01,3.268000000000002458e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767999999999999972e+01,3.272000000000002462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,3.276000000000002466e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771999999999999886e+01,3.280000000000002469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773999999999999844e+01,3.284000000000002473e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776000000000000156e+01,3.288000000000002476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778000000000000114e+01,3.292000000000002480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,3.296000000000002483e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782000000000000028e+01,3.300000000000002487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783999999999999986e+01,3.304000000000002490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.785999999999999943e+01,3.308000000000002494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787999999999999901e+01,3.312000000000002498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,3.316000000000002501e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792000000000000171e+01,3.320000000000002505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794000000000000128e+01,3.324000000000002508e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796000000000000085e+01,3.328000000000002512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798000000000000043e+01,3.332000000000002515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,3.336000000000002519e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801999999999999957e+01,3.340000000000002522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803999999999999915e+01,3.344000000000002526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805999999999999872e+01,3.348000000000002530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807999999999999829e+01,3.352000000000002533e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000142e+01,3.356000000000002537e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812000000000000099e+01,3.360000000000002540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814000000000000057e+01,3.364000000000002544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816000000000000014e+01,3.368000000000002547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817999999999999972e+01,3.372000000000002551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,3.376000000000002554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821999999999999886e+01,3.380000000000002558e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823999999999999844e+01,3.384000000000002562e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826000000000000156e+01,3.388000000000002565e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828000000000000114e+01,3.392000000000002569e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,3.396000000000002572e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.832000000000000028e+01,3.400000000000002576e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833999999999999986e+01,3.404000000000002579e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835999999999999943e+01,3.408000000000002583e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837999999999999901e+01,3.412000000000002586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999858e+01,3.416000000000002590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842000000000000171e+01,3.420000000000002593e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844000000000000128e+01,3.424000000000002597e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846000000000000085e+01,3.428000000000002601e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848000000000000043e+01,3.432000000000002604e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,3.436000000000002608e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851999999999999957e+01,3.440000000000002611e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853999999999999915e+01,3.444000000000002615e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855999999999999872e+01,3.448000000000002618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857999999999999829e+01,3.452000000000002622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000142e+01,3.456000000000002625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862000000000000099e+01,3.460000000000002629e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864000000000000057e+01,3.464000000000002633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866000000000000014e+01,3.468000000000002636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867999999999999972e+01,3.472000000000002640e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869999999999999929e+01,3.476000000000002643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871999999999999886e+01,3.480000000000002647e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873999999999999844e+01,3.484000000000002650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876000000000000156e+01,3.488000000000002654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878000000000000114e+01,3.492000000000002657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,3.496000000000002661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882000000000000028e+01,3.500000000000002665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883999999999999986e+01,3.504000000000002668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885999999999999943e+01,3.508000000000002672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887999999999999901e+01,3.512000000000002675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889999999999999858e+01,3.516000000000002679e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.892000000000000171e+01,3.520000000000002682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894000000000000128e+01,3.524000000000002686e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896000000000000085e+01,3.528000000000002689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898000000000000043e+01,3.532000000000002693e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,3.536000000000002697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901999999999999957e+01,3.540000000000002700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903999999999999915e+01,3.544000000000002704e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905999999999999872e+01,3.548000000000002707e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907999999999999829e+01,3.552000000000002711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000142e+01,3.556000000000002714e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912000000000000099e+01,3.560000000000002718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914000000000000057e+01,3.564000000000002721e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916000000000000014e+01,3.568000000000002725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917999999999999972e+01,3.572000000000002728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919999999999999929e+01,3.576000000000002732e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921999999999999886e+01,3.580000000000002736e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923999999999999844e+01,3.584000000000002739e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926000000000000156e+01,3.588000000000002743e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928000000000000114e+01,3.592000000000002746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,3.596000000000002750e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932000000000000028e+01,3.600000000000002753e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933999999999999986e+01,3.604000000000002757e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935999999999999943e+01,3.608000000000002760e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937999999999999901e+01,3.612000000000002764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999858e+01,3.616000000000002768e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.942000000000000171e+01,3.620000000000002771e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944000000000000128e+01,3.624000000000002775e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946000000000000085e+01,3.628000000000002778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948000000000000043e+01,3.632000000000002782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,3.636000000000002785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951999999999999957e+01,3.640000000000002789e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953999999999999915e+01,3.644000000000002792e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955999999999999872e+01,3.648000000000002796e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957999999999999829e+01,3.652000000000002800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000142e+01,3.656000000000002803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962000000000000099e+01,3.660000000000002807e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964000000000000057e+01,3.664000000000002810e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966000000000000014e+01,3.668000000000002814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967999999999999972e+01,3.672000000000002817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969999999999999929e+01,3.676000000000002821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971999999999999886e+01,3.680000000000002824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973999999999999844e+01,3.684000000000002828e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976000000000000156e+01,3.688000000000002832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978000000000000114e+01,3.692000000000002835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,3.696000000000002839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982000000000000028e+01,3.700000000000002842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983999999999999986e+01,3.704000000000002846e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985999999999999943e+01,3.708000000000002849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987999999999999901e+01,3.712000000000002853e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989999999999999858e+01,3.716000000000002856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.992000000000000171e+01,3.720000000000002860e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994000000000000128e+01,3.724000000000002863e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996000000000000085e+01,3.728000000000002867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998000000000000043e+01,3.732000000000002871e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.736000000000002874e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001999999999999957e+01,3.740000000000002878e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003999999999999915e+01,3.744000000000002881e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005999999999999872e+01,3.748000000000002885e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007999999999999829e+01,3.752000000000002888e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000142e+01,3.756000000000002892e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012000000000000099e+01,3.760000000000002895e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014000000000000057e+01,3.764000000000002899e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016000000000000014e+01,3.768000000000002903e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017999999999999972e+01,3.772000000000002906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019999999999999929e+01,3.776000000000002910e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021999999999999886e+01,3.780000000000002913e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023999999999999844e+01,3.784000000000002917e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026000000000000156e+01,3.788000000000002920e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028000000000000114e+01,3.792000000000002924e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,3.796000000000002927e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.032000000000000028e+01,3.800000000000002931e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033999999999999986e+01,3.804000000000002935e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.035999999999999943e+01,3.808000000000002938e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037999999999999901e+01,3.812000000000002942e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039999999999999858e+01,3.816000000000002945e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042000000000000171e+01,3.820000000000002949e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044000000000000128e+01,3.824000000000002952e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046000000000000085e+01,3.828000000000002956e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048000000000000043e+01,3.832000000000002959e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,3.836000000000002963e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051999999999999957e+01,3.840000000000002967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053999999999999915e+01,3.844000000000002970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055999999999999872e+01,3.848000000000002974e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.057999999999999829e+01,3.852000000000002977e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000142e+01,3.856000000000002981e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062000000000000099e+01,3.860000000000002984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064000000000000057e+01,3.864000000000002988e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066000000000000014e+01,3.868000000000002991e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067999999999999972e+01,3.872000000000002995e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069999999999999929e+01,3.876000000000002998e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073999999999999844e+01,3.884000000000003006e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076000000000000156e+01,3.888000000000003009e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078000000000000114e+01,3.892000000000003013e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082000000000000028e+01,3.900000000000003020e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083999999999999986e+01,3.900000000000003020e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085999999999999943e+01,3.900000000000003020e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.087999999999999901e+01,3.900000000000003020e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089999999999999858e+01,3.900000000000003020e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.092000000000000171e+01,3.900000000000003020e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094000000000000128e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.999999999999999258e-03
3.096000000000000085e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.200000000000000198e-02
3.098000000000000043e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.800000000000000558e-02
3.100000000000000000e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.400000000000000397e-02
3.101999999999999957e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.999999999999999542e-02
3.103999999999999915e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.599999999999999728e-02
3.105999999999999872e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.200000000000000261e-02
3.107999999999999829e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.799999999999998712e-02
3.110000000000000142e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.399999999999999245e-02
3.112000000000000099e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.999999999999999778e-02
3.114000000000000057e+01,3.900000000000003020e+00,0.000000000000000000e+00,6.599999999999998923e-02
3.116000000000000014e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.199999999999999456e-02
3.117999999999999972e+01,3.900000000000003020e+00,0.000000000000000000e+00,7.799999999999999989e-02
3.119999999999999929e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.399999999999999134e-02
3.121999999999999886e+01,3.900000000000003020e+00,0.000000000000000000e+00,8.999999999999999667e-02
3.123999999999999844e+01,3.900000000000003020e+00,0.000000000000000000e+00,9.600000000000001588e-02
3.126000000000000156e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.020000000000000073e-01
3.128000000000000114e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.080000000000000127e-01
3.130000000000000071e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.140000000000000180e-01
3.132000000000000028e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.200000000000000233e-01
3.133999999999999986e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.260000000000000286e-01
3.135999999999999943e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.320000000000000340e-01
3.137999999999999901e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.380000000000000393e-01
3.139999999999999858e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.440000000000000446e-01
3.142000000000000171e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.500000000000000500e-01
3.144000000000000128e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.560000000000000553e-01
3.146000000000000085e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.620000000000000606e-01
3.148000000000000043e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.680000000000000659e-01
3.150000000000000000e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.740000000000000990e-01
3.151999999999999957e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.800000000000000488e-01
3.153999999999999915e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.860000000000000819e-01
3.155999999999999872e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.920000000000000873e-01
3.157999999999999829e+01,3.900000000000003020e+00,0.000000000000000000e+00,1.980000000000000648e-01
3.160000000000000142e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.040000000000000979e-01
3.162000000000000099e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.100000000000000477e-01
3.164000000000000057e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.160000000000001363e-01
3.166000000000000014e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.220000000000001417e-01
3.167999999999999972e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.280000000000000637e-01
3.169999999999999929e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.340000000000000691e-01
3.171999999999999886e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.400000000000001021e-01
3.173999999999999844e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.460000000000000797e-01
3.176000000000000156e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.520000000000001128e-01
3.178000000000000114e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.580000000000001181e-01
3.180000000000000071e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.640000000000000679e-01
3.182000000000000028e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.700000000000000733e-01
3.183999999999999986e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.760000000000001341e-01
3.185999999999999943e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.820000000000002505e-01
3.187999999999999901e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.880000000000002558e-01
3.189999999999999858e+01,3.900000000000003020e+00,0.000000000000000000e+00,2.940000000000002611e-01
3.192000000000000171e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.000000000000002665e-01
3.194000000000000128e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.060000000000002718e-01
3.196000000000000085e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.120000000000002771e-01
3.198000000000000043e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.180000000000003935e-01
3.200000000000000000e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.240000000000003433e-01
3.202000000000000313e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.300000000000003486e-01
3.203999999999999915e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.360000000000003539e-01
3.206000000000000227e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.420000000000004148e-01
3.207999999999999829e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.480000000000003091e-01
3.210000000000000142e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.540000000000004254e-01
3.211999999999999744e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.600000000000003753e-01
3.214000000000000057e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.660000000000003806e-01
3.215999999999999659e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.720000000000003859e-01
3.217999999999999972e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.780000000000003357e-01
3.220000000000000284e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.840000000000003966e-01
3.221999999999999886e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.900000000000004019e-01
3.224000000000000199e+01,3.900000000000003020e+00,0.000000000000000000e+00,3.960000000000004072e-01
3.225999999999999801e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.020000000000004126e-01
3.228000000000000114e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.080000000000004179e-01
3.229999999999999716e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.140000000000003677e-01
3.232000000000000028e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.200000000000003175e-01
3.234000000000000341e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.260000000000003784e-01
3.235999999999999943e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.320000000000003837e-01
3.238000000000000256e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.380000000000004445e-01
3.239999999999999858e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.440000000000003944e-01
3.242000000000000171e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.500000000000003997e-01
3.243999999999999773e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.560000000000004050e-01
3.246000000000000085e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.620000000000004103e-01
3.247999999999999687e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.680000000000003602e-01
3.250000000000000000e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.740000000000003655e-01
3.252000000000000313e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.800000000000004818e-01
3.253999999999999915e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.860000000000004317e-01
3.256000000000000227e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.920000000000003815e-01
3.257999999999999829e+01,3.900000000000003020e+00,0.000000000000000000e+00,4.980000000000003868e-01
3.260000000000000142e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.040000000000003366e-01
3.261999999999999744e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.100000000000003419e-01
3.264000000000000057e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.160000000000004583e-01
3.265999999999999659e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.220000000000003526e-01
3.267999999999999972e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.280000000000004690e-01
3.270000000000000284e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.340000000000003633e-01
3.271999999999999886e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.400000000000003686e-01
3.274000000000000199e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.460000000000003739e-01
3.275999999999999801e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.520000000000002682e-01
3.278000000000000114e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.580000000000002736e-01
3.279999999999999716e+01,3.900000000000003020e+00,0.000000000000000000e+00,5.640000000000003899e-01
