# time,x,y,yaw,truth_x,truth_y,truth_yaw
5.280000000000000249e+00,7.034166881778194935e-02,-9.716490605779283876e-03,3.085457857642107116e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.920000000000002593e-01
5.480000000000000426e+00,5.756217504401292540e-02,-7.032971578928917666e-03,3.447415611735979435e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000003504e-01
5.679999999999999716e+00,2.755643538884366972e-02,1.810723487968216028e-02,3.629124393123406289e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
5.879999999999999893e+00,6.116075384272822227e-03,1.863916549297220046e-02,3.581313242278223452e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
6.099999999999999645e+00,7.559853831301121966e-04,1.877214814629471137e-02,3.569360454566928298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
6.299999999999999822e+00,7.559853831301121966e-04,1.877214814629471137e-02,3.569360454566928298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
6.500000000000000000e+00,7.559853831301121966e-04,1.877214814629471137e-02,3.569360454566928298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
6.679999999999999716e+00,7.559853831301121966e-04,1.877214814629471137e-02,3.569360454566928298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
6.900000000000000355e+00,7.559853831301121966e-04,1.877214814629471137e-02,3.569360454566928298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
7.080000000000000071e+00,7.559853831301121966e-04,1.877214814629471137e-02,3.569360454566928298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
7.280000000000000249e+00,7.559853831301121966e-04,1.877214814629471137e-02,3.569360454566928298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
7.480000000000000426e+00,7.559853831301121966e-04,1.877214814629471137e-02,3.569360454566928298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
7.679999999999999716e+00,7.559853831301121966e-04,1.877214814629471137e-02,3.569360454566928298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
7.879999999999999893e+00,7.559853831301121966e-04,1.877214814629471137e-02,3.569360454566928298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
8.080000000000000071e+00,7.559853831301121966e-04,1.877214814629471137e-02,3.569360454566928298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
8.279999999999999361e+00,7.559853831301121966e-04,1.877214814629471137e-02,3.569360454566928298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
8.480000000000000426e+00,1.203677433518848990e-02,2.286359198204603038e-02,3.389360454566928693e-01,1.125160596771616547e-02,4.171028073418330678e-03,3.460000000000003073e-01
8.679999999999999716e+00,2.718890274921438935e-02,2.800175476272905722e-02,3.189360454566927960e-01,2.636706089538498610e-02,9.416095715073662803e-03,3.260000000000002895e-01
8.880000000000000782e+00,2.718890274921438935e-02,2.800175476272905722e-02,3.589360454566928871e-01,2.636706089538498610e-02,9.416095715073662803e-03,3.660000000000004916e-01
9.080000000000000071e+00,2.718890274921438935e-02,2.800175476272905722e-02,3.989360454566929226e-01,2.636706089538498610e-02,9.416095715073662803e-03,4.060000000000006382e-01
9.279999999999999361e+00,2.718890274921438935e-02,2.800175476272905722e-02,4.389360454566930692e-01,2.636706089538498610e-02,9.416095715073662803e-03,4.460000000000005627e-01
9.480000000000000426e+00,2.352192923072516512e-02,2.969881849825529302e-02,4.780347895716849926e-01,2.636706089538498610e-02,9.416095715073662803e-03,4.860000000000006537e-01
9.679999999999999716e+00,1.578396027789436343e-02,3.466550297716416984e-02,5.172249719901758080e-01,2.636706089538498610e-02,9.416095715073662803e-03,5.260000000000008002e-01
9.880000000000000782e+00,1.384946532969638829e-02,3.590717315522592296e-02,5.570225175947984830e-01,2.636706089538498610e-02,9.416095715073662803e-03,5.660000000000006137e-01
1.008000000000000007e+01,1.238817914247827834e-02,4.042688905664942878e-02,5.942025899446905512e-01,2.636706089538498610e-02,9.416095715073662803e-03,6.060000000000006493e-01
1.027999999999999936e+01,1.092656015326725488e-02,4.007062291279072513e-02,6.369423287459861083e-01,2.636706089538498610e-02,9.416095715073662803e-03,6.460000000000006848e-01
1.048000000000000043e+01,1.056112437553560421e-02,3.998154563506877562e-02,6.776272634463101907e-01,2.636706089538498610e-02,9.416095715073662803e-03,6.860000000000007203e-01
1.427999999999999936e+01,1.139774475599510638e-02,3.780308812604669944e-02,7.439415183172454205e-01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.448000000000000043e+01,1.150946849789533967e-02,3.777059559504050007e-02,7.439201881405751449e-01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.469999999999999929e+01,1.163236460008062155e-02,3.773485380612547763e-02,7.438967249462378195e-01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.488000000000000078e+01,1.173291594557887389e-02,3.770561052053948703e-02,7.438775277872342606e-01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.508000000000000007e+01,1.179995017049343189e-02,3.768611499494237127e-02,7.438647296812320731e-01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.530000000000000071e+01,1.179995017049343189e-02,3.768611499494237127e-02,7.438647296812320731e-01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.548000000000000043e+01,1.179995017049343189e-02,3.768611499494237127e-02,7.438647296812320731e-01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.567999999999999972e+01,1.179995017049343189e-02,3.768611499494237127e-02,7.438647296812320731e-01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.590000000000000036e+01,1.179995017049343189e-02,3.768611499494237127e-02,7.438647296812320731e-01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.610000000000000142e+01,1.179995017049343189e-02,3.768611499494237127e-02,7.438647296812320731e-01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
