# time,x,y,yaw,truth_x,truth_y,truth_yaw
3.289999999999999858e+01,2.839397799085184637e+00,-2.528056729504176564e-02,2.104708396901867840e+00,2.854474355578002331e+00,-4.724774227559441764e-02,2.105929674249373384e+00
3.310000000000000142e+01,2.839919105485189554e+00,-2.851376695919471266e-02,2.166931321261539090e+00,2.854474355578002331e+00,-4.724774227559441764e-02,2.165929674249371217e+00
3.328000000000000114e+01,2.840413763643407918e+00,-3.031381746750558964e-02,2.221671266886148910e+00,2.854474355578002331e+00,-4.724774227559441764e-02,2.219929674249369267e+00
3.347999999999999687e+01,2.841468135569543030e+00,-3.063817469535580484e-02,2.282582504294724757e+00,2.854474355578002331e+00,-4.724774227559441764e-02,2.279929674249367100e+00
3.367999999999999972e+01,2.842106726914611414e+00,-3.091577096358000265e-02,2.344110689523753344e+00,2.854474355578002331e+00,-4.724774227559441764e-02,2.339929674249364933e+00
3.388000000000000256e+01,2.844449434433045543e+00,-3.018324748918786021e-02,2.402195474795606689e+00,2.854474355578002331e+00,-4.724774227559441764e-02,2.399929674249362765e+00
3.407999999999999829e+01,2.844194859187456625e+00,-2.977503347941836548e-02,2.461490508962412171e+00,2.854474355578002331e+00,-4.724774227559441764e-02,2.459929674249360598e+00
3.428000000000000114e+01,2.843576421502345131e+00,-2.809220930051211512e-02,2.521841818786604961e+00,2.854474355578002331e+00,-4.724774227559441764e-02,2.519929674249358431e+00
3.447999999999999687e+01,2.844049120547541776e+00,-2.861582761353339416e-02,2.580682233118744673e+00,2.854474355578002331e+00,-4.724774227559441764e-02,2.579929674249356264e+00
3.467999999999999972e+01,2.843232486944617943e+00,-2.889631855466767707e-02,2.642476910484250485e+00,2.854474355578002331e+00,-4.724774227559441764e-02,2.639929674249354097e+00
3.489999999999999858e+01,2.843924951918010979e+00,-3.139369815425969296e-02,2.710348229287174338e+00,2.854474355578002331e+00,-4.724774227559441764e-02,2.705929674249351713e+00
3.507999999999999829e+01,2.843717014825589917e+00,-3.247920278876158251e-02,2.761828712904883520e+00,2.854474355578002331e+00,-4.724774227559441764e-02,2.759929674249349763e+00
3.528000000000000114e+01,2.844648027099477616e+00,-3.370400292087031430e-02,2.819536168446314939e+00,2.854474355578002331e+00,-4.724774227559441764e-02,2.819929674249347595e+00
3.547999999999999687e+01,2.843601864328814788e+00,-3.405907092073898884e-02,2.877318186118710042e+00,2.854474355578002331e+00,-4.724774227559441764e-02,2.879929674249345428e+00
3.567999999999999972e+01,2.843265218967741870e+00,-3.527686120540549086e-02,2.935675420170037242e+00,2.854474355578002331e+00,-4.724774227559441764e-02,2.939929674249343261e+00
3.588000000000000256e+01,2.842354555198299604e+00,-3.632382803197591048e-02,2.996191933241825200e+00,2.854474355578002331e+00,-4.724774227559441764e-02,2.999929674249341094e+00
3.607999999999999829e+01,2.845607200939902715e+00,-3.820338962384536852e-02,3.057423487487786140e+00,2.854474355578002331e+00,-4.724774227559441764e-02,3.059929674249338927e+00
3.628000000000000114e+01,2.823385538912511983e+00,-3.837082007509506898e-02,3.074355398316157117e+00,2.834507561034909973e+00,-4.609773265726375968e-02,3.078190543814555369e+00
3.647999999999999687e+01,2.785577309424162262e+00,-3.636113171114643827e-02,3.088291995942385793e+00,2.794589971614663160e+00,-4.354465538428008153e-02,3.092277500336294338e+00
3.667999999999999972e+01,2.748365461498074147e+00,-3.494872591945319407e-02,3.105641353845117081e+00,2.756797516934640591e+00,-4.216376695172351086e-02,3.109494891640642855e+00
3.688000000000000256e+01,2.711253374056785681e+00,-3.373486009570880739e-02,3.113628111823628419e+00,2.720450141038322833e+00,-4.107831956767769854e-02,3.115234022075425990e+00
3.707999999999999829e+01,2.673116415374026111e+00,-3.145754040283488262e-02,3.119639073183974265e+00,2.681914416576781868e+00,-4.021663316173773595e-02,3.123060109031947640e+00
3.728000000000000114e+01,2.633069444575905305e+00,-3.037697948945421167e-02,3.127040726567538176e+00,2.641918793165293877e+00,-3.963187544144846503e-02,3.130886195988469289e+00
3.747999999999999687e+01,2.594995398702097944e+00,-3.222664447505797780e-02,3.132998714148147901e+00,2.601920024445037782e+00,-3.932257702652997705e-02,3.135581848162383167e+00
3.767999999999999972e+01,2.555910771849725371e+00,-2.947698770191933826e-02,3.134909778513137901e+00,2.564102277656363338e+00,-3.914344973813265599e-02,3.138190543814558531e+00
3.788000000000000256e+01,2.516903392567746423e+00,-2.864522202034112952e-02,3.137353848952210367e+00,2.525556916365257809e+00,-3.906372896954850293e-02,3.140799239466733894e+00
3.807999999999999829e+01,2.479499107056611695e+00,-2.951868532983347587e-02,3.140971549921653505e+00,2.485556918431989004e+00,-3.906538370916198821e-02,-3.141342589451982636e+00
3.828000000000000114e+01,2.439140790989279051e+00,-2.920137021094570268e-02,3.141002534793118084e+00,2.445556919682628561e+00,-3.907538627457016189e-02,-3.141342589451982636e+00
3.847999999999999687e+01,2.398901216482512755e+00,-2.910487213335057055e-02,3.141010281010984340e+00,2.405556920933268117e+00,-3.908538883997833557e-02,-3.141342589451982636e+00
3.867999999999999972e+01,2.365106539651855577e+00,-3.172859843322083095e-02,-3.140938617432046609e+00,2.367738740297509636e+00,-3.909484581090970357e-02,-3.141342589451982636e+00
3.888000000000000256e+01,2.327260979349559555e+00,-3.174199844947926674e-02,3.140757065836055961e+00,2.329193286957217168e+00,-3.910448464666667345e-02,-3.141342589451982636e+00
3.907999999999999829e+01,2.287283350792563397e+00,-3.169042318033851724e-02,3.140384659858185046e+00,2.289193288207856725e+00,-3.911448721207484713e-02,-3.141342589451982636e+00
3.928000000000000114e+01,2.248871972983910617e+00,-2.857877998772247879e-02,3.139245892443569108e+00,2.249193289458496281e+00,-3.912448977748302081e-02,-3.141342589451982636e+00
3.947999999999999687e+01,2.210604141325107186e+00,-2.838529628092369833e-02,3.139085152134619250e+00,2.211738745175004794e+00,-3.913385581600158786e-02,-3.141342589451982636e+00
3.967999999999999972e+01,2.171709605254689368e+00,-2.824134560633932700e-02,3.137471923579122191e+00,2.173193296937465213e+00,-3.912471204503313593e-02,3.140277500336298822e+00
3.988000000000000256e+01,2.132486578427719603e+00,-2.793811226043747126e-02,3.135240592892658551e+00,2.133193445515197961e+00,-3.901993215139136495e-02,3.137668804684123458e+00
4.007999999999999829e+01,2.091671005600419075e+00,-2.661511205556901793e-02,3.133567349759287524e+00,2.093193900438303778e+00,-3.882958761859600649e-02,3.136625326423253313e+00
4.028000000000000114e+01,2.051318069310320347e+00,-2.602773534906054065e-02,3.133411212888987940e+00,2.053194393924071548e+00,-3.863089534903682565e-02,3.136625326423253313e+00
4.047999999999999687e+01,2.018359060354480317e+00,-2.565551911714764044e-02,3.129945009918840615e+00,2.015376678674251743e+00,-3.844304083963541452e-02,3.136625326423253313e+00
4.067999999999999972e+01,1.980998369115899216e+00,-2.603517850171606363e-02,3.130151180800597732e+00,1.976831802768074464e+00,-3.823279141905417539e-02,3.135060109031948095e+00
4.088000000000000256e+01,1.941143862888814242e+00,-2.577180767399753214e-02,3.129547288738428801e+00,1.936832890345807634e+00,-3.793810101295442411e-02,3.134016630771077949e+00
4.107999999999999829e+01,1.901851645008581615e+00,-2.673405583368401728e-02,3.127277262788508150e+00,1.896834038262751321e+00,-3.763506299909302050e-02,3.134016630771077949e+00
4.128000000000000114e+01,1.860292531532334870e+00,-2.565315262680373243e-02,3.129419112921898449e+00,1.856835186179695008e+00,-3.733202498523161689e-02,3.134016630771077949e+00
4.147999999999999687e+01,1.821945897833727068e+00,-2.506715883134283396e-02,3.128381531976986540e+00,1.819018227933358656e+00,-3.702844177976525458e-02,3.132451413379772731e+00
4.167999999999999972e+01,1.780275194081850421e+00,-2.453067923010190943e-02,3.128812486204130661e+00,1.780474697851211152e+00,-3.664346252912450280e-02,3.131407935118902586e+00
4.188000000000000256e+01,1.742031861447471686e+00,-2.276401314866444148e-02,3.128667238964417674e+00,1.740476772403085848e+00,-3.623608083322214096e-02,3.131407935118902586e+00
4.207999999999999829e+01,1.702323578672228388e+00,-2.192973671713362160e-02,3.128630927154489427e+00,1.700478846954960543e+00,-3.582869913731977912e-02,3.131407935118902586e+00
4.228000000000000114e+01,1.664411542713114533e+00,-2.117720161754464703e-02,3.123901768281892366e+00,1.662662809341582282e+00,-3.542646414217622691e-02,3.129842717727597368e+00
4.247999999999999687e+01,1.629616151320969042e+00,-2.158584441288589895e-02,3.125469875403792397e+00,1.626302054335512892e+00,-3.496885011830441065e-02,3.128799239466727222e+00
4.267999999999999972e+01,1.591316803635975274e+00,-2.125799727317020937e-02,3.126124076097310578e+00,1.587759754142155977e+00,-3.447573560746020754e-02,3.128799239466727222e+00
4.288000000000000256e+01,1.548905979460776239e+00,-2.192683711266055907e-02,3.127841853741374134e+00,1.547763027526408486e+00,-3.396401300186715350e-02,3.128799239466727222e+00
4.307999999999999829e+01,1.506834848494073231e+00,-2.402947628014454745e-02,3.129132278445348359e+00,1.507766300910660995e+00,-3.345229039627409945e-02,3.128799239466727222e+00
4.328000000000000114e+01,1.468361248602679137e+00,-2.423199460307100261e-02,3.129454884621341915e+00,1.469951213928499367e+00,-3.296847993280432182e-02,3.128799239466727222e+00
4.347999999999999687e+01,1.430555599544041323e+00,-2.340258458078018494e-02,3.129477674324329772e+00,1.431408913735142452e+00,-3.247536542196011872e-02,3.128799239466727222e+00
4.367999999999999972e+01,1.389793140507269653e+00,-2.194348409988597370e-02,3.128078185608827777e+00,1.391412187119394961e+00,-3.196364281636706467e-02,3.128799239466727222e+00
4.388000000000000256e+01,1.349455224195178937e+00,-2.114310912498668094e-02,3.127728313429952500e+00,1.351415460503647470e+00,-3.145192021077401062e-02,3.128799239466727222e+00
4.407999999999999829e+01,1.313475936674134870e+00,-2.091770695171165512e-02,3.126563710940780894e+00,1.313600600872297353e+00,-3.095103616327942592e-02,3.127234022075422004e+00
4.428000000000000114e+01,1.277518854956191552e+00,-2.045634971412716580e-02,3.125663624543841390e+00,1.277241163363313170e+00,-3.039856966059729243e-02,3.126190543814551859e+00
4.447999999999999687e+01,1.238931502845969312e+00,-1.987038244909228313e-02,3.125700776857649910e+00,1.238700280699925660e+00,-2.980491181074705620e-02,3.126190543814551859e+00
4.467999999999999972e+01,1.198476642607589238e+00,-2.006795370907154402e-02,3.125590293951860943e+00,1.198705025105844868e+00,-2.918885177788359958e-02,3.126190543814551859e+00
4.488000000000000256e+01,1.159061681754512296e+00,-1.971846824354586691e-02,3.126000219791180701e+00,1.158709769511764076e+00,-2.857279174502014296e-02,3.126190543814551859e+00
4.507999999999999829e+01,1.121253911131637970e+00,-1.920320448036855199e-02,3.126102701251010529e+00,1.120896073313723207e+00,-2.799033498667651693e-02,3.126190543814551859e+00
4.528000000000000114e+01,1.080747272032265061e+00,-1.728237741786383536e-02,3.123269072115366640e+00,1.082355190650335697e+00,-2.739667713682628070e-02,3.126190543814551859e+00
4.547999999999999687e+01,1.038662543355708179e+00,-1.607092358263551707e-02,3.124702858358399560e+00,1.042359935056254905e+00,-2.678061710396282408e-02,3.126190543814551859e+00
4.570000000000000284e+01,9.939791419537709061e-01,-1.504048453234446692e-02,3.112214783180027755e+00,9.983686724779778920e-01,-2.592402995225742690e-02,3.113407935118898795e+00
4.589999999999999858e+01,9.572648749924087541e-01,-1.365144625565978265e-02,3.105522895000619066e+00,9.583911639654424386e-01,-2.458506775439237013e-02,3.106103587292810442e+00
4.607999999999999829e+01,9.242487324321402298e-01,-1.149432696759455225e-02,3.103956980255878850e+00,9.242314232907836713e-01,-2.335678905258923091e-02,3.106364456858027978e+00
4.628000000000000114e+01,8.862298599222813156e-01,-9.858715201987965082e-03,3.106121697221865485e+00,8.860715439478549227e-01,-2.206294870243876230e-02,3.108973152510203342e+00
4.647999999999999687e+01,8.466806190362731188e-01,-1.028743095097872651e-02,3.110824666305664010e+00,8.460911664581899361e-01,-2.081054764308307853e-02,3.111581848162378705e+00
4.667999999999999972e+01,8.107018409545573290e-01,-9.543206933371156664e-03,3.112642381973441008e+00,8.090155278268968964e-01,-1.974670415211689234e-02,3.114190543814554069e+00
4.688000000000000256e+01,7.708377051449932793e-01,-8.512386995960061209e-03,3.115063115238209779e+00,7.690291602556124095e-01,-1.870291246613636077e-02,3.116799239466729432e+00
4.707999999999999829e+01,7.296574936348427798e-01,-7.825444931855399244e-03,3.117999155449885595e+00,7.301308368813337335e-01,-1.778806277259356583e-02,3.119407935118904796e+00
4.728000000000000114e+01,6.934030358293614693e-01,-6.952468930787714108e-03,3.120774806809926361e+00,6.926844460264055536e-01,-1.700705086415354658e-02,3.122016630771080159e+00
4.747999999999999687e+01,6.535551697165455920e-01,-6.161061498167606787e-03,3.123435023997761295e+00,6.526911342630223878e-01,-1.627622473815492840e-02,3.124625326423255522e+00
4.767999999999999972e+01,6.178974773535668152e-01,-4.978882022514598271e-03,3.123880412744247881e+00,6.126962507028678173e-01,-1.563668939378497907e-02,3.125929674249343204e+00
4.788000000000000256e+01,5.795866589117564249e-01,-5.529999427414875046e-03,3.125050291606690678e+00,5.727011571809949020e-01,-1.501019583706497684e-02,3.125929674249343204e+00
4.807999999999999829e+01,5.409587814092712277e-01,-5.210362567345902529e-03,3.125342761322301488e+00,5.337968389369910360e-01,-1.440078846825552060e-02,3.125929674249343204e+00
4.828000000000000114e+01,5.019174737219901372e-01,-5.158154733212572118e-03,3.125234711902993734e+00,4.963468877301458471e-01,-1.381416268332679234e-02,3.125929674249343204e+00
4.847999999999999687e+01,4.640080964653798823e-01,-5.043637759786154251e-03,3.126794632069652025e+00,4.563517942082723766e-01,-1.318766912660679011e-02,3.125929674249343204e+00
4.867999999999999972e+01,4.243834061359135768e-01,-4.600193172699898470e-03,3.127184612111316486e+00,4.163567006863989062e-01,-1.256117556988678788e-02,3.125929674249343204e+00
4.888000000000000256e+01,3.875545268647895281e-01,-3.395858210679524036e-03,3.129102293891307340e+00,3.763616071645254357e-01,-1.193468201316678565e-02,3.125929674249343204e+00
4.907999999999999829e+01,3.460895269497189508e-01,-3.604392219282021026e-03,3.129167143668648787e+00,3.363665136426519653e-01,-1.130818845644678342e-02,3.125929674249343204e+00
4.928000000000000114e+01,3.092298520618086966e-01,-3.328558758373033333e-03,3.129183356112984260e+00,3.000073377136764363e-01,-1.073864885942860115e-02,3.125929674249343204e+00
4.950000000000000000e+01,2.760948383407110795e-01,-1.653351979720767140e-03,3.129019505534659018e+00,2.647389370625699567e-01,-1.018619545032096660e-02,3.125929674249343204e+00
4.970000000000000284e+01,2.462036683011719629e-01,-1.653225214310001523e-03,3.132722616706435481e+00,2.363786113391773136e-01,-9.753905938748379592e-03,3.130625326423256194e+00
4.988000000000000256e+01,2.231804638341783886e-01,-1.690116655852343108e-03,-3.131848342647063799e+00,2.134699202225184278e-01,-9.741374103695653319e-03,-3.134038241625896060e+00
5.007999999999999829e+01,1.975056529374769054e-01,-1.914970973952399846e-03,-3.133255940943817652e+00,1.883795108308786714e-01,-9.898619699304184866e-03,-3.136646937278071423e+00
5.028000000000000114e+01,1.758295410241228762e-01,-2.076364092829276198e-03,-3.135574144865830970e+00,1.669251151045431092e-01,-9.977170285276969197e-03,-3.139255632930246787e+00
5.047999999999999687e+01,1.575570214630926669e-01,-2.162385156907101202e-03,-3.138195883996263813e+00,1.487433117729010656e-01,-9.995946146315227640e-03,3.141320978597164526e+00
5.067999999999999972e+01,1.465435338218947781e-01,4.133960986899345991e-04,3.138673580933809326e+00,1.360160497456958106e-01,-9.980867916853316396e-03,3.135708369901510917e+00
5.088000000000000256e+01,1.465435338218947781e-01,4.133960986899345991e-04,3.122954705835983003e+00,1.360160497456958106e-01,-9.980867916853316396e-03,3.120067698162379610e+00
5.110000000000000142e+01,1.465435338218947781e-01,4.133960986899345991e-04,3.093811010020114605e+00,1.360160497456958106e-01,-9.980867916853316396e-03,3.091068995858032853e+00
5.128000000000000114e+01,1.465435338218947781e-01,4.133960986899345991e-04,3.061080529541988060e+00,1.360160497456958106e-01,-9.980867916853316396e-03,3.058501353591239980e+00
5.147999999999999687e+01,1.487768938955497666e-01,1.613793330486362754e-03,3.013543650731559609e+00,1.360160497456958106e-01,-9.980867916853316396e-03,3.012474646770557207e+00
5.167999999999999972e+01,1.477761797234187768e-01,8.823345124786621807e-04,2.960014854800827155e+00,1.360160497456958106e-01,-9.980867916853316396e-03,2.957250694450689110e+00
5.188000000000000256e+01,1.485273174187556333e-01,-4.549829166128685487e-04,2.898388514022093521e+00,1.360160497456958106e-01,-9.980867916853316396e-03,2.897250694450691277e+00
5.210000000000000142e+01,1.470618716182937324e-01,-1.243060405497001253e-04,2.832399219450285166e+00,1.360160497456958106e-01,-9.980867916853316396e-03,2.831250694450693661e+00
5.228000000000000114e+01,1.489104619712180722e-01,1.844064914220747142e-04,2.777919541672960069e+00,1.360160497456958106e-01,-9.980867916853316396e-03,2.777250694450695612e+00
5.250000000000000000e+01,1.542629680291459915e-01,-1.956820801685334177e-03,2.712278006706333233e+00,1.360160497456958106e-01,-9.980867916853316396e-03,2.711250694450697996e+00
5.267999999999999972e+01,1.554544657098769489e-01,-2.858072503361772099e-03,2.658164333982312666e+00,1.360160497456958106e-01,-9.980867916853316396e-03,2.657250694450699946e+00
5.288000000000000256e+01,1.554672335849239528e-01,-1.789612301163728825e-03,2.598442359190828554e+00,1.360160497456958106e-01,-9.980867916853316396e-03,2.597250694450702113e+00
5.307999999999999829e+01,1.565147222980310671e-01,-4.201623656520034333e-04,2.538707835993340822e+00,1.360160497456958106e-01,-9.980867916853316396e-03,2.537250694450704280e+00
5.328000000000000114e+01,1.541451018301233655e-01,-5.947660014531050421e-04,2.477860870354908762e+00,1.360160497456958106e-01,-9.980867916853316396e-03,2.477250694450706447e+00
5.347999999999999687e+01,1.505289896828868601e-01,-1.113951001119509177e-03,2.417412244453733816e+00,1.360160497456958106e-01,-9.980867916853316396e-03,2.417250694450708615e+00
5.370000000000000284e+01,1.532748768268036299e-01,-1.042597184024607326e-03,2.353432706737314195e+00,1.360160497456958106e-01,-9.980867916853316396e-03,2.351250694450710998e+00
5.388000000000000256e+01,1.549212749830755909e-01,-1.990005568824476656e-03,2.299343138788474850e+00,1.360160497456958106e-01,-9.980867916853316396e-03,2.297250694450712949e+00
5.407999999999999829e+01,1.533069379059517900e-01,-1.244782521180667900e-04,2.238928815618812074e+00,1.360160497456958106e-01,-9.980867916853316396e-03,2.237250694450715116e+00
5.428000000000000114e+01,1.529974620080000458e-01,3.952059873510438415e-04,2.179460699024011738e+00,1.360160497456958106e-01,-9.980867916853316396e-03,2.177250694450717283e+00
5.447999999999999687e+01,1.538340512514889680e-01,-5.266410201669596836e-04,2.119667486584772220e+00,1.360160497456958106e-01,-9.980867916853316396e-03,2.117250694450719450e+00
5.467999999999999972e+01,1.538965969727920102e-01,-1.313111301676370135e-03,2.057922760206471136e+00,1.360160497456958106e-01,-9.980867916853316396e-03,2.057250694450721618e+00
5.488000000000000256e+01,1.544029308130226985e-01,-1.617506520965775185e-03,1.996707254732082992e+00,1.360160497456958106e-01,-9.980867916853316396e-03,1.997250694450723563e+00
5.507999999999999829e+01,1.534126830690136500e-01,-1.512794476761905593e-03,1.936844138533827753e+00,1.360160497456958106e-01,-9.980867916853316396e-03,1.937250694450723509e+00
5.528000000000000114e+01,1.529017910904984789e-01,-2.507356357051009066e-03,1.875734135242002054e+00,1.360160497456958106e-01,-9.980867916853316396e-03,1.877250694450723456e+00
5.550000000000000000e+01,1.540283766087632289e-01,-5.213705693680223408e-03,1.810781476161956061e+00,1.360160497456958106e-01,-9.980867916853316396e-03,1.811250694450723620e+00
5.567999999999999972e+01,1.539528198061421160e-01,-4.101189239935403019e-03,1.756577805207315324e+00,1.360160497456958106e-01,-9.980867916853316396e-03,1.757250694450723350e+00
5.588000000000000256e+01,1.525173686047930077e-01,-3.877065366331602925e-03,1.696233476908391324e+00,1.360160497456958106e-01,-9.980867916853316396e-03,1.697250694450723518e+00
5.607999999999999829e+01,1.513099054767410301e-01,-2.524404657217774184e-03,1.635562806940489278e+00,1.360160497456958106e-01,-9.980867916853316396e-03,1.637250694450723021e+00
5.628000000000000114e+01,1.515020415536840470e-01,-3.345834940583540529e-03,1.576169494554769512e+00,1.360160497456958106e-01,-9.980867916853316396e-03,1.577250694450723190e+00
5.647999999999999687e+01,1.511559885435295458e-01,-2.197608195940760345e-03,1.523579560657141174e+00,1.360160497456958106e-01,-9.980867916853316396e-03,1.525010694450722459e+00
5.667999999999999972e+01,1.500675236859873030e-01,1.547828025533833085e-03,1.483761998233545043e+00,1.360160497456958106e-01,-9.980867916853316396e-03,1.482509494450723109e+00
5.688000000000000256e+01,1.498231816749993894e-01,2.394326629527619710e-03,1.451629860906814118e+00,1.360160497456958106e-01,-9.980867916853316396e-03,1.449795788450722878e+00
5.707999999999999829e+01,1.491668857582390539e-01,4.119720293821682588e-03,1.430629252987482003e+00,1.360160497456958106e-01,-9.980867916853316396e-03,1.426918513920721887e+00
5.728000000000000114e+01,1.491668857582390539e-01,4.119720293821682588e-03,1.417572633780319391e+00,1.360160497456958106e-01,-9.980867916853316396e-03,1.413926853018072416e+00
5.750000000000000000e+01,1.494781859617796138e-01,2.610157774216248505e-03,1.416211518490396948e+00,1.360160497456958106e-01,-9.980867916853316396e-03,1.410763470633299654e+00
5.767999999999999972e+01,1.494781859617796138e-01,2.610157774216248505e-03,1.424286017184210884e+00,1.360160497456958106e-01,-9.980867916853316396e-03,1.418797797691821794e+00
5.788000000000000256e+01,1.494781859617796138e-01,2.610157774216248505e-03,1.441333569060422315e+00,1.360160497456958106e-01,-9.980867916853316396e-03,1.435760535877107280e+00
5.807999999999999829e+01,1.494781859617796138e-01,2.610157774216248505e-03,1.469530891957786745e+00,1.360160497456958106e-01,-9.980867916853316396e-03,1.463817573585927123e+00
5.828000000000000114e+01,1.494781859617796138e-01,2.610157774216248505e-03,1.475373263189613482e+00,1.360160497456958106e-01,-9.980867916853316396e-03,1.469630878294212906e+00
5.847999999999999687e+01,1.506036337732125086e-01,1.461752133906248780e-02,1.479305871885265189e+00,1.372046041592892840e-01,1.960118418584942158e-03,1.473543921772473952e+00
5.867999999999999972e+01,1.540139369751720166e-01,5.467231744131263033e-02,1.492414567537438286e+00,1.408288278209333944e-01,4.179530787048978818e-02,1.486587400033343886e+00
5.888000000000000256e+01,1.573165524975966845e-01,9.409520943213253719e-02,1.504903181945852042e+00,1.439331684935502842e-01,8.167437988586030706e-02,1.499630878294213820e+00
5.910000000000000142e+01,1.606676186078814239e-01,1.393729540071135253e-01,1.520474236211937225e+00,1.467468506858795041e-01,1.255839458214323689e-01,1.513978704381171214e+00
5.928000000000000114e+01,1.622141803451042086e-01,1.740564718548327783e-01,1.532272062298893234e+00,1.485108400274418039e-01,1.600841365507982839e-01,1.525717834815954355e+00
5.947999999999999687e+01,1.653207144683788710e-01,2.084784517929288983e-01,1.545832387308344158e+00,1.499590068954709254e-01,1.975104494515854958e-01,1.537196095685519959e+00
5.967999999999999972e+01,1.652542519836281976e-01,2.467861291587598316e-01,1.553221800373119965e+00,1.511463169505146975e-01,2.374927221295889679e-01,1.545022182642041830e+00
5.989999999999999858e+01,1.656173784958109851e-01,2.905312012839036395e-01,1.561754588421923717e+00,1.520909124990494354e-01,2.814824457354926368e-01,1.553630878294215645e+00
6.007999999999999829e+01,1.654695125805023259e-01,3.281977073432629233e-01,1.566999057539989249e+00,1.525914604726868740e-01,3.174789133583803546e-01,1.559109139163780355e+00
6.028000000000000114e+01,1.670537872346277430e-01,3.678321483791894275e-01,1.567408644688492503e+00,1.529964359528978024e-01,3.563858858202614832e-01,1.561717834815953498e+00
6.047999999999999687e+01,1.675231681935053507e-01,4.056063219302570855e-01,1.569477345823444558e+00,1.532866139543781758e-01,3.938392964044291067e-01,1.564326530468126641e+00
6.067999999999999972e+01,1.660773616126796914e-01,4.470499785416832128e-01,1.571566335249253044e+00,1.534979265239885260e-01,4.338387308462153813e-01,1.566152617424648064e+00
6.088000000000000256e+01,1.661369880466106175e-01,4.865332929590576172e-01,1.569957418948764838e+00,1.536836742312183146e-01,4.738382995662558939e-01,1.566152617424648064e+00
6.110000000000000142e+01,1.662126404953598868e-01,5.291120983687345181e-01,1.569555189873642620e+00,1.538812422470899888e-01,5.163832953866624997e-01,1.566152617424648064e+00
6.128000000000000114e+01,1.648298338315330736e-01,5.631485247560050755e-01,1.569786557210537614e+00,1.540416607215157052e-01,5.509283774630610031e-01,1.566152617424648064e+00
6.147999999999999687e+01,1.643361367286698127e-01,6.010318196339571317e-01,1.569346313761328826e+00,1.542274084287454938e-01,5.909279461831015157e-01,1.566152617424648064e+00
6.167999999999999972e+01,1.642652745951596327e-01,6.406525828906055597e-01,1.569236252899026018e+00,1.544131561359752824e-01,6.309275149031420282e-01,1.566152617424648064e+00
6.188000000000000256e+01,1.644399053143260347e-01,6.835077031791255697e-01,1.568427041061094318e+00,1.545989038432050711e-01,6.709270836231825408e-01,1.566152617424648064e+00
6.207999999999999829e+01,1.654710495396044811e-01,7.230853406303182629e-01,1.569509935656226540e+00,1.547762084728334930e-01,7.091084901286756059e-01,1.566152617424648064e+00
6.228000000000000114e+01,1.657450525422208831e-01,7.617591799850133016e-01,1.569780659305008763e+00,1.549535131024619150e-01,7.472898966341686711e-01,1.566152617424648064e+00
6.247999999999999687e+01,1.655325644717642875e-01,7.996798394367461427e-01,1.568713204294422292e+00,1.551392608096917036e-01,7.872894653542091836e-01,1.566152617424648064e+00
6.270000000000000284e+01,1.651230960791730817e-01,8.379370331245826753e-01,1.569665052660654592e+00,1.553435832876444711e-01,8.312889909462537474e-01,1.566152617424648064e+00
6.288000000000000256e+01,1.651640255686197267e-01,8.741170099733439613e-01,1.569665052660654592e+00,1.555107562241512809e-01,8.672886027942902087e-01,1.566152617424648064e+00
6.307999999999999829e+01,1.663537464557934831e-01,9.136841004746792949e-01,1.565886364079957849e+00,1.556880608537797028e-01,9.054700092997832739e-01,1.566152617424648064e+00
6.328000000000000114e+01,1.666084041472489508e-01,9.500001099818954353e-01,1.564196676621195436e+00,1.558619882523675781e-01,9.429241509194573601e-01,1.566152617424648064e+00
6.347999999999999687e+01,1.669080785273664158e-01,9.898673771397000776e-01,1.563774254756505888e+00,1.560477359595973668e-01,9.829237196394978726e-01,1.566152617424648064e+00
6.370000000000000284e+01,1.658347597830600040e-01,1.035228232951993954e+00,1.564136185665386591e+00,1.562520584375501342e-01,1.026923245231543103e+00,1.566152617424648064e+00
6.388000000000000256e+01,1.650658888009607639e-01,1.071678067123001288e+00,1.566058062768292070e+00,1.564090996809353040e-01,1.060741062422123626e+00,1.566152617424648064e+00
6.409999999999999432e+01,1.649974897449688060e-01,1.114685648964797604e+00,1.566538532044017495e+00,1.566049790812867049e-01,1.102922425799621964e+00,1.566152617424648064e+00
6.429999999999999716e+01,1.642629313239649669e-01,1.156651038746712601e+00,1.566697062749717873e+00,1.567873495574759468e-01,1.142194729633844608e+00,1.566152617424648064e+00
6.448000000000000398e+01,1.647385814396631898e-01,1.190378728462756497e+00,1.564619576913856225e+00,1.569410135698205699e-01,1.175285281938606152e+00,1.566152617424648064e+00
6.468000000000000682e+01,1.650924877458437023e-01,1.230694961866657833e+00,1.564100205454890924e+00,1.571267612770503586e-01,1.215284850658647775e+00,1.566152617424648064e+00
6.487999999999999545e+01,1.647237052094621956e-01,1.271469023952019661e+00,1.567295072955470658e+00,1.573125089842801472e-01,1.255284419378689398e+00,1.566152617424648064e+00
6.509999999999999432e+01,1.640597745209131098e-01,1.311089860593801948e+00,1.570398932753169108e+00,1.575168314622329147e-01,1.299283944970735183e+00,1.566152617424648064e+00
6.528000000000000114e+01,1.640741522277263109e-01,1.347269857891943534e+00,1.570398932784207391e+00,1.576840043987397244e-01,1.335283556818772643e+00,1.566152617424648064e+00
