# time,x,y,yaw
2.085999999999999943e+01,2.134480615461333830e+00,-1.141179412239903962e-01,-6.254535701399496772e-02
2.087999999999999901e+01,2.138473147411015240e+00,-1.143622313211483249e-01,-5.967579179660366384e-02
2.089999999999999858e+01,2.142103289315756776e+00,-1.145748440516274336e-01,-5.732796570964714816e-02
2.092000000000000171e+01,2.145733920392566940e+00,-1.147789332620822167e-01,-5.498013962269062554e-02
2.094000000000000128e+01,2.149365020628372758e+00,-1.149744978275151763e-01,-5.263231353573408211e-02
2.096000000000000085e+01,2.152996570007515764e+00,-1.151615366699184212e-01,-5.028448744877756643e-02
2.098000000000000043e+01,2.156628548511861698e+00,-1.153400487582809247e-01,-4.793666136182105075e-02
2.100000000000000000e+01,2.160624174881815573e+00,-1.155270315436241757e-01,-4.558883527486452120e-02
2.101999999999999957e+01,2.164620229241911886e+00,-1.157046327864096752e-01,-4.324100918790799164e-02
2.103999999999999915e+01,2.168616689564761391e+00,-1.158728515076485610e-01,-4.089318310095148290e-02
2.105999999999999872e+01,2.172613533820736187e+00,-1.160316867800717522e-01,-3.854535701399496028e-02
2.107999999999999829e+01,2.176610739978092735e+00,-1.161811377281335572e-01,-3.619753092703843766e-02
2.110000000000000142e+01,2.180608286003092200e+00,-1.163212035280181272e-01,-3.384970484008191505e-02
2.112000000000000099e+01,2.184606149860122137e+00,-1.164518834076426201e-01,-3.150187875312539243e-02
2.114000000000000057e+01,2.188604309511818613e+00,-1.165731766466623631e-01,-2.915405266616886981e-02
2.116000000000000014e+01,2.192602742919186554e+00,-1.166850825764747940e-01,-2.680622657921234372e-02
2.117999999999999972e+01,2.196601428041722759e+00,-1.167876005802221118e-01,-2.445840049225582805e-02
2.119999999999999929e+01,2.200236783248938455e+00,-1.168732121375880006e-01,-2.263231353573408669e-02
2.121999999999999886e+01,2.203872288729001205e+00,-1.169521850811773428e-01,-2.080622657921234880e-02
2.123999999999999844e+01,2.207507932358981240e+00,-1.170245191476473462e-01,-1.898013962269060745e-02
2.126000000000000156e+01,2.211143702015487822e+00,-1.170902140957936211e-01,-1.715405266616886956e-02
2.128000000000000114e+01,2.214779585574710108e+00,-1.171492697065499577e-01,-1.532796570964712821e-02
2.130000000000000071e+01,2.218779091291917194e+00,-1.172121441957671983e-01,-1.611057440529930357e-02
2.132000000000000028e+01,2.222778546578205727e+00,-1.172781487133629785e-01,-1.689318310095147893e-02
2.133999999999999986e+01,2.226777948984004496e+00,-1.173472832189112053e-01,-1.767579179660365429e-02
2.135999999999999943e+01,2.230777296059773818e+00,-1.174195476700684027e-01,-1.845840049225582966e-02
2.137999999999999901e+01,2.234776585356008205e+00,-1.174949420225742391e-01,-1.924100918790800849e-02
2.139999999999999858e+01,2.238775912990488060e+00,-1.175682497708788743e-01,-1.741492223138626366e-02
2.142000000000000171e+01,2.242775367823152344e+00,-1.176342542809883235e-01,-1.558883527486452925e-02
2.144000000000000128e+01,2.246774936517448307e+00,-1.176929553328043554e-01,-1.376274831834279136e-02
2.146000000000000085e+01,2.250774605736443501e+00,-1.177443527305831877e-01,-1.193666136182105694e-02
2.148000000000000043e+01,2.254774362142870192e+00,-1.177884463029354595e-01,-1.011057440529931732e-02
2.150000000000000000e+01,2.258774192399170655e+00,-1.178252359028264945e-01,-8.284487448777581170e-03
2.151999999999999957e+01,2.262774083167539807e+00,-1.178547214075787164e-01,-6.458400492255841549e-03
2.153999999999999915e+01,2.266774021109971393e+00,-1.178769027188694835e-01,-4.632313535734101928e-03
2.155999999999999872e+01,2.270773992888301951e+00,-1.178917797627332398e-01,-2.806226579212363174e-03
2.157999999999999829e+01,2.274773985164255219e+00,-1.178993524895613210e-01,-9.801396226906246376e-04
2.160000000000000142e+01,2.278773984665578567e+00,-1.179006643522835796e-01,3.242082033963312820e-04
2.162000000000000099e+01,2.282773982475380770e+00,-1.178967588247151477e-01,1.628556029483287310e-03
2.164000000000000057e+01,2.286773971788373938e+00,-1.178876359135009461e-01,2.932903855570243284e-03
2.166000000000000014e+01,2.290773945799284395e+00,-1.178732956341619065e-01,4.237251681657197740e-03
2.167999999999999972e+01,2.294773897702863774e+00,-1.178537380110953187e-01,5.541599507744154364e-03
2.169999999999999929e+01,2.298410217615208584e+00,-1.178359583537620520e-01,4.237251681657195138e-03
2.171999999999999886e+01,2.302046557625127221e+00,-1.178229217361811132e-01,2.932903855570238947e-03
2.173999999999999844e+01,2.305682911546030223e+00,-1.178146281805318440e-01,1.628556029483281889e-03
2.176000000000000156e+01,2.309319273191305033e+00,-1.178110777009241800e-01,3.242082033963247767e-04
2.178000000000000114e+01,2.312955636374326218e+00,-1.178122703033989555e-01,-9.801396226906322270e-04
2.180000000000000071e+01,2.316955632510530272e+00,-1.178177560774214538e-01,-1.762748318342806939e-03
2.182000000000000028e+01,2.320955623128568845e+00,-1.178263722812029485e-01,-2.545357013994981217e-03
2.183999999999999986e+01,2.324955605778542544e+00,-1.178381189094667436e-01,-3.327965709647155712e-03
2.185999999999999943e+01,2.328955578010556415e+00,-1.178529959550176087e-01,-4.110574405299328472e-03
2.187999999999999901e+01,2.332955537374721722e+00,-1.178710034087445957e-01,-4.893183100951503835e-03
2.189999999999999858e+01,2.336591855115895289e+00,-1.178892710332520855e-01,-5.154052666168895333e-03
2.192000000000000171e+01,2.340228167967870476e+00,-1.179084872617539165e-01,-5.414922231386285964e-03
2.194000000000000128e+01,2.343864475683185677e+00,-1.179286520929454796e-01,-5.675791796603678330e-03
2.196000000000000085e+01,2.347500778014379730e+00,-1.179497655254525129e-01,-5.936661361821068961e-03
2.198000000000000043e+01,2.351137074713991026e+00,-1.179718275578373193e-01,-6.197530927038459592e-03
2.200000000000000000e+01,2.355137012928630202e+00,-1.179940088706377121e-01,-4.893183100951504702e-03
2.201999999999999957e+01,2.359136976672814967e+00,-1.180109728553336290e-01,-3.588835274864549379e-03
2.203999999999999915e+01,2.363136959141314719e+00,-1.180227194830645865e-01,-2.284487448777593622e-03
2.205999999999999872e+01,2.367136953528867327e+00,-1.180292487338450852e-01,-9.801396226906372144e-04
2.207999999999999829e+01,2.371136953030190675e+00,-1.180305605965673438e-01,3.242082033963187052e-04
2.210000000000000142e+01,2.375136950839992878e+00,-1.180266550689989119e-01,1.628556029483274733e-03
2.212000000000000099e+01,2.379136940152986046e+00,-1.180175321577847103e-01,2.932903855570230707e-03
2.214000000000000057e+01,2.383136914163896503e+00,-1.180031918784456707e-01,4.237251681657184729e-03
2.216000000000000014e+01,2.387136866067475882e+00,-1.179836342553790829e-01,5.541599507744141354e-03
2.217999999999999972e+01,2.391136789058514456e+00,-1.179588593218589138e-01,6.845947333831097111e-03
2.219999999999999929e+01,2.394773050216092880e+00,-1.179315936838376266e-01,8.150295159918052867e-03
2.221999999999999886e+01,2.398409272716578666e+00,-1.178995851210188489e-01,9.454642986005011226e-03
2.223999999999999844e+01,2.402045450373582192e+00,-1.178628336878598665e-01,1.075899081209196785e-02
2.226000000000000156e+01,2.405681577000791105e+00,-1.178213394468867747e-01,1.206333863817892101e-02
2.228000000000000114e+01,2.409317646411979208e+00,-1.177751024686941594e-01,1.336768646426588283e-02
2.230000000000000071e+01,2.413317253021922237e+00,-1.177190248682718487e-01,1.467203429035283772e-02
2.232000000000000028e+01,2.417316783084878296e+00,-1.176577304388448375e-01,1.597638211643979261e-02
2.233999999999999986e+01,2.421316229796355302e+00,-1.175912192846951809e-01,1.728072994252674924e-02
2.235999999999999943e+01,2.425315586352001951e+00,-1.175194915189792522e-01,1.858507776861370239e-02
2.237999999999999901e+01,2.429314845947621482e+00,-1.174425472637294354e-01,1.988942559470066249e-02
2.239999999999999858e+01,2.433314023257744374e+00,-1.173614299069992289e-01,2.067203429035284132e-02
2.242000000000000171e+01,2.437313135860024182e+00,-1.172771827844920622e-01,2.145464298600500974e-02
2.244000000000000128e+01,2.441312181305099305e+00,-1.171898059478059112e-01,2.223725168165718510e-02
2.246000000000000085e+01,2.445311157143648995e+00,-1.170992994504578694e-01,2.301986037730935353e-02
2.248000000000000043e+01,2.449310060926394694e+00,-1.170056633478813030e-01,2.380246907296152195e-02
2.250000000000000000e+01,2.453308838719867158e+00,-1.169068113761923822e-01,2.562855602948326331e-02
2.251999999999999957e+01,2.457307429333996485e+00,-1.168006574574062539e-01,2.745464298600500813e-02
2.253999999999999915e+01,2.461305819435111619e+00,-1.166872019455035409e-01,2.928072994252674255e-02
2.255999999999999872e+01,2.465303995690210304e+00,-1.165664452188119871e-01,3.110681689904848043e-02
2.257999999999999829e+01,2.469301944767003487e+00,-1.164383876800059864e-01,3.293290385557021832e-02
2.260000000000000142e+01,2.473299617524431504e+00,-1.163019868926037370e-01,3.528072994252674094e-02
2.262000000000000099e+01,2.477296959018671085e+00,-1.161562006493773863e-01,3.762855602948325662e-02
2.264000000000000057e+01,2.481293947215237772e+00,-1.160010297539422336e-01,3.997638211643979311e-02
2.266000000000000014e+01,2.485290560081594435e+00,-1.158364750616445449e-01,4.232420820339630185e-02
2.267999999999999972e+01,2.489286775587272516e+00,-1.156625374795564321e-01,4.467203429035283141e-02
2.269999999999999929e+01,2.493282619753084184e+00,-1.154802603377537012e-01,4.649812124687457277e-02
2.271999999999999886e+01,2.497278124402913413e+00,-1.152906867450048944e-01,4.832420820339630024e-02
2.273999999999999844e+01,2.501273276213380026e+00,-1.150938173334603576e-01,5.015029515991806242e-02
2.276000000000000156e+01,2.505268061862279794e+00,-1.148896527595998224e-01,5.197638211643979683e-02
2.278000000000000114e+01,2.509262468028630177e+00,-1.146781937042287425e-01,5.380246907296153819e-02
2.280000000000000071e+01,2.513256481392713404e+00,-1.144594408724771140e-01,5.562855602948327260e-02
2.282000000000000028e+01,2.517250088636122207e+00,-1.142333949937962834e-01,5.745464298600502090e-02
2.283999999999999986e+01,2.521243276441802905e+00,-1.140000568219572546e-01,5.928072994252675532e-02
2.285999999999999943e+01,2.525236031494101141e+00,-1.137594271350477609e-01,6.110681689904850361e-02
2.287999999999999901e+01,2.529228340478805404e+00,-1.135115067354698637e-01,6.293290385557023803e-02
2.289999999999999858e+01,2.533220256795619463e+00,-1.132573377933829561e-01,6.423725168165719812e-02
2.292000000000000171e+01,2.537211838192050983e+00,-1.129979622216141649e-01,6.554159950774415822e-02
2.294000000000000128e+01,2.541203077877130845e+00,-1.127333804614459312e-01,6.684594733383109055e-02
2.296000000000000085e+01,2.545193969060470796e+00,-1.124635929630162928e-01,6.815029515991806452e-02
2.298000000000000043e+01,2.549184504952275887e+00,-1.121886001853215908e-01,6.945464298600503850e-02
2.300000000000000000e+01,2.552811935689621059e+00,-1.119338751043141428e-01,7.075899081209199859e-02
2.301999999999999957e+01,2.556439031091239045e+00,-1.116744188099363655e-01,7.206333863817893093e-02
2.303999999999999915e+01,2.560065784986269133e+00,-1.114102317436074102e-01,7.336768646426589102e-02
2.305999999999999872e+01,2.563692191204431481e+00,-1.111413143547947541e-01,7.467203429035285112e-02
2.307999999999999829e+01,2.567318243576037329e+00,-1.108676671010139503e-01,7.597638211643981121e-02
2.310000000000000142e+01,2.571306344227515250e+00,-1.105593720411001124e-01,7.832420820339636158e-02
2.312000000000000099e+01,2.575293710064700647e+00,-1.102417144727467629e-01,8.067203429035287032e-02
2.314000000000000057e+01,2.579280319108097519e+00,-1.099146961469726347e-01,8.301986037730937906e-02
2.316000000000000014e+01,2.583266149382381194e+00,-1.095783188663961571e-01,8.536768646426591556e-02
2.317999999999999972e+01,2.587251178916520455e+00,-1.092325844852244654e-01,8.771551255122243818e-02
2.319999999999999929e+01,2.591235478601915165e+00,-1.088785342474920120e-01,8.954159950774417953e-02
2.321999999999999886e+01,2.595219125118140013e+00,-1.085172089264236223e-01,9.136768646426590701e-02
2.323999999999999844e+01,2.599202105181356526e+00,-1.081486097268914565e-01,9.319377342078767612e-02
2.326000000000000156e+01,2.603184405509948451e+00,-1.077727378780243689e-01,9.501986037730940360e-02
2.328000000000000114e+01,2.607166012824566614e+00,-1.073895946332015516e-01,9.684594733383114495e-02
2.330000000000000071e+01,2.610785013755117401e+00,-1.070346733939725181e-01,9.867203429035285855e-02
2.332000000000000028e+01,2.614403360535036303e+00,-1.066731441397801294e-01,1.004981212468746277e-01
2.333999999999999986e+01,2.618021041098610002e+00,-1.063050080761776539e-01,1.023242082033963413e-01
2.335999999999999943e+01,2.621638043382347849e+00,-1.059302664307484182e-01,1.041502951599180826e-01
2.337999999999999901e+01,2.625254355325020938e+00,-1.055489204531031844e-01,1.059763821164398517e-01
2.339999999999999858e+01,2.628508403913433433e+00,-1.051997663186984427e-01,1.078024690729615792e-01
2.342000000000000171e+01,2.631761809490926307e+00,-1.048446705940563883e-01,1.096285560294833206e-01
2.344000000000000128e+01,2.635014561208717687e+00,-1.044836344632766589e-01,1.114546429860050619e-01
2.346000000000000085e+01,2.638266648220204846e+00,-1.041166591302674499e-01,1.132807299425268033e-01
2.348000000000000043e+01,2.641518059681002839e+00,-1.037437458187423500e-01,1.151068168990485446e-01
2.350000000000000000e+01,2.644768784748978696e+00,-1.033648957722151374e-01,1.169329038555702860e-01
2.351999999999999957e+01,2.648018812584288728e+00,-1.029801102539964208e-01,1.187589908120920273e-01
2.353999999999999915e+01,2.651268132349414053e+00,-1.025893905471890605e-01,1.205850777686137826e-01
2.355999999999999872e+01,2.654516733209197010e+00,-1.021927379546843651e-01,1.224111647251355101e-01
2.357999999999999829e+01,2.657764604330876690e+00,-1.017901537991569433e-01,1.242372516816572514e-01
2.360000000000000142e+01,2.661011841563587943e+00,-1.013824864867444581e-01,1.255415995077442115e-01
2.362000000000000099e+01,2.664258544294177522e+00,-1.009705839954944256e-01,1.268459473338311438e-01
2.364000000000000057e+01,2.667504706998955477e+00,-1.005544470261862666e-01,1.281502951599181039e-01
2.366000000000000014e+01,2.670750324155150679e+00,-1.001340762868033474e-01,1.294546429860050640e-01
2.367999999999999972e+01,2.673995390240919257e+00,-9.970947249253191147e-02,1.307589908120920241e-01
2.369999999999999929e+01,2.676879398680418909e+00,-9.932828482429065242e-02,1.320633386381789842e-01
2.371999999999999886e+01,2.679762907465438104e+00,-9.894333573123928471e-02,1.333676864642658888e-01
2.373999999999999844e+01,2.682645911690197060e+00,-9.855462586830034122e-02,1.346720342903528767e-01
2.376000000000000156e+01,2.685528406449774419e+00,-9.816215589679516684e-02,1.359763821164398367e-01
2.378000000000000114e+01,2.688410386840115240e+00,-9.776592648444171196e-02,1.372807299425267968e-01
2.380000000000000071e+01,2.691291847958040329e+00,-9.736593830535451854e-02,1.385850777686137292e-01
2.382000000000000028e+01,2.694172784901253337e+00,-9.696219204004224990e-02,1.398894255947007170e-01
2.383999999999999986e+01,2.697053192768350094e+00,-9.655468837540794047e-02,1.411937734207876771e-01
2.385999999999999943e+01,2.699933066658826597e+00,-9.614342800474701134e-02,1.424981212468746095e-01
2.387999999999999901e+01,2.702812401673087006e+00,-9.572841162774603507e-02,1.438024690729615973e-01
2.389999999999999858e+01,2.705331344007531502e+00,-9.536198641014020927e-02,1.451068168990485574e-01
2.392000000000000171e+01,2.707849806253408431e+00,-9.499227592821184174e-02,1.464111647251355175e-01
2.394000000000000128e+01,2.710367784125999879e+00,-9.461928081095782872e-02,1.477155125512224776e-01
2.396000000000000085e+01,2.712885273341411718e+00,-9.424300169296338792e-02,1.490198603773094377e-01
2.398000000000000043e+01,2.715402269616582043e+00,-9.386343921440104543e-02,1.503242082033963700e-01
2.400000000000000000e+01,2.717918868570492474e+00,-9.348125049472259807e-02,1.511068168990485627e-01
2.401999999999999957e+01,2.720435167649539299e+00,-9.309709238006119714e-02,1.518894255947007554e-01
2.403999999999999915e+01,2.722951165312548660e+00,-9.271096510570496496e-02,1.526720342903528926e-01
2.405999999999999872e+01,2.725466860018531889e+00,-9.232286890814700442e-02,1.534546429860050853e-01
2.407999999999999829e+01,2.727982250226685501e+00,-9.193280402508723081e-02,1.542372516816572225e-01
2.410000000000000142e+01,2.730497334396392528e+00,-9.154077069543165024e-02,1.550198603773093875e-01
2.412000000000000099e+01,2.733012110987223409e+00,-9.114676915929090240e-02,1.558024690729615525e-01
2.414000000000000057e+01,2.735526578458936875e+00,-9.075079965798170389e-02,1.565850777686137174e-01
2.416000000000000014e+01,2.738040735271480841e+00,-9.035286243402615436e-02,1.573676864642658546e-01
2.417999999999999972e+01,2.740554579884994180e+00,-8.995295773115132010e-02,1.581502951599180473e-01
2.419999999999999929e+01,2.742708944889935996e+00,-8.960793406661583804e-02,1.594546429860049797e-01
2.421999999999999886e+01,2.744862858031503094e+00,-8.926010065506469193e-02,1.607589908120919953e-01
2.423999999999999844e+01,2.747016315645193885e+00,-8.890945808827498131e-02,1.620633386381789276e-01
2.426000000000000156e+01,2.749169314067281267e+00,-8.855600696280285788e-02,1.633676864642658599e-01
2.428000000000000114e+01,2.751321849634819294e+00,-8.819974787998278998e-02,1.646720342903528478e-01
2.430000000000000071e+01,2.753474012379566460e+00,-8.784124285119090936e-02,1.654546429860050127e-01
2.432000000000000028e+01,2.755625893896114675e+00,-8.748105363108030219e-02,1.662372516816571777e-01
2.433999999999999986e+01,2.757777492866487989e+00,-8.711918044025840357e-02,1.670198603773093149e-01
2.435999999999999943e+01,2.759928807972882314e+00,-8.675562350036394865e-02,1.678024690729615354e-01
2.437999999999999901e+01,2.762079837897668533e+00,-8.639038303406729180e-02,1.685850777686136448e-01
2.439999999999999858e+01,2.764230677018242766e+00,-8.602402033273931492e-02,1.688459473338310701e-01
2.442000000000000171e+01,2.766381420492753929e+00,-8.565709655541828282e-02,1.691068168990484122e-01
2.444000000000000128e+01,2.768532068174837768e+00,-8.528961172707290317e-02,1.693676864642658375e-01
2.446000000000000085e+01,2.770682619918136691e+00,-8.492156587271182389e-02,1.696285560294832906e-01
2.448000000000000043e+01,2.772833075576298434e+00,-8.455295901738360542e-02,1.698894255947006604e-01
2.450000000000000000e+01,2.774624880891618961e+00,-8.424438428207184359e-02,1.711937734207876205e-01
2.451999999999999957e+01,2.776416282194048346e+00,-8.393347267254767929e-02,1.724981212468745251e-01
2.453999999999999915e+01,2.778207276435834761e+00,-8.362022471777207089e-02,1.738024690729615129e-01
2.455999999999999872e+01,2.779997860569918267e+00,-8.330464095068099151e-02,1.751068168990485008e-01
2.457999999999999829e+01,2.781788031549937035e+00,-8.298672190818456862e-02,1.764111647251354609e-01
2.460000000000000142e+01,2.783577869894998003e+00,-8.266693502010043215e-02,1.771937734207875981e-01
2.462000000000000099e+01,2.785367457423967963e+00,-8.234574748703771263e-02,1.779763821164397630e-01
2.464000000000000057e+01,2.787156793040767688e+00,-8.202315950571595349e-02,1.787589908120919280e-01
2.466000000000000014e+01,2.788945875649470718e+00,-8.169917127371256749e-02,1.795415995077441207e-01
2.467999999999999972e+01,2.790734704154306911e+00,-8.137378298946311428e-02,1.803242082033962579e-01
2.469999999999999929e+01,2.792523362688454469e+00,-8.104746144031221844e-02,1.805850777686136555e-01
2.471999999999999886e+01,2.794311936034380661e+00,-8.072067329569565519e-02,1.808459473338310530e-01
2.473999999999999844e+01,2.796100424070367740e+00,-8.039341857785298195e-02,1.811068168990484506e-01
2.476000000000000156e+01,2.797888826674704177e+00,-8.006569730905468973e-02,1.813676864642658204e-01
2.478000000000000114e+01,2.799677143725683326e+00,-7.973750951160300804e-02,1.816285560294832457e-01
2.480000000000000071e+01,2.801107591356921667e+00,-7.947383973012270286e-02,1.829329038555702058e-01
2.482000000000000028e+01,2.802537693854324274e+00,-7.920830437220686970e-02,1.842372516816572214e-01
2.483999999999999986e+01,2.803967448784825400e+00,-7.894090388961720606e-02,1.855415995077441538e-01
2.485999999999999943e+01,2.805396853715949490e+00,-7.867163873728820478e-02,1.868459473338311416e-01
2.487999999999999901e+01,2.806825906215817401e+00,-7.840050937332689041e-02,1.881502951599180740e-01
2.489999999999999858e+01,2.808254675084951302e+00,-7.812788895965976088e-02,1.889329038555702389e-01
2.492000000000000171e+01,2.809683230161457157e+00,-7.785415046265231620e-02,1.897155125512223761e-01
2.494000000000000128e+01,2.811111570570378415e+00,-7.757929404996316558e-02,1.904981212468745688e-01
2.496000000000000085e+01,2.812539695436890863e+00,-7.730331988993534298e-02,1.912807299425267338e-01
2.498000000000000043e+01,2.813967603886301294e+00,-7.702622815159634873e-02,1.920633386381788987e-01
2.500000000000000000e+01,2.815395367604156984e+00,-7.674839144898926158e-02,1.923242082033962963e-01
2.501999999999999957e+01,2.816823058794291956e+00,-7.647018229574081838e-02,1.925850777686136939e-01
2.503999999999999915e+01,2.818250677359547485e+00,-7.619160071078232010e-02,1.928459473338310637e-01
2.505999999999999872e+01,2.819678223202770173e+00,-7.591264671307289269e-02,1.931068168990484890e-01
2.507999999999999829e+01,2.821105696226811510e+00,-7.563332032159643392e-02,1.933676864642659143e-01
2.510000000000000142e+01,2.822533132808880296e+00,-7.535380773957021938e-02,1.933676864642659143e-01
2.512000000000000099e+01,2.823960569390949082e+00,-7.507429515754400484e-02,1.933676864642659143e-01
2.514000000000000057e+01,2.825388005973017869e+00,-7.479478257551779030e-02,1.933676864642659143e-01
2.516000000000000014e+01,2.826815442555086655e+00,-7.451526999349157576e-02,1.933676864642659143e-01
2.517999999999999972e+01,2.828242879137155441e+00,-7.423575741146536122e-02,1.933676864642659143e-01
2.519999999999999929e+01,2.829670352161196778e+00,-7.395643101998890245e-02,1.931068168990484890e-01
2.521999999999999886e+01,2.831097898004419466e+00,-7.367747702227947504e-02,1.928459473338310637e-01
2.523999999999999844e+01,2.832525516569674995e+00,-7.339889543732097676e-02,1.925850777686136939e-01
2.526000000000000156e+01,2.833953207759809967e+00,-7.312068628407253357e-02,1.923242082033962963e-01
2.528000000000000114e+01,2.835380971477665657e+00,-7.284284958146544642e-02,1.920633386381788987e-01
2.530000000000000071e+01,2.836451685328742034e+00,-7.263391340696545573e-02,1.933676864642658866e-01
2.532000000000000028e+01,2.837522125743635826e+00,-7.242358082731138735e-02,1.946720342903528189e-01
2.533999999999999986e+01,2.838592290901182036e+00,-7.221185220034696817e-02,1.959763821164397790e-01
2.535999999999999943e+01,2.839662178980683738e+00,-7.199872788629096965e-02,1.972807299425267391e-01
2.537999999999999901e+01,2.840731788161916072e+00,-7.178420824773658337e-02,1.985850777686136992e-01
2.539999999999999858e+01,2.841801172962805655e+00,-7.156857260246307639e-02,1.993676864642658642e-01
2.542000000000000171e+01,2.842870388677895210e+00,-7.135210011346659886e-02,2.001502951599180014e-01
2.544000000000000128e+01,2.843939434652315246e+00,-7.113479091333141380e-02,2.009329038555701941e-01
2.546000000000000085e+01,2.845008310231300186e+00,-7.091664513515451296e-02,2.017155125512223590e-01
2.548000000000000043e+01,2.846077014760188817e+00,-7.069766291254482582e-02,2.024981212468745240e-01
2.550000000000000000e+01,2.847145633545835608e+00,-7.047826251238324680e-02,2.024981212468745240e-01
2.551999999999999957e+01,2.848214252331482399e+00,-7.025886211222166777e-02,2.024981212468745240e-01
2.553999999999999915e+01,2.849282871117129190e+00,-7.003946171206008875e-02,2.024981212468745240e-01
2.555999999999999872e+01,2.850351489902775981e+00,-6.982006131189850973e-02,2.024981212468745240e-01
2.557999999999999829e+01,2.851420108688422772e+00,-6.960066091173693070e-02,2.024981212468745240e-01
2.560000000000000142e+01,2.852488756079392118e+00,-6.938139989912206484e-02,2.022372516816571264e-01
2.562000000000000099e+01,2.853557460632524023e+00,-6.916241767154494846e-02,2.019763821164397288e-01
2.564000000000000057e+01,2.854626222275089109e+00,-6.894371424390786929e-02,2.017155125512223313e-01
2.566000000000000014e+01,2.855695040934355777e+00,-6.872528963109456046e-02,2.014546429860049892e-01
2.567999999999999972e+01,2.856763916537587544e+00,-6.850714384796879886e-02,2.011937734207875084e-01
2.569999999999999929e+01,2.857832849012043930e+00,-6.828927690937716677e-02,2.009329038555701663e-01
2.571999999999999886e+01,2.858901838284981345e+00,-6.807168883014488858e-02,2.006720342903527410e-01
2.573999999999999844e+01,2.859970884283651760e+00,-6.785437962508049370e-02,2.004111647251353712e-01
2.576000000000000156e+01,2.861039986935303592e+00,-6.763734930897161157e-02,2.001502951599179458e-01
2.578000000000000114e+01,2.862109146167181262e+00,-6.742059789658867708e-02,1.998894255947005483e-01
2.580000000000000071e+01,2.863178418316972618e+00,-6.720440434079343051e-02,1.991068168990483278e-01
2.582000000000000028e+01,2.864247859334251523e+00,-6.698904767280206007e-02,1.983242082033961906e-01
2.583999999999999986e+01,2.865317468564010372e+00,-6.677452802451527836e-02,1.975415995077439701e-01
2.585999999999999943e+01,2.866387245351138979e+00,-6.656084552732138837e-02,1.967589908120918329e-01
2.587999999999999901e+01,2.867457189040424570e+00,-6.634800031209567295e-02,1.959763821164396680e-01
2.589999999999999858e+01,2.868527298976551787e+00,-6.613599250920083883e-02,1.951937734207874475e-01
2.592000000000000171e+01,2.869597574504103576e+00,-6.592482224848690564e-02,1.944111647251353658e-01
2.594000000000000128e+01,2.870668014967561632e+00,-6.571448965929037322e-02,1.936285560294832009e-01
2.596000000000000085e+01,2.871738619711306395e+00,-6.550499487043504043e-02,1.928459473338310082e-01
2.598000000000000043e+01,2.872809388079617943e+00,-6.529633801023153328e-02,1.920633386381788432e-01
2.600000000000000000e+01,2.873523197313669009e+00,-6.515704722723153486e-02,1.933676864642658311e-01
2.601999999999999957e+01,2.874236824256931389e+00,-6.501682550746215594e-02,1.946720342903527634e-01
2.603999999999999915e+01,2.874950267695295381e+00,-6.487567308948587186e-02,1.959763821164397235e-01
2.605999999999999872e+01,2.875663526414963034e+00,-6.473359021344854414e-02,1.972807299425266836e-01
2.607999999999999829e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.985850777686135882e-01
2.610000000000000142e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.988959473338310080e-01
2.612000000000000099e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.992068168990484001e-01
2.614000000000000057e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.995176864642657921e-01
2.616000000000000014e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.998285560294831842e-01
2.617999999999999972e+01,2.876376599202451256e+00,-6.459057712107900417e-02,2.001394255947005762e-01
2.619999999999999929e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.994518495077440556e-01
2.621999999999999886e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.987642734207875350e-01
2.623999999999999844e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.980766973338310144e-01
2.626000000000000156e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.973891212468744938e-01
2.628000000000000114e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.967015451599179732e-01
2.630000000000000071e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.950105311925266205e-01
2.632000000000000028e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.933195172251353511e-01
2.633999999999999986e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.916285032577440539e-01
2.635999999999999943e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.899374892903527567e-01
2.637999999999999901e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.882464753229614596e-01
2.639999999999999858e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.855470062857332569e-01
2.642000000000000171e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.828475372485049710e-01
2.644000000000000128e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.801480682112767406e-01
2.646000000000000085e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.774485991740484547e-01
2.648000000000000043e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.747491301368201966e-01
2.650000000000000000e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.710361637544057789e-01
2.651999999999999957e+01,2.876376599202451256e+00,-6.459057712107900417e-02,1.673231973719914167e-01
