# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.127999999999999936e+01,6.291528063109998181e-02,6.760834730239229096e-02,4.160702471356589882e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.160000000000006470e-01
1.148000000000000043e+01,6.079180396279728477e-02,7.011484975334887626e-02,4.157689913147475935e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.160000000000006470e-01
1.167999999999999972e+01,6.079180396279728477e-02,7.011484975334887626e-02,4.157689913147475935e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.160000000000006470e-01
1.188000000000000078e+01,6.079180396279728477e-02,7.011484975334887626e-02,4.157689913147475935e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.160000000000006470e-01
1.208000000000000007e+01,6.079180396279728477e-02,7.011484975334887626e-02,4.157689913147475935e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.160000000000006470e-01
1.227999999999999936e+01,6.079180396279728477e-02,7.011484975334887626e-02,4.117489913147476810e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.120000000000006990e-01
1.248000000000000043e+01,6.079180396279728477e-02,7.011484975334887626e-02,3.885484658147480563e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.889149000000006184e-01
1.267999999999999972e+01,6.079180396279728477e-02,7.011484975334887626e-02,3.449651050466104873e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.455483718725007036e-01
1.288000000000000078e+01,6.079180396279728477e-02,7.011484975334887626e-02,2.856196031678575054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.864981212468756255e-01
1.308000000000000007e+01,5.449666934686208525e-02,7.192647383393799276e-02,2.233492640270685337e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.264981212468756000e-01
1.327999999999999936e+01,5.147117062603624726e-02,7.149669962132020051e-02,1.651406136451100404e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.664981212468756022e-01
1.348000000000000043e+01,4.786591072895044624e-02,6.635488543646536619e-02,1.043493003070267572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064981212468755767e-01
1.367999999999999972e+01,4.492385781511971932e-02,6.690890743082671122e-02,4.510456959656804210e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.649812124687553033e-02
1.388000000000000078e+01,7.406839345044212430e-02,6.789012606997861521e-02,2.177513664072189617e-02,3.016776149378213104e-02,9.162803993127678582e-04,2.354159950774510970e-02
1.408000000000000007e+01,1.127943148244149041e-01,6.763594880113368846e-02,5.446243224668173739e-03,7.016340818056768236e-02,1.473919561299100916e-03,7.367686464266846348e-03
1.427999999999999936e+01,1.514227170692581392e-01,6.623078139282612131e-02,-1.057881418361421126e-02,1.090720256215950423e-01,1.485158724124657249e-03,-8.806226579211418742e-03
1.448000000000000043e+01,1.907663487321781814e-01,6.518048524249830944e-02,-2.467877418785872218e-02,1.483391938153912071e-01,8.422409888364651431e-04,-2.289318310095055445e-02
1.467999999999999972e+01,2.243030390974173893e-01,6.673706904511400584e-02,-3.503517122713965121e-02,1.865045005978685777e-01,-2.725034543361689503e-04,-3.437144397051578038e-02
1.488000000000000078e+01,2.644667472939316588e-01,6.236011806255892936e-02,-3.912574287185575928e-02,2.246603490200982656e-01,-1.679646596477132577e-03,-3.958883527486360687e-02
1.508000000000000007e+01,3.039891177875289063e-01,5.995696961419118981e-02,-4.670273360912173544e-02,2.635326619959482142e-01,-3.368741785130814279e-03,-4.741492223138531192e-02
1.527999999999999936e+01,3.434521420398956582e-01,5.653422207531393073e-02,-5.339268066006426505e-02,3.027539586182947384e-01,-5.376536961696789380e-03,-5.367579179660268707e-02
1.548000000000000043e+01,3.847454069736788718e-01,5.290906226777977034e-02,-5.840942402565878211e-02,3.426935062057108738e-01,-7.574634125223932146e-03,-5.628448744877659338e-02
1.567999999999999972e+01,4.233363661005374867e-01,5.023883458072365971e-02,-6.162991421488351468e-02,3.808120025522347962e-01,-9.772501478169737590e-03,-5.889318310095049969e-02
1.588000000000000078e+01,4.633663079773263638e-01,4.759166015998431143e-02,-6.217662754911732620e-02,4.207395382592394872e-01,-1.217894802726415641e-02,-6.150187875312439906e-02
1.607999999999999829e+01,5.029693276601562291e-01,4.379605681129991601e-02,-6.389953073485370172e-02,4.595736761876466625e-01,-1.459286115491472899e-02,-6.280622657921136609e-02
1.628000000000000114e+01,5.425004801808347432e-01,4.091712535829079844e-02,-6.452688698889429142e-02,4.987677992275541539e-01,-1.707636759818392802e-02,-6.332796570964617511e-02
1.648000000000000043e+01,5.795441311623631409e-01,3.619457919931140522e-02,-6.159835031741552058e-02,5.386879133499502537e-01,-1.960310709956138153e-02,-6.254535701399396852e-02
1.667999999999999972e+01,6.175634468141872890e-01,3.592175837484452156e-02,-5.819389998016565729e-02,5.767964738093934729e-01,-2.196715974823979650e-02,-6.124100918790700843e-02
1.687999999999999901e+01,6.565340233389002078e-01,3.423473563531538588e-02,-5.504876566983141206e-02,6.156356265594480348e-01,-2.429883831699257077e-02,-5.863231353573310906e-02
1.707999999999999829e+01,6.933099984641167834e-01,2.960412489680877210e-02,-5.569228589666632562e-02,6.537546957068045561e-01,-2.648676168223257008e-02,-5.602361788355920275e-02
1.728000000000000114e+01,7.338985941518554323e-01,2.617255021113437663e-02,-5.518620621800875148e-02,6.929686730613517920e-01,-2.863390604719258728e-02,-5.341492223138529644e-02
1.748000000000000043e+01,7.721435903870815798e-01,2.378408084363523717e-02,-5.309338195379546127e-02,7.307355075311769976e-01,-3.060374084441195783e-02,-5.080622657921140400e-02
1.767999999999999972e+01,8.094226900031933347e-01,2.170808882982909471e-02,-4.746039742110663012e-02,7.706864974898253173e-01,-3.258300685781084782e-02,-4.819753092703749769e-02
1.787999999999999901e+01,8.491157879036699274e-01,1.827409357330741363e-02,-4.628977044292228310e-02,8.088262766167695350e-01,-3.437400168327360561e-02,-4.558883527486361220e-02
1.807999999999999829e+01,8.892520545382004427e-01,1.611231710217311125e-02,-4.193341804620226432e-02,8.484262990707681640e-01,-3.606989631248038591e-02,-4.089318310095058778e-02
1.828000000000000114e+01,9.290089388698167250e-01,1.399253377293053352e-02,-3.872945556922711280e-02,8.865782175321228475e-01,-3.758036386852548622e-02,-3.828448744877668841e-02
1.848000000000000043e+01,9.626992773810347792e-01,1.187429909110129106e-02,-4.334393825150262280e-02,9.247320381428917324e-01,-3.904135019451030614e-02,-4.193666136182018500e-02
1.867999999999999972e+01,9.998602886652583344e-01,9.799094361566791644e-03,-5.668864587859321486e-02,9.628690523498308895e-01,-4.088492100925992384e-02,-5.498013962268981369e-02
