# time,x,y,yaw,truth_x,truth_y,truth_yaw
7.280000000000000249e+00,1.435139999999994753e+00,1.045368657866620699e-16,2.775557561562891351e-17,1.428000000000001046e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.480000000000000426e+00,1.475339999999993879e+00,1.127009193470009296e-16,2.775557561562891351e-17,1.468000000000001082e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.679999999999999716e+00,1.515539999999993004e+00,1.138166934867491753e-16,2.775557561562891351e-17,1.508000000000001117e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999893e+00,1.545739999999992120e+00,1.211441541199919104e-16,2.775557561562891351e-17,1.548000000000001153e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000000071e+00,1.585939999999991246e+00,1.222599282597401561e-16,2.775557561562891351e-17,1.588000000000001188e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.279999999999999361e+00,1.626139999798990265e+00,1.233757023939095529e-16,2.775557561562891351e-17,1.628000000000001224e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000426e+00,1.676339999999989505e+00,1.298561551024088439e-16,2.775557561562891351e-17,1.668000000000001259e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.679999999999999716e+00,1.716539999999988630e+00,1.309719292421571143e-16,2.775557561562891351e-17,1.708000000000001295e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000782e+00,1.756739999999987978e+00,1.397458055957664110e-16,2.775557561562891351e-17,1.748000000000001330e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000071e+00,1.796939999999987103e+00,1.427761052889799503e-16,2.775557561562891351e-17,1.788000000000001366e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279999999999999361e+00,1.837139999999986228e+00,1.438918794287281961e-16,2.775557561562891351e-17,1.828000000000001402e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000426e+00,1.877339999999985132e+00,1.520803084196762467e-16,2.775557561562891351e-17,1.868000000000001437e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.679999999999999716e+00,1.917539999999984257e+00,1.531960825594245171e-16,2.775557561562891351e-17,1.908000000000001473e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880000000000000782e+00,1.949739999999982931e+00,1.606315953603851563e-16,2.775557561562891351e-17,1.948000000000001508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000007e+01,1.987939999999982055e+00,1.633273041654365127e-16,2.775557561562891351e-17,1.988000000000001544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027999999999999936e+01,2.028139999999983623e+00,1.644430783051848571e-16,2.775557561562891351e-17,2.028000000000001357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000043e+01,2.068339999999984080e+00,1.596939234003428973e-16,2.775557561562891351e-17,2.068000000000001393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067999999999999972e+01,2.108539999999985426e+00,1.608096975400912416e-16,2.775557561562891351e-17,2.108000000000001428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000078e+01,2.148739999999986772e+00,1.718823978363072863e-16,2.775557561562891351e-17,2.148000000000001464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000007e+01,2.188939999999988117e+00,1.754874035151725187e-16,2.775557561562891351e-17,2.188000000000001499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,2.233159999999989598e+00,1.767147550688956580e-16,2.775557561562891351e-17,2.232000000000001538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000043e+01,2.269339999999990365e+00,1.839454079986268986e-16,2.775557561562891351e-17,2.268000000000001570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167999999999999972e+01,2.309539999999991711e+00,1.850611821383752429e-16,2.775557561562891351e-17,2.308000000000001606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000078e+01,2.357739999999993064e+00,1.862449160836897776e-16,2.775557561562891351e-17,2.348000000000001641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,2.403959999999994324e+00,1.874892575888044891e-16,2.775557561562891351e-17,2.392000000000001680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227999999999999936e+01,2.440139999999995535e+00,1.884934543145779892e-16,2.775557561562891351e-17,2.428000000000001712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000043e+01,2.470339999999997094e+00,1.870851708820502084e-16,2.775557561562891351e-17,2.468000000000001748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,2.514559999999998574e+00,1.883125224357733724e-16,2.775557561562891351e-17,2.512000000000001787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000078e+01,2.550739999999999785e+00,1.879165904156251506e-16,2.775557561562891351e-17,2.548000000000001819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308000000000000007e+01,2.590940000000001131e+00,1.890323645553734949e-16,2.775557561562891351e-17,2.588000000000001855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327999999999999936e+01,2.631140000000002477e+00,1.901481386951217900e-16,2.775557561562891351e-17,2.628000000000001890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000043e+01,2.681340000000003609e+00,1.992709607417175978e-16,2.775557561562891351e-17,2.668000000000001926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367999999999999972e+01,2.721540000000004955e+00,2.003867348814658928e-16,2.775557561562891351e-17,2.708000000000001961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000078e+01,2.753740000000006294e+00,2.055661486192055393e-16,2.775557561562891351e-17,2.748000000000001997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,2.795960000000007994e+00,2.078094100724265288e-16,2.775557561562891351e-17,2.792000000000002036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000071e+01,2.836160000000009340e+00,2.089251842121748485e-16,2.775557561562891351e-17,2.832000000000002071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000043e+01,2.872340000000010551e+00,2.251938239102064763e-16,2.775557561562891351e-17,2.868000000000002103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,2.916560000000012032e+00,2.264211754639296157e-16,2.775557561562891351e-17,2.912000000000002142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000078e+01,2.952740000000013243e+00,2.381563204813012754e-16,2.775557561562891351e-17,2.948000000000002174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000007e+01,2.992940000000014589e+00,2.392720946210496197e-16,2.775557561562891351e-17,2.988000000000002210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527999999999999936e+01,3.033140000000015934e+00,2.403878687607979147e-16,2.775557561562891351e-17,3.028000000000002245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000043e+01,3.073340000000017280e+00,2.272521089624631777e-16,2.775557561562891351e-17,3.068000000000002281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567999999999999972e+01,3.113540000000018626e+00,2.283678831022115220e-16,2.775557561562891351e-17,3.108000000000002316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000078e+01,3.153740000000019972e+00,2.130322898387268191e-16,2.775557561562891351e-17,3.148000000000002352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607999999999999829e+01,3.193939999799021212e+00,2.100352221220879787e-16,2.775557561562891351e-17,3.188000000000002387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000114e+01,3.234140000000022663e+00,2.111509962674151967e-16,2.775557561562891351e-17,3.228000000000002423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000043e+01,3.274340000000024009e+00,2.197078201222640949e-16,2.775557561562891351e-17,3.268000000000002458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667999999999999972e+01,3.314540000000025355e+00,2.208235942620123899e-16,2.775557561562891351e-17,3.308000000000002494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687999999999999901e+01,3.344739999799027252e+00,2.454903197612259177e-16,2.775557561562891351e-17,3.348000000000002530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707999999999999829e+01,3.384939999799028154e+00,2.466060939009742127e-16,2.775557561562891351e-17,3.388000000000002565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,3.433140000000029612e+00,2.430232308787167603e-16,2.775557561562891351e-17,3.428000000000002601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,3.479360000000030873e+00,2.430759231405437567e-16,2.775557561562891351e-17,3.472000000000002640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,3.515540000000032084e+00,2.440801198663172568e-16,2.775557561562891351e-17,3.508000000000002672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787999999999999901e+01,3.547740000000033422e+00,2.560819646962832298e-16,2.775557561562891351e-17,3.548000000000002707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807999999999999829e+01,3.585940000000034544e+00,2.599192565085859689e-16,2.775557561562891351e-17,3.588000000000002743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+01,3.626140000000035890e+00,2.610350306483343132e-16,2.775557561562891351e-17,3.628000000000002778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,3.676340000000037023e+00,2.636710233383354669e-16,2.775557561562891351e-17,3.668000000000002814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,3.716540000000038368e+00,2.647867974780838113e-16,2.775557561562891351e-17,3.708000000000002849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,3.750760000000039618e+00,2.670633668166888121e-16,2.775557561562891351e-17,3.752000000000002888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,3.790960000000040964e+00,2.681791409564371071e-16,2.775557561562891351e-17,3.792000000000002924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,3.835140000000042182e+00,2.745792105473109180e-16,2.775557561562891351e-17,3.828000000000002956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,3.877340000000043307e+00,2.770439529033342661e-16,2.775557561562891351e-17,3.868000000000002991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,3.885380000000043577e+00,2.772671077312839547e-16,1.809000000000003314e-02,3.876000000000002998e+00,0.000000000000000000e+00,1.800000000000000558e-02
1.989999999999999858e+01,3.885380000000043577e+00,2.772671077312839547e-16,8.441999999999998117e-02,3.876000000000002998e+00,0.000000000000000000e+00,8.399999999999999134e-02
2.007999999999999829e+01,3.885380000000043577e+00,2.772671077312839547e-16,1.386899999999999522e-01,3.876000000000002998e+00,0.000000000000000000e+00,1.380000000000000393e-01
2.028000000000000114e+01,3.885380000000043577e+00,2.772671077312839547e-16,1.989900000000000835e-01,3.876000000000002998e+00,0.000000000000000000e+00,1.980000000000000648e-01
2.048000000000000043e+01,3.885380000000043577e+00,2.772671077312839547e-16,2.592900000000000205e-01,3.876000000000002998e+00,0.000000000000000000e+00,2.580000000000001181e-01
2.067999999999999972e+01,3.885380000000043577e+00,2.772671077312839547e-16,3.195899999999998742e-01,3.876000000000002998e+00,0.000000000000000000e+00,3.180000000000003935e-01
2.087999999999999901e+01,3.885380000000043577e+00,2.772671077312839547e-16,3.798899999999996724e-01,3.876000000000002998e+00,0.000000000000000000e+00,3.780000000000003357e-01
2.107999999999999829e+01,3.885380000000043577e+00,2.772671077312839547e-16,4.401899999999992485e-01,3.876000000000002998e+00,0.000000000000000000e+00,4.380000000000004445e-01
2.128000000000000114e+01,3.885380000000043577e+00,2.772671077312839547e-16,5.004899999999992133e-01,3.876000000000002998e+00,0.000000000000000000e+00,4.980000000000003868e-01
2.148000000000000043e+01,3.885380000000043577e+00,2.772671077312839547e-16,5.607899999999992335e-01,3.876000000000002998e+00,0.000000000000000000e+00,5.580000000000002736e-01
2.169999999999999929e+01,3.885380000000043577e+00,2.772671077312839547e-16,6.271199999999987895e-01,3.876000000000002998e+00,0.000000000000000000e+00,6.240000000000003322e-01
2.187999999999999901e+01,3.885380000000043577e+00,2.772671077312839547e-16,6.813899999999987189e-01,3.876000000000002998e+00,0.000000000000000000e+00,6.780000000000003801e-01
2.207999999999999829e+01,3.885380000000043577e+00,2.772671077312839547e-16,7.416899999999982951e-01,3.876000000000002998e+00,0.000000000000000000e+00,7.380000000000003224e-01
2.228000000000000114e+01,3.885380000000043577e+00,2.772671077312839547e-16,8.019899999999983153e-01,3.876000000000002998e+00,0.000000000000000000e+00,7.980000000000003757e-01
2.248000000000000043e+01,3.885380000000043577e+00,2.772671077312839547e-16,8.622899999999985576e-01,3.876000000000002998e+00,0.000000000000000000e+00,8.580000000000003180e-01
2.267999999999999972e+01,3.885380000000043577e+00,2.772671077312839547e-16,9.225899999999982448e-01,3.876000000000002998e+00,0.000000000000000000e+00,9.180000000000005933e-01
2.287999999999999901e+01,3.885380000000043577e+00,2.772671077312839547e-16,9.828899999999977100e-01,3.876000000000002998e+00,0.000000000000000000e+00,9.780000000000006466e-01
2.307999999999999829e+01,3.885380000000043577e+00,2.772671077312839547e-16,1.043189999999998063e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.038000000000000700e+00
2.328000000000000114e+01,3.885380000000043577e+00,2.772671077312839547e-16,1.103489999999997639e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.098000000000000753e+00
2.348000000000000043e+01,3.885380000000043577e+00,2.772671077312839547e-16,1.163789999999997660e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.158000000000000806e+00
2.367999999999999972e+01,3.885380000000043577e+00,2.772671077312839547e-16,1.224089999999997458e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.218000000000000860e+00
2.387999999999999901e+01,3.885380000000043577e+00,2.772671077312839547e-16,1.284389999999997478e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.278000000000000691e+00
2.407999999999999829e+01,3.885380000000043577e+00,2.772671077312839547e-16,1.344689999999997498e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.338000000000000744e+00
2.428000000000000114e+01,3.885380000000043577e+00,2.772671077312839547e-16,1.404989999999997297e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.398000000000001020e+00
2.448000000000000043e+01,3.885380000000043577e+00,2.772671077312839547e-16,1.465289999999996651e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.458000000000001073e+00
2.467999999999999972e+01,3.885380000000043577e+00,2.772671077312839547e-16,1.525589999999996671e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.518000000000001126e+00
2.487999999999999901e+01,3.885380000000043577e+00,2.772671077312839547e-16,1.585889999999996025e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.578000000000001180e+00
2.507999999999999829e+01,3.885380000000043577e+00,2.772671077312839547e-16,1.646189999999996045e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.638000000000001455e+00
2.528000000000000114e+01,3.885380000000043577e+00,2.772671077312839547e-16,1.706489999999994955e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.698000000000001508e+00
2.548000000000000043e+01,3.885380000000043577e+00,2.772671077312839547e-16,1.766789999999994754e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.758000000000001561e+00
2.567999999999999972e+01,3.885380000000043577e+00,2.772671077312839547e-16,1.827089999999995440e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.818000000000001615e+00
2.587999999999999901e+01,3.885380000000043577e+00,2.772671077312839547e-16,1.887389999999994794e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.878000000000001446e+00
2.607999999999999829e+01,3.885380000000043577e+00,2.772671077312839547e-16,1.947689999999995925e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.938000000000001721e+00
2.628000000000000114e+01,3.885380000000043577e+00,2.772671077312839547e-16,2.007989999999994613e+00,3.876000000000002998e+00,0.000000000000000000e+00,1.998000000000001553e+00
2.648000000000000043e+01,3.885380000000043577e+00,2.772671077312839547e-16,2.068289999999995299e+00,3.876000000000002998e+00,0.000000000000000000e+00,2.057999999999999385e+00
2.667999999999999972e+01,3.885380000000043577e+00,2.772671077312839547e-16,2.128589999999994209e+00,3.876000000000002998e+00,0.000000000000000000e+00,2.117999999999997218e+00
2.687999999999999901e+01,3.885380000000043577e+00,2.772671077312839547e-16,2.188889999999994007e+00,3.876000000000002998e+00,0.000000000000000000e+00,2.177999999999995051e+00
2.707999999999999829e+01,3.885380000000043577e+00,2.772671077312839547e-16,2.249189999999993805e+00,3.876000000000002998e+00,0.000000000000000000e+00,2.237999999999992884e+00
2.728000000000000114e+01,3.885380000000043577e+00,2.772671077312839547e-16,2.309489999999993604e+00,3.876000000000002998e+00,0.000000000000000000e+00,2.297999999999990717e+00
2.748000000000000043e+01,3.885380000000043577e+00,2.772671077312839547e-16,2.369789999999993402e+00,3.876000000000002998e+00,0.000000000000000000e+00,2.357999999999988550e+00
2.767999999999999972e+01,3.885380000000043577e+00,2.772671077312839547e-16,2.430089999999993200e+00,3.876000000000002998e+00,0.000000000000000000e+00,2.417999999999986382e+00
2.787999999999999901e+01,3.885380000000043577e+00,2.772671077312839547e-16,2.490389999999992998e+00,3.876000000000002998e+00,0.000000000000000000e+00,2.477999999999984215e+00
2.807999999999999829e+01,3.885380000000043577e+00,2.772671077312839547e-16,2.550689999999993240e+00,3.876000000000002998e+00,0.000000000000000000e+00,2.537999999999982048e+00
2.828000000000000114e+01,3.885380000000043577e+00,2.772671077312839547e-16,2.610989999999992595e+00,3.876000000000002998e+00,0.000000000000000000e+00,2.597999999999979881e+00
2.848000000000000043e+01,3.885380000000043577e+00,2.772671077312839547e-16,2.671289999999992393e+00,3.876000000000002998e+00,0.000000000000000000e+00,2.657999999999977714e+00
2.867999999999999972e+01,3.885380000000043577e+00,2.772671077312839547e-16,2.731589999999992191e+00,3.876000000000002998e+00,0.000000000000000000e+00,2.717999999999975547e+00
2.887999999999999901e+01,3.885380000000043577e+00,2.772671077312839547e-16,2.791889999999991989e+00,3.876000000000002998e+00,0.000000000000000000e+00,2.777999999999973380e+00
2.907999999999999829e+01,3.885380000000043577e+00,2.772671077312839547e-16,2.852189999999991787e+00,3.876000000000002998e+00,0.000000000000000000e+00,2.837999999999971212e+00
2.928000000000000114e+01,3.885380000000043577e+00,2.772671077312839547e-16,2.908078889067910122e+00,3.876000000000002998e+00,0.000000000000000000e+00,2.893610834893421302e+00
2.948000000000000043e+01,3.885380000000043577e+00,2.772671077312839547e-16,2.953622606966812114e+00,3.876000000000002998e+00,0.000000000000000000e+00,2.938927967131137020e+00
2.967999999999999972e+01,3.853658696739930001e+00,5.287135129995070362e-03,2.990326720281060169e+00,3.844517864337092306e+00,5.727635586605234891e-03,2.975449472916457339e+00
2.987999999999999901e+01,3.813830225428901155e+00,1.072897484956712548e-02,3.020138847196135679e+00,3.804972931980999729e+00,1.173441733532015058e-02,3.005113280792154118e+00
3.007999999999999829e+01,3.773869144949190790e+00,1.509624028895567051e-02,3.044409149731930775e+00,3.765280743206177227e+00,1.667938164239984519e-02,3.029262835554139333e+00
3.028000000000000114e+01,3.733821577915574341e+00,1.858622231131411284e-02,3.064170536668910927e+00,3.725489785534915388e+00,2.075716565568856004e-02,3.048925907133225088e+00
3.048000000000000043e+01,3.693717860241847450e+00,2.136058358842017613e-02,3.080262755877579472e+00,3.685632443418648041e+00,2.412736113035663515e-02,3.064938065549808854e+00
3.067999999999999972e+01,3.643317400522549931e+00,3.015911010548184834e-02,3.079408777179712065e+00,3.645730366563287195e+00,2.692050796739921259e-02,3.077978882765860735e+00
3.087999999999999901e+01,3.603182063051744155e+00,3.243493827614574165e-02,3.090084141728410838e+00,3.605798048353745511e+00,2.924321591917534643e-02,3.088601136048149343e+00
3.107999999999999829e+01,3.571026572271267518e+00,3.432343276659945847e-02,3.098780796778609403e+00,3.565845209077144418e+00,3.118246460420003030e-02,3.097254524157801114e+00
3.128000000000000114e+01,3.532857435349394670e+00,3.589623342028703396e-02,3.105866458597001056e+00,3.525878382668611533e+00,3.280917381267149657e-02,3.104304933927346521e+00
3.148000000000000043e+01,3.492679020794386080e+00,3.721172965529037646e-02,3.111640346520912370e+00,3.485901973323331404e+00,3.418114710696813774e-02,3.110050096040692047e+00
3.167999999999999972e+01,3.452474044778520934e+00,3.763741722876605411e-02,3.113553970818462968e+00,3.445918959451534036e+00,3.534548774280198147e-02,3.114732309272086219e+00
3.187999999999999901e+01,3.412279173637521978e+00,3.854249773717310229e-02,3.116691527734580358e+00,3.405931363063936068e+00,3.634057569327135695e-02,3.118548783815486392e+00
3.207999999999999829e+01,3.372090081419887309e+00,3.947820856757465469e-02,3.119818350648994265e+00,3.365940563097188587e+00,3.719768243704809491e-02,3.121660050396993125e+00
3.228000000000000114e+01,3.331917053188131028e+00,4.108050962784810800e-02,3.125857781721486539e+00,3.325947504859362525e+00,3.794228826540731875e-02,3.124196797732807784e+00
3.247999999999999687e+01,3.291721378013614085e+00,4.166966250912738923e-02,3.127936759874800021e+00,3.285952840276519016e+00,3.859515607266528203e-02,3.126265432720640725e+00
3.267999999999999972e+01,3.251524663440057861e+00,4.218324584922060472e-02,3.129632365476057387e+00,3.245957021997083913e+00,3.917320622152827003e-02,3.127952602463723419e+00
3.289999999999999858e+01,3.207307429369480545e+00,4.267745509434057311e-02,3.131141403081036501e+00,3.201960664426265701e+00,3.973903252304048644e-02,3.129454132418925116e+00
3.307999999999999829e+01,3.171129215908246479e+00,4.303684524421076685e-02,3.132143976684959696e+00,3.165963097751994137e+00,4.015746558404627992e-02,3.130451718094473090e+00
3.328000000000000114e+01,3.130930834904949389e+00,4.339747098642163237e-02,3.133064799515472565e+00,3.125965374201918667e+00,4.058407931239901151e-02,3.131367959716874427e+00
3.347999999999999687e+01,3.090732167185627599e+00,4.372461260811018324e-02,3.133816320843878067e+00,3.085967310336514835e+00,4.097754179797682278e-02,3.132115742136602599e+00
3.367999999999999972e+01,3.050533285623885149e+00,4.402442394212384424e-02,3.134429777380408400e+00,3.045968989137883387e+00,4.134394565789999143e-02,3.132726146647160981e+00
3.388000000000000256e+01,3.010334243842480273e+00,4.430192385668633298e-02,3.134930624921012488e+00,3.005970471481019590e+00,4.168825985446192317e-02,3.133224502408956447e+00
3.407999999999999829e+01,2.970135080291462781e+00,4.456120622534089082e-02,3.135339611125237624e+00,2.965971802492329612e+00,4.201453755523033851e-02,3.133631453855948212e+00
3.428000000000000114e+01,2.929935823440729337e+00,4.480561093391188104e-02,3.135673648697039351e+00,2.925973015970384505e+00,4.232608544335150075e-02,3.133963829549283542e+00
3.447999999999999687e+01,2.889736494479809181e+00,4.503786319464313237e-02,3.135946526239341559e+00,2.885974137482813617e+00,4.262560164237325783e-02,3.134235349491872658e+00
3.467999999999999972e+01,2.849537109342395347e+00,4.526018704633572032e-02,3.136169487009144774e+00,2.845975186556056080e+00,4.291528808629577196e-02,3.134457201004116289e+00
3.488000000000000256e+01,2.809337680126705816e+00,4.547439783625038812e-02,3.136351700179262458e+00,2.805976178235255691e+00,4.319694208111062722e-02,3.134638507641049898e+00
3.510000000000000142e+01,2.765118268082180197e+00,4.570242009875871703e-02,3.136514214230589737e+00,2.761977216664017298e+00,4.349922747690632141e-02,3.134800213164758986e+00
3.528000000000000114e+01,2.728938724664169424e+00,4.588418034301627868e-02,3.136621200835810086e+00,2.725978033906753861e+00,4.374179619145766862e-02,3.134906667498312594e+00
3.550000000000000000e+01,2.684719258778696549e+00,4.610151618625727560e-02,3.136730125591631779e+00,2.681979000891792975e+00,4.403350134288475104e-02,3.135015050339927445e+00
3.567999999999999972e+01,2.648539679713203920e+00,4.627603845012148026e-02,3.136804319832215082e+00,2.645979770552556065e+00,4.426890398866863141e-02,3.135088875454936641e+00
3.588000000000000256e+01,2.608340133961672080e+00,4.646714258103337714e-02,3.136870808965966706e+00,2.605980607636726898e+00,4.452768090098799952e-02,3.135155033796978685e+00
3.607999999999999829e+01,2.568140576772127037e+00,4.665582574151823370e-02,3.136925220589462882e+00,2.565981429284015292e+00,4.478406089510677396e-02,3.135209174715880565e+00
3.628000000000000114e+01,2.527941010329818994e+00,4.684252739724484305e-02,3.136969761201525042e+00,2.525982238403706948e+00,4.503847907046183707e-02,3.135253493732858221e+00
3.647999999999999687e+01,2.487741436384136584e+00,4.702760681234149920e-02,3.137006231170861525e+00,2.485983037338066914e+00,4.529129112193571588e-02,3.135289782259561342e+00
3.667999999999999972e+01,2.447540591325595205e+00,4.687112650471100123e-02,3.135640101017861170e+00,2.445983827980047209e+00,4.554278790088005235e-02,3.135319503500356042e+00
3.688000000000000256e+01,2.407340321626818547e+00,4.703888349832631433e-02,3.135315572080445978e+00,2.405984611862928446e+00,4.579320729078295571e-02,3.135343852816360410e+00
3.707999999999999829e+01,2.367141110982840857e+00,4.729080257304549978e-02,3.135335625984186247e+00,2.365985390227393736e+00,4.604274389847157201e-02,3.135363806949437393e+00
3.728000000000000114e+01,2.326941895764610635e+00,4.754199085376142192e-02,3.135352064989449072e+00,2.325986164085461549e+00,4.629155696554634880e-02,3.135380164168605432e+00
3.747999999999999687e+01,2.286742676802962393e+00,4.779257998244161587e-02,3.135365544903169432e+00,2.285986934256585279e+00,4.653977682716692321e-02,3.135393577018078304e+00
3.767999999999999972e+01,2.246543454784381666e+00,4.804267773248233064e-02,3.135376601929706464e+00,2.245987701416060300e+00,4.678751018764781139e-02,3.135404579034532624e+00
3.788000000000000256e+01,2.206344230259327688e+00,4.829237235986144627e-02,3.135385674580470461e+00,2.205988466097488221e+00,4.703484442602078042e-02,3.135413606547731380e+00
3.807999999999999829e+01,2.166145003689412984e+00,4.854173714746662371e-02,3.135393051108247509e+00,2.165989228755236695e+00,4.728185209882107554e-02,3.135420946376367812e+00
3.828000000000000114e+01,2.125947961544962350e+00,4.910299836807607149e-02,3.136795177004198631e+00,2.125989989764763166e+00,4.752859251220222653e-02,3.135427041795225467e+00
3.847999999999999687e+01,2.085748254880298358e+00,4.935976657559636160e-02,3.137149211703022189e+00,2.085990749407835132e+00,4.777511157815420711e-02,3.135432051445795842e+00
3.867999999999999972e+01,2.045548651361952075e+00,4.953830617139218240e-02,3.137153348868995106e+00,2.045991507930325248e+00,4.802144878061598288e-02,3.135436168028855164e+00
3.888000000000000256e+01,2.010222736593184845e+00,4.956623499924149578e-02,3.135411749863910469e+00,2.005992265550936349e+00,4.826763650981771153e-02,3.135439552103398864e+00
3.910000000000000142e+01,1.966003580816804819e+00,4.983948281027986843e-02,3.135414802416206292e+00,1.961993098054053419e+00,4.853830195089565286e-02,3.135442589468866004e+00
3.928000000000000114e+01,1.929824271020846416e+00,5.006295787813319631e-02,3.135416848081695740e+00,1.925993778612038243e+00,4.875966507603182731e-02,3.135444624956917448e+00
3.947999999999999687e+01,1.889625037403023677e+00,5.031118423691083308e-02,3.135418742292691352e+00,1.885994534321780769e+00,4.900554561927785574e-02,3.135446509743978538e+00
3.967999999999999972e+01,1.849425803325743356e+00,5.055934161700439966e-02,3.135420287687793017e+00,1.845995289633257652e+00,4.925135786869047627e-02,3.135448047450545950e+00
3.988000000000000256e+01,1.809226568928387735e+00,5.080744235400125319e-02,3.135421575219471180e+00,1.805996044575761239e+00,4.949711403758391692e-02,3.135449328576594308e+00
4.007999999999999829e+01,1.769027334198134183e+00,5.105549602198951320e-02,3.135422637160958814e+00,1.765996799208276347e+00,4.974282360125870800e-02,3.135450385234790804e+00
