# time,x,y,yaw
1.016000000000000014e+01,2.008000000000001339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017999999999999972e+01,2.012000000000001343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,2.016000000000001346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022000000000000064e+01,2.020000000000001350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024000000000000021e+01,2.024000000000001354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025999999999999979e+01,2.028000000000001357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027999999999999936e+01,2.032000000000001361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,2.036000000000001364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000028e+01,2.040000000000001368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033999999999999986e+01,2.044000000000001371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035999999999999943e+01,2.048000000000001375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000078e+01,2.052000000000001378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,2.056000000000001382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041999999999999993e+01,2.060000000000001386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043999999999999950e+01,2.064000000000001389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000085e+01,2.068000000000001393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000043e+01,2.072000000000001396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,2.076000000000001400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051999999999999957e+01,2.080000000000001403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053999999999999915e+01,2.084000000000001407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056000000000000050e+01,2.088000000000001410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058000000000000007e+01,2.092000000000001414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,2.096000000000001418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061999999999999922e+01,2.100000000000001421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064000000000000057e+01,2.104000000000001425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066000000000000014e+01,2.108000000000001428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067999999999999972e+01,2.112000000000001432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,2.116000000000001435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072000000000000064e+01,2.120000000000001439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074000000000000021e+01,2.124000000000001442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075999999999999979e+01,2.128000000000001446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077999999999999936e+01,2.132000000000001450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,2.136000000000001453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082000000000000028e+01,2.140000000000001457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083999999999999986e+01,2.144000000000001460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085999999999999943e+01,2.148000000000001464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000078e+01,2.152000000000001467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,2.156000000000001471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091999999999999993e+01,2.160000000000001474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093999999999999950e+01,2.164000000000001478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096000000000000085e+01,2.168000000000001481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098000000000000043e+01,2.172000000000001485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,2.176000000000001489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101999999999999957e+01,2.180000000000001492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103999999999999915e+01,2.184000000000001496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106000000000000050e+01,2.188000000000001499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000007e+01,2.192000000000001503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,2.196000000000001506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111999999999999922e+01,2.200000000000001510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114000000000000057e+01,2.204000000000001513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116000000000000014e+01,2.208000000000001517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117999999999999972e+01,2.212000000000001521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,2.216000000000001524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122000000000000064e+01,2.220000000000001528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124000000000000021e+01,2.224000000000001531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125999999999999979e+01,2.228000000000001535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127999999999999936e+01,2.232000000000001538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,2.236000000000001542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132000000000000028e+01,2.240000000000001545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133999999999999986e+01,2.244000000000001549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135999999999999943e+01,2.248000000000001553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138000000000000078e+01,2.252000000000001556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,2.256000000000001560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141999999999999993e+01,2.260000000000001563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143999999999999950e+01,2.264000000000001567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146000000000000085e+01,2.268000000000001570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000043e+01,2.272000000000001574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,2.276000000000001577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151999999999999957e+01,2.280000000000001581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153999999999999915e+01,2.284000000000001585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156000000000000050e+01,2.288000000000001588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158000000000000007e+01,2.292000000000001592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,2.296000000000001595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161999999999999922e+01,2.300000000000001599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164000000000000057e+01,2.304000000000001602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166000000000000014e+01,2.308000000000001606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167999999999999972e+01,2.312000000000001609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,2.316000000000001613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172000000000000064e+01,2.320000000000001616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174000000000000021e+01,2.324000000000001620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175999999999999979e+01,2.328000000000001624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177999999999999936e+01,2.332000000000001627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,2.336000000000001631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182000000000000028e+01,2.340000000000001634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183999999999999986e+01,2.344000000000001638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185999999999999943e+01,2.348000000000001641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000078e+01,2.352000000000001645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,2.356000000000001648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191999999999999993e+01,2.360000000000001652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193999999999999950e+01,2.364000000000001656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196000000000000085e+01,2.368000000000001659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198000000000000043e+01,2.372000000000001663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,2.376000000000001666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201999999999999957e+01,2.380000000000001670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203999999999999915e+01,2.384000000000001673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206000000000000050e+01,2.388000000000001677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000007e+01,2.392000000000001680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,2.396000000000001684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211999999999999922e+01,2.400000000000001688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214000000000000057e+01,2.404000000000001691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216000000000000014e+01,2.408000000000001695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217999999999999972e+01,2.412000000000001698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,2.416000000000001702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222000000000000064e+01,2.420000000000001705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000021e+01,2.424000000000001709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225999999999999979e+01,2.428000000000001712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227999999999999936e+01,2.432000000000001716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,2.436000000000001720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232000000000000028e+01,2.440000000000001723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233999999999999986e+01,2.444000000000001727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235999999999999943e+01,2.448000000000001730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238000000000000078e+01,2.452000000000001734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,2.456000000000001737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241999999999999993e+01,2.460000000000001741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243999999999999950e+01,2.464000000000001744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246000000000000085e+01,2.468000000000001748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000043e+01,2.472000000000001751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,2.476000000000001755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251999999999999957e+01,2.480000000000001759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253999999999999915e+01,2.484000000000001762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256000000000000050e+01,2.488000000000001766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258000000000000007e+01,2.492000000000001769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,2.496000000000001773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261999999999999922e+01,2.500000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264000000000000057e+01,2.504000000000001780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266000000000000014e+01,2.508000000000001783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267999999999999972e+01,2.512000000000001787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,2.516000000000001791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272000000000000064e+01,2.520000000000001794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274000000000000021e+01,2.524000000000001798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275999999999999979e+01,2.528000000000001801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277999999999999936e+01,2.532000000000001805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,2.536000000000001808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282000000000000028e+01,2.540000000000001812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283999999999999986e+01,2.544000000000001815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285999999999999943e+01,2.548000000000001819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000078e+01,2.552000000000001823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,2.556000000000001826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291999999999999993e+01,2.560000000000001830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293999999999999950e+01,2.564000000000001833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296000000000000085e+01,2.568000000000001837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298000000000000043e+01,2.572000000000001840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.576000000000001844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301999999999999957e+01,2.580000000000001847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303999999999999915e+01,2.584000000000001851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306000000000000050e+01,2.588000000000001855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308000000000000007e+01,2.592000000000001858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,2.596000000000001862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311999999999999922e+01,2.600000000000001865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314000000000000057e+01,2.604000000000001869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316000000000000014e+01,2.608000000000001872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317999999999999972e+01,2.612000000000001876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,2.616000000000001879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322000000000000064e+01,2.620000000000001883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324000000000000021e+01,2.624000000000001886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325999999999999979e+01,2.628000000000001890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327999999999999936e+01,2.632000000000001894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000071e+01,2.636000000000001897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332000000000000028e+01,2.640000000000001901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333999999999999986e+01,2.644000000000001904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335999999999999943e+01,2.648000000000001908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338000000000000078e+01,2.652000000000001911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,2.656000000000001915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341999999999999993e+01,2.660000000000001918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343999999999999950e+01,2.664000000000001922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346000000000000085e+01,2.668000000000001926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000043e+01,2.672000000000001929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,2.676000000000001933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351999999999999957e+01,2.680000000000001936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353999999999999915e+01,2.684000000000001940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356000000000000050e+01,2.688000000000001943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358000000000000007e+01,2.692000000000001947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,2.696000000000001950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361999999999999922e+01,2.700000000000001954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364000000000000057e+01,2.704000000000001958e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366000000000000014e+01,2.708000000000001961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367999999999999972e+01,2.712000000000001965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,2.716000000000001968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372000000000000064e+01,2.720000000000001972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374000000000000021e+01,2.724000000000001975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375999999999999979e+01,2.728000000000001979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377999999999999936e+01,2.732000000000001982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000071e+01,2.736000000000001986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382000000000000028e+01,2.740000000000001990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383999999999999986e+01,2.744000000000001993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385999999999999943e+01,2.748000000000001997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000078e+01,2.752000000000002000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.756000000000002004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391999999999999993e+01,2.760000000000002007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393999999999999950e+01,2.764000000000002011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396000000000000085e+01,2.768000000000002014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398000000000000043e+01,2.772000000000002018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.776000000000002021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401999999999999957e+01,2.780000000000002025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403999999999999915e+01,2.784000000000002029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406000000000000050e+01,2.788000000000002032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408000000000000007e+01,2.792000000000002036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,2.796000000000002039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411999999999999922e+01,2.800000000000002043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414000000000000057e+01,2.804000000000002046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416000000000000014e+01,2.808000000000002050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417999999999999972e+01,2.812000000000002053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,2.816000000000002057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422000000000000064e+01,2.820000000000002061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424000000000000021e+01,2.824000000000002064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425999999999999979e+01,2.828000000000002068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427999999999999936e+01,2.832000000000002071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000071e+01,2.836000000000002075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432000000000000028e+01,2.840000000000002078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433999999999999986e+01,2.844000000000002082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435999999999999943e+01,2.848000000000002085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438000000000000078e+01,2.852000000000002089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.856000000000002093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441999999999999993e+01,2.860000000000002096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443999999999999950e+01,2.864000000000002100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000085e+01,2.868000000000002103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000043e+01,2.872000000000002107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,2.876000000000002110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451999999999999957e+01,2.880000000000002114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453999999999999915e+01,2.884000000000002117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456000000000000050e+01,2.888000000000002121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458000000000000007e+01,2.892000000000002125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,2.896000000000002128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461999999999999922e+01,2.900000000000002132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464000000000000057e+01,2.904000000000002135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466000000000000014e+01,2.908000000000002139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467999999999999972e+01,2.912000000000002142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,2.916000000000002146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472000000000000064e+01,2.920000000000002149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000021e+01,2.924000000000002153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475999999999999979e+01,2.928000000000002156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477999999999999936e+01,2.932000000000002160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000071e+01,2.936000000000002164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482000000000000028e+01,2.940000000000002167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483999999999999986e+01,2.944000000000002171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485999999999999943e+01,2.948000000000002174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000078e+01,2.952000000000002178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.956000000000002181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491999999999999993e+01,2.960000000000002185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493999999999999950e+01,2.964000000000002188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496000000000000085e+01,2.968000000000002192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498000000000000043e+01,2.972000000000002196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.976000000000002199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501999999999999957e+01,2.980000000000002203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503999999999999915e+01,2.984000000000002206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506000000000000050e+01,2.988000000000002210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000007e+01,2.992000000000002213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.996000000000002217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511999999999999922e+01,3.000000000000002220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514000000000000057e+01,3.004000000000002224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516000000000000014e+01,3.008000000000002228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517999999999999972e+01,3.012000000000002231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,3.016000000000002235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522000000000000064e+01,3.020000000000002238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524000000000000021e+01,3.024000000000002242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525999999999999979e+01,3.028000000000002245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527999999999999936e+01,3.032000000000002249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000071e+01,3.036000000000002252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532000000000000028e+01,3.040000000000002256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533999999999999986e+01,3.044000000000002260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535999999999999943e+01,3.048000000000002263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538000000000000078e+01,3.052000000000002267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,3.056000000000002270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541999999999999993e+01,3.060000000000002274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543999999999999950e+01,3.064000000000002277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546000000000000085e+01,3.068000000000002281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000043e+01,3.072000000000002284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,3.076000000000002288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551999999999999957e+01,3.080000000000002292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553999999999999915e+01,3.084000000000002295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556000000000000050e+01,3.088000000000002299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558000000000000007e+01,3.092000000000002302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,3.096000000000002306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561999999999999922e+01,3.100000000000002309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564000000000000057e+01,3.104000000000002313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566000000000000014e+01,3.108000000000002316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567999999999999972e+01,3.112000000000002320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,3.116000000000002323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572000000000000064e+01,3.120000000000002327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574000000000000021e+01,3.124000000000002331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575999999999999979e+01,3.128000000000002334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577999999999999936e+01,3.132000000000002338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+01,3.136000000000002341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582000000000000028e+01,3.140000000000002345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583999999999999986e+01,3.144000000000002348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585999999999999943e+01,3.148000000000002352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000078e+01,3.152000000000002355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,3.156000000000002359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591999999999999993e+01,3.160000000000002363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593999999999999950e+01,3.164000000000002366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596000000000000085e+01,3.168000000000002370e+00,0.000000000000000000e+00,0.000000000000000000e+00
