# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.280000000000000249e+00,8.320000000000005169e-01,5.114905151320359004e-17,2.775557561562891351e-17,8.320000000000006279e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000426e+00,8.720000000000005524e-01,5.819842681106865508e-17,2.775557561562891351e-17,8.720000000000006635e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.679999999999999716e+00,9.120000000000005880e-01,5.930864983569381261e-17,2.775557561562891351e-17,9.120000000000006990e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.879999999999999893e+00,9.520000000000006235e-01,7.627111119449442975e-17,2.775557561562891351e-17,9.520000000000007345e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000071e+00,9.920000000000006590e-01,7.738133421911958727e-17,2.775557561562891351e-17,9.920000000000007701e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000249e+00,1.032000000000000473e+00,7.849155724374473247e-17,2.775557561562891351e-17,1.032000000000000695e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000426e+00,1.072000000000000508e+00,8.972805341311624636e-17,2.775557561562891351e-17,1.072000000000000730e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679999999999999716e+00,1.112000000000000544e+00,9.083827643774140389e-17,2.775557561562891351e-17,1.112000000000000766e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999893e+00,1.152000000000000357e+00,1.087079660988442830e-16,2.775557561562891351e-17,1.152000000000000801e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000071e+00,1.192000000000000393e+00,1.140080557825888771e-16,2.775557561562891351e-17,1.192000000000000837e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000249e+00,1.232000000000000428e+00,1.151182788072140347e-16,2.775557561562891351e-17,1.232000000000000872e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000426e+00,1.272000000000000686e+00,1.229177951361347235e-16,2.775557561562891351e-17,1.272000000000000908e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+00,1.312000000000000721e+00,1.240280181607598810e-16,2.775557561562891351e-17,1.312000000000000943e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879999999999999893e+00,1.352000000000000757e+00,1.266199070225162414e-16,2.775557561562891351e-17,1.352000000000000979e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000071e+00,1.392000000000000792e+00,1.281005465064242181e-16,2.775557561562891351e-17,1.392000000000001014e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280000000000000249e+00,1.432000000000001050e+00,1.293228264316575413e-16,2.775557561562891351e-17,1.432000000000001050e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.480000000000000426e+00,1.472000000000001085e+00,1.304610636814347341e-16,2.775557561562891351e-17,1.472000000000001085e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.679999999999999716e+00,1.512000000000001121e+00,1.315712867060598916e-16,2.775557561562891351e-17,1.512000000000001121e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999893e+00,1.552000000000000934e+00,1.384006137410421429e-16,2.775557561562891351e-17,1.552000000000001156e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000000071e+00,1.592000000000000970e+00,1.409406127682565800e-16,2.775557561562891351e-17,1.592000000000001192e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.279999999999999361e+00,1.631999999800000989e+00,1.420508357873306219e-16,2.775557561562891351e-17,1.632000000000001227e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000426e+00,1.672000000000001041e+00,1.460188388853712344e-16,2.775557561562891351e-17,1.672000000000001263e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.660000000000000142e+00,1.708000000000001073e+00,1.470180396075338639e-16,2.775557561562891351e-17,1.708000000000001295e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000782e+00,1.752000000000000668e+00,1.562889235754935577e-16,2.775557561562891351e-17,1.752000000000001334e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000071e+00,1.792000000000000703e+00,1.573991466001187153e-16,2.775557561562891351e-17,1.792000000000001370e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279999999999999361e+00,1.832000000000000739e+00,1.585093696247438728e-16,2.775557561562891351e-17,1.832000000000001405e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000426e+00,1.872000000000000552e+00,1.696380280235672950e-16,2.775557561562891351e-17,1.872000000000001441e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.679999999999999716e+00,1.912000000000000588e+00,1.707482510481924525e-16,2.775557561562891351e-17,1.912000000000001476e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880000000000000782e+00,1.952000000000000401e+00,1.722634764979796117e-16,2.775557561562891351e-17,1.952000000000001512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000007e+01,1.992000000000000437e+00,1.734749501288952697e-16,2.775557561562891351e-17,1.992000000000001547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027999999999999936e+01,2.032000000000000028e+00,1.745851731535204026e-16,2.775557561562891351e-17,2.032000000000001361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000043e+01,2.072000000000000952e+00,-9.999999999999831940e-03,2.775557561562891351e-17,2.072000000000001396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067999999999999972e+01,2.112000000000000988e+00,-9.999999999999830205e-03,2.775557561562891351e-17,2.112000000000001432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000078e+01,2.152000000000001023e+00,1.771415539876312046e-16,2.775557561562891351e-17,2.152000000000001467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000007e+01,2.192000000000001059e+00,1.782517770122563868e-16,2.775557561562891351e-17,2.192000000000001503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127999999999999936e+01,2.232000000000001094e+00,1.793620000368815197e-16,2.775557561562891351e-17,2.232000000000001538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000043e+01,2.272000000000001130e+00,-9.999999999999811123e-03,2.775557561562891351e-17,2.272000000000001574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167999999999999972e+01,2.312000000000001165e+00,-9.999999999999809389e-03,2.775557561562891351e-17,2.312000000000001609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000078e+01,2.352000000000001201e+00,-1.999999999999793176e-03,2.775557561562891351e-17,2.352000000000001645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000007e+01,2.392000000000001236e+00,2.107809089451563777e-16,2.775557561562891351e-17,2.392000000000001680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227999999999999936e+01,2.432000000000001272e+00,2.118911319697815599e-16,2.775557561562891351e-17,2.432000000000001716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000043e+01,2.472000000000001307e+00,-9.999999999999769490e-03,2.775557561562891351e-17,2.472000000000001751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267999999999999972e+01,2.512000000000001343e+00,-9.999999999999769490e-03,2.775557561562891351e-17,2.512000000000001787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000078e+01,2.552000000000001378e+00,-9.999999999999757347e-03,2.775557561562891351e-17,2.552000000000001823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308000000000000007e+01,2.592000000000001414e+00,-9.999999999999755612e-03,2.775557561562891351e-17,2.592000000000001858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327999999999999936e+01,2.632000000000001450e+00,-9.999999999999753877e-03,2.775557561562891351e-17,2.632000000000001894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000043e+01,2.672000000000001485e+00,-9.999999999999753877e-03,2.775557561562891351e-17,2.672000000000001929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367999999999999972e+01,2.712000000000001521e+00,-9.999999999999753877e-03,2.775557561562891351e-17,2.712000000000001965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000078e+01,2.752000000000001112e+00,-9.999999999999755612e-03,2.775557561562891351e-17,2.752000000000002000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408000000000000007e+01,2.792000000000001148e+00,-9.999999999999753877e-03,2.775557561562891351e-17,2.792000000000002036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427999999999999936e+01,2.832000000000001183e+00,-9.999999999999753877e-03,2.775557561562891351e-17,2.832000000000002071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000043e+01,2.872000000000000774e+00,-9.999999999999743469e-03,2.775557561562891351e-17,2.872000000000002107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467999999999999972e+01,2.912000000000000810e+00,-9.999999999999741734e-03,2.775557561562891351e-17,2.912000000000002142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000078e+01,2.952000000000000846e+00,-9.999999999999734795e-03,2.775557561562891351e-17,2.952000000000002178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.996000000000000885e+00,-9.999999999999733061e-03,2.775557561562891351e-17,2.996000000000002217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527999999999999936e+01,3.032000000000000917e+00,-9.999999999999731326e-03,2.775557561562891351e-17,3.032000000000002249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000043e+01,3.072000000000000952e+00,-9.999999999999719183e-03,2.775557561562891351e-17,3.072000000000002284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567999999999999972e+01,3.112000000000000988e+00,-9.999999999999717448e-03,2.775557561562891351e-17,3.112000000000002320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000078e+01,3.152000000000001023e+00,-9.999999999999717448e-03,2.775557561562891351e-17,3.152000000000002355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607999999999999829e+01,3.191999999800002374e+00,-9.999999999999722652e-03,2.775557561562891351e-17,3.192000000000002391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000114e+01,3.232000000000001982e+00,-9.999999999999720918e-03,2.775557561562891351e-17,3.232000000000002427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000043e+01,3.272000000000002018e+00,-9.999999999999703570e-03,2.775557561562891351e-17,3.272000000000002462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,3.316000000000002057e+00,-9.999999999999701836e-03,2.775557561562891351e-17,3.316000000000002501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687999999999999901e+01,3.351999999800001628e+00,-9.999999999999672345e-03,2.775557561562891351e-17,3.352000000000002533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707999999999999829e+01,3.391999999800001664e+00,-9.999999999999667141e-03,2.775557561562891351e-17,3.392000000000002569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,3.432000000000001716e+00,-9.999999999999665407e-03,2.775557561562891351e-17,3.432000000000002604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,3.472000000000001307e+00,-9.999999999999687958e-03,2.775557561562891351e-17,3.472000000000002640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,3.512000000000001343e+00,-9.999999999999687958e-03,2.775557561562891351e-17,3.512000000000002675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787999999999999901e+01,3.552000000000001378e+00,-9.999999999999675815e-03,2.775557561562891351e-17,3.552000000000002711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807999999999999829e+01,3.592000000000001414e+00,-9.999999999999674080e-03,2.775557561562891351e-17,3.592000000000002746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+01,3.632000000000001450e+00,-9.999999999999672345e-03,2.775557561562891351e-17,3.632000000000002782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,3.672000000000001041e+00,-9.999999999999654998e-03,2.775557561562891351e-17,3.672000000000002817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,3.712000000000001076e+00,-9.999999999999649794e-03,2.775557561562891351e-17,3.712000000000002853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,3.752000000000001112e+00,-9.999999999999634182e-03,2.775557561562891351e-17,3.752000000000002888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,3.792000000000001148e+00,-9.999999999999632447e-03,2.775557561562891351e-17,3.792000000000002924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,3.832000000000001183e+00,-9.999999999999632447e-03,2.775557561562891351e-17,3.832000000000002959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,3.872000000000001219e+00,-9.999999999999616834e-03,2.775557561562891351e-17,3.872000000000002995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,3.900000000000001243e+00,-9.999999999999616834e-03,2.775557561562891351e-17,3.900000000000003020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987999999999999901e+01,3.900000000000001243e+00,-9.999999999999615100e-03,4.200000000000004424e-02,3.900000000000003020e+00,0.000000000000000000e+00,4.200000000000000261e-02
2.007999999999999829e+01,3.900000000000001243e+00,-9.999999999999615100e-03,1.020000000000000351e-01,3.900000000000003020e+00,0.000000000000000000e+00,1.020000000000000073e-01
2.028000000000000114e+01,3.900000000000001243e+00,-9.999999999999615100e-03,1.620000000000001439e-01,3.900000000000003020e+00,0.000000000000000000e+00,1.620000000000000606e-01
2.048000000000000043e+01,3.900000000000001243e+00,-9.999999999999615100e-03,2.220000000000001694e-01,3.900000000000003020e+00,0.000000000000000000e+00,2.220000000000001417e-01
2.069999999999999929e+01,3.900000000000001243e+00,-9.999999999999615100e-03,2.880000000000002558e-01,3.900000000000003020e+00,0.000000000000000000e+00,2.880000000000002558e-01
2.087999999999999901e+01,3.900000000000001243e+00,-9.999999999999615100e-03,3.420000000000004148e-01,3.900000000000003020e+00,0.000000000000000000e+00,3.420000000000004148e-01
2.107999999999999829e+01,3.900000000000001243e+00,-9.999999999999615100e-03,4.020000000000004681e-01,3.900000000000003020e+00,0.000000000000000000e+00,4.020000000000004126e-01
2.128000000000000114e+01,3.900000000000001243e+00,-9.999999999999615100e-03,4.620000000000004103e-01,3.900000000000003020e+00,0.000000000000000000e+00,4.620000000000004103e-01
2.148000000000000043e+01,3.900000000000001243e+00,-9.999999999999615100e-03,5.220000000000003526e-01,3.900000000000003020e+00,0.000000000000000000e+00,5.220000000000003526e-01
2.167999999999999972e+01,3.900000000000001243e+00,-9.999999999999615100e-03,5.820000000000005169e-01,3.900000000000003020e+00,0.000000000000000000e+00,5.820000000000002949e-01
2.187999999999999901e+01,3.900000000000001243e+00,-9.999999999999615100e-03,6.420000000000005702e-01,3.900000000000003020e+00,0.000000000000000000e+00,6.420000000000005702e-01
2.207999999999999829e+01,3.900000000000001243e+00,-9.999999999999615100e-03,7.020000000000005125e-01,3.900000000000003020e+00,0.000000000000000000e+00,7.020000000000005125e-01
2.228000000000000114e+01,3.900000000000001243e+00,-9.999999999999615100e-03,7.620000000000005658e-01,3.900000000000003020e+00,0.000000000000000000e+00,7.620000000000004547e-01
2.248000000000000043e+01,3.900000000000001243e+00,-9.999999999999615100e-03,8.220000000000002860e-01,3.900000000000003020e+00,0.000000000000000000e+00,8.220000000000003970e-01
2.267999999999999972e+01,3.900000000000001243e+00,-9.999999999999615100e-03,8.820000000000006724e-01,3.900000000000003020e+00,0.000000000000000000e+00,8.820000000000004503e-01
2.287999999999999901e+01,3.900000000000001243e+00,-9.999999999999615100e-03,9.420000000000003926e-01,3.900000000000003020e+00,0.000000000000000000e+00,9.420000000000006146e-01
2.307999999999999829e+01,3.900000000000001243e+00,-9.999999999999615100e-03,1.002000000000000890e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.002000000000000668e+00
2.328000000000000114e+01,3.900000000000001243e+00,-9.999999999999615100e-03,1.062000000000001165e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.062000000000000721e+00
2.348000000000000043e+01,3.900000000000001243e+00,-9.999999999999615100e-03,1.122000000000000997e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.122000000000000997e+00
2.367999999999999972e+01,3.900000000000001243e+00,-9.999999999999615100e-03,1.182000000000000384e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.182000000000000606e+00
2.387999999999999901e+01,3.900000000000001243e+00,-9.999999999999615100e-03,1.242000000000001103e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.242000000000000881e+00
2.407999999999999829e+01,3.900000000000001243e+00,-9.999999999999615100e-03,1.302000000000001378e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.302000000000000934e+00
2.428000000000000114e+01,3.900000000000001243e+00,-9.999999999999615100e-03,1.362000000000001432e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.362000000000000766e+00
2.448000000000000043e+01,3.900000000000001243e+00,-9.999999999999615100e-03,1.422000000000001707e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.422000000000001263e+00
2.467999999999999972e+01,3.900000000000001243e+00,-9.999999999999615100e-03,1.482000000000001094e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.482000000000001094e+00
2.487999999999999901e+01,3.900000000000001243e+00,-9.999999999999615100e-03,1.542000000000000925e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.542000000000001148e+00
2.507999999999999829e+01,3.900000000000001243e+00,-9.999999999999615100e-03,1.602000000000001201e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.602000000000001201e+00
2.528000000000000114e+01,3.900000000000001243e+00,-9.999999999999615100e-03,1.662000000000001920e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.662000000000001254e+00
2.548000000000000043e+01,3.900000000000001243e+00,-9.999999999999615100e-03,1.722000000000001751e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.722000000000001307e+00
2.567999999999999972e+01,3.900000000000001243e+00,-9.999999999999615100e-03,1.782000000000001805e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.782000000000001583e+00
2.589999999999999858e+01,3.900000000000001243e+00,-9.999999999999615100e-03,1.848000000000001641e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.848000000000001419e+00
2.607999999999999829e+01,3.900000000000001243e+00,-9.999999999999615100e-03,1.902000000000002133e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.902000000000001467e+00
2.628000000000000114e+01,3.900000000000001243e+00,-9.999999999999615100e-03,1.962000000000001521e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.962000000000001521e+00
2.648000000000000043e+01,3.900000000000001243e+00,-9.999999999999615100e-03,2.022000000000001130e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.022000000000000686e+00
2.667999999999999972e+01,3.900000000000001243e+00,-9.999999999999615100e-03,2.081999999999999407e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.081999999999998519e+00
2.687999999999999901e+01,3.900000000000001243e+00,-9.999999999999615100e-03,2.141999999999996351e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.141999999999996351e+00
2.710000000000000142e+01,3.900000000000001243e+00,-9.999999999999615100e-03,2.207999999999993967e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.207999999999993967e+00
2.728000000000000114e+01,3.900000000000001243e+00,-9.999999999999615100e-03,2.261999999999992017e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.261999999999992017e+00
2.750000000000000000e+01,3.900000000000001243e+00,-9.999999999999615100e-03,2.327999999999989633e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.327999999999989633e+00
2.767999999999999972e+01,3.900000000000001243e+00,-9.999999999999615100e-03,2.381999999999987683e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.381999999999987683e+00
2.787999999999999901e+01,3.900000000000001243e+00,-9.999999999999615100e-03,2.441999999999985516e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.441999999999985516e+00
2.807999999999999829e+01,3.900000000000001243e+00,-9.999999999999615100e-03,2.501999999999983793e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.501999999999983348e+00
2.828000000000000114e+01,3.900000000000001243e+00,-9.999999999999615100e-03,2.561999999999981181e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.561999999999981181e+00
2.848000000000000043e+01,3.900000000000001243e+00,-9.999999999999615100e-03,2.621999999999979014e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.621999999999979014e+00
2.869999999999999929e+01,3.900000000000001243e+00,-9.999999999999615100e-03,2.687999999999976630e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.687999999999976630e+00
2.887999999999999901e+01,3.900000000000001243e+00,-9.999999999999615100e-03,2.741999999999974680e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.741999999999974680e+00
2.907999999999999829e+01,3.900000000000001243e+00,-9.999999999999615100e-03,2.801999999999972513e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.801999999999972513e+00
2.928000000000000114e+01,3.900000000000001243e+00,-9.999999999999615100e-03,2.861999999999970345e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.861999999999970345e+00
2.950000000000000000e+01,3.900000000000001243e+00,-9.999999999999615100e-03,2.921501579837110008e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.921501579837110008e+00
2.967999999999999972e+01,3.888209832713334535e+00,-7.766109017715674620e-03,2.960269043857767457e+00,3.888209832713336311e+00,2.233890982283940913e-03,2.960269043857767457e+00
2.987999999999999901e+01,3.848740048592908192e+00,-1.287992739796021274e-03,2.995998814532339516e+00,3.848740048592909968e+00,8.712007260203593825e-03,2.995998814532339516e+00
3.007999999999999829e+01,3.809082123465969971e+00,3.921311771605972066e-03,3.025020215928965861e+00,3.809082123465971748e+00,1.392131177160559063e-02,3.025020215928965861e+00
3.028000000000000114e+01,3.769300957619915238e+00,8.090994813008123288e-03,3.048400473656132093e+00,3.769300957619917014e+00,1.809099481300783033e-02,3.048400473656132093e+00
3.048000000000000043e+01,3.729440138675466976e+00,1.141753409224555149e-02,3.067634431316999866e+00,3.729440138675468752e+00,2.141753409224533486e-02,3.067634431316999866e+00
3.067999999999999972e+01,3.689527392034944508e+00,1.405206510065019204e-02,3.083134163829855279e+00,3.689527392034946285e+00,2.405206510064997541e-02,3.083134163829855279e+00
3.087999999999999901e+01,3.649581525337425969e+00,1.612728522280388807e-02,3.095764866272254778e+00,3.649581525337427745e+00,2.612728522280367144e-02,3.095764866272254778e+00
3.107999999999999829e+01,3.609614345074741770e+00,1.774285609228962515e-02,3.106169616650211296e+00,3.609614345074743547e+00,2.774285609228940852e-02,3.106169616650211296e+00
3.128000000000000114e+01,3.569633772683999506e+00,1.898563576558958896e-02,3.114549726475381863e+00,3.569633772684001283e+00,2.898563576558937233e-02,3.114549726475381863e+00
3.148000000000000043e+01,3.529644891077098112e+00,1.992539112450282882e-02,3.121385234783115692e+00,3.529644891077099889e+00,2.992539112450243871e-02,3.121385234783115692e+00
3.167999999999999972e+01,3.489650938028064253e+00,2.061791407130142764e-02,3.126961682816763677e+00,3.489650938028066030e+00,3.061791407130103060e-02,3.126961682816763677e+00
3.187999999999999901e+01,3.449653983524516576e+00,2.110870934297139415e-02,3.131511618808298536e+00,3.449653983524517020e+00,3.110870934297100404e-02,3.131511618808298536e+00
3.207999999999999829e+01,3.409655336364006306e+00,2.143488990524422197e-02,3.135224533801305391e+00,3.409655336364006750e+00,3.143488990524383186e-02,3.135224533801305391e+00
3.228000000000000114e+01,3.369655811626009356e+00,2.162672499418255567e-02,3.138254851800243994e+00,3.369655811626011133e+00,3.162672499418218292e-02,3.138254851800243994e+00
3.247999999999999687e+01,3.329655906404113352e+00,2.170890355068779212e-02,3.140728433967267641e+00,3.329655906204116000e+00,3.170890355088278739e-02,3.140728433978527967e+00
3.267999999999999972e+01,3.289655913650162411e+00,2.170156472600728512e-02,-3.140437433245554022e+00,3.289655913650164631e+00,3.170156472600691583e-02,-3.140437433245554022e+00
3.288000000000000256e+01,3.249655999021389796e+00,2.162113808545940152e-02,-3.138788498005617100e+00,3.249655999021392461e+00,3.162113808546020838e-02,-3.138788498005617100e+00
3.310000000000000142e+01,3.205656284704956782e+00,2.146369793724719338e-02,-3.137305950782378172e+00,3.205656284704959447e+00,3.146369793724686226e-02,-3.137305950782378616e+00
3.328000000000000114e+01,3.169656699127028077e+00,2.129125743481166677e-02,-3.136331027300940821e+00,3.169656699127030741e+00,3.129125743481136340e-02,-3.136331027300941265e+00
3.350000000000000000e+01,3.125657433193665291e+00,2.103739898164502103e-02,-3.135353009074684838e+00,3.125657433193667956e+00,3.103739898164475930e-02,-3.135353009074685726e+00
3.367999999999999972e+01,3.089658213659788544e+00,2.080044666504238943e-02,-3.134694871854092124e+00,3.089658213659791208e+00,3.080044666504216239e-02,-3.134694871854093012e+00
3.388000000000000256e+01,3.049659253209793253e+00,2.051214899069910697e-02,-3.134097774070886633e+00,3.049659253209796805e+00,3.051214899069891809e-02,-3.134097774070887521e+00
3.407999999999999829e+01,3.009660455443997851e+00,2.020207659722994542e-02,-3.133604830254093532e+00,3.009660455444001403e+00,3.020207659722979124e-02,-3.133604830254094420e+00
3.428000000000000114e+01,2.969661798621261006e+00,1.987430941957257086e-02,-3.133206803781093175e+00,2.969661798621265003e+00,2.987430941957246178e-02,-3.133206803781094063e+00
3.450000000000000000e+01,2.925663414718044919e+00,1.949722360274444913e-02,-3.132851696000407582e+00,2.925663414718048916e+00,2.949722360274438168e-02,-3.132851696000408470e+00
3.467999999999999972e+01,2.889664828754721082e+00,1.917815839762902416e-02,-3.132615182426194522e+00,2.889664828754725079e+00,2.917815839762898447e-02,-3.132615182426195410e+00
3.488000000000000256e+01,2.849666481525209072e+00,1.881454787450031335e-02,-3.132397455449029700e+00,2.849666481525213069e+00,2.881454787450029448e-02,-3.132397455449030588e+00
3.507999999999999829e+01,2.809668206748836550e+00,1.844304999064531533e-02,-3.132219316665299402e+00,2.809668206748840547e+00,2.844304999064533115e-02,-3.132219316665300290e+00
3.528000000000000114e+01,2.769669992418037463e+00,1.806509820680282999e-02,-3.132073536773936517e+00,2.769669992418041460e+00,2.806509820680288050e-02,-3.132073536773937406e+00
3.547999999999999687e+01,2.729671828336316608e+00,1.768186431743788353e-02,-3.131954211530448617e+00,2.729671828336319717e+00,2.768186431743800691e-02,-3.131954211530449950e+00
3.567999999999999972e+01,2.689673705910403889e+00,1.729430639583820831e-02,-3.131856518093630637e+00,2.689673705910406998e+00,2.729430639583838025e-02,-3.131856518093631969e+00
3.588000000000000256e+01,2.649675617836418251e+00,1.690321864373259611e-02,-3.131777281954952752e+00,2.649675617836422248e+00,2.690321864373281316e-02,-3.131777281954954084e+00
3.607999999999999829e+01,2.609677558101818562e+00,1.650924285566830393e-02,-3.131711004724231362e+00,2.609677558101822559e+00,2.650924285566856956e-02,-3.131711004724232694e+00
3.628000000000000114e+01,2.569679522058958110e+00,1.611286888273544618e-02,-3.131657285524492629e+00,2.569679522058962107e+00,2.611286888273576731e-02,-3.131657285524493961e+00
3.647999999999999687e+01,2.529681505352813442e+00,1.571454830275609629e-02,-3.131613286549324027e+00,2.529681505352816107e+00,2.571454830275644865e-02,-3.131613286549325359e+00
3.667999999999999972e+01,2.489683504564477179e+00,1.531463236445013143e-02,-3.131577219252500210e+00,2.489683504564479843e+00,2.531463236445053930e-02,-3.131577219252501543e+00
3.688000000000000256e+01,2.449685516874714253e+00,1.491340849060521744e-02,-3.131547645753777420e+00,2.449685516874716473e+00,2.491340849060655685e-02,-3.131547645753778752e+00
