# time,x,y,yaw
2.517999999999999972e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.668000000000001259e+00
2.519999999999999929e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.674000000000001043e+00
2.521999999999999886e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.680000000000001270e+00
2.523999999999999844e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.686000000000001497e+00
2.526000000000000156e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.692000000000001281e+00
2.528000000000000114e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.698000000000001508e+00
2.530000000000000071e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.704000000000001291e+00
2.532000000000000028e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.710000000000001297e+00
2.533999999999999986e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.716000000000001080e+00
2.535999999999999943e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.722000000000001307e+00
2.537999999999999901e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.728000000000001313e+00
2.539999999999999858e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.734000000000001318e+00
2.542000000000000171e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.740000000000001323e+00
2.544000000000000128e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.746000000000001107e+00
2.546000000000000085e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.752000000000001556e+00
2.548000000000000043e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.758000000000001561e+00
2.550000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.764000000000001345e+00
2.551999999999999957e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.770000000000001350e+00
2.553999999999999915e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.776000000000001355e+00
2.555999999999999872e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.782000000000001583e+00
2.557999999999999829e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.788000000000001144e+00
2.560000000000000142e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.794000000000001371e+00
2.562000000000000099e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.800000000000001599e+00
2.564000000000000057e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.806000000000001160e+00
2.566000000000000014e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.812000000000001387e+00
2.567999999999999972e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.818000000000001615e+00
2.569999999999999929e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.824000000000001398e+00
2.571999999999999886e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.830000000000001181e+00
2.573999999999999844e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.836000000000001409e+00
2.576000000000000156e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.842000000000001414e+00
2.578000000000000114e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.848000000000001419e+00
2.580000000000000071e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.854000000000001425e+00
2.582000000000000028e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.860000000000001208e+00
2.583999999999999986e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.866000000000001213e+00
2.585999999999999943e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.872000000000001663e+00
2.587999999999999901e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.878000000000001446e+00
2.589999999999999858e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.884000000000001673e+00
2.592000000000000171e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.890000000000001235e+00
2.594000000000000128e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.896000000000001240e+00
2.596000000000000085e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.902000000000001467e+00
2.598000000000000043e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.908000000000001473e+00
2.600000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.914000000000001256e+00
2.601999999999999957e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.920000000000001483e+00
2.603999999999999915e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.926000000000001489e+00
2.605999999999999872e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.932000000000001494e+00
2.607999999999999829e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.938000000000001721e+00
2.610000000000000142e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.944000000000001505e+00
2.612000000000000099e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.950000000000001510e+00
2.614000000000000057e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.956000000000001293e+00
2.616000000000000014e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.962000000000001521e+00
2.617999999999999972e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.968000000000001526e+00
2.619999999999999929e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.974000000000001753e+00
2.621999999999999886e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.980000000000001537e+00
2.623999999999999844e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.986000000000001320e+00
2.626000000000000156e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.992000000000001547e+00
2.628000000000000114e+01,3.876000000000002998e+00,0.000000000000000000e+00,1.998000000000001553e+00
2.630000000000000071e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.004000000000001336e+00
2.632000000000000028e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.010000000000001119e+00
2.633999999999999986e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.016000000000000902e+00
2.635999999999999943e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.022000000000000686e+00
2.637999999999999901e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.028000000000000469e+00
2.639999999999999858e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.034000000000000252e+00
2.642000000000000171e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.040000000000000036e+00
2.644000000000000128e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.045999999999999819e+00
2.646000000000000085e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.051999999999999602e+00
2.648000000000000043e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.057999999999999385e+00
2.650000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.063999999999998725e+00
2.651999999999999957e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.069999999999998952e+00
2.653999999999999915e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.075999999999998735e+00
2.655999999999999872e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.081999999999998519e+00
2.657999999999999829e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.087999999999998302e+00
2.660000000000000142e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.093999999999998085e+00
2.662000000000000099e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.099999999999997868e+00
2.664000000000000057e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.105999999999997652e+00
2.666000000000000014e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.111999999999997435e+00
2.667999999999999972e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.117999999999997218e+00
2.669999999999999929e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.123999999999997002e+00
2.671999999999999886e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.129999999999996785e+00
2.673999999999999844e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.135999999999996568e+00
2.676000000000000156e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.141999999999996351e+00
2.678000000000000114e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.147999999999996135e+00
2.680000000000000071e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.153999999999995918e+00
2.682000000000000028e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.159999999999995701e+00
2.683999999999999986e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.165999999999995485e+00
2.685999999999999943e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.171999999999995268e+00
2.687999999999999901e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.177999999999995051e+00
2.689999999999999858e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.183999999999994834e+00
2.692000000000000171e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.189999999999994618e+00
2.694000000000000128e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.195999999999994401e+00
2.696000000000000085e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.201999999999994184e+00
2.698000000000000043e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.207999999999993967e+00
2.700000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.213999999999993751e+00
2.701999999999999957e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.219999999999993534e+00
2.703999999999999915e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.225999999999993317e+00
2.705999999999999872e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.231999999999993101e+00
2.707999999999999829e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.237999999999992884e+00
2.710000000000000142e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.243999999999992667e+00
2.712000000000000099e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.249999999999992450e+00
2.714000000000000057e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.255999999999992234e+00
2.716000000000000014e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.261999999999992017e+00
2.717999999999999972e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.267999999999991800e+00
2.719999999999999929e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.273999999999991584e+00
2.721999999999999886e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.279999999999991367e+00
2.723999999999999844e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.285999999999991150e+00
2.726000000000000156e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.291999999999990933e+00
2.728000000000000114e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.297999999999990717e+00
2.730000000000000071e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.303999999999990500e+00
2.732000000000000028e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.309999999999990283e+00
2.733999999999999986e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.315999999999990067e+00
2.735999999999999943e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.321999999999989850e+00
2.737999999999999901e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.327999999999989633e+00
2.739999999999999858e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.333999999999989416e+00
2.742000000000000171e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.339999999999989200e+00
2.744000000000000128e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.345999999999988983e+00
2.746000000000000085e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.351999999999988766e+00
2.748000000000000043e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.357999999999988550e+00
2.750000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.363999999999988333e+00
2.751999999999999957e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.369999999999988116e+00
2.753999999999999915e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.375999999999987899e+00
2.755999999999999872e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.381999999999987683e+00
2.757999999999999829e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.387999999999987466e+00
2.760000000000000142e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.393999999999987249e+00
2.762000000000000099e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.399999999999987033e+00
2.764000000000000057e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.405999999999986816e+00
2.766000000000000014e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.411999999999986599e+00
2.767999999999999972e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.417999999999986382e+00
2.769999999999999929e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.423999999999986166e+00
2.771999999999999886e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.429999999999985949e+00
2.773999999999999844e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.435999999999985732e+00
2.776000000000000156e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.441999999999985516e+00
2.778000000000000114e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.447999999999985299e+00
2.780000000000000071e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.453999999999985082e+00
2.782000000000000028e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.459999999999984865e+00
2.783999999999999986e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.465999999999984649e+00
2.785999999999999943e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.471999999999984432e+00
2.787999999999999901e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.477999999999984215e+00
2.789999999999999858e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.483999999999983999e+00
2.792000000000000171e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.489999999999983782e+00
2.794000000000000128e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.495999999999983565e+00
2.796000000000000085e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.501999999999983348e+00
2.798000000000000043e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.507999999999983132e+00
2.800000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.513999999999982915e+00
2.801999999999999957e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.519999999999982698e+00
2.803999999999999915e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.525999999999982482e+00
2.805999999999999872e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.531999999999982265e+00
2.807999999999999829e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.537999999999982048e+00
2.810000000000000142e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.543999999999981831e+00
2.812000000000000099e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.549999999999981615e+00
2.814000000000000057e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.555999999999981398e+00
2.816000000000000014e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.561999999999981181e+00
2.817999999999999972e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.567999999999980965e+00
2.819999999999999929e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.573999999999980748e+00
2.821999999999999886e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.579999999999980531e+00
2.823999999999999844e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.585999999999980314e+00
2.826000000000000156e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.591999999999980098e+00
2.828000000000000114e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.597999999999979881e+00
2.830000000000000071e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.603999999999979664e+00
2.832000000000000028e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.609999999999979448e+00
2.833999999999999986e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.615999999999979231e+00
2.835999999999999943e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.621999999999979014e+00
2.837999999999999901e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.627999999999978797e+00
2.839999999999999858e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.633999999999978581e+00
2.842000000000000171e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.639999999999978364e+00
2.844000000000000128e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.645999999999978147e+00
2.846000000000000085e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.651999999999977931e+00
2.848000000000000043e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.657999999999977714e+00
2.850000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.663999999999977497e+00
2.851999999999999957e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.669999999999977280e+00
2.853999999999999915e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.675999999999977064e+00
2.855999999999999872e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.681999999999976847e+00
2.857999999999999829e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.687999999999976630e+00
2.860000000000000142e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.693999999999976414e+00
2.862000000000000099e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.699999999999976197e+00
2.864000000000000057e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.705999999999975980e+00
2.866000000000000014e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.711999999999975763e+00
2.867999999999999972e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.717999999999975547e+00
2.869999999999999929e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.723999999999975330e+00
2.871999999999999886e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.729999999999975113e+00
2.873999999999999844e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.735999999999974897e+00
2.876000000000000156e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.741999999999974680e+00
2.878000000000000114e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.747999999999974463e+00
2.880000000000000071e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.753999999999974246e+00
2.882000000000000028e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.759999999999974030e+00
2.883999999999999986e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.765999999999973813e+00
2.885999999999999943e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.771999999999973596e+00
2.887999999999999901e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.777999999999973380e+00
2.889999999999999858e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.783999999999973163e+00
2.892000000000000171e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.789999999999972946e+00
2.894000000000000128e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.795999999999972729e+00
2.896000000000000085e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.801999999999972513e+00
2.898000000000000043e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.807999999999972296e+00
2.900000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.813999999999972079e+00
2.901999999999999957e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.819999999999971863e+00
2.903999999999999915e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.825999999999971646e+00
2.905999999999999872e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.831999999999971429e+00
2.907999999999999829e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.837999999999971212e+00
2.910000000000000142e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.843999999999970996e+00
2.912000000000000099e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.849999999999970779e+00
2.914000000000000057e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.855999999999970562e+00
2.916000000000000014e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.861667453071766509e+00
2.917999999999999972e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.867334906143562456e+00
2.919999999999999929e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.873002359215358403e+00
2.921999999999999886e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.878669812287154350e+00
2.923999999999999844e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.883754317938721279e+00
2.926000000000000156e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.888838823590288207e+00
2.928000000000000114e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.893923329241855136e+00
2.930000000000000071e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.899007834893422064e+00
2.932000000000000028e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.904092340544988993e+00
2.933999999999999986e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.908654136135426782e+00
2.935999999999999943e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.913215931725864571e+00
2.937999999999999901e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.917777727316302361e+00
2.939999999999999858e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.922339522906740150e+00
2.942000000000000171e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.926901318497177940e+00
2.944000000000000128e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.930994147158548113e+00
2.946000000000000085e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.935086975819918287e+00
2.948000000000000043e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.939179804481288460e+00
2.950000000000000000e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.943272633142658634e+00
2.951999999999999957e+01,3.876000000000002998e+00,0.000000000000000000e+00,2.947365461804028808e+00
2.953999999999999915e+01,3.872073802856881741e+00,7.648254797838563174e-04,2.951037534949656926e+00
2.955999999999999872e+01,3.868144823695596202e+00,1.515228552380741382e-03,2.954709608095285045e+00
2.957999999999999829e+01,3.864213115494917528e+00,2.251199099276254920e-03,2.958381681240913164e+00
2.960000000000000142e+01,3.860278731270416319e+00,2.972727196565145766e-03,2.962053754386541282e+00
2.962000000000000099e+01,3.856341724073746757e+00,3.679803115086398464e-03,2.965725827532169401e+00
2.964000000000000057e+01,3.852402272455294874e+00,4.373133013913267642e-03,2.969034596947607074e+00
2.966000000000000014e+01,3.848460548336714915e+00,5.053424404226469074e-03,2.972343366363044748e+00
2.967999999999999972e+01,3.844516594871785653e+00,5.720669838233227028e-03,2.975652135778482421e+00
2.969999999999999929e+01,3.840570455238693004e+00,6.374862010967337518e-03,2.978960905193920095e+00
2.971999999999999886e+01,3.836622172639557071e+00,7.015993760368895334e-03,2.982269674609357768e+00
2.973999999999999844e+01,3.832671891627786653e+00,7.644697224776373506e-03,2.985254874186577645e+00
2.976000000000000156e+01,3.828719751414773942e+00,8.261605528175003724e-03,2.988240073763797522e+00
2.978000000000000114e+01,3.824765787219660762e+00,8.866713173042025178e-03,2.991225273341017399e+00
2.980000000000000071e+01,3.820810034277842604e+00,9.460014767015112111e-03,2.994210472918237276e+00
2.982000000000000028e+01,3.816852527840655540e+00,1.004150502294042652e-02,2.997195672495457153e+00
2.983999999999999986e+01,3.812893386046505739e+00,1.061175635433948133e-02,2.999889116910586129e+00
2.985999999999999943e+01,3.808932722675020699e+00,1.117134190179435056e-02,3.002582561325715105e+00
2.987999999999999901e+01,3.804970566459380699e+00,1.172025760571432547e-02,3.005276005740844081e+00
2.989999999999999858e+01,3.801006946143596466e+00,1.225849948391420988e-02,3.007969450155973057e+00
2.992000000000000171e+01,3.797041890482300452e+00,1.278606363164399955e-02,3.010662894571102033e+00
2.994000000000000128e+01,3.793075496063212704e+00,1.330346815151267972e-02,3.013093179892904150e+00
2.996000000000000085e+01,3.789107855918078194e+00,1.381123168276403128e-02,3.015523465214706267e+00
2.998000000000000043e+01,3.785138993480905878e+00,1.430935122640273130e-02,3.017953750536508384e+00
3.000000000000000000e+01,3.781168932192923826e+00,1.479782384039317854e-02,3.020384035858310501e+00
3.001999999999999957e+01,3.777197695502441110e+00,1.527664663967758484e-02,3.022814321180112618e+00
3.003999999999999915e+01,3.773225362395917770e+00,1.574628828925661583e-02,3.025007230485684762e+00
3.005999999999999872e+01,3.769252008959851796e+00,1.620721785036547194e-02,3.027200139791256905e+00
3.007999999999999829e+01,3.765277654301501187e+00,1.665943310646283287e-02,3.029393049096829049e+00
3.010000000000000142e+01,3.761302317532938311e+00,1.710293188291387920e-02,3.031585958402401193e+00
3.012000000000000099e+01,3.757326017770958870e+00,1.753771204700001890e-02,3.033778867707973337e+00
3.014000000000000057e+01,3.753348774136988641e+00,1.796377150792879615e-02,3.035971777013545481e+00
3.016000000000000014e+01,3.749370650313123665e+00,1.838153414534955329e-02,3.037950559963464414e+00
3.017999999999999972e+01,3.745391707616546828e+00,1.879142412642033355e-02,3.039929342913383348e+00
3.019999999999999929e+01,3.741411961627128857e+00,1.919343984618401139e-02,3.041908125863302281e+00
3.021999999999999886e+01,3.737431427927886407e+00,1.958757973051547530e-02,3.043886908813221215e+00
3.023999999999999844e+01,3.733450160140752150e+00,1.997423536076827280e-02,3.045668211550280891e+00
3.026000000000000156e+01,3.729468209919607702e+00,2.035379853812874923e-02,3.047449514287340566e+00
3.028000000000000114e+01,3.725485589899335093e+00,2.072626805822796667e-02,3.049230817024400242e+00
3.030000000000000071e+01,3.721502312716941319e+00,2.109164273920632188e-02,3.051012119761459918e+00
3.032000000000000028e+01,3.717518391011518375e+00,2.144992142171552735e-02,3.052793422498519593e+00
3.033999999999999986e+01,3.713533867881515516e+00,2.180144948830667340e-02,3.054400797556478864e+00
3.035999999999999943e+01,3.709548784861624426e+00,2.214657248044552690e-02,3.056008172614438134e+00
3.037999999999999901e+01,3.705563152247920211e+00,2.248528950645292679e-02,3.057615547672397405e+00
3.039999999999999858e+01,3.701576980337899059e+00,2.281759969120205830e-02,3.059222922730356675e+00
3.042000000000000171e+01,3.697590279430450266e+00,2.314350217611790481e-02,3.060830297788315946e+00
3.044000000000000128e+01,3.693603084808842141e+00,2.346330874877153652e-02,3.062280859721516091e+00
3.046000000000000085e+01,3.689615430482943381e+00,2.377733131425754931e-02,3.063731421654716236e+00
3.048000000000000043e+01,3.685627324843295582e+00,2.408556921183247976e-02,3.065181983587916381e+00
3.050000000000000000e+01,3.681638776281389358e+00,2.438802179292323333e-02,3.066632545521116526e+00
3.051999999999999957e+01,3.677649793189647465e+00,2.468468842113045666e-02,3.068083107454316671e+00
3.053999999999999915e+01,3.673660404481914110e+00,2.497585066738530757e-02,3.069392199244292740e+00
3.055999999999999872e+01,3.669670638034533194e+00,2.526179018964192641e-02,3.070701291034268809e+00
3.057999999999999829e+01,3.665680500684851850e+00,2.554250649788002495e-02,3.072010382824244878e+00
3.060000000000000142e+01,3.661689999270852258e+00,2.581799911102968317e-02,3.073319474614220947e+00
3.062000000000000099e+01,3.657699140631140544e+00,2.608826755697405894e-02,3.074628566404197016e+00
3.064000000000000057e+01,3.653707931604935677e+00,2.635331137254769140e-02,3.075937658194173085e+00
3.066000000000000014e+01,3.649716395568189053e+00,2.661338483568329027e-02,3.077119115825158513e+00
3.067999999999999972e+01,3.645724555051513160e+00,2.686874228769533385e-02,3.078300573456143940e+00
3.069999999999999929e+01,3.641732415626886432e+00,2.711938337214500269e-02,3.079482031087129368e+00
3.071999999999999886e+01,3.637739982866704747e+00,2.736530773917705828e-02,3.080663488718114795e+00
3.073999999999999844e+01,3.633747276505411072e+00,2.760675007970636238e-02,3.081727216122979396e+00
3.076000000000000156e+01,3.629754315574237111e+00,2.784394513326250362e-02,3.082790943527843996e+00
3.078000000000000114e+01,3.625761104591281203e+00,2.807689263145543221e-02,3.083854670932708597e+00
3.080000000000000071e+01,3.621767648074925017e+00,2.830559231070159387e-02,3.084918398337573198e+00
3.082000000000000028e+01,3.617773950543828221e+00,2.853004391222350999e-02,3.085982125742437798e+00
3.083999999999999986e+01,3.613780027905534986e+00,2.875045428057627916e-02,3.086942147431398720e+00
3.085999999999999943e+01,3.609785895509022513e+00,2.896703029559130962e-02,3.087902169120359641e+00
3.087999999999999901e+01,3.605791557035449735e+00,2.917977175766287706e-02,3.088862190809320563e+00
3.089999999999999858e+01,3.601797016166164767e+00,2.938867847072077627e-02,3.089822212498281484e+00
3.092000000000000171e+01,3.597802276582702241e+00,2.959375024222707373e-02,3.090782234187242405e+00
3.094000000000000128e+01,3.593807351352083401e+00,2.979517367845702439e-02,3.091648740421176544e+00
3.096000000000000085e+01,3.589812253086584359e+00,2.999313541188561652e-02,3.092515246655110683e+00
3.098000000000000043e+01,3.585816984785856310e+00,3.018763529387753775e-02,3.093381752889044822e+00
