# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.167999999999999972e+01,2.880131011848981792e+00,1.367426527421336191e+00,1.569924630132394361e+00,2.895115456744285609e+00,1.396224782932936836e+00,1.564347826086953885e+00
4.188000000000000256e+01,2.880274817524027142e+00,1.406425795103225962e+00,1.569860315416182539e+00,2.895366360305655640e+00,1.435133064863328034e+00,1.564347826086953885e+00
4.207999999999999829e+01,2.880551379845485371e+00,1.446098365520796625e+00,1.567565498150361059e+00,2.895612574080832502e+00,1.473314089187543363e+00,1.564347826086953885e+00
4.229999999999999716e+01,2.880610103239051423e+00,1.493215852821357714e+00,1.569963914398078142e+00,2.895896306145558263e+00,1.517313174361163863e+00,1.564347826086953885e+00
4.247999999999999687e+01,2.880639611498372332e+00,1.528664931448928010e+00,1.569963914398078142e+00,2.896123760775958900e+00,1.552585168260677495e+00,1.564347826086953885e+00
4.267999999999999972e+01,2.880379053861699568e+00,1.566969375277643683e+00,1.570371688086917183e+00,2.896374664337328930e+00,1.591493450191068693e+00,1.564347826086953885e+00
4.288000000000000256e+01,2.879887048928457816e+00,1.605888397187817729e+00,1.570433962733744693e+00,2.896632602577988713e+00,1.631492618530723693e+00,1.564347826086953885e+00
4.307999999999999829e+01,2.879773085803246424e+00,1.643940877546128609e+00,1.570449531395451404e+00,2.896878816353165575e+00,1.669673642854939022e+00,1.564347826086953885e+00
4.328000000000000114e+01,2.881725610672265514e+00,1.681261298125767967e+00,1.568142968968415651e+00,2.897136754593825358e+00,1.709672811194594022e+00,1.564347826086953885e+00
4.347999999999999687e+01,2.882198473665786409e+00,1.719257591362329807e+00,1.566742055434737324e+00,2.897390003048291973e+00,1.748944721928073154e+00,1.564347826086953885e+00
4.367999999999999972e+01,2.882638375654451135e+00,1.757990645221749082e+00,1.554594000964362177e+00,2.897815678796473282e+00,1.787851161124643262e+00,1.552608695652171855e+00
4.388000000000000256e+01,2.883814910438227574e+00,1.797582478838727793e+00,1.547558958701176657e+00,2.898740316778921855e+00,1.827840371750310222e+00,1.546347826086954313e+00
4.410000000000000142e+01,2.885211438009915419e+00,1.837661480979597028e+00,1.554161382243985479e+00,2.899599363516762285e+00,1.870013336128731662e+00,1.553391304347823576e+00
4.428000000000000114e+01,2.885759958123444324e+00,1.873106319810833087e+00,1.556520947461377480e+00,2.900172517689230123e+00,1.905281398489148792e+00,1.555739130434779405e+00
4.447999999999999687e+01,2.886990037860959202e+00,1.912991709750096359e+00,1.558463436915582534e+00,2.900697372622851322e+00,1.943459598664260879e+00,1.558347826086952548e+00
4.467999999999999972e+01,2.888637643593527482e+00,1.950581440202940442e+00,1.560820664899879473e+00,2.901129976398921340e+00,1.982366273737596218e+00,1.560956521739125691e+00
4.488000000000000256e+01,2.889294143307560958e+00,1.988574635603321372e+00,1.559181493635084736e+00,2.901472803766781627e+00,2.020546540998143570e+00,1.559391304347820917e+00
4.507999999999999829e+01,2.890913200278727224e+00,2.028034266839890964e+00,1.544934720739456369e+00,2.902243037618290611e+00,2.060538788147465716e+00,1.544782608695646653e+00
4.528000000000000114e+01,2.891161223779965983e+00,2.070305299325780446e+00,1.533600809981271906e+00,2.903516767004123977e+00,2.099790581192220174e+00,1.531739130434776719e+00
4.547999999999999687e+01,2.892549277541870634e+00,2.110078811066653515e+00,1.524606245335204502e+00,2.905243478806827984e+00,2.138661210470120366e+00,1.522347826086950295e+00
4.567999999999999972e+01,2.894520165140108681e+00,2.149713715971194095e+00,1.516658711888570155e+00,2.907336978287647700e+00,2.178606286431856720e+00,1.514521739130428868e+00
4.588000000000000256e+01,2.896491138499674989e+00,2.187793326088041113e+00,1.511072959172957697e+00,2.909628782439464434e+00,2.216719173640759433e+00,1.507739130434776920e+00
4.607999999999999829e+01,2.898867365347750802e+00,2.227861531814838703e+00,1.508758912298401755e+00,2.912201466433522512e+00,2.256636342749973156e+00,1.505130434782603777e+00
4.628000000000000114e+01,2.901836044816870075e+00,2.264660208417715204e+00,1.503752111537687508e+00,2.914828846906575954e+00,2.295821073458960360e+00,1.502521739130430856e+00
4.647999999999999687e+01,2.906389545155269261e+00,2.304256276108792800e+00,1.501770927081256923e+00,2.917532827271687612e+00,2.334636085464813604e+00,1.500434782608692119e+00
4.667999999999999972e+01,2.909610374195643168e+00,2.344508023403724106e+00,1.502586500532367753e+00,2.920323628250060644e+00,2.374538605161071292e+00,1.501217391304344062e+00
4.688000000000000256e+01,2.913754990030090752e+00,2.384178130228522097e+00,1.499673728894403979e+00,2.923027577702003832e+00,2.412624548000675162e+00,1.498608695652171141e+00
4.707999999999999829e+01,2.916604933587485071e+00,2.424545169723706373e+00,1.496340920798386653e+00,2.925910453079970441e+00,2.451791310420373904e+00,1.495999999999997776e+00
4.728000000000000114e+01,2.919674082383502789e+00,2.463778004013754686e+00,1.486200544861339345e+00,2.928971536157080724e+00,2.490579608030731418e+00,1.486086956521736724e+00
4.747999999999999687e+01,2.922617674090854933e+00,2.502636215304438583e+00,1.471256584139611689e+00,2.932666589807726432e+00,2.530408081534646580e+00,1.469391304347824168e+00
4.767999999999999972e+01,2.926357665020399512e+00,2.538764587322603905e+00,1.453408398153917869e+00,2.936872590187953325e+00,2.568357012298145836e+00,1.452173913043476983e+00
4.788000000000000256e+01,2.931133997367313615e+00,2.577425842887044904e+00,1.440163525570538727e+00,2.941770725139190912e+00,2.607322816765343720e+00,1.439130434782606827e+00
4.807999999999999829e+01,2.935791401938801837e+00,2.616649743336511680e+00,1.427436689432920680e+00,2.947075945015087406e+00,2.645133839164478751e+00,1.423478260869563528e+00
4.829999999999999716e+01,2.940833158308199913e+00,2.657957742886595920e+00,1.415618441501631297e+00,2.953057529608869913e+00,2.683580068418502496e+00,1.409130434782606356e+00
4.847999999999999687e+01,2.945580704675401229e+00,2.687176200739950005e+00,1.403820615414675732e+00,2.957969129979137968e+00,2.712622046082994398e+00,1.397391304347823215e+00
4.867999999999999972e+01,2.951899712068705384e+00,2.715203357568894305e+00,1.392482930390101403e+00,2.963362470714208108e+00,2.742317868756891652e+00,1.385391304347822761e+00
4.888000000000000256e+01,2.956702584648641885e+00,2.741073886325924747e+00,1.381995973868362704e+00,2.968323207248753537e+00,2.768025281628308853e+00,1.374956521739126858e+00
4.910000000000000142e+01,2.963525943951405672e+00,2.765490819302571346e+00,1.370872704933082664e+00,2.973605722265643347e+00,2.794039701406402898e+00,1.364260869565213641e+00
4.928000000000000114e+01,2.967523109197109932e+00,2.784816275314904832e+00,1.363269661454821202e+00,2.977709668928309572e+00,2.813242376431002167e+00,1.356695652173909306e+00
4.947999999999999687e+01,2.971726104843200211e+00,2.805020582291440689e+00,1.353094324931229497e+00,2.981797297464267249e+00,2.831704313621384195e+00,1.348869565217387656e+00
4.967999999999999972e+01,2.975800654438541581e+00,2.823248454556999132e+00,1.346224621235113439e+00,2.985864491396066800e+00,2.849425351452798960e+00,1.342608695652170780e+00
4.988000000000000256e+01,2.979261483984528613e+00,2.838202255432491938e+00,1.339408099495982718e+00,2.989361671691780131e+00,2.864292256305206230e+00,1.335826086956518610e+00
5.007999999999999829e+01,2.983886127345952488e+00,2.853197334362369553e+00,1.332270632086901552e+00,2.992800059990753159e+00,2.878425441537781904e+00,1.329565217391301513e+00
5.028000000000000114e+01,2.984536588952737546e+00,2.854812075430348095e+00,1.342505602060718228e+00,2.993147732608333111e+00,2.879837824707578431e+00,1.339959539130432864e+00
5.047999999999999687e+01,2.984536588952737546e+00,2.854812075430348095e+00,1.373206869499356442e+00,2.993147732608333111e+00,2.879837824707578431e+00,1.370508063944999133e+00
5.067999999999999972e+01,2.984536588952737546e+00,2.854812075430348095e+00,1.424366167144066386e+00,2.993147732608333111e+00,2.879837824707578431e+00,1.421412837720831046e+00
5.088000000000000256e+01,2.984525710728302972e+00,2.852646624570791989e+00,1.460955501635100129e+00,2.993147732608333111e+00,2.879837824707578431e+00,1.457219545466698740e+00
5.107999999999999829e+01,2.983585783980625461e+00,2.848279187571976845e+00,1.465384016892818941e+00,2.993147732608333111e+00,2.879837824707578431e+00,1.461219545466698300e+00
5.128000000000000114e+01,2.983351493769761831e+00,2.847322680122571725e+00,1.488648946631845549e+00,2.993147732608333111e+00,2.879837824707578431e+00,1.484304645466698602e+00
5.147999999999999687e+01,2.983351493769761831e+00,2.847322680122571725e+00,1.532232307399983728e+00,2.993147732608333111e+00,2.879837824707578431e+00,1.527671173594198573e+00
5.167999999999999972e+01,2.983504389425761794e+00,2.845531959486130358e+00,1.589518866090855909e+00,2.993147732608333111e+00,2.879837824707578431e+00,1.586721424219823540e+00
5.188000000000000256e+01,2.983634295370278799e+00,2.844532343868426683e+00,1.649404701734757506e+00,2.993147732608333111e+00,2.879837824707578431e+00,1.646721424219823815e+00
5.207999999999999829e+01,2.984031298712659375e+00,2.845834299056206440e+00,1.709329583804499508e+00,2.993147732608333111e+00,2.879837824707578431e+00,1.706721424219823646e+00
5.228000000000000114e+01,2.984159712936853559e+00,2.843807723963180489e+00,1.770337332465458768e+00,2.993147732608333111e+00,2.879837824707578431e+00,1.766721424219823700e+00
5.247999999999999687e+01,2.984334121188067623e+00,2.843295008205045438e+00,1.830956635260318599e+00,2.993147732608333111e+00,2.879837824707578431e+00,1.826721424219823753e+00
5.267999999999999972e+01,2.984790862016212465e+00,2.845341013082923087e+00,1.891670329542798346e+00,2.993147732608333111e+00,2.879837824707578431e+00,1.886721424219823806e+00
5.288000000000000256e+01,2.984535979377734627e+00,2.845589949346751801e+00,1.952382024153041407e+00,2.993147732608333111e+00,2.879837824707578431e+00,1.946721424219823859e+00
5.307999999999999829e+01,2.984071075775754700e+00,2.846292190698858082e+00,2.012050012781655628e+00,2.993147732608333111e+00,2.879837824707578431e+00,2.006721424219823469e+00
5.328000000000000114e+01,2.983605468495233559e+00,2.849068429467995323e+00,2.072476675359430587e+00,2.993147732608333111e+00,2.879837824707578431e+00,2.066721424219821301e+00
5.350000000000000000e+01,2.983709806628751071e+00,2.850512709809726708e+00,2.138433739116147869e+00,2.993147732608333111e+00,2.879837824707578431e+00,2.132721424219818918e+00
5.367999999999999972e+01,2.983997946791611788e+00,2.848107198141931029e+00,2.194259137964569728e+00,2.993147732608333111e+00,2.879837824707578431e+00,2.186721424219816967e+00
5.389999999999999858e+01,2.984045246309877442e+00,2.848943358840638762e+00,2.257741556027491381e+00,2.993147732608333111e+00,2.879837824707578431e+00,2.252721424219814583e+00
5.407999999999999829e+01,2.984965822992848850e+00,2.848682796849127286e+00,2.312162341606020632e+00,2.993147732608333111e+00,2.879837824707578431e+00,2.306721424219812633e+00
5.428000000000000114e+01,2.984951364539301100e+00,2.848589263401873239e+00,2.373470354626498136e+00,2.993147732608333111e+00,2.879837824707578431e+00,2.366721424219810466e+00
5.447999999999999687e+01,2.985665025093152014e+00,2.847944675566594253e+00,2.432885154126140037e+00,2.993147732608333111e+00,2.879837824707578431e+00,2.426721424219808299e+00
5.470000000000000284e+01,2.985570772341088919e+00,2.846606685996909913e+00,2.500368495418064274e+00,2.993147732608333111e+00,2.879837824707578431e+00,2.492721424219805915e+00
5.488000000000000256e+01,2.985248884312333040e+00,2.847837156058218522e+00,2.555420470722740589e+00,2.993147732608333111e+00,2.879837824707578431e+00,2.546721424219803964e+00
5.507999999999999829e+01,2.984101083896192108e+00,2.848839014901359157e+00,2.616358843798245015e+00,2.993147732608333111e+00,2.879837824707578431e+00,2.606721424219801797e+00
5.528000000000000114e+01,2.983477086487178020e+00,2.849485182366912284e+00,2.675805985036591839e+00,2.993147732608333111e+00,2.879837824707578431e+00,2.666721424219799630e+00
5.547999999999999687e+01,2.983109513135740798e+00,2.849182582511288420e+00,2.734674495002177519e+00,2.993147732608333111e+00,2.879837824707578431e+00,2.726721424219797463e+00
5.567999999999999972e+01,2.982728694493624211e+00,2.848035521910784240e+00,2.792914098177471161e+00,2.993147732608333111e+00,2.879837824707578431e+00,2.786721424219795296e+00
5.588000000000000256e+01,2.982447441956098455e+00,2.848613981467055911e+00,2.852564258606117953e+00,2.993147732608333111e+00,2.879837824707578431e+00,2.846721424219793128e+00
5.610000000000000142e+01,2.984429242304715846e+00,2.847543591519849482e+00,2.917586999644897983e+00,2.993147732608333111e+00,2.879837824707578431e+00,2.912721424219790745e+00
5.628000000000000114e+01,2.984015212304135911e+00,2.847583768183118647e+00,2.974541608761526401e+00,2.993147732608333111e+00,2.879837824707578431e+00,2.966721424219788794e+00
5.647999999999999687e+01,2.983948542745809895e+00,2.847115331223950996e+00,3.034635932200554720e+00,2.993147732608333111e+00,2.879837824707578431e+00,3.026721424219786627e+00
5.667999999999999972e+01,2.969012660736595421e+00,2.847961104152101797e+00,3.045395273544694081e+00,2.978662639526141298e+00,2.881157738021848491e+00,3.038721424219786194e+00
5.688000000000000256e+01,2.933073820210282623e+00,2.851470196408113722e+00,3.052904638675814297e+00,2.944304098145809512e+00,2.884744102699882795e+00,3.046025772045873214e+00
5.707999999999999829e+01,2.893040668538223947e+00,2.854653882712862245e+00,3.071890875021784595e+00,2.904814303868108016e+00,2.888143182159459421e+00,3.064808380741526506e+00
5.728000000000000114e+01,2.851861268296096430e+00,2.857343352020103922e+00,3.090458101996787832e+00,2.864906364285900509e+00,2.890847234220657924e+00,3.083069250306745168e+00
5.747999999999999687e+01,2.814133640967307226e+00,2.858883266148077862e+00,3.102991251869567702e+00,2.826775282981260240e+00,2.892809438176565440e+00,3.096634467698048176e+00
5.770000000000000284e+01,2.770087578515135984e+00,2.860245888953236726e+00,3.117135843685587826e+00,2.782807064712672585e+00,2.894471536373106169e+00,3.110982293785002906e+00
5.788000000000000256e+01,2.736721480448955024e+00,2.861637273467612097e+00,3.121435884007862427e+00,2.748274432097457698e+00,2.895410053524257066e+00,3.118025772045872390e+00
5.807999999999999829e+01,2.699042906126817520e+00,2.861809495694219496e+00,3.128934431160279139e+00,2.708645798078242350e+00,2.896187727702035364e+00,3.125851859002394040e+00
5.828000000000000114e+01,2.661209357220314153e+00,2.862027433352585692e+00,3.136707980991860545e+00,2.670466725016478637e+00,2.896637186799848163e+00,3.133677945958915689e+00
5.847999999999999687e+01,2.621657523147343571e+00,2.862665702112224597e+00,3.137090772449071530e+00,2.632285629104436087e+00,2.896869991903498143e+00,3.136808380741525681e+00
5.867999999999999972e+01,2.582810419120911138e+00,2.862684876961946845e+00,3.140545099168991605e+00,2.593740422741093177e+00,2.897005265219706249e+00,3.139417076393701045e+00
5.888000000000000256e+01,2.542948312355859386e+00,2.862647389088776695e+00,-3.140859017634963557e+00,2.554104087057758043e+00,2.897047718518131365e+00,3.140982293785006263e+00
5.910000000000000142e+01,2.496460398195294861e+00,2.860867536179421133e+00,-3.140262327902556994e+00,2.510104095253618439e+00,2.897074574347872300e+00,3.140982293785006263e+00
5.929999999999999716e+01,2.456625816501143422e+00,2.860199149537935970e+00,-3.139041462888970013e+00,2.471922284183909913e+00,2.897097878993516673e+00,3.140982293785006263e+00
5.947999999999999687e+01,2.420445934241183927e+00,2.860106847558505638e+00,-3.139041462888970013e+00,2.435922290889613873e+00,2.897119851945122893e+00,3.140982293785006263e+00
5.967999999999999972e+01,2.378018531559608739e+00,2.859390211302327955e+00,-3.137685858756650958e+00,2.397013207228101628e+00,2.897143600488778947e+00,3.140982293785006263e+00
5.989999999999999858e+01,2.332269045425211296e+00,2.859982642447345125e+00,-3.137921608079560887e+00,2.353376851719863883e+00,2.897170234369514041e+00,3.140982293785006263e+00
6.007999999999999829e+01,2.296089289216182383e+00,2.859849824319107281e+00,-3.137921608079560887e+00,2.317376858425567843e+00,2.897192207321120261e+00,3.140982293785006263e+00
6.028000000000000114e+01,2.260152440229048043e+00,2.859122209953569360e+00,-3.136587283361652823e+00,2.279195047355859316e+00,2.897215511966764634e+00,3.140982293785006263e+00
6.047999999999999687e+01,2.222667196251332467e+00,2.859226586376114376e+00,-3.138147458059756811e+00,2.239195054806641494e+00,2.897239926357438211e+00,3.140982293785006263e+00
6.067999999999999972e+01,2.184606898543810516e+00,2.859183539765268289e+00,-3.138537501734282920e+00,2.200649607441031108e+00,2.897263452952088425e+00,3.140982293785006263e+00
6.088000000000000256e+01,2.143296168307351923e+00,2.858604634014112911e+00,-3.138837240533231210e+00,2.161013291168512485e+00,2.897321558411383613e+00,3.139677945958918581e+00
6.107999999999999829e+01,2.104265257741325446e+00,2.857922621496821858e+00,-3.139143887490762008e+00,2.121013448705718396e+00,2.897432059606449339e+00,3.138373598132830899e+00
6.128000000000000114e+01,2.066184566363164610e+00,2.857675625720779600e+00,-3.139941527491013851e+00,2.082831858125433477e+00,2.897563316557085322e+00,3.137330119871960754e+00
6.147999999999999687e+01,2.025197541285842728e+00,2.857754647367528822e+00,3.141373086442936113e+00,2.044286832574609747e+00,2.897744739706676675e+00,3.136025772045873072e+00
6.167999999999999972e+01,1.985000718869283753e+00,2.859244920901852005e+00,-3.141426178207813891e+00,2.006105660046557659e+00,2.897966778279922995e+00,3.135764902480655536e+00
6.188000000000000256e+01,1.944710018118648076e+00,2.859608143360242494e+00,3.140872487430069526e+00,1.966470021039221860e+00,2.898206115501209545e+00,3.134721424219785391e+00
6.207999999999999829e+01,1.907814583860242941e+00,2.858936336967472069e+00,3.141255215961213043e+00,1.928289170271715980e+00,2.898477907971186873e+00,3.134460554654567854e+00
6.228000000000000114e+01,1.865667604456887840e+00,2.859957074326009874e+00,3.139810834439075382e+00,1.888290222318592670e+00,2.898767885033791014e+00,3.133677945958915245e+00
6.247999999999999687e+01,1.826442660811278706e+00,2.860300176648395976e+00,3.138335499928107009e+00,1.849746116418893749e+00,2.899090079797286723e+00,3.132373598132827563e+00
6.267999999999999972e+01,1.789324706471446147e+00,2.861589436203407999e+00,3.136263255462270028e+00,1.810111529353845894e+00,2.899465349637320610e+00,3.132112728567610027e+00
6.288000000000000256e+01,1.753137906185092687e+00,2.861862096327608906e+00,3.134341684378148418e+00,1.770113326719952918e+00,2.899844540958560923e+00,3.132112728567610027e+00
6.307999999999999829e+01,1.715768722507121202e+00,2.862204768343496575e+00,3.132550422041901594e+00,1.731933553218411470e+00,2.900239221927310762e+00,3.130808380741522345e+00
6.328000000000000114e+01,1.674004734510819103e+00,2.863602490597906947e+00,3.134613031796944060e+00,1.691935879206686755e+00,2.900670584479846159e+00,3.130808380741522345e+00
6.347999999999999687e+01,1.635082150424193248e+00,2.864455714196403324e+00,3.133248072047097654e+00,1.653392750547110879e+00,2.901093849583738393e+00,3.129764902480652200e+00
6.367999999999999972e+01,1.595202726801069559e+00,2.864944977395970760e+00,3.132906832109636053e+00,1.613759277308165485e+00,2.901572512604540854e+00,3.129504032915434664e+00
6.388000000000000256e+01,1.555742981750801945e+00,2.865148661768585292e+00,3.130677047282387271e+00,1.573762199967568831e+00,2.902056045654482830e+00,3.129504032915434664e+00
6.407999999999999829e+01,1.520133906671873314e+00,2.864984791413669907e+00,3.130598636765522080e+00,1.535583171596999197e+00,2.902517599929427039e+00,3.129504032915434664e+00
6.428000000000000114e+01,1.481723030568216970e+00,2.865274082907393716e+00,3.129792512397175930e+00,1.496676976354263555e+00,2.902992214163490736e+00,3.128721424219782055e+00
6.448000000000000398e+01,1.442052193520480863e+00,2.865382199837509969e+00,3.130372551786039903e+00,1.456680289679431084e+00,2.903507049122688422e+00,3.128721424219782055e+00
6.468000000000000682e+01,1.405685648044194602e+00,2.865370154692538307e+00,3.132544548835126452e+00,1.416683603004598613e+00,2.904021884081886107e+00,3.128721424219782055e+00
6.487999999999999545e+01,1.368270980533548897e+00,2.865578623185992768e+00,3.133087548097398312e+00,1.378504947542257719e+00,2.904513317452030563e+00,3.128721424219782055e+00
6.507999999999999829e+01,1.326667808160360007e+00,2.865823049460567873e+00,3.135860405276415186e+00,1.338508260867425248e+00,2.905028152411228248e+00,3.128721424219782055e+00
6.528000000000000114e+01,1.287781547479190936e+00,2.867149955103143633e+00,3.133622522899922380e+00,1.299966099478177206e+00,2.905531854368711198e+00,3.127677945958911909e+00
6.548000000000000398e+01,1.247545441085702089e+00,2.867755961343674276e+00,3.133325226218842463e+00,1.259969971797466837e+00,2.906088424713101137e+00,3.127677945958911909e+00
6.568000000000000682e+01,1.206866380841110198e+00,2.868965912816005659e+00,3.118458364629070001e+00,1.219978246123859300e+00,2.906882344193570056e+00,3.113330119871955404e+00
6.587999999999999545e+01,1.170056678306074405e+00,2.871046846394441854e+00,3.101429214794668709e+00,1.181822847588012371e+00,2.908291954497439935e+00,3.097677945958912105e+00
6.607999999999999829e+01,1.130284300887694604e+00,2.873098671229174617e+00,3.093239318538195892e+00,1.141871230427506489e+00,2.910256442359204776e+00,3.089851859002390455e+00
6.628000000000000114e+01,1.093447463969733580e+00,2.875927554529358776e+00,3.081689941764137686e+00,1.103749829142899763e+00,2.912400427019436577e+00,3.079417076393695663e+00
6.648000000000000398e+01,1.054697637608819516e+00,2.879674569567479026e+00,3.073282413437986360e+00,1.063837253324896981e+00,2.915042041154244590e+00,3.071590989437174013e+00
6.668000000000000682e+01,1.016765782000428553e+00,2.882722316648673289e+00,3.067903357443406254e+00,1.025758076808372943e+00,2.917839198061928041e+00,3.066373598132825506e+00
6.687999999999999545e+01,9.785921172801016477e-01,2.887413127207618224e+00,3.065352669775907035e+00,9.876852081311099374e-01,2.920721497044060033e+00,3.065069250306737825e+00
6.707999999999999829e+01,9.419812913613623273e-01,2.891295812739565818e+00,3.060150321650551675e+00,9.496188868618382628e-01,2.923688920057913254e+00,3.062460554654562461e+00
6.728000000000000114e+01,9.023316651980926029e-01,2.894869288647575978e+00,3.056883430274665248e+00,9.097482288530542860e-01,2.926902908635392819e+00,3.059851859002387098e+00
6.748000000000000398e+01,8.647850211940856235e-01,2.899344395169391131e+00,3.056205522566026733e+00,8.698850032142042554e-01,2.930207898516337561e+00,3.058547511176299416e+00
6.768000000000000682e+01,8.262316838107685024e-01,2.902401517439387124e+00,3.057574060320454201e+00,8.318347697555568132e-01,2.933375069716606554e+00,3.058547511176299416e+00
6.787999999999999545e+01,7.860919818964315908e-01,2.905706679373118106e+00,3.057916194759060957e+00,7.919726204179262652e-01,2.936693058593078831e+00,3.058547511176299416e+00
6.807999999999999829e+01,7.502601435063963597e-01,2.909050184487636859e+00,3.059726934066255843e+00,7.539193588848067673e-01,2.939823595836197345e+00,3.059851859002387098e+00
6.828000000000000114e+01,7.129531768827078730e-01,2.912592772668033181e+00,3.061273622149838225e+00,7.140487008760225685e-01,2.943037584413678243e+00,3.062460554654562461e+00
6.848000000000000398e+01,6.735699787498803381e-01,2.915852787552034808e+00,3.063626598518558453e+00,6.741697942243979336e-01,2.946147551760871952e+00,3.065069250306737825e+00
6.868000000000000682e+01,6.358135024882356490e-01,2.918834225702084062e+00,3.065824117124917869e+00,6.357332855781371306e-01,2.949043413593126051e+00,3.067677945958913188e+00
6.887999999999999545e+01,5.982812471703079504e-01,2.920712106670630082e+00,3.070043284242519377e+00,5.976521723230264760e-01,2.951814555518392780e+00,3.070286641611088552e+00
6.907999999999999829e+01,5.601803460269730861e-01,2.923071341323520311e+00,3.075686119500179228e+00,5.595589213161155095e-01,2.954413001193853638e+00,3.075504032915437058e+00
6.928000000000000114e+01,5.230735362011615930e-01,2.925804202405328347e+00,3.056374983122572608e+00,5.196747215829623512e-01,2.957444884077712999e+00,3.054634467698045253e+00
6.948000000000000398e+01,4.837205149852102926e-01,2.929476513650439706e+00,3.039994798743040683e+00,4.816703590184487904e-01,2.961116290334503631e+00,3.036373598132826590e+00
6.968000000000000682e+01,4.434672951390676299e-01,2.933825964983027834e+00,3.026854752648158176e+00,4.419223233033023890e-01,2.965596296032628754e+00,3.022808380741523582e+00
6.987999999999999545e+01,4.074259415388477024e-01,2.938143167846490211e+00,3.006480704876082211e+00,4.040519155057042400e-01,2.970458703983533955e+00,3.004547511176304919e+00
7.007999999999999829e+01,3.667654169364476524e-01,2.943239386401680147e+00,2.994005569658310328e+00,3.644637175645054072e-01,2.976181631519916770e+00,2.991504032915436984e+00
7.028000000000000114e+01,3.304329634678013772e-01,2.948675749097813270e+00,2.983677003245172710e+00,3.285415866424383213e-01,2.981829850165075957e+00,2.981069250306742191e+00
7.048000000000000398e+01,2.998985823775881521e-01,2.954387366505523360e+00,2.973364347274756181e+00,2.962664720908258498e-01,2.987250319738393944e+00,2.970634467698047398e+00
7.068000000000000682e+01,2.722107976192145729e-01,2.958961442797122920e+00,2.964169549703115081e+00,2.676293191668517313e-01,2.992367610551913693e+00,2.960199685089352606e+00
7.087999999999999545e+01,2.473236063465416301e-01,2.963443783406622956e+00,2.956627372049336344e+00,2.426106215475407613e-01,2.997057530242356105e+00,2.952373598132830956e+00
7.107999999999999829e+01,2.233159250180246358e-01,2.968593540426223143e+00,2.949879152809359084e+00,2.190562358553829192e-01,3.001660575887214577e+00,2.944547511176309307e+00
7.128000000000000114e+01,2.017267604819815985e-01,2.973005609951473005e+00,2.942293184955887320e+00,1.976771827968051010e-01,3.006015655509492124e+00,2.936721424219787657e+00
7.148000000000000398e+01,1.838301440299422440e-01,2.976693693504427252e+00,2.934427967564584350e+00,1.798902532386630337e-01,3.009784204571279265e+00,2.928895337263266008e+00
7.168000000000000682e+01,1.659568677363698064e-01,2.981059778944330496e+00,2.928094954066746247e+00,1.621317139483599012e-01,3.013684430836213846e+00,2.923156206828482873e+00
7.187999999999999545e+01,1.513241902547473317e-01,2.984283590542498921e+00,2.920754084501530290e+00,1.475878006465668191e-01,3.016963829117776719e+00,2.915851859002395852e+00
7.207999999999999829e+01,1.441944173955254371e-01,2.985892670164018714e+00,2.922626443197184454e+00,1.405014241515204487e-01,3.018599622111886926e+00,2.917714902480656569e+00
7.228000000000000114e+01,1.428787196964287076e-01,2.986347105188269513e+00,2.944675580410545113e+00,1.405014241515204487e-01,3.018599622111886926e+00,2.940173592535004321e+00
