# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.147999999999999687e+01,3.188711129841634850e+00,1.392575528210819868e+00,1.401371668236983892e+00,3.188130873746415350e+00,1.388383597819260240e+00,1.401207555927041160e+00
4.167999999999999972e+01,3.195627287148943285e+00,1.433620002530028748e+00,1.414253517741559607e+00,3.194624640110871550e+00,1.427852678302882206e+00,1.414251034187911538e+00
4.188000000000000256e+01,3.201649588113133493e+00,1.472540032834275703e+00,1.421637061835611338e+00,3.200368606142220962e+00,1.465599809969815981e+00,1.424685816796607440e+00
4.207999999999999829e+01,3.207451570005846353e+00,1.512571062593899951e+00,1.433969904380862692e+00,3.205934002577459641e+00,1.505210461041685654e+00,1.437729295057477596e+00
4.228000000000000114e+01,3.213618665061356960e+00,1.553819195004005227e+00,1.446595370433025218e+00,3.210939445648382407e+00,1.544529226749341566e+00,1.450251034187913124e+00
4.247999999999999687e+01,3.217803775698908630e+00,1.589068417476673600e+00,1.458331146588985217e+00,3.215384175477975059e+00,1.582817355284760641e+00,1.461207555927043655e+00
4.267999999999999972e+01,3.221786614122517101e+00,1.626418962160198767e+00,1.468474873236670142e+00,3.219351025762972274e+00,1.620792393622459970e+00,1.471120599405304930e+00
4.288000000000000256e+01,3.225349683810754708e+00,1.664452482594733329e+00,1.477712235579059508e+00,3.223003948299628441e+00,1.658798969241387811e+00,1.478946686361826357e+00
4.307999999999999829e+01,3.228177406494344037e+00,1.708441062827410484e+00,1.486570713186224024e+00,3.226486211763627932e+00,1.698281968779454587e+00,1.486772773318348007e+00
4.328000000000000114e+01,3.231090895217728409e+00,1.748133239951953355e+00,1.494684245631494157e+00,3.229567394119821078e+00,1.736703979118918273e+00,1.494598860274869656e+00
4.350000000000000000e+01,3.235660685446889673e+00,1.792413983400486854e+00,1.504507287839343732e+00,3.232727957306470667e+00,1.780590182919398634e+00,1.503207555927043471e+00
4.367999999999999972e+01,3.238756585913523445e+00,1.827271392823797358e+00,1.513332962616479760e+00,3.234895657419571080e+00,1.814338748938001178e+00,1.510251034187913177e+00
4.388000000000000256e+01,3.241128916587526998e+00,1.867648093829207712e+00,1.521634924789024623e+00,3.237159730923599543e+00,1.854274519931352616e+00,1.518077121144434605e+00
4.407999999999999829e+01,3.240550399082510857e+00,1.902533433389150597e+00,1.531073611246572819e+00,3.239094736032352984e+00,1.893863523033032514e+00,1.525903208100956254e+00
4.428000000000000114e+01,3.242488984877682778e+00,1.941439931785822859e+00,1.537042050558149686e+00,3.240670473434381194e+00,1.932376658647752876e+00,1.533729295057477904e+00
4.447999999999999687e+01,3.243881759940855591e+00,1.981667470680806176e+00,1.541286986473001219e+00,3.242033932792890205e+00,1.972353378663557644e+00,1.538424947231390671e+00
4.467999999999999972e+01,3.247908974011014305e+00,2.021441396947128766e+00,1.542573065652300235e+00,3.243220648522892713e+00,2.010516739368493511e+00,1.541033642883563370e+00
4.488000000000000256e+01,3.248706743416921672e+00,2.062033222250093445e+00,1.543598043685584065e+00,3.244358827998130579e+00,2.050500531586203490e+00,1.543642338535736735e+00
4.507999999999999829e+01,3.249681874990711705e+00,2.101954769608651130e+00,1.545820592541732097e+00,3.245383726092754273e+00,2.090123631253087311e+00,1.546251034187909879e+00
4.528000000000000114e+01,3.250250885719579319e+00,2.143156365955929399e+00,1.551591583671328323e+00,3.246278339945470215e+00,2.128658691892909793e+00,1.548859729840083022e+00
4.547999999999999687e+01,3.249640223908259795e+00,2.180202239745838710e+00,1.555547028264842702e+00,3.247066771922654027e+00,2.166832357809824305e+00,1.551468425492256165e+00
4.567999999999999972e+01,3.249833371730618925e+00,2.218240670236332424e+00,1.560599585065395534e+00,3.247751444482915417e+00,2.205008017853011371e+00,1.556164077666168488e+00
4.588000000000000256e+01,3.249136659397380278e+00,2.261272081582334614e+00,1.578342580739036105e+00,3.247906477644970646e+00,2.244643416336454145e+00,1.576511903753124333e+00
4.607999999999999829e+01,3.246955179080502241e+00,2.296658004871825032e+00,1.599600416822430260e+00,3.247327336027200584e+00,2.283183998434212825e+00,1.594251034187906146e+00
4.628000000000000114e+01,3.245108801668319831e+00,2.335990471642659383e+00,1.615139658451973048e+00,3.246125337893734475e+00,2.323165630105297197e+00,1.608859729840080632e+00
4.647999999999999687e+01,3.241520534164845646e+00,2.375911651762063759e+00,1.640962753264700869e+00,3.244030961526124912e+00,2.363109401872212079e+00,1.637033642883559237e+00
4.667999999999999972e+01,3.237855035550522231e+00,2.412456475322404703e+00,1.664248680479340825e+00,3.240947289993391323e+00,2.402624729211318311e+00,1.660511903753124185e+00
4.688000000000000256e+01,3.233638375767293738e+00,2.450185459959716372e+00,1.690912988369957182e+00,3.236995934226034155e+00,2.440965961472936208e+00,1.687120599405298238e+00
4.707999999999999829e+01,3.228946451799504569e+00,2.490963024837150375e+00,1.719531675176260599e+00,3.232026691309386912e+00,2.478821653072631914e+00,1.716859729840080950e+00
4.728000000000000114e+01,3.223029862106006505e+00,2.528026868138806726e+00,1.755697101002947846e+00,3.225433242721734040e+00,2.518271923009971935e+00,1.755468425492255014e+00
4.747999999999999687e+01,3.215192523882229203e+00,2.566768894390408562e+00,1.790169327024835555e+00,3.217420980016056475e+00,2.557459262936811584e+00,1.790424947231386232e+00
4.767999999999999972e+01,3.205848817791683292e+00,2.605501316939791590e+00,1.832554551352151062e+00,3.207881007830454934e+00,2.596302106756547268e+00,1.831120599405299254e+00
4.788000000000000256e+01,3.195594472348482373e+00,2.645561822402893615e+00,1.872623164176741462e+00,3.196968555313782989e+00,2.634403926116657413e+00,1.870251034187908834e+00
4.810000000000000142e+01,3.183490531027840298e+00,2.683125657708023581e+00,1.908726621730714612e+00,3.184831076508646053e+00,2.671369347073360601e+00,1.905990164622691552e+00
4.828000000000000114e+01,3.172746606769361488e+00,2.712908940007615399e+00,1.943802680135714001e+00,3.173159425736784556e+00,2.703107704303981507e+00,1.940685816796604346e+00
4.847999999999999687e+01,3.160614574095491847e+00,2.742756239039310096e+00,1.978365333504822798e+00,3.160278786827100728e+00,2.734767992902162437e+00,1.974077121144431457e+00
4.867999999999999972e+01,3.148731479971258018e+00,2.769283124962110598e+00,2.005882518586231900e+00,3.148351715493661995e+00,2.761698605336974310e+00,2.001207555927040804e+00
4.888000000000000256e+01,3.138148142242869199e+00,2.796573650518146881e+00,2.032848654703211189e+00,3.136190371036375435e+00,2.787321797404489043e+00,2.028337990709648153e+00
4.907999999999999829e+01,3.126442260201841794e+00,2.819319350504184918e+00,2.059066046007560047e+00,3.124646424344539763e+00,2.810007409336811257e+00,2.054424947231386245e+00
4.928000000000000114e+01,3.113815033305240565e+00,2.839665569012976398e+00,2.077937666820020013e+00,3.113762801738902297e+00,2.830165633939206948e+00,2.075816251579212679e+00
4.947999999999999687e+01,3.103334834209687365e+00,2.858089300287316004e+00,2.098911579863498300e+00,3.103374572307967316e+00,2.848520308948515378e+00,2.096685816796604485e+00
4.970000000000000284e+01,3.091964941436700975e+00,2.871207311066120926e+00,2.115112396481634960e+00,3.093206668364619993e+00,2.865742624154393514e+00,2.111555382013996507e+00
4.988000000000000256e+01,3.083705396589245140e+00,2.884575905978428612e+00,2.133202396481634899e+00,3.085036186504670042e+00,2.879074230014555980e+00,2.129555382013996301e+00
5.007999999999999829e+01,3.075858848957007119e+00,2.896909690259360293e+00,2.141067613872937869e+00,3.077273742536581924e+00,2.891375206808012965e+00,2.137381468970517950e+00
5.028000000000000114e+01,3.067870955343910744e+00,2.909152218470729245e+00,2.157846744307720055e+00,3.069371022056946341e+00,2.903586351853395531e+00,2.154077121144431395e+00
5.047999999999999687e+01,3.062923823591392480e+00,2.919862125520057639e+00,2.160562711456854412e+00,3.062712170761462627e+00,2.913569294646318752e+00,2.160337990709649603e+00
5.067999999999999972e+01,3.056825497045903894e+00,2.928973199719056009e+00,2.162660102761201575e+00,3.056646225095635216e+00,2.922636405888595856e+00,2.162424947231389005e+00
5.088000000000000256e+01,3.050660491439859623e+00,2.938039204162569362e+00,2.175244450587287659e+00,3.050514251138174870e+00,2.931658911065348150e+00,2.174946686361823200e+00
5.107999999999999829e+01,3.049411038517489736e+00,2.939841123941435264e+00,2.182627624098156804e+00,3.049271564699429948e+00,2.933452247537463364e+00,2.182293127666171451e+00
5.129999999999999716e+01,3.049411038517489736e+00,2.939841123941435264e+00,2.167756511238343009e+00,3.049271564699429948e+00,2.933452247537463364e+00,2.167496000442475701e+00
5.147999999999999687e+01,3.049411038517489736e+00,2.939841123941435264e+00,2.136964005820539469e+00,3.049271564699429948e+00,2.933452247537463364e+00,2.136856691569037459e+00
5.167999999999999972e+01,3.049411038517489736e+00,2.939841123941435264e+00,2.084239244360865051e+00,3.049271564699429948e+00,2.933452247537463364e+00,2.084394242355432247e+00
5.189999999999999858e+01,3.049411038517489736e+00,2.939841123941435264e+00,2.017909244360866161e+00,3.049271564699429948e+00,2.933452247537463364e+00,2.018394242355434631e+00
5.207999999999999829e+01,3.048380721024769979e+00,2.940331164336387637e+00,1.964435784186508993e+00,3.049271564699429948e+00,2.933452247537463364e+00,1.964394242355435249e+00
5.228000000000000114e+01,3.049442057020176566e+00,2.937330688547651114e+00,1.904411022576249835e+00,3.049271564699429948e+00,2.933452247537463364e+00,1.904394242355434974e+00
5.247999999999999687e+01,3.051189138361539044e+00,2.938084763417327050e+00,1.844062481714687118e+00,3.049271564699429948e+00,2.933452247537463364e+00,1.844394242355435143e+00
5.267999999999999972e+01,3.049016548137695626e+00,2.937698641045368042e+00,1.785814041697590726e+00,3.049271564699429948e+00,2.933452247537463364e+00,1.784394242355434868e+00
5.288000000000000256e+01,3.051091300363619307e+00,2.932993143071619180e+00,1.725156261714316352e+00,3.049271564699429948e+00,2.933452247537463364e+00,1.724394242355435036e+00
5.307999999999999829e+01,3.052220858572408435e+00,2.935444290097089848e+00,1.664960540721541982e+00,3.049271564699429948e+00,2.933452247537463364e+00,1.664394242355435205e+00
5.328000000000000114e+01,3.050011037492880828e+00,2.937254755806754769e+00,1.622977734878396694e+00,3.049271564699429948e+00,2.933452247537463364e+00,1.622394242355434946e+00
5.347999999999999687e+01,3.051565447998718650e+00,2.937705110578839651e+00,1.626726913693065102e+00,3.049271564699429948e+00,2.933452247537463364e+00,1.624394242355434725e+00
5.367999999999999972e+01,3.051565447998718650e+00,2.937705110578839651e+00,1.645877238943064036e+00,3.049271564699429948e+00,2.933452247537463364e+00,1.643449292355434466e+00
5.388000000000000256e+01,3.051565447998718650e+00,2.937705110578839651e+00,1.685369796203695314e+00,3.049271564699429948e+00,2.933452247537463364e+00,1.682745369231684940e+00
5.407999999999999829e+01,3.051565447998718650e+00,2.937705110578839651e+00,1.742806301839953997e+00,3.049271564699429948e+00,2.933452247537463364e+00,1.739896121108559734e+00
5.428000000000000114e+01,3.050487586675896701e+00,2.940662451443357028e+00,1.803828523628454805e+00,3.049271564699429948e+00,2.933452247537463364e+00,1.799896121108559788e+00
5.450000000000000000e+01,3.050230678666894679e+00,2.939102685263489612e+00,1.869319294136283061e+00,3.049271564699429948e+00,2.933452247537463364e+00,1.865896121108559624e+00
5.470000000000000284e+01,3.049356032596639565e+00,2.940145201002076547e+00,1.928410447554428586e+00,3.049271564699429948e+00,2.933452247537463364e+00,1.925896121108559900e+00
5.488000000000000256e+01,3.050223286091958030e+00,2.942067048257391626e+00,1.981164633459106872e+00,3.049271564699429948e+00,2.933452247537463364e+00,1.979896121108559726e+00
5.510000000000000142e+01,3.048732934599698741e+00,2.943442765084026469e+00,2.045092558846965947e+00,3.049271564699429948e+00,2.933452247537463364e+00,2.045896121108558230e+00
5.528000000000000114e+01,3.047546795172028755e+00,2.944330192260518952e+00,2.097378936881304945e+00,3.049271564699429948e+00,2.933452247537463364e+00,2.099896121108556279e+00
5.547999999999999687e+01,3.046633864613458975e+00,2.941725424949689582e+00,2.157310887769165575e+00,3.049271564699429948e+00,2.933452247537463364e+00,2.159896121108554112e+00
5.567999999999999972e+01,3.047272724822988721e+00,2.939769905810852624e+00,2.216779742876491710e+00,3.049271564699429948e+00,2.933452247537463364e+00,2.219896121108551945e+00
5.588000000000000256e+01,3.046119961980778168e+00,2.938503430992053911e+00,2.277729149395817831e+00,3.049271564699429948e+00,2.933452247537463364e+00,2.279896121108549778e+00
5.607999999999999829e+01,3.046355748756576443e+00,2.936847031338559511e+00,2.337736251860549785e+00,3.049271564699429948e+00,2.933452247537463364e+00,2.339896121108547611e+00
5.628000000000000114e+01,3.048427707926737007e+00,2.936055587043002735e+00,2.398040967843075855e+00,3.049271564699429948e+00,2.933452247537463364e+00,2.399896121108545444e+00
5.650000000000000000e+01,3.044179567575870937e+00,2.940932323182125163e+00,2.462780992596328211e+00,3.049271564699429948e+00,2.933452247537463364e+00,2.465896121108543060e+00
5.667999999999999972e+01,3.042927518244209484e+00,2.942596124425843396e+00,2.511757451584085032e+00,3.046329749427283407e+00,2.935589737075611882e+00,2.512591773282454533e+00
5.688000000000000256e+01,3.013103845883554843e+00,2.965127767004060555e+00,2.523508900909647412e+00,3.015138553155523038e+00,2.958235434991982160e+00,2.522504816760715141e+00
5.707999999999999829e+01,2.980409493506554153e+00,2.988101882367238726e+00,2.545326413902128770e+00,2.982366850886846610e+00,2.981168671605138432e+00,2.543896121108541575e+00
5.728000000000000114e+01,2.948163595607749876e+00,3.009705030157433292e+00,2.559719707373753650e+00,2.949153898961515807e+00,3.003459375833589462e+00,2.558504816760713840e+00
5.747999999999999687e+01,2.914596335040988695e+00,3.031186780868237562e+00,2.584291943785138823e+00,2.915489675791800295e+00,3.025061500531668113e+00,2.583026555891148490e+00
5.767999999999999972e+01,2.883815543798836867e+00,3.048894517282123573e+00,2.614262726899972300e+00,2.881238605844806511e+00,3.045719978344643142e+00,2.610156990673757615e+00
5.788000000000000256e+01,2.848007985786111362e+00,3.069308090186286364e+00,2.640244456331260814e+00,2.846502215086737841e+00,3.065551437452144423e+00,2.636765686325930336e+00
5.810000000000000142e+01,2.808634409560256007e+00,3.089979711973347420e+00,2.679642714776038659e+00,2.807596711938436407e+00,3.086095877995990389e+00,2.676156990673754343e+00
5.828000000000000114e+01,2.780209480260984911e+00,3.100256112125688190e+00,2.709085258320316658e+00,2.776843876666766242e+00,3.101014818315992461e+00,2.704591773282449818e+00
5.847999999999999687e+01,2.742557564322613661e+00,3.117343732575537096e+00,2.737416609504464748e+00,2.740362899584678935e+00,3.117416726660968251e+00,2.735896121108535084e+00
5.867999999999999972e+01,2.705380887400657741e+00,3.132423499482228646e+00,2.773862925561370929e+00,2.703615208010242466e+00,3.132265447165601735e+00,2.772939599369404373e+00
5.888000000000000256e+01,2.668057695118872807e+00,3.147572963737374163e+00,2.805192899158390318e+00,2.667438373989949429e+00,3.145564868310244844e+00,2.803722208065055899e+00
5.907999999999999829e+01,2.634004383212610545e+00,3.162551785223258971e+00,2.829483689249300493e+00,2.631251742616262934e+00,3.157742642744932215e+00,2.829809164586793990e+00
5.928000000000000114e+01,2.596172102657852143e+00,3.175094581286908024e+00,2.854695082424202113e+00,2.593020145435091184e+00,3.169501015635553198e+00,2.855374381978097453e+00
5.947999999999999687e+01,2.555381736379109814e+00,3.189432146257172196e+00,2.875096763154158186e+00,2.554869415442840630e+00,3.180247732617819789e+00,2.878852642847662402e+00
5.967999999999999972e+01,2.517127029537955973e+00,3.199709537483128585e+00,2.900343709676681314e+00,2.517530114351794079e+00,3.189811264148832759e+00,2.902330903717227351e+00
5.988000000000000256e+01,2.477785539290240813e+00,3.208966885820311976e+00,2.924352185437747220e+00,2.478561881638548847e+00,3.198833644288926248e+00,2.925809164586792299e+00
6.007999999999999829e+01,2.443036223720214561e+00,3.213527250200879148e+00,2.953749759304906686e+00,2.441174318282074651e+00,3.206576569451498049e+00,2.949287425456357248e+00
6.028000000000000114e+01,2.405333576806413909e+00,3.218300070383905087e+00,2.976203050630693348e+00,2.402184089188290628e+00,3.213699278139408033e+00,2.972243947195487568e+00
6.047999999999999687e+01,2.367807231943157120e+00,3.223718600616092722e+00,2.994400721288226652e+00,2.364491002431913458e+00,3.219785565223681534e+00,2.990504816760706230e+00
6.067999999999999972e+01,2.331315398175910936e+00,3.227338762831300834e+00,3.014171249876069769e+00,2.326332676252289122e+00,3.225231055160584503e+00,3.008765686325924893e+00
6.088000000000000256e+01,2.289142534506928062e+00,3.233493557005328256e+00,3.033934679360889675e+00,2.288443745545897023e+00,3.229946853896652925e+00,3.027026555891143555e+00
6.107999999999999829e+01,2.248118561571262219e+00,3.237837770304843765e+00,3.052115319340789945e+00,2.248666527061881748e+00,3.234157450867947592e+00,3.044765686325927145e+00
6.128000000000000114e+01,2.208494165447726143e+00,3.242992865079647125e+00,3.059770412050259569e+00,2.209192140190237019e+00,3.237734059403424070e+00,3.057809164586795081e+00
6.147999999999999687e+01,2.169111791225296404e+00,3.245570937404460121e+00,3.072257085434054069e+00,2.170761505268875347e+00,3.240703491067001174e+00,3.070852642847663017e+00
6.167999999999999972e+01,2.128803107673252537e+00,3.248016820509330049e+00,3.085210275519132406e+00,2.130844239624301029e+00,3.243270438530175159e+00,3.083896121108530952e+00
6.188000000000000256e+01,2.088565726736946182e+00,3.251566413986633375e+00,3.097629292643925947e+00,2.092714563121364613e+00,3.245262223587491057e+00,3.093809164586791116e+00
6.207999999999999829e+01,2.049248465409064579e+00,3.253204652339621195e+00,3.104015195373249103e+00,2.052753151249094632e+00,3.247016474094077676e+00,3.101635251543312766e+00
6.228000000000000114e+01,2.009649004439298281e+00,3.254566896627405281e+00,3.111510584099057120e+00,2.013142678423183618e+00,3.248446108265269583e+00,3.109461338499834415e+00
6.247999999999999687e+01,1.971558799518489336e+00,3.253535755997139844e+00,3.115981225675237720e+00,1.974612596068068271e+00,3.249531276780974309e+00,3.116765686325921436e+00
6.267999999999999972e+01,1.931490033914235349e+00,3.253787841337663522e+00,3.119392718328946490e+00,1.934623673169315827e+00,3.250472094524876177e+00,3.119374381978096800e+00
6.288000000000000256e+01,1.893155193672792391e+00,3.254401008088751102e+00,3.122211895840198093e+00,1.896450230848033103e+00,3.251271279024890326e+00,3.121983077630272163e+00
6.307999999999999829e+01,1.856403761620411874e+00,3.256739945528041247e+00,3.124685828449446312e+00,1.856820526632229074e+00,3.251997217787296890e+00,3.124591773282447527e+00
6.328000000000000114e+01,1.818685862323751845e+00,3.257692309345838311e+00,3.127832169844724675e+00,1.818643411404407217e+00,3.252595803785820472e+00,3.127200468934622890e+00
6.347999999999999687e+01,1.780113083250461914e+00,3.258257392541859421e+00,3.130322885628325835e+00,1.780101260235966043e+00,3.253099649321271158e+00,3.129548295021580717e+00
6.367999999999999972e+01,1.745458482282179702e+00,3.258453229456378164e+00,3.131634971710330007e+00,1.741922211473431625e+00,3.253559513711558715e+00,3.129548295021580717e+00
6.388000000000000256e+01,1.706838722072315795e+00,3.258964035586088936e+00,3.129735883509818795e+00,1.701925112769823611e+00,3.254041276406145045e+00,3.129548295021580717e+00
6.407999999999999829e+01,1.667766217856457400e+00,3.259476549154044722e+00,3.129261111459690881e+00,1.662655234042645036e+00,3.254514279779011865e+00,3.129548295021580717e+00
6.428000000000000114e+01,1.628905492284216550e+00,3.258845359826489485e+00,3.127611635815699120e+00,1.624112575291895899e+00,3.254978523830159176e+00,3.129548295021580717e+00
6.448000000000000398e+01,1.591085947678058776e+00,3.257850709969067449e+00,3.126955692105183093e+00,1.585933526529361481e+00,3.255438388220446733e+00,3.129548295021580717e+00
6.468000000000000682e+01,1.552854672282760529e+00,3.258035644848466639e+00,3.126791706177554087e+00,1.547754477766827064e+00,3.255898252610734289e+00,3.129548295021580717e+00
6.487999999999999545e+01,1.512801379706380844e+00,3.257009272507041864e+00,3.129400352081057601e+00,1.508484599039648488e+00,3.256371255983601110e+00,3.129548295021580717e+00
6.507999999999999829e+01,1.473340545212144415e+00,3.255898453179491892e+00,3.130307773834416274e+00,1.469578330300684632e+00,3.256839879695608175e+00,3.129548295021580717e+00
6.528000000000000114e+01,1.433052784101463972e+00,3.255945668750591437e+00,3.130534629272756053e+00,1.429581231597076618e+00,3.257321642390194505e+00,3.129548295021580717e+00
6.548000000000000398e+01,1.396213775258554612e+00,3.259188795046281228e+00,3.125847981669719555e+00,1.391402182834542200e+00,3.257781506780482061e+00,3.129548295021580717e+00
6.568000000000000682e+01,1.354899992039909851e+00,3.260082851962342154e+00,3.127762204694620518e+00,1.351405084130934187e+00,3.258263269475068391e+00,3.129548295021580717e+00
6.587999999999999545e+01,1.315153932679072435e+00,3.260673263804637401e+00,3.128240760450845759e+00,1.312135205403755611e+00,3.258736272847935211e+00,3.129548295021580717e+00
6.607999999999999829e+01,1.275277887620599460e+00,3.260393891680801737e+00,3.129065738157146281e+00,1.273228936664791755e+00,3.259204896559942277e+00,3.129548295021580717e+00
6.628000000000000114e+01,1.231762971267173601e+00,3.260334146327879434e+00,3.128657617289134052e+00,1.233231837961183741e+00,3.259686659254528607e+00,3.129548295021580717e+00
6.648000000000000398e+01,1.192563736928228035e+00,3.260674517739929446e+00,3.133274717506913554e+00,1.195052592376761869e+00,3.260127742078896329e+00,3.134243947195493707e+00
6.668000000000000682e+01,1.153474606565781269e+00,3.260382425042310128e+00,-3.128909846004958251e+00,1.155781045642372939e+00,3.259965946544710835e+00,-3.126506577375397278e+00
6.687999999999999545e+01,1.112999929403173605e+00,3.258850225077712714e+00,-3.108352034739191971e+00,1.116883931245751249e+00,3.259021010666073526e+00,-3.109289186071048761e+00
6.707999999999999829e+01,1.072488563187301569e+00,3.256992616292115006e+00,-3.090759320920407394e+00,1.076916583261947169e+00,3.257417321707828162e+00,-3.092593533897135316e+00
6.728000000000000114e+01,1.035838798580633435e+00,3.253411524181237358e+00,-3.071415806551546890e+00,1.038799707278317941e+00,3.255200768523590416e+00,-3.074332664331916654e+00
6.748000000000000398e+01,9.965153105678434819e-01,3.250575462562772966e+00,-3.061307680893459615e+00,9.989085397352153173e-01,3.252254269373096918e+00,-3.064419620853655157e+00
6.768000000000000682e+01,9.566430536147578767e-01,3.247306866264516589e+00,-3.054979127739808398e+00,9.590357677934430169e-01,3.249067430899235553e+00,-3.058158751288437394e+00
6.787999999999999545e+01,9.176251786916845843e-01,3.242162276721291203e+00,-3.045831522067161234e+00,9.191929909581785241e-01,3.245527082626118442e+00,-3.046680490418873344e+00
6.807999999999999829e+01,8.773987515468025800e-01,3.237870474469142668e+00,-3.046306200196386982e+00,8.793784467318813691e-01,3.241680207435987171e+00,-3.048245707810178118e+00
6.828000000000000114e+01,8.373191374332986658e-01,3.234029683338786487e+00,-3.047080304527686856e+00,8.395440629817305656e-01,3.238044226796687131e+00,-3.049289186071048707e+00
6.848000000000000398e+01,7.995243278566922518e-01,3.227597606016098908e+00,-3.036525509685294111e+00,7.997343548929322088e-01,3.234148547155601072e+00,-3.039897881723223172e+00
6.868000000000000682e+01,7.610890859316786772e-01,3.223634118698553319e+00,-3.034856890067815893e+00,7.599518754279435129e-01,3.229982934056705890e+00,-3.035723968679743923e+00
6.887999999999999545e+01,7.215085782561665440e-01,3.219359378687980389e+00,-3.029196256902577655e+00,7.201869546449253257e-01,3.225653389404046667e+00,-3.029463099114526159e+00
6.907999999999999829e+01,6.801269246427057436e-01,3.214503895283436830e+00,-3.020349797781447965e+00,6.804570720575114917e-01,3.221013820072664124e+00,-3.019550055636265107e+00
6.928000000000000114e+01,6.419230789318136621e-01,3.208469874358625518e+00,-3.005583122965143517e+00,6.407943844076360307e-01,3.215832671490864048e+00,-3.004941359984091953e+00
6.948000000000000398e+01,6.032624072121374192e-01,3.202699555283643473e+00,-2.996123628174112152e+00,6.019161389088422132e-01,3.210281199218201653e+00,-2.995550055636266418e+00
6.968000000000000682e+01,5.632378667157242891e-01,3.197193388942076275e+00,-2.975489868804317872e+00,5.634680260284726794e-01,3.204313928906339815e+00,-2.976767446940614459e+00
6.990000000000000568e+01,5.225010589783826154e-01,3.188160567856414218e+00,-2.953322691890126528e+00,5.219484327076372443e-01,3.196874687142659877e+00,-2.954071794766702119e+00
7.007999999999999829e+01,4.870028200543053409e-01,3.181171374119295070e+00,-2.939427474498822690e+00,4.866213884430313774e-01,3.189947804235452544e+00,-2.940245707810181575e+00
7.028000000000000114e+01,4.475139211754571855e-01,3.174004492584256099e+00,-2.917009313664470138e+00,4.475260462318010335e-01,3.181492981947365628e+00,-2.917810925201485883e+00
7.048000000000000398e+01,4.068438954431253807e-01,3.162575504058972697e+00,-2.896877138341662050e+00,4.086056585228244886e-01,3.172264682899546884e+00,-2.900593533897137366e+00
7.068000000000000682e+01,3.693167729105919506e-01,3.152380162722197010e+00,-2.875720398858786275e+00,3.716119580609641981e-01,3.162816913124990581e+00,-2.880245707810181521e+00
7.087999999999999545e+01,3.299758490338718375e-01,3.142556884953321639e+00,-2.857795822290763343e+00,3.337801585020463979e-01,3.152278678155737701e+00,-2.860419620853658973e+00
7.107999999999999829e+01,2.946240962263896868e-01,3.131941913442446879e+00,-2.838809575003600205e+00,2.996230562275660758e-01,3.142119023960753044e+00,-2.843723968679746417e+00
7.128000000000000114e+01,2.637592401016797816e-01,3.121973262704282437e+00,-2.820954317529635880e+00,2.691197137909555059e-01,3.132448200011522133e+00,-2.826506577375399232e+00
7.148000000000000398e+01,2.388220339739154097e-01,3.114408385581918903e+00,-2.809054762270353667e+00,2.422117851159826252e-01,3.123478758328936067e+00,-2.813463099114529076e+00
7.168000000000000682e+01,2.147266977207211991e-01,3.105816414747869292e+00,-2.791751284009484024e+00,2.181984477579917703e-01,3.115036500171652900e+00,-2.796245707810181003e+00
7.187999999999999545e+01,1.926960377408260261e-01,3.096564632399311900e+00,-2.783903096502762686e+00,1.966649688486333258e-01,3.107217844011069374e+00,-2.788158751288442705e+00
7.207999999999999829e+01,1.728577583293287867e-01,3.089099508557761720e+00,-2.778921792154937176e+00,1.768938740688245637e-01,3.099874150219458890e+00,-2.783202229549312623e+00
7.228000000000000114e+01,1.585818025423224309e-01,3.081694814422081041e+00,-2.772321398886970378e+00,1.598974572567564978e-01,3.093416696992445480e+00,-2.775897881723226046e+00
7.248000000000000398e+01,1.432565372297014694e-01,3.075287400300438900e+00,-2.769622604917804320e+00,1.439367487195503392e-01,3.087304843416585065e+00,-2.773028316505835811e+00
7.268000000000000682e+01,1.296630213674926091e-01,3.069910918166355529e+00,-2.762806083178674488e+00,1.303925976683986965e-01,3.082001520489012769e+00,-2.766245707810184307e+00
7.287999999999999545e+01,1.160671048297017838e-01,3.064540492871882016e+00,-2.769098257091716420e+00,1.168460903674966161e-01,3.076704202407234412e+00,-2.772506577375402070e+00
7.307999999999999829e+01,1.035981854359554755e-01,3.061069201839588416e+00,-2.765956294508159719e+00,1.056580911273909129e-01,3.072365106238675647e+00,-2.766767446940620268e+00
7.328000000000000114e+01,9.340687333881914078e-02,3.057027119359417622e+00,-2.764121077116855396e+00,9.551418395579595877e-02,3.068351459087522937e+00,-2.764941359984098845e+00
7.348000000000000398e+01,8.320423097663265377e-02,3.053013784158900901e+00,-2.771461946682071353e+00,8.535908204017107759e-02,3.064366282964414268e+00,-2.772245707810185866e+00
7.368000000000000682e+01,7.297704178905883854e-02,3.049063378655072931e+00,-2.770937598855985229e+00,7.517972633076788758e-02,3.060443431175378315e+00,-2.771723968679750350e+00
7.387999999999999545e+01,6.515291435769088313e-02,3.045991900947123021e+00,-2.760974990160334208e+00,6.739207164188620869e-02,3.057393490001618641e+00,-2.761810925201490186e+00
7.407999999999999829e+01,6.404288602382396389e-02,3.046404518537942696e+00,-2.754514514281141135e+00,6.469382444328170001e-02,3.056306183392377473e+00,-2.755771794766707750e+00
7.428000000000000114e+01,6.268965361695980065e-02,3.045851640604703370e+00,-2.757676054205054239e+00,6.334663178864979871e-02,3.055757754729099052e+00,-2.758917605636272530e+00
