# time,x,y,yaw
1.350000000000000000e+01,1.102885354098210868e-01,1.160515527543595424e-02,7.875899081209312980e-02
1.351999999999999957e+01,1.139138859391225084e-01,1.188794558835110440e-02,7.693290385557140232e-02
1.353999999999999915e+01,1.179023329117234731e-01,1.219173219211464217e-02,7.510681689904964708e-02
1.356000000000000050e+01,1.218913279748478351e-01,1.248823504242995569e-02,7.328072994252790573e-02
1.358000000000000007e+01,1.258808578268220402e-01,1.277745315058120314e-02,7.145464298600616437e-02
1.359999999999999964e+01,1.298709091641891411e-01,1.305938555214375060e-02,6.962855602948442302e-02
1.361999999999999922e+01,1.338614686817533039e-01,1.333403130698757218e-02,6.780246907296268166e-02
1.364000000000000057e+01,1.378524534628062514e-01,1.360243065306140572e-02,6.649812124687572157e-02
1.366000000000000014e+01,1.418437849348864188e-01,1.386562413997146151e-02,6.519377342078877535e-02
1.367999999999999972e+01,1.458354563074496513e-01,1.412361131993983450e-02,6.388942559470180138e-02
1.369999999999999929e+01,1.498274607893736732e-01,1.437639175404795133e-02,6.258507776861484129e-02
1.372000000000000064e+01,1.538197915889693568e-01,1.462396501223383986e-02,6.128072994252789507e-02
1.374000000000000021e+01,1.574494737026267133e-01,1.484429743138145769e-02,5.997638211644092804e-02
1.375999999999999979e+01,1.610794401186836644e-01,1.505989529646863459e-02,5.867203429035396794e-02
1.377999999999999936e+01,1.647096846613948229e-01,1.527075824069391331e-02,5.736768646426702173e-02
1.380000000000000071e+01,1.683402011545416244e-01,1.547688590531162874e-02,5.606333863818006163e-02
1.382000000000000028e+01,1.719709834214427913e-01,1.567827793963190441e-02,5.475899081209308072e-02
1.383999999999999986e+01,1.759651294713171221e-01,1.589459960716055678e-02,5.345464298600613451e-02
1.385999999999999943e+01,1.799595542821419425e-01,1.610571133643250163e-02,5.215029515991918135e-02
1.388000000000000078e+01,1.839542510581103907e-01,1.631161276827911705e-02,5.084594733383221432e-02
1.390000000000000036e+01,1.879492130029529473e-01,1.651230355239485456e-02,4.954159950774524729e-02
1.391999999999999993e+01,1.919444333199488983e-01,1.670778334734030618e-02,4.823725168165829413e-02
1.393999999999999950e+01,1.959399052119380202e-01,1.689805182054083740e-02,4.693290385557134098e-02
1.396000000000000085e+01,1.999356218813320152e-01,1.708310864828863074e-02,4.562855602948438088e-02
1.398000000000000043e+01,2.039315765301261962e-01,1.726295351574234915e-02,4.432420820339742079e-02
1.400000000000000000e+01,2.079277623599109781e-01,1.743758611692747262e-02,4.301986037731046070e-02
1.401999999999999957e+01,2.119241725718834235e-01,1.760700615473766162e-02,4.171551255122350060e-02
1.403999999999999915e+01,2.159208003668589004e-01,1.777121334093475710e-02,4.041116472513653357e-02
1.406000000000000050e+01,2.199176389452825453e-01,1.793020739614912054e-02,3.910681689904957348e-02
1.408000000000000007e+01,2.239146815072409480e-01,1.808398804988065739e-02,3.780246907296260644e-02
1.409999999999999964e+01,2.279119212524736426e-01,1.823255504049847014e-02,3.649812124687566023e-02
1.411999999999999922e+01,2.319093513803846263e-01,1.837590811524290879e-02,3.519377342078869320e-02
1.414000000000000057e+01,2.359069650900540716e-01,1.851404703022318382e-02,3.388942559470174698e-02
1.416000000000000014e+01,2.399047555802498177e-01,1.864697155042111323e-02,3.258507776861477995e-02
1.417999999999999972e+01,2.439027160494388613e-01,1.877468144968839903e-02,3.128072994252781985e-02
1.419999999999999929e+01,2.479008396957990690e-01,1.889717651075002378e-02,2.997638211644086323e-02
1.422000000000000064e+01,2.518991197172307239e-01,1.901445652520188448e-02,2.867203429035390660e-02
1.424000000000000021e+01,2.555340291765031413e-01,1.911728183266345540e-02,2.788942559470172777e-02
1.425999999999999979e+01,2.591690179945990713e-01,1.921726239717509027e-02,2.710681689904955241e-02
1.427999999999999936e+01,2.628040839451739052e-01,1.931439815750200101e-02,2.632420820339737705e-02
1.430000000000000071e+01,2.664392248018357390e-01,1.940868905414991699e-02,2.554159950774520169e-02
1.432000000000000028e+01,2.700744383381467606e-01,1.950013502936868981e-02,2.475899081209302979e-02
1.433999999999999986e+01,2.740732507265725149e-01,1.959759612692782427e-02,2.397638211644084749e-02
1.435999999999999943e+01,2.780721381643039836e-01,1.969192768961282314e-02,2.319377342078866866e-02
1.438000000000000078e+01,2.820710982021171209e-01,1.978312965964733675e-02,2.241116472513649677e-02
1.440000000000000036e+01,2.860701283907436387e-01,1.987120198117241568e-02,2.162855602948432487e-02
1.441999999999999993e+01,2.900692262808720612e-01,1.995614460024651773e-02,2.084594733383213910e-02
1.443999999999999950e+01,2.940683894231496120e-01,2.003795746484380094e-02,2.006333863817996374e-02
1.446000000000000085e+01,2.980676153681834917e-01,2.011664052485526502e-02,1.928072994252778838e-02
1.448000000000000043e+01,3.020669016665423756e-01,2.019219373209044446e-02,1.849812124687561996e-02
1.450000000000000000e+01,3.060662458687581355e-01,2.026461704027457747e-02,1.771551255122344112e-02
1.451999999999999957e+01,3.100656455253270050e-01,2.033391040504974046e-02,1.693290385557126576e-02
1.453999999999999915e+01,3.140650981867113001e-01,2.040007378397541010e-02,1.615029515991909040e-02
1.456000000000000050e+01,3.180646014033409186e-01,2.046310713652847377e-02,1.536768646426691677e-02
1.458000000000000007e+01,3.220641527256147829e-01,2.052301042410151558e-02,1.458507776861474661e-02
1.459999999999999964e+01,3.260637497039023391e-01,2.057978361000623035e-02,1.380246907296257472e-02
1.461999999999999922e+01,3.300633898885451112e-01,2.063342665947058216e-02,1.301986037731039936e-02
1.464000000000000057e+01,3.340630708298580331e-01,2.068393953963823181e-02,1.223725168165822746e-02
1.466000000000000014e+01,3.380627900781312256e-01,2.073132221957195431e-02,1.145464298600605210e-02
1.467999999999999972e+01,3.420625451836312725e-01,2.077557467025135940e-02,1.067203429035387847e-02
1.469999999999999929e+01,3.460623336966028307e-01,2.081669686457232604e-02,9.889425594701704847e-03
1.472000000000000064e+01,3.500621531672700182e-01,2.085468877734870247e-02,9.106816899049531219e-03
1.474000000000000021e+01,3.536983786023318865e-01,2.088638114822367886e-02,8.324208203397357592e-03
1.475999999999999979e+01,3.573346277265652682e-01,2.091522776803882849e-02,7.541599507745182229e-03
1.477999999999999936e+01,3.609708983128535609e-01,2.094122861912641950e-02,6.758990812093007734e-03
1.480000000000000071e+01,3.646071881340670617e-01,2.096438368556130180e-02,5.976382116440833239e-03
1.482000000000000028e+01,3.682434949630643550e-01,2.098469295316193750e-02,5.193773420788657877e-03
1.483999999999999986e+01,3.722434487336563902e-01,2.100390275512153612e-02,4.411164725136485117e-03
1.485999999999999943e+01,3.762434163130664588e-01,2.101998215291515232e-02,3.628556029484309754e-03
1.488000000000000078e+01,3.802433952514089888e-01,2.103293113669416764e-02,2.845947333832136127e-03
1.490000000000000036e+01,3.842433830987915799e-01,2.104274969852793983e-02,2.063338638179961198e-03
1.491999999999999993e+01,3.882433774053162812e-01,2.104943783240209240e-02,1.280729942527786703e-03
1.493999999999999950e+01,3.922433757210812555e-01,2.105299553422136302e-02,4.981212468756122079e-04
1.496000000000000085e+01,3.962433755961821680e-01,2.105342280180561368e-02,-2.844874487765621787e-04
1.498000000000000043e+01,4.002433745807137400e-01,2.105071963489382053e-02,-1.067096144428736565e-03
1.500000000000000000e+01,4.042433702247711924e-01,2.104488603514179795e-02,-1.849704840080910843e-03
1.501999999999999957e+01,4.082433600784519112e-01,2.103592200612219160e-02,-2.632313535733084905e-03
1.503999999999999915e+01,4.122433448015629942e-01,2.102487102693815016e-02,-2.893183100950476403e-03
1.506000000000000050e+01,4.162433265057046139e-01,2.101277657386636799e-02,-3.154052666167869636e-03
1.508000000000000007e+01,4.202433049186662939e-01,2.099963864773077629e-02,-3.414922231385261134e-03
1.509999999999999964e+01,4.242432797682378354e-01,2.098545724942340457e-02,-3.675791796602653067e-03
1.511999999999999922e+01,4.282432507822092060e-01,2.097023237991118422e-02,-3.936661361820043697e-03
1.514000000000000057e+01,4.322432176883706512e-01,2.095396404022913800e-02,-4.197530927037436063e-03
1.516000000000000014e+01,4.362431802145126936e-01,2.093665223148549054e-02,-4.458400492254827562e-03
1.517999999999999972e+01,4.402431380884261891e-01,2.091829695485826132e-02,-4.719270057472218192e-03
1.519999999999999929e+01,4.442430910379022713e-01,2.089889821159356814e-02,-4.980139622689609691e-03
1.522000000000000064e+01,4.482430387907324620e-01,2.087845600301583074e-02,-5.241009187907002057e-03
1.524000000000000021e+01,4.518793499579834561e-01,2.085892357346885717e-02,-5.501878753124392687e-03
1.525999999999999979e+01,4.555156559060872801e-01,2.083844254168404353e-02,-5.762748318341783318e-03
1.527999999999999936e+01,4.591519563875826604e-01,2.081701290905576748e-02,-6.023617883559175684e-03
1.530000000000000071e+01,4.627882511550087119e-01,2.079463467704030163e-02,-6.284487448776567182e-03
1.532000000000000028e+01,4.664245399609049381e-01,2.077130784716356426e-02,-6.545357013993956946e-03
1.533999999999999986e+01,4.704244508175018380e-01,2.074460487839495382e-02,-6.806226579211349312e-03
1.535999999999999943e+01,4.744243545720041588e-01,2.071685845554194563e-02,-7.067096144428740810e-03
1.538000000000000078e+01,4.784242509522066977e-01,2.068806858049073577e-02,-7.327965709646131441e-03
1.540000000000000036e+01,4.824241396859048070e-01,2.065823525520072215e-02,-7.588835274863523807e-03
1.541999999999999993e+01,4.864240205008942830e-01,2.062735848170449762e-02,-7.849704840080915305e-03
1.543999999999999950e+01,4.904238931249715883e-01,2.059543826209934980e-02,-8.110574405298307671e-03
1.546000000000000085e+01,4.944237572859336849e-01,2.056247459856086826e-02,-8.371443970515700037e-03
1.548000000000000043e+01,4.984236127115780346e-01,2.052846749333274434e-02,-8.632313535733092402e-03
1.550000000000000000e+01,5.024234591297028762e-01,2.049341694872675382e-02,-8.893183100950484768e-03
1.551999999999999957e+01,5.064232962681067818e-01,2.045732296712788126e-02,-9.154052666167877134e-03
1.553999999999999915e+01,5.104231238545892113e-01,2.042018555099600965e-02,-9.414922231385269499e-03
1.556000000000000050e+01,5.144229416169501246e-01,2.038200470285400981e-02,-9.675791796602661865e-03
1.558000000000000007e+01,5.184227492829902584e-01,2.034278042530476144e-02,-9.936661361820054231e-03
1.559999999999999964e+01,5.224225465805110158e-01,2.030251272101243204e-02,-1.019753092703744833e-02
1.561999999999999922e+01,5.264223332373143549e-01,2.026120159272289806e-02,-1.045840049225484070e-02
1.564000000000000057e+01,5.304221089812031220e-01,2.021884704324332024e-02,-1.071927005747222959e-02
1.566000000000000014e+01,5.344218735399809406e-01,2.017544907545746821e-02,-1.098013962268962196e-02
1.567999999999999972e+01,5.384216266414519891e-01,2.013100769231890297e-02,-1.124100918790701432e-02
1.569999999999999929e+01,5.424213680134214455e-01,2.008552289685098732e-02,-1.150187875312440842e-02
1.572000000000000064e+01,5.464210973836951535e-01,2.003899469215027901e-02,-1.176274831834180079e-02
1.574000000000000021e+01,5.500572038349539339e-01,1.999574777327260341e-02,-1.202361788355919316e-02
1.575999999999999979e+01,5.536932988806840816e-01,1.995155230636584676e-02,-1.228448744877658552e-02
1.577999999999999936e+01,5.573293822734386449e-01,1.990640829444161042e-02,-1.254535701399397615e-02
1.580000000000000071e+01,5.609654537657715601e-01,1.986031574056875207e-02,-1.280622657921137199e-02
1.582000000000000028e+01,5.646015131102374296e-01,1.981327464788731549e-02,-1.306709614442876262e-02
1.583999999999999986e+01,5.686011647543072201e-01,1.976048605676704317e-02,-1.332796570964615498e-02
1.585999999999999943e+01,5.726008024913463723e-01,1.970665408006972222e-02,-1.358883527486354735e-02
1.588000000000000078e+01,5.766004260491678357e-01,1.965177872145879370e-02,-1.384970484008093972e-02
1.590000000000000036e+01,5.806000351555854477e-01,1.959585998466749357e-02,-1.411057440529833208e-02
1.591999999999999993e+01,5.845996295384140451e-01,1.953889787350225615e-02,-1.437144397051572271e-02
1.593999999999999950e+01,5.885992089254695747e-01,1.948089239183931412e-02,-1.463231353573311681e-02
1.596000000000000085e+01,5.925987730445689827e-01,1.942184354362640197e-02,-1.489318310095051091e-02
1.598000000000000043e+01,5.965983216235302145e-01,1.936175133288274564e-02,-1.515405266616789981e-02
1.600000000000000000e+01,6.005978543901722144e-01,1.930061576369566934e-02,-1.541492223138529218e-02
1.601999999999999957e+01,6.045973710723150374e-01,1.923843684022739919e-02,-1.567579179660268454e-02
1.603999999999999915e+01,6.082332804591012998e-01,1.918096204611908703e-02,-1.593666136182006823e-02
1.605999999999999872e+01,6.118691747287460236e-01,1.912253875587527005e-02,-1.619753092703746580e-02
1.607999999999999829e+01,6.155050536338160239e-01,1.906316697347478287e-02,-1.645840049225485296e-02
1.610000000000000142e+01,6.191409169268790036e-01,1.900284670295527417e-02,-1.671927005747224360e-02
1.612000000000000099e+01,6.227767643605038872e-01,1.894157794842248402e-02,-1.698013962268963423e-02
1.614000000000000057e+01,6.267761788199360806e-01,1.887313899060791278e-02,-1.724100918790702486e-02
1.616000000000000014e+01,6.307755752896414547e-01,1.880365670962414956e-02,-1.750187875312441549e-02
1.617999999999999972e+01,6.347749534974492791e-01,1.873313111019689337e-02,-1.776274831834180612e-02
1.619999999999999929e+01,6.387743131711901556e-01,1.866156219712675202e-02,-1.802361788355920022e-02
1.621999999999999886e+01,6.427736540386959074e-01,1.858894997528582824e-02,-1.828448744877658738e-02
1.623999999999999844e+01,6.464094011196993561e-01,1.852199040649199838e-02,-1.854535701399397801e-02
1.626000000000000156e+01,6.500451306092778214e-01,1.845408238422799330e-02,-1.880622657921136864e-02
1.628000000000000114e+01,6.536808422600092205e-01,1.838522591311490123e-02,-1.906709614442875581e-02
1.630000000000000071e+01,6.573165358244726919e-01,1.831542099783725619e-02,-1.932796570964614991e-02
1.632000000000000028e+01,6.609522110552487062e-01,1.824466764314613965e-02,-1.958883527486353360e-02
1.633999999999999986e+01,6.649514333698859359e-01,1.816579567492708144e-02,-1.984970484008092770e-02
1.635999999999999943e+01,6.689506349731478840e-01,1.808588043401837542e-02,-2.011057440529831833e-02
1.637999999999999901e+01,6.729498155928772540e-01,1.800492192585560411e-02,-2.037144397051570549e-02
1.639999999999999858e+01,6.769489749569179704e-01,1.792292015595094851e-02,-2.063231353573309959e-02
1.642000000000000171e+01,6.809481127931156230e-01,1.783987512988298094e-02,-2.089318310095049022e-02
1.644000000000000128e+01,6.849472288293172451e-01,1.775578685330518255e-02,-2.115405266616788085e-02
1.646000000000000085e+01,6.889463227933712020e-01,1.767065533193912241e-02,-2.141492223138527148e-02
1.648000000000000043e+01,6.929453944131273024e-01,1.758448057157617136e-02,-2.167579179660266211e-02
1.650000000000000000e+01,6.969444434164371316e-01,1.749726257808429872e-02,-2.193666136182005622e-02
1.651999999999999957e+01,7.009434695311537178e-01,1.740900135739616855e-02,-2.219753092703744338e-02
1.653999999999999915e+01,7.045789267620427010e-01,1.732781550114450772e-02,-2.245840049225483401e-02
1.655999999999999872e+01,7.082143626903111278e-01,1.724568126751890862e-02,-2.271927005747222811e-02
1.657999999999999829e+01,7.118497770685568993e-01,1.716259866210924356e-02,-2.298013962268961527e-02
1.660000000000000142e+01,7.154851696493795821e-01,1.707856769056883411e-02,-2.324100918790700590e-02
1.662000000000000099e+01,7.191205401853798529e-01,1.699358835861600192e-02,-2.350187875312440000e-02
1.664000000000000057e+01,7.231194355596153311e-01,1.689958949735642646e-02,-2.350187875312440000e-02
1.666000000000000014e+01,7.271183309338508094e-01,1.680559063609685100e-02,-2.350187875312440000e-02
1.667999999999999972e+01,7.311172263080862876e-01,1.671159177483727554e-02,-2.350187875312440000e-02
1.669999999999999929e+01,7.351161216823217659e-01,1.661759291357770008e-02,-2.350187875312440000e-02
1.671999999999999886e+01,7.391150170565572441e-01,1.652359405231812461e-02,-2.350187875312440000e-02
1.673999999999999844e+01,7.431139124307927224e-01,1.642959519105854915e-02,-2.350187875312440000e-02
1.676000000000000156e+01,7.471128078050282006e-01,1.633559632979897369e-02,-2.350187875312440000e-02
1.678000000000000114e+01,7.511117031792636789e-01,1.624159746853939823e-02,-2.350187875312440000e-02
1.680000000000000071e+01,7.551105985534991571e-01,1.614759860727982277e-02,-2.350187875312440000e-02
1.682000000000000028e+01,7.591094939277346354e-01,1.605359974602024731e-02,-2.350187875312440000e-02
1.683999999999999986e+01,7.631083893019701136e-01,1.595960088476067185e-02,-2.350187875312440000e-02
1.685999999999999943e+01,7.671072846762055919e-01,1.586560202350109638e-02,-2.350187875312440000e-02
1.687999999999999901e+01,7.711061800504410702e-01,1.577160316224152092e-02,-2.350187875312440000e-02
1.689999999999999858e+01,7.751050754246765484e-01,1.567760430098194546e-02,-2.350187875312440000e-02
1.692000000000000171e+01,7.791039707989120267e-01,1.558360543972237000e-02,-2.350187875312440000e-02
1.694000000000000128e+01,7.831028661731475049e-01,1.548960657846279454e-02,-2.350187875312440000e-02
1.696000000000000085e+01,7.871017615473829832e-01,1.539560771720321908e-02,-2.350187875312440000e-02
1.698000000000000043e+01,7.911006569216184614e-01,1.530160885594364362e-02,-2.350187875312440000e-02
1.700000000000000000e+01,7.950995522958539397e-01,1.520760999468406816e-02,-2.350187875312440000e-02
1.701999999999999957e+01,7.990984476700894179e-01,1.511361113342449269e-02,-2.350187875312440000e-02
1.703999999999999915e+01,8.027338071012125598e-01,1.502815762318851500e-02,-2.350187875312440000e-02
1.705999999999999872e+01,8.063691665323357016e-01,1.494270411295253731e-02,-2.350187875312440000e-02
1.707999999999999829e+01,8.100045259634588435e-01,1.485725060271655962e-02,-2.350187875312440000e-02
1.710000000000000142e+01,8.136398853945819853e-01,1.477179709248058193e-02,-2.350187875312440000e-02
1.712000000000000099e+01,8.172752448257051272e-01,1.468634358224460423e-02,-2.350187875312440000e-02
1.714000000000000057e+01,8.212741401999406055e-01,1.459234472098502877e-02,-2.350187875312440000e-02
1.716000000000000014e+01,8.252730355741760837e-01,1.449834585972545331e-02,-2.350187875312440000e-02
1.717999999999999972e+01,8.292719309484115620e-01,1.440434699846587785e-02,-2.350187875312440000e-02
1.719999999999999929e+01,8.332708263226470402e-01,1.431034813720630239e-02,-2.350187875312440000e-02
1.721999999999999886e+01,8.372697216968825185e-01,1.421634927594672693e-02,-2.350187875312440000e-02
1.723999999999999844e+01,8.412686170711179967e-01,1.412235041468715147e-02,-2.350187875312440000e-02
1.726000000000000156e+01,8.452675124453534750e-01,1.402835155342757600e-02,-2.350187875312440000e-02
1.728000000000000114e+01,8.492664078195889532e-01,1.393435269216800054e-02,-2.350187875312440000e-02
1.730000000000000071e+01,8.532653031938244315e-01,1.384035383090842508e-02,-2.350187875312440000e-02
1.732000000000000028e+01,8.572641985680599097e-01,1.374635496964884962e-02,-2.350187875312440000e-02
1.733999999999999986e+01,8.612630939422953880e-01,1.365235610838927416e-02,-2.350187875312440000e-02
1.735999999999999943e+01,8.652619893165308662e-01,1.355835724712969870e-02,-2.350187875312440000e-02
1.737999999999999901e+01,8.692608846907663445e-01,1.346435838587012324e-02,-2.350187875312440000e-02
1.739999999999999858e+01,8.732597800650018227e-01,1.337035952461054777e-02,-2.350187875312440000e-02
1.742000000000000171e+01,8.772586754392373010e-01,1.327636066335097231e-02,-2.350187875312440000e-02
1.744000000000000128e+01,8.812575708134727792e-01,1.318236180209139685e-02,-2.350187875312440000e-02
1.746000000000000085e+01,8.852564661877082575e-01,1.308836294083182139e-02,-2.350187875312440000e-02
1.748000000000000043e+01,8.892553615619437357e-01,1.299436407957224593e-02,-2.350187875312440000e-02
1.750000000000000000e+01,8.932542569361792140e-01,1.290036521831267047e-02,-2.350187875312440000e-02
1.751999999999999957e+01,8.968896163673023558e-01,1.281491170807669278e-02,-2.350187875312440000e-02
1.753999999999999915e+01,9.005249757984254977e-01,1.272945819784071508e-02,-2.350187875312440000e-02
1.755999999999999872e+01,9.041603352295486395e-01,1.264400468760473739e-02,-2.350187875312440000e-02
1.757999999999999829e+01,9.077956946606717814e-01,1.255855117736875970e-02,-2.350187875312440000e-02
1.760000000000000142e+01,9.114310540917949233e-01,1.247309766713278201e-02,-2.350187875312440000e-02
1.762000000000000099e+01,9.154299494660304015e-01,1.237909880587320655e-02,-2.350187875312440000e-02
1.764000000000000057e+01,9.194288448402658798e-01,1.228509994461363108e-02,-2.350187875312440000e-02
1.766000000000000014e+01,9.234277402145013580e-01,1.219110108335405562e-02,-2.350187875312440000e-02
1.767999999999999972e+01,9.274266355887368363e-01,1.209710222209448016e-02,-2.350187875312440000e-02
1.769999999999999929e+01,9.314255309629723145e-01,1.200310336083490470e-02,-2.350187875312440000e-02
1.771999999999999886e+01,9.354244263372077928e-01,1.190910449957532924e-02,-2.350187875312440000e-02
1.773999999999999844e+01,9.394233217114432710e-01,1.181510563831575378e-02,-2.350187875312440000e-02
1.776000000000000156e+01,9.434222170856787493e-01,1.172110677705617832e-02,-2.350187875312440000e-02
1.778000000000000114e+01,9.474211124599142275e-01,1.162710791579660285e-02,-2.350187875312440000e-02
1.780000000000000071e+01,9.514200078341497058e-01,1.153310905453702739e-02,-2.350187875312440000e-02
1.782000000000000028e+01,9.550553672652728476e-01,1.144765554430104970e-02,-2.350187875312440000e-02
1.783999999999999986e+01,9.586907266963959895e-01,1.136220203406507201e-02,-2.350187875312440000e-02
1.785999999999999943e+01,9.623260861275191314e-01,1.127674852382909432e-02,-2.350187875312440000e-02
1.787999999999999901e+01,9.659614455586422732e-01,1.119129501359311663e-02,-2.350187875312440000e-02
1.789999999999999858e+01,9.695968049897654151e-01,1.110584150335713893e-02,-2.350187875312440000e-02
1.792000000000000171e+01,9.735957125793657241e-01,1.101236423820902387e-02,-2.324100918790700590e-02
1.794000000000000128e+01,9.775946444182705974e-01,1.091993016951457382e-02,-2.298013962268961527e-02
1.796000000000000085e+01,9.815936002343410571e-01,1.082853930356394122e-02,-2.271927005747222811e-02
1.798000000000000043e+01,9.855925797554363488e-01,1.073819164657578359e-02,-2.245840049225483401e-02
1.800000000000000000e+01,9.895915827094141637e-01,1.064888720469895841e-02,-2.219753092703744338e-02
1.801999999999999957e+01,9.932270505091457258e-01,1.056817553898147487e-02,-2.219753092703744338e-02
1.803999999999999915e+01,9.968625183088772879e-01,1.048746387326399132e-02,-2.219753092703744338e-02
1.805999999999999872e+01,1.000497986108608739e+00,1.040675220754650777e-02,-2.219753092703744338e-02
1.807999999999999829e+01,1.004133453908340190e+00,1.032604054182902423e-02,-2.219753092703744338e-02
1.810000000000000142e+01,1.007768921708071641e+00,1.024532887611154068e-02,-2.219753092703744338e-02
1.812000000000000099e+01,1.011767947822788338e+00,1.015706765542340878e-02,-2.193666136182005622e-02
1.814000000000000057e+01,1.015766996826098278e+00,1.006984966193153613e-02,-2.167579179660266211e-02
1.816000000000000014e+01,1.019766068445854490e+00,9.983674901568583351e-03,-2.141492223138527148e-02
1.817999999999999972e+01,1.023765162409908447e+00,9.898543380202524944e-03,-2.115405266616788085e-02
1.819999999999999929e+01,1.027764278446110069e+00,9.814455103624726562e-03,-2.089318310095049022e-02
1.821999999999999886e+01,1.031763416282307722e+00,9.731410077556760727e-03,-2.063231353573309959e-02
1.823999999999999844e+01,1.035762575646348438e+00,9.649408307652103389e-03,-2.037144397051570549e-02
1.826000000000000156e+01,1.039761756266077697e+00,9.568449799489330346e-03,-2.011057440529831833e-02
1.828000000000000114e+01,1.043760957869339645e+00,9.488534558580626055e-03,-1.984970484008092770e-02
1.830000000000000071e+01,1.047760180183976875e+00,9.409662590361566117e-03,-1.958883527486353013e-02
1.832000000000000028e+01,1.051395846165436243e+00,9.338435017563269380e-03,-1.958883527486352666e-02
1.833999999999999986e+01,1.055031512146895611e+00,9.267207444764972643e-03,-1.958883527486352319e-02
1.835999999999999943e+01,1.058667178128354980e+00,9.195979871966675906e-03,-1.958883527486351972e-02
1.837999999999999901e+01,1.062302844109814348e+00,9.124752299168379169e-03,-1.958883527486351625e-02
1.839999999999999858e+01,1.065938510091273717e+00,9.053524726370082432e-03,-1.958883527486351278e-02
1.842000000000000171e+01,1.069937752845127266e+00,8.975696036209854581e-03,-1.932796570964612562e-02
1.844000000000000128e+01,1.073937015766037062e+00,8.898910629404444689e-03,-1.906709614442873152e-02
1.846000000000000085e+01,1.077936298581841701e+00,8.823168511180043763e-03,-1.880622657921134436e-02
1.848000000000000043e+01,1.081935601020378002e+00,8.748469686689639216e-03,-1.854535701399395373e-02
1.850000000000000000e+01,1.085934922809481895e+00,8.674814161016425329e-03,-1.828448744877656310e-02
1.851999999999999957e+01,1.089934263676987758e+00,8.602201939175499815e-03,-1.802361788355917593e-02
1.853999999999999915e+01,1.093933623350728634e+00,8.530633026105358466e-03,-1.776274831834178183e-02
1.855999999999999872e+01,1.097933001558536459e+00,8.460107426678104003e-03,-1.750187875312439120e-02
1.857999999999999829e+01,1.101932398028241833e+00,8.390625145694339052e-03,-1.724100918790700057e-02
1.860000000000000142e+01,1.105931812487674026e+00,8.322186187879766078e-03,-1.698013962268960994e-02
1.862000000000000099e+01,1.109931244664661421e+00,8.254790557893696215e-03,-1.671927005747221931e-02
1.864000000000000057e+01,1.113930694287030621e+00,8.188438260322236997e-03,-1.645840049225482868e-02
1.866000000000000014e+01,1.117930161082607565e+00,8.123129299681702831e-03,-1.619753092703744152e-02
1.867999999999999972e+01,1.121929644779216861e+00,8.058863680413502761e-03,-1.593666136182004048e-02
1.869999999999999929e+01,1.125929145104681783e+00,7.995641406894357997e-03,-1.567579179660265332e-02
1.871999999999999886e+01,1.129928653653848647e+00,7.932940807689295090e-03,-1.567579179660265332e-02
1.873999999999999844e+01,1.133928162203015511e+00,7.870240208484232183e-03,-1.567579179660265332e-02
1.876000000000000156e+01,1.137927670752182374e+00,7.807539609279168409e-03,-1.567579179660265332e-02
1.878000000000000114e+01,1.141927179301349238e+00,7.744839010074104635e-03,-1.567579179660265332e-02
1.880000000000000071e+01,1.145926687850516101e+00,7.682138410869040861e-03,-1.567579179660265332e-02
1.882000000000000028e+01,1.149562604713395109e+00,7.625137866137165175e-03,-1.567579179660265332e-02
1.883999999999999986e+01,1.153198521576274116e+00,7.568137321405289490e-03,-1.567579179660265332e-02
1.885999999999999943e+01,1.156834438439153123e+00,7.511136776673413805e-03,-1.567579179660265332e-02
1.887999999999999901e+01,1.160470355302032130e+00,7.454136231941538120e-03,-1.567579179660265332e-02
1.889999999999999858e+01,1.164106272164911138e+00,7.397135687209662434e-03,-1.567579179660265332e-02
1.892000000000000171e+01,1.168105788847054072e+00,7.334956763741392292e-03,-1.541492223138526269e-02
1.894000000000000128e+01,1.172105321613696072e+00,7.273821194554315993e-03,-1.515405266616787032e-02
1.896000000000000085e+01,1.176104870192657303e+00,7.213728983810659655e-03,-1.489318310095048142e-02
1.898000000000000043e+01,1.180104434311756822e+00,7.154680135597746640e-03,-1.463231353573308906e-02
1.900000000000000000e+01,1.184104013698812352e+00,7.096674653934805475e-03,-1.437144397051569669e-02
1.901999999999999957e+01,1.188103608081640949e+00,7.039712542769568059e-03,-1.411057440529830780e-02
1.903999999999999915e+01,1.192103217188058562e+00,6.983793805978267058e-03,-1.384970484008091716e-02
1.905999999999999872e+01,1.196102840745880025e+00,6.928918447367338543e-03,-1.358883527486352653e-02
1.907999999999999829e+01,1.200102478482919066e+00,6.875086470670018456e-03,-1.332796570964613590e-02
1.910000000000000142e+01,1.204102130126988968e+00,6.822297879549747007e-03,-1.306709614442874527e-02
1.912000000000000099e+01,1.208101788633844764e+00,6.770030982421747050e-03,-1.306709614442874527e-02
1.914000000000000057e+01,1.212101447140700561e+00,6.717764085293747092e-03,-1.306709614442874527e-02
1.916000000000000014e+01,1.216101105647556357e+00,6.665497188165747135e-03,-1.306709614442874527e-02
1.917999999999999972e+01,1.220100764154412154e+00,6.613230291037747177e-03,-1.306709614442874527e-02
1.919999999999999929e+01,1.224100422661267951e+00,6.560963393909747220e-03,-1.306709614442874527e-02
