# time,x,y,yaw,truth_x,truth_y,truth_yaw
9.679999999999999716e+00,1.912000000000000588e+00,4.869661033143841934e-17,2.775557561562891351e-17,1.912000000000001476e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880000000000000782e+00,1.952000000000000624e+00,5.016097025084603574e-17,2.775557561562891351e-17,1.952000000000001512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000007e+01,1.992000000000000659e+00,5.127119327547119327e-17,2.775557561562891351e-17,1.992000000000001547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027999999999999936e+01,2.032000000000000473e+00,5.740794090436969679e-17,2.775557561562891351e-17,2.032000000000001361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000043e+01,2.072000000000000508e+00,5.851816392899485432e-17,2.775557561562891351e-17,2.072000000000001396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067999999999999972e+01,2.112000000000000544e+00,7.117513799208645819e-17,2.775557561562891351e-17,2.112000000000001432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000078e+01,2.152000000000000579e+00,7.517204877632823039e-17,2.775557561562891351e-17,2.152000000000001467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000007e+01,2.192000000000000615e+00,7.628227180095338791e-17,2.775557561562891351e-17,2.192000000000001503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127999999999999936e+01,2.232000000000000650e+00,9.630441278781698720e-17,2.775557561562891351e-17,2.232000000000001538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000043e+01,2.272000000000000686e+00,9.741463581244214472e-17,2.775557561562891351e-17,2.272000000000001574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167999999999999972e+01,2.312000000000000721e+00,1.033338843039005933e-16,2.775557561562891351e-17,2.312000000000001609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000078e+01,2.352000000000000757e+00,1.056463636952340736e-16,2.775557561562891351e-17,2.352000000000001645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000007e+01,2.392000000000000792e+00,1.067565867198592311e-16,2.775557561562891351e-17,2.392000000000001680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227999999999999936e+01,2.432000000000000828e+00,1.077230312657622294e-16,2.775557561562891351e-17,2.432000000000001716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000043e+01,2.472000000000000863e+00,1.088332542903873869e-16,2.775557561562891351e-17,2.472000000000001751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267999999999999972e+01,2.512000000000000899e+00,1.099434773150125444e-16,2.775557561562891351e-17,2.512000000000001787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000078e+01,2.552000000000000934e+00,1.154059523254345232e-16,2.775557561562891351e-17,2.552000000000001823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308000000000000007e+01,2.592000000000000970e+00,1.165161753500596561e-16,2.775557561562891351e-17,2.592000000000001858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327999999999999936e+01,2.632000000000001005e+00,1.368044929215625386e-16,2.775557561562891351e-17,2.632000000000001894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000043e+01,2.672000000000001041e+00,1.379147159461876961e-16,2.775557561562891351e-17,2.672000000000001929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367999999999999972e+01,2.712000000000001076e+00,1.390249389708128536e-16,2.775557561562891351e-17,2.712000000000001965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000078e+01,2.752000000000001112e+00,1.427886182433398853e-16,2.775557561562891351e-17,2.752000000000002000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,2.796000000000001151e+00,1.440098635704275709e-16,2.775557561562891351e-17,2.796000000000002039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427999999999999936e+01,2.832000000000000739e+00,1.583297168751522776e-16,2.775557561562891351e-17,2.832000000000002071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000043e+01,2.872000000000000774e+00,1.594399398997774351e-16,2.775557561562891351e-17,2.872000000000002107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467999999999999972e+01,2.912000000000000810e+00,1.605501629244025926e-16,2.775557561562891351e-17,2.912000000000002142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000078e+01,2.952000000000000846e+00,1.858664512016905515e-16,2.775557561562891351e-17,2.952000000000002178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000007e+01,2.992000000000000881e+00,1.869766742263157336e-16,2.775557561562891351e-17,2.992000000000002213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527999999999999936e+01,3.032000000000000917e+00,1.948369052857722997e-16,2.775557561562891351e-17,3.032000000000002249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000043e+01,3.072000000000000952e+00,1.959471283103974573e-16,2.775557561562891351e-17,3.072000000000002284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567999999999999972e+01,3.112000000000000988e+00,2.019467576720642205e-16,2.775557561562891351e-17,3.112000000000002320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000078e+01,3.152000000000001023e+00,2.042793322809498041e-16,2.775557561562891351e-17,3.152000000000002355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607999999999999829e+01,3.191999999800001486e+00,2.053895553000238461e-16,2.775557561562891351e-17,3.192000000000002391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000114e+01,3.232000000000001094e+00,2.256707229742191921e-16,2.775557561562891351e-17,3.232000000000002427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000043e+01,3.272000000000001130e+00,2.267809459988443250e-16,2.775557561562891351e-17,3.272000000000002462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667999999999999972e+01,3.312000000000000721e+00,2.322122386645567712e-16,2.775557561562891351e-17,3.312000000000002498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687999999999999901e+01,3.351999999800000740e+00,2.344027290939026045e-16,2.775557561562891351e-17,3.352000000000002533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707999999999999829e+01,3.391999999800000776e+00,2.355129521185277374e-16,2.775557561562891351e-17,3.392000000000002569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,3.432000000000000828e+00,2.349876382490971187e-16,2.775557561562891351e-17,3.432000000000002604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,3.472000000000000863e+00,2.360978612737223009e-16,2.775557561562891351e-17,3.472000000000002640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,3.512000000000000899e+00,2.372080842983474337e-16,2.775557561562891351e-17,3.512000000000002675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787999999999999901e+01,3.552000000000000934e+00,2.449022718158731799e-16,2.775557561562891351e-17,3.552000000000002711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807999999999999829e+01,3.592000000000000970e+00,2.460124948404983128e-16,2.775557561562891351e-17,3.592000000000002746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+01,3.632000000000000561e+00,2.517128471982727161e-16,2.775557561562891351e-17,3.632000000000002782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,3.672000000000000597e+00,2.528230702228978490e-16,2.775557561562891351e-17,3.672000000000002817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,3.712000000000000632e+00,2.539332932475230312e-16,2.775557561562891351e-17,3.712000000000002853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,3.752000000000000224e+00,2.390479119991483068e-16,2.775557561562891351e-17,3.752000000000002888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,3.792000000000000259e+00,2.401581350237734397e-16,2.775557561562891351e-17,3.792000000000002924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,3.831999999999999851e+00,2.122684430469441661e-16,2.775557561562891351e-17,3.832000000000002959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,3.871999999999999886e+00,2.133786660715693236e-16,2.775557561562891351e-17,3.872000000000002995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,3.899999999999999911e+00,2.141558221888069215e-16,2.775557561562891351e-17,3.900000000000003020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987999999999999901e+01,3.899999999999999467e+00,2.033492086429691869e-16,4.800000000000002875e-02,3.900000000000003020e+00,0.000000000000000000e+00,4.799999999999998712e-02
2.007999999999999829e+01,3.899999999999999467e+00,2.033492086429691869e-16,1.080000000000000404e-01,3.900000000000003020e+00,0.000000000000000000e+00,1.080000000000000127e-01
2.028000000000000114e+01,3.899999999999999467e+00,2.033492086429691869e-16,1.680000000000000937e-01,3.900000000000003020e+00,0.000000000000000000e+00,1.680000000000000659e-01
2.048000000000000043e+01,3.899999999999999467e+00,2.033492086429691869e-16,2.280000000000000360e-01,3.900000000000003020e+00,0.000000000000000000e+00,2.280000000000000637e-01
2.067999999999999972e+01,3.899999999999999467e+00,2.033492086429691869e-16,2.880000000000002558e-01,3.900000000000003020e+00,0.000000000000000000e+00,2.880000000000002558e-01
2.087999999999999901e+01,3.899999999999999467e+00,2.033492086429691869e-16,3.480000000000002536e-01,3.900000000000003020e+00,0.000000000000000000e+00,3.480000000000003091e-01
2.107999999999999829e+01,3.899999999999999467e+00,2.033492086429691869e-16,4.080000000000004179e-01,3.900000000000003020e+00,0.000000000000000000e+00,4.080000000000004179e-01
2.128000000000000114e+01,3.899999999999999467e+00,2.033492086429691869e-16,4.680000000000005822e-01,3.900000000000003020e+00,0.000000000000000000e+00,4.680000000000003602e-01
2.148000000000000043e+01,3.899999999999999467e+00,2.033492086429691869e-16,5.280000000000004690e-01,3.900000000000003020e+00,0.000000000000000000e+00,5.280000000000004690e-01
2.167999999999999972e+01,3.899999999999999467e+00,2.033492086429691869e-16,5.880000000000003002e-01,3.900000000000003020e+00,0.000000000000000000e+00,5.880000000000001892e-01
2.187999999999999901e+01,3.899999999999999467e+00,2.033492086429691869e-16,6.480000000000004645e-01,3.900000000000003020e+00,0.000000000000000000e+00,6.480000000000004645e-01
2.207999999999999829e+01,3.899999999999999467e+00,2.033492086429691869e-16,7.080000000000004068e-01,3.900000000000003020e+00,0.000000000000000000e+00,7.080000000000005178e-01
2.228000000000000114e+01,3.899999999999999467e+00,2.033492086429691869e-16,7.680000000000003491e-01,3.900000000000003020e+00,0.000000000000000000e+00,7.680000000000005711e-01
2.248000000000000043e+01,3.899999999999999467e+00,2.033492086429691869e-16,8.280000000000006244e-01,3.900000000000003020e+00,0.000000000000000000e+00,8.280000000000004023e-01
2.267999999999999972e+01,3.899999999999999467e+00,2.033492086429691869e-16,8.880000000000005667e-01,3.900000000000003020e+00,0.000000000000000000e+00,8.880000000000004556e-01
2.287999999999999901e+01,3.899999999999999467e+00,2.033492086429691869e-16,9.480000000000007310e-01,3.900000000000003020e+00,0.000000000000000000e+00,9.480000000000007310e-01
2.307999999999999829e+01,3.899999999999999467e+00,2.033492086429691869e-16,1.008000000000000673e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.008000000000000895e+00
2.328000000000000114e+01,3.899999999999999467e+00,2.033492086429691869e-16,1.068000000000000949e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.068000000000000727e+00
2.348000000000000043e+01,3.899999999999999467e+00,2.033492086429691869e-16,1.128000000000001002e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.128000000000001002e+00
2.367999999999999972e+01,3.899999999999999467e+00,2.033492086429691869e-16,1.188000000000001055e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.188000000000000833e+00
2.387999999999999901e+01,3.899999999999999467e+00,2.033492086429691869e-16,1.248000000000001330e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.248000000000000886e+00
2.407999999999999829e+01,3.899999999999999467e+00,2.033492086429691869e-16,1.308000000000001384e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.308000000000000718e+00
2.428000000000000114e+01,3.899999999999999467e+00,2.033492086429691869e-16,1.368000000000001215e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.368000000000000993e+00
2.448000000000000043e+01,3.899999999999999467e+00,2.033492086429691869e-16,1.428000000000001268e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.428000000000001268e+00
2.467999999999999972e+01,3.899999999999999467e+00,2.033492086429691869e-16,1.488000000000001766e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.488000000000001100e+00
2.487999999999999901e+01,3.899999999999999467e+00,2.033492086429691869e-16,1.548000000000000709e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.548000000000001153e+00
2.507999999999999829e+01,3.899999999999999467e+00,2.033492086429691869e-16,1.608000000000001206e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.608000000000001206e+00
2.528000000000000114e+01,3.899999999999999467e+00,2.033492086429691869e-16,1.668000000000001259e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.668000000000001259e+00
2.548000000000000043e+01,3.899999999999999467e+00,2.033492086429691869e-16,1.728000000000001091e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.728000000000001313e+00
2.567999999999999972e+01,3.899999999999999467e+00,2.033492086429691869e-16,1.788000000000002032e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.788000000000001144e+00
2.587999999999999901e+01,3.899999999999999467e+00,2.033492086429691869e-16,1.848000000000001641e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.848000000000001419e+00
2.607999999999999829e+01,3.899999999999999467e+00,2.033492086429691869e-16,1.908000000000001251e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.908000000000001473e+00
2.628000000000000114e+01,3.899999999999999467e+00,2.033492086429691869e-16,1.968000000000001526e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.968000000000001526e+00
2.648000000000000043e+01,3.899999999999999467e+00,2.033492086429691869e-16,2.028000000000000913e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.028000000000000469e+00
2.667999999999999972e+01,3.899999999999999467e+00,2.033492086429691869e-16,2.087999999999997858e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.087999999999998302e+00
2.687999999999999901e+01,3.899999999999999467e+00,2.033492086429691869e-16,2.147999999999996135e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.147999999999996135e+00
2.707999999999999829e+01,3.899999999999999467e+00,2.033492086429691869e-16,2.207999999999993967e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.207999999999993967e+00
2.728000000000000114e+01,3.899999999999999467e+00,2.033492086429691869e-16,2.267999999999991800e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.267999999999991800e+00
2.748000000000000043e+01,3.899999999999999467e+00,2.033492086429691869e-16,2.327999999999989633e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.327999999999989633e+00
2.767999999999999972e+01,3.899999999999999467e+00,2.033492086429691869e-16,2.387999999999987466e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.387999999999987466e+00
2.787999999999999901e+01,3.899999999999999467e+00,2.033492086429691869e-16,2.447999999999985299e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.447999999999985299e+00
2.807999999999999829e+01,3.899999999999999467e+00,2.033492086429691869e-16,2.507999999999983132e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.507999999999983132e+00
2.828000000000000114e+01,3.899999999999999467e+00,2.033492086429691869e-16,2.567999999999980965e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.567999999999980965e+00
2.848000000000000043e+01,3.899999999999999467e+00,2.033492086429691869e-16,2.627999999999978797e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.627999999999978797e+00
2.867999999999999972e+01,3.899999999999999467e+00,2.033492086429691869e-16,2.687999999999976630e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.687999999999976630e+00
2.887999999999999901e+01,3.899999999999999467e+00,2.033492086429691869e-16,2.747999999999974463e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.747999999999974463e+00
2.907999999999999829e+01,3.899999999999999467e+00,2.033492086429691869e-16,2.807999999999972296e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.807999999999972296e+00
2.928000000000000114e+01,3.899999999999999467e+00,2.033492086429691869e-16,2.867855559215359840e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.867855559215359840e+00
2.948000000000000043e+01,3.899999999999999467e+00,2.033492086429691869e-16,2.920962423624814619e+00,3.900000000000003020e+00,0.000000000000000000e+00,2.920962423624814619e+00
2.967999999999999972e+01,3.888201794671399814e+00,2.191056680396171515e-03,2.963785930983784400e+00,3.888201794671403366e+00,2.191056680395968986e-03,2.963785930983784400e+00
2.987999999999999901e+01,3.848713435595104926e+00,8.555785641926626217e-03,2.998464259816565836e+00,3.848713435595108479e+00,8.555785641926423254e-03,2.998464259816565836e+00
3.007999999999999829e+01,3.809044368050682916e+00,1.368014292266301127e-02,3.026716692467106284e+00,3.809044368050686469e+00,1.368014292266281177e-02,3.026716692467106284e+00
3.028000000000000114e+01,3.769256931361054885e+00,1.778981872424592950e-02,3.049743971488741323e+00,3.769256931361058438e+00,1.778981872424573174e-02,3.049743971488741323e+00
3.048000000000000043e+01,3.729392271967360895e+00,2.107038579429596631e-02,3.068514892717733034e+00,3.729392271967362671e+00,2.107038579429578243e-02,3.068514892717733034e+00
3.067999999999999972e+01,3.689477485033663129e+00,2.367397379550053790e-02,3.083818168220009426e+00,3.689477485033664905e+00,2.367397379550034708e-02,3.083818168220009426e+00
3.087999999999999901e+01,3.649530364435824570e+00,2.572503952855907661e-02,3.096296004350085784e+00,3.649530364435826346e+00,2.572503952855888579e-02,3.096296004350085784e+00
3.107999999999999829e+01,3.609562558460727377e+00,2.732526754465917224e-02,3.106471388083988483e+00,3.609562558460730486e+00,2.732526754465897795e-02,3.106471388083988483e+00
3.128000000000000114e+01,3.569581662567797853e+00,2.855766905470584135e-02,3.114770273361062713e+00,3.569581662567800961e+00,2.855766905470564707e-02,3.114770273361062713e+00
3.148000000000000043e+01,3.529592605158940799e+00,2.948997771264963430e-02,3.121539626293940994e+00,3.529592605158944352e+00,2.948997771264932552e-02,3.121539626293940550e+00
3.167999999999999972e+01,3.489598563907684969e+00,3.017744588992395463e-02,3.127062105703591666e+00,3.489598563907688522e+00,3.017744588992365973e-02,3.127062105703591222e+00
3.187999999999999901e+01,3.449601570788421778e+00,3.066513836922499930e-02,3.131568008617898968e+00,3.449601570788425331e+00,3.066513836922472522e-02,3.131568008617898524e+00
3.207999999999999829e+01,3.409602910903183126e+00,3.098980911724785389e-02,3.135244991812169868e+00,3.409602910903186679e+00,3.098980911724750001e-02,3.135244991812168980e+00
3.228000000000000114e+01,3.369603384866205253e+00,3.118143448676216276e-02,3.138245984516907061e+00,3.369603384866208806e+00,3.118143448676184357e-02,3.138245984516906173e+00
3.247999999999999687e+01,3.329603481206916626e+00,3.126446449276341910e-02,3.140695629631657937e+00,3.329603481006919274e+00,3.126446449296473029e-02,3.140695629642807685e+00
3.267999999999999972e+01,3.289603488044260171e+00,3.125884337685280040e-02,-3.140489779414456173e+00,3.289603488044262836e+00,3.125884337685246039e-02,-3.140489779414457505e+00
3.288000000000000256e+01,3.249603568526259867e+00,3.118084169318779270e-02,-3.138856800313823747e+00,3.249603568526262531e+00,3.118084169318750820e-02,-3.138856800313825079e+00
3.307999999999999829e+01,3.209603806460091135e+00,3.104373459701290777e-02,-3.137523207980155160e+00,3.209603806460094688e+00,3.104373459701256083e-02,-3.137523207980156936e+00
3.328000000000000114e+01,3.169604238004256391e+00,3.085835470914333190e-02,-3.136433934364581511e+00,3.169604238004259944e+00,3.085835470914306128e-02,-3.136433934364583287e+00
3.347999999999999687e+01,3.129604871279657807e+00,3.063354274683715087e-02,-3.135544069427442793e+00,3.129604871079666228e+00,3.063354274563524424e-02,-3.135544069423392699e+00
3.367999999999999972e+01,3.089605697757995983e+00,3.037651482922607699e-02,-3.134816982579982536e+00,3.089605697758000868e+00,3.037651482922585841e-02,-3.134816982579984757e+00
3.388000000000000256e+01,3.049606701967834788e+00,3.009316190740967192e-02,-3.134222792381302636e+00,3.049606701967838784e+00,3.009316190741051153e-02,-3.134222792381304856e+00
3.407999999999999829e+01,3.009607864183172943e+00,2.978829384782464423e-02,-3.133737119675575222e+00,3.009607864183176495e+00,2.978829384782447770e-02,-3.133737119675577887e+00
3.428000000000000114e+01,2.969609164184668249e+00,2.946583845317678196e-02,-3.133340071673594629e+00,2.969609164184671801e+00,2.946583845317672645e-02,-3.133340071673597294e+00
3.447999999999999687e+01,2.929610582605095992e+00,2.912900373964843678e-02,-3.133015414047334968e+00,2.929610582605101321e+00,2.912900373964849576e-02,-3.133015414047337632e+00
3.467999999999999972e+01,2.889612101718625148e+00,2.878041027591602199e-02,-3.132749896186425076e+00,2.889612101718630477e+00,2.878041027591618506e-02,-3.132749896186427740e+00
3.488000000000000256e+01,2.849613705769516780e+00,2.842219911996089754e-02,-3.132532701215784421e+00,2.849613705769521665e+00,2.842219911996116816e-02,-3.132532701215787085e+00
3.507999999999999829e+01,2.809615381032445125e+00,2.805611986484618861e-02,-3.132354997653380213e+00,2.809615381032450010e+00,2.805611986484655637e-02,-3.132354997653382878e+00
3.528000000000000114e+01,2.769617115720624856e+00,2.768360246853559387e-02,-3.132209573880704312e+00,2.769617115720629741e+00,2.768360246853607265e-02,-3.132209573880706976e+00
3.547999999999999687e+01,2.729618899817871203e+00,2.730581586257837742e-02,-3.132090540093440456e+00,2.729618899817874755e+00,2.730581586257884927e-02,-3.132090540093443565e+00
3.567999999999999972e+01,2.689620724881420788e+00,2.692371577969916718e-02,-3.131993085244629160e+00,2.689620724881424341e+00,2.692371577969975699e-02,-3.131993085244632269e+00
3.588000000000000256e+01,2.649622583835696155e+00,2.653808378917795266e-02,-3.131913278808601486e+00,2.649622583835700151e+00,2.653808378917952432e-02,-3.131913278808604595e+00
3.607999999999999829e+01,2.609624470779939642e+00,2.614955916134780595e-02,-3.131847909079610748e+00,2.609624470779943639e+00,2.614955916134857269e-02,-3.131847909079614301e+00
3.628000000000000114e+01,2.569626380810100308e+00,2.575866488171858759e-02,-3.131794351254402198e+00,2.569626380810104305e+00,2.575866488171949312e-02,-3.131794351254405750e+00
3.647999999999999687e+01,2.529628309860568081e+00,2.536582889265404442e-02,-3.131750459798239294e+00,2.529628309860571633e+00,2.536582889265493260e-02,-3.131750459798243291e+00
3.667999999999999972e+01,2.489630254573351298e+00,2.497140144090550379e-02,-3.131714480612171059e+00,2.489630254573354851e+00,2.497140144090655156e-02,-3.131714480612175056e+00
3.688000000000000256e+01,2.449632212173375567e+00,2.457566924685693210e-02,-3.131684979348607900e+00,2.449632212173379120e+00,2.457566924685813947e-02,-3.131684979348611897e+00
3.707999999999999829e+01,2.409634180369946144e+00,2.417886707954234118e-02,-3.131660782897893736e+00,2.409634180369950585e+00,2.417886707954371855e-02,-3.131660782897897732e+00
3.728000000000000114e+01,2.369636157285575528e+00,2.378118721506287600e-02,-3.131640931618818069e+00,2.369636157285579969e+00,2.378118721506441297e-02,-3.131640931618822066e+00
3.747999999999999687e+01,2.329638141366389803e+00,2.338278716516054359e-02,-3.131624640334498721e+00,2.329638141366394244e+00,2.338278716516211525e-02,-3.131624640334503162e+00
3.767999999999999972e+01,2.289640131342514540e+00,2.298379599401585358e-02,-3.131611266480289757e+00,2.289640131342518981e+00,2.298379599401760565e-02,-3.131611266480294198e+00
3.788000000000000256e+01,2.249642126164712153e+00,2.258431948465624076e-02,-3.131600284088227770e+00,2.249642126164716593e+00,2.258431948465816630e-02,-3.131600284088232211e+00
3.807999999999999829e+01,2.209644124936544607e+00,2.218444751699457859e-02,-3.131591350739659774e+00,2.209644124936549048e+00,2.218444751699658740e-02,-3.131591350739664659e+00
3.828000000000000114e+01,2.169646126978531431e+00,2.178424806113280279e-02,-3.131583920023211398e+00,2.169646126978535872e+00,2.178424806113500589e-02,-3.131583920023216283e+00
3.847999999999999687e+01,2.129648131719363846e+00,2.138377880569189426e-02,-3.131577811661193422e+00,2.129648131719368287e+00,2.138377880569427431e-02,-3.131577811661198307e+00
3.867999999999999972e+01,2.089650138685188452e+00,2.098308772676316797e-02,-3.131572788543076857e+00,2.089650138685192893e+00,2.098308772676574230e-02,-3.131572788543081742e+00
3.889999999999999858e+01,2.045652348455505365e+00,2.054211812855961591e-02,-3.131568278643603875e+00,2.045652348455510250e+00,2.054211812856228045e-02,-3.131568278643609204e+00
3.907999999999999829e+01,2.009654157787270634e+00,2.018119055690510699e-02,-3.131565255509932033e+00,2.009654157787275519e+00,2.018119055690796582e-02,-3.131565255509937362e+00
3.928000000000000114e+01,1.969656169326437167e+00,1.978004334379770274e-02,-3.131562455597301842e+00,1.969656169326442052e+00,1.978004334380076973e-02,-3.131562455597307171e+00
3.947999999999999687e+01,1.929658181900350433e+00,1.937879437086440296e-02,-3.131560149384471803e+00,1.929658181900355096e+00,1.937879437086756015e-02,-3.131560149384477576e+00
3.967999999999999972e+01,1.889660195287033995e+00,1.897746156526508229e-02,-3.131558248966962665e+00,1.889660195287038658e+00,1.897746156526846847e-02,-3.131558248966968439e+00
3.988000000000000256e+01,1.849662209357215259e+00,1.857606020157041155e-02,-3.131556697227920516e+00,1.849662209357219922e+00,1.857606020157402671e-02,-3.131556697227926289e+00
4.007999999999999829e+01,1.809664224043811220e+00,1.817460185654819205e-02,-3.131555401954561724e+00,1.809664224043816105e+00,1.817460185655202232e-02,-3.131555401954567497e+00
4.028000000000000114e+01,1.769666239224385595e+00,1.777309639798654514e-02,-3.131554333017344316e+00,1.769666239224390480e+00,1.777309639799061133e-02,-3.131554333017350089e+00
4.047999999999999687e+01,1.729668254722213527e+00,1.737155204091891600e-02,-3.131553450409013006e+00,1.729668254722218190e+00,1.737155204092321117e-02,-3.131553450409018780e+00
4.067999999999999972e+01,1.689670270549822995e+00,1.696997555890262036e-02,-3.131552721245103754e+00,1.689670270549827658e+00,1.696997555890714451e-02,-3.131552721245109527e+00
4.089999999999999858e+01,1.645672488299097624e+00,1.652821095512721147e-02,-3.131552063286536125e+00,1.645672488299102731e+00,1.652821095513197849e-02,-3.131552063286541898e+00
4.107999999999999829e+01,1.609674303034575038e+00,1.616674756015000838e-02,-3.131551619947358311e+00,1.609674303034580145e+00,1.616674756015498357e-02,-3.131551619947364085e+00
4.128000000000000114e+01,1.569676319497112393e+00,1.576510441356329326e-02,-3.131551207315755647e+00,1.569676319497117500e+00,1.576510441356849743e-02,-3.131551207315761420e+00
4.147999999999999687e+01,1.529678336344585610e+00,1.536344629535873162e-02,-3.131550868655001096e+00,1.529678336344590051e+00,1.536344629536414395e-02,-3.131550868655006870e+00
4.167999999999999972e+01,1.489680353286247261e+00,1.496177576740612483e-02,-3.131550584925494984e+00,1.489680353286251702e+00,1.496177576741176962e-02,-3.131550584925500758e+00
4.189999999999999858e+01,1.445682571814612905e+00,1.451992632272204424e-02,-3.131550327868603212e+00,1.445682571814617567e+00,1.451992632272790934e-02,-3.131550327868608985e+00
4.207999999999999829e+01,1.409684386968438341e+00,1.415840545686536736e-02,-3.131550154027805011e+00,1.409684386968443004e+00,1.415840545687144063e-02,-3.131550154027810784e+00
4.228000000000000114e+01,1.369686404032940619e+00,1.375670886675008607e-02,-3.131549991660579124e+00,1.369686404032945282e+00,1.375670886675639179e-02,-3.131549991660584897e+00
4.247999999999999687e+01,1.329688421287614331e+00,1.335500632919985053e-02,-3.131549856654190833e+00,1.329688421287619660e+00,1.335500632920627595e-02,-3.131549856654197050e+00
