# time,x,y,yaw
3.016000000000000014e+01,3.793140889030206964e+00,1.543437002720919778e-02,3.036497859949241374e+00
3.017999999999999972e+01,3.789162475279961750e+00,1.584936021122636263e-02,3.038818263098679751e+00
3.019999999999999929e+01,3.785183109296474058e+00,1.625511776252257581e-02,3.041138666248118128e+00
3.021999999999999886e+01,3.781202812505718658e+00,1.665164049639050389e-02,3.043459069397556505e+00
3.023999999999999844e+01,3.777221649852893659e+00,1.703937504463485034e-02,3.045554036761284777e+00
3.026000000000000156e+01,3.773239683645873921e+00,1.741876834229138388e-02,3.047649004125013050e+00
3.028000000000000114e+01,3.769256931361058438e+00,1.778981872424573174e-02,3.049743971488741323e+00
3.030000000000000071e+01,3.765273410478295002e+00,1.815252456199972428e-02,3.051838938852469596e+00
3.032000000000000028e+01,3.761289138480805594e+00,1.850688426367881612e-02,3.053933906216197869e+00
3.033999999999999986e+01,3.757304167943112283e+00,1.885330170460838839e-02,3.055825400515278290e+00
3.035999999999999943e+01,3.753318549287808281e+00,1.919218098128111505e-02,3.057716894814358710e+00
3.037999999999999901e+01,3.749332296774439577e+00,1.952352088127180460e-02,3.059608389113439131e+00
3.039999999999999858e+01,3.745345424664819234e+00,1.984732021912916436e-02,3.061499883412519551e+00
3.042000000000000171e+01,3.741357947222977653e+00,2.016357783638025175e-02,3.063391377711599972e+00
3.044000000000000128e+01,3.737369906970735567e+00,2.047265882502789791e-02,3.065099216046977659e+00
3.046000000000000085e+01,3.733381344674369107e+00,2.077492843821075047e-02,3.066807054382355346e+00
3.048000000000000043e+01,3.729392271967362671e+00,2.107038579429578243e-02,3.068514892717733034e+00
3.050000000000000000e+01,3.725402700484688800e+00,2.135903003151885457e-02,3.070222731053110721e+00
3.051999999999999957e+01,3.721412641862774429e+00,2.164086030798836185e-02,3.071930569388488408e+00
3.053999999999999915e+01,3.717422130458830853e+00,2.191620657068688721e-02,3.073472633542344568e+00
3.055999999999999872e+01,3.713431199198094834e+00,2.218539888385146278e-02,3.075014697696200727e+00
3.057999999999999829e+01,3.709439857570846932e+00,2.244843660735268420e-02,3.076556761850056887e+00
3.060000000000000142e+01,3.705448115068343373e+00,2.270531911569733871e-02,3.078098826003913047e+00
3.062000000000000099e+01,3.701455981182793842e+00,2.295604579802898448e-02,3.079640890157769206e+00
3.064000000000000057e+01,3.697463483643984361e+00,2.320091477822745427e-02,3.081033316178515946e+00
3.066000000000000014e+01,3.693470649013772533e+00,2.344022426537972770e-02,3.082425742199262686e+00
3.067999999999999972e+01,3.689477485033664905e+00,2.367397379550034708e-02,3.083818168220009426e+00
3.069999999999999929e+01,3.685483999445807068e+00,2.390216291538407867e-02,3.085210594240756166e+00
3.071999999999999886e+01,3.681490199992968115e+00,2.412479118260622141e-02,3.086603020261502905e+00
3.073999999999999844e+01,3.677496109028434823e+00,2.434212792394729180e-02,3.087860369393528259e+00
3.076000000000000156e+01,3.673501747952993224e+00,2.455444252800755706e-02,3.089117718525553613e+00
3.078000000000000114e+01,3.669507123081434674e+00,2.476173465913326238e-02,3.090375067657578967e+00
3.080000000000000071e+01,3.665512240728967974e+00,2.496400398961011111e-02,3.091632416789604321e+00
3.082000000000000028e+01,3.661517107211209154e+00,2.516125019966575227e-02,3.092889765921629674e+00
3.083999999999999986e+01,3.657521740522494902e+00,2.535371657032331472e-02,3.094025178731115044e+00
3.085999999999999943e+01,3.653526157880382819e+00,2.554164642737819652e-02,3.095160591540600414e+00
3.087999999999999901e+01,3.649530364435826346e+00,2.572503952855888579e-02,3.096296004350085784e+00
3.089999999999999858e+01,3.645534365340051153e+00,2.590389563744119328e-02,3.097431417159571154e+00
3.092000000000000171e+01,3.641538165744547584e+00,2.607821452345139221e-02,3.098566829969056524e+00
3.094000000000000128e+01,3.637541780112067524e+00,2.624821591977048035e-02,3.099592165329956295e+00
3.096000000000000085e+01,3.633545222271900244e+00,2.641411959194078438e-02,3.100617500690856065e+00
3.098000000000000043e+01,3.629548496425676785e+00,2.657592536554516729e-02,3.101642836051755836e+00
3.100000000000000000e+01,3.625551606775204938e+00,2.673363307047556606e-02,3.102668171412655607e+00
3.101999999999999957e+01,3.621554557522464801e+00,2.688724254093169050e-02,3.103693506773555377e+00
3.103999999999999915e+01,3.617557360271068223e+00,2.703695222740171503e-02,3.104619467210366413e+00
3.105999999999999872e+01,3.613560026108048273e+00,2.718296060370686135e-02,3.105545427647177448e+00
3.107999999999999829e+01,3.609562558460730486e+00,2.732526754465897795e-02,3.106471388083988483e+00
3.110000000000000142e+01,3.605564960756554083e+00,2.746387292824437401e-02,3.107397348520799518e+00
3.112000000000000099e+01,3.601567236423069751e+00,2.759877663562190775e-02,3.108323308957610553e+00
3.114000000000000057e+01,3.597569394751060745e+00,2.773015788670872908e-02,3.109159553691605904e+00
3.116000000000000014e+01,3.593571444610041077e+00,2.785819591820254751e-02,3.109995798425601254e+00
3.117999999999999972e+01,3.589573388795797904e+00,2.798289064056432365e-02,3.110832043159596605e+00
3.119999999999999929e+01,3.585575230104192546e+00,2.810424196659536827e-02,3.111668287893591955e+00
3.121999999999999886e+01,3.581576971331158266e+00,2.822224981143361261e-02,3.112504532627587306e+00
3.123999999999999844e+01,3.577578619898279744e+00,2.833707602214636731e-02,3.113259779538745775e+00
3.126000000000000156e+01,3.573580182883593803e+00,2.844888245782853375e-02,3.114015026449904244e+00
3.128000000000000114e+01,3.569581662567800961e+00,2.855766905470564707e-02,3.114770273361062713e+00
3.130000000000000071e+01,3.565583061231648365e+00,2.866343575072667627e-02,3.115525520272221183e+00
3.132000000000000028e+01,3.561584381155929346e+00,2.876618248556168933e-02,3.116280767183379652e+00
3.133999999999999986e+01,3.557585628253114862e+00,2.886605541413846815e-02,3.116962884779562515e+00
3.135999999999999943e+01,3.553586808155502652e+00,2.896320069997480179e-02,3.117645002375745378e+00
3.137999999999999901e+01,3.549587922723680844e+00,2.905761829786994432e-02,3.118327119971928241e+00
3.139999999999999858e+01,3.545588973818268652e+00,2.914930816389268292e-02,3.119009237568111104e+00
3.142000000000000171e+01,3.541589963299914601e+00,2.923827025538134131e-02,3.119691355164293967e+00
3.144000000000000128e+01,3.537590895864097806e+00,2.932463655495036459e-02,3.120307445540842828e+00
3.146000000000000085e+01,3.533591775977795724e+00,2.940853905132208984e-02,3.120923535917391689e+00
3.148000000000000043e+01,3.529592605158944352e+00,2.948997771264932552e-02,3.121539626293940550e+00
3.150000000000000000e+01,3.525593384925497897e+00,2.956895250802121788e-02,3.122155716670489412e+00
3.151999999999999957e+01,3.521594116795429663e+00,2.964546340746182160e-02,3.122771807047038273e+00
3.153999999999999915e+01,3.517594804484077464e+00,2.971962959508119700e-02,3.123328280722540207e+00
3.155999999999999872e+01,3.513595451520415747e+00,2.979157025931078798e-02,3.123884754398042141e+00
3.157999999999999829e+01,3.509596059142895630e+00,2.986128537787246032e-02,3.124441228073544075e+00
3.160000000000000142e+01,3.505596628589981112e+00,2.992877492917998469e-02,3.124997701749046009e+00
3.162000000000000099e+01,3.501597161100147737e+00,2.999403889233264592e-02,3.125554175424547942e+00
3.164000000000000057e+01,3.497597659600517161e+00,3.005718489437442936e-02,3.126056818850895702e+00
3.166000000000000014e+01,3.493598126866202858e+00,3.011832056538747693e-02,3.126559462277243462e+00
3.167999999999999972e+01,3.489598563907688522e+00,3.017744588992365973e-02,3.127062105703591222e+00
3.169999999999999929e+01,3.485598971735465401e+00,3.023456085304728619e-02,3.127564749129938981e+00
3.171999999999999886e+01,3.481599351360031847e+00,3.028966544032626190e-02,3.128067392556286741e+00
3.173999999999999844e+01,3.477599705075698377e+00,3.034285684328220239e-02,3.128521429022331990e+00
3.176000000000000156e+01,3.473600035052790691e+00,3.039423225555254460e-02,3.128975465488377239e+00
3.178000000000000114e+01,3.469600342115837677e+00,3.044379166654847396e-02,3.129429501954422488e+00
3.180000000000000071e+01,3.465600627089371777e+00,3.049153506605186553e-02,3.129883538420467737e+00
3.182000000000000028e+01,3.461600890797931207e+00,3.053746244422018627e-02,3.130337574886512986e+00
3.183999999999999986e+01,3.457601135028764983e+00,3.058166157008492328e-02,3.130747719463641499e+00
3.185999999999999943e+01,3.453601361467984354e+00,3.062422021413987311e-02,3.131157864040770011e+00
3.187999999999999901e+01,3.449601570788425331e+00,3.066513836922472522e-02,3.131568008617898524e+00
3.189999999999999858e+01,3.445601763662926587e+00,3.070441602845743953e-02,3.131978153195027037e+00
3.192000000000000171e+01,3.441601940764330347e+00,3.074205318522992003e-02,3.132388297772155550e+00
3.194000000000000128e+01,3.437602103474479254e+00,3.077812910096740240e-02,3.132758806886228431e+00
3.196000000000000085e+01,3.433602253092715717e+00,3.081272303809097848e-02,3.133129316000301312e+00
3.198000000000000043e+01,3.429602390168127179e+00,3.084583499185422628e-02,3.133499825114374193e+00
3.200000000000000000e+01,3.425602515249802860e+00,3.087746495770848920e-02,3.133870334228447074e+00
3.202000000000000313e+01,3.421602628886833752e+00,3.090761293131366605e-02,3.134240843342519955e+00
3.203999999999999915e+01,3.417602732137770438e+00,3.093635049263301559e-02,3.134575559499069630e+00
3.206000000000000227e+01,3.413602825993844903e+00,3.096374922230011803e-02,3.134910275655619305e+00
3.207999999999999829e+01,3.409602910903186679e+00,3.098980911724750001e-02,3.135244991812168980e+00
3.210000000000000142e+01,3.405602987313925745e+00,3.101453017455362698e-02,3.135579707968718655e+00
3.211999999999999744e+01,3.401603055674193410e+00,3.103791239144954028e-02,3.135914424125268329e+00
3.214000000000000057e+01,3.397603116785476995e+00,3.106002041238764208e-02,3.136216816263007523e+00
3.215999999999999659e+01,3.393603171394348195e+00,3.108091888226241148e-02,3.136519208400746717e+00
3.217999999999999972e+01,3.389603219866565986e+00,3.110060779916321363e-02,3.136821600538485910e+00
3.220000000000000284e+01,3.385603262567890237e+00,3.111908716128809760e-02,3.137123992676225104e+00
3.221999999999999886e+01,3.381603299864080814e+00,3.113635696694671412e-02,3.137426384813964297e+00
3.224000000000000199e+01,3.377603332352939969e+00,3.115247559857541731e-02,3.137699584714944923e+00
3.225999999999999801e+01,3.373603360587465794e+00,3.116750143888766256e-02,3.137972784615925548e+00
3.228000000000000114e+01,3.369603384866208806e+00,3.118143448676184357e-02,3.138245984516906173e+00
3.229999999999999716e+01,3.365603405487719968e+00,3.119427474115926344e-02,3.138519184417886798e+00
3.232000000000000028e+01,3.361603422750550685e+00,3.120602220112249359e-02,3.138792384318867423e+00
3.234000000000000341e+01,3.357603437091766008e+00,3.121672959510553985e-02,3.139039219461545294e+00
3.235999999999999943e+01,3.353603448911874896e+00,3.122644965174222950e-02,3.139286054604223164e+00
3.238000000000000256e+01,3.349603458454587290e+00,3.123518237044064713e-02,3.139532889746901034e+00
3.239999999999999858e+01,3.345603465963612688e+00,3.124292775066644934e-02,3.139779724889578905e+00
3.242000000000000171e+01,3.341603471682661031e+00,3.124968579195006382e-02,3.140026560032256775e+00
3.243999999999999773e+01,3.337603475922571228e+00,3.125550411770820769e-02,3.140249583235773745e+00
3.246000000000000085e+01,3.333603478964338063e+00,3.126043035146273269e-02,3.140472606439290715e+00
3.247999999999999687e+01,3.329603481006919274e+00,3.126446449296473029e-02,3.140695629642807685e+00
3.250000000000000000e+01,3.325603482249272158e+00,3.126760654201707346e-02,3.140918652846324655e+00
3.252000000000000313e+01,3.321603482890353565e+00,3.126985649846046600e-02,3.141141676049841625e+00
3.253999999999999915e+01,3.317603483142429255e+00,3.127125737624159019e-02,3.141343192223645442e+00
3.256000000000000227e+01,3.313603483193422683e+00,3.127185218935528421e-02,3.141544708397449259e+00
3.257999999999999829e+01,3.309603483205769248e+00,3.127164093777730358e-02,-3.141439082608333599e+00
3.260000000000000142e+01,3.305603483341903903e+00,3.127062362151646763e-02,-3.141237566434529782e+00
3.261999999999999744e+01,3.301603483764262048e+00,3.126880024061465257e-02,-3.141036050260725965e+00
3.264000000000000057e+01,3.297603484608684354e+00,3.126620964691764065e-02,-3.140853959978636478e+00
3.265999999999999659e+01,3.293603485991142055e+00,3.126289069229528511e-02,-3.140671869696546992e+00
3.267999999999999972e+01,3.289603488044262836e+00,3.125884337685246039e-02,-3.140489779414457505e+00
3.270000000000000284e+01,3.285603490900674384e+00,3.125406770072817336e-02,-3.140307689132368019e+00
3.271999999999999886e+01,3.281603494693003942e+00,3.124856366408095346e-02,-3.140125598850278532e+00
3.274000000000000199e+01,3.277603499498337403e+00,3.124236636053047064e-02,-3.139961055310977134e+00
3.275999999999999801e+01,3.273603505377546075e+00,3.123551088369913228e-02,-3.139796511771675736e+00
3.278000000000000114e+01,3.269603512438928217e+00,3.122799723377586018e-02,-3.139631968232374337e+00
3.279999999999999716e+01,3.265603520790782088e+00,3.121982541096037650e-02,-3.139467424693072939e+00
3.282000000000000028e+01,3.261603530541405505e+00,3.121099541547669304e-02,-3.139302881153771541e+00
3.284000000000000341e+01,3.257603541723208984e+00,3.120153894732381056e-02,-3.139154187540456054e+00
3.285999999999999943e+01,3.253603554355348315e+00,3.119148770648508956e-02,-3.139005493927140567e+00
3.288000000000000256e+01,3.249603568526262531e+00,3.118084169318750820e-02,-3.138856800313825079e+00
3.289999999999999858e+01,3.245603584324390223e+00,3.116960090766402597e-02,-3.138708106700509592e+00
3.292000000000000171e+01,3.241603601838170423e+00,3.115776535015954071e-02,-3.138559413087194105e+00
3.293999999999999773e+01,3.237603621066480475e+00,3.114536365620577257e-02,-3.138425037175810228e+00
3.296000000000000085e+01,3.233603641997393030e+00,3.113242446130374055e-02,-3.138290661264426351e+00
3.297999999999999687e+01,3.229603664703135646e+00,3.111894776568478391e-02,-3.138156285353042474e+00
3.300000000000000000e+01,3.225603689255934992e+00,3.110493356959676339e-02,-3.138021909441658597e+00
3.302000000000000313e+01,3.221603715728018180e+00,3.109038187329084615e-02,-3.137887533530274720e+00
3.303999999999999915e+01,3.217603744093564977e+00,3.107531854496351290e-02,-3.137766091680235458e+00
3.306000000000000227e+01,3.213603774317926653e+00,3.105976945279395954e-02,-3.137644649830196197e+00
3.307999999999999829e+01,3.209603806460094688e+00,3.104373459701256083e-02,-3.137523207980156936e+00
3.310000000000000142e+01,3.205603840579061448e+00,3.102721397785335525e-02,-3.137401766130117675e+00
3.311999999999999744e+01,3.201603876733818410e+00,3.101020759556135167e-02,-3.137280324280078414e+00
3.314000000000000057e+01,3.197603914880772003e+00,3.099273881927272142e-02,-3.137170566985963305e+00
3.315999999999999659e+01,3.193603954969144176e+00,3.097483101809853437e-02,-3.137060809691848196e+00
3.317999999999999972e+01,3.189603997047121275e+00,3.095648419225728240e-02,-3.136951052397733086e+00
3.320000000000000284e+01,3.185604041162889644e+00,3.093769834197149932e-02,-3.136841295103617977e+00
3.321999999999999886e+01,3.181604087364635181e+00,3.091847346746371891e-02,-3.136731537809502868e+00
3.324000000000000199e+01,3.177604135596454160e+00,3.089883068100033117e-02,-3.136632336661196341e+00
3.325999999999999801e+01,3.173604185796541355e+00,3.087879109482927903e-02,-3.136533135512889814e+00
3.328000000000000114e+01,3.169604238004259944e+00,3.085835470914306128e-02,-3.136433934364583287e+00
3.329999999999999716e+01,3.165604292258973107e+00,3.083752152414312442e-02,-3.136334733216276760e+00
3.332000000000000028e+01,3.161604348600043579e+00,3.081629154003539400e-02,-3.136235532067970233e+00
3.334000000000000341e+01,3.157604406963454124e+00,3.079468383087276273e-02,-3.136145867981627422e+00
3.335999999999999943e+01,3.153604467280379353e+00,3.077271747068355268e-02,-3.136056203895284611e+00
3.338000000000000256e+01,3.149604529582977097e+00,3.075039245964606913e-02,-3.135966539808941800e+00
3.339999999999999858e+01,3.145604593903405632e+00,3.072770879794356133e-02,-3.135876875722598989e+00
3.342000000000000171e+01,3.141604660273823235e+00,3.070466648574938021e-02,-3.135787211636256178e+00
3.343999999999999773e+01,3.137604728625351669e+00,3.068128275632971830e-02,-3.135706164231968351e+00
3.346000000000000085e+01,3.133604798885207821e+00,3.065757484289989218e-02,-3.135625116827680525e+00
3.347999999999999687e+01,3.129604871079666228e+00,3.063354274563524424e-02,-3.135544069423392699e+00
3.350000000000000000e+01,3.125604945235000542e+00,3.060918646467823342e-02,-3.135463022019104873e+00
3.352000000000000313e+01,3.121605021377485301e+00,3.058450600019324561e-02,-3.135381974614817047e+00
3.353999999999999915e+01,3.117605099435880600e+00,3.055951692287801544e-02,-3.135308712628991579e+00
3.356000000000000227e+01,3.113605179335759754e+00,3.053423480340713980e-02,-3.135235450643166111e+00
3.357999999999999829e+01,3.109605261098591367e+00,3.050865964190791618e-02,-3.135162188657340643e+00
3.360000000000000142e+01,3.105605344745844487e+00,3.048279143853188308e-02,-3.135088926671515175e+00
3.361999999999999744e+01,3.101605430298988164e+00,3.045663019340633451e-02,-3.135015664685689707e+00
3.364000000000000057e+01,3.097605517686306431e+00,3.043018997560287264e-02,-3.134949437317121390e+00
3.365999999999999659e+01,3.093605606833462751e+00,3.040348485416914659e-02,-3.134883209948553073e+00
3.367999999999999972e+01,3.089605697758000868e+00,3.037651482922585841e-02,-3.134816982579984757e+00
3.370000000000000284e+01,3.085605790477464527e+00,3.034927990088700026e-02,-3.134750755211416440e+00
3.371999999999999886e+01,3.081605885009397916e+00,3.032178006927997715e-02,-3.134684527842848123e+00
3.374000000000000199e+01,3.077605981282983016e+00,3.029402804714100700e-02,-3.134624656941342735e+00
3.375999999999999801e+01,3.073606079225275511e+00,3.026603654720781689e-02,-3.134564786039837347e+00
3.378000000000000114e+01,3.069606178850613265e+00,3.023780556959166504e-02,-3.134504915138331960e+00
3.379999999999999716e+01,3.065606280173334142e+00,3.020933511438156360e-02,-3.134445044236826572e+00
3.382000000000000028e+01,3.061606383207775561e+00,3.018062518168135311e-02,-3.134385173335321184e+00
3.384000000000000341e+01,3.057606487885041968e+00,3.015168725912177605e-02,-3.134331046350649075e+00
3.385999999999999943e+01,3.053606594134490315e+00,3.012253283434294937e-02,-3.134276919365976966e+00
3.388000000000000256e+01,3.049606701967838784e+00,3.009316190741051153e-02,-3.134222792381304856e+00
3.389999999999999858e+01,3.045606811396806446e+00,3.006357447842291503e-02,-3.134168665396632747e+00
3.392000000000000171e+01,3.041606922433111482e+00,3.003377054746220534e-02,-3.134114538411960638e+00
3.393999999999999773e+01,3.037607035010508660e+00,3.000376049552988186e-02,-3.134065602028956565e+00
3.396000000000000085e+01,3.033607149061278374e+00,2.997355470360835508e-02,-3.134016665645952493e+00
3.397999999999999687e+01,3.029607264595000071e+00,2.994315317177022664e-02,-3.133967729262948421e+00
3.400000000000000000e+01,3.025607381621251868e+00,2.991255590009716733e-02,-3.133918792879944348e+00
3.402000000000000313e+01,3.021607500149612768e+00,2.988176288865269925e-02,-3.133869856496940276e+00
3.403999999999999915e+01,3.017607620116907530e+00,2.985078351878002814e-02,-3.133825610889819480e+00
3.406000000000000227e+01,3.013607741458818712e+00,2.981962717181387001e-02,-3.133781365282698683e+00
3.407999999999999829e+01,3.009607864183176495e+00,2.978829384782447770e-02,-3.133737119675577887e+00
3.410000000000000142e+01,3.005607988297811506e+00,2.975678354687207733e-02,-3.133692874068457090e+00
3.411999999999999744e+01,3.001608113810554368e+00,2.972509626900685098e-02,-3.133648628461336294e+00
3.414000000000000057e+01,2.997608240661652435e+00,2.969324049253127540e-02,-3.133608622106844432e+00
3.415999999999999659e+01,2.993608368790384944e+00,2.966122469574467013e-02,-3.133568615752352571e+00
3.417999999999999972e+01,2.989608498203153442e+00,2.962904887869144063e-02,-3.133528609397860709e+00
3.420000000000000284e+01,2.985608628906359918e+00,2.959671304141598541e-02,-3.133488603043368848e+00
3.421999999999999886e+01,2.981608760906406363e+00,2.956421718398490744e-02,-3.133448596688876986e+00
3.424000000000000199e+01,2.977608894147083518e+00,2.953156896888137900e-02,-3.133412421683783755e+00
3.425999999999999801e+01,2.973609028571427171e+00,2.949877605859561880e-02,-3.133376246678690524e+00
3.428000000000000114e+01,2.969609164184671801e+00,2.946583845317672645e-02,-3.133340071673597294e+00
3.429999999999999716e+01,2.965609300992051445e+00,2.943275615267381198e-02,-3.133303896668504063e+00
3.432000000000000028e+01,2.961609438998800581e+00,2.939952915711142520e-02,-3.133267721663410832e+00
3.434000000000000341e+01,2.957609578152321728e+00,2.936616439197752351e-02,-3.133235009497191026e+00
3.435999999999999943e+01,2.953609718399416550e+00,2.933266878275631040e-02,-3.133202297330971220e+00
3.438000000000000256e+01,2.949609859744365625e+00,2.929904232947494122e-02,-3.133169585164751414e+00
3.439999999999999858e+01,2.945610002191448640e+00,2.926528503216056440e-02,-3.133136872998531608e+00
3.442000000000000171e+01,2.941610145744946170e+00,2.923139689086748025e-02,-3.133104160832311802e+00
3.443999999999999773e+01,2.937610290355907594e+00,2.919738416521458144e-02,-3.133074578570653745e+00
3.446000000000000085e+01,2.933610435974792541e+00,2.916325311479324098e-02,-3.133044996308995689e+00
3.447999999999999687e+01,2.929610582605101321e+00,2.912900373964849576e-02,-3.133015414047337632e+00
3.450000000000000000e+01,2.925610730250334246e+00,2.909463603982537921e-02,-3.132985831785679576e+00
3.452000000000000313e+01,2.921610878913991627e+00,2.906015001532389480e-02,-3.132956249524021519e+00
3.453999999999999915e+01,2.917611028550614716e+00,2.902555132418483883e-02,-3.132929496363135335e+00
3.456000000000000227e+01,2.913611179114294014e+00,2.899084562440754770e-02,-3.132902743202249152e+00
3.457999999999999829e+01,2.909611330607891677e+00,2.895603291604181839e-02,-3.132875990041362968e+00
3.460000000000000142e+01,2.905611483034270748e+00,2.892111319908765438e-02,-3.132849236880476784e+00
3.461999999999999744e+01,2.901611636396293825e+00,2.888608647357825132e-02,-3.132822483719590601e+00
3.464000000000000057e+01,2.897611790651821284e+00,2.885095785399040269e-02,-3.132798287875202981e+00
3.465999999999999659e+01,2.893611945758486570e+00,2.881573245476359499e-02,-3.132774092030815360e+00
3.467999999999999972e+01,2.889612101718630477e+00,2.878041027591618506e-02,-3.132749896186427740e+00
3.470000000000000284e+01,2.885612258534595131e+00,2.874499131746652628e-02,-3.132725700342040120e+00
3.471999999999999886e+01,2.881612416208722660e+00,2.870947557945132886e-02,-3.132701504497652500e+00
3.474000000000000199e+01,2.877612574702197890e+00,2.867386768519279705e-02,-3.132679620396094489e+00
3.475999999999999801e+01,2.873612733975877465e+00,2.863817225799672114e-02,-3.132657736294536477e+00
3.478000000000000114e+01,2.869612894031677630e+00,2.860238929790368673e-02,-3.132635852192978465e+00
3.479999999999999716e+01,2.865613054871512855e+00,2.856651880491369380e-02,-3.132613968091420453e+00
3.482000000000000028e+01,2.861613216497299828e+00,2.853056077902674237e-02,-3.132592083989862441e+00
3.484000000000000341e+01,2.857613378873322230e+00,2.849451939980744350e-02,-3.132572289731837323e+00
3.485999999999999943e+01,2.853613541963540445e+00,2.845839884677810877e-02,-3.132552495473812204e+00
3.488000000000000256e+01,2.849613705769521665e+00,2.842219911996116816e-02,-3.132532701215787085e+00
3.489999999999999858e+01,2.845613870292833081e+00,2.838592021933418821e-02,-3.132512906957761967e+00
3.492000000000000171e+01,2.841614035535042326e+00,2.834956214496447621e-02,-3.132493112699736848e+00
3.493999999999999773e+01,2.837614201463240615e+00,2.831312867533802846e-02,-3.132475207770232029e+00
3.496000000000000085e+01,2.833614368044419241e+00,2.827662358895720318e-02,-3.132457302840727209e+00
3.497999999999999687e+01,2.829614535279859844e+00,2.824004688584679998e-02,-3.132439397911222390e+00
3.500000000000000000e+01,2.825614703170844955e+00,2.820339856603162540e-02,-3.132421492981717570e+00
3.502000000000000313e+01,2.821614871718657103e+00,2.816667862951167944e-02,-3.132403588052212751e+00
3.503999999999999915e+01,2.817615040893196809e+00,2.812989049239996223e-02,-3.132387391252602793e+00
3.506000000000000227e+01,2.813615210664111466e+00,2.809303757084492120e-02,-3.132371194452992835e+00
3.507999999999999829e+01,2.809615381032450010e+00,2.805611986484655637e-02,-3.132354997653382878e+00
3.510000000000000142e+01,2.805615551999261825e+00,2.801913737440486774e-02,-3.132338800853772920e+00
3.511999999999999744e+01,2.801615723565596294e+00,2.798209009954727433e-02,-3.132322604054162962e+00
3.514000000000000057e+01,2.797615895703854605e+00,2.794498112889183539e-02,-3.132307951634886845e+00
3.515999999999999659e+01,2.793616068386278517e+00,2.790781355107936623e-02,-3.132293299215610727e+00
3.517999999999999972e+01,2.789616241613726899e+00,2.787058736614017943e-02,-3.132278646796334609e+00
3.520000000000000284e+01,2.785616415387058176e+00,2.783330257407427497e-02,-3.132263994377058491e+00
3.521999999999999886e+01,2.781616589707131215e+00,2.779595917488164938e-02,-3.132249341957782374e+00
3.524000000000000199e+01,2.777616764548613393e+00,2.775855996122354730e-02,-3.132236085932090575e+00
3.525999999999999801e+01,2.773616939886211608e+00,2.772110772577502172e-02,-3.132222829906398776e+00
3.528000000000000114e+01,2.769617115720629741e+00,2.768360246853607265e-02,-3.132209573880706976e+00
3.529999999999999716e+01,2.765617292052569010e+00,2.764604418957370205e-02,-3.132196317855015177e+00
3.532000000000000028e+01,2.761617468882733739e+00,2.760843288882090796e-02,-3.132183061829323378e+00
3.534000000000000341e+01,2.757617646188095240e+00,2.757077109151057429e-02,-3.132171068450488427e+00
3.535999999999999943e+01,2.753617823945436527e+00,2.753306132278704466e-02,-3.132159075071653476e+00
3.538000000000000256e+01,2.749618002155332697e+00,2.749530358272437094e-02,-3.132147081692818524e+00
3.539999999999999858e+01,2.745618180818360177e+00,2.745749787124850128e-02,-3.132135088313983573e+00
3.542000000000000171e+01,2.741618359935092730e+00,2.741964418843349099e-02,-3.132123094935148622e+00
3.543999999999999773e+01,2.737618539484358404e+00,2.738174481763367557e-02,-3.132112243321246936e+00
3.546000000000000085e+01,2.733618719445128686e+00,2.734380204236243686e-02,-3.132101391707345250e+00
3.547999999999999687e+01,2.729618899817874755e+00,2.730581586257884927e-02,-3.132090540093443565e+00
3.550000000000000000e+01,2.725619080603067790e+00,2.726778627832383839e-02,-3.132079688479541879e+00
3.552000000000000313e+01,2.721619261801178524e+00,2.722971328955648210e-02,-3.132068836865640193e+00
3.553999999999999915e+01,2.717619443393102685e+00,2.719159896122676570e-02,-3.132059017757569563e+00
3.556000000000000227e+01,2.713619625359467769e+00,2.715344535823156422e-02,-3.132049198649498933e+00
3.557999999999999829e+01,2.709619807700659688e+00,2.711525248061610188e-02,-3.132039379541428303e+00
3.560000000000000142e+01,2.705619990417064802e+00,2.707702032838037870e-02,-3.132029560433357673e+00
3.561999999999999744e+01,2.701620173509068579e+00,2.703874890147917043e-02,-3.132019741325287043e+00
3.564000000000000057e+01,2.697620356959202326e+00,2.700044006734352020e-02,-3.132010855965068785e+00
3.565999999999999659e+01,2.693620540749882775e+00,2.696209569341704790e-02,-3.132001970604850527e+00
3.567999999999999972e+01,2.689620724881424341e+00,2.692371577969975699e-02,-3.131993085244632269e+00
3.570000000000000284e+01,2.685620909354142771e+00,2.688530032614166662e-02,-3.131984199884414011e+00
3.571999999999999886e+01,2.681621094168354702e+00,2.684684933279275765e-02,-3.131975314524195753e+00
3.574000000000000199e+01,2.677621279308094682e+00,2.680836448852582168e-02,-3.131967273641885097e+00
3.575999999999999801e+01,2.673621464757415467e+00,2.676984748225222366e-02,-3.131959232759574441e+00
3.578000000000000114e+01,2.669621650516577294e+00,2.673129831391672998e-02,-3.131951191877263785e+00
3.579999999999999716e+01,2.665621836585836402e+00,2.669271698351934410e-02,-3.131943150994953129e+00
3.582000000000000028e+01,2.661622022965453471e+00,2.665410349111529617e-02,-3.131935110112642473e+00
3.584000000000000341e+01,2.657622209640809086e+00,2.661545936417423000e-02,-3.131927833011296514e+00
3.585999999999999943e+01,2.653622396597486777e+00,2.657678613023632327e-02,-3.131920555909950554e+00
3.588000000000000256e+01,2.649622583835700151e+00,2.653808378917952432e-02,-3.131913278808604595e+00
