# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.107999999999999829e+01,2.656138055128044684e+00,-4.359196133542535961e-02,3.099579978338648178e+00,2.655720615613478053e+00,-4.812912381123847505e-02,3.095621879024077927e+00
4.128000000000000114e+01,2.621141422282808886e+00,-4.163353226511908034e-02,3.107398612019674822e+00,2.617572750780535973e+00,-4.652162823622816440e-02,3.103447965980599577e+00
4.147999999999999687e+01,2.581302071898887718e+00,-4.113554670441024741e-02,3.114642857686424016e+00,2.577959751516215370e+00,-4.516379885051318571e-02,3.111274052937121226e+00
4.167999999999999972e+01,2.542933760171424584e+00,-4.042477422358218414e-02,3.121828484320501751e+00,2.539791304336385558e+00,-4.415689161464658036e-02,3.118578400763208247e+00
4.188000000000000256e+01,2.506517276124849758e+00,-3.686725265552231318e-02,3.120832554928907321e+00,2.501254919172346991e+00,-4.332127749818369400e-02,3.121187096415383611e+00
4.207999999999999829e+01,2.466805522716059240e+00,-3.467461793229906220e-02,3.122683452233714796e+00,2.463080090876257788e+00,-4.259129182332405117e-02,3.123795792067558974e+00
4.228000000000000114e+01,2.428102085309404412e+00,-3.362982559121889536e-02,3.125112480907741297e+00,2.424903488167244880e+00,-4.196089502799253690e-02,3.126404487719734338e+00
4.247999999999999687e+01,2.391729075052422271e+00,-3.223297684537925617e-02,3.128729890183966411e+00,2.385270967695084732e+00,-4.140970769465956297e-02,3.128752313806692165e+00
4.267999999999999972e+01,2.352900472602839077e+00,-3.097533514055084147e-02,3.127962924148595558e+00,2.346728690683886231e+00,-4.091478456148308490e-02,3.128752313806692165e+00
4.288000000000000256e+01,2.312680689362457631e+00,-3.022987779802045749e-02,3.127771182639753178e+00,2.306731988125095167e+00,-4.040118508365844047e-02,3.128752313806692165e+00
4.307999999999999829e+01,2.274145075574066865e+00,-2.816077180661705898e-02,3.131483764391718161e+00,2.268553317500794808e+00,-3.991093103664400399e-02,3.128752313806692165e+00
4.328000000000000114e+01,2.234488052200034325e+00,-2.853540186035678078e-02,3.131762787124440450e+00,2.228556614942003744e+00,-3.939733155881935955e-02,3.128752313806692165e+00
4.347999999999999687e+01,2.194790602837961568e+00,-2.834234666631372385e-02,3.132094716720664529e+00,2.188923512721237419e+00,-3.888887543688426124e-02,3.129013183371909701e+00
4.367999999999999972e+01,2.153816565692172169e+00,-2.760507337812467821e-02,3.137934090259788977e+00,2.150379886697449283e+00,-3.852793732227003526e-02,3.136578400763213814e+00
4.388000000000000256e+01,2.114029664050042001e+00,-2.704342892371718737e-02,3.137427098103584111e+00,2.110380389551025804e+00,-3.832736804968590177e-02,3.136578400763213814e+00
4.407999999999999829e+01,2.075760412463257598e+00,-2.677507612307841733e-02,3.137300350064533117e+00,2.072199051365802180e+00,-3.813591556221922890e-02,3.136578400763213814e+00
4.428000000000000114e+01,2.036404092469131122e+00,-2.723611655431129597e-02,3.139337812512168036e+00,2.032563186011618672e+00,-3.793716964665858754e-02,3.136578400763213814e+00
4.447999999999999687e+01,2.002076200905487102e+00,-2.830105416695706533e-02,-3.141569791775157938e+00,1.994381847826394827e+00,-3.774571715919191467e-02,3.136578400763213814e+00
4.467999999999999972e+01,1.964347586233339937e+00,-2.861127668126472318e-02,-3.141262539965136380e+00,1.955836880510416709e+00,-3.755191958236090560e-02,3.136317531197996278e+00
4.488000000000000256e+01,1.926547899009995568e+00,-2.799336241034810352e-02,-3.141371498010043339e+00,1.917655774682452741e+00,-3.731901320345178130e-02,3.135274052937126132e+00
4.507999999999999829e+01,1.884862136610995442e+00,-2.614170916930872585e-02,3.138031756387091864e+00,1.877656697629964899e+00,-3.704801041475599271e-02,3.133969705111038451e+00
4.528000000000000114e+01,1.844654688239724560e+00,-2.551705345669640079e-02,3.138724830148000411e+00,1.838021468562673899e+00,-3.674823886323461131e-02,3.135274052937125244e+00
4.547999999999999687e+01,1.805193232466352660e+00,-2.597718911300666428e-02,-3.136343603809288449e+00,1.799476171309849937e+00,-3.672419556016156411e-02,-3.137998210764201268e+00
4.567999999999999972e+01,1.764647580912015012e+00,-2.528699029838481910e-02,-3.135102955292153659e+00,1.759476816994439696e+00,-3.694936332367370485e-02,-3.136432993372897826e+00
4.588000000000000256e+01,1.726188652982518779e+00,-2.523738986202050949e-02,-3.137807793162868286e+00,1.721295296385596751e+00,-3.709727721015784740e-02,-3.139041689025073190e+00
4.607999999999999829e+01,1.683098960445916559e+00,-2.494839212485835261e-02,-3.141335264404052197e+00,1.681295338808781903e+00,-3.714714185264823137e-02,3.141534922502338123e+00
4.628000000000000114e+01,1.640846796111933070e+00,-2.369149909606865084e-02,3.139611701414362521e+00,1.641659022449363903e+00,-3.709358090630440058e-02,3.138926226850162760e+00
4.647999999999999687e+01,1.601504380834593677e+00,-2.326164781622121897e-02,3.136561463900158220e+00,1.603113892723463163e+00,-3.693834424695715407e-02,3.135795792067552767e+00
4.667999999999999972e+01,1.560441929037087450e+00,-2.282170292244827675e-02,3.127019636401251912e+00,1.563115880428255666e+00,-3.654995514121803235e-02,3.127969705111031118e+00
4.688000000000000256e+01,1.525304720780103374e+00,-2.273560674274862498e-02,3.119181792348546534e+00,1.523122154843722154e+00,-3.584750996228323883e-02,3.119621879024074840e+00
4.707999999999999829e+01,1.486383256866305569e+00,-2.181747268778031629e-02,3.112503200900588407e+00,1.483136396152820558e+00,-3.478306749164731398e-02,3.112839270328422447e+00
4.728000000000000114e+01,1.453743652993009672e+00,-2.311393046210165336e-02,3.110212081356668268e+00,1.443154475473411358e+00,-3.358093962199873439e-02,3.110230574676247084e+00
4.747999999999999687e+01,1.411850922697580613e+00,-2.293718042121935252e-02,3.109791401548481549e+00,1.403175826820457717e+00,-3.227451529842242234e-02,3.107621879024071720e+00
4.767999999999999972e+01,1.371242621955506058e+00,-2.191267143836576198e-02,3.107719927248610237e+00,1.363200722260223152e+00,-3.086380341151168799e-02,3.105013183371896357e+00
4.788000000000000256e+01,1.329293819163992252e+00,-1.807894168831111759e-02,3.102612852514869957e+00,1.323229433834852475e+00,-2.934881356156958387e-02,3.102404487719720994e+00
4.807999999999999829e+01,1.286961912417676324e+00,-1.685435840069519214e-02,3.100220732100974264e+00,1.283262233560521715e+00,-2.772955605854087249e-02,3.099795792067545630e+00
4.828000000000000114e+01,1.246622396174343450e+00,-1.525600604701907170e-02,3.097656397649675597e+00,1.243662673430690147e+00,-2.602213670679986643e-02,3.097187096415370267e+00
4.847999999999999687e+01,1.208619989974242692e+00,-1.396423164383107235e-02,3.092047049581565954e+00,1.205159328083619474e+00,-2.422218171050993102e-02,3.091447965980587131e+00
4.867999999999999972e+01,1.169293466838581264e+00,-1.234441894569407450e-02,3.088022090443276912e+00,1.165216011432089527e+00,-2.209427100730032914e-02,3.085708835545803996e+00
4.888000000000000256e+01,1.131184539173495374e+00,-1.032524857712493332e-02,3.083214328919575475e+00,1.127099787074352655e+00,-1.985769743282152222e-02,3.080491444241455490e+00
4.907999999999999829e+01,1.092072308144923065e+00,-8.222436009510253330e-03,3.075131833219536759e+00,1.087909980915410024e+00,-1.730848702238953554e-02,3.072665357284933840e+00
4.928000000000000114e+01,1.051113602681195580e+00,-4.737375656214556918e-03,3.069528038979821627e+00,1.049100462489088503e+00,-1.452694105439651835e-02,3.069013183371889664e+00
4.947999999999999687e+01,1.010526733980760428e+00,-1.696004200560700947e-03,3.072452959985109366e+00,1.009200919760200765e+00,-1.169448580499193174e-02,3.072404487719715416e+00
4.967999999999999972e+01,9.749323874732447326e-01,8.319595299497023477e-04,3.073475563855303960e+00,9.711139232071687166e-01,-9.005419388546560128e-03,3.069795792067540052e+00
4.988000000000000256e+01,9.344167226895611078e-01,5.027448296912644110e-03,3.069653314625461427e+00,9.312207626702204699e-01,-6.083975395780136242e-03,3.067187096415364689e+00
5.007999999999999829e+01,8.949487225508276911e-01,8.248385449861374286e-03,3.070139708839739967e+00,8.920582164974684147e-01,-3.144270794799272194e-03,3.067969705111016410e+00
5.028000000000000114e+01,8.573424794015883643e-01,1.116287942187152438e-02,3.082643468188724700e+00,8.532370719579275287e-01,-5.355033349146976450e-04,3.081274052937104102e+00
5.047999999999999687e+01,8.200694403550331524e-01,1.170214079754526570e-02,3.087741138572269062e+00,8.133055654177832050e-01,1.803380910001220472e-03,3.085708835545800000e+00
5.067999999999999972e+01,7.824625737124875080e-01,1.323168215046709173e-02,3.092096099646415297e+00,7.751784866046571576e-01,3.846171710573542506e-03,3.089882748589278361e+00
5.088000000000000256e+01,7.441768820127097062e-01,1.339453089276762543e-02,3.092378880299838428e+00,7.352334479429992742e-01,5.942302930870830939e-03,3.088578400763190679e+00
5.107999999999999829e+01,7.058315100966081612e-01,1.588005154828329990e-02,3.092369733856837666e+00,6.952899246371905262e-01,8.067089761826127733e-03,3.088578400763190679e+00
5.128000000000000114e+01,6.661329606705370665e-01,1.801061375650805235e-02,3.091580925506957733e+00,6.553475414586831249e-01,1.021323749083937263e-02,3.087795792067538070e+00
5.147999999999999687e+01,6.284464059388447099e-01,1.736249513804146577e-02,3.092456788534346579e+00,6.154040504206312878e-01,1.233854508264958273e-02,3.089621879024060824e+00
5.167999999999999972e+01,5.916831122470677107e-01,2.065526560041146958e-02,3.093079394970956741e+00,5.754566850256712662e-01,1.438986710880575150e-02,3.090404487719713433e+00
5.188000000000000256e+01,5.523778610603216066e-01,2.294266595415959259e-02,3.093038416145326597e+00,5.355090781505131847e-01,1.643649969619990006e-02,3.090404487719713433e+00
5.207999999999999829e+01,5.121061180451607076e-01,2.238616318088050908e-02,3.094754958046209481e+00,4.962877914003578361e-01,1.844592078200507287e-02,3.090404487719713433e+00
5.228000000000000114e+01,4.734490441162446661e-01,2.393877883648848348e-02,3.092588586321357358e+00,4.574295582943443961e-01,2.043465187552601439e-02,3.090926226850148506e+00
5.247999999999999687e+01,4.352227238990035718e-01,2.574770740560484300e-02,3.093226775998838995e+00,4.192953676544040609e-01,2.234112229342345365e-02,3.092230574676236188e+00
5.267999999999999972e+01,3.963437847812789072e-01,2.706666508969382545e-02,3.103384108615287573e+00,3.811518314771627503e-01,2.404404516273427397e-02,3.102143618154498128e+00
5.288000000000000256e+01,3.529912174649601497e-01,2.965606017340352216e-02,3.104658000259201245e+00,3.419096588690569427e-01,2.559291456769758819e-02,3.102143618154498128e+00
5.307999999999999829e+01,3.162225208081141936e-01,3.123759004041256823e-02,3.104976473170179663e+00,3.063010207617015701e-01,2.699837013886801848e-02,3.102143618154498128e+00
5.328000000000000114e+01,2.817208590473070373e-01,3.292619483064505859e-02,3.103389064378877293e+00,2.743259171550966324e-01,2.826041187624553711e-02,3.102143618154498128e+00
5.347999999999999687e+01,2.520596708673910613e-01,3.436872332783980077e-02,3.106190454639124798e+00,2.459840919329537023e-01,2.937240440590825966e-02,3.104752313806671715e+00
5.367999999999999972e+01,2.261969047547173761e-01,3.527769511589710916e-02,3.110167976117229838e+00,2.205438555728967964e-01,3.022533427222318450e-02,3.108665357284932096e+00
5.388000000000000256e+01,2.026532721967008177e-01,3.565921499738018696e-02,3.120375059085477965e+00,1.976439635285688612e-01,3.086545979747692264e-02,3.119882748589279498e+00
5.407999999999999829e+01,1.805995953749135741e-01,3.610234496922974656e-02,3.117486721131889738e+00,1.758315657039731250e-01,3.136754448292446845e-02,3.117274052937104134e+00
5.428000000000000114e+01,1.612367406331386976e-01,3.659358646132580828e-02,3.114864982001456895e+00,1.565651448171709870e-01,3.186031868238195508e-02,3.114665357284928771e+00
5.447999999999999687e+01,1.468376252526284731e-01,3.633897084929525040e-02,3.118350664570305408e+00,1.391173284871330962e-01,3.234467898493290083e-02,3.117274052937101469e+00
5.467999999999999972e+01,1.424530310376655451e-01,3.642537011607501624e-02,3.132997565157262798e+00,1.347546447646159884e-01,3.243542219698491297e-02,3.131848083371885139e+00
5.488000000000000256e+01,1.424530310376655451e-01,3.642537011607501624e-02,3.127641050922604027e+00,1.347546447646159884e-01,3.243542219698491297e-02,3.126518218461776133e+00
5.507999999999999829e+01,1.424530310376655451e-01,3.642537011607501624e-02,3.102080587632741970e+00,1.347546447646159884e-01,3.243542219698491297e-02,3.101084921655942850e+00
5.528000000000000114e+01,1.424530310376655451e-01,3.642537011607501624e-02,3.056113630698399142e+00,1.347546447646159884e-01,3.243542219698491297e-02,3.055346656049632514e+00
5.547999999999999687e+01,1.424530310376655451e-01,3.642537011607501624e-02,2.996724131638381472e+00,1.347546447646159884e-01,3.243542219698491297e-02,2.996252627134194046e+00
5.567999999999999972e+01,1.413111472816605818e-01,3.734937260459929298e-02,2.936219932187035031e+00,1.347546447646159884e-01,3.243542219698491297e-02,2.936252627134196214e+00
5.588000000000000256e+01,1.424984089287026912e-01,3.601229667356552200e-02,2.878559124138471592e+00,1.347546447646159884e-01,3.243542219698491297e-02,2.876252627134198381e+00
5.607999999999999829e+01,1.435121095672764469e-01,3.588615024507706835e-02,2.819141838824390955e+00,1.347546447646159884e-01,3.243542219698491297e-02,2.816252627134200548e+00
5.628000000000000114e+01,1.442247287498965580e-01,3.471142335860271516e-02,2.761070357346993909e+00,1.347546447646159884e-01,3.243542219698491297e-02,2.756252627134202715e+00
5.647999999999999687e+01,1.493103852903938655e-01,3.380587638830676728e-02,2.700097919823439163e+00,1.347546447646159884e-01,3.243542219698491297e-02,2.696252627134204882e+00
5.667999999999999972e+01,1.476469459014223273e-01,3.362047466239099364e-02,2.640216179213792369e+00,1.347546447646159884e-01,3.243542219698491297e-02,2.636252627134207049e+00
5.688000000000000256e+01,1.461085753237537643e-01,3.495050739974354947e-02,2.628419423689102086e+00,1.328620192733717953e-01,3.352090597478692147e-02,2.624774366264641667e+00
5.707999999999999829e+01,1.420258806440829469e-01,3.645791814255035235e-02,2.660909196109830788e+00,1.300072979438365306e-01,3.512127684788513698e-02,2.655071083655944797e+00
5.728000000000000114e+01,1.420258806440829469e-01,3.645791814255035235e-02,2.671512390302898776e+00,1.300072979438365306e-01,3.512127684788513698e-02,2.665621525639096490e+00
5.747999999999999687e+01,1.420258806440829469e-01,3.645791814255035235e-02,2.662071631517753723e+00,1.300072979438365306e-01,3.512127684788513698e-02,2.656227735803128986e+00
5.770000000000000284e+01,1.420258806440829469e-01,3.645791814255035235e-02,2.628296556867340428e+00,1.300072979438365306e-01,3.512127684788513698e-02,2.622620696349980296e+00
5.788000000000000256e+01,1.420258806440829469e-01,3.645791814255035235e-02,2.582483365501760275e+00,1.300072979438365306e-01,3.512127684788513698e-02,2.577035431309603553e+00
5.807999999999999829e+01,1.420258806440829469e-01,3.645791814255035235e-02,2.522183365501760477e+00,1.300072979438365306e-01,3.512127684788513698e-02,2.517035431309605720e+00
5.828000000000000114e+01,1.421276483952632619e-01,3.661132885087278743e-02,2.461952652600863267e+00,1.300072979438365306e-01,3.512127684788513698e-02,2.457035431309607887e+00
5.847999999999999687e+01,1.449671305512367225e-01,3.680086439666034603e-02,2.401260597534385255e+00,1.300072979438365306e-01,3.512127684788513698e-02,2.397035431309610054e+00
5.867999999999999972e+01,1.477041080790127692e-01,3.605311072418117269e-02,2.342804399255138392e+00,1.300072979438365306e-01,3.512127684788513698e-02,2.337035431309612221e+00
5.888000000000000256e+01,1.466909028771533341e-01,3.744611715136834246e-02,2.292188287513425404e+00,1.295288518759312724e-01,3.566901306901989338e-02,2.288513692179178882e+00
5.907999999999999829e+01,1.466999304074921018e-01,3.995172568004982244e-02,2.315724753702868011e+00,1.283233528770501286e-01,3.702999160302133941e-02,2.311991953048742943e+00
5.928000000000000114e+01,1.441568380366755608e-01,4.257578395970915836e-02,2.364489101528953086e+00,1.258029974958941311e-01,3.965073592405718439e-02,2.360513692179178058e+00
5.947999999999999687e+01,1.433700719283012015e-01,4.333932466324212640e-02,2.400204402637648116e+00,1.250231974260424261e-01,4.041361005621098984e-02,2.396051305222655525e+00
5.967999999999999972e+01,1.408114381089184686e-01,4.510896558827311859e-02,2.416346261389451744e+00,1.250231974260424261e-01,4.041361005621098984e-02,2.411895182836894413e+00
5.988000000000000256e+01,1.401717787242876823e-01,4.555137584389359895e-02,2.412333427876582892e+00,1.250231974260424261e-01,4.041361005621098984e-02,2.407847895324216836e+00
6.007999999999999829e+01,1.401717787242876823e-01,4.555137584389359895e-02,2.388074876998740770e+00,1.250231974260424261e-01,4.041361005621098984e-02,2.383710033754224966e+00
6.028000000000000114e+01,1.401717787242876823e-01,4.555137584389359895e-02,2.343422884148347762e+00,1.250231974260424261e-01,4.041361005621098984e-02,2.339280190121994618e+00
6.047999999999999687e+01,1.401717787242876823e-01,4.555137584389359895e-02,2.284430042128033023e+00,1.250231974260424261e-01,4.041361005621098984e-02,2.280580844828151932e+00
6.067999999999999972e+01,1.396621840476478804e-01,4.401333450160797162e-02,2.225491205237136061e+00,1.250231974260424261e-01,4.041361005621098984e-02,2.220580844828154099e+00
6.088000000000000256e+01,1.403597629825384940e-01,4.459014179800026983e-02,2.164460845846726933e+00,1.250231974260424261e-01,4.041361005621098984e-02,2.160580844828156266e+00
6.107999999999999829e+01,1.394801651677072263e-01,4.588119941190165613e-02,2.102397607831598680e+00,1.250231974260424261e-01,4.041361005621098984e-02,2.100580844828158433e+00
6.128000000000000114e+01,1.394816313074764280e-01,4.490835485375078290e-02,2.044465616728692314e+00,1.250231974260424261e-01,4.041361005621098984e-02,2.040580844828160600e+00
6.147999999999999687e+01,1.409205928450558143e-01,4.320501754157179963e-02,1.984729416896731991e+00,1.250231974260424261e-01,4.041361005621098984e-02,1.980580844828161657e+00
6.167999999999999972e+01,1.430945946518270562e-01,4.356264068901431058e-02,1.924770734087632773e+00,1.250231974260424261e-01,4.041361005621098984e-02,1.920580844828161826e+00
6.188000000000000256e+01,1.410786350428198388e-01,4.535468742730012354e-02,1.863929824790433232e+00,1.250231974260424261e-01,4.041361005621098984e-02,1.860580844828161773e+00
6.207999999999999829e+01,1.409818948947280659e-01,4.299383103208397755e-02,1.805912770065182027e+00,1.250231974260424261e-01,4.041361005621098984e-02,1.800580844828161942e+00
6.228000000000000114e+01,1.429619290302893697e-01,4.455634448061023684e-02,1.745365432169139863e+00,1.250231974260424261e-01,4.041361005621098984e-02,1.740580844828161666e+00
6.247999999999999687e+01,1.423571400315381541e-01,4.405989136633903930e-02,1.683684080050104059e+00,1.250231974260424261e-01,4.041361005621098984e-02,1.680580844828161391e+00
6.267999999999999972e+01,1.400299422316419462e-01,4.652354561876640565e-02,1.668824778000894016e+00,1.250231974260424261e-01,4.041361005621098984e-02,1.662580844828161375e+00
6.288000000000000256e+01,1.362408153952013867e-01,8.661925562485853214e-02,1.655301581957447699e+00,1.216168411711539277e-01,8.026802076423113219e-02,1.649537366567291441e+00
6.307999999999999829e+01,1.332467061259131058e-01,1.248747187452043939e-01,1.642192886305275268e+00,1.188558794761622878e-01,1.183496133843958964e-01,1.636493888306421063e+00
6.328000000000000114e+01,1.298331661211062360e-01,1.642603099089439689e-01,1.628745241750678696e+00,1.165918549832704321e-01,1.564639781182463885e-01,1.623450410045551129e+00
6.347999999999999687e+01,1.274358832020442145e-01,2.046752972017757966e-01,1.620795287133766749e+00,1.146429902311657950e-01,1.964163717867493109e-01,1.615624323089029257e+00
6.367999999999999972e+01,1.247527323348868594e-01,2.455327123491226893e-01,1.614792824083732148e+00,1.130847770860892304e-01,2.345662837565676839e-01,1.607798236132507830e+00
6.388000000000000256e+01,1.234265005691778799e-01,2.879591317700695430e-01,1.606980106250848639e+00,1.117614673362815336e-01,2.745442862700886444e-01,1.599972149175986180e+00
6.407999999999999829e+01,1.222560337815745274e-01,3.268763685652992246e-01,1.599128013749149035e+00,1.107934373911969583e-01,3.127137338628400709e-01,1.592146062219464531e+00
6.428000000000000114e+01,1.218876294932157572e-01,3.703021905392627211e-01,1.588487851519419181e+00,1.101010666548726119e-01,3.523439500383694356e-01,1.584319975262943103e+00
6.448000000000000398e+01,1.203009696931657824e-01,4.100202009872129238e-01,1.581344633930916288e+00,1.097353085345392637e-01,3.905239244136652910e-01,1.577015627436856304e+00
6.468000000000000682e+01,1.196773912676021429e-01,4.490939578862701564e-01,1.578772307794660046e+00,1.095469985861632495e-01,4.290689081576440356e-01,1.574406931784682717e+00
6.487999999999999545e+01,1.191620065331413514e-01,4.888186025681012792e-01,1.586667649162986082e+00,1.093195450947179737e-01,4.672498312958981437e-01,1.583276497002074068e+00
6.507999999999999829e+01,1.172777208155357659e-01,5.271838912023387724e-01,1.595393804185177400e+00,1.086638475900423562e-01,5.072443546015633631e-01,1.591102583958595718e+00
6.529999999999999716e+01,1.157412117210420421e-01,5.701977279459481407e-01,1.604260777713503394e+00,1.076015508086354822e-01,5.505039095666317550e-01,1.599711279610769532e+00
6.548000000000000398e+01,1.147210099401042016e-01,6.051799818893890404e-01,1.610435164789655760e+00,1.064668563257676753e-01,5.853944832926764041e-01,1.606754757871639017e+00
6.568000000000000682e+01,1.130413380307118687e-01,6.485795814990675812e-01,1.617734663382555338e+00,1.048734664439569114e-01,6.253626360370323489e-01,1.614059105697725816e+00
6.587999999999999545e+01,1.112092895781679330e-01,6.877171457504895891e-01,1.620346059756802681e+00,1.031730870200136957e-01,6.635065622158290433e-01,1.616667801349898737e+00
6.607999999999999829e+01,1.086357466225405799e-01,7.249017318471602245e-01,1.622613991530531319e+00,1.012867545320235568e-01,7.034620479765055778e-01,1.619276497002072324e+00
6.628000000000000114e+01,1.071349670028013817e-01,7.657532274712729459e-01,1.623658840288572769e+00,9.929723900943047965e-02,7.434125299361613592e-01,1.621363453523810616e+00
6.648000000000000398e+01,1.052322890876016548e-01,8.060772754700549214e-01,1.620773965521561610e+00,9.732752532823622793e-02,7.833639919950268204e-01,1.618754757871637251e+00
6.668000000000000682e+01,1.026946589647628055e-01,8.446853135613220376e-01,1.620011205671877397e+00,9.546203943643774559e-02,8.233204564909548662e-01,1.616146062219464108e+00
6.687999999999999545e+01,1.018082733593304451e-01,8.840833722802518002e-01,1.616434830824694968e+00,9.379629335678638102e-02,8.611019245796349697e-01,1.613537366567290965e+00
6.707999999999999829e+01,1.002710594434136626e-01,9.246028306581015599e-01,1.613050084907683424e+00,9.214034306158970511e-02,9.010676199469377368e-01,1.610406931784683415e+00
6.728000000000000114e+01,9.948744521644563299e-02,9.668635685373149213e-01,1.607192379809051719e+00,9.068794567643113924e-02,9.406773295076549246e-01,1.605711279610770648e+00
6.748000000000000398e+01,9.775474328075361985e-02,1.004032797967566282e+00,1.605834487704719926e+00,8.939379159853612367e-02,9.792010416559268071e-01,1.603102583958597283e+00
6.768000000000000682e+01,9.635417531458817519e-02,1.041996735738262903e+00,1.603528710330810458e+00,8.820956116068236208e-02,1.017364479561714719e+00,1.600493888306424362e+00
6.787999999999999545e+01,9.391586380677886814e-02,1.078624605543820891e+00,1.600041328784762351e+00,8.712489143396208446e-02,1.055530876904178017e+00,1.597885192654251219e+00
6.807999999999999829e+01,9.326480804885708964e-02,1.120144210428312359e+00,1.598454151484560715e+00,8.610257369284866902e-02,1.095154043230865959e+00,1.595276497002078075e+00
6.828000000000000114e+01,9.235090656895708627e-02,1.159293681147326449e+00,1.596091052814960554e+00,8.521046933765259734e-02,1.133689162048376664e+00,1.592667801349904932e+00
6.848000000000000398e+01,9.085519616269967236e-02,1.194822751962846930e+00,1.591176907820546438e+00,8.438784250074536641e-02,1.173680690872792143e+00,1.590059105697731789e+00
6.868000000000000682e+01,9.120360500487231792e-02,1.232803731133337521e+00,1.589925836406756998e+00,8.370148265734848880e-02,1.211856328453377873e+00,1.587450410045558424e+00
6.887999999999999545e+01,9.074374715910953071e-02,1.272900558934450199e+00,1.587646764205483896e+00,8.308751752496279508e-02,1.251851604917518790e+00,1.584841714393385503e+00
6.907999999999999829e+01,8.909668065625525601e-02,1.310386046040479036e+00,1.586414059192881032e+00,8.258209600125426819e-02,1.291484734902413223e+00,1.582233018741212360e+00
6.928000000000000114e+01,8.769117702265408210e-02,1.348542462513065532e+00,1.583601263283746841e+00,8.219268526525012886e-02,1.330028211545535299e+00,1.579624323089039217e+00
6.948000000000000398e+01,8.701793277987365793e-02,1.388595358625290599e+00,1.580931759958636551e+00,8.189174225104232929e-02,1.370027068103305101e+00,1.577015627436866074e+00
6.968000000000000682e+01,8.775689030429642545e-02,1.423667765929158557e+00,1.574386770218739517e+00,8.170336977244348209e-02,1.408208410540785493e+00,1.574406931784692709e+00
6.987999999999999545e+01,8.824421340025438709e-02,1.464993769682589653e+00,1.569323564637079782e+00,8.161111959383041126e-02,1.448208292822255050e+00,1.571798236132519788e+00
7.007999999999999829e+01,8.852364336629724162e-02,1.505108291316846980e+00,1.566091458893839494e+00,8.162268027484737010e-02,1.487844643684397283e+00,1.569189540480346645e+00
7.028000000000000114e+01,8.872334136815784866e-02,1.543673680481052912e+00,1.563800487824757779e+00,8.173602940844830467e-02,1.526389920754800844e+00,1.566580844828173502e+00
7.048000000000000398e+01,8.902659281209038267e-02,1.582894170619496554e+00,1.563590641372189172e+00,8.194607396308042913e-02,1.564571150119554943e+00,1.563972149176000359e+00
7.068000000000000682e+01,8.932576758331220446e-02,1.621476574571845131e+00,1.561571875411219779e+00,8.225572089707278156e-02,1.602751701625460434e+00,1.561363453523826994e+00
7.087999999999999545e+01,9.159131446045259972e-02,1.662276758657745379e+00,1.561525356564067657e+00,8.268087014767135090e-02,1.642385773980328256e+00,1.558754757871653851e+00
7.109999999999999432e+01,9.267344944598303325e-02,1.705145009953112911e+00,1.558779178110876407e+00,8.325345130742144162e-02,1.684927363272817447e+00,1.556406931784698244e+00
7.128000000000000114e+01,9.310821942087095515e-02,1.741322397573958236e+00,1.558779178110876407e+00,8.377145165162340479e-02,1.720923636352726938e+00,1.556406931784698244e+00
7.148000000000000398e+01,9.342706028379894889e-02,1.778117821228658357e+00,1.559441652149171187e+00,8.432084595608002608e-02,1.759101501740509832e+00,1.556406931784698244e+00
7.168000000000000682e+01,9.422949610054404124e-02,1.815387977413598364e+00,1.558261868354662072e+00,8.489640189408220738e-02,1.799097360718187044e+00,1.556406931784698244e+00
7.187999999999999545e+01,9.482232668876575121e-02,1.854121623373139682e+00,1.557966922406035071e+00,8.546149317866616468e-02,1.838366022259906529e+00,1.556406931784698244e+00
7.207999999999999829e+01,9.300843857112994773e-02,1.888768583369963894e+00,1.559392326183557165e+00,8.602135213654100998e-02,1.877271085083647151e+00,1.556406931784698244e+00
7.228000000000000114e+01,9.361070448001823641e-02,1.929236715240006506e+00,1.559677131367146030e+00,8.659690807454319128e-02,1.917266944061324363e+00,1.556406931784698244e+00
7.248000000000000398e+01,9.407059527085290251e-02,1.967674763283903339e+00,1.559748332663042580e+00,8.714630237899981258e-02,1.955444809449107257e+00,1.556406931784698244e+00
7.268000000000000682e+01,9.534343742934482668e-02,2.008691099264463098e+00,1.560125973596302229e+00,8.772185831700199388e-02,1.995440668426784470e+00,1.556406931784698244e+00
7.287999999999999545e+01,9.514229228353221490e-02,2.047848400503698318e+00,1.561587531765157078e+00,8.829218192829506318e-02,2.035072928686481042e+00,1.556406931784698244e+00
7.307999999999999829e+01,9.532829297611677966e-02,2.086415655294883820e+00,1.561952921307371289e+00,8.884680855946079647e-02,2.073614392792240579e+00,1.556406931784698244e+00
7.328000000000000114e+01,9.575645040616474757e-02,2.125444292783698952e+00,1.561481921319650690e+00,8.939620286391741777e-02,2.111792258180021253e+00,1.556406931784698244e+00
7.348000000000000398e+01,9.708569797066103624e-02,2.163186377759007240e+00,1.560590145670122109e+00,8.994559716837403907e-02,2.149970123567801927e+00,1.556406931784698244e+00
7.368000000000000682e+01,9.774407842266159829e-02,2.202861249382272124e+00,1.560367201757739686e+00,9.051592077966710836e-02,2.189602383827498056e+00,1.556406931784698244e+00
7.387999999999999545e+01,9.713460930648615266e-02,2.243860053285501976e+00,1.562786191471366992e+00,9.107054741083284166e-02,2.228143847933257593e+00,1.556406931784698244e+00
