# time,x,y,yaw
1.403999999999999915e+01,9.429842384267118627e-01,-3.666303993153009061e-02,-4.341492223138525286e-02
1.406000000000000050e+01,9.469803549539691501e-01,-3.683925125962966840e-02,-4.471927005747221989e-02
1.408000000000000007e+01,9.509762382410863468e-01,-3.702067476225999465e-02,-4.602361788355917999e-02
1.409999999999999964e+01,9.549718814897752983e-01,-3.720731013076127719e-02,-4.732796570964614008e-02
1.411999999999999922e+01,9.589673777243035158e-01,-3.739707247985393779e-02,-4.758883527486353071e-02
1.414000000000000057e+01,9.629628243196582948e-01,-3.758787712584191198e-02,-4.784970484008091440e-02
1.416000000000000014e+01,9.669582210039376902e-01,-3.777972405574313991e-02,-4.811057440529830503e-02
1.417999999999999972e+01,9.709535675052430870e-01,-3.797261325650065633e-02,-4.837144397051570260e-02
1.419999999999999929e+01,9.749488635516797563e-01,-3.816654471498769768e-02,-4.863231353573308630e-02
1.422000000000000064e+01,9.789440063302927708e-01,-3.836360285378321439e-02,-4.993666136182005333e-02
1.424000000000000021e+01,9.829388886781095236e-01,-3.856587187926972804e-02,-5.124100918790702036e-02
1.425999999999999979e+01,9.869335037985448311e-01,-3.877335144732187849e-02,-5.254535701399398739e-02
1.427999999999999936e+01,9.909278448954679241e-01,-3.898604120495020864e-02,-5.384970484008095443e-02
1.430000000000000071e+01,9.949219051732145491e-01,-3.920394079030047746e-02,-5.515405266616790758e-02
1.432000000000000028e+01,9.985526075944721747e-01,-3.940676719244130127e-02,-5.645840049225486768e-02
1.433999999999999986e+01,1.002183042371129318e+00,-3.961432911951325714e-02,-5.776274831834182083e-02
1.435999999999999943e+01,1.005813203326643812e+00,-3.982662621838593819e-02,-5.906709614442878092e-02
1.438000000000000078e+01,1.009443084284939340e+00,-4.004365812787375606e-02,-6.037144397051574102e-02
1.440000000000000036e+01,1.013072679070415649e+00,-4.026542447873533020e-02,-6.167579179660270111e-02
1.441999999999999993e+01,1.017064976792768194e+00,-4.051353348595500281e-02,-6.245840049225486607e-02
1.443999999999999950e+01,1.021057079120280209e+00,-4.076476682378853134e-02,-6.324100918790705184e-02
1.446000000000000085e+01,1.025048983607883324e+00,-4.101912433836121807e-02,-6.402361788355921679e-02
1.448000000000000043e+01,1.029040687810630406e+00,-4.127660587388551350e-02,-6.480622657921139562e-02
1.450000000000000000e+01,1.033032189283697333e+00,-4.153721127265929541e-02,-6.558883527486360221e-02
1.451999999999999957e+01,1.037023485582383664e+00,-4.180094037506870697e-02,-6.637144397051576716e-02
1.453999999999999915e+01,1.041014574262114856e+00,-4.206779301958532558e-02,-6.715405266616794600e-02
1.456000000000000050e+01,1.045005452878443819e+00,-4.233776904276900788e-02,-6.793666136182015258e-02
1.458000000000000007e+01,1.048996118987051585e+00,-4.261086827926503090e-02,-6.871927005747231754e-02
1.459999999999999964e+01,1.052986570143749523e+00,-4.288709056180638191e-02,-6.950187875312449637e-02
1.461999999999999922e+01,1.056614055380777906e+00,-4.314104070672320629e-02,-7.028448744877667520e-02
1.464000000000000057e+01,1.060241340763360629e+00,-4.339782967507027633e-02,-7.106709614442885403e-02
1.466000000000000014e+01,1.063868424069871033e+00,-4.365745730957130977e-02,-7.184970484008104674e-02
1.467999999999999972e+01,1.067495303078806357e+00,-4.391992345121002728e-02,-7.263231353573322557e-02
1.469999999999999929e+01,1.071121975568789075e+00,-4.418522793923222031e-02,-7.341492223138540441e-02
1.472000000000000064e+01,1.075111162593590519e+00,-4.447914423755664620e-02,-7.367579179660281585e-02
1.474000000000000021e+01,1.079100272808837691e+00,-4.477410118335171246e-02,-7.393666136182019955e-02
1.475999999999999979e+01,1.083089305943060410e+00,-4.507009875654680725e-02,-7.419753092703762487e-02
1.477999999999999936e+01,1.087078261724792938e+00,-4.536713693699641337e-02,-7.445840049225502244e-02
1.480000000000000071e+01,1.091067139882575310e+00,-4.566521570448862921e-02,-7.471927005747242001e-02
1.482000000000000028e+01,1.094693321939282038e+00,-4.593714237198682354e-02,-7.498013962268981758e-02
1.483999999999999986e+01,1.098319432935211948e+00,-4.621001499075855917e-02,-7.524100918790720127e-02
1.485999999999999943e+01,1.101945472623597544e+00,-4.648383354223437763e-02,-7.550187875312459884e-02
1.488000000000000078e+01,1.105571440757675994e+00,-4.675859800777828340e-02,-7.576274831834199641e-02
1.490000000000000036e+01,1.109197337090689794e+00,-4.703430836869236520e-02,-7.602361788355938010e-02
1.491999999999999993e+01,1.113185743804405714e+00,-4.733863022996755848e-02,-7.628448744877677767e-02
1.493999999999999950e+01,1.117174070994099377e+00,-4.764399253480006147e-02,-7.654535701399414749e-02
1.496000000000000085e+01,1.121162318388353896e+00,-4.795039526241109268e-02,-7.680622657921155894e-02
1.498000000000000043e+01,1.125150485715756599e+00,-4.825783839194865837e-02,-7.706709614442892875e-02
1.500000000000000000e+01,1.129138572704901700e+00,-4.856632190248927339e-02,-7.732796570964634020e-02
1.501999999999999957e+01,1.133126579084387853e+00,-4.887584577304136119e-02,-7.758883527486372389e-02
1.503999999999999915e+01,1.137114504582819707e+00,-4.918640998253843988e-02,-7.784970484008113534e-02
1.506000000000000050e+01,1.141102348928807020e+00,-4.949801450984763623e-02,-7.811057440529853291e-02
1.508000000000000007e+01,1.145090111850965542e+00,-4.981065933376457866e-02,-7.837144397051593048e-02
1.509999999999999964e+01,1.149077793077916354e+00,-5.012434443300999715e-02,-7.863231353573332805e-02
1.511999999999999922e+01,1.152702883314615789e+00,-5.041045839048865357e-02,-7.889318310095072562e-02
1.514000000000000057e+01,1.156327898789543340e+00,-5.069751801393607149e-02,-7.915405266616810931e-02
1.516000000000000014e+01,1.159952839256006341e+00,-5.098552328381710658e-02,-7.941492223138550688e-02
1.517999999999999972e+01,1.163577704467316787e+00,-5.127447418053006356e-02,-7.967579179660293220e-02
1.519999999999999929e+01,1.167202494176791783e+00,-5.156437068441134530e-02,-7.993666136182031590e-02
1.522000000000000064e+01,1.171189679533850114e+00,-5.188429698486616420e-02,-8.019753092703771347e-02
1.524000000000000021e+01,1.175176781296204620e+00,-5.220526340973342949e-02,-8.045840049225511104e-02
1.525999999999999979e+01,1.179163799192521456e+00,-5.252726993717209830e-02,-8.071927005747250861e-02
1.527999999999999936e+01,1.183150732951472550e+00,-5.285031654526622241e-02,-8.098013962268989230e-02
1.530000000000000071e+01,1.187137582301734717e+00,-5.317440321203175529e-02,-8.124100918790727599e-02
1.532000000000000028e+01,1.191124389357213431e+00,-5.349900990078868684e-02,-8.124100918790726211e-02
1.533999999999999986e+01,1.195111196412692145e+00,-5.382361658954561839e-02,-8.124100918790724823e-02
1.535999999999999943e+01,1.199098003468170859e+00,-5.414822327830254994e-02,-8.124100918790723436e-02
1.538000000000000078e+01,1.203084810523649573e+00,-5.447282996705948149e-02,-8.124100918790722048e-02
1.540000000000000036e+01,1.207071617579128286e+00,-5.479743665581641304e-02,-8.124100918790720660e-02
1.541999999999999993e+01,1.211058424634607000e+00,-5.512204334457334459e-02,-8.124100918790719272e-02
1.543999999999999950e+01,1.215045231690085714e+00,-5.544665003333027614e-02,-8.124100918790717885e-02
1.546000000000000085e+01,1.219032038745564428e+00,-5.577125672208720769e-02,-8.124100918790716497e-02
1.548000000000000043e+01,1.223018845801043142e+00,-5.609586341084413924e-02,-8.124100918790716497e-02
1.550000000000000000e+01,1.227005652856521856e+00,-5.642047009960107079e-02,-8.124100918790716497e-02
1.551999999999999957e+01,1.230992459912000569e+00,-5.674507678835800234e-02,-8.124100918790716497e-02
1.553999999999999915e+01,1.234979266967479283e+00,-5.706968347711493389e-02,-8.124100918790716497e-02
1.556000000000000050e+01,1.238966074022957997e+00,-5.739429016587186544e-02,-8.124100918790716497e-02
1.558000000000000007e+01,1.242952881078436711e+00,-5.771889685462879699e-02,-8.124100918790716497e-02
1.559999999999999964e+01,1.246939688133915425e+00,-5.804350354338572854e-02,-8.124100918790716497e-02
1.561999999999999922e+01,1.250564058184350458e+00,-5.833860053316475974e-02,-8.124100918790716497e-02
1.564000000000000057e+01,1.254188428234785491e+00,-5.863369752294379095e-02,-8.124100918790716497e-02
1.566000000000000014e+01,1.257812798285220524e+00,-5.892879451272282215e-02,-8.124100918790716497e-02
1.567999999999999972e+01,1.261437168335655556e+00,-5.922389150250185336e-02,-8.124100918790716497e-02
1.569999999999999929e+01,1.265061538386090589e+00,-5.951898849228088456e-02,-8.124100918790716497e-02
1.572000000000000064e+01,1.269048387736352979e+00,-5.984307515904641744e-02,-8.098013962268975352e-02
1.574000000000000021e+01,1.273035321495304073e+00,-6.016612176714054155e-02,-8.071927005747236983e-02
1.575999999999999979e+01,1.277022339391620909e+00,-6.048812829457921036e-02,-8.045840049225497226e-02
1.577999999999999936e+01,1.281009441153975414e+00,-6.080909471944647565e-02,-8.019753092703757469e-02
1.580000000000000071e+01,1.284996626511033746e+00,-6.112902101990129455e-02,-7.993666136182017712e-02
1.582000000000000028e+01,1.288983895191456286e+00,-6.144790717417070863e-02,-7.967579179660280730e-02
1.583999999999999986e+01,1.292971246923897644e+00,-6.176575316055496478e-02,-7.941492223138539586e-02
1.585999999999999943e+01,1.296958681437006655e+00,-6.208255895742410130e-02,-7.915405266616799829e-02
1.588000000000000078e+01,1.300946198459427272e+00,-6.239832454321626171e-02,-7.889318310095060072e-02
1.590000000000000036e+01,1.304933797719796784e+00,-6.271304989644448102e-02,-7.863231353573320315e-02
1.591999999999999993e+01,1.308921478946747596e+00,-6.302673499568819948e-02,-7.837144397051580558e-02
1.593999999999999950e+01,1.312909241868906118e+00,-6.333937981960514885e-02,-7.811057440529840801e-02
1.596000000000000085e+01,1.316897086214893653e+00,-6.365098434691435214e-02,-7.784970484008101044e-02
1.598000000000000043e+01,1.320885011713325508e+00,-6.396154855641143777e-02,-7.758883527486359899e-02
1.600000000000000000e+01,1.324873018092811661e+00,-6.427107242696353251e-02,-7.732796570964621530e-02
1.601999999999999957e+01,1.328861105081956540e+00,-6.457955593750415446e-02,-7.706709614442880385e-02
1.603999999999999915e+01,1.332849272409359465e+00,-6.488699906704172016e-02,-7.680622657921142016e-02
1.605999999999999872e+01,1.336837519803613983e+00,-6.519340179465274443e-02,-7.654535701399399483e-02
1.607999999999999829e+01,1.340825846993307646e+00,-6.549876409948525435e-02,-7.628448744877661114e-02
1.610000000000000142e+01,1.344814253707023566e+00,-6.580308596076045458e-02,-7.602361788355919969e-02
1.612000000000000099e+01,1.348440150040037366e+00,-6.607879632167454331e-02,-7.576274831834180212e-02
1.614000000000000057e+01,1.352066118174115816e+00,-6.635356078721844908e-02,-7.550187875312440455e-02
1.616000000000000014e+01,1.355692157862501190e+00,-6.662737933869426754e-02,-7.524100918790700698e-02
1.617999999999999972e+01,1.359318268858431322e+00,-6.690025195746600317e-02,-7.498013962268960941e-02
1.619999999999999929e+01,1.362944450915138050e+00,-6.717217862496420444e-02,-7.471927005747221184e-02
1.621999999999999886e+01,1.366933329072920422e+00,-6.747025739245642029e-02,-7.445840049225481427e-02
1.623999999999999844e+01,1.370922284854652951e+00,-6.776729557290772643e-02,-7.419753092703740283e-02
1.626000000000000156e+01,1.374911317988875670e+00,-6.806329314610111425e-02,-7.393666136182000526e-02
1.628000000000000114e+01,1.378900428204122841e+00,-6.835825009189788748e-02,-7.367579179660260769e-02
1.630000000000000071e+01,1.382889615228924285e+00,-6.865216639022060641e-02,-7.341492223138522399e-02
1.632000000000000028e+01,1.386878878791803826e+00,-6.894504202107017143e-02,-7.315405266616782642e-02
1.633999999999999986e+01,1.390868218621280183e+00,-6.923687696451555351e-02,-7.289318310095042885e-02
1.635999999999999943e+01,1.394857634445867633e+00,-6.952767120069383577e-02,-7.263231353573303128e-02
1.637999999999999901e+01,1.398847125994074458e+00,-6.981742470981869286e-02,-7.237144397051564759e-02
1.639999999999999858e+01,1.402836692994404055e+00,-7.010613747217189773e-02,-7.211057440529825002e-02
1.642000000000000171e+01,1.406826335175354714e+00,-7.039380946810161466e-02,-7.184970484008085245e-02
1.644000000000000128e+01,1.410816052265419618e+00,-7.068044067803601338e-02,-7.158883527486344100e-02
1.646000000000000085e+01,1.414805843993086842e+00,-7.096603108246456182e-02,-7.132796570964605731e-02
1.648000000000000043e+01,1.418795710086839135e+00,-7.125058066195502637e-02,-7.106709614442865974e-02
1.650000000000000000e+01,1.422785650275154801e+00,-7.153408939714155090e-02,-7.080622657921126217e-02
1.651999999999999957e+01,1.426775737747498107e+00,-7.181551637952716949e-02,-7.002361788355906946e-02
1.653999999999999915e+01,1.430766044245105340e+00,-7.209382059889600514e-02,-6.924100918790690451e-02
1.655999999999999872e+01,1.434756567324008358e+00,-7.236900188479254703e-02,-6.845840049225469792e-02
1.657999999999999829e+01,1.438747304540106020e+00,-7.264106006867472598e-02,-6.767579179660253297e-02
1.660000000000000142e+01,1.442738253449166397e+00,-7.290999498391448341e-02,-6.689318310095035414e-02
1.662000000000000099e+01,1.446366515967590471e+00,-7.315258830261410494e-02,-6.663231353573295657e-02
1.664000000000000057e+01,1.449994841647770372e+00,-7.339423510980408460e-02,-6.637144397051555900e-02
1.666000000000000014e+01,1.453623230242788056e+00,-7.363493538904135327e-02,-6.611057440529816143e-02
1.667999999999999972e+01,1.457251681505721042e+00,-7.387468912394318243e-02,-6.584970484008076386e-02
1.669999999999999929e+01,1.460880195189642405e+00,-7.411349629819340146e-02,-6.558883527486339404e-02
1.671999999999999886e+01,1.464871696662709333e+00,-7.437410169696774542e-02,-6.480622657921120133e-02
1.673999999999999844e+01,1.468863400865456414e+00,-7.463158323249147186e-02,-6.402361788355903638e-02
1.676000000000000156e+01,1.472855305353059530e+00,-7.488594074706415860e-02,-6.324100918790685755e-02
1.678000000000000114e+01,1.476847407680571322e+00,-7.513717408489768712e-02,-6.245840049225467178e-02
1.680000000000000071e+01,1.480839705402923867e+00,-7.538528309211735279e-02,-6.167579179660249988e-02
1.682000000000000028e+01,1.484832196074929112e+00,-7.563026761676190646e-02,-6.089318310095033493e-02
1.683999999999999986e+01,1.488824877251281098e+00,-7.587212750878523371e-02,-6.011057440529816304e-02
1.685999999999999943e+01,1.492817746486557073e+00,-7.611086262005292702e-02,-5.932796570964599808e-02
1.687999999999999901e+01,1.496810801335219043e+00,-7.634647280434572747e-02,-5.854535701399381231e-02
1.689999999999999858e+01,1.500804039351615327e+00,-7.657895791735781776e-02,-5.776274831834164736e-02
1.692000000000000171e+01,1.504797458089982110e+00,-7.680831781669793246e-02,-5.698013962268946159e-02
1.694000000000000128e+01,1.508791055104445000e+00,-7.703455236188824773e-02,-5.619753092703729663e-02
1.696000000000000085e+01,1.512784827949020361e+00,-7.725766141436493650e-02,-5.541492223138512474e-02
1.698000000000000043e+01,1.516778774177616862e+00,-7.747764483748044440e-02,-5.463231353573295285e-02
1.700000000000000000e+01,1.520772891344036815e+00,-7.769450249649836882e-02,-5.384970484008079483e-02
1.701999999999999957e+01,1.524767121200561792e+00,-7.790927624375139360e-02,-5.358883527486338338e-02
1.703999999999999915e+01,1.528761406949110446e+00,-7.812300801070044820e-02,-5.332796570964600663e-02
1.705999999999999872e+01,1.532755748317860212e+00,-7.833569778280242979e-02,-5.306709614442861600e-02
1.707999999999999829e+01,1.536750145034984305e+00,-7.854734554558402693e-02,-5.280622657921121843e-02
1.710000000000000142e+01,1.540744596828652613e+00,-7.875795128464002648e-02,-5.254535701399384862e-02
1.712000000000000099e+01,1.544375966463541916e+00,-7.894846374009464873e-02,-5.228448744877645105e-02
1.714000000000000057e+01,1.548007385673769276e+00,-7.913802887525850371e-02,-5.202361788355906042e-02
1.716000000000000014e+01,1.551638854212206153e+00,-7.932664667723247909e-02,-5.176274831834166978e-02
1.717999999999999972e+01,1.555270371831720455e+00,-7.951431713318092565e-02,-5.150187875312427915e-02
1.719999999999999929e+01,1.558901938285176758e+00,-7.970104023033318386e-02,-5.124100918790688852e-02
1.721999999999999886e+01,1.562896714829462352e+00,-7.990539352854351962e-02,-5.098013962268950483e-02
1.723999999999999844e+01,1.566891544547375004e+00,-8.010870470419198530e-02,-5.071927005747210726e-02
1.726000000000000156e+01,1.570886427167055288e+00,-8.031097374344363382e-02,-5.045840049225470969e-02
1.728000000000000114e+01,1.574881362416639563e+00,-8.051220063253333725e-02,-5.019753092703732600e-02
1.730000000000000071e+01,1.578876350024260855e+00,-8.071238535776405210e-02,-4.993666136181993537e-02
1.732000000000000028e+01,1.582871389718048416e+00,-8.091152790551534024e-02,-4.967579179660254474e-02
1.733999999999999986e+01,1.586866481226127945e+00,-8.110962826223486188e-02,-4.941492223138516104e-02
1.735999999999999943e+01,1.590861624276622255e+00,-8.130668641444176170e-02,-4.915405266616776347e-02
1.737999999999999901e+01,1.594856818597649717e+00,-8.150270234872329655e-02,-4.889318310095037284e-02
1.739999999999999858e+01,1.598852063917325816e+00,-8.169767605174160785e-02,-4.863231353573297527e-02
1.742000000000000171e+01,1.602847359963762486e+00,-8.189160751022865614e-02,-4.837144397051559158e-02
1.744000000000000128e+01,1.606479493146767412e+00,-8.206696132909913066e-02,-4.811057440529819401e-02
1.746000000000000085e+01,1.610111671950657630e+00,-8.224136762900934039e-02,-4.784970484008080338e-02
1.748000000000000043e+01,1.614107118546012520e+00,-8.243217227499731459e-02,-4.758883527486341969e-02
1.750000000000000000e+01,1.618102614780540849e+00,-8.262193462408998212e-02,-4.732796570964602906e-02
1.751999999999999957e+01,1.622098160382337451e+00,-8.281065466337166059e-02,-4.706709614442863843e-02
1.753999999999999915e+01,1.626093755079493830e+00,-8.299833237999990065e-02,-4.680622657921124780e-02
1.755999999999999872e+01,1.630089398600098161e+00,-8.318496776120201663e-02,-4.654535701399385716e-02
1.757999999999999829e+01,1.634085138861208319e+00,-8.336951842933437717e-02,-4.576274831834169221e-02
1.760000000000000142e+01,1.638081022329613168e+00,-8.355094194019575815e-02,-4.498013962268952726e-02
1.762000000000000099e+01,1.642077046557928632e+00,-8.372923818266804485e-02,-4.419753092703734842e-02
1.764000000000000057e+01,1.646073209098684487e+00,-8.390440704754999202e-02,-4.341492223138517653e-02
1.766000000000000014e+01,1.650069507504325905e+00,-8.407644842755375436e-02,-4.263231353573299076e-02
1.767999999999999972e+01,1.654065895217418758e+00,-8.424640476283636048e-02,-4.237144397051560013e-02
1.769999999999999929e+01,1.658062327130963576e+00,-8.441531855642177284e-02,-4.211057440529821644e-02
1.771999999999999886e+01,1.662058802972991245e+00,-8.458318979681747618e-02,-4.184970484008081193e-02
1.773999999999999844e+01,1.666055322471529987e+00,-8.475001847259565346e-02,-4.158883527486343518e-02
1.776000000000000156e+01,1.670051885354604915e+00,-8.491580457240680002e-02,-4.132796570964603761e-02
1.778000000000000114e+01,1.674048491350238255e+00,-8.508054808496608168e-02,-4.106709614442865391e-02
1.780000000000000071e+01,1.678045140186449347e+00,-8.524424899906357656e-02,-4.080622657921126328e-02
1.782000000000000028e+01,1.682041831591254200e+00,-8.540690730355915417e-02,-4.054535701399387265e-02
1.783999999999999986e+01,1.686038565292666602e+00,-8.556852298738248930e-02,-4.028448744877648202e-02
1.785999999999999943e+01,1.690035341018697013e+00,-8.572909603953475510e-02,-4.002361788355909833e-02
1.787999999999999901e+01,1.693668811453838741e+00,-8.587412368458371970e-02,-3.976274831834171464e-02
1.789999999999999858e+01,1.697302319598644749e+00,-8.601820346285764252e-02,-3.950187875312431707e-02
1.792000000000000171e+01,1.700935865205843944e+00,-8.616133536454949338e-02,-3.924100918790692644e-02
1.794000000000000128e+01,1.704569448028163015e+00,-8.630351937991877220e-02,-3.898013962268953581e-02
1.796000000000000085e+01,1.708203067818325760e+00,-8.644475549928845592e-02,-3.871927005747214517e-02
1.798000000000000043e+01,1.712200362573149448e+00,-8.659177327777528577e-02,-3.480622657921126489e-02
1.800000000000000000e+01,1.716198202010396079e+00,-8.672314838244801760e-02,-3.089318310095039849e-02
1.801999999999999957e+01,1.720196524915588832e+00,-8.683887880170575169e-02,-2.698013962268953209e-02
1.803999999999999915e+01,1.724195270066848584e+00,-8.693896276349687147e-02,-2.306709614442866221e-02
1.805999999999999872e+01,1.728194376235830498e+00,-8.702339873534692405e-02,-1.915405266616779581e-02
1.807999999999999829e+01,1.732193612116132098e+00,-8.710157518367867002e-02,-1.993666136181996770e-02
1.810000000000000142e+01,1.736192785590152887e+00,-8.718288144452630839e-02,-2.071927005747214307e-02
1.812000000000000099e+01,1.740191894208493961e+00,-8.726731746809124335e-02,-2.150187875312431496e-02
1.814000000000000057e+01,1.744190935521795716e+00,-8.735488320265914763e-02,-2.228448744877649379e-02
1.816000000000000014e+01,1.748189907080740069e+00,-8.744557859459717308e-02,-2.306709614442866915e-02
1.817999999999999972e+01,1.751825303321955518e+00,-8.752945150574904798e-02,-2.306709614442866915e-02
1.819999999999999929e+01,1.755460699563170968e+00,-8.761332441690092288e-02,-2.306709614442866915e-02
1.821999999999999886e+01,1.759096095804386417e+00,-8.769719732805279777e-02,-2.306709614442866915e-02
1.823999999999999844e+01,1.762731492045601867e+00,-8.778107023920467267e-02,-2.306709614442866915e-02
1.826000000000000156e+01,1.766366888286817316e+00,-8.786494315035654756e-02,-2.306709614442866915e-02
1.828000000000000114e+01,1.770365836140737059e+00,-8.795668175125023747e-02,-2.280622657921127852e-02
1.830000000000000071e+01,1.774364807790395293e+00,-8.804737714524470127e-02,-2.254535701399389136e-02
1.832000000000000028e+01,1.778363802963650375e+00,-8.813702932617063779e-02,-2.228448744877650073e-02
1.833999999999999986e+01,1.782362821388359109e+00,-8.822563828792685803e-02,-2.202361788355911010e-02
1.835999999999999943e+01,1.786361862792376298e+00,-8.831320402448025741e-02,-2.176274831834171947e-02
1.837999999999999901e+01,1.790360926903555638e+00,-8.839972652987435064e-02,-2.150187875312432537e-02
1.839999999999999858e+01,1.794360013449749047e+00,-8.848520579822073684e-02,-2.124100918790693474e-02
1.842000000000000171e+01,1.798359122158807111e+00,-8.856964182370080652e-02,-2.098013962268954410e-02
1.844000000000000128e+01,1.802358252758578638e+00,-8.865303460056915552e-02,-2.071927005747215694e-02
1.846000000000000085e+01,1.806357404976911107e+00,-8.873538412315187807e-02,-2.045840049225476631e-02
1.848000000000000043e+01,1.810356567913806058e+00,-8.881721201671717580e-02,-2.045840049225476631e-02
1.850000000000000000e+01,1.814355730850701010e+00,-8.889903991028247354e-02,-2.045840049225476631e-02
1.851999999999999957e+01,1.818354893787595961e+00,-8.898086780384777128e-02,-2.045840049225476631e-02
1.853999999999999915e+01,1.822354056724490912e+00,-8.906269569741306902e-02,-2.045840049225476631e-02
1.855999999999999872e+01,1.826353219661385863e+00,-8.914452359097836676e-02,-2.045840049225476631e-02
1.857999999999999829e+01,1.830352393226125196e+00,-8.922582985366964148e-02,-2.019753092703738262e-02
1.860000000000000142e+01,1.834351587865115984e+00,-8.930609285093857319e-02,-1.993666136181998852e-02
1.862000000000000099e+01,1.838350803306201264e+00,-8.938531257732064417e-02,-1.967579179660259789e-02
1.864000000000000057e+01,1.842350039277222740e+00,-8.946348902742623510e-02,-1.941492223138520726e-02
1.866000000000000014e+01,1.846349295506020560e+00,-8.954062219593382499e-02,-1.915405266616782010e-02
1.867999999999999972e+01,1.849984992112353233e+00,-8.961026903770986929e-02,-1.915405266616782010e-02
1.869999999999999929e+01,1.853620688718685905e+00,-8.967991587948591359e-02,-1.915405266616782010e-02
1.871999999999999886e+01,1.857256385325018577e+00,-8.974956272126195789e-02,-1.915405266616782010e-02
1.873999999999999844e+01,1.860892081931351250e+00,-8.981920956303800219e-02,-1.915405266616782010e-02
1.876000000000000156e+01,1.864527778537683922e+00,-8.988885640481404649e-02,-1.915405266616782010e-02
1.878000000000000114e+01,1.868527054752097127e+00,-8.996494628647530578e-02,-1.889318310095042946e-02
1.880000000000000071e+01,1.872526350679963203e+00,-9.003999287611172408e-02,-1.863231353573303536e-02
1.882000000000000028e+01,1.876525666049118302e+00,-9.011399616861796857e-02,-1.837144397051564473e-02
1.883999999999999986e+01,1.880525000587397466e+00,-9.018695615895511164e-02,-1.811057440529825063e-02
1.885999999999999943e+01,1.884524354022634185e+00,-9.025887284216083106e-02,-1.784970484008086000e-02
1.887999999999999901e+01,1.888523726082660614e+00,-9.032974621333748899e-02,-1.758883527486347284e-02
1.889999999999999858e+01,1.892523116495308022e+00,-9.039957626766574605e-02,-1.732796570964608221e-02
1.892000000000000171e+01,1.896522524988405900e+00,-9.046836300039096113e-02,-1.706709614442869158e-02
1.894000000000000128e+01,1.900521951289782852e+00,-9.053610640683340538e-02,-1.680622657921130095e-02
1.896000000000000085e+01,1.904521395127266370e+00,-9.060280648238143442e-02,-1.654535701399391032e-02
1.898000000000000043e+01,1.908520847642078522e+00,-9.066898489096389402e-02,-1.654535701399391032e-02
1.900000000000000000e+01,1.912520300156890674e+00,-9.073516329954635362e-02,-1.654535701399391032e-02
1.901999999999999957e+01,1.916519752671702825e+00,-9.080134170812881322e-02,-1.654535701399391032e-02
1.903999999999999915e+01,1.920519205186514977e+00,-9.086752011671127283e-02,-1.654535701399391032e-02
1.905999999999999872e+01,1.924518657701327129e+00,-9.093369852529373243e-02,-1.654535701399391032e-02
1.907999999999999829e+01,1.928518118802743153e+00,-9.099935526540889330e-02,-1.628448744877651969e-02
1.910000000000000142e+01,1.932517596895916734e+00,-9.106396866562424530e-02,-1.602361788355912905e-02
1.912000000000000099e+01,1.936517091708671590e+00,-9.112753872153923906e-02,-1.576274831834174536e-02
1.914000000000000057e+01,1.940516602968830551e+00,-9.119006542883331679e-02,-1.550187875312434779e-02
1.916000000000000014e+01,1.944516130404214893e+00,-9.125154878324552576e-02,-1.524100918790695890e-02
1.917999999999999972e+01,1.948152071706279242e+00,-9.130696848922098541e-02,-1.524100918790695890e-02
1.919999999999999929e+01,1.951788013008343592e+00,-9.136238819519644505e-02,-1.524100918790695890e-02
1.921999999999999886e+01,1.955423954310407941e+00,-9.141780790117190469e-02,-1.524100918790695890e-02
1.923999999999999844e+01,1.959059895612472291e+00,-9.147322760714736434e-02,-1.524100918790695890e-02
1.926000000000000156e+01,1.962695836914536640e+00,-9.152864731312282398e-02,-1.524100918790695890e-02
1.928000000000000114e+01,1.966695372346807469e+00,-9.158960898969582820e-02,-1.524100918790695890e-02
1.930000000000000071e+01,1.970694907779078298e+00,-9.165057066626883242e-02,-1.524100918790695890e-02
1.932000000000000028e+01,1.974694443211349126e+00,-9.171153234284183664e-02,-1.524100918790695890e-02
1.933999999999999986e+01,1.978693978643619955e+00,-9.177249401941484086e-02,-1.524100918790695890e-02
1.935999999999999943e+01,1.982693521982050289e+00,-9.183293401676423384e-02,-1.498013962268956827e-02
1.937999999999999901e+01,1.986693080951346113e+00,-9.189233065293794800e-02,-1.471927005747217763e-02
1.939999999999999858e+01,1.990692655279325374e+00,-9.195068392389292578e-02,-1.445840049225478527e-02
1.942000000000000171e+01,1.994692244693805572e+00,-9.200799382565759410e-02,-1.419753092703739984e-02
1.944000000000000128e+01,1.998691848922602876e+00,-9.206426035433359911e-02,-1.393666136182000748e-02
1.946000000000000085e+01,2.002691467693532346e+00,-9.211948350609065750e-02,-1.367579179660261338e-02
1.948000000000000043e+01,2.006691100734408373e+00,-9.217366327717001206e-02,-1.341492223138522448e-02
1.950000000000000000e+01,2.010690747773044240e+00,-9.222679966388439010e-02,-1.315405266616783385e-02
1.951999999999999957e+01,2.014690408537252342e+00,-9.227889266261971035e-02,-1.289318310095044322e-02
1.953999999999999915e+01,2.018690082754843740e+00,-9.232994226982829677e-02,-1.263231353573305432e-02
1.955999999999999872e+01,2.022689770153629052e+00,-9.237994848203907872e-02,-1.237144397051566369e-02
1.957999999999999829e+01,2.026689464052281231e+00,-9.242943299560947568e-02,-1.237144397051566369e-02
1.960000000000000142e+01,2.030689157950933410e+00,-9.247891750917987264e-02,-1.237144397051566369e-02
