# time,x,y,yaw,truth_x,truth_y,truth_yaw
3.647999999999999687e+01,2.942085405256310349e+00,9.713292145885038531e-01,1.495153459737544654e+00,2.909417185760515778e+00,9.258749524168988776e-01,1.499964857926760597e+00
3.667999999999999972e+01,2.944827380613671775e+00,1.009054126975887700e+00,1.495445376531135517e+00,2.912119399158667132e+00,9.639610296948262214e-01,1.499964857926760597e+00
3.688000000000000256e+01,2.945201287203333518e+00,1.047573288836842531e+00,1.500466379481461443e+00,2.914937278214052352e+00,1.003861647159658865e+00,1.501269205752847169e+00
3.710000000000000142e+01,2.947384005111129746e+00,1.090819601316778353e+00,1.503836238205785492e+00,2.917906756883383412e+00,1.047396841401134759e+00,1.504138770970237182e+00
3.729999999999999716e+01,2.949924162151659868e+00,1.129474400272860724e+00,1.506457977336220333e+00,2.920422896582691941e+00,1.085860074149745280e+00,1.506747466622410547e+00
3.747999999999999687e+01,2.951871638803139852e+00,1.166387956079849797e+00,1.509375204928074865e+00,2.922571607075482802e+00,1.119974282315862713e+00,1.509095292709366376e+00
3.767999999999999972e+01,2.953910845498255888e+00,1.205169957465380470e+00,1.511683130916144702e+00,2.924877443590487403e+00,1.158086400234998870e+00,1.511703988361539741e+00
3.788000000000000256e+01,2.956169509550042651e+00,1.245422273773277633e+00,1.514226416760988680e+00,2.927187676239749514e+00,1.198019618459093216e+00,1.514312684013712884e+00
3.807999999999999829e+01,2.959371230385966278e+00,1.284100734053571724e+00,1.516416458306048431e+00,2.929292268508851382e+00,1.236143378841522589e+00,1.516921379665885805e+00
3.828000000000000114e+01,2.962499727641545899e+00,1.325132652820268930e+00,1.517793525813755817e+00,2.931394123434289511e+00,1.276088106885399087e+00,1.519530075318058726e+00
3.847999999999999687e+01,2.964688725390643320e+00,1.363678057210943484e+00,1.522201488342856956e+00,2.933247574398370805e+00,1.314224869111087379e+00,1.524225727491971494e+00
3.867999999999999972e+01,2.965867851254290422e+00,1.403411097883612735e+00,1.522461253273096560e+00,2.935057605660440050e+00,1.354183884107170721e+00,1.526834423144144637e+00
3.888000000000000256e+01,2.968893742187226792e+00,1.443937858630799820e+00,1.524807805059974486e+00,2.936763389973159999e+00,1.394147484952256599e+00,1.529443118796318002e+00
3.910000000000000142e+01,2.971067064024852655e+00,1.486381236900465419e+00,1.527622921267564271e+00,2.938445352212252892e+00,1.436295742026935551e+00,1.532312684013708237e+00
3.928000000000000114e+01,2.973543786675171496e+00,1.521939521231925552e+00,1.530538709996096314e+00,2.939788190581646532e+00,1.472270680383880537e+00,1.534660510100664288e+00
3.947999999999999687e+01,2.975178210408639057e+00,1.560311890729766837e+00,1.533316630770829470e+00,2.941119035165080220e+00,1.510429287106491048e+00,1.537269205752837209e+00
3.967999999999999972e+01,2.976665078010448440e+00,1.600492838410894070e+00,1.535977415312338668e+00,2.942407722692319982e+00,1.550408511424679059e+00,1.539877901405010352e+00
3.988000000000000256e+01,2.977789796239060482e+00,1.638036672349646228e+00,1.539352993608543274e+00,2.943592112324250554e+00,1.590390961497512912e+00,1.542486597057183495e+00
4.007999999999999829e+01,2.979558090735579867e+00,1.677685298988737417e+00,1.541045155233614405e+00,2.944632161610192700e+00,1.628922370894858584e+00,1.545095292709356860e+00
4.028000000000000114e+01,2.980809476257833879e+00,1.716273996541116675e+00,1.543434499987708763e+00,2.945564764200036212e+00,1.667092787014224031e+00,1.547703988361529781e+00
4.047999999999999687e+01,2.984410084062740776e+00,1.754386623332743422e+00,1.546700153085123874e+00,2.946405663590106361e+00,1.705629057210962696e+00,1.550312684013702924e+00
4.067999999999999972e+01,2.985271661611633487e+00,1.793140829783657964e+00,1.540450623128575947e+00,2.947251031771068508e+00,1.745620052216965590e+00,1.545095292709354196e+00
4.088000000000000256e+01,2.986573011179859183e+00,1.832959912594866569e+00,1.532333892813352527e+00,2.948383266432441641e+00,1.785603911097382923e+00,1.537269205752832768e+00
4.107999999999999829e+01,2.986873931714308927e+00,1.872253744720138835e+00,1.524179609120808410e+00,2.949891847012804824e+00,1.823755740552313709e+00,1.526834423144136865e+00
4.128000000000000114e+01,2.989658757461143512e+00,1.911369261467268155e+00,1.515504992673590623e+00,2.951715543443564460e+00,1.861893883438914932e+00,1.519008336187614994e+00
4.147999999999999687e+01,2.992258360622216173e+00,1.951695938309800926e+00,1.507437425518308061e+00,2.953942427180598518e+00,1.901831745455887956e+00,1.511182249231093566e+00
4.167999999999999972e+01,2.994170406200054479e+00,1.994979103937885245e+00,1.507044365724323987e+00,2.956377656641305585e+00,1.941757535994091954e+00,1.508573553578920423e+00
4.188000000000000256e+01,2.996685693560404040e+00,2.033762218186753845e+00,1.504242740451980476e+00,2.958802789162869207e+00,1.979862248912166667e+00,1.505964857926747280e+00
4.207999999999999829e+01,2.999418342854590858e+00,2.073992454003716013e+00,1.501576029786068744e+00,2.961446293006058550e+00,2.019774790550827870e+00,1.503356162274574137e+00
4.228000000000000114e+01,3.001934065294298293e+00,2.112864582573924288e+00,1.498704034559112719e+00,2.964067832876446484e+00,2.057866494936743784e+00,1.500747466622400772e+00
4.247999999999999687e+01,3.005861302093471021e+00,2.150559762135976438e+00,1.499402838458821385e+00,2.966867496387166181e+00,2.097768398202461526e+00,1.500747466622400772e+00
4.267999999999999972e+01,3.008979559136897297e+00,2.190057596865500944e+00,1.499577539433748719e+00,2.969667159897885877e+00,2.137670301468179268e+00,1.500747466622400772e+00
4.288000000000000256e+01,3.012617576016273446e+00,2.226901835042627731e+00,1.499089426004180492e+00,2.972339565976300335e+00,2.175758481858182769e+00,1.500747466622400772e+00
4.307999999999999829e+01,3.015294066755277669e+00,2.264492735956181946e+00,1.502110655202759659e+00,2.975087180380332708e+00,2.215663991599490679e+00,1.503356162274574137e+00
4.328000000000000114e+01,3.017836988985471702e+00,2.302151133462890353e+00,1.504832266850229860e+00,2.977611708136202573e+00,2.253762248435281723e+00,1.505964857926747280e+00
4.347999999999999687e+01,3.019786953654056028e+00,2.341703608991137386e+00,1.509845999252625637e+00,2.980151083428744130e+00,2.293681550354911280e+00,1.508573553578920423e+00
4.367999999999999972e+01,3.022042532256416170e+00,2.383808177573083054e+00,1.512701267025287510e+00,2.982586312889451641e+00,2.333607340893115722e+00,1.511182249231093566e+00
4.388000000000000256e+01,3.024181740684328101e+00,2.422613233251033726e+00,1.515381388316278777e+00,2.984810238597081611e+00,2.371724326198397126e+00,1.513790944883266487e+00
4.407999999999999829e+01,3.026995047137376993e+00,2.459950083710293001e+00,1.517390577937155260e+00,2.986937089099562570e+00,2.409846851314871863e+00,1.516399640535440074e+00
4.428000000000000114e+01,3.029350394645907496e+00,2.501625533894727305e+00,1.536684276936433280e+00,2.988642834718003183e+00,2.449809545619324957e+00,1.539877901405004801e+00
4.447999999999999687e+01,3.030531697160097071e+00,2.542183044496846289e+00,1.546095745164514090e+00,2.989488197255647517e+00,2.489800291162564516e+00,1.550312684013700704e+00
4.467999999999999972e+01,3.030284187753021552e+00,2.581789329066427108e+00,1.546073364373806713e+00,2.990321221786542694e+00,2.527973010275132548e+00,1.547703988361527339e+00
4.488000000000000256e+01,3.030606536105761695e+00,2.620327999900519345e+00,1.552023741361007181e+00,2.991026208085745264e+00,2.566148253437237958e+00,1.552921379665876067e+00
4.507999999999999829e+01,3.031256969910351984e+00,2.658736372966098660e+00,1.549578726912155702e+00,2.991757277783720248e+00,2.604323061248316584e+00,1.550312684013702924e+00
4.528000000000000114e+01,3.031937235634407646e+00,2.690469874059592481e+00,1.546165475417770718e+00,2.992508708570453368e+00,2.638860332509238127e+00,1.547703988361529781e+00
4.547999999999999687e+01,3.033297829632789711e+00,2.720562654675433123e+00,1.544667803522538740e+00,2.993261527530173716e+00,2.669760245519587016e+00,1.545095292709356860e+00
4.567999999999999972e+01,3.034220581564700758e+00,2.749547861608639288e+00,1.543637950766121758e+00,2.994037560336849424e+00,2.698840799414575997e+00,1.543790944883270067e+00
4.588000000000000256e+01,3.034890292581242210e+00,2.774436593641908644e+00,1.542116536533731486e+00,2.994749778218255276e+00,2.724285376737830777e+00,1.542486597057183495e+00
4.607999999999999829e+01,3.035529231041486753e+00,2.796183426551419604e+00,1.540753030801720547e+00,2.995388697514187903e+00,2.746094199622646670e+00,1.541182249231096923e+00
4.628000000000000114e+01,3.036704098129917817e+00,2.813624873799327464e+00,1.548275059341433391e+00,2.995939405267129096e+00,2.766086532927777508e+00,1.550312684013704922e+00
4.647999999999999687e+01,3.037299047463559720e+00,2.831228395397215714e+00,1.545239805606796635e+00,2.996335519096535727e+00,2.784264030521149458e+00,1.547703988361532002e+00
4.667999999999999972e+01,3.037701329717474863e+00,2.847668871257425849e+00,1.553105022998100493e+00,2.996695576911156511e+00,2.800623648279844780e+00,1.555530075318053651e+00
4.688000000000000256e+01,3.037258825541265139e+00,2.862556562874066124e+00,1.551917376548216598e+00,2.996936592711533454e+00,2.815167101767054536e+00,1.552921379665880508e+00
4.707999999999999829e+01,3.037367668795513342e+00,2.877239003829183073e+00,1.549654160587919938e+00,2.997215547092666021e+00,2.829709877031902909e+00,1.550312684013707143e+00
4.728000000000000114e+01,3.037506041847695126e+00,2.888201697079401331e+00,1.560141117109660192e+00,2.997346510842361589e+00,2.840618112971042386e+00,1.560747466622403268e+00
4.747999999999999687e+01,3.037637230420919821e+00,2.899164545387293401e+00,1.557519377979224240e+00,2.997470361324744204e+00,2.851526497729120369e+00,1.558138770970230125e+00
4.767999999999999972e+01,3.037136916102734840e+00,2.911754079372028681e+00,1.555690306520565169e+00,2.997622668009322311e+00,2.862434522281993132e+00,1.555530075318056760e+00
4.788000000000000256e+01,3.036955355412986890e+00,2.923123737480931794e+00,1.587349343003726210e+00,2.997611343641865211e+00,2.873343161107921429e+00,1.586834423144144690e+00
4.807999999999999829e+01,3.036729018036242511e+00,2.930429069696939504e+00,1.616188473438509465e+00,2.997390396700970516e+00,2.880612281759197035e+00,1.615530075318058367e+00
4.828000000000000114e+01,3.036729018036242511e+00,2.930429069696939504e+00,1.630144132840683824e+00,2.997390396700970516e+00,2.880612281759197035e+00,1.629416303578927749e+00
4.847999999999999687e+01,3.037415563396921314e+00,2.927784303197916937e+00,1.623264689141101780e+00,2.997390396700970516e+00,2.880612281759197035e+00,1.623391741278112033e+00
4.867999999999999972e+01,3.037415563396921314e+00,2.927784303197916937e+00,1.595978384009284934e+00,2.997390396700970516e+00,2.880612281759197035e+00,1.596241188908145814e+00
4.888000000000000256e+01,3.037428334063359880e+00,2.928515100711728714e+00,1.553192045841877089e+00,2.997402758413924673e+00,2.881339449418604204e+00,1.553667718094805084e+00
4.907999999999999829e+01,3.037481332676167600e+00,2.931438256532147513e+00,1.552143350189703730e+00,2.997454102212017357e+00,2.884248087066001442e+00,1.552624239833935826e+00
4.928000000000000114e+01,3.037612079099962337e+00,2.931005884737363232e+00,1.563640274947180275e+00,2.997454102212017357e+00,2.884248087066001442e+00,1.564644239833935746e+00
4.947999999999999687e+01,3.037612079099962337e+00,2.931005884737363232e+00,1.595991727949679584e+00,2.997454102212017357e+00,2.884248087066001442e+00,1.596834740333935798e+00
4.967999999999999972e+01,3.037612079099962337e+00,2.931005884737363232e+00,1.649539487969070350e+00,2.997454102212017357e+00,2.884248087066001442e+00,1.650116093587060462e+00
4.989999999999999858e+01,3.037525236952236973e+00,2.930340918520123239e+00,1.716034735129542632e+00,2.997454102212017357e+00,2.884248087066001442e+00,1.716116093587060520e+00
5.007999999999999829e+01,3.038248238377883936e+00,2.932701461022317435e+00,1.770504918343100531e+00,2.997454102212017357e+00,2.884248087066001442e+00,1.770116093587060790e+00
5.028000000000000114e+01,3.038825099198449564e+00,2.934598089009222477e+00,1.830253263416266929e+00,2.997454102212017357e+00,2.884248087066001442e+00,1.830116093587060844e+00
5.047999999999999687e+01,3.039116991476731755e+00,2.934031312667541247e+00,1.891457956402574636e+00,2.997454102212017357e+00,2.884248087066001442e+00,1.890116093587060897e+00
5.067999999999999972e+01,3.038027733253255036e+00,2.933725226302555278e+00,1.953077179940445607e+00,2.997454102212017357e+00,2.884248087066001442e+00,1.950116093587060950e+00
5.088000000000000256e+01,3.038083115700736414e+00,2.934936449153374038e+00,2.012804945055959305e+00,2.997454102212017357e+00,2.884248087066001442e+00,2.010116093587060782e+00
5.110000000000000142e+01,3.037587278721118000e+00,2.933915607929269420e+00,2.080022651823129731e+00,2.997454102212017357e+00,2.884248087066001442e+00,2.076116093587058398e+00
5.128000000000000114e+01,3.036507406056641489e+00,2.934770555794916191e+00,2.134777138917818728e+00,2.997454102212017357e+00,2.884248087066001442e+00,2.130116093587056447e+00
5.147999999999999687e+01,3.035683037318754884e+00,2.934895074716194152e+00,2.193791917883026965e+00,2.997454102212017357e+00,2.884248087066001442e+00,2.190116093587054280e+00
5.170000000000000284e+01,3.035837864788677898e+00,2.934400158713092566e+00,2.258370474830094565e+00,2.997454102212017357e+00,2.884248087066001442e+00,2.256116093587051896e+00
5.189999999999999858e+01,3.035897706152076658e+00,2.935385586572041294e+00,2.319107745831886724e+00,2.997454102212017357e+00,2.884248087066001442e+00,2.316116093587049729e+00
5.207999999999999829e+01,3.034797721390098513e+00,2.936354521822805985e+00,2.373827796941263113e+00,2.997454102212017357e+00,2.884248087066001442e+00,2.370116093587047779e+00
5.229999999999999716e+01,3.033059487262483422e+00,2.937337841245198256e+00,2.441295030804418342e+00,2.997454102212017357e+00,2.884248087066001442e+00,2.436116093587045395e+00
5.250000000000000000e+01,3.033119832046570430e+00,2.936101305858250132e+00,2.499751907994540723e+00,2.997454102212017357e+00,2.884248087066001442e+00,2.496116093587043228e+00
5.267999999999999972e+01,3.032220816912664763e+00,2.934880376261895130e+00,2.553178721185957123e+00,2.997454102212017357e+00,2.884248087066001442e+00,2.550116093587041277e+00
5.289999999999999858e+01,3.033482933755696997e+00,2.933590092258734128e+00,2.620500844632945192e+00,2.997454102212017357e+00,2.884248087066001442e+00,2.616116093587038893e+00
5.310000000000000142e+01,3.035726340612077578e+00,2.933799674656457412e+00,2.681139673629020947e+00,2.997454102212017357e+00,2.884248087066001442e+00,2.676116093587036726e+00
5.328000000000000114e+01,3.034486001672636935e+00,2.935432253449362427e+00,2.734582249713647606e+00,2.997454102212017357e+00,2.884248087066001442e+00,2.730116093587034776e+00
5.347999999999999687e+01,3.034040060988221210e+00,2.932758795331920521e+00,2.794505083938476631e+00,2.997454102212017357e+00,2.884248087066001442e+00,2.790116093587032609e+00
5.370000000000000284e+01,3.030533010797229920e+00,2.932017565822637284e+00,2.862416320547625848e+00,2.997454102212017357e+00,2.884248087066001442e+00,2.856116093587030225e+00
5.389999999999999858e+01,3.028989310252755640e+00,2.929831185801548887e+00,2.921799046446225123e+00,2.997454102212017357e+00,2.884248087066001442e+00,2.916116093587028057e+00
5.410000000000000142e+01,3.030065423577986472e+00,2.930653514258716008e+00,2.980772903919119532e+00,2.997454102212017357e+00,2.884248087066001442e+00,2.976116093587025890e+00
5.429999999999999716e+01,3.011587774455857236e+00,2.933946930220606930e+00,2.990063600042179193e+00,2.979464054159767450e+00,2.886879842794963569e+00,2.986550876195720683e+00
5.450000000000000000e+01,2.975108607581748110e+00,2.936879956147132376e+00,3.005856106142504203e+00,2.943467003476119448e+00,2.892025996544241195e+00,3.004811745760939345e+00
5.470000000000000284e+01,2.935257387878675406e+00,2.942163132964765282e+00,3.013721323533807173e+00,2.903819662916985678e+00,2.897325073846290788e+00,3.012637832717460995e+00
5.489999999999999858e+01,2.899767343127099828e+00,2.943306127660600957e+00,3.021873067486661846e+00,2.865935603917475483e+00,2.902083422849046634e+00,3.020463919673982645e+00
5.510000000000000142e+01,2.863547559605895021e+00,2.946368110216422309e+00,3.027919472897166564e+00,2.828015466193661620e+00,2.906545145220214010e+00,3.028290006630504294e+00
5.529999999999999716e+01,2.825406153599743675e+00,2.950574268603912031e+00,3.035784690288469534e+00,2.790062348966280581e+00,2.910717039782045656e+00,3.036116093587025944e+00
5.550000000000000000e+01,2.783887427525739255e+00,2.955326897102326988e+00,3.040634288267176188e+00,2.750268576201182480e+00,2.914772589409997394e+00,3.043942180543547593e+00
5.570000000000000284e+01,2.745530047245335226e+00,2.958428827995183585e+00,3.051353108729899510e+00,2.710444283307085200e+00,2.918516588495223996e+00,3.051768267500069243e+00
5.588000000000000256e+01,2.711306175469491375e+00,2.961400616411006492e+00,3.058431804382072183e+00,2.676389507201232476e+00,2.921460067885650158e+00,3.058811745760938727e+00
5.610000000000000142e+01,2.669683841222320275e+00,2.962344869106876111e+00,3.066864140786545345e+00,2.632525061680582645e+00,2.924909482740385869e+00,3.067420441413112542e+00
5.629999999999999716e+01,2.633226166082192954e+00,2.962798012053340369e+00,3.075250360575384700e+00,2.594437791089528655e+00,2.927593440719602480e+00,3.075246528369634191e+00
5.647999999999999687e+01,2.597117568779690799e+00,2.965068724484687390e+00,3.082329056227557373e+00,2.558508886257332637e+00,2.929853626469623773e+00,3.082290006630503676e+00
5.670000000000000284e+01,2.555071988372349612e+00,2.964915035956523948e+00,3.091292235943052802e+00,2.514575551031033029e+00,2.932272324377119155e+00,3.090898702282677490e+00
5.689999999999999858e+01,2.515716321081574947e+00,2.966347417012354715e+00,3.097304836816234808e+00,2.476439002154177338e+00,2.934130100458080204e+00,3.096116093587025997e+00
5.710000000000000142e+01,2.475553451931868931e+00,2.968074558003992003e+00,3.099926575946667651e+00,2.436478030827029961e+00,2.935896413912835623e+00,3.098724789239201360e+00
5.729999999999999716e+01,2.440398353458431036e+00,2.969568941398637474e+00,3.101775306527963405e+00,2.398329248025520499e+00,2.937484111957735067e+00,3.101333484891376724e+00
5.750000000000000000e+01,2.401766163865061365e+00,2.970655144492857058e+00,3.102955004171503717e+00,2.358359605082726240e+00,2.939041910293567206e+00,3.103942180543552087e+00
5.770000000000000284e+01,2.363420131916234013e+00,2.972085945017261643e+00,3.105576743301936560e+00,2.320202971725580987e+00,2.940428180529471192e+00,3.106550876195727451e+00
5.789999999999999858e+01,2.324802590279629655e+00,2.972930246730633552e+00,3.109442991027735026e+00,2.282042851848861353e+00,2.941714907117747746e+00,3.109159571847902814e+00
5.810000000000000142e+01,2.286903482956529565e+00,2.974578904498231591e+00,3.111619831585170637e+00,2.243879578954369958e+00,2.942904451694101198e+00,3.111768267500078178e+00
5.829999999999999716e+01,2.246720005635688189e+00,2.975730956904569346e+00,3.114241570715603480e+00,2.203895857040890860e+00,2.944045098254250981e+00,3.114376963152253541e+00
5.850000000000000000e+01,2.206865199239147923e+00,2.977833301340395256e+00,3.116058599507797400e+00,2.163909295581459613e+00,2.945081435689978822e+00,3.116985658804428905e+00
5.870000000000000284e+01,2.164588671283700805e+00,2.980855640446801846e+00,3.117462743916843415e+00,2.125737826743698822e+00,2.945969906897382806e+00,3.119594354456604268e+00
5.889999999999999858e+01,2.124399148582413410e+00,2.981772885988638766e+00,3.120084483047276258e+00,2.085746402570172187e+00,2.946797605636437112e+00,3.122203050108779632e+00
5.910000000000000142e+01,2.084423016442929377e+00,2.981982289562508104e+00,3.120466604139537914e+00,2.047571761519115796e+00,2.947537889563344837e+00,3.122203050108779632e+00
5.929999999999999716e+01,2.046909948815654356e+00,2.982714045893218202e+00,3.120414579349406914e+00,2.007579033196020379e+00,2.948300383971268701e+00,3.123507397934867313e+00
5.950000000000000000e+01,2.006721198429249231e+00,2.983657533212241031e+00,3.111238492392885302e+00,1.967587503544349303e+00,2.949115038520035537e+00,3.114376963152257982e+00
5.970000000000000284e+01,1.970771269186509800e+00,2.985405290958605296e+00,3.101074953382031651e+00,1.929427883340577576e+00,2.950408866898447613e+00,3.101333484891390047e+00
5.988000000000000256e+01,1.935096953899378303e+00,2.988433510421692585e+00,3.091938009859824810e+00,1.893464753410261325e+00,2.952035551496467569e+00,3.093768267500085933e+00
6.010000000000000142e+01,1.892881937946673476e+00,2.991056275672343556e+00,3.083427143544491766e+00,1.851339052916857630e+00,2.954208234737657701e+00,3.085681310978346747e+00
6.029999999999999716e+01,1.854298562205342060e+00,2.992838615424787463e+00,3.077232248378583002e+00,1.811410712611303930e+00,2.956599776940691982e+00,3.077855224021825098e+00
6.050000000000000000e+01,1.814426300282145021e+00,2.994980778472860372e+00,3.076197614959201854e+00,1.773314761285424979e+00,2.959158343633011778e+00,3.072637832717476591e+00
6.070000000000000284e+01,1.776139005298005280e+00,2.997539762481916004e+00,3.073575875828769011e+00,1.735227237810113232e+00,2.961839942006394111e+00,3.070029137065301228e+00
6.088000000000000256e+01,1.742137508434202120e+00,2.998840193755997863e+00,3.069628477593158600e+00,1.700773067313151143e+00,2.964349527764555070e+00,3.067681310978343401e+00
6.110000000000000142e+01,1.695734015035707642e+00,3.001562598606720922e+00,3.066112322870201190e+00,1.657260558197716005e+00,2.967634720558443462e+00,3.064811745760950501e+00
6.129999999999999716e+01,1.655651479327671982e+00,3.004633435942896114e+00,3.064801453304984769e+00,1.617381430576698920e+00,2.970741953512963551e+00,3.063507397934862819e+00
6.150000000000000000e+01,1.618220653978995394e+00,3.007482462168378223e+00,3.064184973965140557e+00,1.579315956397941090e+00,2.973720361681047475e+00,3.063507397934862819e+00
6.170000000000000284e+01,1.579511166249082610e+00,3.010885758940438084e+00,3.062620719037659089e+00,1.539437840591623363e+00,2.976840598809516347e+00,3.063507397934862819e+00
6.189999999999999858e+01,1.541255126247669249e+00,3.013875965208624219e+00,3.063931588602875511e+00,1.501369520075173769e+00,2.979782358452208069e+00,3.064811745760950501e+00
6.210000000000000142e+01,1.500895529332038514e+00,3.016466091949813411e+00,3.068470932188716915e+00,1.461483411529951981e+00,2.982798554359037180e+00,3.067420441413125864e+00
6.229999999999999716e+01,1.460644241684539102e+00,3.018451093679013653e+00,3.071458772647937430e+00,1.421589570374756972e+00,2.985710689402896634e+00,3.070029137065301228e+00
6.250000000000000000e+01,1.422362285411001626e+00,3.021088740401404404e+00,3.074080511778370273e+00,1.383501880413985141e+00,2.988389922086085448e+00,3.072637832717476591e+00
6.270000000000000284e+01,1.386066508433506872e+00,3.023378624780987955e+00,3.074869914885721034e+00,1.345407491070895745e+00,2.990972152690743791e+00,3.075246528369651955e+00
6.289999999999999858e+01,1.345083352383668940e+00,3.025632243460942394e+00,3.078845443675506388e+00,1.307306495103362387e+00,2.993454997953853169e+00,3.077855224021827318e+00
6.310000000000000142e+01,1.304936448823750261e+00,3.027679475195006464e+00,3.102441095849419739e+00,1.267361476848776425e+00,2.995533945001459752e+00,3.101333484891392267e+00
6.328000000000000114e+01,1.271388987539693094e+00,3.028704929886389952e+00,3.119029617963988255e+00,1.233196951013246112e+00,2.996605664387641088e+00,3.119855224021827578e+00
6.350000000000000000e+01,1.227343355959252147e+00,3.028559395057549786e+00,3.138516887829057911e+00,1.189200589868623315e+00,2.997124353062737168e+00,3.137855224021827372e+00
6.370000000000000284e+01,1.188970697742249394e+00,3.028527713351009343e+00,3.141138626959492974e+00,1.151018827231426567e+00,2.997118833569165197e+00,3.140463919674000515e+00
6.389999999999999858e+01,1.152397379090488672e+00,3.028009107143320389e+00,3.133826912685783839e+00,1.111019437698755441e+00,2.997320503295871852e+00,3.132637832717478865e+00
6.409999999999999432e+01,1.112590565097634876e+00,3.027953446083239797e+00,3.130448264195057284e+00,1.071021554032675294e+00,2.997730862728932966e+00,3.130029137065303502e+00
6.428000000000000114e+01,1.078605891846645237e+00,3.028373162623485548e+00,3.128088698956990044e+00,1.037206134296386528e+00,2.998162461375464272e+00,3.127681310978345675e+00
6.450000000000000000e+01,1.033445897146527681e+00,3.027971579127603619e+00,3.124618147616719632e+00,9.950292831625304757e-01,2.998808814700928416e+00,3.124811745760952775e+00
6.470000000000000284e+01,9.943217817717773244e-01,3.028720643295735648e+00,3.124967188617000513e+00,9.550358358539532411e-01,2.999532185287578034e+00,3.122203050108777411e+00
6.490000000000000568e+01,9.544936472960348084e-01,3.029434659430635168e+00,3.122345449486567670e+00,9.154079611004075634e-01,3.000351932709739433e+00,3.119594354456602048e+00
6.509999999999999432e+01,9.157288705830746167e-01,3.031270707113745466e+00,3.119558858166997961e+00,8.768730087813881857e-01,3.001251200319337897e+00,3.116985658804426684e+00
6.529999999999999716e+01,8.750849286367375912e-01,3.032705893570573519e+00,3.113417195036217944e+00,8.368864473219567168e-01,3.002287537755063074e+00,3.114376963152251321e+00
6.550000000000000000e+01,8.367288716659467829e-01,3.033836481832708376e+00,3.110795455905785101e+00,7.987201472728168161e-01,3.003375625564188578e+00,3.111768267500075957e+00
6.570000000000000284e+01,7.997280594189116742e-01,3.033687987228664618e+00,3.110417498451826912e+00,7.587395201781305110e-01,3.004620052018652565e+00,3.109420441413118130e+00
6.590000000000000568e+01,7.599481934135222660e-01,3.035147331345164012e+00,3.107307663723545499e+00,7.191236676061016908e-01,3.005895021549777724e+00,3.109420441413118130e+00
6.609999999999999432e+01,7.212327771679760691e-01,3.036475209328971747e+00,3.107307663723545499e+00,6.805981596002752543e-01,3.007134900176376746e+00,3.109420441413118130e+00
6.629999999999999716e+01,6.829700713238248122e-01,3.036385042756063246e+00,3.108160057962037204e+00,6.406188588395123062e-01,3.008421566675677283e+00,3.109420441413118130e+00
6.650000000000000000e+01,6.426313905803673343e-01,3.037175127857703050e+00,3.108791085681303024e+00,6.024567990224199976e-01,3.009649748334100927e+00,3.109420441413118130e+00
6.670000000000000284e+01,6.024530150927990269e-01,3.038493514439838616e+00,3.108791085681303024e+00,5.624774982616570496e-01,3.010936414833401464e+00,3.109420441413118130e+00
6.690000000000000568e+01,5.619468996437908537e-01,3.040293547213885006e+00,3.108718157129571669e+00,5.228616456896282294e-01,3.012211384364526623e+00,3.109420441413118130e+00
6.709999999999999432e+01,5.226808080034258674e-01,3.041957863964884545e+00,3.109841258384732132e+00,4.843361376838015708e-01,3.013451262991125645e+00,3.109420441413118130e+00
6.729999999999999716e+01,4.843272748184474508e-01,3.043171306442153501e+00,3.112200823613354483e+00,4.461739304962756281e-01,3.014674751311234413e+00,3.111768267500074625e+00
6.750000000000000000e+01,4.424278948537572753e-01,3.044409618080972546e+00,3.133444485720262129e+00,4.061818240561954063e-01,3.015433580934510527e+00,3.133159571847901059e+00
6.770000000000000284e+01,4.003417347925880554e-01,3.044618549496254545e+00,-3.129684722321818047e+00,3.665462295452245889e-01,3.015313404266452224e+00,-3.130721387505600362e+00
6.790000000000000568e+01,3.616114251923772671e-01,3.043859721036201726e+00,-3.113429939713122874e+00,3.280078143830987281e-01,3.014599774931622012e+00,-3.114547474462121990e+00
6.809999999999999432e+01,3.221914358312376048e-01,3.043612267028186213e+00,-3.100178959351742147e+00,2.902132310096288692e-01,3.013274081605486820e+00,-3.099417039679513763e+00
6.829999999999999716e+01,2.875464769245795194e-01,3.040630224328561670e+00,-3.084168011933136277e+00,2.560719021844495291e-01,3.011615872206901745e+00,-3.086373561418645828e+00
6.850000000000000000e+01,2.569109030360976487e-01,3.038674041123546665e+00,-3.071583664107050193e+00,2.255844638189589413e-01,3.009737619880901160e+00,-3.073851822288212521e+00
6.870000000000000284e+01,2.302378736830054395e-01,3.036173676951131828e+00,-3.060779388157177205e+00,1.987459881057209443e-01,3.007791364177367921e+00,-3.063417039679517728e+00
6.890000000000000568e+01,2.051119600302138968e-01,3.034040545386563537e+00,-3.052914170765874236e+00,1.737395271739600455e-01,3.005735279023899142e+00,-3.055590952722996079e+00
6.907999999999999829e+01,1.852071130473175453e-01,3.031758817790002336e+00,-3.043574899549612578e+00,1.541818387176526750e-01,3.003979715009308382e+00,-3.048547474462126594e+00
6.929999999999999716e+01,1.633950572859843020e-01,3.029516258617861446e+00,-3.030204029984396197e+00,1.324674240147654114e-01,3.001856741359180347e+00,-3.035243126636038902e+00
6.948000000000000398e+01,1.479824824375306214e-01,3.028213593096293899e+00,-3.029379453535045119e+00,1.161976546056545656e-01,3.000106550049675302e+00,-3.034199648375168756e+00
