# time,x,y,yaw,truth_x,truth_y,truth_yaw
9.080000000000000071e+00,6.520000000000001350e-01,5.920721263072195686e-17,2.775557561562891351e-17,6.520000000000004681e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.279999999999999361e+00,6.920000000000001705e-01,6.225322970207716209e-17,2.775557561562891351e-17,6.920000000000005036e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000426e+00,7.320000000000002061e-01,6.336345272670231962e-17,2.775557561562891351e-17,7.320000000000005391e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.679999999999999716e+00,7.720000000000002416e-01,8.790797293734247952e-17,2.775557561562891351e-17,7.720000000000005747e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.880000000000000782e+00,8.120000000000002771e-01,8.901819596196763705e-17,2.775557561562891351e-17,8.120000000000006102e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000007e+01,8.520000000000003126e-01,1.114203272015162432e-16,2.775557561562891351e-17,8.520000000000006457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027999999999999936e+01,8.920000000000003482e-01,1.178535272798722722e-16,2.775557561562891351e-17,8.920000000000006812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000043e+01,9.320000000000003837e-01,1.189637503044974297e-16,2.775557561562891351e-17,9.320000000000007168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067999999999999972e+01,9.720000000000004192e-01,1.273429878593417164e-16,2.775557561562891351e-17,9.720000000000007523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000078e+01,1.012000000000000455e+00,1.284532108839668739e-16,2.775557561562891351e-17,1.012000000000000677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000007e+01,1.052000000000000490e+00,1.288316988095520759e-16,2.775557561562891351e-17,1.052000000000000712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127999999999999936e+01,1.092000000000000526e+00,1.297589880594172322e-16,2.775557561562891351e-17,1.092000000000000748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000043e+01,1.132000000000000561e+00,1.308692110840423897e-16,2.775557561562891351e-17,1.132000000000000783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167999999999999972e+01,1.172000000000000597e+00,1.333258663389540697e-16,2.775557561562891351e-17,1.172000000000000819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000078e+01,1.212000000000000632e+00,1.344360893635792272e-16,2.775557561562891351e-17,1.212000000000000854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000007e+01,1.252000000000000446e+00,1.356310802649885345e-16,2.775557561562891351e-17,1.252000000000000890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227999999999999936e+01,1.292000000000000481e+00,1.367624952588097294e-16,2.775557561562891351e-17,1.292000000000000925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000043e+01,1.332000000000000517e+00,1.378727182834348870e-16,2.775557561562891351e-17,1.332000000000000961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267999999999999972e+01,1.372000000000000330e+00,1.487363595845127462e-16,2.775557561562891351e-17,1.372000000000000997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000078e+01,1.412000000000000366e+00,1.498465826091379037e-16,2.775557561562891351e-17,1.412000000000001032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308000000000000007e+01,1.452000000000000179e+00,1.470732149811224397e-16,2.775557561562891351e-17,1.452000000000001068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327999999999999936e+01,1.492000000000000215e+00,1.472125403425874172e-16,2.775557561562891351e-17,1.492000000000001103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000043e+01,1.532000000000000250e+00,1.483227633672125748e-16,2.775557561562891351e-17,1.532000000000001139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367999999999999972e+01,1.572000000000000286e+00,1.651553613619465387e-16,2.775557561562891351e-17,1.572000000000001174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000078e+01,1.612000000000000322e+00,1.662655843865716962e-16,2.775557561562891351e-17,1.612000000000001210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408000000000000007e+01,1.652000000000000357e+00,1.673758074111968538e-16,2.775557561562891351e-17,1.652000000000001245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427999999999999936e+01,1.692000000000000393e+00,1.668856735761884782e-16,2.775557561562891351e-17,1.692000000000001281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000043e+01,1.732000000000000428e+00,1.679958966008136357e-16,2.775557561562891351e-17,1.732000000000001316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467999999999999972e+01,1.772000000000000020e+00,1.567038056798531644e-16,2.775557561562891351e-17,1.772000000000001352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000078e+01,1.812000000000000055e+00,1.578140287044783219e-16,2.775557561562891351e-17,1.812000000000001387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000007e+01,1.852000000000000091e+00,1.721546046104914784e-16,2.775557561562891351e-17,1.852000000000001423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527999999999999936e+01,1.892000000000000126e+00,1.765724158554636295e-16,2.775557561562891351e-17,1.892000000000001458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000043e+01,1.932000000000000162e+00,1.776826388800887870e-16,2.775557561562891351e-17,1.932000000000001494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567999999999999972e+01,1.971999999999999753e+00,1.793285488236146381e-16,2.775557561562891351e-17,1.972000000000001529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000078e+01,2.011999999999999567e+00,1.804387718482397956e-16,2.775557561562891351e-17,2.012000000000001343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607999999999999829e+01,2.051999999799999586e+00,2.018346732347314046e-16,2.775557561562891351e-17,2.052000000000001378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000114e+01,2.091999999999999638e+00,2.080163161737258018e-16,2.775557561562891351e-17,2.092000000000001414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000043e+01,2.131999999999999673e+00,2.091265391983509593e-16,2.775557561562891351e-17,2.132000000000001450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667999999999999972e+01,2.171999999999999709e+00,2.189200430930741658e-16,2.775557561562891351e-17,2.172000000000001485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687999999999999901e+01,2.211999999799999728e+00,2.200302661121482077e-16,2.775557561562891351e-17,2.212000000000001521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707999999999999829e+01,2.251999999799999763e+00,2.126853029832928416e-16,2.775557561562891351e-17,2.252000000000001556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,2.291999999999999815e+00,2.116817293429866977e-16,2.775557561562891351e-17,2.292000000000001592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,2.331999999999999851e+00,2.127919523676118552e-16,2.775557561562891351e-17,2.332000000000001627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,2.371999999999999886e+00,2.226837624304652782e-16,2.775557561562891351e-17,2.372000000000001663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787999999999999901e+01,2.411999999999999922e+00,2.237939854550904111e-16,2.775557561562891351e-17,2.412000000000001698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807999999999999829e+01,2.451999999999999957e+00,2.249042084797155932e-16,2.775557561562891351e-17,2.452000000000001734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+01,2.491999999999999993e+00,2.460428799429724806e-16,2.775557561562891351e-17,2.492000000000001769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,2.532000000000000028e+00,2.471531029675976134e-16,2.775557561562891351e-17,2.532000000000001805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,2.572000000000000064e+00,2.611294495077006685e-16,2.775557561562891351e-17,2.572000000000001840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,2.612000000000000099e+00,2.622396725323258507e-16,2.775557561562891351e-17,2.612000000000001876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,2.652000000000000135e+00,2.633498955569510328e-16,2.775557561562891351e-17,2.652000000000001911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,2.692000000000000171e+00,2.161648873728595874e-16,2.775557561562891351e-17,2.692000000000001947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,2.732000000000000206e+00,2.172751103974847449e-16,2.775557561562891351e-17,2.732000000000001982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,2.772000000000000242e+00,2.630689306730684981e-16,2.775557561562891351e-17,2.772000000000002018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987999999999999901e+01,2.812000000000000277e+00,2.641791536976936802e-16,2.775557561562891351e-17,2.812000000000002053e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007999999999999829e+01,2.852000000000000313e+00,2.652893767223188624e-16,2.775557561562891351e-17,2.852000000000002089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028000000000000114e+01,2.892000000000000348e+00,2.555588383332645717e-16,2.775557561562891351e-17,2.892000000000002125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048000000000000043e+01,2.932000000000000384e+00,2.566690613578897539e-16,2.775557561562891351e-17,2.932000000000002160e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067999999999999972e+01,2.971999999999999975e+00,2.503384497556095350e-16,2.775557561562891351e-17,2.972000000000002196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087999999999999901e+01,3.012000000000000011e+00,2.514486727802347172e-16,2.775557561562891351e-17,3.012000000000002231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107999999999999829e+01,3.052000000000000046e+00,2.525588958048598994e-16,2.775557561562891351e-17,3.052000000000002267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128000000000000114e+01,3.092000000000000082e+00,2.916501452982932950e-16,2.775557561562891351e-17,3.092000000000002302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148000000000000043e+01,3.132000000000000117e+00,2.927603683229184772e-16,2.775557561562891351e-17,3.132000000000002338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167999999999999972e+01,3.171999999999999709e+00,2.557743818352072061e-16,2.775557561562891351e-17,3.172000000000002373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187999999999999901e+01,3.211999999999999744e+00,2.568846048598323390e-16,2.775557561562891351e-17,3.212000000000002409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207999999999999829e+01,3.251999999999999780e+00,2.579948278844574718e-16,2.775557561562891351e-17,3.252000000000002444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228000000000000114e+01,3.291999999999999815e+00,2.638498192378018250e-16,2.775557561562891351e-17,3.292000000000002480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248000000000000043e+01,3.331999999999999851e+00,2.649600422624270072e-16,2.775557561562891351e-17,3.332000000000002515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267999999999999972e+01,3.371999999999999886e+00,2.642583970974710730e-16,2.775557561562891351e-17,3.372000000000002551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287999999999999901e+01,3.411999999999999922e+00,2.653686201220962059e-16,2.775557561562891351e-17,3.412000000000002586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307999999999999829e+01,3.451999999999999957e+00,2.664788431467213388e-16,2.775557561562891351e-17,3.452000000000002622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328000000000000114e+01,3.492000000000000881e+00,2.224766700336809352e-16,2.775557561562891351e-17,3.492000000000002657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348000000000000043e+01,3.532000000000000917e+00,2.235868930583060681e-16,2.775557561562891351e-17,3.532000000000002693e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367999999999999972e+01,3.572000000000000952e+00,2.291461553792757327e-16,2.775557561562891351e-17,3.572000000000002728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387999999999999901e+01,3.612000000000000988e+00,2.302563784039008656e-16,2.775557561562891351e-17,3.612000000000002764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407999999999999829e+01,3.652000000000001023e+00,2.313666014285259984e-16,2.775557561562891351e-17,3.652000000000002800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428000000000000114e+01,3.692000000000000615e+00,2.706409451726325685e-16,2.775557561562891351e-17,3.692000000000002835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448000000000000043e+01,3.732000000000000650e+00,2.717511681972577014e-16,2.775557561562891351e-17,3.732000000000002871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467999999999999972e+01,3.772000000000001130e+00,2.869762864481642843e-16,2.775557561562891351e-17,3.772000000000002906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487999999999999901e+01,3.812000000000001165e+00,2.880865094727894665e-16,2.775557561562891351e-17,3.812000000000002942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507999999999999829e+01,3.852000000000001201e+00,2.891967324974146487e-16,2.775557561562891351e-17,3.852000000000002977e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528000000000000114e+01,3.892000000000001680e+00,3.009935051901368721e-16,2.775557561562891351e-17,3.892000000000003013e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548000000000000043e+01,3.900000000000001688e+00,3.012155497950619282e-16,1.800000000000004027e-02,3.900000000000003020e+00,0.000000000000000000e+00,1.800000000000000558e-02
2.567999999999999972e+01,3.900000000000001688e+00,3.012155497950619282e-16,7.799999999999999989e-02,3.900000000000003020e+00,0.000000000000000000e+00,7.799999999999999989e-02
2.587999999999999901e+01,3.900000000000001688e+00,3.012155497950619282e-16,1.380000000000000115e-01,3.900000000000003020e+00,0.000000000000000000e+00,1.380000000000000393e-01
2.607999999999999829e+01,3.900000000000001688e+00,3.012155497950619282e-16,1.980000000000001759e-01,3.900000000000003020e+00,0.000000000000000000e+00,1.980000000000000648e-01
2.628000000000000114e+01,3.900000000000001688e+00,3.012155497950619282e-16,2.580000000000000071e-01,3.900000000000003020e+00,0.000000000000000000e+00,2.580000000000001181e-01
2.648000000000000043e+01,3.900000000000001688e+00,3.012155497950619282e-16,3.180000000000003935e-01,3.900000000000003020e+00,0.000000000000000000e+00,3.180000000000003935e-01
2.667999999999999972e+01,3.900000000000001688e+00,3.012155497950619282e-16,3.780000000000003357e-01,3.900000000000003020e+00,0.000000000000000000e+00,3.780000000000003357e-01
2.687999999999999901e+01,3.900000000000001688e+00,3.012155497950619282e-16,4.380000000000003890e-01,3.900000000000003020e+00,0.000000000000000000e+00,4.380000000000004445e-01
2.707999999999999829e+01,3.900000000000001688e+00,3.012155497950619282e-16,4.980000000000003868e-01,3.900000000000003020e+00,0.000000000000000000e+00,4.980000000000003868e-01
2.728000000000000114e+01,3.900000000000001688e+00,3.012155497950619282e-16,5.580000000000002736e-01,3.900000000000003020e+00,0.000000000000000000e+00,5.580000000000002736e-01
2.748000000000000043e+01,3.900000000000001688e+00,3.012155497950619282e-16,6.180000000000002158e-01,3.900000000000003020e+00,0.000000000000000000e+00,6.180000000000003268e-01
2.767999999999999972e+01,3.900000000000001688e+00,3.012155497950619282e-16,6.780000000000003801e-01,3.900000000000003020e+00,0.000000000000000000e+00,6.780000000000003801e-01
2.787999999999999901e+01,3.900000000000001688e+00,3.012155497950619282e-16,7.380000000000003224e-01,3.900000000000003020e+00,0.000000000000000000e+00,7.380000000000003224e-01
2.807999999999999829e+01,3.900000000000001688e+00,3.012155497950619282e-16,7.980000000000001537e-01,3.900000000000003020e+00,0.000000000000000000e+00,7.980000000000003757e-01
2.828000000000000114e+01,3.900000000000001688e+00,3.012155497950619282e-16,8.580000000000003180e-01,3.900000000000003020e+00,0.000000000000000000e+00,8.580000000000003180e-01
2.848000000000000043e+01,3.900000000000001688e+00,3.012155497950619282e-16,9.180000000000012594e-01,3.900000000000003020e+00,0.000000000000000000e+00,9.180000000000005933e-01
2.867999999999999972e+01,3.900000000000001688e+00,3.012155497950619282e-16,9.780000000000006466e-01,3.900000000000003020e+00,0.000000000000000000e+00,9.780000000000006466e-01
2.887999999999999901e+01,3.900000000000001688e+00,3.012155497950619282e-16,1.038000000000001144e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.038000000000000700e+00
2.907999999999999829e+01,3.900000000000001688e+00,3.012155497950619282e-16,1.098000000000000753e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.098000000000000753e+00
2.928000000000000114e+01,3.900000000000001688e+00,3.012155497950619282e-16,1.158000000000000806e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.158000000000000806e+00
2.948000000000000043e+01,3.900000000000001688e+00,3.012155497950619282e-16,1.218000000000000860e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.218000000000000860e+00
2.967999999999999972e+01,3.900000000000001688e+00,3.012155497950619282e-16,1.277508091990559480e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.277508091990559258e+00
2.987999999999999901e+01,3.900000000000001688e+00,3.012155497950619282e-16,1.329563381590785909e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.329563381590785909e+00
3.007999999999999829e+01,3.902442306954407858e+00,1.174876925529976142e-02,1.371534405114153365e+00,3.902442306954409190e+00,1.174876925529946131e-02,1.371534405114153365e+00
3.028000000000000114e+01,3.909666902266778266e+00,5.108897556835478165e-02,1.405518264487659374e+00,3.909666902266779598e+00,5.108897556835447634e-02,1.405518264487658930e+00
3.048000000000000043e+01,3.915680334196713464e+00,9.063308834293382077e-02,1.433197287523383157e+00,3.915680334196714796e+00,9.063308834293369587e-02,1.433197287523382268e+00
3.067999999999999972e+01,3.920705777399780878e+00,1.303153150499647972e-01,1.455529568625435921e+00,3.920705777399782210e+00,1.303153150499646862e-01,1.455529568625435921e+00
3.087999999999999901e+01,3.924926422215533339e+00,1.700914522333314971e-01,1.473943277279963882e+00,3.924926422215534672e+00,1.700914522333313861e-01,1.473943277279963437e+00
3.107999999999999829e+01,3.928484090532437634e+00,2.099325495979523226e-01,1.488959460361349185e+00,3.928484090532438966e+00,2.099325495979524059e-01,1.488959460361349629e+00
3.128000000000000114e+01,3.931500602649762310e+00,2.498183960933260395e-01,1.501199418380068318e+00,3.931500602649763643e+00,2.498183960933261227e-01,1.501199418380067208e+00
3.148000000000000043e+01,3.934075562819477678e+00,2.897352641099346648e-01,1.511177654870263565e+00,3.934075562819479455e+00,2.897352641099348869e-01,1.511177654870263121e+00
3.167999999999999972e+01,3.936290302066364433e+00,3.296737935876852266e-01,1.519313113429210826e+00,3.936290302066366209e+00,3.296737935876855041e-01,1.519313113429210604e+00
3.187999999999999901e+01,3.938211191854827042e+00,3.696275710766965261e-01,1.525946962144522523e+00,3.938211191854828819e+00,3.696275710766967482e-01,1.525946962144522301e+00
3.207999999999999829e+01,3.939892376347450043e+00,4.095921770432412456e-01,1.531357063443327116e+00,3.939892376347451375e+00,4.095921770432393028e-01,1.531357063443326005e+00
3.228000000000000114e+01,3.941378015950932401e+00,4.495645460996788856e-01,1.535769745755690030e+00,3.941378015950934621e+00,4.495645460996769427e-01,1.535769745755688698e+00
3.247999999999999687e+01,3.942704124584726522e+00,4.895425362741638864e-01,1.539369381536871417e+00,3.942704124591046355e+00,4.895425364740637608e-01,1.539369381553252092e+00
3.267999999999999972e+01,3.943900071625526582e+00,5.295246395304148423e-01,1.542306181551383659e+00,3.943900071625529247e+00,5.295246395304145093e-01,1.542306181551383659e+00
3.288000000000000256e+01,3.944989808191859737e+00,5.695097831623630036e-01,1.544702538041990092e+00,3.944989808191862402e+00,5.695097831623626705e-01,1.544702538041989648e+00
3.307999999999999829e+01,3.945992867801633608e+00,6.094971982236905284e-01,1.546658187993923184e+00,3.945992867801637605e+00,6.094971982236910835e-01,1.546658187993922517e+00
3.328000000000000114e+01,3.946925182352352124e+00,6.494863273847133467e-01,1.548254415950207186e+00,3.946925182352356121e+00,6.494863273847139018e-01,1.548254415950206520e+00
3.347999999999999687e+01,3.947799747409503457e+00,6.894767624206895595e-01,1.549557475635367609e+00,3.947799747413766269e+00,6.894767626206441680e-01,1.549557475641299531e+00
3.367999999999999972e+01,3.948627164539021628e+00,7.294682020860884242e-01,1.550621375827133663e+00,3.948627164539025181e+00,7.294682020860884242e-01,1.550621375827134329e+00
3.388000000000000256e+01,3.949416083296178215e+00,7.694604201655327325e-01,1.551490148727048490e+00,3.949416083296181768e+00,7.694604201655327325e-01,1.551490148727047824e+00
3.407999999999999829e+01,3.950173561554721324e+00,8.094532465197327165e-01,1.552199697321199778e+00,3.950173561554724433e+00,8.094532465197328275e-01,1.552199697321199778e+00
3.428000000000000114e+01,3.950905359149566642e+00,8.494465513050173389e-01,1.552779299857078632e+00,3.950905359149569751e+00,8.494465513050174499e-01,1.552779299857078632e+00
3.447999999999999687e+01,3.951616177253353790e+00,8.894402346541494531e-01,1.553252835297394219e+00,3.951616177253356454e+00,8.894402346541492310e-01,1.553252835297394219e+00
3.467999999999999972e+01,3.952309853507427029e+00,9.294342191188396107e-01,1.553639781573372902e+00,3.952309853507429693e+00,9.294342191188393887e-01,1.553639781573372458e+00
3.488000000000000256e+01,3.952989521101615278e+00,9.694284441853688872e-01,1.553956028850564497e+00,3.952989521101617942e+00,9.694284441853686651e-01,1.553956028850564497e+00
3.507999999999999829e+01,3.953657738475540473e+00,1.009422862254199416e+00,1.554214542158623313e+00,3.953657738475544026e+00,1.009422862254199860e+00,1.554214542158622425e+00
3.528000000000000114e+01,3.954316595077989493e+00,1.049417435661573084e+00,1.554425901345445782e+00,3.954316595077993046e+00,1.049417435661573306e+00,1.554425901345445782e+00
3.547999999999999687e+01,3.954967797613411218e+00,1.089412134451379188e+00,1.554598741116246519e+00,3.954967797613412994e+00,1.089412134451380298e+00,1.554598741116245852e+00
3.567999999999999972e+01,3.955612740383844805e+00,1.129406934690486919e+00,1.554740109686903349e+00,3.955612740383846582e+00,1.129406934690488029e+00,1.554740109686903349e+00
3.588000000000000256e+01,3.956252562666226158e+00,1.169401817184112513e+00,1.554855761137864834e+00,3.956252562666227934e+00,1.169401817184113623e+00,1.554855761137864167e+00
3.607999999999999829e+01,3.956888195520501306e+00,1.209396766486671382e+00,1.554950393752621896e+00,3.956888195520505302e+00,1.209396766486672048e+00,1.554950393752621673e+00
3.628000000000000114e+01,3.957520399980480885e+00,1.249391770134169244e+00,1.555027844344097021e+00,3.957520399980484882e+00,1.249391770134169910e+00,1.555027844344097465e+00
3.647999999999999687e+01,3.958149798217729387e+00,1.289386818044438998e+00,1.555091246715789133e+00,3.958149798217732940e+00,1.289386818044440552e+00,1.555091246715789133e+00
3.667999999999999972e+01,3.958776898975544078e+00,1.329381902045975616e+00,1.555143160893235565e+00,3.958776898975547631e+00,1.329381902045977171e+00,1.555143160893235565e+00
3.688000000000000256e+01,3.959402118328609887e+00,1.369377015504483097e+00,1.555185678531022297e+00,3.959402118328613440e+00,1.369377015504484651e+00,1.555185678531021631e+00
3.707999999999999829e+01,3.960025796631211570e+00,1.409372153024336383e+00,1.555220508898695009e+00,3.960025796631215567e+00,1.409372153024337715e+00,1.555220508898695453e+00
3.728000000000000114e+01,3.960648212353804265e+00,1.449367310213572013e+00,1.555249049033295528e+00,3.960648212353808262e+00,1.449367310213573345e+00,1.555249049033295528e+00
3.747999999999999687e+01,3.961269593383578425e+00,1.489362483490737077e+00,1.555272440981845694e+00,3.961269593383581089e+00,1.489362483490737299e+00,1.555272440981845250e+00
3.767999999999999972e+01,3.961890126252414657e+00,1.529357669936425079e+00,1.555291618516115415e+00,3.961890126252417321e+00,1.529357669936425301e+00,1.555291618516114971e+00
3.788000000000000256e+01,3.962509963676508207e+00,1.569352867166335042e+00,1.555307345261329965e+00,3.962509963676510871e+00,1.569352867166335264e+00,1.555307345261329743e+00
3.807999999999999829e+01,3.963129230714721896e+00,1.609348073232067300e+00,1.555320245821364855e+00,3.963129230714725448e+00,1.609348073232068632e+00,1.555320245821364411e+00
3.828000000000000114e+01,3.963748029801793749e+00,1.649343286541594900e+00,1.555330831190747443e+00,3.963748029801797301e+00,1.649343286541596232e+00,1.555330831190746554e+00
3.847999999999999687e+01,3.964366444861718186e+00,1.689338505788242850e+00,1.555339519505155588e+00,3.964366444861722627e+00,1.689338505788244404e+00,1.555339519505155144e+00
3.867999999999999972e+01,3.964984544670244304e+00,1.729333729911434636e+00,1.555346652988262690e+00,3.964984544670248745e+00,1.729333729911436190e+00,1.555346652988262024e+00
3.888000000000000256e+01,3.965602385602821300e+00,1.769328958035868871e+00,1.555352511794320991e+00,3.965602385602825741e+00,1.769328958035870425e+00,1.555352511794320769e+00
3.907999999999999829e+01,3.966220013881508688e+00,1.809324189438612951e+00,1.555357325316982342e+00,3.966220013881513129e+00,1.809324189438615171e+00,1.555357325316982342e+00
3.928000000000000114e+01,3.966837467419098040e+00,1.849319423542543639e+00,1.555361281429467946e+00,3.966837467419102481e+00,1.849319423542545859e+00,1.555361281429467279e+00
3.947999999999999687e+01,3.967454777315526648e+00,1.889314659859236745e+00,1.555364534036271618e+00,3.967454777315530201e+00,1.889314659859238521e+00,1.555364534036272062e+00
3.967999999999999972e+01,3.968071969091339302e+00,1.929309898006518198e+00,1.555367209245454463e+00,3.968071969091342854e+00,1.929309898006519974e+00,1.555367209245454463e+00
3.988000000000000256e+01,3.968689063696857477e+00,1.969305137643506010e+00,1.555369410414652709e+00,3.968689063696861030e+00,1.969305137643507786e+00,1.555369410414652043e+00
4.007999999999999829e+01,3.969306078338471266e+00,2.009300378516034158e+00,1.555371222277095455e+00,3.969306078338474819e+00,2.009300378516036378e+00,1.555371222277095233e+00
4.028000000000000114e+01,3.969923027139186544e+00,2.049295620408862373e+00,1.555372714316010319e+00,3.969923027139190097e+00,2.049295620408864593e+00,1.555372714316010541e+00
4.047999999999999687e+01,3.970539921714840936e+00,2.089290863144483978e+00,1.555373943524940961e+00,3.970539921714844933e+00,2.089290863144485755e+00,1.555373943524940739e+00
4.067999999999999972e+01,3.971156771606562774e+00,2.129286106576715909e+00,1.555374956665544373e+00,3.971156771606566771e+00,2.129286106576717685e+00,1.555374956665544595e+00
4.088000000000000256e+01,3.971773584656911549e+00,2.169281350570586575e+00,1.555375792116100886e+00,3.971773584656915546e+00,2.169281350570588351e+00,1.555375792116100442e+00
4.107999999999999829e+01,3.972390367322199634e+00,2.209276595020914336e+00,1.555376481383105025e+00,3.972390367322205407e+00,2.209276595020916556e+00,1.555376481383105691e+00
4.128000000000000114e+01,3.973007124915485022e+00,2.249271839884698920e+00,1.555377050340626566e+00,3.973007124915490795e+00,2.249271839884701141e+00,1.555377050340627676e+00
4.147999999999999687e+01,3.973623861806872881e+00,2.289267085070363361e+00,1.555377520243224065e+00,3.973623861806878210e+00,2.289267085070365582e+00,1.555377520243224065e+00
4.167999999999999972e+01,3.974240581591070853e+00,2.329262330512746892e+00,1.555377908556717426e+00,3.974240581591076182e+00,2.329262330512749113e+00,1.555377908556716982e+00
4.188000000000000256e+01,3.974857287236002179e+00,2.369257576204427451e+00,1.555378229638339382e+00,3.974857287236007508e+00,2.369257576204429672e+00,1.555378229638339382e+00
4.207999999999999829e+01,3.975473981198828000e+00,2.409252822050984566e+00,1.555378495293606944e+00,3.975473981198832885e+00,2.409252822050986786e+00,1.555378495293606944e+00
