# time,x,y,yaw
1.735999999999999943e+01,2.308000000000001606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737999999999999901e+01,2.312000000000001609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,2.316000000000001613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742000000000000171e+01,2.320000000000001616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000128e+01,2.324000000000001620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000085e+01,2.328000000000001624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,2.332000000000001627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,2.336000000000001631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751999999999999957e+01,2.340000000000001634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753999999999999915e+01,2.344000000000001638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755999999999999872e+01,2.348000000000001641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757999999999999829e+01,2.352000000000001645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,2.356000000000001648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762000000000000099e+01,2.360000000000001652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764000000000000057e+01,2.364000000000001656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766000000000000014e+01,2.368000000000001659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,2.372000000000001663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,2.376000000000001666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771999999999999886e+01,2.380000000000001670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773999999999999844e+01,2.384000000000001673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776000000000000156e+01,2.388000000000001677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778000000000000114e+01,2.392000000000001680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,2.396000000000001684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782000000000000028e+01,2.400000000000001688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783999999999999986e+01,2.404000000000001691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785999999999999943e+01,2.408000000000001695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787999999999999901e+01,2.412000000000001698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,2.416000000000001702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792000000000000171e+01,2.420000000000001705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794000000000000128e+01,2.424000000000001709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796000000000000085e+01,2.428000000000001712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798000000000000043e+01,2.432000000000001716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.436000000000001720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801999999999999957e+01,2.440000000000001723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803999999999999915e+01,2.444000000000001727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805999999999999872e+01,2.448000000000001730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807999999999999829e+01,2.452000000000001734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,2.456000000000001737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812000000000000099e+01,2.460000000000001741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814000000000000057e+01,2.464000000000001744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816000000000000014e+01,2.468000000000001748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817999999999999972e+01,2.472000000000001751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,2.476000000000001755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821999999999999886e+01,2.480000000000001759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823999999999999844e+01,2.484000000000001762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826000000000000156e+01,2.488000000000001766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+01,2.492000000000001769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,2.496000000000001773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832000000000000028e+01,2.500000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833999999999999986e+01,2.504000000000001780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835999999999999943e+01,2.508000000000001783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837999999999999901e+01,2.512000000000001787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,2.516000000000001791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842000000000000171e+01,2.520000000000001794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844000000000000128e+01,2.524000000000001798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846000000000000085e+01,2.528000000000001801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,2.532000000000001805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,2.536000000000001808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851999999999999957e+01,2.540000000000001812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853999999999999915e+01,2.544000000000001815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855999999999999872e+01,2.548000000000001819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857999999999999829e+01,2.552000000000001823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,2.556000000000001826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862000000000000099e+01,2.560000000000001830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864000000000000057e+01,2.564000000000001833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866000000000000014e+01,2.568000000000001837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,2.572000000000001840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,2.576000000000001844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871999999999999886e+01,2.580000000000001847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873999999999999844e+01,2.584000000000001851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876000000000000156e+01,2.588000000000001855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878000000000000114e+01,2.592000000000001858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,2.596000000000001862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882000000000000028e+01,2.600000000000001865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883999999999999986e+01,2.604000000000001869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885999999999999943e+01,2.608000000000001872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,2.612000000000001876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,2.616000000000001879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892000000000000171e+01,2.620000000000001883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894000000000000128e+01,2.624000000000001886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896000000000000085e+01,2.628000000000001890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898000000000000043e+01,2.632000000000001894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.636000000000001897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901999999999999957e+01,2.640000000000001901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903999999999999915e+01,2.644000000000001904e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905999999999999872e+01,2.648000000000001908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,2.652000000000001911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,2.656000000000001915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912000000000000099e+01,2.660000000000001918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914000000000000057e+01,2.664000000000001922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916000000000000014e+01,2.668000000000001926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917999999999999972e+01,2.672000000000001929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,2.676000000000001933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921999999999999886e+01,2.680000000000001936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923999999999999844e+01,2.684000000000001940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926000000000000156e+01,2.688000000000001943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,2.692000000000001947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,2.696000000000001950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932000000000000028e+01,2.700000000000001954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933999999999999986e+01,2.704000000000001958e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935999999999999943e+01,2.708000000000001961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937999999999999901e+01,2.712000000000001965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,2.716000000000001968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942000000000000171e+01,2.720000000000001972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944000000000000128e+01,2.724000000000001975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946000000000000085e+01,2.728000000000001979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,2.732000000000001982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,2.736000000000001986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951999999999999957e+01,2.740000000000001990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953999999999999915e+01,2.744000000000001993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955999999999999872e+01,2.748000000000001997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957999999999999829e+01,2.752000000000002000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,2.756000000000002004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962000000000000099e+01,2.760000000000002007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964000000000000057e+01,2.764000000000002011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966000000000000014e+01,2.768000000000002014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,2.772000000000002018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,2.776000000000002021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971999999999999886e+01,2.780000000000002025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973999999999999844e+01,2.784000000000002029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976000000000000156e+01,2.788000000000002032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978000000000000114e+01,2.792000000000002036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,2.796000000000002039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982000000000000028e+01,2.800000000000002043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983999999999999986e+01,2.804000000000002046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985999999999999943e+01,2.808000000000002050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987999999999999901e+01,2.812000000000002053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,2.816000000000002057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992000000000000171e+01,2.820000000000002061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994000000000000128e+01,2.824000000000002064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996000000000000085e+01,2.828000000000002068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998000000000000043e+01,2.832000000000002071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.836000000000002075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001999999999999957e+01,2.840000000000002078e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003999999999999915e+01,2.844000000000002082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005999999999999872e+01,2.848000000000002085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007999999999999829e+01,2.852000000000002089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,2.856000000000002093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012000000000000099e+01,2.860000000000002096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014000000000000057e+01,2.864000000000002100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016000000000000014e+01,2.868000000000002103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017999999999999972e+01,2.872000000000002107e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,2.876000000000002110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021999999999999886e+01,2.880000000000002114e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023999999999999844e+01,2.884000000000002117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026000000000000156e+01,2.888000000000002121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028000000000000114e+01,2.892000000000002125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,2.896000000000002128e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032000000000000028e+01,2.900000000000002132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033999999999999986e+01,2.904000000000002135e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035999999999999943e+01,2.908000000000002139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037999999999999901e+01,2.912000000000002142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,2.916000000000002146e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042000000000000171e+01,2.920000000000002149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044000000000000128e+01,2.924000000000002153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046000000000000085e+01,2.928000000000002156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048000000000000043e+01,2.932000000000002160e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,2.936000000000002164e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051999999999999957e+01,2.940000000000002167e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053999999999999915e+01,2.944000000000002171e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055999999999999872e+01,2.948000000000002174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057999999999999829e+01,2.952000000000002178e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,2.956000000000002181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062000000000000099e+01,2.960000000000002185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064000000000000057e+01,2.964000000000002188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066000000000000014e+01,2.968000000000002192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067999999999999972e+01,2.972000000000002196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,2.976000000000002199e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071999999999999886e+01,2.980000000000002203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073999999999999844e+01,2.984000000000002206e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076000000000000156e+01,2.988000000000002210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078000000000000114e+01,2.992000000000002213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,2.996000000000002217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082000000000000028e+01,3.000000000000002220e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083999999999999986e+01,3.004000000000002224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085999999999999943e+01,3.008000000000002228e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087999999999999901e+01,3.012000000000002231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,3.016000000000002235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092000000000000171e+01,3.020000000000002238e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094000000000000128e+01,3.024000000000002242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096000000000000085e+01,3.028000000000002245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098000000000000043e+01,3.032000000000002249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,3.036000000000002252e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101999999999999957e+01,3.040000000000002256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103999999999999915e+01,3.044000000000002260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105999999999999872e+01,3.048000000000002263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107999999999999829e+01,3.052000000000002267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,3.056000000000002270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112000000000000099e+01,3.060000000000002274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114000000000000057e+01,3.064000000000002277e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116000000000000014e+01,3.068000000000002281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117999999999999972e+01,3.072000000000002284e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,3.076000000000002288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121999999999999886e+01,3.080000000000002292e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123999999999999844e+01,3.084000000000002295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126000000000000156e+01,3.088000000000002299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128000000000000114e+01,3.092000000000002302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,3.096000000000002306e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132000000000000028e+01,3.100000000000002309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133999999999999986e+01,3.104000000000002313e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135999999999999943e+01,3.108000000000002316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137999999999999901e+01,3.112000000000002320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,3.116000000000002323e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142000000000000171e+01,3.120000000000002327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144000000000000128e+01,3.124000000000002331e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146000000000000085e+01,3.128000000000002334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148000000000000043e+01,3.132000000000002338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,3.136000000000002341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151999999999999957e+01,3.140000000000002345e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153999999999999915e+01,3.144000000000002348e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155999999999999872e+01,3.148000000000002352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157999999999999829e+01,3.152000000000002355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,3.156000000000002359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.162000000000000099e+01,3.160000000000002363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164000000000000057e+01,3.164000000000002366e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166000000000000014e+01,3.168000000000002370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167999999999999972e+01,3.172000000000002373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,3.176000000000002377e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171999999999999886e+01,3.180000000000002380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173999999999999844e+01,3.184000000000002384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176000000000000156e+01,3.188000000000002387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178000000000000114e+01,3.192000000000002391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,3.196000000000002395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182000000000000028e+01,3.200000000000002398e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183999999999999986e+01,3.204000000000002402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185999999999999943e+01,3.208000000000002405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187999999999999901e+01,3.212000000000002409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,3.216000000000002412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192000000000000171e+01,3.220000000000002416e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194000000000000128e+01,3.224000000000002419e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196000000000000085e+01,3.228000000000002423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198000000000000043e+01,3.232000000000002427e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,3.236000000000002430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201999999999999957e+01,3.240000000000002434e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203999999999999915e+01,3.244000000000002437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205999999999999872e+01,3.248000000000002441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207999999999999829e+01,3.252000000000002444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,3.256000000000002448e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212000000000000099e+01,3.260000000000002451e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214000000000000057e+01,3.264000000000002455e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216000000000000014e+01,3.268000000000002458e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217999999999999972e+01,3.272000000000002462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,3.276000000000002466e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221999999999999886e+01,3.280000000000002469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223999999999999844e+01,3.284000000000002473e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226000000000000156e+01,3.288000000000002476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228000000000000114e+01,3.292000000000002480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,3.296000000000002483e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.232000000000000028e+01,3.300000000000002487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233999999999999986e+01,3.304000000000002490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235999999999999943e+01,3.308000000000002494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237999999999999901e+01,3.312000000000002498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,3.316000000000002501e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242000000000000171e+01,3.320000000000002505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244000000000000128e+01,3.324000000000002508e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246000000000000085e+01,3.328000000000002512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248000000000000043e+01,3.332000000000002515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,3.336000000000002519e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251999999999999957e+01,3.340000000000002522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253999999999999915e+01,3.344000000000002526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255999999999999872e+01,3.348000000000002530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257999999999999829e+01,3.352000000000002533e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,3.356000000000002537e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262000000000000099e+01,3.360000000000002540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264000000000000057e+01,3.364000000000002544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266000000000000014e+01,3.368000000000002547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267999999999999972e+01,3.372000000000002551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,3.376000000000002554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271999999999999886e+01,3.380000000000002558e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273999999999999844e+01,3.384000000000002562e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276000000000000156e+01,3.388000000000002565e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278000000000000114e+01,3.392000000000002569e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,3.396000000000002572e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282000000000000028e+01,3.400000000000002576e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283999999999999986e+01,3.404000000000002579e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285999999999999943e+01,3.408000000000002583e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287999999999999901e+01,3.412000000000002586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,3.416000000000002590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292000000000000171e+01,3.420000000000002593e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294000000000000128e+01,3.424000000000002597e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296000000000000085e+01,3.428000000000002601e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298000000000000043e+01,3.432000000000002604e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,3.436000000000002608e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301999999999999957e+01,3.440000000000002611e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303999999999999915e+01,3.444000000000002615e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305999999999999872e+01,3.448000000000002618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307999999999999829e+01,3.452000000000002622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,3.456000000000002625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312000000000000099e+01,3.460000000000002629e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314000000000000057e+01,3.464000000000002633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316000000000000014e+01,3.468000000000002636e+00,0.000000000000000000e+00,0.000000000000000000e+00
