# time,x,y,yaw
2.537999999999999901e+01,3.911083315219198830e+00,2.297431401480631574e-01,1.489421387708983913e+00
2.539999999999999858e+01,3.911406072562126468e+00,2.337300971069170286e-01,1.490616953173351300e+00
2.542000000000000171e+01,3.911724295690555575e+00,2.377174185748480439e-01,1.491695809198765765e+00
2.544000000000000128e+01,3.912038216888833020e+00,2.417050810391700444e-01,1.492774665224180231e+00
2.546000000000000085e+01,3.912347835791576856e+00,2.456930798585221509e-01,1.493853521249594696e+00
2.548000000000000043e+01,3.912653152038412685e+00,2.496814103911521865e-01,1.494932377275009161e+00
2.550000000000000000e+01,3.912954165273973217e+00,2.536700679949216441e-01,1.496011233300423404e+00
2.551999999999999957e+01,3.913251080440418139e+00,2.576590327871979280e-01,1.496987160610776746e+00
2.553999999999999915e+01,3.913544102526403723e+00,2.616482854474351250e-01,1.497963087921129866e+00
2.555999999999999872e+01,3.913833231252846545e+00,2.656378221761331870e-01,1.498939015231482985e+00
2.557999999999999829e+01,3.914118466344369995e+00,2.696276391735215050e-01,1.499914942541836105e+00
2.560000000000000142e+01,3.914399807529307385e+00,2.736177326395625165e-01,1.500890869852189224e+00
2.562000000000000099e+01,3.914677254539698836e+00,2.776080987739554806e-01,1.501866797162542344e+00
2.564000000000000057e+01,3.914950992840241728e+00,2.815987210692369458e-01,1.502749642910535144e+00
2.566000000000000014e+01,3.915221207930639657e+00,2.855895834780031728e-01,1.503632488658527722e+00
2.567999999999999972e+01,3.915487899600281541e+00,2.895806828897098950e-01,1.504515334406520743e+00
2.569999999999999929e+01,3.915751067641302985e+00,2.935720161936280492e-01,1.505398180154513543e+00
2.571999999999999886e+01,3.916010711848588066e+00,2.975635802788464401e-01,1.506281025902506121e+00
2.573999999999999844e+01,3.916267003785732559e+00,3.015553610339058999e-01,1.507077812721342447e+00
2.576000000000000156e+01,3.916520115043569117e+00,3.055473447318516333e-01,1.507874599540178773e+00
2.578000000000000114e+01,3.916770045461404059e+00,3.095395288382962740e-01,1.508671386359014877e+00
2.580000000000000071e+01,3.917016794880564756e+00,3.135319108187250015e-01,1.509468173177850758e+00
2.582000000000000028e+01,3.917260518234817024e+00,3.175244786938057895e-01,1.510187271128089925e+00
2.583999999999999986e+01,3.917501370478925882e+00,3.215172207975538488e-01,1.510906369078329092e+00
2.585999999999999943e+01,3.917739351488347843e+00,3.255101350653148984e-01,1.511625467028568259e+00
2.587999999999999901e+01,3.917974461140021791e+00,3.295032194323456176e-01,1.512344564978807426e+00
2.589999999999999858e+01,3.918206699312371200e+00,3.334964718338147560e-01,1.513063662929046593e+00
2.592000000000000171e+01,3.918436065885306796e+00,3.374898902048040772e-01,1.513782760879285760e+00
2.594000000000000128e+01,3.918662697570353792e+00,3.414834647333449547e-01,1.514433334197013981e+00
2.596000000000000085e+01,3.918886731094592957e+00,3.454771858572712184e-01,1.515083907514742201e+00
2.598000000000000043e+01,3.919108166363203249e+00,3.494710518862578774e-01,1.515734480832470643e+00
2.600000000000000000e+01,3.919327003282463195e+00,3.534650611299185452e-01,1.516385054150198641e+00
2.601999999999999957e+01,3.919543241759750440e+00,3.574592118978063282e-01,1.517035627467926640e+00
2.603999999999999915e+01,3.919757008243528240e+00,3.614534957423338191e-01,1.517622840651727145e+00
2.605999999999999872e+01,3.919968429194452764e+00,3.654479044246985442e-01,1.518210053835527651e+00
2.607999999999999829e+01,3.920177504539621438e+00,3.694424365675512689e-01,1.518797267019327935e+00
2.610000000000000142e+01,3.920384234206940377e+00,3.734370907935000705e-01,1.519384480203127996e+00
2.612000000000000099e+01,3.920588618125126157e+00,3.774318657251110598e-01,1.519971693386928280e+00
2.614000000000000057e+01,3.920790770483724597e+00,3.814267542153406132e-01,1.520501703771708568e+00
2.616000000000000014e+01,3.920990805481643360e+00,3.854217492873104334e-01,1.521031714156488857e+00
2.617999999999999972e+01,3.921188723062689174e+00,3.894168498187824956e-01,1.521561724541269145e+00
2.619999999999999929e+01,3.921384523171266068e+00,3.934120546874891322e-01,1.522091734926049433e+00
2.621999999999999886e+01,3.921578205752371371e+00,3.974073627711332546e-01,1.522621745310829722e+00
2.623999999999999844e+01,3.921769873863801603e+00,4.014027680108938068e-01,1.523100140543118153e+00
2.626000000000000156e+01,3.921959630570554189e+00,4.053982644865634088e-01,1.523578535775406584e+00
2.628000000000000114e+01,3.922147475829201646e+00,4.093938512837246857e-01,1.524056931007695015e+00
2.630000000000000071e+01,3.922333409596752141e+00,4.133895274879397230e-01,1.524535326239983446e+00
2.632000000000000028e+01,3.922517524880380524e+00,4.173852879053955856e-01,1.524967147432756409e+00
2.633999999999999986e+01,3.922699914692866940e+00,4.213811274551865216e-01,1.525398968625529816e+00
2.635999999999999943e+01,3.922880579000201262e+00,4.253770453922102734e-01,1.525830789818303002e+00
2.637999999999999901e+01,3.923059517768694437e+00,4.293730409713498175e-01,1.526262611011076187e+00
2.639999999999999858e+01,3.923236730964981600e+00,4.333691134474736417e-01,1.526694432203849594e+00
2.642000000000000171e+01,3.923412218556016295e+00,4.373652620754359677e-01,1.527126253396622557e+00
2.644000000000000128e+01,3.923586062603015012e+00,4.413614825452991663e-01,1.527516988939643605e+00
2.646000000000000085e+01,3.923758345171406869e+00,4.453577706371486533e-01,1.527907724482664653e+00
2.648000000000000043e+01,3.923929066234890239e+00,4.493541257408541489e-01,1.528298460025685701e+00
2.650000000000000000e+01,3.924098225767398418e+00,4.533505472462752151e-01,1.528689195568706749e+00
2.651999999999999957e+01,3.924265823743106729e+00,4.573470345432609219e-01,1.529079931111727575e+00
2.653999999999999915e+01,3.924431936060496007e+00,4.613435838713835224e-01,1.529432671955603951e+00
2.655999999999999872e+01,3.924596638621398181e+00,4.653401915454664084e-01,1.529785412799480104e+00
2.657999999999999829e+01,3.924759931405319868e+00,4.693368570682272534e-01,1.530138153643356258e+00
2.660000000000000142e+01,3.924921814391941322e+00,4.733335799423765144e-01,1.530490894487232412e+00
2.662000000000000099e+01,3.925082287561123096e+00,4.773303596706175989e-01,1.530843635331108343e+00
2.664000000000000057e+01,3.925241419453896263e+00,4.813271930303541501e-01,1.531162068602513804e+00
2.666000000000000014e+01,3.925399278613901366e+00,4.853240768603401256e-01,1.531480501873918820e+00
2.667999999999999972e+01,3.925555865025131208e+00,4.893210107552924404e-01,1.531798935145324281e+00
2.669999999999999929e+01,3.925711178671707824e+00,4.933179943099230691e-01,1.532117368416729297e+00
2.671999999999999886e+01,3.925865219537882478e+00,4.973150271189389349e-01,1.532435801688134758e+00
2.673999999999999844e+01,3.926018049485156425e+00,5.013121064147525452e-01,1.532723273860692625e+00
2.676000000000000156e+01,3.926169730377062184e+00,5.053092294797626449e-01,1.533010746033250271e+00
2.678000000000000114e+01,3.926320262201064892e+00,5.093063959836461319e-01,1.533298218205807695e+00
2.680000000000000071e+01,3.926469644944726056e+00,5.133036055960761290e-01,1.533585690378365562e+00
2.682000000000000028e+01,3.926617878595696443e+00,5.173008579867220957e-01,1.533873162550922764e+00
2.683999999999999986e+01,3.926765018987065758e+00,5.212981507725236163e-01,1.534132693198645203e+00
2.685999999999999943e+01,3.926911121953505557e+00,5.252954816111446990e-01,1.534392223846367420e+00
2.687999999999999901e+01,3.927056187485175709e+00,5.292928502333403840e-01,1.534651754494089637e+00
2.689999999999999858e+01,3.927200215572303144e+00,5.332902563698633802e-01,1.534911285141811854e+00
2.692000000000000171e+01,3.927343206205188064e+00,5.372876997514637321e-01,1.535170815789533849e+00
2.694000000000000128e+01,3.927485209776964581e+00,5.412851783208132428e-01,1.535405129201417695e+00
2.696000000000000085e+01,3.927626276682008033e+00,5.452826900537675048e-01,1.535639442613301320e+00
2.698000000000000043e+01,3.927766406912574393e+00,5.492802347308521904e-01,1.535873756025184944e+00
2.700000000000000000e+01,3.927905600460968927e+00,5.532778121325907517e-01,1.536108069437068568e+00
2.701999999999999957e+01,3.928043857319553744e+00,5.572754220395051972e-01,1.536342382848952193e+00
2.703999999999999915e+01,3.928181222972539466e+00,5.612730626708890558e-01,1.536553936966648770e+00
2.705999999999999872e+01,3.928317742905121257e+00,5.652707322730847750e-01,1.536765491084345792e+00
2.707999999999999829e+01,3.928453417111188450e+00,5.692684306671760286e-01,1.536977045202042591e+00
2.710000000000000142e+01,3.928588245584669902e+00,5.732661576742452691e-01,1.537188599319739168e+00
2.712000000000000099e+01,3.928722228319530885e+00,5.772639131153736169e-01,1.537400153437436190e+00
2.714000000000000057e+01,3.928855406370241443e+00,5.812616954453871942e-01,1.537591165959366846e+00
2.716000000000000014e+01,3.928987820792043006e+00,5.852595031411449433e-01,1.537782178481297501e+00
2.717999999999999972e+01,3.929119471580102108e+00,5.892573360567835428e-01,1.537973191003227935e+00
2.719999999999999929e+01,3.929250358729617698e+00,5.932551940464390050e-01,1.538164203525158813e+00
2.721999999999999886e+01,3.929380482235814487e+00,5.972530769642463433e-01,1.538355216047089469e+00
2.723999999999999844e+01,3.929509879155777874e+00,6.012509834660825225e-01,1.538527687968590518e+00
2.726000000000000156e+01,3.929638586547203882e+00,6.052489122257921350e-01,1.538700159890091124e+00
2.728000000000000114e+01,3.929766604406261354e+00,6.092468631244503108e-01,1.538872631811591951e+00
2.730000000000000071e+01,3.929893932729147110e+00,6.132448360431320689e-01,1.539045103733092779e+00
2.732000000000000028e+01,3.930020571512071292e+00,6.172428308629109850e-01,1.539217575654593828e+00
2.733999999999999986e+01,3.930146554204853260e+00,6.212408464117518125e-01,1.539373312496280732e+00
2.735999999999999943e+01,3.930271914257795984e+00,6.252388815322551530e-01,1.539529049337967193e+00
2.737999999999999901e+01,3.930396651667859675e+00,6.292369361274530171e-01,1.539684786179654097e+00
2.739999999999999858e+01,3.930520766432015645e+00,6.332350101003767495e-01,1.539840523021341223e+00
2.742000000000000171e+01,3.930644258547255632e+00,6.372331033540572509e-01,1.539996259863028127e+00
2.744000000000000128e+01,3.930767158208127832e+00,6.412312148641295950e-01,1.540136890814882253e+00
2.746000000000000085e+01,3.930889495609559248e+00,6.452293436181627539e-01,1.540277521766736601e+00
2.748000000000000043e+01,3.931011270749127817e+00,6.492274895370853116e-01,1.540418152718590505e+00
2.750000000000000000e+01,3.931132483624430574e+00,6.532256525418259629e-01,1.540558783670444631e+00
2.751999999999999957e+01,3.931253134233067215e+00,6.572238325533125147e-01,1.540699414622298757e+00
2.753999999999999915e+01,3.931373249831907390e+00,6.612220286742432895e-01,1.540826409808552011e+00
2.755999999999999872e+01,3.931492857678115627e+00,6.652202400170358354e-01,1.540953404994805265e+00
2.757999999999999829e+01,3.931611957769768573e+00,6.692184665172078439e-01,1.541080400181058518e+00
2.760000000000000142e+01,3.931730550104942878e+00,6.732167081102770068e-01,1.541207395367311772e+00
2.762000000000000099e+01,3.931848634681729404e+00,6.772149647317603494e-01,1.541334390553565026e+00
2.764000000000000057e+01,3.931966236105865597e+00,6.812132355939573003e-01,1.541449076603238710e+00
2.766000000000000014e+01,3.932083378983335820e+00,6.852115199171027182e-01,1.541563762652912395e+00
2.767999999999999972e+01,3.932200063312607075e+00,6.892098176486074479e-01,1.541678448702586079e+00
2.769999999999999929e+01,3.932316289092138373e+00,6.932081287358823340e-01,1.541793134752259764e+00
2.771999999999999886e+01,3.932432056320403824e+00,6.972064531263379994e-01,1.541907820801933449e+00
2.773999999999999844e+01,3.932547387210571177e+00,7.012047901270715977e-01,1.542011394891665832e+00
2.776000000000000156e+01,3.932662303976002249e+00,7.052031390516594334e-01,1.542114968981398881e+00
2.778000000000000114e+01,3.932776806615470910e+00,7.092014998572003792e-01,1.542218543071131487e+00
2.780000000000000071e+01,3.932890895127746589e+00,7.131998725008015239e-01,1.542322117160864536e+00
2.782000000000000028e+01,3.933004569511602710e+00,7.171982569395699558e-01,1.542425691250597364e+00
2.783999999999999986e+01,3.933117849820924050e+00,7.211966525628015212e-01,1.542519233769972242e+00
2.785999999999999943e+01,3.933230756109752146e+00,7.251950587650650704e-01,1.542612776289347565e+00
2.787999999999999901e+01,3.933343288377099789e+00,7.291934755113740341e-01,1.542706318808722665e+00
2.789999999999999858e+01,3.933455446621974438e+00,7.331919027667412880e-01,1.542799861328097766e+00
2.792000000000000171e+01,3.933567230843403095e+00,7.371903404961798190e-01,1.542893403847473088e+00
2.794000000000000128e+01,3.933678659146471635e+00,7.411887881604353190e-01,1.542977889822259918e+00
2.796000000000000085e+01,3.933789749636392497e+00,7.451872452245493772e-01,1.543062375797046970e+00
2.798000000000000043e+01,3.933900502312376979e+00,7.491857116599813793e-01,1.543146861771833800e+00
2.800000000000000000e+01,3.934010917173631494e+00,7.531841874381909330e-01,1.543231347746621074e+00
2.801999999999999957e+01,3.934120994219367340e+00,7.571826725306374239e-01,1.543315833721408126e+00
2.803999999999999915e+01,3.934230749795810667e+00,7.611811664603161942e-01,1.543392143116792292e+00
2.805999999999999872e+01,3.934340200249280883e+00,7.651796687537347763e-01,1.543468452512176459e+00
2.807999999999999829e+01,3.934449345579137614e+00,7.691781793876093509e-01,1.543544761907560625e+00
2.810000000000000142e+01,3.934558185784752471e+00,7.731766983386560987e-01,1.543621071302944792e+00
2.812000000000000099e+01,3.934666720865479750e+00,7.771752255835912004e-01,1.543697380698328958e+00
2.814000000000000057e+01,3.934774965580061679e+00,7.811737606997793959e-01,1.543766307712181041e+00
2.816000000000000014e+01,3.934882934687299105e+00,7.851723032674540192e-01,1.543835234726033123e+00
2.817999999999999972e+01,3.934990628186683104e+00,7.891708532676184884e-01,1.543904161739884984e+00
2.819999999999999929e+01,3.935098046077698086e+00,7.931694106812756662e-01,1.543973088753737510e+00
2.821999999999999886e+01,3.935205188359841788e+00,7.971679754894289704e-01,1.544042015767589371e+00
2.823999999999999844e+01,3.935312068358973292e+00,8.011665473170448415e-01,1.544104277212993148e+00
2.826000000000000156e+01,3.935418699401040055e+00,8.051651257914135273e-01,1.544166538658396481e+00
2.828000000000000114e+01,3.935525081485627741e+00,8.091637108970350933e-01,1.544228800103799815e+00
2.830000000000000071e+01,3.935631214612315798e+00,8.131623026184084946e-01,1.544291061549203592e+00
2.832000000000000028e+01,3.935737110813640527e+00,8.171609006215054816e-01,1.544347304415689459e+00
2.833999999999999986e+01,3.935842782122185302e+00,8.211595045741844068e-01,1.544403547282175548e+00
2.835999999999999943e+01,3.935948228537618387e+00,8.251581144637961662e-01,1.544459790148661193e+00
2.837999999999999901e+01,3.936053450059600056e+00,8.291567302776922110e-01,1.544516033015147061e+00
2.839999999999999858e+01,3.936158446687799017e+00,8.331553520032238813e-01,1.544572275881632706e+00
2.842000000000000171e+01,3.936263218421883536e+00,8.371539796277425172e-01,1.544628518748118795e+00
2.844000000000000128e+01,3.936367775883752529e+00,8.411526128609482234e-01,1.544679448687633405e+00
2.846000000000000085e+01,3.936472129695336886e+00,8.451512514140727683e-01,1.544730378627148015e+00
2.848000000000000043e+01,3.936576279856366156e+00,8.491498952767448927e-01,1.544781308566662403e+00
2.850000000000000000e+01,3.936680226366570334e+00,8.531485444385924488e-01,1.544832238506177013e+00
2.851999999999999957e+01,3.936783969225678970e+00,8.571471988892437333e-01,1.544883168445691624e+00
2.853999999999999915e+01,3.936887518263098684e+00,8.611458583638699205e-01,1.544929181900361659e+00
2.855999999999999872e+01,3.936990883308271183e+00,8.651445225989117249e-01,1.544975195355031250e+00
2.857999999999999829e+01,3.937094064360984635e+00,8.691431915859032520e-01,1.545021208809700619e+00
2.860000000000000142e+01,3.937197061421007227e+00,8.731418653163788290e-01,1.545067222264370210e+00
2.862000000000000099e+01,3.937299874488136009e+00,8.771405437818715622e-01,1.545113235719039579e+00
2.864000000000000057e+01,3.937402512444082792e+00,8.811392267460165240e-01,1.545154806739962083e+00
2.866000000000000014e+01,3.937504984170613120e+00,8.851379139734707469e-01,1.545196377760884365e+00
2.867999999999999972e+01,3.937607289667545807e+00,8.891366054573238698e-01,1.545237948781806647e+00
2.869999999999999929e+01,3.937709428934699218e+00,8.931353011906663086e-01,1.545279519802728929e+00
2.871999999999999886e+01,3.937811401971902381e+00,8.971340011665869252e-01,1.545321090823651211e+00
2.873999999999999844e+01,3.937913216800176919e+00,9.011327051739972394e-01,1.545358649942659701e+00
2.876000000000000156e+01,3.938014881440579096e+00,9.051314130026625326e-01,1.545396209061668635e+00
2.878000000000000114e+01,3.938116395892978794e+00,9.091301246469417618e-01,1.545433768180677347e+00
2.880000000000000071e+01,3.938217760157210368e+00,9.131288401011935507e-01,1.545471327299685838e+00
2.882000000000000028e+01,3.938318974233144143e+00,9.171275593597776332e-01,1.545508886418694772e+00
2.883999999999999986e+01,3.938420045364695810e+00,9.211262822340100520e-01,1.545542822353690005e+00
2.885999999999999943e+01,3.938520980795772619e+00,9.251250085358827535e-01,1.545576758288685237e+00
2.887999999999999901e+01,3.938621780526295524e+00,9.291237382607917539e-01,1.545610694223680248e+00
2.889999999999999858e+01,3.938722444556120639e+00,9.331224714041308488e-01,1.545644630158675703e+00
2.892000000000000171e+01,3.938822972885130280e+00,9.371212079612952772e-01,1.545678566093670936e+00
2.894000000000000128e+01,3.938923372055684435e+00,9.411199477634418775e-01,1.545709229770598103e+00
2.896000000000000085e+01,3.939023648610125772e+00,9.451186906423161282e-01,1.545739893447525271e+00
2.898000000000000043e+01,3.939123802548353037e+00,9.491174365941584812e-01,1.545770557124452438e+00
2.900000000000000000e+01,3.939223833870279634e+00,9.531161856152092771e-01,1.545801220801379827e+00
2.901999999999999957e+01,3.939323742575818077e+00,9.571149377017076354e-01,1.545831884478306550e+00
2.903999999999999915e+01,3.939423534573912367e+00,9.611136927024590548e-01,1.545859592715334685e+00
2.905999999999999872e+01,3.939523215773514053e+00,9.651124504667353277e-01,1.545887300952362597e+00
2.907999999999999829e+01,3.939622786174543201e+00,9.691112109914671313e-01,1.545915009189390510e+00
2.910000000000000142e+01,3.939722245776935416e+00,9.731099742735843661e-01,1.545942717426418422e+00
2.912000000000000099e+01,3.939821594580594777e+00,9.771087403100167101e-01,1.545970425663446335e+00
2.914000000000000057e+01,3.939920837922640473e+00,9.811075089652681047e-01,1.545995464496146221e+00
2.916000000000000014e+01,3.940019981140141958e+00,9.851062801042039796e-01,1.546020503328845663e+00
2.917999999999999972e+01,3.940119024233063261e+00,9.891050537243168961e-01,1.546045542161545328e+00
2.919999999999999929e+01,3.940217967201333771e+00,9.931038298230994155e-01,1.546070580994244770e+00
2.921999999999999886e+01,3.940316810044882434e+00,9.971026083980446542e-01,1.546095619826944878e+00
2.923999999999999844e+01,3.940415557584471262e+00,1.001101389327603508e+00,1.546118247508440291e+00
2.926000000000000156e+01,3.940514214640905344e+00,1.005100172490566379e+00,1.546140875189935482e+00
2.928000000000000114e+01,3.940612781214125615e+00,1.009098957884886127e+00,1.546163502871430895e+00
2.930000000000000071e+01,3.940711257304073456e+00,1.013097745508514835e+00,1.546186130552926308e+00
2.932000000000000028e+01,3.940809647265341997e+00,1.017096535252280498e+00,1.546206580260842456e+00
2.933999999999999986e+01,3.940907955452484401e+00,1.021095327007256914e+00,1.546227029968758382e+00
2.935999999999999943e+01,3.941006181865500224e+00,1.025094120771769646e+00,1.546247479676674752e+00
2.937999999999999901e+01,3.941104326504324629e+00,1.029092916544148695e+00,1.546267929384590900e+00
2.939999999999999858e+01,3.941202389368935854e+00,1.033091714322720067e+00,1.546288379092507048e+00
2.942000000000000171e+01,3.941300370459268620e+00,1.037090514105812655e+00,1.546308828800423196e+00
2.944000000000000128e+01,3.941398273620917436e+00,1.041089315797630643e+00,1.546327355124013536e+00
2.946000000000000085e+01,3.941496102699443949e+00,1.045088119302546970e+00,1.546345881447604098e+00
2.948000000000000043e+01,3.941593857694847713e+00,1.049086924619190730e+00,1.546364407771194438e+00
2.950000000000000000e+01,3.941691538607057232e+00,1.053085731746189024e+00,1.546382934094784556e+00
2.951999999999999957e+01,3.941789145436048081e+00,1.057084540682169616e+00,1.546401460418375118e+00
2.953999999999999915e+01,3.941886681741877396e+00,1.061083351338957037e+00,1.546418206178522992e+00
2.955999999999999872e+01,3.941984151084560128e+00,1.065082163628504608e+00,1.546434951938671087e+00
2.957999999999999829e+01,3.942081553464096277e+00,1.069080977549688560e+00,1.546451697698819183e+00
2.960000000000000142e+01,3.942178888880406351e+00,1.073079793101390012e+00,1.546468443458967279e+00
2.962000000000000099e+01,3.942276157333516551e+00,1.077078610282485416e+00,1.546485189219115375e+00
2.964000000000000057e+01,3.942373362041498464e+00,1.081077429013600488e+00,1.546500325441694024e+00
2.966000000000000014e+01,3.942470506222472526e+00,1.085076249215569888e+00,1.546515461664272673e+00
2.967999999999999972e+01,3.942567589876379675e+00,1.089075070887476571e+00,1.546530597886851321e+00
2.969999999999999929e+01,3.942664613003249219e+00,1.093073894028405713e+00,1.546545734109429970e+00
2.971999999999999886e+01,3.942761575603022539e+00,1.097072718637440492e+00,1.546560870332008841e+00
2.973999999999999844e+01,3.942858480583128156e+00,1.101071544643202671e+00,1.546574552401005720e+00
2.976000000000000156e+01,3.942955330851018125e+00,1.105070371974451238e+00,1.546588234470002154e+00
2.978000000000000114e+01,3.943052126406659585e+00,1.109069200630437457e+00,1.546601916538999477e+00
2.980000000000000071e+01,3.943148867250052980e+00,1.113068030610414150e+00,1.546615598607996134e+00
2.982000000000000028e+01,3.943245553381133028e+00,1.117066861913630360e+00,1.546629280676993234e+00
2.983999999999999986e+01,3.943342187426799761e+00,1.121065694475878338e+00,1.546641648936524005e+00
2.985999999999999943e+01,3.943438772013894145e+00,1.125064528233015837e+00,1.546654017196054998e+00
2.987999999999999901e+01,3.943535307142308710e+00,1.129063363184431568e+00,1.546666385455585990e+00
2.989999999999999858e+01,3.943631792812115400e+00,1.133062199329511799e+00,1.546678753715116983e+00
2.992000000000000171e+01,3.943728229023278242e+00,1.137061036667646130e+00,1.546691121974647976e+00
2.994000000000000128e+01,3.943824618149210259e+00,1.141059875141003266e+00,1.546702303171065163e+00
2.996000000000000085e+01,3.943920962563321364e+00,1.145058714691855384e+00,1.546713484367482350e+00
2.998000000000000043e+01,3.944017262265611556e+00,1.149057555319703328e+00,1.546724665563899537e+00
3.000000000000000000e+01,3.944113517256120360e+00,1.153056397024047053e+00,1.546735846760316724e+00
3.001999999999999957e+01,3.944209727534728760e+00,1.157055239804386515e+00,1.546747027956734133e+00
3.003999999999999915e+01,3.944305895246080329e+00,1.161054083608667575e+00,1.546757136560177770e+00
3.005999999999999872e+01,3.944402022534722274e+00,1.165052928384864517e+00,1.546767245163621851e+00
3.007999999999999829e+01,3.944498109400566666e+00,1.169051774132570776e+00,1.546777353767065266e+00
3.010000000000000142e+01,3.944594155843701877e+00,1.173050620851375792e+00,1.546787462370509125e+00
3.012000000000000099e+01,3.944690161864083500e+00,1.177049468540871890e+00,1.546797570973953428e+00
3.014000000000000057e+01,3.944786129399544983e+00,1.181048317154206995e+00,1.546806710371484872e+00
3.016000000000000014e+01,3.944882060387894018e+00,1.185047166644460415e+00,1.546815849769016538e+00
3.017999999999999972e+01,3.944977954829227418e+00,1.189046017011298195e+00,1.546824989166548203e+00
3.019999999999999929e+01,3.945073812723399964e+00,1.193044868254386159e+00,1.546834128564079869e+00
3.021999999999999886e+01,3.945169634070556874e+00,1.197043720373390352e+00,1.546843267961611534e+00
3.023999999999999844e+01,3.945265420621717478e+00,1.201042573326006169e+00,1.546851531534039648e+00
3.026000000000000156e+01,3.945361174128061421e+00,1.205041427070024262e+00,1.546859795106467761e+00
3.028000000000000114e+01,3.945456894589588703e+00,1.209040281605172629e+00,1.546868058678895874e+00
3.030000000000000071e+01,3.945552582006246034e+00,1.213039136931177486e+00,1.546876322251324209e+00
3.032000000000000028e+01,3.945648236378140439e+00,1.217037993047765276e+00,1.546884585823752101e+00
3.033999999999999986e+01,3.945743859287664801e+00,1.221036849916789402e+00,1.546892057917514940e+00
3.035999999999999943e+01,3.945839452317349672e+00,1.225035707500206072e+00,1.546899530011277335e+00
3.037999999999999901e+01,3.945935015467195051e+00,1.229034565797790579e+00,1.546907002105039952e+00
3.039999999999999858e+01,3.946030548737200938e+00,1.233033424809321765e+00,1.546914474198802569e+00
3.042000000000000171e+01,3.946126052127367334e+00,1.237032284534573146e+00,1.546921946292564964e+00
3.044000000000000128e+01,3.946221527067870216e+00,1.241031144939258590e+00,1.546928703096921653e+00
3.046000000000000085e+01,3.946316974988800741e+00,1.245030005988958521e+00,1.546935459901278120e+00
3.048000000000000043e+01,3.946412395890225078e+00,1.249028867683491972e+00,1.546942216705634365e+00
3.050000000000000000e+01,3.946507789772077501e+00,1.253027730022672204e+00,1.546948973509991276e+00
3.051999999999999957e+01,3.946603156634489018e+00,1.257026593006320470e+00,1.546955730314347521e+00
3.053999999999999915e+01,3.946698497769869363e+00,1.261025456603337647e+00,1.546961840653130471e+00
3.055999999999999872e+01,3.946793814470868522e+00,1.265024320782846656e+00,1.546967950991913643e+00
3.057999999999999829e+01,3.946889106737413666e+00,1.269023185544697618e+00,1.546974061330697037e+00
3.060000000000000142e+01,3.946984374569504794e+00,1.273022050888742873e+00,1.546980171669479986e+00
3.062000000000000099e+01,3.947079617967214293e+00,1.277020916814832541e+00,1.546986282008263380e+00
3.064000000000000057e+01,3.947174838098804983e+00,1.281019783294960135e+00,1.546991808054539064e+00
3.066000000000000014e+01,3.947270036132441096e+00,1.285018650301218868e+00,1.546997334100814747e+00
3.067999999999999972e+01,3.947365212068122631e+00,1.289017517833485504e+00,1.547002860147090431e+00
3.069999999999999929e+01,3.947460365905850033e+00,1.293016385891634368e+00,1.547008386193366114e+00
3.071999999999999886e+01,3.947555497645703237e+00,1.297015254475550217e+00,1.547013912239641575e+00
3.073999999999999844e+01,3.947650608343568290e+00,1.301014123560013003e+00,1.547018910160801841e+00
3.076000000000000156e+01,3.947745699055326796e+00,1.305012993119779585e+00,1.547023908081961885e+00
3.078000000000000114e+01,3.947840769781155945e+00,1.309011863154752708e+00,1.547028906003121929e+00
3.080000000000000071e+01,3.947935820520878547e+00,1.313010733664832230e+00,1.547033903924282194e+00
3.082000000000000028e+01,3.948030851274582975e+00,1.317009604649918453e+00,1.547038901845442016e+00
3.083999999999999986e+01,3.948125862996714641e+00,1.321008476087297767e+00,1.547043422385521394e+00
3.085999999999999943e+01,3.948220856641859289e+00,1.325007347954140213e+00,1.547047942925600772e+00
3.087999999999999901e+01,3.948315832209820631e+00,1.329006220250366077e+00,1.547052463465680150e+00
3.089999999999999858e+01,3.948410789700794954e+00,1.333005092975892314e+00,1.547056984005759306e+00
3.092000000000000171e+01,3.948505729114782259e+00,1.337003966130633215e+00,1.547061504545838684e+00
3.094000000000000128e+01,3.948600651314337906e+00,1.341002839693963944e+00,1.547065593551183893e+00
3.096000000000000085e+01,3.948695557162656744e+00,1.345001713645400443e+00,1.547069682556529102e+00
3.098000000000000043e+01,3.948790446659412812e+00,1.349000587984871435e+00,1.547073771561873867e+00
3.100000000000000000e+01,3.948885319804823268e+00,1.352999462712312306e+00,1.547077860567218854e+00
3.101999999999999957e+01,3.948980176598888114e+00,1.356998337827655332e+00,1.547081949572563841e+00
3.103999999999999915e+01,3.949075017821471079e+00,1.360997213312453047e+00,1.547085648466381524e+00
3.105999999999999872e+01,3.949169844252541584e+00,1.364996089148028613e+00,1.547089347360198541e+00
3.107999999999999829e+01,3.949264655892339437e+00,1.368994965334333180e+00,1.547093046254016224e+00
3.110000000000000142e+01,3.949359452740624832e+00,1.372993841871306797e+00,1.547096745147833685e+00
3.112000000000000099e+01,3.949454234797517671e+00,1.376992718758893286e+00,1.547100444041650924e+00
3.114000000000000057e+01,3.949549002768186323e+00,1.380991595980165743e+00,1.547103790252418065e+00
3.116000000000000014e+01,3.949643757357694795e+00,1.384990473518525222e+00,1.547107136463184984e+00
3.117999999999999972e+01,3.949738498566175871e+00,1.388989351373934422e+00,1.547110482673951903e+00
