# time,x,y,yaw,truth_x,truth_y,truth_yaw
3.288000000000000256e+01,3.971550584945299001e+00,1.715811529756270160e+00,1.541022271778026864e+00,3.957761657415704626e+00,1.728894674595238490e+00,1.547246041570178754e+00
3.307999999999999829e+01,3.973487388578225143e+00,1.755974759901580917e+00,1.543819845238727284e+00,3.958703466847785180e+00,1.768883585499312794e+00,1.547251587302219678e+00
3.328000000000000114e+01,3.974723756817446496e+00,1.796154035466373200e+00,1.544522422366116921e+00,3.959645075020916227e+00,1.808872501133410138e+00,1.547256141657830986e+00
3.347999999999999687e+01,3.975779767983393942e+00,1.836340162722349456e+00,1.544526180505405577e+00,3.960586517965568820e+00,1.848861420656410903e+00,1.547259881099925405e+00
3.367999999999999972e+01,3.975985393566031423e+00,1.876550121715562236e+00,1.541039267336788754e+00,3.961527825221731192e+00,1.888850343376664354e+00,1.547262952573922101e+00
3.388000000000000256e+01,3.977181398009173918e+00,1.916732326403152165e+00,1.541041803746054706e+00,3.962469021008462100e+00,1.928839268729601653e+00,1.547265476364236392e+00
3.407999999999999829e+01,3.978377309939209461e+00,1.956914533848291837e+00,1.541043888710206700e+00,3.963410125180642840e+00,1.968828196246898310e+00,1.547267550955432780e+00
3.428000000000000114e+01,3.979573145802861589e+00,1.997096743555318188e+00,1.541045603289113552e+00,3.964351154030716806e+00,2.008817125526191294e+00,1.547269257004096232e+00
3.450000000000000000e+01,3.980888493441785858e+00,2.041297176363657151e+00,1.541047142802192127e+00,3.965386214659125663e+00,2.052804949397536660e+00,1.547270788857905810e+00
3.467999999999999972e+01,3.981964640920653942e+00,2.077461168231351518e+00,1.541048174917971414e+00,3.966233036846429805e+00,2.088794988176976286e+00,1.547271815838779263e+00
3.488000000000000256e+01,3.983160320475593430e+00,2.117643382580681521e+00,1.541049122083037570e+00,3.967173910916281798e+00,2.128783921076980334e+00,1.547272758291581285e+00
3.510000000000000142e+01,3.985381874221202825e+00,2.161818433272749473e+00,1.544539983356689072e+00,3.968208832934464692e+00,2.172771748223949029e+00,1.547273615280289505e+00
3.528000000000000114e+01,3.986331708795649131e+00,2.197985963108619600e+00,1.544540561926310396e+00,3.969055561780788999e+00,2.208761789236824757e+00,1.547274190971454466e+00
3.547999999999999687e+01,3.987387058109065130e+00,2.238172107945564981e+00,1.544541098630098919e+00,3.969996349392573620e+00,2.248750724196140638e+00,1.547274725005076013e+00
3.570000000000000284e+01,3.988547919839269706e+00,2.282376867915777652e+00,1.544541582039456351e+00,3.971031193474312992e+00,2.292738553243411026e+00,1.547275206009412374e+00
3.588000000000000256e+01,3.989497701316984557e+00,2.318544399164324421e+00,1.544541907168695660e+00,3.971877869751279544e+00,2.328728595496304177e+00,1.547275529521093151e+00
3.607999999999999829e+01,3.990553001456672799e+00,2.358730545243092447e+00,1.544542209264498256e+00,3.972818608664611784e+00,2.368717531595002423e+00,1.547275830113931994e+00
3.628000000000000114e+01,3.991608290552758564e+00,2.398916691729711115e+00,1.544542459003677148e+00,3.973759336639843376e+00,2.408706467895556980e+00,1.547276078610626104e+00
3.650000000000000000e+01,3.992769098056219601e+00,2.443121453255863607e+00,1.544542684530081811e+00,3.974794127051496151e+00,2.452694298288669028e+00,1.547276303015009402e+00
3.670000000000000284e+01,3.993824369764626514e+00,2.483307600004575288e+00,1.544542852301088676e+00,3.975734837797082921e+00,2.492683235007096876e+00,1.547276469951335498e+00
3.688000000000000256e+01,3.994774109012895646e+00,2.519475132231133951e+00,1.544542978308438563e+00,3.976581472280628748e+00,2.528673278217175469e+00,1.547276595331783300e+00
3.707999999999999829e+01,3.995829369955182120e+00,2.559661279442573711e+00,1.544543094722578669e+00,3.977522172387390142e+00,2.568662215054592579e+00,1.547276711166748253e+00
3.728000000000000114e+01,3.996104499096526208e+00,2.589869274998045423e+00,1.541053192364554070e+00,3.978462868282344189e+00,2.608651151978093718e+00,1.547276808322941122e+00
3.747999999999999687e+01,3.997299995147970630e+00,2.630051495106532577e+00,1.541053273500733178e+00,3.979403560628373970e+00,2.648640089197608294e+00,1.547276889055456905e+00
3.767999999999999972e+01,3.998495488177402635e+00,2.670233714722253904e+00,1.541053340946725081e+00,3.980344249968296833e+00,2.688629026279793166e+00,1.547276956165897444e+00
3.788000000000000256e+01,3.999690978792439289e+00,2.710415934321172227e+00,1.541053397065766495e+00,3.981284936916676731e+00,2.728617963162350613e+00,1.547277012005738861e+00
3.807999999999999829e+01,4.000886467275285518e+00,2.750598154865735001e+00,1.541053443812914647e+00,3.982225621802260473e+00,2.768606900851869224e+00,1.547277058520314164e+00
3.828000000000000114e+01,4.002081954085857873e+00,2.790780374714746603e+00,1.541053482792201779e+00,3.983166305056009993e+00,2.808595837959909858e+00,1.547277097305674198e+00
3.847999999999999687e+01,4.003277439568041274e+00,2.830962595651610680e+00,1.541053515337479363e+00,3.984106986835332709e+00,2.848584775707473593e+00,1.547277129689034192e+00
3.867999999999999972e+01,4.004472923675447937e+00,2.871144816322894755e+00,1.541053542549153388e+00,3.985047667375781089e+00,2.888573713723269876e+00,1.547277156765327177e+00
3.888000000000000256e+01,4.005668406855734887e+00,2.911327036617231467e+00,1.541053565311728102e+00,3.985988346998197152e+00,2.928562651849276222e+00,1.547277179414655368e+00
3.907999999999999829e+01,4.006863889313010851e+00,2.951509257048838819e+00,1.541053584408442978e+00,3.986929025749538447e+00,2.968551590222296088e+00,1.547277198416362243e+00
3.928000000000000114e+01,4.008059370761094975e+00,2.991691476061542954e+00,1.541053600441310678e+00,3.987869703775790420e+00,3.008540527608753568e+00,1.547277214369464859e+00
3.947999999999999687e+01,4.009254851967637201e+00,3.031873697295288217e+00,1.541053613940114309e+00,3.988810381471999289e+00,3.048529466653323361e+00,1.547277227801109989e+00
3.967999999999999972e+01,4.010450332393317829e+00,3.072055915646377144e+00,1.541053625313511422e+00,3.989751058452237320e+00,3.088518404567445419e+00,1.547277239117924141e+00
3.988000000000000256e+01,4.011645812496086094e+00,3.112238135790175608e+00,1.541053634903584824e+00,3.990691735157053444e+00,3.128507341806437747e+00,1.547277248660285709e+00
4.007999999999999829e+01,4.012841292093565215e+00,3.152420358093929398e+00,1.541053643025265263e+00,3.991632411353098764e+00,3.168496278202941774e+00,1.547277256741559137e+00
4.028000000000000114e+01,4.014036771989335506e+00,3.192602578108129308e+00,1.541053649898628475e+00,3.992573087315768099e+00,3.208485211983088892e+00,1.547277263580726148e+00
4.047999999999999687e+01,4.015232250951511261e+00,3.232784800143251758e+00,1.541053655766972286e+00,3.993513763132580774e+00,3.248474152689976968e+00,1.547277269419873980e+00
4.067999999999999972e+01,4.016427729997864127e+00,3.272967023008342302e+00,1.541053660789541091e+00,3.994454438564656762e+00,3.288463091820236883e+00,1.547277274417455217e+00
4.088000000000000256e+01,4.017623209186961475e+00,3.313149241799104860e+00,1.541053665047237287e+00,3.995395113352403715e+00,3.328452027747739628e+00,1.547277278653968358e+00
4.107999999999999829e+01,4.018818687534206013e+00,3.353331454426762726e+00,1.541053668704198465e+00,3.996335789342586597e+00,3.368440966823686988e+00,1.547277282292736755e+00
4.128000000000000114e+01,4.020014166256653532e+00,3.393513674703892313e+00,1.541053671928571234e+00,3.997276463491695075e+00,3.408429904373945440e+00,1.547277285501068356e+00
4.150000000000000000e+01,4.021329191422657878e+00,3.437714110899997344e+00,1.541053674993577927e+00,3.998311205383497047e+00,3.452417734490080381e+00,1.547277288550825913e+00
4.170000000000000284e+01,4.022524670095774191e+00,3.477896344759610958e+00,1.541053677309852210e+00,3.999251880729416175e+00,3.492406663905357256e+00,1.547277290855575194e+00
4.188000000000000256e+01,4.023600601794703913e+00,3.514060347344689639e+00,1.541053678989097175e+00,4.000098487897741251e+00,3.528396694575077319e+00,1.547277292526465509e+00
4.207999999999999829e+01,4.024796080158766109e+00,3.554242560740867418e+00,1.541053680858558428e+00,4.001039162193389842e+00,3.568385630636826011e+00,1.547277294386625979e+00
4.228000000000000114e+01,4.025991558398561487e+00,3.594424785473851358e+00,1.541053682807036029e+00,4.001979836551898373e+00,3.608374575312284005e+00,1.547277296325410001e+00
4.247999999999999687e+01,4.027187035386209146e+00,3.634607000599469728e+00,1.541053684492063258e+00,4.002920512109033879e+00,3.648363510982119085e+00,1.547277298002054602e+00
4.270000000000000284e+01,4.028502058200797542e+00,3.678807426860732477e+00,1.541053686202319195e+00,4.003955256241832572e+00,3.692351332404216979e+00,1.547277299703801789e+00
4.288000000000000256e+01,4.029577993571345829e+00,3.714971385194717701e+00,1.541053686582269711e+00,4.004801866001778343e+00,3.728341303630602788e+00,1.547277300081861151e+00
4.310000000000000142e+01,4.030893018724460930e+00,3.759171832116851242e+00,1.541053691314171248e+00,4.005836607434201113e+00,3.772329140930313685e+00,1.547277304790221741e+00
4.328000000000000114e+01,4.031968948579675249e+00,3.795335826581470506e+00,1.541053695337330831e+00,4.006683214093356149e+00,3.808319182474197540e+00,1.547277308793366002e+00
4.347999999999999687e+01,4.033164426377582323e+00,3.835518043438538527e+00,1.541053700453169473e+00,4.007623888455969841e+00,3.848308119005974692e+00,1.547277313883752337e+00
4.367999999999999972e+01,4.034001260360293273e+00,3.863645593474057449e+00,1.541053704394024226e+00,4.008282359538514861e+00,3.876300376888088817e+00,1.547277317805002772e+00
4.388000000000000256e+01,4.034001260360293273e+00,3.863645593474057449e+00,1.589293704394024953e+00,4.008282359538514861e+00,3.876300376888088817e+00,1.595277317805002593e+00
4.407999999999999829e+01,4.034001260360293273e+00,3.863645593474057449e+00,1.649593704394024529e+00,4.008282359538514861e+00,3.876300376888088817e+00,1.655277317805002646e+00
4.428000000000000114e+01,4.034001260360293273e+00,3.863645593474057449e+00,1.709893704394023661e+00,4.008282359538514861e+00,3.876300376888088817e+00,1.715277317805002699e+00
4.447999999999999687e+01,4.034001260360293273e+00,3.863645593474057449e+00,1.770193704394022571e+00,4.008282359538514861e+00,3.876300376888088817e+00,1.775277317805002752e+00
4.467999999999999972e+01,4.034001260360293273e+00,3.863645593474057449e+00,1.830493704394023480e+00,4.008282359538514861e+00,3.876300376888088817e+00,1.835277317805002584e+00
4.488000000000000256e+01,4.034001260360293273e+00,3.863645593474057449e+00,1.890793704394022834e+00,4.008282359538514861e+00,3.876300376888088817e+00,1.895277317805002859e+00
4.507999999999999829e+01,4.034001260360293273e+00,3.863645593474057449e+00,1.951093704394022854e+00,4.008282359538514861e+00,3.876300376888088817e+00,1.955277317805002912e+00
4.528000000000000114e+01,4.034001260360293273e+00,3.863645593474057449e+00,2.011393704394022652e+00,4.008282359538514861e+00,3.876300376888088817e+00,2.015277317805002522e+00
4.547999999999999687e+01,4.034001260360293273e+00,3.863645593474057449e+00,2.071693704394022006e+00,4.008282359538514861e+00,3.876300376888088817e+00,2.075277317805000354e+00
4.567999999999999972e+01,4.034001260360293273e+00,3.863645593474057449e+00,2.131993704394022249e+00,4.008282359538514861e+00,3.876300376888088817e+00,2.135277317804998187e+00
4.588000000000000256e+01,4.034001260360293273e+00,3.863645593474057449e+00,2.192293704394022047e+00,4.008282359538514861e+00,3.876300376888088817e+00,2.195277317804996020e+00
4.607999999999999829e+01,4.034001260360293273e+00,3.863645593474057449e+00,2.252593704394021845e+00,4.008282359538514861e+00,3.876300376888088817e+00,2.255277317804993853e+00
4.628000000000000114e+01,4.034001260360293273e+00,3.863645593474057449e+00,2.312893704394021199e+00,4.008282359538514861e+00,3.876300376888088817e+00,2.315277317804991686e+00
4.647999999999999687e+01,4.034001260360293273e+00,3.863645593474057449e+00,2.373193704394021442e+00,4.008282359538514861e+00,3.876300376888088817e+00,2.375277317804989519e+00
4.667999999999999972e+01,4.034001260360293273e+00,3.863645593474057449e+00,2.433493704394021240e+00,4.008282359538514861e+00,3.876300376888088817e+00,2.435277317804987351e+00
4.688000000000000256e+01,4.034001260360293273e+00,3.863645593474057449e+00,2.493793704394021038e+00,4.008282359538514861e+00,3.876300376888088817e+00,2.495277317804985184e+00
4.707999999999999829e+01,4.034001260360293273e+00,3.863645593474057449e+00,2.554093704394020836e+00,4.008282359538514861e+00,3.876300376888088817e+00,2.555277317804983017e+00
4.728000000000000114e+01,4.034001260360293273e+00,3.863645593474057449e+00,2.614393704394021078e+00,4.008282359538514861e+00,3.876300376888088817e+00,2.615277317804980850e+00
4.747999999999999687e+01,4.034001260360293273e+00,3.863645593474057449e+00,2.674693704394020433e+00,4.008282359538514861e+00,3.876300376888088817e+00,2.675277317804978683e+00
4.767999999999999972e+01,4.034001260360293273e+00,3.863645593474057449e+00,2.734993704394020231e+00,4.008282359538514861e+00,3.876300376888088817e+00,2.735277317804976516e+00
4.788000000000000256e+01,4.034001260360293273e+00,3.863645593474057449e+00,2.795293704394020029e+00,4.008282359538514861e+00,3.876300376888088817e+00,2.795277317804974349e+00
4.807999999999999829e+01,4.034001260360293273e+00,3.863645593474057449e+00,2.853802172960500094e+00,4.008282359538514861e+00,3.876300376888088817e+00,2.853494699463162476e+00
4.829999999999999716e+01,4.034001260360293273e+00,3.863645593474057449e+00,2.906536665394342744e+00,4.008282359538514861e+00,3.876300376888088817e+00,2.905966831238132375e+00
4.847999999999999687e+01,4.002584315664362791e+00,3.870513012758081572e+00,2.941136885971382231e+00,3.977026281769511229e+00,3.883154531770628637e+00,2.940394911414291101e+00
4.867999999999999972e+01,3.963064745511105436e+00,3.877868907138142696e+00,2.972784983610031073e+00,3.937709352482631431e+00,3.890506220911645663e+00,2.971885555830857228e+00
4.888000000000000256e+01,3.923350493625073376e+00,3.884092184208852938e+00,2.998542150378787241e+00,3.898198673021247895e+00,3.896736706222218238e+00,2.997514577491312338e+00
4.907999999999999829e+01,3.883226333698489352e+00,3.887853171083901493e+00,3.012527698259681141e+00,3.858553972237217966e+00,3.902050827456952309e+00,3.018375819163843232e+00
4.928000000000000114e+01,3.843316900288530125e+00,3.892673755879214603e+00,3.029595127620600348e+00,3.818815917781579472e+00,3.906616866551970713e+00,3.035358335940876451e+00
4.947999999999999687e+01,3.803338245117141359e+00,3.896883462977112078e+00,3.043348541152566700e+00,3.779012817920985423e+00,3.910577705891618017e+00,3.049043324529896459e+00
4.970000000000000284e+01,3.759304775545196264e+00,3.900937743257937296e+00,3.055722949059738180e+00,3.735176275880229380e+00,3.914363640689441759e+00,3.061356168218625218e+00
4.988000000000000256e+01,3.723245355051294503e+00,3.903887872075186838e+00,3.063928971399174639e+00,3.699280345472708564e+00,3.917097683745047743e+00,3.069521364576274447e+00
5.007999999999999829e+01,3.683154953231855711e+00,3.906853037669218764e+00,3.071375787484774023e+00,3.659373573534453694e+00,3.919825728129112896e+00,3.076931131825627386e+00
5.028000000000000114e+01,3.643045342283454779e+00,3.909546395686411380e+00,3.077459326062783163e+00,3.619449278862041819e+00,3.922284561220939825e+00,3.082984404042551585e+00
5.047999999999999687e+01,3.602921461723432195e+00,3.912018405490441886e+00,3.082474219147662176e+00,3.579512067514273088e+00,3.924524168356501530e+00,3.087974347410591847e+00
5.067999999999999972e+01,3.562786854011162685e+00,3.914309923834808025e+00,3.086521024459088380e+00,3.539565218732656948e+00,3.926585019773201513e+00,3.092001019362259573e+00
5.088000000000000256e+01,3.522644042979193646e+00,3.916453104995851753e+00,3.089861028814503641e+00,3.499611053117046122e+00,3.928498964016294615e+00,3.095324406780582294e+00
5.107999999999999829e+01,3.492450103559881835e+00,3.917695923717879225e+00,3.089093273971668552e+00,3.459651311490647529e+00,3.930292863227331068e+00,3.098033108429502747e+00
5.128000000000000114e+01,3.452303095760277163e+00,3.919759198779707798e+00,3.091312307711772789e+00,3.419687292653320387e+00,3.931988902926931928e+00,3.100241102200750110e+00
5.147999999999999687e+01,3.404189185734604717e+00,3.922425319500420837e+00,3.095913416809187968e+00,3.379719964936378496e+00,3.933605159297846932e+00,3.102041210755391631e+00
5.167999999999999972e+01,3.362033563012150950e+00,3.924368351219490236e+00,3.098086550235602754e+00,3.339750057676881045e+00,3.935156361231063382e+00,3.103509005209536209e+00
5.188000000000000256e+01,3.321870520732190357e+00,3.926091673771065160e+00,3.099289548819161411e+00,3.299778125572074394e+00,3.936654511237297260e+00,3.104706018725514216e+00
5.207999999999999829e+01,3.291670137053139822e+00,3.926991675490575595e+00,3.096780772055259590e+00,3.259804594356070062e+00,3.938109391122232683e+00,3.105682360253969598e+00
5.229999999999999716e+01,3.247493636092929403e+00,3.928952552727289493e+00,3.097654090547167005e+00,3.215832254153331515e+00,3.939669255267365777e+00,3.106551333877757060e+00
5.247999999999999687e+01,3.211348080956621498e+00,3.930530908588044436e+00,3.098234345452174576e+00,3.179853980073524156e+00,3.940919758483235835e+00,3.107128701942440063e+00
5.267999999999999972e+01,3.171185382057945201e+00,3.932262260390348096e+00,3.098767320148621440e+00,3.139877355741852227e+00,3.942287043997137808e+00,3.107659025023480126e+00
5.289999999999999858e+01,3.127005460848343965e+00,3.934144526435307654e+00,3.099241936805716691e+00,3.095902321665570334e+00,3.943769050163877576e+00,3.108131280403676477e+00
5.307999999999999829e+01,3.090857653009319694e+00,3.935670428656830477e+00,3.099557454454069827e+00,3.059922279121639832e+00,3.944967602589736444e+00,3.108445228312486819e+00
5.329999999999999716e+01,3.046676410147651115e+00,3.937521418390089956e+00,3.099873811354641351e+00,3.015946211807367217e+00,3.946418632469925747e+00,3.108760011298132397e+00
5.347999999999999687e+01,3.010527726911022217e+00,3.939026441789883926e+00,3.100084201182915944e+00,2.979965486297507571e+00,3.947596506420616436e+00,3.108969354410842545e+00
5.367999999999999972e+01,2.970362186157783135e+00,3.940690572481506226e+00,3.100277614960799788e+00,2.939986640008716456e+00,3.948897215646185899e+00,3.109161805931125677e+00
5.388000000000000256e+01,2.930196354697868877e+00,3.942347672295619887e+00,3.100435628702682855e+00,2.900007567753554394e+00,3.950190961496858666e+00,3.109319033534988730e+00
5.407999999999999829e+01,2.880061184833777599e+00,3.944778848988737874e+00,3.104054748092137661e+00,2.860028311775328458e+00,3.951479017866490029e+00,3.109447510539419923e+00
5.428000000000000114e+01,2.839889421801587766e+00,3.946285319481808163e+00,3.104160279014267942e+00,2.820048906256575894e+00,3.952762424637280336e+00,3.109552516432089408e+00
5.447999999999999687e+01,2.809717515019547918e+00,3.947787952004392587e+00,3.104246549507112540e+00,2.780069378907367383e+00,3.954042030819066245e+00,3.109638357718502277e+00
5.467999999999999972e+01,2.769545490984975711e+00,3.949287446673970248e+00,3.104317090542381585e+00,2.740089752221942287e+00,3.955318529711893127e+00,3.109708547803347489e+00
5.488000000000000256e+01,2.729373371247291846e+00,3.950784375313993735e+00,3.104374783291037776e+00,2.700110044482304517e+00,3.956592487570269601e+00,3.109765953523403237e+00
5.507999999999999829e+01,2.689170719183206160e+00,3.951499366068714991e+00,3.100931979102537372e+00,2.660130270565634891e+00,3.957864366974086945e+00,3.109812914529868966e+00
5.529999999999999716e+01,2.644987229087995217e+00,3.953295919092404187e+00,3.100974117319043710e+00,2.616152457214902860e+00,3.959261482817101108e+00,3.109854843103507349e+00
5.547999999999999687e+01,2.608837049760359239e+00,3.954764569633181903e+00,3.101002204680851637e+00,2.580170570416143505e+00,3.960403333190262831e+00,3.109882790727196866e+00
5.567999999999999972e+01,2.568670139919567941e+00,3.956395322180703555e+00,3.101027832824860386e+00,2.540190662222387985e+00,3.961670984830080844e+00,3.109908291368000288e+00
5.588000000000000256e+01,2.528503192207460781e+00,3.958025141686414283e+00,3.101048858448114398e+00,2.500210724739648338e+00,3.962937712392080591e+00,3.109929212386161712e+00
5.607999999999999829e+01,2.488366505356323533e+00,3.960434040535349087e+00,3.104556122572234678e+00,2.460230763229429130e+00,3.964203681353337672e+00,3.109946390619116929e+00
5.628000000000000114e+01,2.448194062425062434e+00,3.961922270666546453e+00,3.104570438753031070e+00,2.420250781936366558e+00,3.965469025440219841e+00,3.109960635575132581e+00
5.647999999999999687e+01,2.408021600177822741e+00,3.963409979232606517e+00,3.104582178799555336e+00,2.380270784297923381e+00,3.966733853042901714e+00,3.109972317213466120e+00
5.667999999999999972e+01,2.367821584581561112e+00,3.964187509804697473e+00,3.101101803783109734e+00,2.340290773268333790e+00,3.967998257245360705e+00,3.109981894311530048e+00
5.688000000000000256e+01,2.327654527553950636e+00,3.965814632868725376e+00,3.101109697232761864e+00,2.300310751260508546e+00,3.969262314273573899e+00,3.109989748490288974e+00
5.707999999999999829e+01,2.287517691086653926e+00,3.968221316028332168e+00,3.104606172762405691e+00,2.260330720239839497e+00,3.970526086539518218e+00,3.109996191803368060e+00
5.729999999999999716e+01,2.243327929185685576e+00,3.969856352360363605e+00,3.104611971937080384e+00,2.216352677654660930e+00,3.971915967871074926e+00,3.110001962126426100e+00
5.750000000000000000e+01,2.203123020163094026e+00,3.970506622981910816e+00,3.101126247665103808e+00,2.176372632641991434e+00,3.973179297532286380e+00,3.110006216582172911e+00
5.767999999999999972e+01,2.166972636639978855e+00,3.971970238624285443e+00,3.101129432022593502e+00,2.140390587937548883e+00,3.974316161381858503e+00,3.110009385097089130e+00
5.788000000000000256e+01,2.126805538851632260e+00,3.973596355032586569e+00,3.101132375294026744e+00,2.100410534395674933e+00,3.975579221427943288e+00,3.110012313725383226e+00
5.807999999999999829e+01,2.086668646602932498e+00,3.976002212621663645e+00,3.104624794251828135e+00,2.060430477503945035e+00,3.976842175199894580e+00,3.110014720648569320e+00
5.829999999999999716e+01,2.042478857372538315e+00,3.977636509293095202e+00,3.104626964811608936e+00,2.016452411764213082e+00,3.978231324078307818e+00,3.110016880409546935e+00
5.850000000000000000e+01,2.002273942396013862e+00,3.978286232498947861e+00,3.101138568511276894e+00,1.976472349685682195e+00,3.979494112203480150e+00,3.110018476130608001e+00
5.867999999999999972e+01,1.966123542318438666e+00,3.979749439809297851e+00,3.101139765218710931e+00,1.940490292229781755e+00,3.980630571642047144e+00,3.110019666884272560e+00
5.888000000000000256e+01,1.925956429267468017e+00,3.981375179367334205e+00,3.101140873518094310e+00,1.900510226932285773e+00,3.981893258457876783e+00,3.110020769669728402e+00
5.910000000000000142e+01,1.891772603010856590e+00,3.983163446455363577e+00,3.101141869870326140e+00,1.856532153608895452e+00,3.983282167973175802e+00,3.110021761064984069e+00
5.928000000000000114e+01,1.855622198562291603e+00,3.984626544260661429e+00,3.101142538681487704e+00,1.820550092662875263e+00,3.984418518965015199e+00,3.110022426548728625e+00
5.950000000000000000e+01,1.801438369674963624e+00,3.986414745087051958e+00,3.101143215697929278e+00,1.776572017283728266e+00,3.985807362866063741e+00,3.110023100196929402e+00
5.970000000000000284e+01,1.761271251550855510e+00,3.988040358712989786e+00,3.101143717475391526e+00,1.736591947882169418e+00,3.987069924959413925e+00,3.110023599477988565e+00
5.989999999999999858e+01,1.721104132657309105e+00,3.989665953998747128e+00,3.101144131682793681e+00,1.696611878022404429e+00,3.988332468888498905e+00,3.110024011624657803e+00
6.010000000000000142e+01,1.680937012990969315e+00,3.991291534141793385e+00,3.101144473807619484e+00,1.656631807886463914e+00,3.989594997810743227e+00,3.110024352047367380e+00
6.029999999999999716e+01,1.640769893084810915e+00,3.992917101823125758e+00,3.101144753937408627e+00,1.616651737322076343e+00,3.990857514400841577e+00,3.110024630783475796e+00
6.047999999999999687e+01,1.604619484705176014e+00,3.994380103864137777e+00,3.101144966367735289e+00,1.580669673613286363e+00,3.991993770545695597e+00,3.110024842156934088e+00
6.070000000000000284e+01,1.570435651614367822e+00,3.996168208019979406e+00,3.101145182246597631e+00,1.536691595465446536e+00,3.993382518685624660e+00,3.110025056961769785e+00
6.088000000000000256e+01,1.534285242431448371e+00,3.997631195841193197e+00,3.101145327893384263e+00,1.500709530813186809e+00,3.994518760736731622e+00,3.110025201883945822e+00
6.110000000000000142e+01,1.490101408463752497e+00,3.999419285577625605e+00,3.101145476073203788e+00,1.456731451783482401e+00,3.995907494595714926e+00,3.110025349326550614e+00
6.128000000000000114e+01,1.453950999393472943e+00,4.000882263637811853e+00,3.101145575164412360e+00,1.420749386882592225e+00,3.997043727032369542e+00,3.110025447924769537e+00
6.150000000000000000e+01,1.409767165241733844e+00,4.002670343461836033e+00,3.101145677432783465e+00,1.376771308000899419e+00,3.998432451081542549e+00,3.110025549684341417e+00
6.170000000000000284e+01,1.369600042799568262e+00,4.004295867088647931e+00,3.101145753811040962e+00,1.336791235689096302e+00,3.999694923984099759e+00,3.110025625682606876e+00
6.188000000000000256e+01,1.333449632791117834e+00,4.005758835867667678e+00,3.101145811399790286e+00,1.300809170462697839e+00,4.000831147207187577e+00,3.110025682984844941e+00
6.210000000000000142e+01,1.289265797796569357e+00,4.007546906293058875e+00,3.101145870246720282e+00,1.256831091194311689e+00,4.002219861906695542e+00,3.110025741539002908e+00
6.228000000000000114e+01,1.253115388894986859e+00,4.009009871223508270e+00,3.101145910210903356e+00,1.220849025032532342e+00,4.003356081277493317e+00,3.110025781304361470e+00
6.247999999999999687e+01,1.212948265894831623e+00,4.010635386194428165e+00,3.101145947694317506e+00,1.180868951813353274e+00,4.004618545813074526e+00,3.110025818601291014e+00
6.270000000000000284e+01,1.158764430269659362e+00,4.012423451269024000e+00,3.101145981898926873e+00,1.136890871817894055e+00,4.006007255082572271e+00,3.110025852635727617e+00
6.289999999999999858e+01,1.118597305334147807e+00,4.014048963621799082e+00,3.101146007628892143e+00,1.096910799993370267e+00,4.007269716830245798e+00,3.110025878237681063e+00
6.310000000000000142e+01,1.088430181116197826e+00,4.015674475265655019e+00,3.101146029169097762e+00,1.056930728474572145e+00,4.008532177692359255e+00,3.110025899670719518e+00
6.329999999999999716e+01,1.048263058323638752e+00,4.017299985945522067e+00,3.101146047101689174e+00,1.016950658948238440e+00,4.009794637876764156e+00,3.110025917514092519e+00
6.347999999999999687e+01,1.012112646048343390e+00,4.018762944922334768e+00,3.101146060782227210e+00,9.809685927249008897e-01,4.010930851249570495e+00,3.110025931126567666e+00
6.367999999999999972e+01,9.619730074629513350e-01,4.021098207037165473e+00,3.104636073859014189e+00,9.409885163062919888e-01,4.012193310304618343e+00,3.110025944138298026e+00
6.389999999999999858e+01,9.177831961015407991e-01,4.022732054939762492e+00,3.104636085942312107e+00,8.970104342686818777e-01,4.013582014940982212e+00,3.110025956161479144e+00
6.407999999999999829e+01,8.915976994092025265e-01,4.023288990306872037e+00,3.101146094248327767e+00,8.610283678811934127e-01,4.014718226862422412e+00,3.110025964426170297e+00
6.428000000000000114e+01,8.514305759832280218e-01,4.024914498610327129e+00,3.101146102149920036e+00,8.210482979461306563e-01,4.015980684689116842e+00,3.110025972288450458e+00
6.448000000000000398e+01,8.112634433357024388e-01,4.026540006823308815e+00,3.101146108732978135e+00,7.810682266137612961e-01,4.017243141681992924e+00,3.110025978838755201e+00
6.468000000000000682e+01,7.710963135690513948e-01,4.028165514534151725e+00,3.101146114466333259e+00,7.410881442965890908e-01,4.018505599319751376e+00,3.110025984543586031e+00
6.490000000000000568e+01,7.269124656329442047e-01,4.029953573335008699e+00,3.101146119819326419e+00,6.971100612582874501e-01,4.019894302167241307e+00,3.110025989869946272e+00
6.507999999999999829e+01,6.907620601734560939e-01,4.031416530233147277e+00,3.101146123520048370e+00,6.611279953313011770e-01,4.021030512889851138e+00,3.110025993552257173e+00
6.528000000000000114e+01,6.505949363333848323e-01,4.033042037020548420e+00,3.101146127135332886e+00,6.211479169031806080e-01,4.022292969746503744e+00,3.110025997149555632e+00
6.550000000000000000e+01,6.064111241204573899e-01,4.034830093893460479e+00,3.101146130676727175e+00,5.771698302435112060e-01,4.023681673009874338e+00,3.110026000673333346e+00
6.568000000000000682e+01,5.702607128009784532e-01,4.036293051003085885e+00,3.101146133184850662e+00,5.411877740121617819e-01,4.024817882530978608e+00,3.110026003168977926e+00
6.590000000000000568e+01,5.260768730308960084e-01,4.038081108759905113e+00,3.101146136025126676e+00,4.972096985725845131e-01,4.026206584134365052e+00,3.110026005995122578e+00
