# time,x,y,yaw
9.800000000000000711e+00,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
9.820000000000000284e+00,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
9.839999999999999858e+00,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
9.859999999999999432e+00,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
9.880000000000000782e+00,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
9.900000000000000355e+00,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
9.919999999999999929e+00,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
9.939999999999999503e+00,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
9.960000000000000853e+00,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
9.980000000000000426e+00,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.000000000000000000e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.001999999999999957e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.003999999999999915e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.006000000000000050e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.008000000000000007e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.009999999999999964e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.011999999999999922e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.014000000000000057e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.016000000000000014e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.017999999999999972e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.019999999999999929e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.022000000000000064e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.024000000000000021e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.025999999999999979e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.027999999999999936e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.030000000000000071e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.032000000000000028e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.033999999999999986e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.035999999999999943e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.038000000000000078e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.040000000000000036e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.041999999999999993e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.043999999999999950e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.046000000000000085e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.048000000000000043e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.050000000000000000e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.051999999999999957e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.053999999999999915e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.056000000000000050e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.058000000000000007e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.059999999999999964e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.061999999999999922e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.064000000000000057e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.066000000000000014e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.067999999999999972e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.069999999999999929e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.072000000000000064e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.074000000000000021e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.075999999999999979e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.077999999999999936e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.080000000000000071e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.082000000000000028e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.083999999999999986e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.085999999999999943e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.088000000000000078e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.090000000000000036e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.091999999999999993e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.093999999999999950e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.096000000000000085e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.098000000000000043e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.100000000000000000e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.101999999999999957e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.103999999999999915e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.106000000000000050e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.108000000000000007e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.109999999999999964e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.111999999999999922e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.114000000000000057e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.116000000000000014e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.117999999999999972e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.119999999999999929e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.122000000000000064e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.124000000000000021e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.125999999999999979e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.127999999999999936e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.130000000000000071e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.132000000000000028e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.280000000000006910e-01
1.133999999999999986e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.270000000000006901e-01
1.135999999999999943e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.260000000000008002e-01
1.138000000000000078e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.250000000000006883e-01
1.140000000000000036e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.240000000000006875e-01
1.141999999999999993e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.230000000000005755e-01
1.143999999999999950e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.210000000000006848e-01
1.146000000000000085e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.190000000000007940e-01
1.148000000000000043e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.170000000000006812e-01
1.150000000000000000e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.150000000000006795e-01
1.151999999999999957e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.130000000000006777e-01
1.153999999999999915e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.100000000000006750e-01
1.156000000000000050e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.070000000000006724e-01
1.158000000000000007e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.040000000000006697e-01
1.159999999999999964e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.010000000000006670e-01
1.161999999999999922e+01,1.534065362763988548e-02,4.544453598916605927e-03,4.980000000000007199e-01
1.164000000000000057e+01,1.534065362763988548e-02,4.544453598916605927e-03,4.940000000000007163e-01
1.166000000000000014e+01,1.534065362763988548e-02,4.544453598916605927e-03,4.900000000000007683e-01
1.167999999999999972e+01,1.534065362763988548e-02,4.544453598916605927e-03,4.860000000000007647e-01
1.169999999999999929e+01,1.534065362763988548e-02,4.544453598916605927e-03,4.820000000000007057e-01
1.172000000000000064e+01,1.534065362763988548e-02,4.544453598916605927e-03,4.780000000000008131e-01
1.174000000000000021e+01,1.534065362763988548e-02,4.544453598916605927e-03,4.730000000000008087e-01
1.175999999999999979e+01,1.534065362763988548e-02,4.544453598916605927e-03,4.680000000000008042e-01
1.177999999999999936e+01,1.534065362763988548e-02,4.544453598916605927e-03,4.630000000000008553e-01
1.180000000000000071e+01,1.534065362763988548e-02,4.544453598916605927e-03,4.580000000000008509e-01
1.182000000000000028e+01,1.534065362763988548e-02,4.544453598916605927e-03,4.530000000000008464e-01
1.183999999999999986e+01,1.534065362763988548e-02,4.544453598916605927e-03,4.470000000000007856e-01
1.185999999999999943e+01,1.534065362763988548e-02,4.544453598916605927e-03,4.410000000000007803e-01
1.188000000000000078e+01,1.534065362763988548e-02,4.544453598916605927e-03,4.350000000000007749e-01
1.190000000000000036e+01,1.534065362763988548e-02,4.544453598916605927e-03,4.290000000000008806e-01
1.191999999999999993e+01,1.534065362763988548e-02,4.544453598916605927e-03,4.230000000000008753e-01
1.193999999999999950e+01,1.534065362763988548e-02,4.544453598916605927e-03,4.170000000000008700e-01
1.196000000000000085e+01,1.534065362763988548e-02,4.544453598916605927e-03,4.110000000000008091e-01
1.198000000000000043e+01,1.534065362763988548e-02,4.544453598916605927e-03,4.050000000000006928e-01
1.200000000000000000e+01,1.534065362763988548e-02,4.544453598916605927e-03,3.990000000000007430e-01
1.201999999999999957e+01,1.534065362763988548e-02,4.544453598916605927e-03,3.930000000000007376e-01
1.203999999999999915e+01,1.534065362763988548e-02,4.544453598916605927e-03,3.870000000000007323e-01
1.206000000000000050e+01,1.534065362763988548e-02,4.544453598916605927e-03,3.810000000000007825e-01
1.208000000000000007e+01,1.534065362763988548e-02,4.544453598916605927e-03,3.750000000000007772e-01
1.209999999999999964e+01,1.534065362763988548e-02,4.544453598916605927e-03,3.690000000000008828e-01
1.211999999999999922e+01,1.534065362763988548e-02,4.544453598916605927e-03,3.630000000000008220e-01
1.214000000000000057e+01,1.534065362763988548e-02,4.544453598916605927e-03,3.570000000000008167e-01
1.216000000000000014e+01,1.534065362763988548e-02,4.544453598916605927e-03,3.510000000000008114e-01
1.217999999999999972e+01,1.534065362763988548e-02,4.544453598916605927e-03,3.450000000000008060e-01
1.219999999999999929e+01,1.534065362763988548e-02,4.544453598916605927e-03,3.390000000000008007e-01
1.222000000000000064e+01,1.534065362763988548e-02,4.544453598916605927e-03,3.330000000000007954e-01
1.224000000000000021e+01,1.534065362763988548e-02,4.544453598916605927e-03,3.270000000000007345e-01
1.225999999999999979e+01,1.534065362763988548e-02,4.544453598916605927e-03,3.210000000000007847e-01
1.227999999999999936e+01,1.534065362763988548e-02,4.544453598916605927e-03,3.150000000000007794e-01
1.230000000000000071e+01,1.534065362763988548e-02,4.544453598916605927e-03,3.090000000000007740e-01
1.232000000000000028e+01,1.534065362763988548e-02,4.544453598916605927e-03,3.030000000000007687e-01
1.233999999999999986e+01,1.534065362763988548e-02,4.544453598916605927e-03,2.970000000000007634e-01
1.235999999999999943e+01,1.534065362763988548e-02,4.544453598916605927e-03,2.910000000000007581e-01
1.238000000000000078e+01,1.534065362763988548e-02,4.544453598916605927e-03,2.850000000000008082e-01
1.240000000000000036e+01,1.534065362763988548e-02,4.544453598916605927e-03,2.790000000000006919e-01
1.241999999999999993e+01,1.534065362763988548e-02,4.544453598916605927e-03,2.730000000000006866e-01
1.243999999999999950e+01,1.534065362763988548e-02,4.544453598916605927e-03,2.670000000000006257e-01
1.246000000000000085e+01,1.534065362763988548e-02,4.544453598916605927e-03,2.610000000000005649e-01
1.248000000000000043e+01,1.534065362763988548e-02,4.544453598916605927e-03,2.550000000000006151e-01
1.250000000000000000e+01,1.534065362763988548e-02,4.544453598916605927e-03,2.490000000000005542e-01
1.251999999999999957e+01,1.534065362763988548e-02,4.544453598916605927e-03,2.430000000000005766e-01
1.253999999999999915e+01,1.534065362763988548e-02,4.544453598916605927e-03,2.370000000000005713e-01
1.256000000000000050e+01,1.534065362763988548e-02,4.544453598916605927e-03,2.310000000000005660e-01
1.258000000000000007e+01,1.534065362763988548e-02,4.544453598916605927e-03,2.250000000000005329e-01
1.259999999999999964e+01,1.534065362763988548e-02,4.544453598916605927e-03,2.190000000000005276e-01
1.261999999999999922e+01,1.534065362763988548e-02,4.544453598916605927e-03,2.130000000000005222e-01
1.264000000000000057e+01,1.534065362763988548e-02,4.544453598916605927e-03,2.070000000000005169e-01
1.266000000000000014e+01,1.534065362763988548e-02,4.544453598916605927e-03,2.010000000000005116e-01
1.267999999999999972e+01,1.534065362763988548e-02,4.544453598916605927e-03,1.950000000000005618e-01
1.269999999999999929e+01,1.534065362763988548e-02,4.544453598916605927e-03,1.890000000000005287e-01
1.272000000000000064e+01,1.534065362763988548e-02,4.544453598916605927e-03,1.830000000000005234e-01
1.274000000000000021e+01,1.534065362763988548e-02,4.544453598916605927e-03,1.770000000000004903e-01
1.275999999999999979e+01,1.534065362763988548e-02,4.544453598916605927e-03,1.710000000000004849e-01
1.277999999999999936e+01,1.534065362763988548e-02,4.544453598916605927e-03,1.650000000000005351e-01
1.280000000000000071e+01,1.534065362763988548e-02,4.544453598916605927e-03,1.590000000000005298e-01
1.282000000000000028e+01,1.534065362763988548e-02,4.544453598916605927e-03,1.530000000000005245e-01
1.283999999999999986e+01,1.534065362763988548e-02,4.544453598916605927e-03,1.470000000000005191e-01
1.285999999999999943e+01,1.534065362763988548e-02,4.544453598916605927e-03,1.410000000000005138e-01
1.288000000000000078e+01,1.534065362763988548e-02,4.544453598916605927e-03,1.350000000000005085e-01
1.290000000000000036e+01,1.534065362763988548e-02,4.544453598916605927e-03,1.290000000000005309e-01
1.291999999999999993e+01,1.534065362763988548e-02,4.544453598916605927e-03,1.230000000000004978e-01
1.293999999999999950e+01,1.534065362763988548e-02,4.544453598916605927e-03,1.170000000000004925e-01
1.296000000000000085e+01,1.534065362763988548e-02,4.544453598916605927e-03,1.110000000000004872e-01
1.298000000000000043e+01,1.534065362763988548e-02,4.544453598916605927e-03,1.050000000000004818e-01
1.300000000000000000e+01,1.534065362763988548e-02,4.544453598916605927e-03,9.900000000000047651e-02
1.301999999999999957e+01,1.534065362763988548e-02,4.544453598916605927e-03,9.300000000000045730e-02
1.303999999999999915e+01,1.534065362763988548e-02,4.544453598916605927e-03,8.700000000000047973e-02
1.306000000000000050e+01,1.534065362763988548e-02,4.544453598916605927e-03,8.100000000000047440e-02
1.308000000000000007e+01,1.534065362763988548e-02,4.544453598916605927e-03,7.500000000000045519e-02
1.309999999999999964e+01,1.534065362763988548e-02,4.544453598916605927e-03,6.900000000000043598e-02
1.311999999999999922e+01,1.534065362763988548e-02,4.544453598916605927e-03,6.300000000000044453e-02
1.314000000000000057e+01,1.534065362763988548e-02,4.544453598916605927e-03,5.700000000000044614e-02
1.316000000000000014e+01,1.897135144345340335e-02,4.747352075919216048e-03,5.465217391304391659e-02
1.317999999999999972e+01,2.260251562244639315e-02,4.941725754490098113e-03,5.230434782608740785e-02
1.319999999999999929e+01,2.623412614860774067e-02,5.127573563186564945e-03,4.995652173913087135e-02
1.322000000000000064e+01,2.986616300346591271e-02,5.304894477562259805e-03,4.760869565217434179e-02
1.324000000000000021e+01,3.349860616619936005e-02,5.473687520173863702e-03,4.526086956521782612e-02
1.325999999999999979e+01,3.676807748863809150e-02,5.619631190359535358e-03,4.395652173913086602e-02
1.327999999999999936e+01,4.003773639111838506e-02,5.761310209793927412e-03,4.265217391304389899e-02
1.330000000000000071e+01,4.330757731089433099e-02,5.898724337434981153e-03,4.134782608695695277e-02
1.332000000000000028e+01,4.657759468491030896e-02,6.031873339497535215e-03,4.004347826086998574e-02
1.333999999999999986e+01,4.984778294981054292e-02,6.160756989451377473e-03,3.873913043478303259e-02
1.335999999999999943e+01,5.311810406997621858e-02,6.286228205186446434e-03,3.795652173913086069e-02
1.338000000000000078e+01,5.638852238349918722e-02,6.409140001012496313e-03,3.717391304347868880e-02
1.340000000000000036e+01,5.965903588732565654e-02,6.529492301648714275e-03,3.639130434782651691e-02
1.341999999999999993e+01,6.292964257834345043e-02,6.647285033382610217e-03,3.560869565217434501e-02
1.343999999999999950e+01,6.620034045338336892e-02,6.762518124069086083e-03,3.482608695652217312e-02
1.346000000000000085e+01,6.910770672523845748e-02,6.862672238789461511e-03,3.404347826087001511e-02
1.348000000000000043e+01,7.201515048822013099e-02,6.960550992945828234e-03,3.326086956521782240e-02
1.350000000000000000e+01,7.492266996158782055e-02,7.056154326588924552e-03,3.247826086956566438e-02
1.351999999999999957e+01,7.783026336455468874e-02,7.149482181164376442e-03,3.169565217391347167e-02
1.353999999999999915e+01,8.073792891628855939e-02,7.240534499510635838e-03,3.091304347826130672e-02
1.356000000000000050e+01,8.364566483591308332e-02,7.329311225861043222e-03,3.013043478260912789e-02
1.358000000000000007e+01,8.655346934250879309e-02,7.415812305841352169e-03,2.934782608695695599e-02
1.359999999999999964e+01,8.946134065511425482e-02,7.500037686472203931e-03,2.856521739130477716e-02
1.361999999999999922e+01,9.236927699272708125e-02,7.581987316167065720e-03,2.778260869565260527e-02
1.364000000000000057e+01,9.527727657430504205e-02,7.661661144733880428e-03,2.700000000000042991e-02
1.366000000000000014e+01,9.818531739500627187e-02,7.739817747125785248e-03,2.673913043478304274e-02
1.367999999999999972e+01,1.010933785054357881e-01,7.817215727522136906e-03,2.647826086956564864e-02
1.369999999999999929e+01,1.040014597076915348e-01,7.893855080654961845e-03,2.621739130434826495e-02
1.372000000000000064e+01,1.069095608038700684e-01,7.969735801310761161e-03,2.595652173913087779e-02
1.374000000000000021e+01,1.098176815960665992e-01,8.044857884325556235e-03,2.569565217391348022e-02
1.375999999999999979e+01,1.123623211800418714e-01,8.109262076253669072e-03,2.491304347826130833e-02
1.377999999999999936e+01,1.149070103880268645e-01,8.171674791596438003e-03,2.413043478260912603e-02
1.380000000000000071e+01,1.174517476614596462e-01,8.232095992127517331e-03,2.334782608695695066e-02
1.382000000000000028e+01,1.199965314417488493e-01,8.290525640840006039e-03,2.256521739130477877e-02
1.383999999999999986e+01,1.225413601702746436e-01,8.346963701947526793e-03,2.178260869565260688e-02
1.385999999999999943e+01,1.250862180561062575e-01,8.402074019956648140e-03,2.152173913043520931e-02
1.388000000000000078e+01,1.276310902319498786e-01,8.456520460127242220e-03,2.126086956521781174e-02
1.390000000000000036e+01,1.301759765246194855e-01,8.510303018754394183e-03,2.100000000000042458e-02
1.391999999999999993e+01,1.327208767609281692e-01,8.563421692178687511e-03,2.073913043478303048e-02
1.393999999999999950e+01,1.352657907676879656e-01,8.615876476785121543e-03,2.047826086956563985e-02
1.396000000000000085e+01,1.378107183717100781e-01,8.667667369003109745e-03,2.021739130434824228e-02
1.398000000000000043e+01,1.403556593998046276e-01,8.718794365308651581e-03,1.995652173913085511e-02
1.400000000000000000e+01,1.429006136787809855e-01,8.769257462223243108e-03,1.969565217391346448e-02
1.401999999999999957e+01,1.454455810354475520e-01,8.819056656311712039e-03,1.943478260869607732e-02
1.403999999999999915e+01,1.479905612966118389e-01,8.868191944186552822e-03,1.917391304347868322e-02
1.406000000000000050e+01,1.501719945761950670e-01,8.909169770792224954e-03,1.839130434782651480e-02
1.408000000000000007e+01,1.523534592573403124e-01,8.948440376369862573e-03,1.760869565217433944e-02
1.409999999999999964e+01,1.545349540039520631e-01,8.986003736866920999e-03,1.682608695652216060e-02
1.411999999999999922e+01,1.567164774799164328e-01,9.021859829276711665e-03,1.604347826086998871e-02
1.414000000000000057e+01,1.588980283491018830e-01,9.056008631638095066e-03,1.526086956521781682e-02
1.416000000000000014e+01,1.610795967876185175e-01,9.089019229698958036e-03,1.500000000000042619e-02
1.417999999999999972e+01,1.632611737633643534e-01,9.121460721832992322e-03,1.473913043478302862e-02
1.419999999999999929e+01,1.654427591278766763e-01,9.153333105832106575e-03,1.447826086956563625e-02
1.422000000000000064e+01,1.676243527326922444e-01,9.184636379527206032e-03,1.421739130434824562e-02
1.424000000000000021e+01,1.698059544293472056e-01,9.215370540789125792e-03,1.395652173913085325e-02
1.425999999999999979e+01,1.719875640693771524e-01,9.245535587525843119e-03,1.369565217391346262e-02
1.427999999999999936e+01,1.741691815043171776e-01,9.275131517683403784e-03,1.343478260869607026e-02
1.430000000000000071e+01,1.763508065857018192e-01,9.304158329249639578e-03,1.317391304347867442e-02
1.432000000000000028e+01,1.785324391650650877e-01,9.332616020247668301e-03,1.291304347826128379e-02
1.433999999999999986e+01,1.807140790939405217e-01,9.360504588741462226e-03,1.265217391304389143e-02
1.435999999999999943e+01,1.825321242047813208e-01,9.382796519761038567e-03,1.186956521739171780e-02
1.438000000000000078e+01,1.843501862047245698e-01,9.403665626186320098e-03,1.108695652173954417e-02
1.440000000000000036e+01,1.861682639802503536e-01,9.423111895235557200e-03,1.030434782608737054e-02
1.441999999999999993e+01,1.879863564178290147e-01,9.441135314998546149e-03,9.521739130435196916e-03
1.443999999999999950e+01,1.898044624039219586e-01,9.457735874435855422e-03,8.739130434783021553e-03
1.446000000000000085e+01,1.916225768449637823e-01,9.473387854975725414e-03,8.478260869565632657e-03
1.448000000000000043e+01,1.934406953072668744e-01,9.488565544264844151e-03,8.217391304348238557e-03
1.450000000000000000e+01,1.952588176671030129e-01,9.503268941270197681e-03,7.956521739130846191e-03
1.451999999999999957e+01,1.970769438007436147e-01,9.517498044990501879e-03,7.695652173913454692e-03
1.453999999999999915e+01,1.988950735844598472e-01,9.531252854458514834e-03,7.434782608696061459e-03
1.456000000000000050e+01,2.007132068945226833e-01,9.544533368737175352e-03,7.173913043478670828e-03
1.458000000000000007e+01,2.025313436072028184e-01,9.557339586923469660e-03,6.913043478261281065e-03
1.459999999999999964e+01,2.043494835987707259e-01,9.569671508146106870e-03,6.652173913043889567e-03
1.461999999999999922e+01,2.061676267454966571e-01,9.581529131564748766e-03,6.391304347826497201e-03
1.464000000000000057e+01,2.079857729236506136e-01,9.592912456373878238e-03,6.130434782609105702e-03
1.466000000000000014e+01,2.098039205762752268e-01,9.604058631616506012e-03,6.130434782609105702e-03
1.467999999999999972e+01,2.116220682288998400e-01,9.615204806859133785e-03,6.130434782609105702e-03
1.469999999999999929e+01,2.134402158815244532e-01,9.626350982101761558e-03,6.130434782609105702e-03
1.472000000000000064e+01,2.152583635341490664e-01,9.637497157344389331e-03,6.130434782609105702e-03
1.474000000000000021e+01,2.170765111867736796e-01,9.648643332587017105e-03,6.130434782609105702e-03
1.475999999999999979e+01,2.185310326496343325e-01,9.656991112634656996e-03,5.347826086956931207e-03
1.477999999999999936e+01,2.199855602001095922e-01,9.664200569097435370e-03,4.565217391304756712e-03
1.480000000000000071e+01,2.214400929473357427e-01,9.670271697559374227e-03,3.782608695652582217e-03
1.482000000000000028e+01,2.228946300004458758e-01,9.675204494302354005e-03,3.000000000000407289e-03
1.483999999999999986e+01,2.243491704685704746e-01,9.678998956304871518e-03,2.217391304348232794e-03
1.485999999999999943e+01,2.258037127514380960e-01,9.682034527215522060e-03,1.956521739130841295e-03
1.488000000000000078e+01,2.272582557767008626e-01,9.684690652213771844e-03,1.695652173913449147e-03
1.490000000000000036e+01,2.287127994453728164e-01,9.686967331119480246e-03,1.434782608696057648e-03
1.491999999999999993e+01,2.301673436584680266e-01,9.688864563777890848e-03,1.173913043478665933e-03
1.493999999999999950e+01,2.316218883170005072e-01,9.690382350059626240e-03,9.130434782612738926e-04
1.496000000000000085e+01,2.330764333219842166e-01,9.691520689861305576e-03,6.521739130438820690e-04
1.498000000000000043e+01,2.345309785744330855e-01,9.692279583104932220e-03,3.913043478264902997e-04
1.500000000000000000e+01,2.359855239753610723e-01,9.692659029739744692e-03,1.304347826090984761e-04
1.501999999999999957e+01,2.374400694257821076e-01,9.692659029739744692e-03,-1.304347826082933475e-04
1.503999999999999915e+01,2.388946148267100944e-01,9.692279583104932220e-03,-3.913043478256852253e-04
1.506000000000000050e+01,2.403491601698962143e-01,9.691710413158983670e-03,-3.913043478256852795e-04
1.508000000000000007e+01,2.418037055130823343e-01,9.691141243213035120e-03,-3.913043478256853338e-04
1.509999999999999964e+01,2.432582508562684542e-01,9.690572073267086570e-03,-3.913043478256853880e-04
1.511999999999999922e+01,2.447127961994545742e-01,9.690002903321138020e-03,-3.913043478256854422e-04
1.514000000000000057e+01,2.461673415426406941e-01,9.689433733375189470e-03,-3.913043478256854964e-04
1.516000000000000014e+01,2.472582502716319519e-01,9.688579978543429561e-03,-1.173913043477859937e-03
1.517999999999999972e+01,2.483491579983894415e-01,9.686872469402836930e-03,-1.956521739130034215e-03
1.519999999999999929e+01,2.494400640547579651e-01,9.684311206999115032e-03,-2.739130434782208277e-03
1.522000000000000064e+01,2.505309677725833795e-01,9.680896192901048899e-03,-3.521739130434383205e-03
1.524000000000000021e+01,2.516218684837129849e-01,9.676627429200352487e-03,-4.304347826086557700e-03
1.525999999999999979e+01,2.527127668439299590e-01,9.671789500408086576e-03,-4.565217391303949199e-03
1.527999999999999936e+01,2.538036639049591203e-01,9.666666989602714852e-03,-4.826086956521340697e-03
1.530000000000000071e+01,2.548945595925617980e-01,9.661259897133371230e-03,-5.086956521738732195e-03
1.532000000000000028e+01,2.559854538324992657e-01,9.655568223366833500e-03,-5.347826086956123694e-03
1.533999999999999986e+01,2.570763465505330192e-01,9.649591968691700536e-03,-5.608695652173514325e-03
1.535999999999999943e+01,2.581672376724246099e-01,9.643331133513748446e-03,-5.869565217390908425e-03
1.538000000000000078e+01,2.592581271239356999e-01,9.636785718259644612e-03,-6.130434782608299056e-03
1.540000000000000036e+01,2.603490148308280627e-01,9.629955723374166929e-03,-6.391304347825690554e-03
1.541999999999999993e+01,2.614399007188636381e-01,9.622841149322981097e-03,-6.652173913043082920e-03
1.543999999999999950e+01,2.625307847138043660e-01,9.615441996589398424e-03,-6.913043478260475286e-03
1.546000000000000085e+01,2.636216667414124637e-01,9.607758265677621493e-03,-7.173913043477865917e-03
1.548000000000000043e+01,2.647125467274501487e-01,9.599789957110424835e-03,-7.434782608695257415e-03
1.550000000000000000e+01,2.658034245976799159e-01,9.591537071429616368e-03,-7.695652173912648913e-03
1.551999999999999957e+01,2.668943002778642604e-01,9.582999609197433849e-03,-7.956521739130041279e-03
1.553999999999999915e+01,2.679851736937659545e-01,9.574177570994222078e-03,-8.217391304347433645e-03
1.556000000000000050e+01,2.690760447711478265e-01,9.565070957420750489e-03,-8.478260869564827745e-03
1.558000000000000007e+01,2.701669134357729263e-01,9.555679769096828841e-03,-8.739130434782218376e-03
