# time,x,y,yaw
3.139999999999999858e+01,3.960054037227003221e+00,1.413374644513155198e+00,1.555210858125590567e+00
3.142000000000000171e+01,3.960116370241122397e+00,1.417374158808072382e+00,1.555214026865967103e+00
3.144000000000000128e+01,3.960178691182344668e+00,1.421373673291109307e+00,1.555216895320360670e+00
3.146000000000000085e+01,3.960241000651067100e+00,1.425373187952895915e+00,1.555219763774753794e+00
3.148000000000000043e+01,3.960303298647444237e+00,1.429372702793398453e+00,1.555222632229147139e+00
3.150000000000000000e+01,3.960365585171321534e+00,1.433372217812580729e+00,1.555225500683540485e+00
3.151999999999999957e+01,3.960427860222853536e+00,1.437371733010416097e+00,1.555228369137934052e+00
3.153999999999999915e+01,3.960490124345157348e+00,1.441371248378377157e+00,1.555230965930857634e+00
3.155999999999999872e+01,3.960552378081580116e+00,1.445370763908013778e+00,1.555233562723781437e+00
3.157999999999999829e+01,3.960614621432122284e+00,1.449370279599296429e+00,1.555236159516705241e+00
3.160000000000000142e+01,3.960676854396612434e+00,1.453369795452198465e+00,1.555238756309628823e+00
3.162000000000000099e+01,3.960739076975392958e+00,1.457369311466695905e+00,1.555241353102552848e+00
3.164000000000000057e+01,3.960801289659603430e+00,1.461368827635270762e+00,1.555243704116503034e+00
3.166000000000000014e+01,3.960863492940927433e+00,1.465368343950098629e+00,1.555246055130453886e+00
3.167999999999999972e+01,3.960925686819365410e+00,1.469367860411155968e+00,1.555248406144404294e+00
3.169999999999999929e+01,3.960987871294728180e+00,1.473367377018419244e+00,1.555250757158354258e+00
3.171999999999999886e+01,3.961050046367393662e+00,1.477366893771870693e+00,1.555253108172304888e+00
3.173999999999999844e+01,3.961112212481822326e+00,1.481366410664581412e+00,1.555255236811525554e+00
3.176000000000000156e+01,3.961174370082646501e+00,1.485365927689613175e+00,1.555257365450745777e+00
3.178000000000000114e+01,3.961236519169866188e+00,1.489365444846946218e+00,1.555259494089965999e+00
3.180000000000000071e+01,3.961298659743690109e+00,1.493364962136564555e+00,1.555261622729186666e+00
3.182000000000000028e+01,3.961360791803909542e+00,1.497364479558448425e+00,1.555263751368407110e+00
3.183999999999999986e+01,3.961422915752976781e+00,1.501363997106203385e+00,1.555265678797191908e+00
3.185999999999999943e+01,3.961485031993154049e+00,1.505363514773693234e+00,1.555267606225976929e+00
3.187999999999999901e+01,3.961547140524671384e+00,1.509363032560896434e+00,1.555269533654761505e+00
3.189999999999999858e+01,3.961609241347529231e+00,1.513362550467802325e+00,1.555271461083546303e+00
3.192000000000000171e+01,3.961671334461266625e+00,1.517362068494396476e+00,1.555273388512330879e+00
3.194000000000000128e+01,3.961733420230584723e+00,1.521361586634897733e+00,1.555275133870323234e+00
3.196000000000000085e+01,3.961795499019336031e+00,1.525361104883754759e+00,1.555276879228315368e+00
3.198000000000000043e+01,3.961857570827266528e+00,1.529360623240955563e+00,1.555278624586307501e+00
3.200000000000000000e+01,3.961919635654885141e+00,1.533360141706484381e+00,1.555280369944299634e+00
3.202000000000000313e+01,3.961981693501682944e+00,1.537359660280336993e+00,1.555282115302291768e+00
3.203999999999999915e+01,3.962043744697483660e+00,1.541359178957392606e+00,1.555283695899017271e+00
3.206000000000000227e+01,3.962105789571616743e+00,1.545358697732517328e+00,1.555285276495742774e+00
3.207999999999999829e+01,3.962167828124082192e+00,1.549358216605711380e+00,1.555286857092468056e+00
3.210000000000000142e+01,3.962229860354880007e+00,1.553357735576952781e+00,1.555288437689193781e+00
3.211999999999999744e+01,3.962291886264290852e+00,1.557357254646241529e+00,1.555290018285919285e+00
3.214000000000000057e+01,3.962353906150135607e+00,1.561356773808937559e+00,1.555291449776553980e+00
3.215999999999999659e+01,3.962415920310712991e+00,1.565356293060407467e+00,1.555292881267188676e+00
3.217999999999999972e+01,3.962477928745713029e+00,1.569355812400646366e+00,1.555294312757823150e+00
3.220000000000000284e+01,3.962539931455756115e+00,1.573355331829649373e+00,1.555295744248458067e+00
3.221999999999999886e+01,3.962601928440531829e+00,1.577354851347402054e+00,1.555297175739092985e+00
3.224000000000000199e+01,3.962663919969735993e+00,1.581354370949787258e+00,1.555298472283290545e+00
3.225999999999999801e+01,3.962725906313566249e+00,1.585353890632541063e+00,1.555299768827488549e+00
3.228000000000000114e+01,3.962787887471679760e+00,1.589353410395663468e+00,1.555301065371686775e+00
3.229999999999999716e+01,3.962849863444419363e+00,1.593352930239143594e+00,1.555302361915884779e+00
3.232000000000000028e+01,3.962911834231442665e+00,1.597352450162971005e+00,1.555303658460082561e+00
3.234000000000000341e+01,3.962973800077427278e+00,1.601351970163685579e+00,1.555304832865488596e+00
3.235999999999999943e+01,3.963035761226161746e+00,1.605351490237174161e+00,1.555306007270894408e+00
3.238000000000000256e+01,3.963097717677646070e+00,1.609351010383425207e+00,1.555307181676300221e+00
3.239999999999999858e+01,3.963159669432258170e+00,1.613350530602438493e+00,1.555308356081706034e+00
3.242000000000000171e+01,3.963221616489998045e+00,1.617350050894202251e+00,1.555309530487111624e+00
3.243999999999999773e+01,3.963283559071371087e+00,1.621349571255220834e+00,1.555310594339050390e+00
3.246000000000000085e+01,3.963345497398244710e+00,1.625349091682128932e+00,1.555311658190988933e+00
3.247999999999999687e+01,3.963407431469784470e+00,1.629348612174933209e+00,1.555312722042927476e+00
3.250000000000000000e+01,3.963469361286824810e+00,1.633348132733627001e+00,1.555313785894866019e+00
3.252000000000000313e+01,3.963531286848531288e+00,1.637347653358197208e+00,1.555314849746804562e+00
3.253999999999999915e+01,3.963593208355914221e+00,1.641347174045164392e+00,1.555315813525485202e+00
3.256000000000000227e+01,3.963655126008418073e+00,1.645346694791802511e+00,1.555316777304166287e+00
3.257999999999999829e+01,3.963717039806503806e+00,1.649346215598118670e+00,1.555317741082846927e+00
3.260000000000000142e+01,3.963778949749710456e+00,1.653345736464105764e+00,1.555318704861528012e+00
3.261999999999999744e+01,3.963840855838038024e+00,1.657345257389756688e+00,1.555319668640208874e+00
3.264000000000000057e+01,3.963902758253028846e+00,1.661344778371963926e+00,1.555320541826639813e+00
3.265999999999999659e+01,3.963964657176077822e+00,1.665344299408216155e+00,1.555321415013070752e+00
3.267999999999999972e+01,3.964026552606676024e+00,1.669343820498521369e+00,1.555322288199501690e+00
3.270000000000000284e+01,3.964088444544823453e+00,1.673343341642871795e+00,1.555323161385932629e+00
3.271999999999999886e+01,3.964150332990520109e+00,1.677342862841259219e+00,1.555324034572363567e+00
3.274000000000000199e+01,3.964212218107558972e+00,1.681342384091907949e+00,1.555324825744079043e+00
3.275999999999999801e+01,3.964274100061078610e+00,1.685341905391521733e+00,1.555325616915794518e+00
3.278000000000000114e+01,3.964335978849956366e+00,1.689341426740083252e+00,1.555326408087509771e+00
3.279999999999999716e+01,3.964397854474192684e+00,1.693340948137609825e+00,1.555327199259225468e+00
3.282000000000000028e+01,3.964459726934909778e+00,1.697340469584084133e+00,1.555327990430940943e+00
3.284000000000000341e+01,3.964521596378960400e+00,1.701339991077262193e+00,1.555328707348510253e+00
3.285999999999999943e+01,3.964583462956231319e+00,1.705339512614798103e+00,1.555329424266079563e+00
3.288000000000000256e+01,3.964645326666102587e+00,1.709339034196692086e+00,1.555330141183648873e+00
3.289999999999999858e+01,3.964707187508574648e+00,1.713338555822924603e+00,1.555330858101218183e+00
3.292000000000000171e+01,3.964769045483647503e+00,1.717338077493514970e+00,1.555331575018787493e+00
3.293999999999999773e+01,3.964830900725977880e+00,1.721337599206482105e+00,1.555332224704031097e+00
3.296000000000000085e+01,3.964892753369469336e+00,1.725337120959639536e+00,1.555332874389274922e+00
3.297999999999999687e+01,3.964954603414805767e+00,1.729336642752976605e+00,1.555333524074518303e+00
3.300000000000000000e+01,3.965016450861987174e+00,1.733336164586493311e+00,1.555334173759761907e+00
3.302000000000000313e+01,3.965078295710329659e+00,1.737335686460200312e+00,1.555334823445005510e+00
3.303999999999999915e+01,3.965140138082377419e+00,1.741335208371329157e+00,1.555335412251649618e+00
3.306000000000000227e+01,3.965201978098999103e+00,1.745334730318884420e+00,1.555336001058294171e+00
3.307999999999999829e+01,3.965263815760948773e+00,1.749334252302842341e+00,1.555336589864938501e+00
3.310000000000000142e+01,3.965325651068226431e+00,1.753333774323214911e+00,1.555337178671582832e+00
3.311999999999999744e+01,3.965387484020077569e+00,1.757333296379990362e+00,1.555337767478227162e+00
3.314000000000000057e+01,3.965449314727030661e+00,1.761332818471865513e+00,1.555338301155812397e+00
3.315999999999999659e+01,3.965511143300401997e+00,1.765332340596726945e+00,1.555338834833397632e+00
3.317999999999999972e+01,3.965572969738527132e+00,1.769331862754600415e+00,1.555339368510982867e+00
3.320000000000000284e+01,3.965634794042238731e+00,1.773331384945460165e+00,1.555339902188568102e+00
3.321999999999999886e+01,3.965696616212368575e+00,1.777330907169305974e+00,1.555340435866153337e+00
3.324000000000000199e+01,3.965758436346824123e+00,1.781330429424746731e+00,1.555340919617770323e+00
3.325999999999999801e+01,3.965820254547030910e+00,1.785329951710108887e+00,1.555341403369387310e+00
3.328000000000000114e+01,3.965882070812988935e+00,1.789329474025363798e+00,1.555341887121004296e+00
3.329999999999999716e+01,3.965943885142862335e+00,1.793328996370511463e+00,1.555342370872621283e+00
3.332000000000000028e+01,3.966005697538486974e+00,1.797328518745580528e+00,1.555342854624238269e+00
3.334000000000000341e+01,3.966067508090695526e+00,1.801328041149638626e+00,1.555343293158759854e+00
3.335999999999999943e+01,3.966129316887953227e+00,1.805327563580801487e+00,1.555343731693281883e+00
3.338000000000000256e+01,3.966191123931272600e+00,1.809327086039068888e+00,1.555344170227803691e+00
3.339999999999999858e+01,3.966252929221666168e+00,1.813326608524456818e+00,1.555344608762325498e+00
3.342000000000000171e+01,3.966314732757108885e+00,1.817326131036933523e+00,1.555345047296847305e+00
3.343999999999999773e+01,3.966376534620685401e+00,1.821325653575299519e+00,1.555345444876109928e+00
3.346000000000000085e+01,3.966438334894795581e+00,1.825325176138256733e+00,1.555345842455372329e+00
3.347999999999999687e+01,3.966500133578322096e+00,1.829324698725770082e+00,1.555346240034634953e+00
3.350000000000000000e+01,3.966561930671264946e+00,1.833324221337874427e+00,1.555346637613897798e+00
3.352000000000000313e+01,3.966623726174741460e+00,1.837323743974517587e+00,1.555347035193160421e+00
3.353999999999999915e+01,3.966685520162053447e+00,1.841323266634487865e+00,1.555347395674619548e+00
3.356000000000000227e+01,3.966747312706771389e+00,1.845322789316710121e+00,1.555347756156078676e+00
3.357999999999999829e+01,3.966809103811359094e+00,1.849322312021203452e+00,1.555348116637537581e+00
3.360000000000000142e+01,3.966870893473352311e+00,1.853321834747986951e+00,1.555348477118996930e+00
3.361999999999999744e+01,3.966932681692751483e+00,1.857321357497041525e+00,1.555348837600456058e+00
3.364000000000000057e+01,3.966994468539204899e+00,1.861320880266735589e+00,1.555349164475795298e+00
3.365999999999999659e+01,3.967056254077336863e+00,1.865320403056617282e+00,1.555349491351134539e+00
3.367999999999999972e+01,3.967118038308506733e+00,1.869319925866686827e+00,1.555349818226473557e+00
3.370000000000000284e+01,3.967179821231355152e+00,1.873319448696965317e+00,1.555350145101813020e+00
3.371999999999999886e+01,3.967241602848599946e+00,1.877318971547452975e+00,1.555350471977152260e+00
3.374000000000000199e+01,3.967303383218693025e+00,1.881318494416745146e+00,1.555350768407130824e+00
3.375999999999999801e+01,3.967365162402271217e+00,1.885318017304365767e+00,1.555351064837109165e+00
3.378000000000000114e+01,3.967426940400832436e+00,1.889317540210291746e+00,1.555351361267087951e+00
3.379999999999999716e+01,3.967488717214376681e+00,1.893317063134522860e+00,1.555351657697066736e+00
3.382000000000000028e+01,3.967550492841405596e+00,1.897316586077082645e+00,1.555351954127045078e+00
3.384000000000000341e+01,3.967612267338791021e+00,1.901316109037906932e+00,1.555352222973083620e+00
3.385999999999999943e+01,3.967674040760831744e+00,1.905315632015327054e+00,1.555352491819121719e+00
3.388000000000000256e+01,3.967735813107528209e+00,1.909315155009368770e+00,1.555352760665159817e+00
3.389999999999999858e+01,3.967797584378880416e+00,1.913314678020006321e+00,1.555353029511198359e+00
3.392000000000000171e+01,3.967859354574888364e+00,1.917314201047265465e+00,1.555353298357236902e+00
3.393999999999999773e+01,3.967921123745961065e+00,1.921313724090682795e+00,1.555353542209880091e+00
3.396000000000000085e+01,3.967982891940903922e+00,1.925313247149152751e+00,1.555353786062523058e+00
3.397999999999999687e+01,3.968044659161538146e+00,1.929312770222704199e+00,1.555354029915166247e+00
3.400000000000000000e+01,3.968106425406042970e+00,1.933312293311279850e+00,1.555354273767809437e+00
3.402000000000000313e+01,3.968168190676239160e+00,1.937311816414936994e+00,1.555354517620452626e+00
3.403999999999999915e+01,3.968229955016240762e+00,1.941311339534239844e+00,1.555354738825186933e+00
3.406000000000000227e+01,3.968291718470893681e+00,1.945310862667188223e+00,1.555354960029921019e+00
3.407999999999999829e+01,3.968353481040197916e+00,1.949310385813813218e+00,1.555355181234655548e+00
3.410000000000000142e+01,3.968415242726160752e+00,1.953309908974083520e+00,1.555355402439389856e+00
3.411999999999999744e+01,3.968477003526774904e+00,1.957309432148030659e+00,1.555355623644124163e+00
3.414000000000000057e+01,3.968538763483576925e+00,1.961308955333266324e+00,1.555355824324705427e+00
3.415999999999999659e+01,3.968600522639303296e+00,1.965308478530880532e+00,1.555356025005286469e+00
3.417999999999999972e+01,3.968662280989528668e+00,1.969308001740873060e+00,1.555356225685867955e+00
3.420000000000000284e+01,3.968724038540891286e+00,1.973307524963278770e+00,1.555356426366449218e+00
3.421999999999999886e+01,3.968785795286752460e+00,1.977307048198063022e+00,1.555356627047030704e+00
3.424000000000000199e+01,3.968847551267149498e+00,1.981306571444307663e+00,1.555356809126569484e+00
3.425999999999999801e+01,3.968909306520729263e+00,1.985306094701794422e+00,1.555356991206108486e+00
3.428000000000000114e+01,3.968971061045052817e+00,1.989305617970523521e+00,1.555357173285647487e+00
3.429999999999999716e+01,3.969032814842558654e+00,1.993305141250494739e+00,1.555357355365186489e+00
3.432000000000000028e+01,3.969094567910808280e+00,1.997304664541746266e+00,1.555357537444725491e+00
3.434000000000000341e+01,3.969156320282444916e+00,2.001304187844830995e+00,1.555357702664729835e+00
3.435999999999999943e+01,3.969218071995554542e+00,2.005303711158121338e+00,1.555357867884734180e+00
3.438000000000000256e+01,3.969279823050136713e+00,2.009303234481659040e+00,1.555358033104738524e+00
3.439999999999999858e+01,3.969341573440816173e+00,2.013302757815360167e+00,1.555358198324742869e+00
3.442000000000000171e+01,3.969403323170280551e+00,2.017302281159266908e+00,1.555358363544746991e+00
3.443999999999999773e+01,3.969465072271045614e+00,2.021301804510881261e+00,1.555358513482415272e+00
3.446000000000000085e+01,3.969526820770560072e+00,2.025301327871751322e+00,1.555358663420083332e+00
3.447999999999999687e+01,3.969588568671786000e+00,2.029300851241877091e+00,1.555358813357751613e+00
3.450000000000000000e+01,3.969650315974722954e+00,2.033300374621258566e+00,1.555358963295419450e+00
3.452000000000000313e+01,3.969712062676409303e+00,2.037299898009941934e+00,1.555359113233087509e+00
3.453999999999999915e+01,3.969773808805751703e+00,2.041299421406084225e+00,1.555359249316901504e+00
3.456000000000000227e+01,3.969835554390114485e+00,2.045298944810690855e+00,1.555359385400715944e+00
3.457999999999999829e+01,3.969897299432760818e+00,2.049298468223710756e+00,1.555359521484530383e+00
3.460000000000000142e+01,3.969959043927164366e+00,2.053297991645093301e+00,1.555359657568344156e+00
3.461999999999999744e+01,3.970020787879851465e+00,2.057297515074889116e+00,1.555359793652158817e+00
3.464000000000000057e+01,3.970082531313404495e+00,2.061297038513799418e+00,1.555359917175967555e+00
3.465999999999999659e+01,3.970144274254419070e+00,2.065296561960293431e+00,1.555360040699776514e+00
3.467999999999999972e+01,3.970206016699300289e+00,2.069296085414427111e+00,1.555360164223585473e+00
3.470000000000000284e+01,3.970267758648047707e+00,2.073295608876144502e+00,1.555360287747394432e+00
3.471999999999999886e+01,3.970329500107852017e+00,2.077295132345501560e+00,1.555360411271203391e+00
3.474000000000000199e+01,3.970391241091527856e+00,2.081294655819513117e+00,1.555360523407049333e+00
3.475999999999999801e+01,3.970452981631652278e+00,2.085294179308375462e+00,1.555360635542894832e+00
3.478000000000000114e+01,3.970514721720304951e+00,2.089293702804106534e+00,1.555360747678740996e+00
3.479999999999999716e+01,3.970576461361446263e+00,2.093293226306768062e+00,1.555360859814586938e+00
3.482000000000000028e+01,3.970638200551115826e+00,2.097292749816360047e+00,1.555360971950432880e+00
3.484000000000000341e+01,3.970699939316896021e+00,2.101292273330903626e+00,1.555361073760099355e+00
3.485999999999999943e+01,3.970761677672652201e+00,2.105291796851717745e+00,1.555361175569765830e+00
3.488000000000000256e+01,3.970823415622746655e+00,2.109291320378801959e+00,1.555361277379432527e+00
3.489999999999999858e+01,3.970885153167179382e+00,2.113290843912156713e+00,1.555361379189098781e+00
3.492000000000000171e+01,3.970946890301588095e+00,2.117290367451781563e+00,1.555361480998765256e+00
3.493999999999999773e+01,3.971008627045691242e+00,2.121289890995387672e+00,1.555361573444118184e+00
3.496000000000000085e+01,3.971070363424705096e+00,2.125289414544698552e+00,1.555361665889471112e+00
3.497999999999999687e+01,3.971132099433826390e+00,2.129288938099638706e+00,1.555361758334824041e+00
3.500000000000000000e+01,3.971193835068250966e+00,2.133288461660358237e+00,1.555361850780176969e+00
3.502000000000000313e+01,3.971255570337586693e+00,2.137287985226782538e+00,1.555361943225529897e+00
3.503999999999999915e+01,3.971317305253115215e+00,2.141287508795019168e+00,1.555362027178043061e+00
3.506000000000000227e+01,3.971379039835388536e+00,2.145287032368463187e+00,1.555362111130555780e+00
3.507999999999999829e+01,3.971440774079116665e+00,2.149286555947114152e+00,1.555362195083068499e+00
3.510000000000000142e+01,3.971502507984299601e+00,2.153286079530972064e+00,1.555362279035581885e+00
3.511999999999999744e+01,3.971564241556227337e+00,2.157285603119954764e+00,1.555362362988094604e+00
3.514000000000000057e+01,3.971625974808085768e+00,2.161285126713752280e+00,1.555362439237511829e+00
3.515999999999999659e+01,3.971687707757087349e+00,2.165284650312282011e+00,1.555362515486928610e+00
3.517999999999999972e+01,3.971749440397408293e+00,2.169284173915543956e+00,1.555362591736345390e+00
3.520000000000000284e+01,3.971811172734872830e+00,2.173283697523537672e+00,1.555362667985762615e+00
3.521999999999999886e+01,3.971872904763656287e+00,2.177283221136172564e+00,1.555362744235179617e+00
3.524000000000000199e+01,3.971934636504486082e+00,2.181282744756129599e+00,1.555362813497078722e+00
3.525999999999999801e+01,3.971996367969611086e+00,2.185282268380294379e+00,1.555362882758977827e+00
3.528000000000000114e+01,3.972058099159031297e+00,2.189281792008666905e+00,1.555362952020876932e+00
3.529999999999999716e+01,3.972119830066334956e+00,2.193281315641347540e+00,1.555363021282776259e+00
3.532000000000000028e+01,3.972181560697933822e+00,2.197280839278335840e+00,1.555363090544675142e+00
3.534000000000000341e+01,3.972243291066009263e+00,2.201280362925901901e+00,1.555363153467510973e+00
3.535999999999999943e+01,3.972305021187065854e+00,2.205279886577217408e+00,1.555363216390346803e+00
3.538000000000000256e+01,3.972366751054045686e+00,2.209279410232503071e+00,1.555363279313182634e+00
3.539999999999999858e+01,3.972428480666949202e+00,2.213278933891648315e+00,1.555363342236018243e+00
3.542000000000000171e+01,3.972490210025776403e+00,2.217278457554653137e+00,1.555363405158854295e+00
3.543999999999999773e+01,3.972551939145738231e+00,2.221277981219687003e+00,1.555363462330425328e+00
3.546000000000000085e+01,3.972613668040437584e+00,2.225277504888361957e+00,1.555363519501995917e+00
3.547999999999999687e+01,3.972675396709874907e+00,2.229277028560556762e+00,1.555363576673566728e+00
3.550000000000000000e+01,3.972737125146282633e+00,2.233276552236270973e+00,1.555363633845137539e+00
3.552000000000000313e+01,3.972798853349660764e+00,2.237276075915505036e+00,1.555363691016708350e+00
3.553999999999999915e+01,3.972860581335388996e+00,2.241275599601984414e+00,1.555363742969719132e+00
3.556000000000000227e+01,3.972922309115967554e+00,2.245275123291535557e+00,1.555363794922729914e+00
3.557999999999999829e+01,3.972984036691396437e+00,2.249274646984425807e+00,1.555363846875740697e+00
3.560000000000000142e+01,3.973045764061675644e+00,2.253274170680387822e+00,1.555363898828751479e+00
3.561999999999999744e+01,3.973107491218257348e+00,2.257273694379688944e+00,1.555363950781762039e+00
3.564000000000000057e+01,3.973169218180311546e+00,2.261273218067338053e+00,1.555363997999063663e+00
3.565999999999999659e+01,3.973230944944856180e+00,2.265272741757926145e+00,1.555364045216365065e+00
3.567999999999999972e+01,3.973292671530701536e+00,2.269272265451453219e+00,1.555364092433666467e+00
3.570000000000000284e+01,3.973354397919037329e+00,2.273271789147919719e+00,1.555364139650968092e+00
3.571999999999999886e+01,3.973416124128673843e+00,2.277271312847325202e+00,1.555364186868269050e+00
3.574000000000000199e+01,3.973477850151515778e+00,2.281270836560747917e+00,1.555364229787576935e+00
3.575999999999999801e+01,3.973539575998457529e+00,2.285270360276757451e+00,1.555364272706884599e+00
3.578000000000000114e+01,3.973601301679845932e+00,2.289269883995515453e+00,1.555364315626192262e+00
3.579999999999999716e+01,3.973663027185334151e+00,2.293269407716860275e+00,1.555364358545499925e+00
3.582000000000000028e+01,3.973724752525269466e+00,2.297268931440953565e+00,1.555364401464807589e+00
3.584000000000000341e+01,3.973786477699658093e+00,2.301268455174313221e+00,1.555364440483019361e+00
3.585999999999999943e+01,3.973848202714704403e+00,2.305267978910162441e+00,1.555364479501231134e+00
3.588000000000000256e+01,3.973909927581789958e+00,2.309267502648323589e+00,1.555364518519442907e+00
3.589999999999999858e+01,3.973971652289533196e+00,2.313267026388974745e+00,1.555364557537654679e+00
3.592000000000000171e+01,3.974033376837934117e+00,2.317266550132115466e+00,1.555364596555866230e+00
3.593999999999999773e+01,3.974095101240081807e+00,2.321266073874485247e+00,1.555364632032977257e+00
3.596000000000000085e+01,3.974156825492018097e+00,2.325265597619202040e+00,1.555364667510088283e+00
3.597999999999999687e+01,3.974218549606260087e+00,2.329265121366070446e+00,1.555364702987198866e+00
3.600000000000000000e+01,3.974280273582808221e+00,2.333264645115090463e+00,1.555364738464309671e+00
3.602000000000000313e+01,3.974341997421662498e+00,2.337264168866261649e+00,1.555364773941420253e+00
3.603999999999999915e+01,3.974403721119363464e+00,2.341263692616607273e+00,1.555364806203540340e+00
3.606000000000000227e+01,3.974465444679414095e+00,2.345263216368888681e+00,1.555364838465659760e+00
3.607999999999999829e+01,3.974527168115579379e+00,2.349262740123105875e+00,1.555364870727779625e+00
3.610000000000000142e+01,3.974588891427859316e+00,2.353262263879473792e+00,1.555364902989899045e+00
3.611999999999999744e+01,3.974650614616253907e+00,2.357261787637777495e+00,1.555364935252018466e+00
3.614000000000000057e+01,3.974712337669290996e+00,2.361261311394630358e+00,1.555364964595092880e+00
3.615999999999999659e+01,3.974774060616387494e+00,2.365260835153611296e+00,1.555364993938167073e+00
3.617999999999999972e+01,3.974835783427274283e+00,2.369260358914247799e+00,1.555365023281241044e+00
3.620000000000000284e+01,3.974897506132220482e+00,2.373259882676776122e+00,1.555365052624315458e+00
3.621999999999999886e+01,3.974959228731226091e+00,2.377259406441195821e+00,1.555365081967389651e+00
3.624000000000000199e+01,3.975020951206939657e+00,2.381258930200814472e+00,1.555365108659764406e+00
3.625999999999999801e+01,3.975082673566192160e+00,2.385258453962253000e+00,1.555365135352138939e+00
3.628000000000000114e+01,3.975144395842258316e+00,2.389257977724991377e+00,1.555365162044514138e+00
3.629999999999999716e+01,3.975206117985225607e+00,2.393257501489809425e+00,1.555365188736888671e+00
3.632000000000000028e+01,3.975267840045006551e+00,2.397257025255927321e+00,1.555365215429263426e+00
3.634000000000000341e+01,3.975329561986392868e+00,2.401256549026183684e+00,1.555365239714401770e+00
3.635999999999999943e+01,3.975391283836346545e+00,2.405256072798154676e+00,1.555365263999539449e+00
3.638000000000000256e+01,3.975453005594868028e+00,2.409255596571554303e+00,1.555365288284677794e+00
3.639999999999999858e+01,3.975514727243670610e+00,2.413255120346382565e+00,1.555365312569815917e+00
3.642000000000000171e+01,3.975576448801040996e+00,2.417254644122639462e+00,1.555365336854954039e+00
3.643999999999999773e+01,3.975638170276040828e+00,2.421254167913180044e+00,1.555365358953685107e+00
3.646000000000000085e+01,3.975699891650562368e+00,2.425253691704976511e+00,1.555365381052416174e+00
3.647999999999999687e+01,3.975761612944701096e+00,2.429253215498028862e+00,1.555365403151147241e+00
3.650000000000000000e+01,3.975823334138361087e+00,2.433252739292651068e+00,1.555365425249878308e+00
3.652000000000000313e+01,3.975885055251638711e+00,2.437252263088529602e+00,1.555365447348609376e+00
3.653999999999999915e+01,3.975946776271660266e+00,2.441251786865877182e+00,1.555365467461215401e+00
3.656000000000000227e+01,3.976008497225441474e+00,2.445251310644259934e+00,1.555365487573821204e+00
3.657999999999999829e+01,3.976070218090901776e+00,2.449250834424022472e+00,1.555365507686427451e+00
3.660000000000000142e+01,3.976131938890121731e+00,2.453250358204820181e+00,1.555365527799033476e+00
3.661999999999999744e+01,3.976193659578941109e+00,2.457249881986997675e+00,1.555365547911639501e+00
3.664000000000000057e+01,3.976255380204970269e+00,2.461249405786813949e+00,1.555365566219959694e+00
3.665999999999999659e+01,3.976317100782487124e+00,2.465248929587767091e+00,1.555365584528279888e+00
3.667999999999999972e+01,3.976378821262979368e+00,2.469248453389857101e+00,1.555365602836600081e+00
3.670000000000000284e+01,3.976440541670703155e+00,2.473247977193084424e+00,1.555365621144920274e+00
3.671999999999999886e+01,3.976502262005658483e+00,2.477247500997827423e+00,1.555365639453240467e+00
3.674000000000000199e+01,3.976563982263530139e+00,2.481247024794215772e+00,1.555365656121971529e+00
3.675999999999999801e+01,3.976625702468117751e+00,2.485246548591852900e+00,1.555365672790702591e+00
3.678000000000000114e+01,3.976687422592779075e+00,2.489246072390739251e+00,1.555365689459433653e+00
3.679999999999999716e+01,3.976749142664156356e+00,2.493245596190457825e+00,1.555365706128164716e+00
3.682000000000000028e+01,3.976810862682249592e+00,2.497245119991425177e+00,1.555365722796895778e+00
3.684000000000000341e+01,3.976872582601757689e+00,2.501244643774420240e+00,1.555365737975606732e+00
3.685999999999999943e+01,3.976934302492008300e+00,2.505244167558329682e+00,1.555365753154318131e+00
3.688000000000000256e+01,3.976996022294486899e+00,2.509243691343153504e+00,1.555365768333029308e+00
3.689999999999999858e+01,3.977057742038450527e+00,2.513243215128891705e+00,1.555365783511740485e+00
3.692000000000000171e+01,3.977119461753156671e+00,2.517242738915543843e+00,1.555365798690451884e+00
3.693999999999999773e+01,3.977181181385245790e+00,2.521242262730358341e+00,1.555365812515012491e+00
3.696000000000000085e+01,3.977242900953088522e+00,2.525241786546678746e+00,1.555365826339573321e+00
3.697999999999999687e+01,3.977304620488808062e+00,2.529241310363500972e+00,1.555365840164133928e+00
3.700000000000000000e+01,3.977366339960281216e+00,2.533240834181327283e+00,1.555365853988694980e+00
3.702000000000000313e+01,3.977428059367507984e+00,2.537240357999655416e+00,1.555365867813255809e+00
3.703999999999999915e+01,3.977489778728254599e+00,2.541239881835388736e+00,1.555365880407251211e+00
3.706000000000000227e+01,3.977551498053739198e+00,2.545239405672224287e+00,1.555365893001246613e+00
3.707999999999999829e+01,3.977613217308699767e+00,2.549238929509059837e+00,1.555365905595242015e+00
3.710000000000000142e+01,3.977674936493136304e+00,2.553238453347548287e+00,1.555365918189237417e+00
3.711999999999999744e+01,3.977736655677572841e+00,2.557237977186036737e+00,1.555365930783232598e+00
3.714000000000000057e+01,3.977798374781611468e+00,2.561237501032532116e+00,1.555365942257917800e+00
3.715999999999999659e+01,3.977860093846948164e+00,2.565237024879631900e+00,1.555365953732602557e+00
3.717999999999999972e+01,3.977921812873583374e+00,2.569236548727941383e+00,1.555365965207287759e+00
3.720000000000000284e+01,3.977983531861516653e+00,2.573236072576250866e+00,1.555365976681972739e+00
