# time,x,y,yaw,truth_x,truth_y,truth_yaw
3.328000000000000114e+01,3.975882070812988278e+00,1.779329474025363567e+00,1.555341887121004296e+00,3.965882070812988935e+00,1.789329474025363798e+00,1.555341887121004296e+00
3.347999999999999687e+01,3.976500133575231466e+00,1.819324698525793593e+00,1.555346240034615635e+00,3.966500133578322096e+00,1.829324698725770082e+00,1.555346240034634953e+00
3.367999999999999972e+01,3.977118038308506520e+00,1.859319925866687262e+00,1.555349818226473557e+00,3.967118038308506733e+00,1.869319925866686827e+00,1.555349818226473557e+00
3.388000000000000256e+01,3.977735813107527996e+00,1.899315155009369205e+00,1.555352760665159817e+00,3.967735813107528209e+00,1.909315155009368770e+00,1.555352760665159817e+00
3.407999999999999829e+01,3.978353481040197703e+00,1.939310385813812321e+00,1.555355181234655326e+00,3.968353481040197916e+00,1.949310385813813218e+00,1.555355181234655548e+00
3.428000000000000114e+01,3.978971061045051716e+00,1.979305617970523512e+00,1.555357173285648598e+00,3.968971061045052817e+00,1.989305617970523521e+00,1.555357173285647487e+00
3.447999999999999687e+01,3.979588568671784898e+00,2.019300851241877748e+00,1.555358813357752501e+00,3.969588568671786000e+00,2.029300851241877091e+00,1.555358813357751613e+00
3.467999999999999972e+01,3.980206016699298743e+00,2.059296085414426880e+00,1.555360164223585695e+00,3.970206016699300289e+00,2.069296085414427111e+00,1.555360164223585473e+00
3.488000000000000256e+01,3.980823415622745109e+00,2.099291320378801728e+00,1.555361277379433416e+00,3.970823415622746655e+00,2.109291320378801959e+00,1.555361277379432527e+00
3.507999999999999829e+01,3.981440774079114675e+00,2.139286555947116586e+00,1.555362195083069166e+00,3.971440774079116665e+00,2.149286555947114152e+00,1.555362195083068499e+00
3.528000000000000114e+01,3.982058099159031084e+00,2.179281792008667562e+00,1.555362952020876710e+00,3.972058099159031297e+00,2.189281792008666905e+00,1.555362952020876932e+00
3.547999999999999687e+01,3.982675396709874693e+00,2.219277028560557419e+00,1.555363576673566062e+00,3.972675396709874907e+00,2.229277028560556762e+00,1.555363576673566728e+00
3.567999999999999972e+01,3.983292671530702211e+00,2.259272265451453876e+00,1.555364092433666467e+00,3.973292671530701536e+00,2.269272265451453219e+00,1.555364092433666467e+00
3.588000000000000256e+01,3.983909927581790633e+00,2.299267502648324246e+00,1.555364518519442907e+00,3.973909927581789958e+00,2.309267502648323589e+00,1.555364518519442907e+00
3.607999999999999829e+01,3.984527168115579610e+00,2.339262740123106532e+00,1.555364870727779181e+00,3.974527168115579379e+00,2.349262740123105875e+00,1.555364870727779625e+00
3.628000000000000114e+01,3.985144395842258547e+00,2.379257977724992035e+00,1.555365162044514138e+00,3.975144395842258316e+00,2.389257977724991377e+00,1.555365162044514138e+00
3.647999999999999687e+01,3.985761612944701326e+00,2.419253215498029519e+00,1.555365403151146575e+00,3.975761612944701096e+00,2.429253215498028862e+00,1.555365403151147241e+00
3.667999999999999972e+01,3.986378821262978711e+00,2.459248453389857314e+00,1.555365602836600303e+00,3.976378821262979368e+00,2.469248453389857101e+00,1.555365602836600081e+00
3.688000000000000256e+01,3.986996022294486242e+00,2.499243691343153717e+00,1.555365768333029974e+00,3.976996022294486899e+00,2.509243691343153504e+00,1.555365768333029308e+00
3.707999999999999829e+01,3.987613217308698665e+00,2.539238929509060050e+00,1.555365905595242015e+00,3.977613217308699767e+00,2.549238929509059837e+00,1.555365905595242015e+00
3.728000000000000114e+01,3.988230407280030310e+00,2.579234167930549049e+00,1.555366019530101784e+00,3.978230407280031411e+00,2.589234167930548836e+00,1.555366019530101562e+00
3.747999999999999687e+01,3.988847593158101557e+00,2.619229406206286637e+00,1.555366114181957249e+00,3.978847593158102658e+00,2.629229406206286423e+00,1.555366114181957249e+00
3.767999999999999972e+01,3.989464775493592352e+00,2.659224644626296818e+00,1.555366192882422727e+00,3.979464775493593454e+00,2.669224644626297493e+00,1.555366192882422727e+00
3.788000000000000256e+01,3.990081955026600902e+00,2.699219883112868423e+00,1.555366258377171462e+00,3.980081955026602003e+00,2.709219883112869098e+00,1.555366258377171906e+00
3.807999999999999829e+01,3.990699132123254333e+00,2.739215121128595776e+00,1.555366312940638984e+00,3.980699132123255879e+00,2.749215121128596007e+00,1.555366312940638984e+00
3.828000000000000114e+01,3.991316307225721172e+00,2.779210359142554765e+00,1.555366358441612196e+00,3.981316307225722717e+00,2.789210359142554996e+00,1.555366358441612196e+00
3.847999999999999687e+01,3.991933480776052257e+00,2.819205598250050571e+00,1.555366396428019993e+00,3.981933480776053802e+00,2.829205598250050802e+00,1.555366396428019771e+00
3.867999999999999972e+01,3.992550652850086479e+00,2.859200836878473595e+00,1.555366428171818471e+00,3.982550652850086692e+00,2.869200836878474714e+00,1.555366428171818471e+00
3.888000000000000256e+01,3.993167823755792600e+00,2.899196076155852619e+00,1.555366454739837812e+00,3.983167823755792814e+00,2.909196076155853738e+00,1.555366454739837812e+00
3.907999999999999829e+01,3.993784993693575203e+00,2.939191314622173312e+00,1.555366477019421767e+00,3.983784993693575860e+00,2.949191314622173987e+00,1.555366477019421767e+00
3.928000000000000114e+01,3.994402162691714331e+00,2.979186552632503648e+00,1.555366495724618492e+00,3.984402162691714988e+00,2.989186552632504323e+00,1.555366495724618270e+00
3.947999999999999687e+01,3.995019331332728463e+00,3.019181791540957338e+00,1.555366511439820965e+00,3.985019331332729120e+00,3.029181791540958013e+00,1.555366511439820965e+00
3.967999999999999972e+01,3.995636498980474460e+00,3.059177030593862590e+00,1.555366524662478600e+00,3.985636498980473785e+00,3.069177030593864597e+00,1.555366524662479044e+00
3.988000000000000256e+01,3.996253666557849193e+00,3.099172270693936859e+00,1.555366535816121942e+00,3.986253666557848518e+00,3.109172270693938867e+00,1.555366535816122608e+00
4.007999999999999829e+01,3.996870833337953677e+00,3.139167509717215143e+00,1.555366545228211939e+00,3.986870833337952114e+00,3.149167509717218039e+00,1.555366545228212161e+00
4.028000000000000114e+01,3.997487999865769748e+00,3.179162747619818763e+00,1.555366553251802841e+00,3.987487999865769517e+00,3.189162747619818994e+00,1.555366553251803508e+00
4.047999999999999687e+01,3.998105166376370700e+00,3.219157988529482761e+00,1.555366560039872503e+00,3.988105166376370470e+00,3.229157988529482992e+00,1.555366560039872725e+00
4.067999999999999972e+01,3.998722332860373374e+00,3.259153229725308076e+00,1.555366565828371739e+00,3.988722332860371811e+00,3.269153229725306975e+00,1.555366565828371073e+00
4.088000000000000256e+01,3.999339498820133620e+00,3.299148470283269852e+00,1.555366570767403589e+00,3.989339498820132057e+00,3.309148470283268750e+00,1.555366570767402923e+00
4.107999999999999829e+01,3.999956664299241460e+00,3.339143702952609871e+00,1.555366575050700861e+00,3.989956664299240341e+00,3.349143702952609658e+00,1.555366575050699751e+00
4.128000000000000114e+01,4.000573829741257192e+00,3.379138939010596143e+00,1.555366578691507184e+00,3.990573829741256073e+00,3.389138939010595930e+00,1.555366578691507184e+00
4.147999999999999687e+01,4.001190994170379156e+00,3.419134176956531768e+00,1.555366581723231167e+00,3.991190994170378481e+00,3.429134176956531554e+00,1.555366581723230945e+00
4.167999999999999972e+01,4.001808159425872091e+00,3.459129416247129107e+00,1.555366584340561742e+00,3.991808159425870084e+00,3.469129416247128894e+00,1.555366584340561076e+00
4.188000000000000256e+01,4.002425325332152894e+00,3.499124648319821063e+00,1.555366586700530185e+00,3.992425325332150887e+00,3.509124648319820849e+00,1.555366586700530185e+00
4.207999999999999829e+01,4.003042489689567773e+00,3.539119891494976411e+00,1.555366589023980728e+00,3.993042489689567542e+00,3.549119891494977086e+00,1.555366589023980728e+00
4.228000000000000114e+01,4.003659655304026899e+00,3.579115123787981023e+00,1.555366590954248895e+00,3.993659655304027112e+00,3.589115123787982142e+00,1.555366590954249117e+00
4.247999999999999687e+01,4.004276820972505035e+00,3.619110377942530210e+00,1.555366592048963659e+00,3.994276820972504805e+00,3.629110377942531329e+00,1.555366592048963215e+00
4.267999999999999972e+01,4.004893983594831397e+00,3.659105637624289642e+00,1.555366592541361115e+00,3.994893983594832054e+00,3.669105637624291205e+00,1.555366592541361337e+00
4.288000000000000256e+01,4.005511144177246408e+00,3.699100852735954348e+00,1.555366592439191509e+00,3.995511144177247065e+00,3.709100852735955911e+00,1.555366592439191287e+00
4.307999999999999829e+01,4.014128307566648068e+00,3.739096082721166336e+00,1.555366590578765695e+00,3.996128307566647830e+00,3.749096082721167900e+00,1.555366590578764585e+00
4.328000000000000114e+01,4.016745474618751643e+00,3.779091311276086440e+00,1.555366588655277438e+00,3.996745474618752070e+00,3.789091311276088003e+00,1.555366588655277438e+00
4.347999999999999687e+01,4.017362638762511651e+00,3.819086548991185381e+00,1.555366586222613146e+00,3.997362638762511633e+00,3.829086548991186945e+00,1.555366586222612701e+00
4.367999999999999972e+01,4.017979802991321847e+00,3.859081774095915129e+00,1.555366584428495402e+00,3.997979802991323162e+00,3.869081774095917581e+00,1.555366584428495846e+00
4.388000000000000256e+01,4.018411818931916457e+00,3.887078439815498054e+00,1.555366581915168966e+00,3.998411818931917772e+00,3.897078439815500506e+00,1.555366581915168966e+00
4.407999999999999829e+01,4.018411818931916457e+00,3.887078439815498498e+00,1.603366581915169231e+00,3.998411818931917772e+00,3.897078439815500506e+00,1.603366581915169231e+00
4.428000000000000114e+01,4.018411818931916457e+00,3.887078439815498498e+00,1.663366581915169062e+00,3.998411818931917772e+00,3.897078439815500506e+00,1.663366581915169062e+00
4.447999999999999687e+01,4.018411818931916457e+00,3.887078439815498498e+00,1.723366581915169116e+00,3.998411818931917772e+00,3.897078439815500506e+00,1.723366581915169116e+00
4.467999999999999972e+01,4.018411818931916457e+00,3.887078439815498498e+00,1.783366581915169391e+00,3.998411818931917772e+00,3.897078439815500506e+00,1.783366581915168947e+00
4.488000000000000256e+01,4.018411818931916457e+00,3.887078439815498498e+00,1.843366581915168778e+00,3.998411818931917772e+00,3.897078439815500506e+00,1.843366581915169222e+00
4.507999999999999829e+01,4.018411818931916457e+00,3.887078439815498498e+00,1.903366581915170608e+00,3.998411818931917772e+00,3.897078439815500506e+00,1.903366581915169053e+00
4.528000000000000114e+01,4.018411818931916457e+00,3.887078439815498498e+00,1.963366581915169329e+00,3.998411818931917772e+00,3.897078439815500506e+00,1.963366581915169329e+00
4.547999999999999687e+01,4.018411818931916457e+00,3.887078439815498498e+00,2.023366581915168716e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.023366581915168716e+00
4.567999999999999972e+01,4.018411818931916457e+00,3.887078439815498498e+00,2.083366581915168325e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.083366581915166549e+00
4.588000000000000256e+01,4.018411818931916457e+00,3.887078439815498498e+00,2.143366581915164382e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.143366581915164382e+00
4.607999999999999829e+01,4.018411818931916457e+00,3.887078439815498498e+00,2.203366581915162215e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.203366581915162215e+00
4.628000000000000114e+01,4.018411818931916457e+00,3.887078439815498498e+00,2.263366581915160047e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.263366581915160047e+00
4.647999999999999687e+01,4.018411818931916457e+00,3.887078439815498498e+00,2.323366581915157880e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.323366581915157880e+00
4.667999999999999972e+01,4.018411818931916457e+00,3.887078439815498498e+00,2.383366581915155713e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.383366581915155713e+00
4.688000000000000256e+01,4.018411818931916457e+00,3.887078439815498498e+00,2.443366581915153546e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.443366581915153546e+00
4.707999999999999829e+01,4.018411818931916457e+00,3.887078439815498498e+00,2.503366581915151379e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.503366581915151379e+00
4.728000000000000114e+01,4.018411818931916457e+00,3.887078439815498498e+00,2.563366581915149212e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.563366581915149212e+00
4.747999999999999687e+01,4.018411818931916457e+00,3.887078439815498498e+00,2.623366581915147044e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.623366581915147044e+00
4.767999999999999972e+01,4.018411818931916457e+00,3.887078439815498498e+00,2.683366581915144877e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.683366581915144877e+00
4.788000000000000256e+01,4.018411818931916457e+00,3.887078439815498498e+00,2.743366581915142710e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.743366581915142710e+00
4.807999999999999829e+01,4.018411818931916457e+00,3.887078439815498498e+00,2.803366581915140543e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.803366581915140543e+00
4.828000000000000114e+01,4.018411818931916457e+00,3.887078439815498498e+00,2.861956050569825383e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.861956050569825383e+00
4.847999999999999687e+01,4.018411818931916457e+00,3.887078439815498498e+00,2.911231218506368013e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.911231218506368013e+00
4.867999999999999972e+01,4.006641716815064314e+00,3.889415810396997575e+00,2.950948471058332245e+00,3.986641716815066072e+00,3.899415810396999582e+00,2.950948471058332245e+00
4.888000000000000256e+01,3.967247055018789936e+00,3.896338473301044214e+00,2.983107588311338709e+00,3.947247055018791695e+00,3.906338473301046221e+00,2.983107588311338709e+00
4.907999999999999829e+01,3.927667316450710100e+00,3.902113691779780513e+00,3.009300628622676221e+00,3.907667316450711859e+00,3.912113691779782521e+00,3.009300628622676221e+00
4.928000000000000114e+01,3.887961571625806911e+00,3.906950355047569712e+00,3.030643365739504880e+00,3.867961571625808670e+00,3.916950355047571719e+00,3.030643365739504880e+00
4.947999999999999687e+01,3.848169657348132322e+00,3.911020166939314535e+00,3.048036074722336064e+00,3.828169657348134081e+00,3.921020166939315210e+00,3.048036074722335620e+00
4.967999999999999972e+01,3.808318506853119345e+00,3.914463872477168316e+00,3.062211531078683713e+00,3.788318506853121104e+00,3.924463872477168991e+00,3.062211531078683269e+00
4.988000000000000256e+01,3.768426386222936575e+00,3.917396614163981550e+00,3.073766262529601612e+00,3.748426386222938334e+00,3.927396614163982225e+00,3.073766262529601168e+00
5.007999999999999829e+01,3.728505731373941590e+00,3.919912469490533624e+00,3.083185944179470894e+00,3.708505731373943348e+00,3.929912469490534299e+00,3.083185944179470450e+00
5.028000000000000114e+01,3.688565048128164214e+00,3.922088241867092151e+00,3.090866045280541208e+00,3.668565048128165973e+00,3.932088241867092826e+00,3.090866045280540764e+00
5.047999999999999687e+01,3.648610185779139314e+00,3.923986600111552203e+00,3.097128620031917468e+00,3.628610185779141961e+00,3.933986600111553766e+00,3.097128620031917023e+00
5.067999999999999972e+01,3.608645191877486891e+00,3.925658663761029121e+00,3.102235965427140751e+00,3.588645191877489538e+00,3.935658663761030684e+00,3.102235965427140307e+00
5.088000000000000256e+01,3.568672887016628881e+00,3.927146124194026644e+00,3.106401732605152954e+00,3.548672887016630195e+00,3.937146124194029095e+00,3.106401732605152510e+00
5.107999999999999829e+01,3.528695252264193005e+00,3.928482980711849315e+00,3.109799967787057362e+00,3.508695252264195652e+00,3.938482980711851322e+00,3.109799967787056474e+00
5.128000000000000114e+01,3.488713691077758305e+00,3.929696959228486275e+00,3.112572469505591410e+00,3.468713691077760952e+00,3.939696959228488282e+00,3.112572469505590522e+00
5.147999999999999687e+01,3.448729206993908392e+00,3.930810670398409368e+00,3.114834776367744862e+00,3.428729206993910150e+00,3.940810670398410043e+00,3.114834776367743530e+00
5.167999999999999972e+01,3.408742524679505337e+00,3.931842554408096824e+00,3.116681040781669410e+00,3.388742524679507095e+00,3.941842554408097499e+00,3.116681040781668077e+00
5.188000000000000256e+01,3.368754172799604873e+00,3.932807651404833571e+00,3.118187996323373845e+00,3.348754172799607964e+00,3.942807651404836022e+00,3.118187996323372069e+00
5.207999999999999829e+01,3.328764541064443527e+00,3.933718229581017134e+00,3.119418187621725735e+00,3.308764541064446618e+00,3.943718229581019585e+00,3.119418187621723959e+00
5.228000000000000114e+01,3.288773919752059793e+00,3.934584297140181874e+00,3.120422600111362854e+00,3.268773919752062884e+00,3.944584297140184326e+00,3.120422600111361078e+00
5.247999999999999687e+01,3.248782527287123578e+00,3.935414019584777545e+00,3.121242801374444209e+00,3.228782527287126669e+00,3.945414019584781773e+00,3.121242801374442433e+00
5.267999999999999972e+01,3.208790529637707056e+00,3.936214059830311474e+00,3.121912684955821415e+00,3.188790529637710147e+00,3.946214059830315701e+00,3.121912684955819639e+00
5.288000000000000256e+01,3.168798054077724746e+00,3.936989855425202300e+00,3.122459890593326293e+00,3.148798054077725617e+00,3.946989855425206528e+00,3.122459890593324516e+00
5.307999999999999829e+01,3.128805199041661211e+00,3.937745844518539151e+00,3.122906961026476136e+00,3.108805199041663414e+00,3.947745844518541602e+00,3.122906961026473915e+00
5.328000000000000114e+01,3.088812041251502105e+00,3.938485650064047938e+00,3.123272284340405491e+00,3.068812041251504308e+00,3.948485650064050390e+00,3.123272284340403271e+00
5.347999999999999687e+01,3.048818640923775636e+00,3.939212229991982284e+00,3.123570861686487010e+00,3.028818640923778727e+00,3.949212229991985623e+00,3.123570861686484790e+00
5.367999999999999972e+01,3.008825045612905313e+00,3.939927999648074941e+00,3.123814932805870637e+00,2.988825045612908404e+00,3.949927999648079169e+00,3.123814932805868416e+00
5.388000000000000256e+01,2.968831293077156097e+00,3.940634931631491256e+00,3.124014485749453840e+00,2.948831293077156968e+00,3.950634931631494151e+00,3.124014485749451175e+00
5.407999999999999829e+01,2.928837413438200254e+00,3.941334637212894787e+00,3.124177672279384144e+00,2.908837413438201125e+00,3.951334637212897682e+00,3.124177672279381479e+00
5.428000000000000114e+01,2.888843430823183400e+00,3.942028432738655663e+00,3.124311146443271348e+00,2.868843430823184271e+00,3.952028432738658559e+00,3.124311146443268683e+00
5.447999999999999687e+01,2.848849364625532399e+00,3.942717393796552283e+00,3.124420340562055198e+00,2.828849364625534601e+00,3.952717393796558287e+00,3.124420340562052534e+00
5.467999999999999972e+01,2.808855230477321552e+00,3.943402399404026148e+00,3.124509690227402103e+00,2.788855230477323754e+00,3.953402399404032153e+00,3.124509690227399439e+00
5.488000000000000256e+01,2.768861041014074598e+00,3.944084168061625206e+00,3.124582817751524022e+00,2.748861041014074136e+00,3.954084168061630766e+00,3.124582817751521358e+00
5.507999999999999829e+01,2.728866806470557904e+00,3.944763287173418398e+00,3.124642681759965068e+00,2.708866806470558775e+00,3.954763287173423070e+00,3.124642681759961960e+00
5.528000000000000114e+01,2.688872535148922438e+00,3.945440237057230792e+00,3.124691699191217253e+00,2.668872535148923308e+00,3.955440237057235464e+00,3.124691699191214145e+00
5.547999999999999687e+01,2.638878233797234518e+00,3.946115410543882263e+00,3.124731844805624714e+00,2.628878233797235620e+00,3.956115410543886934e+00,3.124731844805621161e+00
5.567999999999999972e+01,2.598883907907601376e+00,3.946789128976004424e+00,3.124764732360400199e+00,2.588883907907602477e+00,3.956789128976009984e+00,3.124764732360396646e+00
5.588000000000000256e+01,2.568889561952989453e+00,3.947461655272014980e+00,3.124791680837493590e+00,2.548889561952990768e+00,3.957461655272021428e+00,3.124791680837489594e+00
5.607999999999999829e+01,2.528895199581584485e+00,3.948133204593276879e+00,3.124813768483966303e+00,2.508895199581585800e+00,3.958133204593283327e+00,3.124813768483962306e+00
5.628000000000000114e+01,2.488900823769955029e+00,3.948803953058140248e+00,3.124831876913884088e+00,2.468900823769956343e+00,3.958803953058146696e+00,3.124831876913880091e+00
5.647999999999999687e+01,2.448906436948874887e+00,3.949474044856981614e+00,3.124846727104497734e+00,2.428906436948876202e+00,3.959474044856988062e+00,3.124846727104493738e+00
5.667999999999999972e+01,2.408912041106759716e+00,3.950143598068993622e+00,3.124858908780913769e+00,2.388912041106761031e+00,3.960143598069000070e+00,3.124858908780909772e+00
5.688000000000000256e+01,2.368917637871683191e+00,3.950812709413238810e+00,3.124868904407145820e+00,2.348917637871682729e+00,3.960812709413245702e+00,3.124868904407141823e+00
5.707999999999999829e+01,2.328923228577128413e+00,3.951481458130403190e+00,3.124877108776475954e+00,2.308923228577129283e+00,3.961481458130409194e+00,3.124877108776471513e+00
5.728000000000000114e+01,2.288928814308959669e+00,3.952149909159638597e+00,3.124883845010903105e+00,2.268928814308960540e+00,3.962149909159645489e+00,3.124883845010898664e+00
5.747999999999999687e+01,2.248934395949428566e+00,3.952818115732184889e+00,3.124889377629953557e+00,2.228934395949428993e+00,3.962818115732192226e+00,3.124889377629949117e+00
5.767999999999999972e+01,2.208939974226091341e+00,3.953486121494270478e+00,3.124893923227376469e+00,2.188939974226091767e+00,3.963486121494277814e+00,3.124893923227372028e+00
5.788000000000000256e+01,2.168945549745132428e+00,3.954153962242902498e+00,3.124897659195150279e+00,2.148945549745132855e+00,3.964153962242910278e+00,3.124897659195145838e+00
5.807999999999999829e+01,2.128951123021013636e+00,3.954821667343111802e+00,3.124900730853040542e+00,2.108951123021014062e+00,3.964821667343119582e+00,3.124900730853036102e+00
5.828000000000000114e+01,2.088956694432855699e+00,3.955489260898262582e+00,3.124903257276009150e+00,2.068956694432856125e+00,3.965489260898271251e+00,3.124903257276004709e+00
5.847999999999999687e+01,2.048962264295504987e+00,3.966156762689011295e+00,3.124905336058531269e+00,2.028962264295505413e+00,3.966156762689019288e+00,3.124905336058526384e+00
5.867999999999999972e+01,2.008967832884476223e+00,3.966824188959404918e+00,3.124907047209954936e+00,1.988967832884476872e+00,3.966824188959412911e+00,3.124907047209950051e+00
5.888000000000000256e+01,1.968973400503182702e+00,3.967491553054174336e+00,3.124908456340684371e+00,1.948973400503183573e+00,3.967491553054182329e+00,3.124908456340679486e+00
5.907999999999999829e+01,1.928978967277378942e+00,3.968158865933644197e+00,3.124909617268035955e+00,1.908978967277379812e+00,3.968158865933652191e+00,3.124909617268031070e+00
5.928000000000000114e+01,1.888984533318042169e+00,3.968826136608107458e+00,3.124910574148514364e+00,1.868984533318043040e+00,3.968826136608116339e+00,3.124910574148509479e+00
5.947999999999999687e+01,1.848990098814092820e+00,3.969493372492920447e+00,3.124911363222326433e+00,1.828990098814094134e+00,3.969493372492931105e+00,3.124911363222321548e+00
5.967999999999999972e+01,1.808995663741973292e+00,3.970160579686080826e+00,3.124912014241610247e+00,1.788995663741974607e+00,3.970160579686091484e+00,3.124912014241605362e+00
5.988000000000000256e+01,1.769001228225681288e+00,3.970827763188108150e+00,3.124912551639464464e+00,1.749001228225682159e+00,3.970827763188117920e+00,3.124912551639459135e+00
6.007999999999999829e+01,1.729006792350539223e+00,3.971494927144126219e+00,3.124912995487115985e+00,1.709006792350540094e+00,3.971494927144136877e+00,3.124912995487110656e+00
6.028000000000000114e+01,1.689012356342236121e+00,3.972162074940887688e+00,3.124913362278481266e+00,1.669012356342236991e+00,3.972162074940898346e+00,3.124913362278475937e+00
6.047999999999999687e+01,1.649017919963518430e+00,3.972829209383953231e+00,3.124913665572174981e+00,1.629017919963519301e+00,3.972829209383964333e+00,3.124913665572169652e+00
6.067999999999999972e+01,1.609023483662958443e+00,3.973496332761730532e+00,3.124913916517986667e+00,1.589023483662959313e+00,3.973496332761741634e+00,3.124913916517981338e+00
6.088000000000000256e+01,1.569029047433383672e+00,3.974163447021037410e+00,3.124914124286290562e+00,1.549029047433383433e+00,3.974163447021050288e+00,3.124914124286285233e+00
6.107999999999999829e+01,1.529034610845288578e+00,3.974830553704140623e+00,3.124914296425143068e+00,1.509034610845289892e+00,3.974830553704153058e+00,3.124914296425137294e+00
6.129999999999999716e+01,1.485040730384549201e+00,3.975564363842376103e+00,3.124914452240321161e+00,1.465040730384550516e+00,3.975564363842388538e+00,3.124914452240315388e+00
6.147999999999999687e+01,1.449045737404939249e+00,3.976164749287030897e+00,3.124914557573425622e+00,1.429045737404940342e+00,3.976164749287042888e+00,3.124914557573419405e+00
6.167999999999999972e+01,1.409051300217550651e+00,3.976831840181688449e+00,3.124914655916067208e+00,1.389051300217551743e+00,3.976831840181700439e+00,3.124914655916060990e+00
6.188000000000000256e+01,1.369056862365440885e+00,3.977498927455684008e+00,3.124914737653282426e+00,1.349056862365441978e+00,3.977498927455695998e+00,3.124914737653275765e+00
6.207999999999999829e+01,1.329062424526839425e+00,3.978166011763677901e+00,3.124914805645541360e+00,1.309062424526840518e+00,3.978166011763689891e+00,3.124914805645534699e+00
6.228000000000000114e+01,1.289067988158990818e+00,3.978833093619597250e+00,3.124914862259430492e+00,1.269067988158991911e+00,3.978833093619609240e+00,3.124914862259423831e+00
6.247999999999999687e+01,1.249073551784854130e+00,3.979500173322418455e+00,3.124914909448100797e+00,1.229073551784855223e+00,3.979500173322431777e+00,3.124914909448094136e+00
6.267999999999999972e+01,1.209079114817502631e+00,3.980167251411296014e+00,3.124914948826139405e+00,1.189079114817503724e+00,3.980167251411309337e+00,3.124914948826132743e+00
6.288000000000000256e+01,1.165031056249667074e+00,3.980690540590047899e+00,3.124914981727927810e+00,1.149084678837822615e+00,3.980834327949139606e+00,3.124914981727921148e+00
6.307999999999999829e+01,1.124023213761498718e+00,3.981321669027417354e+00,3.124915009243279140e+00,1.109090241996694592e+00,3.981501403226278768e+00,3.124915009243272035e+00
6.328000000000000114e+01,1.084028777416004230e+00,3.981988743407919529e+00,3.124915032282293836e+00,1.069095805651200104e+00,3.982168477606780943e+00,3.124915032282286731e+00
6.347999999999999687e+01,1.044034339246304954e+00,3.982655816930551040e+00,3.124915051601886873e+00,1.029101367481500828e+00,3.982835551129412899e+00,3.124915051601879323e+00
6.367999999999999972e+01,1.004039901212309793e+00,3.983322889972680247e+00,3.124915067839285854e+00,9.891069294475055562e-01,3.983502624171542994e+00,3.124915067839278304e+00
6.388000000000000256e+01,9.640454683031774996e-01,3.983989961937895341e+00,3.124915081489826107e+00,9.491124965383731515e-01,3.984169696136758532e+00,3.124915081489818558e+00
6.407999999999999829e+01,9.240510331364450991e-01,3.984657033494466205e+00,3.124915093012504030e+00,9.091180613716407510e-01,3.984836767693329396e+00,3.124915093012496481e+00
6.428000000000000114e+01,8.840565918495355557e-01,3.985324104926454947e+00,3.124915102725812410e+00,8.691236200847314297e-01,3.985503839125319026e+00,3.124915102725804861e+00
6.448000000000000398e+01,8.440621528856783184e-01,3.985991176272708714e+00,3.124915110940791330e+00,8.291291811208740814e-01,3.986170910471573681e+00,3.124915110940783780e+00
6.468000000000000682e+01,8.040677144677290666e-01,3.986658246968574737e+00,3.124915117940120890e+00,7.891347427029248296e-01,3.986837981167439704e+00,3.124915117940113340e+00
6.487999999999999545e+01,7.640732773755688489e-01,3.987325316854537061e+00,3.124915123315547660e+00,7.491403054107925730e-01,3.987505051056737582e+00,3.124915123872077594e+00
6.507999999999999829e+01,7.240788426595694549e-01,3.987992387553717322e+00,3.124915128927435060e+00,7.091458708947654399e-01,3.988172121752582289e+00,3.124915128927427510e+00
6.528000000000000114e+01,6.840844182363112758e-01,3.988659456728943731e+00,3.124915133245217636e+00,6.691514464715072608e-01,3.988839190927808698e+00,3.124915133245210086e+00
6.548000000000000398e+01,6.440899858901569797e-01,3.989326526214730162e+00,3.124915137107119545e+00,6.291570141253528536e-01,3.989506260413595129e+00,3.124915137107111551e+00
6.568000000000000682e+01,6.040955599701006706e-01,3.989993596112069607e+00,3.124915140283327730e+00,5.891625882052965446e-01,3.990173330310935462e+00,3.124915140283319737e+00
6.587999999999999545e+01,5.641011280652697968e-01,3.990660664877835995e+00,3.124915142875686946e+00,5.491681561004921885e-01,3.990840399080038292e+00,3.124915143122754202e+00
6.607999999999999829e+01,5.241066786088924845e-01,3.991327735460124870e+00,3.124915145663124338e+00,5.091737068440885805e-01,3.991507469658992058e+00,3.124915145663115901e+00
6.628000000000000114e+01,4.841122435879742225e-01,3.991994804389018991e+00,3.124915147676057714e+00,4.691792718231702075e-01,3.992174538587887067e+00,3.124915147676049276e+00
