# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.207999999999999829e+01,2.883025801677665534e+00,1.822494302810764077e+00,1.537337440250907461e+00,2.903583927416335086e+00,1.836686466493584469e+00,1.531588835274858562e+00
4.228000000000000114e+01,2.884232627319891495e+00,1.861090902359159305e+00,1.542579972736893623e+00,2.904877447604826468e+00,1.874846237414636407e+00,1.536806226579206625e+00
4.247999999999999687e+01,2.885750757493267038e+00,1.899167890348845589e+00,1.534138750815070118e+00,2.906430743373998205e+00,1.914815949382599580e+00,1.527936661361815274e+00
4.267999999999999972e+01,2.887645827465676440e+00,1.939122815208855322e+00,1.525753550690140292e+00,2.908246974034305765e+00,1.953682529690587755e+00,1.520110574405293624e+00
4.288000000000000256e+01,2.889595818300306096e+00,1.978768242347778150e+00,1.521953120224124989e+00,2.910325738936243134e+00,1.992900185834596272e+00,1.516458400492250780e+00
4.307999999999999829e+01,2.891437201250549816e+00,2.018001470570389699e+00,1.518369196004177857e+00,2.912550280968603467e+00,2.032838269230937911e+00,1.513849704840077637e+00
4.328000000000000114e+01,2.894211428916217077e+00,2.053934852432038216e+00,1.514323542075325602e+00,2.914773387409656191e+00,2.070955301937747350e+00,1.511241009187904494e+00
4.347999999999999687e+01,2.896724626224986832e+00,2.093470279804958256e+00,1.511345824245286629e+00,2.917206270828432757e+00,2.110881235501002706e+00,1.508632313535731129e+00
4.367999999999999972e+01,2.899813544670641452e+00,2.128217175673876138e+00,1.508992389799953981e+00,2.919645896847779643e+00,2.149713766581473617e+00,1.507327965709644779e+00
4.388000000000000256e+01,2.902755274143364428e+00,2.169154018349687796e+00,1.510374627184909224e+00,2.922155354526040139e+00,2.188906236614402978e+00,1.506806226579210151e+00
4.407999999999999829e+01,2.905254324467457572e+00,2.209668358519125242e+00,1.512162143052886876e+00,2.924684574145633764e+00,2.228826189034647687e+00,1.508110574405296500e+00
4.428000000000000114e+01,2.907648804363183626e+00,2.250264569506475354e+00,1.512723903542559478e+00,2.927076462938270396e+00,2.266933013983376988e+00,1.508110574405296500e+00
4.447999999999999687e+01,2.910507146164774017e+00,2.289959172823344158e+00,1.512175554937317035e+00,2.929518171837820706e+00,2.305765414689310955e+00,1.507327965709644779e+00
4.467999999999999972e+01,2.912917280662629782e+00,2.328429314430447317e+00,1.511710750394700487e+00,2.931957869764705737e+00,2.343869208359992573e+00,1.506806226579210151e+00
4.488000000000000256e+01,2.916294355918136461e+00,2.371749664993776374e+00,1.500302033096876153e+00,2.934635796984917278e+00,2.383050301696135076e+00,1.496371443970514026e+00
4.507999999999999829e+01,2.920129500312347748e+00,2.407600428688141836e+00,1.489134999027252881e+00,2.937714914445089587e+00,2.421107526143547961e+00,1.484893183100948422e+00
4.528000000000000114e+01,2.923775411540165514e+00,2.447052126276922035e+00,1.482934979640281314e+00,2.941293373220901675e+00,2.460947060711211165e+00,1.478632313535731546e+00
4.550000000000000000e+01,2.927007402077267173e+00,2.489338080207455839e+00,1.476108606475481144e+00,2.945283549853676686e+00,2.503304950827922148e+00,1.473675791796601464e+00
4.567999999999999972e+01,2.931258565071021671e+00,2.524350850984935946e+00,1.465664879981645186e+00,2.948922235523125046e+00,2.538754902966374516e+00,1.464023617883557726e+00
4.588000000000000256e+01,2.935603480324374459e+00,2.562339684275921847e+00,1.459186883140794588e+00,2.953131159562400576e+00,2.576703953657312418e+00,1.457762748318340629e+00
4.607999999999999829e+01,2.938848164120764661e+00,2.597935922917858242e+00,1.450068002698296388e+00,2.957560817517272067e+00,2.614627827785207970e+00,1.449414922231384129e+00
4.628000000000000114e+01,2.943506465054382737e+00,2.632819002321947544e+00,1.437926349181014363e+00,2.962518880627554196e+00,2.653219457235563183e+00,1.436371443970513750e+00
4.647999999999999687e+01,2.948343880255310356e+00,2.666949206448328002e+00,1.425059414062563867e+00,2.967469042545852531e+00,2.688142857374312911e+00,1.423327965709643594e+00
4.667999999999999972e+01,2.953736918278627499e+00,2.699350002826621520e+00,1.416432886380693867e+00,2.972272964887412439e+00,2.719412242378071998e+00,1.412893183100947914e+00
4.688000000000000256e+01,2.958181035535679015e+00,2.726866737020996023e+00,1.412011876490647744e+00,2.976795156746568249e+00,2.747044595716188198e+00,1.407154052666165001e+00
4.707999999999999829e+01,2.962267536257569223e+00,2.752051564481680757e+00,1.406580754452918081e+00,2.980993116046021019e+00,2.772150540673987251e+00,1.401414922231382310e+00
4.728000000000000114e+01,2.966212685575679409e+00,2.772591368092815145e+00,1.396882634055713668e+00,2.984878339511048750e+00,2.794358644820918336e+00,1.393588835274860660e+00
4.747999999999999687e+01,2.969928863228827431e+00,2.792643563334541668e+00,1.393278321347716675e+00,2.988596440646303698e+00,2.814749684787785977e+00,1.390458400492252000e+00
4.767999999999999972e+01,2.973175388387608642e+00,2.810625538862507877e+00,1.388559190912933339e+00,2.991877158586971674e+00,2.832633035515669917e+00,1.385762748318339010e+00
4.788000000000000256e+01,2.976945246592283212e+00,2.827262726053780373e+00,1.383578114725729558e+00,2.995077599151664494e+00,2.849421588157153629e+00,1.381067096144426021e+00
4.807999999999999829e+01,2.979695436736886194e+00,2.841619844304855480e+00,1.377810288638772640e+00,2.997849824509569494e+00,2.863700389994605633e+00,1.375327965709643108e+00
4.828000000000000114e+01,2.982552073328939013e+00,2.855956163278958293e+00,1.371518114725728710e+00,3.000727388340520552e+00,2.877958337438457193e+00,1.369067096144426010e+00
4.847999999999999687e+01,2.983413803900814010e+00,2.857644839538715509e+00,1.384097836249955193e+00,3.001019012459180235e+00,2.879383348961482625e+00,1.379461417883557361e+00
4.867999999999999972e+01,2.983554708333988614e+00,2.857706743125185245e+00,1.414313640863156696e+00,3.001019012459180235e+00,2.879383348961482625e+00,1.408996191584156010e+00
4.888000000000000256e+01,2.983554708333988614e+00,2.857706743125185245e+00,1.467525886015480729e+00,3.001019012459180235e+00,2.879383348961482625e+00,1.461943699198410052e+00
4.907999999999999829e+01,2.983849872842571749e+00,2.857647094660279663e+00,1.467280467215843931e+00,3.001019012459180235e+00,2.879383348961482625e+00,1.461943699198410052e+00
4.929999999999999716e+01,2.983923635738730873e+00,2.857632155353430292e+00,1.482319237515933530e+00,3.001019012459180235e+00,2.879383348961482625e+00,1.476968699198409674e+00
4.947999999999999687e+01,2.983923635738730873e+00,2.857632155353430292e+00,1.514690891144058638e+00,3.001019012459180235e+00,2.879383348961482625e+00,1.509179299823410147e+00
4.967999999999999972e+01,2.984265996626019213e+00,2.856732654314407149e+00,1.568018092578001621e+00,3.001019012459180235e+00,2.879383348961482625e+00,1.562460653076534811e+00
4.988000000000000256e+01,2.984351564040279126e+00,2.856507757100254619e+00,1.628262952931639251e+00,3.001019012459180235e+00,2.879383348961482625e+00,1.622460653076534864e+00
5.007999999999999829e+01,2.983954186246644991e+00,2.855493155415683049e+00,1.688087971047449898e+00,3.001019012459180235e+00,2.879383348961482625e+00,1.682460653076534918e+00
5.028000000000000114e+01,2.983238637544068261e+00,2.852512420404683890e+00,1.748445778946029483e+00,3.001019012459180235e+00,2.879383348961482625e+00,1.742460653076534971e+00
5.047999999999999687e+01,2.983068518119926349e+00,2.850260284457298621e+00,1.808543116312442134e+00,3.001019012459180235e+00,2.879383348961482625e+00,1.802460653076535246e+00
5.067999999999999972e+01,2.982907873577748781e+00,2.849818385282250954e+00,1.870133555044293461e+00,3.001019012459180235e+00,2.879383348961482625e+00,1.862460653076535078e+00
5.088000000000000256e+01,2.983996111377988480e+00,2.848262120267797570e+00,1.930932016845389176e+00,3.001019012459180235e+00,2.879383348961482625e+00,1.922460653076535131e+00
5.107999999999999829e+01,2.983150811477950803e+00,2.844776368402582634e+00,1.989235319323822582e+00,3.001019012459180235e+00,2.879383348961482625e+00,1.982460653076534962e+00
5.128000000000000114e+01,2.982340250661625891e+00,2.843986996730811789e+00,2.050716209918792110e+00,3.001019012459180235e+00,2.879383348961482625e+00,2.042460653076533461e+00
5.147999999999999687e+01,2.982087621038250091e+00,2.841492727917384720e+00,2.110668180600572263e+00,3.001019012459180235e+00,2.879383348961482625e+00,2.102460653076531294e+00
5.167999999999999972e+01,2.981358652671068921e+00,2.839900616931126276e+00,2.170257808649464160e+00,3.001019012459180235e+00,2.879383348961482625e+00,2.162460653076529127e+00
5.188000000000000256e+01,2.979778292727610634e+00,2.839521823458583505e+00,2.229557751840411051e+00,3.001019012459180235e+00,2.879383348961482625e+00,2.222460653076526960e+00
5.207999999999999829e+01,2.979378969894861839e+00,2.839135298571101362e+00,2.289515972260534049e+00,3.001019012459180235e+00,2.879383348961482625e+00,2.282460653076524792e+00
5.228000000000000114e+01,2.979618143641002970e+00,2.837524703365000178e+00,2.347981781706263149e+00,3.001019012459180235e+00,2.879383348961482625e+00,2.342460653076522625e+00
5.247999999999999687e+01,2.980634498354828299e+00,2.839733055955570240e+00,2.407457427237943648e+00,3.001019012459180235e+00,2.879383348961482625e+00,2.402460653076520458e+00
5.267999999999999972e+01,2.979722728969890877e+00,2.840569582863162967e+00,2.467370316533089358e+00,3.001019012459180235e+00,2.879383348961482625e+00,2.462460653076518291e+00
5.288000000000000256e+01,2.980229903603160757e+00,2.838481380730262682e+00,2.528774760315459336e+00,3.001019012459180235e+00,2.879383348961482625e+00,2.522460653076516124e+00
5.307999999999999829e+01,2.980412857454602715e+00,2.837265105181089098e+00,2.590023222296140570e+00,3.001019012459180235e+00,2.879383348961482625e+00,2.582460653076513957e+00
5.328000000000000114e+01,2.980127189867897819e+00,2.838016130648215007e+00,2.650402660933287358e+00,3.001019012459180235e+00,2.879383348961482625e+00,2.642460653076511790e+00
5.347999999999999687e+01,2.981643884384183707e+00,2.837734344552079513e+00,2.710355514985581138e+00,3.001019012459180235e+00,2.879383348961482625e+00,2.702460653076509622e+00
5.367999999999999972e+01,2.981294129330719578e+00,2.838174308391595346e+00,2.768790218502343858e+00,3.001019012459180235e+00,2.879383348961482625e+00,2.762460653076507455e+00
5.388000000000000256e+01,2.980645972448852099e+00,2.837052744063012888e+00,2.827953163825396299e+00,3.001019012459180235e+00,2.879383348961482625e+00,2.822460653076505288e+00
5.407999999999999829e+01,2.981624536765078215e+00,2.836103799588434615e+00,2.886813505885801323e+00,3.001019012459180235e+00,2.879383348961482625e+00,2.882460653076503121e+00
5.428000000000000114e+01,2.981840239062370390e+00,2.838238176755547126e+00,2.946145387852586950e+00,3.001019012459180235e+00,2.879383348961482625e+00,2.942460653076500954e+00
5.447999999999999687e+01,2.982540550273633517e+00,2.836519182672646799e+00,3.007274904673515437e+00,3.001019012459180235e+00,2.879383348961482625e+00,3.002460653076498787e+00
5.467999999999999972e+01,2.964558982596421810e+00,2.839732903055526503e+00,3.033592619162952975e+00,2.982949278296746609e+00,2.881398987292184799e+00,3.028547609598236878e+00
5.488000000000000256e+01,2.928807923353551335e+00,2.842945722733814851e+00,3.031956602996543459e+00,2.945011166619466270e+00,2.885706065423773836e+00,3.028547609598236878e+00
5.507999999999999829e+01,2.888847848963931320e+00,2.847331172027477653e+00,3.033267472561759881e+00,2.905265012468631447e+00,2.890205281651640146e+00,3.029851957424324560e+00
5.528000000000000114e+01,2.854184747519178611e+00,2.853155819022120898e+00,3.036021099820430447e+00,2.867319866317135091e+00,2.894449908876741251e+00,3.031156305250412242e+00
5.547999999999999687e+01,2.815287710901058560e+00,2.857154557344730339e+00,3.048328873381318083e+00,2.827520089608265064e+00,2.898443268807414874e+00,3.044199783511280177e+00
5.567999999999999972e+01,2.777357884428771406e+00,2.860732157791931574e+00,3.050750381988928783e+00,2.789514526828184682e+00,2.902107639433852526e+00,3.046808479163455541e+00
5.588000000000000256e+01,2.737540319659463428e+00,2.864470334084240122e+00,3.051005422073299389e+00,2.749689180449157000e+00,2.905841388008679083e+00,3.049417174815630904e+00
5.607999999999999829e+01,2.697862160656379515e+00,2.868167610381831434e+00,3.054296001076090672e+00,2.709854229379001112e+00,2.909471231788776979e+00,3.052025870467806268e+00
5.628000000000000114e+01,2.659708214530485559e+00,2.871325961984113384e+00,3.072815384957223728e+00,2.671808096348509576e+00,2.912679703687856225e+00,3.070286740033024930e+00
5.647999999999999687e+01,2.618999053018312040e+00,2.876299358533608963e+00,3.099554085038136453e+00,2.633690247002688167e+00,2.914866238842741986e+00,3.098982392206936165e+00
5.667999999999999972e+01,2.580270673818807037e+00,2.877894389830345290e+00,3.096030875524826698e+00,2.595548529850607355e+00,2.916614696704535881e+00,3.093765000902587659e+00
5.688000000000000256e+01,2.540013454068579257e+00,2.879710996748111818e+00,3.095150073146499814e+00,2.555596164278858495e+00,2.918566158123149457e+00,3.092460653076499977e+00
5.707999999999999829e+01,2.500788745440904570e+00,2.880602230464607505e+00,3.096186524959778197e+00,2.517462307082451556e+00,2.920479250359528489e+00,3.091156305250412295e+00
5.728000000000000114e+01,2.463500996051983361e+00,2.881964484574545349e+00,3.094792050566897323e+00,2.477513172802962682e+00,2.922495849060186668e+00,3.091156305250412295e+00
5.747999999999999687e+01,2.425887857520885760e+00,2.883656565596267818e+00,3.094443431968676883e+00,2.439379908263452190e+00,2.924420784183540789e+00,3.091156305250412295e+00
5.767999999999999972e+01,2.386671295130797787e+00,2.885504783202299972e+00,3.095752461807997680e+00,2.399430773983963316e+00,2.926437382884198968e+00,3.091156305250412295e+00
5.788000000000000256e+01,2.346240922671365858e+00,2.887054190313561808e+00,3.097780661658697809e+00,2.359479054670725162e+00,2.928401871760698771e+00,3.093765000902587659e+00
5.807999999999999829e+01,2.307837004823496851e+00,2.888667184879800676e+00,3.098943146403981164e+00,2.321340280384500687e+00,2.930214293533594194e+00,3.095069348728675340e+00
5.828000000000000114e+01,2.267152453028422165e+00,2.891239394083878533e+00,3.101380901170129434e+00,2.281381179828655181e+00,2.932022434954330237e+00,3.097678044380850704e+00
5.847999999999999687e+01,2.230522952527590252e+00,2.893430122835933815e+00,3.100979543376540803e+00,2.243234579797163786e+00,2.933661911326828964e+00,3.098982392206938385e+00
5.867999999999999972e+01,2.190782067228577823e+00,2.895196829950072548e+00,3.103173225667272384e+00,2.203268709848050566e+00,2.935313677605738469e+00,3.101591087859113749e+00
5.888000000000000256e+01,2.150624169769580707e+00,2.895011032302676757e+00,3.106218181282932367e+00,2.163298666937965020e+00,2.936861179591356841e+00,3.104199783511289112e+00
5.907999999999999829e+01,2.112541155332694043e+00,2.896998653996327278e+00,3.106920420299525976e+00,2.125143057113180856e+00,2.938275540096116689e+00,3.105504131337376794e+00
5.929999999999999716e+01,2.068416276991762892e+00,2.898749049117544274e+00,3.100213914836282836e+00,2.081173643219385916e+00,2.939912617778266402e+00,3.098982392206943715e+00
5.950000000000000000e+01,2.030395407141238007e+00,2.897819636918521624e+00,3.098539090325193701e+00,2.043032683670204186e+00,2.941677754084800700e+00,3.095851957424336387e+00
5.967999999999999972e+01,1.994215624138799825e+00,2.900376460293179637e+00,3.103421871666543819e+00,2.007065903086603598e+00,2.943223247083307736e+00,3.100286740033032729e+00
5.988000000000000256e+01,1.955496252679427949e+00,2.902074363942038104e+00,3.106150067001880011e+00,1.968551263927451389e+00,2.944763955720868687e+00,3.102895435685208092e+00
6.007999999999999829e+01,1.917337800677132886e+00,2.905363035195698718e+00,3.108337554892997012e+00,1.928579236538064068e+00,2.946259321566289113e+00,3.105504131337383456e+00
6.028000000000000114e+01,1.879298055488856534e+00,2.906285558235193633e+00,3.111213933943116849e+00,1.890420566916546141e+00,2.947588361458229667e+00,3.108112826989558819e+00
6.047999999999999687e+01,1.841019832831576331e+00,2.907323476200238677e+00,3.113899333053471441e+00,1.852258560078762661e+00,2.948817852585290833e+00,3.110721522641734182e+00
6.067999999999999972e+01,1.800968613440892430e+00,2.908490645465421132e+00,3.118046982458838823e+00,1.812276054035564021e+00,2.950000351268240006e+00,3.113330218293909546e+00
6.088000000000000256e+01,1.763065839787989475e+00,2.909001932223836739e+00,3.120783209890304111e+00,1.774108087972195547e+00,2.951028349762454095e+00,3.115938913946084909e+00
6.110000000000000142e+01,1.718969241181548258e+00,2.909771873413087739e+00,3.123695745009038571e+00,1.730121006706761611e+00,2.952093879333455018e+00,3.118808479163477809e+00
6.128000000000000114e+01,1.686314627768535468e+00,2.909317673812283456e+00,3.126108078943205193e+00,1.695947198115405952e+00,2.952833448090514956e+00,3.121156305250435636e+00
6.147999999999999687e+01,1.647443213966394149e+00,2.910390528628393092e+00,3.129296281177273986e+00,1.655954529901036754e+00,2.953598681208569054e+00,3.123765000902611000e+00
6.167999999999999972e+01,1.607576776501825400e+00,2.910965243533379265e+00,3.130748766518399506e+00,1.615960211350697229e+00,2.954272624931038038e+00,3.125069348728698682e+00
6.188000000000000256e+01,1.569228084626665298e+00,2.912629005387922465e+00,3.129424456081264516e+00,1.577783605242724763e+00,2.954903486045850070e+00,3.125069348728698682e+00
6.207999999999999829e+01,1.531335151549282125e+00,2.914331949179468140e+00,3.128677049910464358e+00,1.539606999134752296e+00,2.955534347160662101e+00,3.125069348728698682e+00
6.228000000000000114e+01,1.493084820282747582e+00,2.915143463041865779e+00,3.128490198367764208e+00,1.501430393026779830e+00,2.956165208275474132e+00,3.125069348728698682e+00
6.247999999999999687e+01,1.452605513074486376e+00,2.917231337726882145e+00,3.128281884587670536e+00,1.461435853294617671e+00,2.956826110395753826e+00,3.125069348728698682e+00
6.267999999999999972e+01,1.415824140972262946e+00,2.917759155918810521e+00,3.129002653209920659e+00,1.423259247186645204e+00,2.957456971510565857e+00,3.125069348728698682e+00
6.288000000000000256e+01,1.376024108268965485e+00,2.918262045097787638e+00,3.129182845365483079e+00,1.383264707454483045e+00,2.958117873630845551e+00,3.125069348728698682e+00
6.307999999999999829e+01,1.337123612892436642e+00,2.920084557342869314e+00,3.129270204676980249e+00,1.345088101346510578e+00,2.958748734745657583e+00,3.125069348728698682e+00
6.328000000000000114e+01,1.298264316890995307e+00,2.919656615044838421e+00,3.127820346310962840e+00,1.305093561614348419e+00,2.959409636865937276e+00,3.125069348728698682e+00
6.347999999999999687e+01,1.258402310237778154e+00,2.919993027665260588e+00,3.127457881719458488e+00,1.265099021882186259e+00,2.960070538986216970e+00,3.125069348728698682e+00
6.367999999999999972e+01,1.223726022710112327e+00,2.920704547452056765e+00,3.121557365367498171e+00,1.226924202188366175e+00,2.960792686759676773e+00,3.115938913946089350e+00
6.388000000000000256e+01,1.182818253168248512e+00,2.922214156013628994e+00,3.107807438440129744e+00,1.186945189037351689e+00,2.962079474733366080e+00,3.102895435685221415e+00
6.407999999999999829e+01,1.144296379914694350e+00,2.923871848192125089e+00,3.094538434969158036e+00,1.148802402802071132e+00,2.963799493389837281e+00,3.089851957424353479e+00
6.428000000000000114e+01,1.104561990051636133e+00,2.926775446182535934e+00,3.087117971678670525e+00,1.109227435371175297e+00,2.966002982486526385e+00,3.082025870467831830e+00
6.448000000000000398e+01,1.064621701323673841e+00,2.929582214901705672e+00,3.079305576516625731e+00,1.070759931753772376e+00,2.968451600195163742e+00,3.074199783511310180e+00
6.468000000000000682e+01,1.025649039617128278e+00,2.932246145123419634e+00,3.074599651639159159e+00,1.032310043828886359e+00,2.971163723656944811e+00,3.069504131337396302e+00
6.487999999999999545e+01,9.886198772649079647e-01,2.935517278089536664e+00,3.071511740565373572e+00,9.942309718079366254e-01,2.973962771449441878e+00,3.066895435685220939e+00
6.507999999999999829e+01,9.475518631183282858e-01,2.938378851670909064e+00,3.069721987731679036e+00,9.543464522796938354e-01,2.976999907375081023e+00,3.064286740033045575e+00
6.528000000000000114e+01,9.075792867072122183e-01,2.941262988926431454e+00,3.068619114743924126e+00,9.148310695338328635e-01,2.980094366505546599e+00,3.062982392206957893e+00
6.548000000000000398e+01,8.694663189634035394e-01,2.944162673120581886e+00,3.065394694192707714e+00,8.764072291570472739e-01,2.983153845369036272e+00,3.061938913946087748e+00
6.568000000000000682e+01,8.285974447040416191e-01,2.947762302684359348e+00,3.065420243252305887e+00,8.365340149742858111e-01,2.986336106731420248e+00,3.062199783511305284e+00
6.587999999999999545e+01,7.901373358032954819e-01,2.950787403564820277e+00,3.066671956591052517e+00,7.984699443105501837e-01,2.989332371110731579e+00,3.063504131337392966e+00
6.607999999999999829e+01,7.489191645216485282e-01,2.954461494878277250e+00,3.069266593046664493e+00,7.589504113044470701e-01,2.992373251624394825e+00,3.066112826989568330e+00
6.629999999999999716e+01,7.054547074687599340e-01,2.957417083849414929e+00,3.075377990035333298e+00,7.172467935226043423e-01,2.995466378025238186e+00,3.068982392206961229e+00
6.648000000000000398e+01,6.704451906731401234e-01,2.959696274897384072e+00,3.077737555252722856e+00,6.824266848856846979e-01,2.997957183381800395e+00,3.071330218293919057e+00
6.668000000000000682e+01,6.326435483214261080e-01,2.963520267941825104e+00,3.079210302736366422e+00,6.443356722369680822e-01,3.000588751339626548e+00,3.073938913946094420e+00
6.687999999999999545e+01,5.934493017888621269e-01,2.965525504335020379e+00,3.080940347827997083e+00,6.044236960952195092e-01,3.003240779448469233e+00,3.076547609598269784e+00
6.707999999999999829e+01,5.539180597617592294e-01,2.967784803121991999e+00,3.083339163451182419e+00,5.648678622822688178e-01,3.005765943736406598e+00,3.079156305250445147e+00
6.728000000000000114e+01,5.148778036257725121e-01,2.968556201457049681e+00,3.087730833752434290e+00,5.263942887962226314e-01,3.008118658598163631e+00,3.082286740033055139e+00
6.748000000000000398e+01,4.777955295362531496e-01,2.970429898851295825e+00,3.082450839919417263e+00,4.864643354809204401e-01,3.010483249276775464e+00,3.077591087859143038e+00
6.768000000000000682e+01,4.402707963074956043e-01,2.972878548747085681e+00,3.069726276243772478e+00,4.483773731025135767e-01,3.013169117387750173e+00,3.065069348728709731e+00
6.787999999999999545e+01,4.040365249734997333e-01,2.974751959298957082e+00,3.063867266368108133e+00,4.085066741663285761e-01,3.016381535029247551e+00,3.058025870467840246e+00
6.807999999999999829e+01,3.635360140677317831e-01,2.978743919654454508e+00,3.056370046603483104e+00,3.690132856363521063e-01,3.019744548865491929e+00,3.053330218293927256e+00
6.828000000000000114e+01,3.273008530195912757e-01,2.982163907527570768e+00,3.050432046010154608e+00,3.331630732417856233e-01,3.023024773483954153e+00,3.048112826989578750e+00
6.848000000000000398e+01,2.953892527793044454e-01,2.986614451762719114e+00,3.039044183237276098e+00,3.009499120246718618e-01,3.026141705818085725e+00,3.042895435685230243e+00
6.868000000000000682e+01,2.681908878257214801e-01,2.989389290999725279e+00,3.034619205090733907e+00,2.720092557401799227e-01,3.029094315827391526e+00,3.038199783511316365e+00
6.887999999999999545e+01,2.417741374204318283e-01,2.992232572027418769e+00,3.032071004032360850e+00,2.452474009849537895e-01,3.031905345699360765e+00,3.035591087859141002e+00
6.907999999999999829e+01,2.195270877407276000e-01,2.994482841757061919e+00,3.039427174405670673e+00,2.221001932159204217e-01,3.034318038928737860e+00,3.042895435685228023e+00
6.928000000000000114e+01,1.979749093173022445e-01,2.996740232810692905e+00,3.032090130042477849e+00,2.003967661251010168e-01,3.036552310045412817e+00,3.035591087859141002e+00
