# time,x,y,yaw
9.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.119999999999999218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.220000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.359999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.439999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.539999999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.619999999999999218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.779999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.939999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.960000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
