# time,x,y,yaw,truth_x,truth_y,truth_yaw
2.250000000000000000e+01,9.126743086849835318e-02,3.267877165528074862e-02,3.947750421972607837e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.267999999999999972e+01,9.126743086849835318e-02,3.267877165528074862e-02,3.947750421972607837e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.287999999999999901e+01,9.126743086849835318e-02,3.267877165528074862e-02,3.947750421972607837e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000005254e-01
2.307999999999999829e+01,9.126743086849835318e-02,3.267877165528074862e-02,3.917600421972607938e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.010000000000005227e-01
2.328000000000000114e+01,9.126743086849835318e-02,3.267877165528074862e-02,3.746398671972608341e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.839650000000007224e-01
2.348000000000000043e+01,9.126743086849835318e-02,3.267877165528074862e-02,3.483991664472607663e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.578548500000007793e-01
2.367999999999999972e+01,9.126743086849835318e-02,3.267877165528074862e-02,3.119772621935111290e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216141492500006471e-01
2.387999999999999901e+01,9.126743086849835318e-02,3.267877165528074862e-02,2.632727459122363722e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.731519439950007011e-01
2.410000000000000142e+01,8.867973512877280751e-02,4.025784232196009255e-02,2.020276868424238370e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.100011921181257346e-01
2.430000000000000071e+01,7.619407780851385203e-02,4.509490743881720831e-02,1.424853097317845541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500011921181257646e-01
2.444000000000000128e+01,7.265666810255939911e-02,4.603843157323011387e-02,1.014437022337064537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080011921181256856e-01
2.467999999999999972e+01,7.223713397014860926e-02,4.937999316183607629e-02,5.161365723246157111e-02,1.089248738914593007e-02,6.016047479897169807e-04,5.634901820508214643e-02
2.487999999999999901e+01,1.092457695716371746e-01,5.216271496104574190e-02,4.914964925919529382e-02,4.973967105401281424e-02,2.794777951993344858e-03,5.321858342247344498e-02
2.510000000000000142e+01,1.510985198261889095e-01,5.416050122129711930e-02,4.064794231029427579e-02,9.150749745170719263e-02,4.843724088758343330e-03,4.460988777029954028e-02
2.528000000000000114e+01,1.825109847671525509e-01,5.453335266751424548e-02,3.590020470767754657e-02,1.242070807923331827e-01,6.188046025555991349e-03,3.756640950942999324e-02
2.548000000000000043e+01,2.210697714666174374e-01,5.501976046986078311e-02,3.006767684446339309e-02,1.627307275726706248e-01,7.481569114569329264e-03,2.974032255290827084e-02
2.569999999999999929e+01,2.652343901521511116e-01,5.599331850806164856e-02,2.192411009605115327e-02,2.067163587626517918e-01,8.600627867767923068e-03,2.113162690073434186e-02
2.589999999999999858e+01,3.021284221260965852e-01,5.762856884806075858e-02,1.704227332132873460e-02,2.467092064402265916e-01,9.356108560708474575e-03,1.747945298769086608e-02
2.607999999999999829e+01,3.359896010602840821e-01,5.670638356624366216e-02,1.445261147138087246e-02,2.801592860486977754e-01,9.902242632042996401e-03,1.513162690073435040e-02
2.628000000000000114e+01,3.755162124212568231e-01,5.685798455611942165e-02,1.177334818280695479e-02,3.194282585894497317e-01,1.044450131626661719e-02,1.252293124856042848e-02
2.650000000000000000e+01,4.228161372257882578e-01,5.691202202482999878e-02,7.032822854613490424e-03,3.634255386867978888e-01,1.093236969189000617e-02,9.653366031169107256e-03
2.667999999999999972e+01,4.598155922581269595e-01,5.617461658588013967e-02,3.570379324965911212e-03,3.994242362062059293e-01,1.123762627125590545e-02,7.305539944212578567e-03
2.687999999999999901e+01,5.002204461329833318e-01,5.601707119140091756e-02,6.729206164670539737e-04,4.394235045802809547e-01,1.147767244705947577e-02,4.696844292038665318e-03
2.707999999999999829e+01,5.328438028489739242e-01,5.536256929339793825e-02,-3.958109157891484195e-04,4.768778203296225038e-01,1.160573262133412532e-02,2.088148639864747299e-03
2.728000000000000114e+01,5.696993689689466844e-01,5.561696641703331445e-02,-1.373582994615882855e-03,5.150596168858707635e-01,1.163447377972787709e-02,-5.205470123091710455e-04
2.748000000000000043e+01,6.095197619131982325e-01,5.560583988980620507e-02,-3.584330362148656704e-03,5.550595389389306744e-01,1.156147804740683543e-02,-3.129242664483089607e-03
2.767999999999999972e+01,6.472648338992421646e-01,5.468661214599539883e-02,-5.780201238133071857e-03,5.921500761370169785e-01,1.139779161750137729e-02,-5.737938316657005024e-03
2.787999999999999901e+01,6.829894796840129123e-01,5.212052002881707724e-02,-9.031848492780330737e-03,6.285128004882388764e-01,1.114171067433349094e-02,-8.346633968830922609e-03
2.807999999999999829e+01,7.226168285397849278e-01,5.112719627316322790e-02,-1.128671682818128096e-02,6.681473251719604045e-01,1.076084687730342708e-02,-1.043359049057006153e-02
2.830000000000000071e+01,7.639310161175981717e-01,4.853955428792890159e-02,-8.840602824913496374e-03,7.114176971356080958e-01,1.030936515300286821e-02,-1.043359049057006153e-02
2.848000000000000043e+01,7.965075165523983758e-01,4.782789538219764380e-02,-9.480158967724453337e-03,7.448704216789325816e-01,9.960320458585622538e-03,-1.043359049057006153e-02
2.867999999999999972e+01,8.364445998511358393e-01,4.733676434675605088e-02,-9.640048003427187373e-03,7.848682445024723897e-01,9.542984410912839360e-03,-1.043359049057006153e-02
2.887999999999999901e+01,8.758210484883327540e-01,4.706899831359219466e-02,-7.718205741683649077e-03,8.248660673260121978e-01,9.125648363240056182e-03,-1.043359049057006153e-02
2.907999999999999829e+01,9.157057814318719791e-01,4.584900604600120055e-02,-7.132180431904049100e-03,8.648638901495520059e-01,8.708312315567273004e-03,-1.043359049057006153e-02
2.928000000000000114e+01,9.550953452442894065e-01,4.534585859132528318e-02,-6.985674104459146071e-03,9.041344798308457165e-01,8.298564196033992452e-03,-1.043359049057006153e-02
2.948000000000000043e+01,9.916562676594937731e-01,4.394791979247187480e-02,-7.273058854117390309e-03,9.412233700854011342e-01,7.911579860919219775e-03,-1.043359049057006153e-02
2.967999999999999972e+01,1.031507976982218855e+00,4.302985233032199236e-02,-1.071559904389824888e-02,9.812211929089409423e-01,7.494243813246429659e-03,-1.043359049057006153e-02
2.987999999999999901e+01,1.071616650537489557e+00,4.240805967693198758e-02,-1.157623409134346179e-02,1.021219015732481417e+00,7.076907765573637807e-03,-1.043359049057006153e-02
3.007999999999999829e+01,1.111839231624000446e+00,4.072729316562972990e-02,-1.041480903170316150e-02,1.061216838556022335e+00,6.659571717900845955e-03,-1.043359049057006153e-02
3.028000000000000114e+01,1.149018534588051921e+00,4.005055867665072156e-02,-1.227976535911375761e-02,1.100487428237316934e+00,6.249823598367560198e-03,-1.043359049057006153e-02
3.048000000000000043e+01,1.185719357396719964e+00,3.950902449358752178e-02,-1.274600444096640924e-02,1.137576318491872573e+00,5.862839263252792726e-03,-1.043359049057006153e-02
3.067999999999999972e+01,1.223970443356476201e+00,3.877095636046116317e-02,-1.097261446521947958e-02,1.177574141315413492e+00,5.445503215580000875e-03,-1.043359049057006153e-02
3.087999999999999901e+01,1.264200470427387257e+00,3.797406415968943710e-02,-1.093737102086497943e-02,1.217571964138954410e+00,5.028167167907209023e-03,-1.043359049057006153e-02
3.107999999999999829e+01,1.303675315921009048e+00,3.745378192276644508e-02,-1.092856015977635223e-02,1.256842553820249009e+00,4.618419048373923266e-03,-1.043359049057006153e-02
3.128000000000000114e+01,1.337620670025605474e+00,3.596064131379175799e-02,-8.080731071807175508e-03,1.293931465485929522e+00,4.233521559929547678e-03,-9.911851360135283742e-03
3.148000000000000043e+01,1.379883971170670742e+00,3.537610643956776851e-02,-3.703213594864531669e-03,1.333929972371002526e+00,3.889225767658971173e-03,-7.303155707961377432e-03
3.167999999999999972e+01,1.420599293603349578e+00,3.521737087069898298e-02,-1.166877703889740523e-03,1.373929230794303624e+00,3.647188029587083644e-03,-5.216199186222252385e-03
3.187999999999999901e+01,1.461567592944323923e+00,3.430710936974464692e-02,-3.606238458429539013e-03,1.413928686620859576e+00,3.438541008311411275e-03,-5.216199186222252385e-03
3.207999999999999829e+01,1.499135913507943840e+00,3.346737306221634484e-02,-2.299914563816564742e-03,1.453200879614205299e+00,3.233687569240751604e-03,-5.216199186222252385e-03
3.228000000000000114e+01,1.535936686730283274e+00,3.321946210437239089e-02,-1.973333590163321282e-03,1.490291284107920333e+00,3.040214876785130027e-03,-5.216199186222252385e-03
3.247999999999999687e+01,1.578705464845816531e+00,3.328914528289612235e-02,-5.586296033049420982e-03,1.530290739934476285e+00,2.831567855509457658e-03,-5.216199186222252385e-03
3.267999999999999972e+01,1.620426814635639312e+00,3.415647461365644427e-02,-3.514521258006914495e-03,1.570290195761032237e+00,2.622920834233785289e-03,-5.216199186222252385e-03
3.288000000000000256e+01,1.661006075908508572e+00,3.431109150462792468e-02,-2.472229738159331669e-03,1.610289662110575115e+00,2.416360742934605971e-03,-4.694460055787471123e-03
3.307999999999999829e+01,1.702256783313611521e+00,3.511551880280420340e-02,-2.870627399588361584e-04,1.649198504064422366e+00,2.279190045812513887e-03,-2.868373099265736272e-03
3.328000000000000114e+01,1.741550671085086321e+00,3.419457066217525959e-02,-3.289379902638699289e-03,1.687743800042383668e+00,2.168627452505646029e-03,-2.868373099265736272e-03
3.347999999999999687e+01,1.781886880777199256e+00,3.380470387564273732e-02,-4.039959193308666034e-03,1.727743635491211016e+00,2.053892685866443371e-03,-2.868373099265736272e-03
3.367999999999999972e+01,1.819585145668257464e+00,3.294104235171357170e-02,-5.308400278675775609e-03,1.765561661733739296e+00,1.945416179225742913e-03,-2.868373099265736272e-03
3.388000000000000256e+01,1.858648919536091126e+00,3.415798210737998331e-02,-3.420904798277689396e-03,1.804106957711700598e+00,1.834853585918876356e-03,-2.868373099265736272e-03
3.410000000000000142e+01,1.902949252414584569e+00,3.438322027785573054e-02,-2.949030928178168493e-03,1.848106776705410681e+00,1.708645342615755817e-03,-2.868373099265736272e-03
3.428000000000000114e+01,1.941170481347685994e+00,3.495194244744773832e-02,-1.237746686594975174e-03,1.884106628609355294e+00,1.605384052640475376e-03,-2.868373099265736272e-03
3.450000000000000000e+01,1.982296728994301205e+00,3.451397955075093116e-02,-9.864533170613344181e-04,1.926288273264482820e+00,1.484391026002772253e-03,-2.868373099265736272e-03
3.467999999999999972e+01,2.018476711391101741e+00,3.447828967552789281e-02,-9.864533170613342013e-04,1.962288125168427433e+00,1.381129736027491813e-03,-2.868373099265736272e-03
3.489999999999999858e+01,2.059679948884303613e+00,3.345751830873860966e-02,7.284121398171534111e-04,2.005924428416555383e+00,1.317624486730225881e-03,-2.596774470918286073e-04
3.507999999999999829e+01,2.091028010218254352e+00,3.403678461821663115e-02,-1.055277623973551512e-03,2.038651700040388981e+00,1.309125952193642252e-03,-2.596774470918286073e-04
3.528000000000000114e+01,2.130841236648515657e+00,3.411526313933656990e-02,-1.501200064921227959e-03,2.078651698691743377e+00,1.298738854426707790e-03,-2.596774470918286073e-04
3.547999999999999687e+01,2.173873257461520492e+00,3.481620846554416698e-02,1.220177327254935197e-03,2.118651697343097773e+00,1.288351756659773329e-03,-2.596774470918286073e-04
3.567999999999999972e+01,2.218768414906916231e+00,3.463390485530721402e-02,4.371907739317219929e-04,2.157560786940323716e+00,1.278247943377391329e-03,-2.596774470918286073e-04
3.588000000000000256e+01,2.258588820899242844e+00,3.458566517361390952e-02,2.414441356009188681e-04,2.195742603834797357e+00,1.268332986418044305e-03,-2.596774470918286073e-04
3.607999999999999829e+01,2.297576690141097000e+00,3.386341118076536399e-02,-2.075959245895912623e-03,2.235742602486151753e+00,1.257945888651109843e-03,-2.596774470918286073e-04
3.628000000000000114e+01,2.337016237673062768e+00,3.450565795225257054e-02,-6.339808581649344302e-04,2.275742601137506149e+00,1.247558790884175381e-03,-2.596774470918286073e-04
3.647999999999999687e+01,2.376294492580799389e+00,3.467628890225105120e-02,-2.734862612321901530e-04,2.315015327086108243e+00,1.237360549440275894e-03,-2.596774470918286073e-04
3.667999999999999972e+01,2.411475861416598754e+00,3.424027394873710439e-02,-2.060565117762335786e-03,2.351378962223701130e+00,1.227917733288516307e-03,-2.596774470918286073e-04
3.688000000000000256e+01,2.444676574028457061e+00,3.413663541302318361e-02,-1.436229457785775454e-03,2.388469870064046319e+00,1.218286060813721745e-03,-2.596774470918286073e-04
3.707999999999999829e+01,2.483857501919048083e+00,3.407846664209462917e-02,-1.280145542791634667e-03,2.428469868715400715e+00,1.207898963046787283e-03,-2.596774470918286073e-04
3.728000000000000114e+01,2.519460093514227061e+00,3.351819973575400485e-02,-3.106911633890366590e-04,2.466288049258498205e+00,1.198078434248957746e-03,-2.596774470918286073e-04
3.747999999999999687e+01,2.557169397704985414e+00,3.422284715588732457e-02,-6.782992040047217119e-03,2.504469564561826012e+00,1.096859838997520488e-03,-9.390112229700526766e-03
3.767999999999999972e+01,2.597196027014283537e+00,3.383703080027058996e-02,-2.183748030269002868e-02,2.544462768067998759e+00,3.821701607975720163e-04,-2.504228614274400799e-02
3.788000000000000256e+01,2.636858065180906596e+00,3.404783386968110448e-02,-3.705814397308305336e-02,2.584442560556396984e+00,-8.801722663101706678e-04,-3.808576440361359505e-02
3.807999999999999829e+01,2.677229456168066068e+00,3.332826008199362561e-02,-4.626570031793848098e-02,2.622587531306140640e+00,-2.553180081361182928e-03,-4.852054701230922723e-02
3.829999999999999716e+01,2.715696644940813975e+00,3.165356132176208592e-02,-5.459758940415233852e-02,2.660353068371953178e+00,-4.545723573530862337e-03,-5.712924266448312499e-02
3.847999999999999687e+01,2.740136477475668464e+00,2.980255598383998658e-02,-6.251560629593087837e-02,2.687938731936594827e+00,-6.218024605866636322e-03,-6.417272092535268591e-02
3.867999999999999972e+01,2.765608083662048244e+00,2.636852168238520283e-02,-7.275834388674683184e-02,2.715148442502288706e+00,-8.069920970350155653e-03,-7.199880788187446035e-02
3.888000000000000256e+01,2.788820236384289775e+00,2.413364480320968203e-02,-8.121794132792913012e-02,2.738716944910540629e+00,-9.858926663164230622e-03,-7.982489483839626254e-02
3.907999999999999829e+01,2.811239516248469794e+00,2.220047362550071901e-02,-8.584675315502272863e-02,2.760459835719095256e+00,-1.166961984562432317e-02,-8.504228614274414455e-02
3.928000000000000114e+01,2.831404927177290087e+00,2.042250708322555092e-02,-9.093656480744834181e-02,2.780384378084488350e+00,-1.340503728640584161e-02,-9.025967744709205431e-02
3.947999999999999687e+01,2.849596595822988743e+00,1.870351288566431125e-02,-9.618004306831788586e-02,2.798486722449907926e+00,-1.510293130851608941e-02,-9.547706875143992244e-02
3.967999999999999972e+01,2.855152681239354617e+00,1.854610571836443761e-02,-9.661750618839252958e-02,2.803916221289618704e+00,-1.562504906031790541e-02,-9.552185136013569000e-02
3.988000000000000256e+01,2.855152681239354617e+00,1.854610571836443761e-02,-9.661750618839252958e-02,2.803916221289618704e+00,-1.562504906031790541e-02,-9.552185136013582878e-02
4.007999999999999829e+01,2.855152681239354617e+00,1.854610571836443761e-02,-8.656750618839249845e-02,2.803916221289618704e+00,-1.562504906031790541e-02,-8.552185136013581990e-02
4.028000000000000114e+01,2.855152681239354617e+00,1.854610571836443761e-02,-6.641725618839244838e-02,2.803916221289618704e+00,-1.562504906031790541e-02,-6.547185136013573825e-02
4.047999999999999687e+01,2.855152681239354617e+00,1.854610571836443761e-02,-3.611625493839248913e-02,2.803916221289618704e+00,-1.562504906031790541e-02,-3.532160136013574175e-02
4.067999999999999972e+01,2.855152681239354617e+00,1.854610571836443761e-02,4.386251317857518817e-03,2.803916221289618704e+00,-1.562504906031790541e-02,4.979399889864255871e-03
4.088000000000000256e+01,2.852876881278323840e+00,1.710322667697596749e-02,5.410355230426425188e-02,2.803916221289618704e+00,-1.562504906031790541e-02,5.548190614611426402e-02
4.107999999999999829e+01,2.853226935264276509e+00,1.689012388003386170e-02,1.137944080025115462e-01,2.803916221289618704e+00,-1.562504906031790541e-02,1.154819061461142965e-01
4.128000000000000114e+01,2.852003974863325464e+00,1.661986493400068390e-02,1.724815542693549641e-01,2.803916221289618704e+00,-1.562504906031790541e-02,1.754819061461143082e-01
4.147999999999999687e+01,2.852236675192266535e+00,1.615942950789963847e-02,2.348508217050729319e-01,2.803916221289618704e+00,-1.562504906031790541e-02,2.354819061461143614e-01
4.167999999999999972e+01,2.847712300627721849e+00,1.536337175326785154e-02,2.945363225429822318e-01,2.803916221289618704e+00,-1.562504906031790541e-02,2.954819061461143592e-01
4.188000000000000256e+01,2.846178758948890497e+00,1.527384059190394980e-02,3.547762699438305467e-01,2.803916221289618704e+00,-1.562504906031790541e-02,3.554819061461143570e-01
4.207999999999999829e+01,2.847787917143103087e+00,1.456008089727949331e-02,4.158174233413144960e-01,2.803916221289618704e+00,-1.562504906031790541e-02,4.154819061461144658e-01
4.228000000000000114e+01,2.847330439590058049e+00,1.444338204288308364e-02,4.776798640111262761e-01,2.803916221289618704e+00,-1.562504906031790541e-02,4.754819061461144636e-01
4.247999999999999687e+01,2.846094055836827508e+00,1.461394604720030362e-02,5.382455086815572942e-01,2.803916221289618704e+00,-1.562504906031790541e-02,5.354819061461143503e-01
4.267999999999999972e+01,2.846563709309118728e+00,1.440207341146642131e-02,5.989491600647177671e-01,2.803916221289618704e+00,-1.562504906031790541e-02,5.954819061461142926e-01
4.288000000000000256e+01,2.845552293126513366e+00,1.372341738309272585e-02,6.586976632529338849e-01,2.803916221289618704e+00,-1.562504906031790541e-02,6.554819061461144569e-01
4.307999999999999829e+01,2.845147283839357666e+00,1.471444794814389875e-02,7.174308292784399299e-01,2.803916221289618704e+00,-1.562504906031790541e-02,7.154819061461145102e-01
4.328000000000000114e+01,2.844957836305908483e+00,1.522631946454363130e-02,7.771628710868985213e-01,2.803916221289618704e+00,-1.562504906031790541e-02,7.754819061461144525e-01
4.347999999999999687e+01,2.848730344337532028e+00,1.662872922619770821e-02,8.355396836269616268e-01,2.803916221289618704e+00,-1.562504906031790541e-02,8.354819061461146168e-01
4.367999999999999972e+01,2.850650783389958587e+00,1.700504306715838396e-02,8.945907122493133024e-01,2.803916221289618704e+00,-1.562504906031790541e-02,8.954819061461146701e-01
4.388000000000000256e+01,2.850379808956961636e+00,1.667149813970480315e-02,9.540319372523352603e-01,2.803916221289618704e+00,-1.562504906031790541e-02,9.554819061461147234e-01
4.407999999999999829e+01,2.849683578956834218e+00,1.752398468903624759e-02,1.015246270295124820e+00,2.803916221289618704e+00,-1.562504906031790541e-02,1.015481906146114666e+00
4.428000000000000114e+01,2.849078293259878158e+00,1.805539315056512231e-02,1.075590866443389082e+00,2.803916221289618704e+00,-1.562504906031790541e-02,1.075481906146114941e+00
4.447999999999999687e+01,2.847388185787326886e+00,1.901085913742879552e-02,1.135682102444892871e+00,2.803916221289618704e+00,-1.562504906031790541e-02,1.135481906146114994e+00
4.467999999999999972e+01,2.847867209627573004e+00,1.939396680000800288e-02,1.195910254795691463e+00,2.803916221289618704e+00,-1.562504906031790541e-02,1.195481906146115048e+00
4.488000000000000256e+01,2.848738451138878691e+00,2.142079173117974328e-02,1.255543577227037799e+00,2.803916221289618704e+00,-1.562504906031790541e-02,1.255481906146114879e+00
4.507999999999999829e+01,2.848405198995809684e+00,2.233522464705090665e-02,1.314164909624672362e+00,2.803916221289618704e+00,-1.562504906031790541e-02,1.315481906146114932e+00
4.528000000000000114e+01,2.850305156184004485e+00,2.564270453605788092e-02,1.374075039615743732e+00,2.803916221289618704e+00,-1.562504906031790541e-02,1.375481906146115207e+00
4.547999999999999687e+01,2.851792403469782133e+00,2.513959413805792742e-02,1.433081663121904104e+00,2.803916221289618704e+00,-1.562504906031790541e-02,1.435481906146115483e+00
4.567999999999999972e+01,2.850549789308101545e+00,2.506831685145228389e-02,1.494394080397950519e+00,2.803916221289618704e+00,-1.562504906031790541e-02,1.495481906146115536e+00
4.588000000000000256e+01,2.851058279523009720e+00,5.959212670577507254e-02,1.475282280501013288e+00,2.806872993137279337e+00,2.025231800126492052e-02,1.475655819189593210e+00
4.607999999999999829e+01,2.854397324301475525e+00,9.920677949642445204e-02,1.480121324531134652e+00,2.810712329139771093e+00,6.006746078966725133e-02,1.480351471363506644e+00
4.628000000000000114e+01,2.857884664227233085e+00,1.387174764540197169e-01,1.487808595581041171e+00,2.814131847464244274e+00,9.992091104152198144e-02,1.489221036580898216e+00
4.647999999999999687e+01,2.860852117580741094e+00,1.757408874194243964e-01,1.495367152473954242e+00,2.817011778352302986e+00,1.368997480511162379e-01,1.497047123537419644e+00
4.667999999999999972e+01,2.864119614699423888e+00,2.128862802044413916e-01,1.503715649145933142e+00,2.819749927993727923e+00,1.760768066062618764e-01,1.504873210493941293e+00
4.688000000000000256e+01,2.866386207382940920e+00,2.545188596768167555e-01,1.514175419255635813e+00,2.822228735258485610e+00,2.159998243805886786e-01,1.512699297450462721e+00
4.707999999999999829e+01,2.868406702687975596e+00,2.950423289948567729e-01,1.522689274826539263e+00,2.824395028793787343e+00,2.559410187290798167e-01,1.520525384406984593e+00
4.728000000000000114e+01,2.872108974367936440e+00,3.346455286863742051e-01,1.527777695358103260e+00,2.826248675919951214e+00,2.958979433604463360e-01,1.528351471363506242e+00
4.747999999999999687e+01,2.874586161569917309e+00,3.729973417701646365e-01,1.531940032719474543e+00,2.827740440859384918e+00,3.329588249784022902e-01,1.532003645276549086e+00
4.767999999999999972e+01,2.876301224357920905e+00,4.127154238187089041e-01,1.534684747494601265e+00,2.829211606370332976e+00,3.722039765378679088e-01,1.534612340928722229e+00
4.788000000000000256e+01,2.877726036035107793e+00,4.526589958397989610e-01,1.537420087461840223e+00,2.830606508619020190e+00,4.121796358863198950e-01,1.537221036580895595e+00
4.807999999999999829e+01,2.880298730695667775e+00,4.931500716445142984e-01,1.539056778914458024e+00,2.831897121910896153e+00,4.521587980831155984e-01,1.539829732233068516e+00
4.828000000000000114e+01,2.881852210064859143e+00,5.334090211486540722e-01,1.541432256125438549e+00,2.833083437462963872e+00,4.921411910584965188e-01,1.542438427885241659e+00
4.847999999999999687e+01,2.880732696655462277e+00,5.691320928466471196e-01,1.526963000028033646e+00,2.834330233965989709e+00,5.292107242879510176e-01,1.528351471363503133e+00
4.867999999999999972e+01,2.884316302178239866e+00,6.101486472787338577e-01,1.513676786185507828e+00,2.836289265057667652e+00,5.684342860173907663e-01,1.515307993102633422e+00
4.888000000000000256e+01,2.887113555888036309e+00,6.499440654476902335e-01,1.505767189246615567e+00,2.838618468958599372e+00,6.076377831787412864e-01,1.507481906146111772e+00
4.907999999999999829e+01,2.889991617038710991e+00,6.886642521609502854e-01,1.496834283242566288e+00,2.841137521682899791e+00,6.450074243419781084e-01,1.499655819189590344e+00
4.928000000000000114e+01,2.891347352544557658e+00,7.291709985695902230e-01,1.489943039223883492e+00,2.844132677146316457e+00,6.848950403535829512e-01,1.492873210493938174e+00
4.947999999999999687e+01,2.894205318046878084e+00,7.693424084949490593e-01,1.487302619523560132e+00,2.847298460453542290e+00,7.247695548795123344e-01,1.490264514841765031e+00
4.967999999999999972e+01,2.897476017028030704e+00,8.105340518474879463e-01,1.484520886486448088e+00,2.850508046226453818e+00,7.639108988530187716e-01,1.487655819189591888e+00
4.989999999999999858e+01,2.899877412501341123e+00,8.488063712199425126e-01,1.486188757475057853e+00,2.853975634728534327e+00,8.048552247838669516e-01,1.485568862667853374e+00
5.010000000000000142e+01,2.903269854463940813e+00,8.888629719251079919e-01,1.486975279214188372e+00,2.857375928956424893e+00,8.447104367794948665e-01,1.486351471363505317e+00
5.028000000000000114e+01,2.906434571001669909e+00,9.263841337048633884e-01,1.489067929291282288e+00,2.860370218966401090e+00,8.805856877473763333e-01,1.488699297450461145e+00
5.047999999999999687e+01,2.908678552835621378e+00,9.645605514329156360e-01,1.492556762994031727e+00,2.863598410653814152e+00,9.204551982918536268e-01,1.491307993102634066e+00
5.067999999999999972e+01,2.911429661301710325e+00,1.003075578983237071e+00,1.495395275767545717e+00,2.866638372344904262e+00,9.592453406505231372e-01,1.493916688754807209e+00
