# time,x,y,yaw
3.565999999999999659e+01,3.955837129235017180e+00,1.145407804519975148e+00,1.554775268847771397e+00
3.567999999999999972e+01,3.955901187310114420e+00,1.149407291557407174e+00,1.554786977988475538e+00
3.570000000000000284e+01,3.955965198554634910e+00,1.153406779344631428e+00,1.554798687129179235e+00
3.571999999999999886e+01,3.956029165203585940e+00,1.157406267845412229e+00,1.554809278619077473e+00
3.574000000000000199e+01,3.956093089492008996e+00,1.161405757023472596e+00,1.554819870108975932e+00
3.575999999999999801e+01,3.956156971419903634e+00,1.165405246878360668e+00,1.554830461598873947e+00
3.578000000000000114e+01,3.956220810987185921e+00,1.169404737409629469e+00,1.554841053088772185e+00
3.579999999999999716e+01,3.956284608193939789e+00,1.173404228616831135e+00,1.554851644578670422e+00
3.582000000000000028e+01,3.956348363040123495e+00,1.177403720499514694e+00,1.554862236068568659e+00
3.584000000000000341e+01,3.956412077501377578e+00,1.181403213025775667e+00,1.554871839595544314e+00
3.585999999999999943e+01,3.956475753553404306e+00,1.185402706163734221e+00,1.554881443122519968e+00
3.588000000000000256e+01,3.956539391196157496e+00,1.189402199913024649e+00,1.554891046649495401e+00
3.589999999999999858e+01,3.956602990429729516e+00,1.193401694273275693e+00,1.554900650176471277e+00
3.592000000000000171e+01,3.956666551253981812e+00,1.197401189244120090e+00,1.554910253703446932e+00
3.593999999999999773e+01,3.956730075499234722e+00,1.201400684796057883e+00,1.554918941997566639e+00
3.596000000000000085e+01,3.956793564995683354e+00,1.205400180899761198e+00,1.554927630291686791e+00
3.597999999999999687e+01,3.956857019743378778e+00,1.209399677554929609e+00,1.554936318585806720e+00
3.600000000000000000e+01,3.956920439742218853e+00,1.213399174761259802e+00,1.554945006879926650e+00
3.602000000000000313e+01,3.956983824992254650e+00,1.217398672518451574e+00,1.554953695174046358e+00
3.603999999999999915e+01,3.957047177149283890e+00,1.221398170799967930e+00,1.554961555448562072e+00
3.606000000000000227e+01,3.957110497869228638e+00,1.225397669579324722e+00,1.554969415723077342e+00
3.607999999999999829e+01,3.957173787151919253e+00,1.229397168856276368e+00,1.554977275997593278e+00
3.610000000000000142e+01,3.957237044997525377e+00,1.233396668630575732e+00,1.554985136272108548e+00
3.611999999999999744e+01,3.957300271405933767e+00,1.237396168901975679e+00,1.554992996546623818e+00
3.614000000000000057e+01,3.957363467874424501e+00,1.241395669646632394e+00,1.555000108100550005e+00
3.615999999999999659e+01,3.957426635900251899e+00,1.245395170840616572e+00,1.555007219654475525e+00
3.617999999999999972e+01,3.957489775483353789e+00,1.249394672483719271e+00,1.555014331208401268e+00
3.620000000000000284e+01,3.957552886623854960e+00,1.253394174575743536e+00,1.555021442762327011e+00
3.621999999999999886e+01,3.957615969321692795e+00,1.257393677116484421e+00,1.555028554316252754e+00
3.624000000000000199e+01,3.957679024930675471e+00,1.261393180084427579e+00,1.555034988831466958e+00
3.625999999999999801e+01,3.957742054804837206e+00,1.265392683458023138e+00,1.555041423346680940e+00
3.628000000000000114e+01,3.957805058944178001e+00,1.269392187237100567e+00,1.555047857861895366e+00
3.629999999999999716e+01,3.957868037348629020e+00,1.273391691421498217e+00,1.555054292377109793e+00
3.632000000000000028e+01,3.957930990018189821e+00,1.277391196011047780e+00,1.555060726892323775e+00
3.634000000000000341e+01,3.957993918177191262e+00,1.281390700986208664e+00,1.555066549158555578e+00
3.635999999999999943e+01,3.958056823050033923e+00,1.285390206327686302e+00,1.555072371424787381e+00
3.638000000000000256e+01,3.958119704636717806e+00,1.289389712035344804e+00,1.555078193691019184e+00
3.639999999999999858e+01,3.958182562937166971e+00,1.293389218109050942e+00,1.555084015957250987e+00
3.642000000000000171e+01,3.958245397951457356e+00,1.297388724548666161e+00,1.555089838223482790e+00
3.643999999999999773e+01,3.958308210786774417e+00,1.301388231336764401e+00,1.555095106803241700e+00
3.646000000000000085e+01,3.958371002550404860e+00,1.305387738455743518e+00,1.555100375383000610e+00
3.647999999999999687e+01,3.958433773242264309e+00,1.309387245905490271e+00,1.555105643962759521e+00
3.650000000000000000e+01,3.958496522862437139e+00,1.313386753685896524e+00,1.555110912542518653e+00
3.652000000000000313e+01,3.958559251410838975e+00,1.317386261796843927e+00,1.555116181122277119e+00
3.653999999999999915e+01,3.958621959888950048e+00,1.321385770222459399e+00,1.555120948951629112e+00
3.656000000000000227e+01,3.958684649298112035e+00,1.325385278947013967e+00,1.555125716780980882e+00
3.657999999999999829e+01,3.958747319638231676e+00,1.329384787970414594e+00,1.555130484610332653e+00
3.660000000000000142e+01,3.958809970909401788e+00,1.333384297292570908e+00,1.555135252439684423e+00
3.661999999999999744e+01,3.958872603111529553e+00,1.337383806913389650e+00,1.555140020269036194e+00
3.664000000000000057e+01,3.958935217150427288e+00,1.341383316818640203e+00,1.555144335200231653e+00
3.665999999999999659e+01,3.958997813931732779e+00,1.345382826994024672e+00,1.555148650131427113e+00
3.667999999999999972e+01,3.959060393455342997e+00,1.349382337439475554e+00,1.555152965062622572e+00
3.670000000000000284e+01,3.959122955721360970e+00,1.353381848154912248e+00,1.555157279993818031e+00
3.671999999999999886e+01,3.959185500729786700e+00,1.357381359140267474e+00,1.555161594925013491e+00
3.674000000000000199e+01,3.959248029299775595e+00,1.361380870382625563e+00,1.555165500216608487e+00
3.675999999999999801e+01,3.959310542250590537e+00,1.365380381869150339e+00,1.555169405508203484e+00
3.678000000000000114e+01,3.959373039582003706e+00,1.369379893599772746e+00,1.555173310799798259e+00
3.679999999999999716e+01,3.959435521294242921e+00,1.373379405574435941e+00,1.555177216091393477e+00
3.682000000000000028e+01,3.959497987387194495e+00,1.377378917793077528e+00,1.555181121382988474e+00
3.684000000000000341e+01,3.959560438601929633e+00,1.381378430244129651e+00,1.555184656142558408e+00
3.685999999999999943e+01,3.959622875679219334e+00,1.385377942915908767e+00,1.555188190902127676e+00
3.688000000000000256e+01,3.959685298619314953e+00,1.389377455808361583e+00,1.555191725661697832e+00
3.689999999999999858e+01,3.959747707421965135e+00,1.393376968921441028e+00,1.555195260421267323e+00
3.692000000000000171e+01,3.959810102087421235e+00,1.397376482255094254e+00,1.555198795180837257e+00
3.693999999999999773e+01,3.959872483285760136e+00,1.401375995798753049e+00,1.555201994764872309e+00
3.696000000000000085e+01,3.959934851687392676e+00,1.405375509541982870e+00,1.555205194348907360e+00
3.697999999999999687e+01,3.959997207292180299e+00,1.409375023484747080e+00,1.555208393932942856e+00
3.700000000000000000e+01,3.960059550100123005e+00,1.413374537627002159e+00,1.555211593516978130e+00
3.702000000000000313e+01,3.960121880111359349e+00,1.417374051968707027e+00,1.555214793101013626e+00
3.703999999999999915e+01,3.960184197932185679e+00,1.421373566500495178e+00,1.555217689476163567e+00
3.706000000000000227e+01,3.960246504168936532e+00,1.425373081212762294e+00,1.555220585851313730e+00
3.707999999999999829e+01,3.960308798821458698e+00,1.429372596105474846e+00,1.555223482226464116e+00
3.710000000000000142e+01,3.960371081889905831e+00,1.433372111178599306e+00,1.555226378601614057e+00
3.711999999999999744e+01,3.960433353374430698e+00,1.437371626432101923e+00,1.555229274976764442e+00
3.714000000000000057e+01,3.960495613823297845e+00,1.441371141857313853e+00,1.555231897046165379e+00
3.715999999999999659e+01,3.960557863785027166e+00,1.445370657445762763e+00,1.555234519115566538e+00
3.717999999999999972e+01,3.960620103259957059e+00,1.449370173197419565e+00,1.555237141184967697e+00
3.720000000000000284e+01,3.960682332247748683e+00,1.453369689112260499e+00,1.555239763254369079e+00
3.721999999999999886e+01,3.960744550748571680e+00,1.457369205190256256e+00,1.555242385323770016e+00
3.724000000000000199e+01,3.960806759258708176e+00,1.461368721423802475e+00,1.555244759221852124e+00
3.725999999999999801e+01,3.960868958274393226e+00,1.465368237805015461e+00,1.555247133119934455e+00
3.728000000000000114e+01,3.960931147795626828e+00,1.469367754333869014e+00,1.555249507018016342e+00
3.729999999999999716e+01,3.960993327822409427e+00,1.473367271010345592e+00,1.555251880916098450e+00
3.732000000000000028e+01,3.961055498354740578e+00,1.477366787834415884e+00,1.555254254814180559e+00
3.734000000000000341e+01,3.961117659841580707e+00,1.481366304798846345e+00,1.555256404172998375e+00
3.735999999999999943e+01,3.961179812732008365e+00,1.485365821896872607e+00,1.555258553531815746e+00
3.738000000000000256e+01,3.961241957026229610e+00,1.489365339128475352e+00,1.555260702890633340e+00
3.739999999999999858e+01,3.961304092723831438e+00,1.493364856493644810e+00,1.555262852249450933e+00
3.742000000000000171e+01,3.961366219825227297e+00,1.497364373992351894e+00,1.555265001608268749e+00
3.743999999999999773e+01,3.961428338736278754e+00,1.501363891618458402e+00,1.555266947798120469e+00
3.746000000000000085e+01,3.961490449863748875e+00,1.505363409365448879e+00,1.555268893987972190e+00
3.747999999999999687e+01,3.961552553207409844e+00,1.509362927233316221e+00,1.555270840177824354e+00
3.750000000000000000e+01,3.961614648767032953e+00,1.513362445222038888e+00,1.555272786367676519e+00
3.752000000000000313e+01,3.961676736543074728e+00,1.517361963331602892e+00,1.555274732557528239e+00
3.753999999999999915e+01,3.961738816902730775e+00,1.521361481556426254e+00,1.555276494904359819e+00
3.756000000000000227e+01,3.961800890213795334e+00,1.525360999890651437e+00,1.555278257251191398e+00
3.757999999999999829e+01,3.961862956476519759e+00,1.529360518334266894e+00,1.555280019598022978e+00
3.760000000000000142e+01,3.961925015690652696e+00,1.533360036887256639e+00,1.555281781944854558e+00
3.761999999999999744e+01,3.961987067856193701e+00,1.537359555549608903e+00,1.555283544291685915e+00
3.764000000000000057e+01,3.962049113305885051e+00,1.541359074315920896e+00,1.555285140273509503e+00
3.765999999999999659e+01,3.962111152372695067e+00,1.545358593181252349e+00,1.555286736255332203e+00
3.767999999999999972e+01,3.962173185056067304e+00,1.549358112145590383e+00,1.555288332237155569e+00
3.770000000000000284e+01,3.962235211356280207e+00,1.553357631208926115e+00,1.555289928218978934e+00
3.771999999999999886e+01,3.962297231273333775e+00,1.557357150371246668e+00,1.555291524200801856e+00
3.774000000000000199e+01,3.962359245108516337e+00,1.561356669628163552e+00,1.555292969625178268e+00
3.775999999999999801e+01,3.962421253162402568e+00,1.565356188974707408e+00,1.555294415049554901e+00
3.778000000000000114e+01,3.962483255435299778e+00,1.569355708410878458e+00,1.555295860473931091e+00
3.779999999999999716e+01,3.962545251927515277e+00,1.573355227936662049e+00,1.555297305898307503e+00
3.782000000000000028e+01,3.962607242638434446e+00,1.577354747552053515e+00,1.555298751322683914e+00
3.784000000000000341e+01,3.962669227840976305e+00,1.581354267252240042e+00,1.555300060487091907e+00
3.785999999999999943e+01,3.962731207807383527e+00,1.585353787033573436e+00,1.555301369651500121e+00
3.788000000000000256e+01,3.962793182537656111e+00,1.589353306896043039e+00,1.555302678815908113e+00
3.789999999999999858e+01,3.962855152032133343e+00,1.593352826839643521e+00,1.555303987980315883e+00
3.792000000000000171e+01,3.962917116290475938e+00,1.597352346864369554e+00,1.555305297144723653e+00
3.793999999999999773e+01,3.962979075559330155e+00,1.601351866967052118e+00,1.555306482981472005e+00
3.796000000000000085e+01,3.963041030085587391e+00,1.605351387143199915e+00,1.555307668818220135e+00
3.797999999999999687e+01,3.963102979869247644e+00,1.609350907392818941e+00,1.555308854654968265e+00
3.800000000000000000e+01,3.963164924909562181e+00,1.613350427715891433e+00,1.555310040491716395e+00
3.802000000000000313e+01,3.963226865207654104e+00,1.617349948112423386e+00,1.555311226328464302e+00
3.803999999999999915e+01,3.963288800985872218e+00,1.621349468578815234e+00,1.555312300535646619e+00
3.806000000000000227e+01,3.963350732467922022e+00,1.625348989111734088e+00,1.555313374742829158e+00
3.807999999999999829e+01,3.963412659653389625e+00,1.629348509711179727e+00,1.555314448950011474e+00
3.810000000000000142e+01,3.963474582543102365e+00,1.633348030377145932e+00,1.555315523157193569e+00
3.811999999999999744e+01,3.963536501135819901e+00,1.637347551109632482e+00,1.555316597364376108e+00
3.814000000000000057e+01,3.963598415635010586e+00,1.641347071905080446e+00,1.555317570524216597e+00
3.815999999999999659e+01,3.963660326241643439e+00,1.645346592760779325e+00,1.555318543684056865e+00
3.817999999999999972e+01,3.963722232955718461e+00,1.649346113676721792e+00,1.555319516843897576e+00
3.820000000000000284e+01,3.963784135778148254e+00,1.653345634652915175e+00,1.555320490003738065e+00
3.821999999999999886e+01,3.963846034708476740e+00,1.657345155689345040e+00,1.555321463163578555e+00
3.824000000000000199e+01,3.963907929929318730e+00,1.661344676783195196e+00,1.555322344849366933e+00
3.825999999999999801e+01,3.963969821623883671e+00,1.665344197931623915e+00,1.555323226535155534e+00
3.828000000000000114e+01,3.964031709792171121e+00,1.669343719134615656e+00,1.555324108220943691e+00
3.829999999999999716e+01,3.964093594433677481e+00,1.673343240392170195e+00,1.555324989906732291e+00
3.832000000000000028e+01,3.964155475714982391e+00,1.677342761701511975e+00,1.555325788779493790e+00
3.834000000000000341e+01,3.964217353801003707e+00,1.681342283060276221e+00,1.555326587652255510e+00
3.835999999999999943e+01,3.964279228692297874e+00,1.685341804468480253e+00,1.555327386525017452e+00
3.838000000000000256e+01,3.964341100387752892e+00,1.689341325926106752e+00,1.555328185397778951e+00
3.839999999999999858e+01,3.964402968888480316e+00,1.693340847433164598e+00,1.555328984270540671e+00
3.842000000000000171e+01,3.964464834341285826e+00,1.697340368987711789e+00,1.555329709835574281e+00
3.843999999999999773e+01,3.964526696891091717e+00,1.701339890587130643e+00,1.555330435400607891e+00
3.846000000000000085e+01,3.964588556539733855e+00,1.705339412231449803e+00,1.555331160965641502e+00
3.847999999999999687e+01,3.964650413285988328e+00,1.709338933920640624e+00,1.555331886530675112e+00
3.850000000000000000e+01,3.964712267131079493e+00,1.713338455654712655e+00,1.555332612095708722e+00
3.852000000000000313e+01,3.964774118206734865e+00,1.717337977431331986e+00,1.555333271132286477e+00
3.853999999999999915e+01,3.964835966646304222e+00,1.721337499248708491e+00,1.555333930168864232e+00
3.856000000000000227e+01,3.964897812450461689e+00,1.725337021106842172e+00,1.555334589205442208e+00
3.857999999999999829e+01,3.964959655618533585e+00,1.729336543005733029e+00,1.555335248242019741e+00
3.860000000000000142e+01,3.965021496151193148e+00,1.733336064945391497e+00,1.555335907278597496e+00
3.861999999999999744e+01,3.965083334047767138e+00,1.737335586925796704e+00,1.555336566315175251e+00
3.864000000000000057e+01,3.965145169428954119e+00,1.741335108944870758e+00,1.555337164971720032e+00
3.865999999999999659e+01,3.965207002416321291e+00,1.745334631000965864e+00,1.555337763628264813e+00
3.867999999999999972e+01,3.965268833009127025e+00,1.749334153094081801e+00,1.555338362284809595e+00
3.870000000000000284e+01,3.965330661207371321e+00,1.753333675224207022e+00,1.555338960941354376e+00
3.871999999999999886e+01,3.965392487011795808e+00,1.757333197391341750e+00,1.555339559597899157e+00
3.874000000000000199e+01,3.965454310533786053e+00,1.761332719594744134e+00,1.555340102233733424e+00
3.875999999999999801e+01,3.965516131884580631e+00,1.765332241831700788e+00,1.555340644869567468e+00
3.878000000000000114e+01,3.965577951065816009e+00,1.769331764102211491e+00,1.555341187505401956e+00
3.879999999999999716e+01,3.965639768077492633e+00,1.773331286406250706e+00,1.555341730141236223e+00
3.882000000000000028e+01,3.965701582917973145e+00,1.777330808743843971e+00,1.555342272777070489e+00
3.884000000000000341e+01,3.965763395689711146e+00,1.781330331113196941e+00,1.555342764649575438e+00
3.885999999999999943e+01,3.965825206494129507e+00,1.785329853512950704e+00,1.555343256522080608e+00
3.888000000000000256e+01,3.965887015332131060e+00,1.789329375943119471e+00,1.555343748394585335e+00
3.889999999999999858e+01,3.965948822201910584e+00,1.793328898403674820e+00,1.555344240267090283e+00
3.892000000000000171e+01,3.966010627197100291e+00,1.797328420892882805e+00,1.555344686163437684e+00
3.893999999999999773e+01,3.966072430408548399e+00,1.801327943409650523e+00,1.555345132059785085e+00
3.896000000000000085e+01,3.966134231836255353e+00,1.805327465953962429e+00,1.555345577956132486e+00
3.897999999999999687e+01,3.966196031481216799e+00,1.809326988525849611e+00,1.555346023852479886e+00
3.900000000000000000e+01,3.966257829342436647e+00,1.813326511125280760e+00,1.555346469748827287e+00
3.902000000000000313e+01,3.966319625419915340e+00,1.817326033752271641e+00,1.555346915645174466e+00
3.903999999999999915e+01,3.966381419795850682e+00,1.821325556406059087e+00,1.555347320825819724e+00
3.906000000000000227e+01,3.966443212551856945e+00,1.825325079084900937e+00,1.555347726006464759e+00
3.907999999999999829e+01,3.966505003686838116e+00,1.829324601788763216e+00,1.555348131187109795e+00
3.910000000000000142e+01,3.966566793200794638e+00,1.833324124517679898e+00,1.555348536367754830e+00
3.911999999999999744e+01,3.966628581094822081e+00,1.837323647271633886e+00,1.555348941548399644e+00
3.914000000000000057e+01,3.966690367443463039e+00,1.841323170048085434e+00,1.555349308942582054e+00
3.915999999999999659e+01,3.966752152323467673e+00,1.845322692847219948e+00,1.555349676336764242e+00
3.917999999999999972e+01,3.966813935733627616e+00,1.849322215669075176e+00,1.555350043730946652e+00
3.920000000000000284e+01,3.966875717673942425e+00,1.853321738513632466e+00,1.555350411125128618e+00
3.921999999999999886e+01,3.966937498145620911e+00,1.857321261380872723e+00,1.555350778519310584e+00
3.924000000000000199e+01,3.966999277216148201e+00,1.861320784270512618e+00,1.555351111663385799e+00
3.925999999999999801e+01,3.967061054953651134e+00,1.865320307180731163e+00,1.555351444807460792e+00
3.928000000000000114e+01,3.967122831359462420e+00,1.869319830111528136e+00,1.555351777951535786e+00
3.929999999999999716e+01,3.967184606432249350e+00,1.873319353062924630e+00,1.555352111095610779e+00
3.932000000000000028e+01,3.967246380173345077e+00,1.877318876034878903e+00,1.555352444239685772e+00
3.934000000000000341e+01,3.967308152643090668e+00,1.881318399025386556e+00,1.555352746354544458e+00
3.935999999999999943e+01,3.967369923906019835e+00,1.885317922034544180e+00,1.555353048469403365e+00
3.938000000000000256e+01,3.967431693959192263e+00,1.889317445062374423e+00,1.555353350584261829e+00
3.939999999999999858e+01,3.967493462805548265e+00,1.893316968108854637e+00,1.555353652699120737e+00
3.942000000000000171e+01,3.967555230442147529e+00,1.897316491174007469e+00,1.555353954813978978e+00
3.943999999999999773e+01,3.967616996926684347e+00,1.901316014258104259e+00,1.555354228815900575e+00
3.946000000000000085e+01,3.967678762315592689e+00,1.905315537359142830e+00,1.555354502817821505e+00
3.947999999999999687e+01,3.967740526608872553e+00,1.909315060477098092e+00,1.555354776819742657e+00
3.950000000000000000e+01,3.967802289806523941e+00,1.913314583611970043e+00,1.555355050821663809e+00
3.952000000000000313e+01,3.967864051908546852e+00,1.917314106763783776e+00,1.555355324823585184e+00
3.953999999999999915e+01,3.967925812964552712e+00,1.921313629930044398e+00,1.555355573352783294e+00
3.956000000000000227e+01,3.967987573027059067e+00,1.925313153111688935e+00,1.555355821881981182e+00
3.957999999999999829e+01,3.968049332096066362e+00,1.929312676308661434e+00,1.555356070411179514e+00
3.960000000000000142e+01,3.968111090169787136e+00,1.933312199520989871e+00,1.555356318940377403e+00
3.961999999999999744e+01,3.968172847251795421e+00,1.937311722748646270e+00,1.555356567469575513e+00
3.964000000000000057e+01,3.968234603384091397e+00,1.941311245994338686e+00,1.555356792916528619e+00
3.965999999999999659e+01,3.968296358614211261e+00,1.945310769253912220e+00,1.555357018363481725e+00
3.967999999999999972e+01,3.968358112944124994e+00,1.949310292527428379e+00,1.555357243810434831e+00
3.970000000000000284e+01,3.968419866371862614e+00,1.953309815814886941e+00,1.555357469257387715e+00
3.971999999999999886e+01,3.968481618897424124e+00,1.957309339116226621e+00,1.555357694704341043e+00
3.974000000000000199e+01,3.968543370564172612e+00,1.961308862429133049e+00,1.555357899233538177e+00
3.975999999999999801e+01,3.968605121412350112e+00,1.965308385754660048e+00,1.555358103762735089e+00
3.978000000000000114e+01,3.968666871441956623e+00,1.969307909092807618e+00,1.555358308291931779e+00
3.979999999999999716e+01,3.968728620655163741e+00,1.973307432443575760e+00,1.555358512821128691e+00
3.982000000000000028e+01,3.968790369049800315e+00,1.977306955806964250e+00,1.555358717350325826e+00
3.984000000000000341e+01,3.968852116662374474e+00,1.981306479182988856e+00,1.555358902921748054e+00
3.985999999999999943e+01,3.968913863535483699e+00,1.985306002570455419e+00,1.555359088493170505e+00
3.988000000000000256e+01,3.968975609664341597e+00,1.989305525969363941e+00,1.555359274064592956e+00
3.989999999999999858e+01,3.969037355051341365e+00,1.993305049379751726e+00,1.555359459636015629e+00
3.992000000000000171e+01,3.969099099696483446e+00,1.997304572801618994e+00,1.555359645207437858e+00
3.993999999999999773e+01,3.969160843635185287e+00,2.001304096231759200e+00,1.555359813595992735e+00
3.996000000000000085e+01,3.969222586898740968e+00,2.005303619672325066e+00,1.555359981984547613e+00
3.997999999999999687e+01,3.969284329487150931e+00,2.009303143123316371e+00,1.555360150373102490e+00
4.000000000000000000e+01,3.969346071405689624e+00,2.013302666584650957e+00,1.555360318761657590e+00
4.002000000000000313e+01,3.969407812649082157e+00,2.017302190056410982e+00,1.555360487150212245e+00
4.003999999999999915e+01,3.969469553250769334e+00,2.021301713541121092e+00,1.555360639963359271e+00
4.006000000000000227e+01,3.969531293239271008e+00,2.025301237035275648e+00,1.555360792776505852e+00
4.007999999999999829e+01,3.969593032617493300e+00,2.029300760538829795e+00,1.555360945589652877e+00
4.010000000000000142e+01,3.969654771385435765e+00,2.033300284051828832e+00,1.555361098402799236e+00
4.011999999999999744e+01,3.969716509543098848e+00,2.037299807574272759e+00,1.555361251215946261e+00
4.014000000000000057e+01,3.969778247116398706e+00,2.041299331102454317e+00,1.555361389909537095e+00
4.015999999999999659e+01,3.969839984135762112e+00,2.045298854639240993e+00,1.555361528603127930e+00
4.017999999999999972e+01,3.969901720597987183e+00,2.049298378184532865e+00,1.555361667296718764e+00
4.020000000000000284e+01,3.969963456506275801e+00,2.053297901738429854e+00,1.555361805990309598e+00
4.021999999999999886e+01,3.970025191863829850e+00,2.057297425300882221e+00,1.555361944683900211e+00
4.024000000000000199e+01,3.970086926687086404e+00,2.061296948872914037e+00,1.555362070576621125e+00
4.025999999999999801e+01,3.970148661009435198e+00,2.065296472452717413e+00,1.555362196469341596e+00
4.028000000000000114e+01,3.970210394827348388e+00,2.069295996040347418e+00,1.555362322362061844e+00
4.029999999999999716e+01,3.970272128144353374e+00,2.073295519635693918e+00,1.555362448254782315e+00
4.032000000000000028e+01,3.970333860953395355e+00,2.077295043238867045e+00,1.555362574147502785e+00
4.034000000000000341e+01,3.970395593285916735e+00,2.081294566848079786e+00,1.555362688433898466e+00
4.035999999999999943e+01,3.970457325159918671e+00,2.085294090464335781e+00,1.555362802720293924e+00
4.038000000000000256e+01,3.970519056575401162e+00,2.089293614087634587e+00,1.555362917006689827e+00
4.039999999999999858e+01,3.970580787536249989e+00,2.093293137718037045e+00,1.555363031293085507e+00
4.042000000000000171e+01,3.970642518038579372e+00,2.097292661355482313e+00,1.555363145579481188e+00
4.043999999999999773e+01,3.970704248107659762e+00,2.101292185005734670e+00,1.555363249341611187e+00
4.046000000000000085e+01,3.970765977757312104e+00,2.105291708662340167e+00,1.555363353103741186e+00
4.047999999999999687e+01,3.970827706996096218e+00,2.109291232325432031e+00,1.555363456865871186e+00
4.050000000000000000e+01,3.970889435815452284e+00,2.113290755994944092e+00,1.555363560628001185e+00
4.052000000000000313e+01,3.970951164223940122e+00,2.117290279670808850e+00,1.555363664390131406e+00
4.053999999999999915e+01,3.971012892234698999e+00,2.121289803351845915e+00,1.555363758608351521e+00
4.056000000000000227e+01,3.971074619868384836e+00,2.125289327038700993e+00,1.555363852826571858e+00
4.057999999999999829e+01,3.971136347124997634e+00,2.129288850731374083e+00,1.555363947044791972e+00
4.060000000000000142e+01,3.971198074004537837e+00,2.133288374429865186e+00,1.555364041263012531e+00
4.061999999999999744e+01,3.971259800511718563e+00,2.137287898134248021e+00,1.555364135481232868e+00
4.064000000000000057e+01,3.971321526655537504e+00,2.141287421841485461e+00,1.555364221043777473e+00
4.065999999999999659e+01,3.971383252456801571e+00,2.145286945553994240e+00,1.555364306606322300e+00
4.067999999999999972e+01,3.971444977915510322e+00,2.149286469271774358e+00,1.555364392168867349e+00
4.070000000000000284e+01,3.971506703031664198e+00,2.153285992994907083e+00,1.555364477731412398e+00
4.071999999999999886e+01,3.971568427810452828e+00,2.157285516723229879e+00,1.555364563293957003e+00
4.074000000000000199e+01,3.971630152255517299e+00,2.161285040452321393e+00,1.555364641005662740e+00
4.075999999999999801e+01,3.971691876391994835e+00,2.165284564186234828e+00,1.555364718717368477e+00
4.078000000000000114e+01,3.971753600219885438e+00,2.169284087924880478e+00,1.555364796429074215e+00
4.079999999999999716e+01,3.971815323739189107e+00,2.173283611668348048e+00,1.555364874140779952e+00
4.082000000000000028e+01,3.971877046944190859e+00,2.177283135416637094e+00,1.555364951852485689e+00
4.084000000000000341e+01,3.971938769849108652e+00,2.181282659178419792e+00,1.555365022442683598e+00
4.085999999999999943e+01,3.972000492477218536e+00,2.185282182944527474e+00,1.555365093032881507e+00
4.088000000000000256e+01,3.972062214822229542e+00,2.189281706714960585e+00,1.555365163623079194e+00
4.089999999999999858e+01,3.972123936884141226e+00,2.193281230489718681e+00,1.555365234213277548e+00
4.092000000000000171e+01,3.972185658662954033e+00,2.197280754268900349e+00,1.555365304803475235e+00
4.093999999999999773e+01,3.972247380177810427e+00,2.201280278047518024e+00,1.555365368933038450e+00
4.096000000000000085e+01,3.972309101429521760e+00,2.205279801830030806e+00,1.555365433062601666e+00
4.097999999999999687e+01,3.972370822425012715e+00,2.209279325616439138e+00,1.555365497192164881e+00
4.100000000000000000e+01,3.972432543164283292e+00,2.213278849406850490e+00,1.555365561321728096e+00
4.102000000000000313e+01,3.972494263647333490e+00,2.217278373201265307e+00,1.555365625451291312e+00
4.103999999999999915e+01,3.972555983890325493e+00,2.221277897006765034e+00,1.555365683719243108e+00
4.106000000000000227e+01,3.972617703897050934e+00,2.225277420815837459e+00,1.555365741987194905e+00
4.107999999999999829e+01,3.972679423667510257e+00,2.229276944628482582e+00,1.555365800255146480e+00
4.110000000000000142e+01,3.972741143209324477e+00,2.233276468444700402e+00,1.555365858523098499e+00
4.111999999999999744e+01,3.972802862514872135e+00,2.237275992264609492e+00,1.555365916791050074e+00
4.114000000000000057e+01,3.972864581607648660e+00,2.241275516084311192e+00,1.555365969740350574e+00
4.115999999999999659e+01,3.972926300473974770e+00,2.245275039907157932e+00,1.555366022689651073e+00
4.117999999999999972e+01,3.972988019139011229e+00,2.249274563733412169e+00,1.555366075638951351e+00
4.120000000000000284e+01,3.973049737585983898e+00,2.253274087562811445e+00,1.555366128588251406e+00
4.121999999999999886e+01,3.973111455823279847e+00,2.257273611395617774e+00,1.555366181537551462e+00
4.124000000000000199e+01,3.973173173860780061e+00,2.261273135228535569e+00,1.555366229660342547e+00
4.125999999999999801e+01,3.973234891704486849e+00,2.265272659064336835e+00,1.555366277783133633e+00
4.128000000000000114e+01,3.973296609354400655e+00,2.269272182903310675e+00,1.555366325905924274e+00
4.129999999999999716e+01,3.973358326810521035e+00,2.273271706745024101e+00,1.555366374028715137e+00
4.132000000000000028e+01,3.973420044082076608e+00,2.277271230589909656e+00,1.555366422151506001e+00
4.134000000000000341e+01,3.973481761163186299e+00,2.281270754427831005e+00,1.555366465893922578e+00
4.135999999999999943e+01,3.973543478071706048e+00,2.285270278268448862e+00,1.555366509636339378e+00
4.138000000000000256e+01,3.973605194797483087e+00,2.289269802111763674e+00,1.555366553378755956e+00
4.139999999999999858e+01,3.973666911360822063e+00,2.293269325957774996e+00,1.555366597121172534e+00
4.142000000000000171e+01,3.973728627741418329e+00,2.297268849806641811e+00,1.555366640863588890e+00
4.143999999999999773e+01,3.973790343957114501e+00,2.301268373674387746e+00,1.555366680630208442e+00
4.146000000000000085e+01,3.973852060016467291e+00,2.305267897544751143e+00,1.555366720396827551e+00
