# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.427999999999999936e+01,5.920000000000005258e-01,3.101272893770336883e-17,2.775557561562891351e-17,5.920000000000004148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000043e+01,6.320000000000005613e-01,3.399995812249051555e-17,2.775557561562891351e-17,6.320000000000004503e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.467999999999999972e+01,6.720000000000008189e-01,2.732023748013213119e-17,2.775557561562891351e-17,6.720000000000004858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000078e+01,7.120000000000008544e-01,2.648297458801140324e-17,2.775557561562891351e-17,7.120000000000005214e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000007e+01,7.520000000000008900e-01,3.800811211645367822e-17,2.775557561562891351e-17,7.520000000000005569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.527999999999999936e+01,7.920000000000009255e-01,4.172206376703311665e-17,2.775557561562891351e-17,7.920000000000005924e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000043e+01,8.320000000000009610e-01,4.283228679165827418e-17,2.775557561562891351e-17,8.320000000000006279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.567999999999999972e+01,8.720000000000007745e-01,3.338505974250851658e-17,2.775557561562891351e-17,8.720000000000006635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,9.160000000000008136e-01,3.460630506959618986e-17,2.775557561562891351e-17,9.160000000000007025e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.607999999999999829e+01,9.519999998000008290e-01,3.560550578620771605e-17,2.775557561562891351e-17,9.520000000000007345e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000114e+01,9.920000000000008811e-01,5.004787748483370640e-17,2.775557561562891351e-17,9.920000000000007701e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000043e+01,1.032000000000000917e+00,5.115810050945885776e-17,2.775557561562891351e-17,1.032000000000000695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667999999999999972e+01,1.072000000000001174e+00,6.394206171075461933e-17,2.775557561562891351e-17,1.072000000000000730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687999999999999901e+01,1.111999999800001415e+00,6.797071927399631229e-17,2.775557561562891351e-17,1.112000000000000766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707999999999999829e+01,1.151999999800001229e+00,6.908094229862146982e-17,2.775557561562891351e-17,1.152000000000000801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,1.192000000000001059e+00,7.531117701166287473e-17,2.775557561562891351e-17,1.192000000000000837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,1.232000000000001094e+00,7.642140003628803225e-17,2.775557561562891351e-17,1.232000000000000872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,1.272000000000001130e+00,8.561955118400980657e-17,2.775557561562891351e-17,1.272000000000000908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787999999999999901e+01,1.312000000000001165e+00,8.875175623940911521e-17,2.775557561562891351e-17,1.312000000000000943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807999999999999829e+01,1.352000000000000979e+00,1.053858801970391131e-16,2.775557561562891351e-17,1.352000000000000979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+01,1.392000000000001014e+00,1.103770784549154991e-16,2.775557561562891351e-17,1.392000000000001014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,1.432000000000001050e+00,1.114873014795406567e-16,2.775557561562891351e-17,1.432000000000001050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,1.472000000000000863e+00,1.202615806644498661e-16,2.775557561562891351e-17,1.472000000000001085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,1.512000000000000899e+00,1.232878177291460489e-16,2.775557561562891351e-17,1.512000000000001121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,1.552000000000000934e+00,1.243980407537712064e-16,2.775557561562891351e-17,1.552000000000001156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,1.592000000000000970e+00,1.300566338281701764e-16,2.775557561562891351e-17,1.592000000000001192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,1.632000000000001005e+00,1.311668568527953340e-16,2.775557561562891351e-17,1.632000000000001227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,1.672000000000001041e+00,1.172399470230770486e-16,2.775557561562891351e-17,1.672000000000001263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987999999999999901e+01,1.712000000000001076e+00,1.145908868341163639e-16,2.775557561562891351e-17,1.712000000000001299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007999999999999829e+01,1.752000000000001112e+00,1.157011098587415215e-16,2.775557561562891351e-17,1.752000000000001334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028000000000000114e+01,1.792000000000000925e+00,1.221521852255819485e-16,2.775557561562891351e-17,1.792000000000001370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048000000000000043e+01,1.832000000000000961e+00,1.232624082502071060e-16,2.775557561562891351e-17,1.832000000000001405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067999999999999972e+01,1.872000000000000997e+00,1.226669332268554663e-16,2.775557561562891351e-17,1.872000000000001441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087999999999999901e+01,1.912000000000001032e+00,1.233507317394864060e-16,2.775557561562891351e-17,1.912000000000001476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107999999999999829e+01,1.952000000000001068e+00,1.244609547641115636e-16,2.775557561562891351e-17,1.952000000000001512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128000000000000114e+01,1.992000000000001103e+00,1.274551597809996038e-16,2.775557561562891351e-17,1.992000000000001547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148000000000000043e+01,2.032000000000000917e+00,1.285653828056247614e-16,2.775557561562891351e-17,2.032000000000001361e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167999999999999972e+01,2.072000000000000508e+00,1.163103991137084499e-16,2.775557561562891351e-17,2.072000000000001396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187999999999999901e+01,2.112000000000000544e+00,1.140793204591982463e-16,2.775557561562891351e-17,2.112000000000001432e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207999999999999829e+01,2.152000000000000579e+00,1.151895434838234038e-16,2.775557561562891351e-17,2.152000000000001467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228000000000000114e+01,2.192000000000000171e+00,1.150565561299043767e-16,2.775557561562891351e-17,2.192000000000001503e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248000000000000043e+01,2.232000000000000206e+00,1.161667791545295096e-16,2.775557561562891351e-17,2.232000000000001538e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267999999999999972e+01,2.272000000000000242e+00,1.009932188030776210e-16,2.775557561562891351e-17,2.272000000000001574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287999999999999901e+01,2.312000000000000277e+00,9.803249598368351085e-17,2.775557561562891351e-17,2.312000000000001609e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307999999999999829e+01,2.352000000000000313e+00,9.914271900830866838e-17,2.775557561562891351e-17,2.352000000000001645e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328000000000000114e+01,2.392000000000000348e+00,1.485418624425491375e-16,2.775557561562891351e-17,2.392000000000001680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348000000000000043e+01,2.432000000000000384e+00,1.496520854671743196e-16,2.775557561562891351e-17,2.432000000000001716e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367999999999999972e+01,2.472000000000000419e+00,1.709152538368641773e-16,2.775557561562891351e-17,2.472000000000001751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387999999999999901e+01,2.512000000000000455e+00,1.720254768614893348e-16,2.775557561562891351e-17,2.512000000000001787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407999999999999829e+01,2.552000000000000490e+00,1.731356998861144923e-16,2.775557561562891351e-17,2.552000000000001823e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428000000000000114e+01,2.592000000000000082e+00,1.566400964188600152e-16,2.775557561562891351e-17,2.592000000000001858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448000000000000043e+01,2.632000000000000117e+00,1.577503194434851480e-16,2.775557561562891351e-17,2.632000000000001894e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467999999999999972e+01,2.671999999999999709e+00,1.643654787072234969e-16,2.775557561562891351e-17,2.672000000000001929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487999999999999901e+01,2.711999999999999744e+00,1.668519357916269338e-16,2.775557561562891351e-17,2.712000000000001965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507999999999999829e+01,2.751999999999999780e+00,1.679621588162520913e-16,2.775557561562891351e-17,2.752000000000002000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528000000000000114e+01,2.791999999999999815e+00,2.331218560467134937e-16,2.775557561562891351e-17,2.792000000000002036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548000000000000043e+01,2.831999999999999851e+00,2.342320790713386759e-16,2.775557561562891351e-17,2.832000000000002071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567999999999999972e+01,2.871999999999999442e+00,2.604396881021738706e-16,2.775557561562891351e-17,2.872000000000002107e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587999999999999901e+01,2.911999999999999478e+00,2.615499111267990035e-16,2.775557561562891351e-17,2.912000000000002142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607999999999999829e+01,2.951999999999999513e+00,2.524132485765527093e-16,2.775557561562891351e-17,2.952000000000002178e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628000000000000114e+01,2.991999999999999549e+00,2.509617502074599854e-16,2.775557561562891351e-17,2.992000000000002213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648000000000000043e+01,3.031999999999999584e+00,2.520719732320851183e-16,2.775557561562891351e-17,3.032000000000002249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667999999999999972e+01,3.071999999999999620e+00,2.466468575518052828e-16,2.775557561562891351e-17,3.072000000000002284e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687999999999999901e+01,3.111999999999999655e+00,2.461232459002041859e-16,2.775557561562891351e-17,3.112000000000002320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710000000000000142e+01,3.155999999999999250e+00,2.229213798591102603e-16,2.775557561562891351e-17,3.156000000000002359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728000000000000114e+01,3.191999999999999282e+00,2.239205805812728897e-16,2.775557561562891351e-17,3.192000000000002391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748000000000000043e+01,3.231999999999999318e+00,2.250308036058980719e-16,2.775557561562891351e-17,3.232000000000002427e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767999999999999972e+01,3.271999999999999353e+00,2.261410266305232048e-16,2.775557561562891351e-17,3.272000000000002462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787999999999999901e+01,3.311999999999999389e+00,1.749111691284812904e-16,2.775557561562891351e-17,3.312000000000002498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000142e+01,3.355999999999999428e+00,1.761324144555689513e-16,2.775557561562891351e-17,3.356000000000002537e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828000000000000114e+01,3.391999999999999460e+00,1.975302440397221171e-16,2.775557561562891351e-17,3.392000000000002569e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848000000000000043e+01,3.431999999999999496e+00,1.986404670643472500e-16,2.775557561562891351e-17,3.432000000000002604e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867999999999999972e+01,3.471999999999999531e+00,2.629056743914186175e-16,2.775557561562891351e-17,3.472000000000002640e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887999999999999901e+01,3.511999999999999567e+00,2.640158974160437503e-16,2.775557561562891351e-17,3.512000000000002675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000142e+01,3.555999999999999606e+00,2.589943006636328936e-16,2.775557561562891351e-17,3.556000000000002714e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928000000000000114e+01,3.591999999999999638e+00,2.599935013857955231e-16,2.775557561562891351e-17,3.592000000000002746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948000000000000043e+01,3.631999999999999673e+00,2.611037244104207052e-16,2.775557561562891351e-17,3.632000000000002782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967999999999999972e+01,3.672000000000000597e+00,2.872911627456793574e-16,2.775557561562891351e-17,3.672000000000002817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987999999999999901e+01,3.712000000000000632e+00,2.946706895979628948e-16,2.775557561562891351e-17,3.712000000000002853e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007999999999999829e+01,3.752000000000000668e+00,2.957809126225880277e-16,2.775557561562891351e-17,3.752000000000002888e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028000000000000114e+01,3.792000000000001148e+00,2.204233355531654693e-16,2.775557561562891351e-17,3.792000000000002924e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048000000000000043e+01,3.832000000000001183e+00,2.215335585777906515e-16,2.775557561562891351e-17,3.832000000000002959e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067999999999999972e+01,3.872000000000002551e+00,3.002711998979483454e-16,2.775557561562891351e-17,3.872000000000002995e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.087999999999999901e+01,3.900000000000002576e+00,3.010483560151859186e-16,2.775557561562891351e-17,3.900000000000003020e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.107999999999999829e+01,3.900000000000002576e+00,3.010483560151859186e-16,4.800000000000002875e-02,3.900000000000003020e+00,0.000000000000000000e+00,4.799999999999998712e-02
3.128000000000000114e+01,3.900000000000002576e+00,3.010483560151859186e-16,1.080000000000000404e-01,3.900000000000003020e+00,0.000000000000000000e+00,1.080000000000000127e-01
3.148000000000000043e+01,3.900000000000002576e+00,3.010483560151859186e-16,1.680000000000000937e-01,3.900000000000003020e+00,0.000000000000000000e+00,1.680000000000000659e-01
3.167999999999999972e+01,3.900000000000002576e+00,3.010483560151859186e-16,2.280000000000000360e-01,3.900000000000003020e+00,0.000000000000000000e+00,2.280000000000000637e-01
3.187999999999999901e+01,3.900000000000002576e+00,3.010483560151859186e-16,2.880000000000002558e-01,3.900000000000003020e+00,0.000000000000000000e+00,2.880000000000002558e-01
3.207999999999999829e+01,3.900000000000002576e+00,3.010483560151859186e-16,3.480000000000002536e-01,3.900000000000003020e+00,0.000000000000000000e+00,3.480000000000003091e-01
3.228000000000000114e+01,3.900000000000002576e+00,3.010483560151859186e-16,4.080000000000004179e-01,3.900000000000003020e+00,0.000000000000000000e+00,4.080000000000004179e-01
3.247999999999999687e+01,3.900000000000002576e+00,3.010483560151859186e-16,4.679999997000007794e-01,3.900000000000003020e+00,0.000000000000000000e+00,4.680000000000003602e-01
3.267999999999999972e+01,3.900000000000002576e+00,3.010483560151859186e-16,5.280000000000004690e-01,3.900000000000003020e+00,0.000000000000000000e+00,5.280000000000004690e-01
3.288000000000000256e+01,3.900000000000002576e+00,3.010483560151859186e-16,5.880000000000003002e-01,3.900000000000003020e+00,0.000000000000000000e+00,5.880000000000001892e-01
3.307999999999999829e+01,3.900000000000002576e+00,3.010483560151859186e-16,6.480000000000004645e-01,3.900000000000003020e+00,0.000000000000000000e+00,6.480000000000004645e-01
3.328000000000000114e+01,3.900000000000002576e+00,3.010483560151859186e-16,7.080000000000004068e-01,3.900000000000003020e+00,0.000000000000000000e+00,7.080000000000005178e-01
3.347999999999999687e+01,3.900000000000002576e+00,3.010483560151859186e-16,7.679999997000003242e-01,3.900000000000003020e+00,0.000000000000000000e+00,7.680000000000005711e-01
3.367999999999999972e+01,3.900000000000002576e+00,3.010483560151859186e-16,8.280000000000006244e-01,3.900000000000003020e+00,0.000000000000000000e+00,8.280000000000004023e-01
3.388000000000000256e+01,3.900000000000002576e+00,3.010483560151859186e-16,8.880000000000005667e-01,3.900000000000003020e+00,0.000000000000000000e+00,8.880000000000004556e-01
3.407999999999999829e+01,3.900000000000002576e+00,3.010483560151859186e-16,9.480000000000007310e-01,3.900000000000003020e+00,0.000000000000000000e+00,9.480000000000007310e-01
3.428000000000000114e+01,3.900000000000002576e+00,3.010483560151859186e-16,1.008000000000000673e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.008000000000000895e+00
3.447999999999999687e+01,3.900000000000002576e+00,3.010483560151859186e-16,1.068000000000000949e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.068000000000000727e+00
3.467999999999999972e+01,3.900000000000002576e+00,3.010483560151859186e-16,1.128000000000001002e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.128000000000001002e+00
3.488000000000000256e+01,3.900000000000002576e+00,3.010483560151859186e-16,1.188000000000001055e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.188000000000000833e+00
3.507999999999999829e+01,3.900000000000002576e+00,3.010483560151859186e-16,1.248000000000001330e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.248000000000000886e+00
3.528000000000000114e+01,3.900000000000002576e+00,3.010483560151859186e-16,1.304927597948911666e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.304927597948912332e+00
3.547999999999999687e+01,3.900000000000002576e+00,3.010483560151859186e-16,1.351679912422142582e+00,3.900000000000003020e+00,0.000000000000000000e+00,1.351679912422142582e+00
3.567999999999999972e+01,3.906221480713847338e+00,3.138820167340510003e-02,1.389400872093709882e+00,3.906221480713847782e+00,3.138820167340479472e-02,1.389400872093709882e+00
3.588000000000000256e+01,3.912810261518687938e+00,7.084023638583797355e-02,1.420065914568279908e+00,3.912810261518687938e+00,7.084023638583764049e-02,1.420065914568280130e+00
3.607999999999999829e+01,3.918303248625323754e+00,1.104602333747388976e-01,1.445050634455676386e+00,3.918303248625323754e+00,1.104602333747386755e-01,1.445050634455676386e+00
3.628000000000000114e+01,3.922900176132745109e+00,1.501945156720810304e-01,1.465409901416163230e+00,3.922900176132745109e+00,1.501945156720808083e-01,1.465409901416163230e+00
3.647999999999999687e+01,3.926765117951799056e+00,1.900068962829630226e-01,1.482002056092904363e+00,3.926765117951799944e+00,1.900068962829628838e-01,1.482002056092904363e+00
3.667999999999999972e+01,3.930032490649047361e+00,2.298729216374958417e-01,1.495525783861888280e+00,3.930032490649048249e+00,2.298729216374957307e-01,1.495525783861888280e+00
3.688000000000000256e+01,3.932812220083385935e+00,2.697760162311702015e-01,1.506549890372476996e+00,3.932812220083386823e+00,2.697760162311700904e-01,1.506549890372476996e+00
3.707999999999999829e+01,3.935194100940613282e+00,3.097049019130684311e-01,1.515537503385914642e+00,3.935194100940613282e+00,3.097049019130684311e-01,1.515537503385913976e+00
3.728000000000000114e+01,3.937251429855108231e+00,3.496518700443760896e-01,1.522865751049868210e+00,3.937251429855108231e+00,3.496518700443760896e-01,1.522865751049868210e+00
3.747999999999999687e+01,3.939044009340297414e+00,3.896116237232861157e-01,1.528841766216977760e+00,3.939044009340297414e+00,3.896116237232857826e-01,1.528841766216977760e+00
3.767999999999999972e+01,3.940620618853597712e+00,4.295805009449834566e-01,1.533715705346726743e+00,3.940620618853597712e+00,4.295805009449836787e-01,1.533715705346726299e+00
3.788000000000000256e+01,3.942021040772166973e+00,4.695559523937454238e-01,1.537691340610464641e+00,3.942021040772166973e+00,4.695559523937469226e-01,1.537691340610465085e+00
3.807999999999999829e+01,3.943277717837900376e+00,5.095361895763570459e-01,1.540934678760583543e+00,3.943277717837900376e+00,5.095361895763564908e-01,1.540934678760582655e+00
3.828000000000000114e+01,3.944417107179439164e+00,5.495199470477323267e-01,1.543580975222400564e+00,3.944417107179439164e+00,5.495199470477316606e-01,1.543580975222400564e+00
3.847999999999999687e+01,3.945460785434231621e+00,5.895063211786186752e-01,1.545740442848447804e+00,3.945460785434232065e+00,5.895063211786164548e-01,1.545740442848448026e+00
3.867999999999999972e+01,3.946426350188434462e+00,6.294946603790321227e-01,1.547502898753500666e+00,3.946426350188434906e+00,6.294946603790313455e-01,1.547502898753500222e+00
3.889999999999999858e+01,3.947415305266394281e+00,6.734835404881299725e-01,1.549072525843402826e+00,3.947415305266394725e+00,6.734835404881291954e-01,1.549072525843402381e+00
3.907999999999999829e+01,3.948177908606593789e+00,7.094754606748064907e-01,1.550116059146753766e+00,3.948177908606594233e+00,7.094754606748066017e-01,1.550116059146753544e+00
3.928000000000000114e+01,3.948985163322945802e+00,7.494673125652678847e-01,1.551075080397851691e+00,3.948985163322946246e+00,7.494673125652679957e-01,1.551075080397851469e+00
3.947999999999999687e+01,3.949757713152049377e+00,7.894598504350158752e-01,1.551858273131355714e+00,3.949757713152049821e+00,7.894598504350159862e-01,1.551858273131356158e+00
3.967999999999999972e+01,3.950501918251863476e+00,8.294529261407126430e-01,1.552497979148918406e+00,3.950501918251863920e+00,8.294529261407127541e-01,1.552497979148918406e+00
3.988000000000000256e+01,3.951222969417222952e+00,8.694464262242926900e-01,1.553020574305516766e+00,3.951222969417222952e+00,8.694464262242934671e-01,1.553020574305516766e+00
4.007999999999999829e+01,3.951925103670382189e+00,9.094402630403337628e-01,1.553447571813994843e+00,3.951925103670382189e+00,9.094402630403336518e-01,1.553447571813994621e+00
4.028000000000000114e+01,3.952611780012681209e+00,9.494343683487396213e-01,1.553796521047298596e+00,3.952611780012681209e+00,9.494343683487395102e-01,1.553796521047297707e+00
4.047999999999999687e+01,3.953285822711883224e+00,9.894286886408670822e-01,1.554081739821798758e+00,3.953285822711882336e+00,9.894286886408670822e-01,1.554081739821798314e+00
4.067999999999999972e+01,3.953949538133492592e+00,1.029423181694464340e+00,1.554314911076936312e+00,3.953949538133491259e+00,1.029423181694464340e+00,1.554314911076936090e+00
4.088000000000000256e+01,3.954604810010972304e+00,1.069417814008424283e+00,1.554505569115861130e+00,3.954604810010971416e+00,1.069417814008424505e+00,1.554505569115861130e+00
4.107999999999999829e+01,3.955253177142980636e+00,1.109412558873614785e+00,1.554661495892731393e+00,3.955253177142979748e+00,1.109412558873615007e+00,1.554661495892731393e+00
4.129999999999999716e+01,3.955959899917460110e+00,1.153406882823555080e+00,1.554800668204138425e+00,3.955959899917459222e+00,1.153406882823555302e+00,1.554800668204138203e+00
4.147999999999999687e+01,3.956533996251066831e+00,1.189402304927910770e+00,1.554893400109380597e+00,3.956533996251065943e+00,1.189402304927910548e+00,1.554893400109380375e+00
4.167999999999999972e+01,3.957168315278725146e+00,1.229397275091630215e+00,1.554978799402337852e+00,3.957168315278724258e+00,1.229397275091629993e+00,1.554978799402337630e+00
4.188000000000000256e+01,3.957799540253717385e+00,1.269392294211262318e+00,1.555048700865319766e+00,3.957799540253716497e+00,1.269392294211262096e+00,1.555048700865319766e+00
4.207999999999999829e+01,3.958428232388459200e+00,1.309387353228317119e+00,1.555105929914128327e+00,3.958428232388457868e+00,1.309387353228317341e+00,1.555105929914128104e+00
4.228000000000000114e+01,3.959054850624994071e+00,1.349382444792786240e+00,1.555152794843471353e+00,3.959054850624992739e+00,1.349382444792786462e+00,1.555152794843471131e+00
4.247999999999999687e+01,3.959679770345279959e+00,1.389377562934604127e+00,1.555191181794376654e+00,3.959679770345279515e+00,1.389377562934604349e+00,1.555191181794376654e+00
4.267999999999999972e+01,3.960303298647444681e+00,1.429372702793397343e+00,1.555222632229147139e+00,3.960303298647444237e+00,1.429372702793398453e+00,1.555222632229147139e+00
4.288000000000000256e+01,3.960925686819365854e+00,1.469367860411154858e+00,1.555248406144404294e+00,3.960925686819365410e+00,1.469367860411155968e+00,1.555248406144404294e+00
4.307999999999999829e+01,3.961547133934689491e+00,1.509363032663704862e+00,1.555269742612494843e+00,3.961547133934691267e+00,1.509363032663705750e+00,1.555269742612494843e+00
4.328000000000000114e+01,3.962167814022801604e+00,1.549358216826284496e+00,1.555287025079101326e+00,3.962167814022803380e+00,1.549358216826285384e+00,1.555287025079101326e+00
4.347999999999999687e+01,3.962787867352788762e+00,1.589353410711255910e+00,1.555301199559711245e+00,3.962787867352790094e+00,1.589353410711257686e+00,1.555301199559710801e+00
4.367999999999999972e+01,3.963407406558817403e+00,1.629348612563656706e+00,1.555312828501999700e+00,3.963407406558818735e+00,1.629348612563658483e+00,1.555312828501999256e+00
4.388000000000000256e+01,3.964026523909106370e+00,1.669343820947734258e+00,1.555322371902537970e+00,3.964026523909108590e+00,1.669343820947736035e+00,1.555322371902537304e+00
4.407999999999999829e+01,3.964645295007965586e+00,1.709339034694323134e+00,1.555330206205958188e+00,3.964645295007966919e+00,1.709339034694324022e+00,1.555330206205958854e+00
4.428000000000000114e+01,3.965263781820950850e+00,1.749334252835372805e+00,1.555336639547081123e+00,3.965263781820952182e+00,1.749334252835373693e+00,1.555336639547081790e+00
4.447999999999999687e+01,3.965882035146348628e+00,1.789329474581297097e+00,1.555341924202038539e+00,3.965882035146350848e+00,1.789329474581299984e+00,1.555341924202038983e+00
4.467999999999999972e+01,3.966500096643214679e+00,1.829324699292671719e+00,1.555346266760933682e+00,3.966500096643216899e+00,1.829324699292674605e+00,1.555346266760933682e+00
4.488000000000000256e+01,3.967118000480366558e+00,1.869319926438324897e+00,1.555349836440940159e+00,3.967118000480368778e+00,1.869319926438327784e+00,1.555349836440940603e+00
4.507999999999999829e+01,3.967735774696772300e+00,1.909315155597151037e+00,1.555352771880148977e+00,3.967735774696773632e+00,1.909315155597153479e+00,1.555352771880148088e+00
4.529999999999999716e+01,3.968415203965699689e+00,1.953309909563777813e+00,1.555355407370118570e+00,3.968415203965701021e+00,1.953309909563780256e+00,1.555355407370119236e+00
4.547999999999999687e+01,3.968971022186515540e+00,1.989305618559834343e+00,1.555357174003854759e+00,3.968971022186517317e+00,1.989305618559837230e+00,1.555357174003854315e+00
4.567999999999999972e+01,3.969588529865573090e+00,2.029300851831079555e+00,1.555358810174500839e+00,3.969588529865574866e+00,2.029300851831082664e+00,1.555358810174500839e+00
4.588000000000000256e+01,3.970205978259974344e+00,2.069296086013395986e+00,1.555360145296844632e+00,3.970205978259976121e+00,2.069296086013399094e+00,1.555360145296844632e+00
4.607999999999999829e+01,3.970823377964218803e+00,2.109291320983551543e+00,1.555361257775355943e+00,3.970823377964220580e+00,2.109291320983554208e+00,1.555361257775355721e+00
4.628000000000000114e+01,3.971440737202578841e+00,2.149286556541444515e+00,1.555362175417757564e+00,3.971440737202580618e+00,2.149286556541447180e+00,1.555362175417757564e+00
4.647999999999999687e+01,3.972058063070208700e+00,2.189281792645285663e+00,1.555362932305315526e+00,3.972058063070210032e+00,2.189281792645288327e+00,1.555362932305315082e+00
4.667999999999999972e+01,3.972675361407988603e+00,2.229277029114598463e+00,1.555363556916213863e+00,3.972675361407989936e+00,2.229277029114601127e+00,1.555363556916214307e+00
4.688000000000000256e+01,3.973292637016946571e+00,2.269272265922995135e+00,1.555364072641452378e+00,3.973292637016947904e+00,2.269272265922999132e+00,1.555364072641451934e+00
4.707999999999999829e+01,3.973909893864452147e+00,2.309267503035458802e+00,1.555364498698877940e+00,3.973909893864454368e+00,2.309267503035461466e+00,1.555364498698877940e+00
4.728000000000000114e+01,3.974527135199874106e+00,2.349262740486834478e+00,1.555364850883755645e+00,3.974527135199876327e+00,2.349262740486837142e+00,1.555364850883755645e+00
