# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.848000000000000043e+01,3.613193234728661052e-01,7.262816359016208145e-02,-6.329437288381566714e-04,3.603560533774275432e-01,5.552449520872666799e-02,-1.652173913043317004e-03
1.867999999999999972e+01,4.020070898018257011e-01,7.149356037299360589e-02,-1.897136909523691392e-02,4.003531723759795047e-01,5.509320521088884731e-02,-1.991304347826070714e-02
1.889999999999999858e+01,4.475416870393241764e-01,6.267466729038137507e-02,-3.663796144888286505e-02,4.443349445628542727e-01,5.384208182911832952e-02,-3.582608695652159114e-02
1.907999999999999829e+01,4.802290005466718914e-01,5.573705573651549505e-02,-4.878210763548816026e-02,4.777603562704031970e-01,5.245090230193914099e-02,-4.756521739130423199e-02
1.928000000000000114e+01,5.190490008150714374e-01,5.223966307621857874e-02,-5.830694852996556182e-02,5.166148879808095673e-01,5.039354485254116806e-02,-5.695652173913031552e-02
1.948000000000000043e+01,5.557340330643609771e-01,4.695047322542168777e-02,-4.383448984275859633e-02,5.565593090985578861e-01,4.829366297770480015e-02,-4.391304347826073540e-02
1.967999999999999972e+01,5.968686512222399765e-01,4.080368600149251318e-02,-2.701954887430706512e-02,5.965329680636858312e-01,4.685155300335336337e-02,-2.930434782608682537e-02
1.987999999999999901e+01,6.373001831706633924e-01,3.882689797231666379e-02,-1.337755276262897475e-02,6.365223040878285055e-01,4.594033394800969144e-02,-1.626086956521725913e-02
2.010000000000000142e+01,6.809098122706407352e-01,3.588609126820583445e-02,-6.226189111102994021e-03,6.776106945695558048e-01,4.550054967964108077e-02,-6.086956521738999364e-03
2.030000000000000071e+01,7.215749138743753344e-01,3.048255402975458273e-02,3.648634123933368334e-03,7.165196022983585378e-01,4.541895310930622875e-02,1.739130434782732142e-03
2.048000000000000043e+01,7.577542112223840665e-01,3.070467189027206723e-02,7.581242819585540249e-03,7.525192616260301115e-01,4.557077866498430996e-02,5.652173913043596377e-03
2.067999999999999972e+01,7.964723467200861551e-01,2.825622689290091874e-02,1.384885387883106472e-02,7.925182824241596702e-01,4.584903721133064269e-02,8.260869565217503555e-03
2.087999999999999901e+01,8.364356678331434924e-01,2.800122371404029781e-02,1.804893248386981591e-02,8.325164412288011961e-01,4.623163996416106841e-02,1.086956521739140639e-02
2.107999999999999829e+01,8.740122787667311544e-01,2.850417036346180807e-02,1.923003909165121872e-02,8.699684975396222431e-01,4.666336161841618674e-02,1.165217391304357829e-02
2.128000000000000114e+01,9.125067949808161050e-01,2.697529036250138901e-02,1.988942039974752815e-02,9.092385587514335565e-01,4.712096391145550317e-02,1.165217391304357829e-02
2.148000000000000043e+01,9.528780565474196385e-01,2.686924625973983322e-02,1.735628113101581049e-02,9.492358433190191125e-01,4.758704032103257958e-02,1.165217391304357829e-02
2.167999999999999972e+01,9.931162826055970339e-01,2.731503866725832133e-02,1.672299631383287327e-02,9.892331278866046684e-01,4.805311673060965599e-02,1.165217391304357829e-02
2.187999999999999901e+01,1.027903424113626896e+00,2.673720713200698068e-02,1.656308274800304473e-02,1.026321519031093255e+00,4.848529667403569249e-02,1.165217391304357829e-02
2.207999999999999829e+01,1.067823504184288286e+00,2.961190994906650123e-02,1.785862739983129152e-02,1.065227968565017447e+00,4.893866190880612893e-02,1.165217391304357829e-02
2.228000000000000114e+01,1.108222030406792236e+00,3.089955603977385251e-02,1.818251356278834455e-02,1.105225253132603003e+00,4.940473831838320534e-02,1.165217391304357829e-02
2.250000000000000000e+01,1.151747653112262348e+00,3.508189740644555160e-02,2.205141811864450713e-02,1.149222266156947114e+00,4.991742236891798939e-02,1.165217391304357829e-02
2.267999999999999972e+01,1.186400869675619640e+00,3.578171504906531297e-02,2.065240645763207275e-02,1.185219822267774115e+00,5.033689113753735817e-02,1.165217391304357829e-02
2.287999999999999901e+01,1.223655069280466412e+00,3.652138790901162529e-02,2.030265354237895808e-02,1.222671825090149822e+00,5.077330813923227465e-02,1.165217391304357829e-02
2.307999999999999829e+01,1.267285140752394179e+00,3.849736353323480326e-02,1.967793413699412200e-02,1.261578274624074014e+00,5.122667337400271109e-02,1.165217391304357829e-02
2.328000000000000114e+01,1.307430762456809115e+00,3.973446894349778880e-02,1.832393236972174738e-02,1.301575841514817533e+00,5.166718612748724682e-02,9.826086956521828258e-03
2.348000000000000043e+01,1.347612591325209497e+00,4.056699194402098307e-02,1.765771453659930462e-02,1.341574162146635052e+00,5.203361577600888049e-02,9.043478260869651161e-03
2.367999999999999972e+01,1.382663208681338629e+00,3.887237748512233082e-02,1.492811125049917954e-02,1.378663807918563133e+00,5.233868736402105815e-02,6.956521739130516573e-03
2.389999999999999858e+01,1.429080897724894994e+00,3.873332693605698734e-02,1.698385084217805124e-02,1.421935626771718919e+00,5.261903322706038000e-02,6.434782608695734443e-03
2.407999999999999829e+01,1.465255679768306951e+00,3.934777311891080737e-02,1.698385084217805124e-02,1.457934881458599730e+00,5.285068380232860186e-02,6.434782608695734443e-03
2.428000000000000114e+01,1.502190812939431463e+00,4.025735992062087765e-02,1.521788316939210947e-02,1.497934053332911741e+00,5.310807333040440392e-02,6.434782608695734443e-03
2.450000000000000000e+01,1.548709496994710166e+00,4.464088297141743933e-02,1.406388234744705354e-02,1.541933142394654954e+00,5.339120181128778619e-02,6.434782608695734443e-03
2.467999999999999972e+01,1.581962981502544663e+00,4.507792383313123652e-02,1.196649104309922829e-02,1.575023540614291839e+00,5.357377792051918469e-02,4.347826086956601589e-03
2.487999999999999901e+01,1.619222537414387597e+00,4.320712240167960683e-02,9.738262944008920646e-03,1.614295972842881177e+00,5.372593564148355622e-02,3.826086956521817725e-03
2.507999999999999829e+01,1.660699477068051211e+00,4.359673674010117184e-02,1.131039347677260422e-02,1.654295680064410856e+00,5.387897874634562517e-02,3.826086956521817725e-03
2.528000000000000114e+01,1.700850364060354947e+00,4.406243679222901499e-02,1.170342610996352554e-02,1.693931753583926669e+00,5.403063055025440070e-02,3.826086956521817725e-03
2.548000000000000043e+01,1.734442770896835739e+00,4.366721188364956069e-02,1.173355527389731770e-02,1.731022391189345422e+00,5.417254324749012223e-02,3.826086956521817725e-03
2.567999999999999972e+01,1.776009971986556302e+00,4.375611648878906246e-02,1.384045102723966553e-02,1.771022098410875101e+00,5.432558635235219119e-02,3.826086956521817725e-03
2.587999999999999901e+01,1.816547081138624842e+00,4.423791393943556083e-02,1.436717496557525509e-02,1.811021805632404780e+00,5.447862945721426015e-02,3.826086956521817725e-03
2.607999999999999829e+01,1.855937924131038530e+00,4.613541724923404808e-02,1.348269609674730175e-02,1.850657880925417054e+00,5.462980695613882387e-02,3.565217391304426227e-03
2.630000000000000071e+01,1.895080831775985075e+00,4.782508729178801959e-02,1.115003217851323787e-02,1.891021412211271402e+00,5.471584638789667165e-02,9.565217391305069067e-04
2.648000000000000043e+01,1.931258582792279910e+00,4.822848709722511035e-02,1.115003217851323787e-02,1.927021395742463117e+00,5.475028116525446076e-02,9.565217391305069067e-04
2.667999999999999972e+01,1.968046923160337691e+00,4.773029968419292834e-02,1.133008091835315499e-02,1.967021377443787244e+00,5.478854202898533754e-02,9.565217391305069067e-04
2.687999999999999901e+01,2.006877872738364932e+00,4.554006048897491638e-02,9.842478988009051299e-03,2.007021359145111816e+00,5.482680289271621432e-02,9.565217391305069067e-04
2.710000000000000142e+01,2.050022698586952075e+00,4.529047090779328433e-02,9.470578505423024943e-03,2.050294066622001310e+00,5.486819419075233961e-02,9.565217391305069067e-04
2.728000000000000114e+01,2.082839520468639627e+00,4.401271612990491355e-02,9.286581795004940701e-03,2.083384960574917066e+00,5.489984635983877204e-02,9.565217391305069067e-04
2.748000000000000043e+01,2.121152364924588696e+00,4.165611362030933323e-02,6.977937500542138148e-03,2.123384942276243414e+00,5.493810722356964882e-02,9.565217391305069067e-04
2.767999999999999972e+01,2.160878409132244382e+00,4.123088572050067485e-02,6.400776426926434691e-03,2.163384923977569763e+00,5.497636808730052560e-02,9.565217391305069067e-04
2.787999999999999901e+01,2.198456857198169523e+00,3.884899561400237400e-02,2.256311004821557210e-03,2.203384905678896111e+00,5.501462895103140238e-02,9.565217391305069067e-04
2.807999999999999829e+01,2.238431939584157870e+00,3.942001909439072499e-02,4.787811010341419017e-03,2.242657614985652970e+00,5.505219416269443999e-02,9.565217391305069067e-04
2.828000000000000114e+01,2.275101123590486996e+00,3.973854893254115395e-02,5.420686011721384361e-03,2.279021234714131872e+00,5.508697676608612093e-02,9.565217391305069067e-04
2.848000000000000043e+01,2.316419596971207362e+00,3.988941986178484028e-02,7.680903855975601373e-03,2.319021216415458220e+00,5.512523762981699771e-02,9.565217391305069067e-04
2.867999999999999972e+01,2.356768057203073141e+00,3.911401310687405430e-02,6.997443191514767478e-03,2.359021198116784568e+00,5.516349849354787449e-02,9.565217391305069067e-04
2.887999999999999901e+01,2.396638912980125546e+00,3.911489547385495202e-02,6.826578025399559005e-03,2.398657543620826171e+00,5.520141153124483169e-02,9.565217391305069067e-04
2.907999999999999829e+01,2.434665641610771480e+00,4.040972895837839640e-02,3.719882741375957896e-03,2.435384799546589818e+00,5.523654196067043221e-02,9.565217391305069067e-04
2.928000000000000114e+01,2.473116282840503111e+00,4.121658007690306991e-02,5.266448427393609182e-03,2.475384781247916166e+00,5.527480282440130899e-02,9.565217391305069067e-04
2.948000000000000043e+01,2.512877443637608010e+00,4.160760965573541414e-02,5.390915935854541895e-03,2.515384763402928492e+00,5.531254194919906636e-02,6.956521739131151915e-04
2.967999999999999972e+01,2.549446357899259663e+00,4.121664822896120572e-02,-7.844077457318682787e-04,2.555384737300859577e+00,5.528506370561969696e-02,-3.478260869565150300e-03
2.987999999999999901e+01,2.588898242472774669e+00,4.260488952654860328e-02,-1.857235872728140932e-02,2.595017444583040511e+00,5.478830882420644699e-02,-2.173913043478254564e-02
3.007999999999999829e+01,2.625699345203688306e+00,4.202954856708546877e-02,-3.625912908136445095e-02,2.631726650803327239e+00,5.365280590552986423e-02,-3.947826086956517100e-02
3.028000000000000114e+01,2.666157329739328841e+00,3.985853358485229314e-02,-4.729770397915820240e-02,2.670957935887955159e+00,5.185458469748736171e-02,-5.043478260869565383e-02
3.048000000000000043e+01,2.698983884482780038e+00,3.833723969582546187e-02,-4.229612566036844434e-02,2.703649567480590488e+00,5.032919629339772938e-02,-4.469565217391307382e-02
3.067999999999999972e+01,2.731461600501754905e+00,3.672269374359297955e-02,-5.507203542849711808e-02,2.735970691823890633e+00,4.867524065730768901e-02,-5.721739130434789350e-02
3.087999999999999901e+01,2.759463844544629563e+00,3.511973354108462175e-02,-6.317433684518730663e-02,2.764644311755834138e+00,4.692150615961861865e-02,-6.504347826086963325e-02
3.107999999999999829e+01,2.784623473767627200e+00,3.343010502545028240e-02,-7.103955423649160883e-02,2.789675616512232725e+00,4.519397709117485562e-02,-7.286956521739144932e-02
3.128000000000000114e+01,2.803598520361405111e+00,3.115907796130732571e-02,-7.938897462748560618e-02,2.811067051610652623e+00,4.355024944050391034e-02,-7.991304347826105881e-02
3.148000000000000043e+01,2.821813637764581717e+00,2.970923189938631803e-02,-8.017549636661605583e-02,2.829190788297156089e+00,4.209812180419557348e-02,-8.069565217391323764e-02
3.167999999999999972e+01,2.838005810875524393e+00,2.683463364499795792e-02,-8.724084762341334509e-02,2.846945295500463047e+00,4.059362650981407361e-02,-8.852173913043501208e-02
3.187999999999999901e+01,2.850694960171824111e+00,2.530167428690598130e-02,-9.411957674196053114e-02,2.859980763681178928e+00,3.939039683564778821e-02,-9.556521739130464932e-02
3.207999999999999829e+01,2.850694960171824111e+00,2.530167428690598130e-02,-9.411957674196053114e-02,2.859980763681178928e+00,3.939039683564778821e-02,-9.556521739130464932e-02
3.228000000000000114e+01,2.850694960171824111e+00,2.530167428690598130e-02,-9.110457674196052735e-02,2.859980763681178928e+00,3.939039683564778821e-02,-9.256521739130463278e-02
3.247999999999999687e+01,2.850694960171824111e+00,2.530167428690598130e-02,-7.802450184271177147e-02,2.859980763681178928e+00,3.939039683564778821e-02,-7.955021739130462011e-02
3.267999999999999972e+01,2.850694960171824111e+00,2.530167428690598130e-02,-5.381395124196049207e-02,2.859980763681178928e+00,3.939039683564778821e-02,-5.546011739130458224e-02
3.288000000000000256e+01,2.850694960171824111e+00,2.530167428690598130e-02,-1.943234798946049530e-02,2.859980763681178928e+00,3.939039683564778821e-02,-2.124956689130461443e-02
3.307999999999999829e+01,2.850694960171824111e+00,2.530167428690598130e-02,2.414591202617387758e-02,2.859980763681178928e+00,3.939039683564778821e-02,2.211188586057037664e-02
3.328000000000000114e+01,2.845586871385942906e+00,2.540940179236806165e-02,8.292488684758657358e-02,2.859980763681178928e+00,3.939039683564778821e-02,8.021238711182039627e-02
3.347999999999999687e+01,2.846582845154070895e+00,2.517722008420192684e-02,1.428867215732922413e-01,2.859980763681178928e+00,3.939039683564778821e-02,1.402123871118204357e-01
3.367999999999999972e+01,2.846248314782104938e+00,2.366297671657889914e-02,2.022876041963687643e-01,2.859980763681178928e+00,3.939039683564778821e-02,2.002123871118205722e-01
3.388000000000000256e+01,2.844889519481654361e+00,2.360929535300099885e-02,2.628825471802306302e-01,2.859980763681178928e+00,3.939039683564778821e-02,2.602123871118205978e-01
3.407999999999999829e+01,2.844042155438085029e+00,2.251840284180745347e-02,3.233988928354535886e-01,2.859980763681178928e+00,3.939039683564778821e-02,3.202123871118207066e-01
3.428000000000000114e+01,2.842617719974418034e+00,2.117228557407343711e-02,3.847909626520222282e-01,2.859980763681178928e+00,3.939039683564778821e-02,3.802123871118207599e-01
3.447999999999999687e+01,2.843074833630540699e+00,2.058134919982725769e-02,4.468820337763658168e-01,2.859980763681178928e+00,3.939039683564778821e-02,4.402123871118208687e-01
3.467999999999999972e+01,2.841228085544958315e+00,2.140759649638172835e-02,5.063149081750868419e-01,2.859980763681178928e+00,3.939039683564778821e-02,5.002123871118206999e-01
3.489999999999999858e+01,2.841402514163177795e+00,2.199552279865776838e-02,5.743398789322706754e-01,2.859980763681178928e+00,3.939039683564778821e-02,5.662123871118209806e-01
3.507999999999999829e+01,2.841287274429442622e+00,2.398058179487164154e-02,6.273116301883363555e-01,2.859980763681178928e+00,3.939039683564778821e-02,6.202123871118211396e-01
3.528000000000000114e+01,2.843406447459549735e+00,2.452769569153998366e-02,6.875224112503367513e-01,2.859980763681178928e+00,3.939039683564778821e-02,6.802123871118210818e-01
3.547999999999999687e+01,2.845953965509318451e+00,2.507343235656347979e-02,7.477178406136982813e-01,2.859980763681178928e+00,3.939039683564778821e-02,7.402123871118212461e-01
3.567999999999999972e+01,2.846014173572296357e+00,2.529587889176687990e-02,8.048696353469515508e-01,2.859980763681178928e+00,3.939039683564778821e-02,8.002123871118214105e-01
3.588000000000000256e+01,2.845528954838557834e+00,2.424241549480015204e-02,8.635085815572061119e-01,2.859980763681178928e+00,3.939039683564778821e-02,8.602123871118213527e-01
3.607999999999999829e+01,2.843778695423499148e+00,2.417076714209140734e-02,9.232672171509032077e-01,2.859980763681178928e+00,3.939039683564778821e-02,9.202123871118212950e-01
3.628000000000000114e+01,2.841776320037273429e+00,2.465406298553375619e-02,9.814889146120850949e-01,2.859980763681178928e+00,3.939039683564778821e-02,9.802123871118214593e-01
3.647999999999999687e+01,2.841985253907172382e+00,2.503889318821966511e-02,1.039829219966973861e+00,2.859980763681178928e+00,3.939039683564778821e-02,1.040212387111821402e+00
3.667999999999999972e+01,2.844598597309615506e+00,2.668226482546562014e-02,1.099405728587969255e+00,2.859980763681178928e+00,3.939039683564778821e-02,1.100212387111821455e+00
3.688000000000000256e+01,2.844750324097129024e+00,2.610544832104666133e-02,1.159514188073988983e+00,2.859980763681178928e+00,3.939039683564778821e-02,1.160212387111821508e+00
3.707999999999999829e+01,2.845523602324345536e+00,2.809021360794877742e-02,1.221571435126296956e+00,2.859980763681178928e+00,3.939039683564778821e-02,1.220212387111821561e+00
3.728000000000000114e+01,2.845442881006135405e+00,2.762017643819872706e-02,1.280840830550856291e+00,2.859980763681178928e+00,3.939039683564778821e-02,1.280212387111821837e+00
3.747999999999999687e+01,2.851875063527443022e+00,4.692712691388153945e-02,1.299413768073511610e+00,2.865246968596093513e+00,5.868450195204115427e-02,1.298473256677039167e+00
3.767999999999999972e+01,2.861427348139435001e+00,8.400314216711246562e-02,1.296791776911495164e+00,2.876256726035289812e+00,9.713927819454604151e-02,1.295864561024864914e+00
3.788000000000000256e+01,2.871531830931556950e+00,1.223876040325034137e-01,1.312485283980395989e+00,2.886789087952541077e+00,1.357273133928604270e-01,1.311516734937908213e+00
3.807999999999999829e+01,2.881336710915123334e+00,1.612088638633643600e-01,1.322965592407728819e+00,2.896366066330913647e+00,1.726883636185809201e-01,1.321951517546604116e+00
3.828000000000000114e+01,2.890636454050478310e+00,1.986849595207437758e-01,1.330811008437842835e+00,2.905621305531818521e+00,2.097313705003719664e-01,1.329777604503125987e+00
3.847999999999999687e+01,2.900021605297184113e+00,2.378356549433547074e-01,1.341293014619284074e+00,2.914991514150214513e+00,2.486181863342924736e-01,1.340212387111821668e+00
3.867999999999999972e+01,2.910374477937144100e+00,2.754443413327808399e-01,1.348307225633158302e+00,2.923955469848012800e+00,2.876007699733927336e-01,1.345429778416170397e+00
3.888000000000000256e+01,2.919856254349702418e+00,3.134623207653389199e-01,1.345314070212158208e+00,2.932535096383222406e+00,3.248061516114351122e-01,1.342821082763997254e+00
3.907999999999999829e+01,2.928756408727897664e+00,3.509958500013331539e-01,1.339977737878646158e+00,2.941239454523828734e+00,3.619825129390679685e-01,1.337603691459649857e+00
3.928000000000000114e+01,2.939561131231176461e+00,3.929743745207106564e-01,1.335303498217168316e+00,2.950597017770120623e+00,4.008725303999610134e-01,1.333690647981388810e+00
3.947999999999999687e+01,2.949128155133805329e+00,4.314511281894695127e-01,1.333710115992665424e+00,2.960005305808449005e+00,4.397503368277096980e-01,1.332386300155302239e+00
3.970000000000000284e+01,2.959549039193208664e+00,4.742835504114890077e-01,1.337047748697409499e+00,2.970384584330250100e+00,4.825085773453789972e-01,1.335777604503128435e+00
3.988000000000000256e+01,2.967597348950166136e+00,5.070690698149120657e-01,1.336482947243307740e+00,2.978709217482388816e+00,5.175328278219772926e-01,1.334473256677041197e+00
4.007999999999999829e+01,2.976395853062081098e+00,5.498783498913295542e-01,1.326999931397656152e+00,2.988291309727750367e+00,5.563680033558346949e-01,1.324560213198780367e+00
4.028000000000000114e+01,2.986009614786005795e+00,5.898051080822845904e-01,1.322925047001460852e+00,2.998143695555065324e+00,5.951356251345788495e-01,1.320386300155302672e+00
4.047999999999999687e+01,2.996768520271935632e+00,6.263392562613907533e-01,1.333452856538234421e+00,3.007204438367818256e+00,6.311025955678719601e-01,1.330299343633564169e+00
4.067999999999999972e+01,3.005428975016935844e+00,6.652429603538287939e-01,1.343914610780222674e+00,3.016270222482351215e+00,6.689406572584272181e-01,1.339690647981390370e+00
4.088000000000000256e+01,3.014476099810752263e+00,7.046039358420276288e-01,1.333683527601589924e+00,3.025528775596707742e+00,7.078540813864697689e-01,1.329255865372695578e+00
4.107999999999999829e+01,3.024816636377110957e+00,7.445466020715467703e-01,1.326744775460364956e+00,3.035256714597455385e+00,7.466531055304852504e-01,1.323516734937913553e+00
4.128000000000000114e+01,3.034755515809868243e+00,7.814024736063222010e-01,1.319404418038402582e+00,3.044440330079714929e+00,7.825890281697587270e-01,1.316734126242261604e+00
4.150000000000000000e+01,3.046073637764009412e+00,8.232465861028589460e-01,1.298037372161173097e+00,3.055600307756433320e+00,8.240204828032273721e-01,1.295603691459653151e+00
4.167999999999999972e+01,3.055991873044919149e+00,8.560592740447251492e-01,1.294153300038393128e+00,3.065491576146284647e+00,8.586349551525453982e-01,1.291168908850958141e+00
4.188000000000000256e+01,3.066450558391777381e+00,8.911642193395084011e-01,1.293448067447709127e+00,3.075674656709630472e+00,8.939222992936330936e-01,1.288560213198784998e+00
4.207999999999999829e+01,3.077570532425252470e+00,9.297209909660727467e-01,1.291305454952212717e+00,3.086864913101414754e+00,9.323251280242482730e-01,1.285951517546611633e+00
4.228000000000000114e+01,3.087713598994901165e+00,9.676309905139292011e-01,1.289895039131640164e+00,3.098154812238107514e+00,9.706987819754397950e-01,1.283603691459656027e+00
4.247999999999999687e+01,3.099411094747581252e+00,1.005062356167735649e+00,1.289391563626205217e+00,3.109382246724226473e+00,1.008711753934679489e+00,1.283603691459656027e+00
4.267999999999999972e+01,3.109830936389445633e+00,1.040309175607090575e+00,1.288479173010716128e+00,3.119787150316299051e+00,1.043934339241272324e+00,1.282821082764003640e+00
4.288000000000000256e+01,3.120883505766062882e+00,1.079138315707793838e+00,1.280983392648046060e+00,3.131296568817711456e+00,1.082242633524246100e+00,1.275516734937917063e+00
4.307999999999999829e+01,3.132872743681203609e+00,1.118128067466883424e+00,1.277856122953891616e+00,3.142985767967572119e+00,1.120496545795519161e+00,1.273429778416178548e+00
4.328000000000000114e+01,3.144553081002909867e+00,1.156747765806108719e+00,1.280220392486875136e+00,3.154656004725640894e+00,1.158756246090183240e+00,1.276038474068351913e+00
