# time,x,y,yaw
2.794000000000000128e+01,2.215384900189294015e+00,5.502610721015066542e-02,9.565217391305069067e-04
2.796000000000000085e+01,2.219384898359426650e+00,5.502993329652375309e-02,9.565217391305069067e-04
2.798000000000000043e+01,2.223384896529559285e+00,5.503375938289684077e-02,9.565217391305069067e-04
2.800000000000000000e+01,2.227384894699691920e+00,5.503758546926992845e-02,9.565217391305069067e-04
2.801999999999999957e+01,2.231384892869824554e+00,5.504141155564301613e-02,9.565217391305069067e-04
2.803999999999999915e+01,2.235384891039957189e+00,5.504523764201610381e-02,9.565217391305069067e-04
2.805999999999999872e+01,2.239021253012805079e+00,5.504871590235527190e-02,9.565217391305069067e-04
2.807999999999999829e+01,2.242657614985652970e+00,5.505219416269443999e-02,9.565217391305069067e-04
2.810000000000000142e+01,2.246293976958500860e+00,5.505567242303360809e-02,9.565217391305069067e-04
2.812000000000000099e+01,2.249930338931348750e+00,5.505915068337277618e-02,9.565217391305069067e-04
2.814000000000000057e+01,2.253566700904196640e+00,5.506262894371194427e-02,9.565217391305069067e-04
2.816000000000000014e+01,2.257203062877044530e+00,5.506610720405111237e-02,9.565217391305069067e-04
2.817999999999999972e+01,2.260839424849892421e+00,5.506958546439028046e-02,9.565217391305069067e-04
2.819999999999999929e+01,2.264475786822740311e+00,5.507306372472944855e-02,9.565217391305069067e-04
2.821999999999999886e+01,2.268112148795588201e+00,5.507654198506861665e-02,9.565217391305069067e-04
2.823999999999999844e+01,2.271748510768436091e+00,5.508002024540778474e-02,9.565217391305069067e-04
2.826000000000000156e+01,2.275384872741283981e+00,5.508349850574695283e-02,9.565217391305069067e-04
2.828000000000000114e+01,2.279021234714131872e+00,5.508697676608612093e-02,9.565217391305069067e-04
2.830000000000000071e+01,2.283021232884264506e+00,5.509080285245920861e-02,9.565217391305069067e-04
2.832000000000000028e+01,2.287021231054397141e+00,5.509462893883229628e-02,9.565217391305069067e-04
2.833999999999999986e+01,2.291021229224529776e+00,5.509845502520538396e-02,9.565217391305069067e-04
2.835999999999999943e+01,2.295021227394662411e+00,5.510228111157847164e-02,9.565217391305069067e-04
2.837999999999999901e+01,2.299021225564795046e+00,5.510610719795155932e-02,9.565217391305069067e-04
2.839999999999999858e+01,2.303021223734927680e+00,5.510993328432464700e-02,9.565217391305069067e-04
2.842000000000000171e+01,2.307021221905060315e+00,5.511375937069773467e-02,9.565217391305069067e-04
2.844000000000000128e+01,2.311021220075192950e+00,5.511758545707082235e-02,9.565217391305069067e-04
2.846000000000000085e+01,2.315021218245325585e+00,5.512141154344391003e-02,9.565217391305069067e-04
2.848000000000000043e+01,2.319021216415458220e+00,5.512523762981699771e-02,9.565217391305069067e-04
2.850000000000000000e+01,2.323021214585590855e+00,5.512906371619008539e-02,9.565217391305069067e-04
2.851999999999999957e+01,2.327021212755723489e+00,5.513288980256317307e-02,9.565217391305069067e-04
2.853999999999999915e+01,2.331021210925856124e+00,5.513671588893626074e-02,9.565217391305069067e-04
2.855999999999999872e+01,2.335021209095988759e+00,5.514054197530934842e-02,9.565217391305069067e-04
2.857999999999999829e+01,2.339021207266121394e+00,5.514436806168243610e-02,9.565217391305069067e-04
2.860000000000000142e+01,2.343021205436254029e+00,5.514819414805552378e-02,9.565217391305069067e-04
2.862000000000000099e+01,2.347021203606386663e+00,5.515202023442861146e-02,9.565217391305069067e-04
2.864000000000000057e+01,2.351021201776519298e+00,5.515584632080169913e-02,9.565217391305069067e-04
2.866000000000000014e+01,2.355021199946651933e+00,5.515967240717478681e-02,9.565217391305069067e-04
2.867999999999999972e+01,2.359021198116784568e+00,5.516349849354787449e-02,9.565217391305069067e-04
2.869999999999999929e+01,2.363021196286917203e+00,5.516732457992096217e-02,9.565217391305069067e-04
2.871999999999999886e+01,2.367021194457049837e+00,5.517115066629404985e-02,9.565217391305069067e-04
2.873999999999999844e+01,2.371021192627182472e+00,5.517497675266713753e-02,9.565217391305069067e-04
2.876000000000000156e+01,2.375021190797315107e+00,5.517880283904022520e-02,9.565217391305069067e-04
2.878000000000000114e+01,2.379021188967447742e+00,5.518262892541331288e-02,9.565217391305069067e-04
2.880000000000000071e+01,2.383021187137580377e+00,5.518645501178640056e-02,9.565217391305069067e-04
2.882000000000000028e+01,2.387021185307713012e+00,5.519028109815948824e-02,9.565217391305069067e-04
2.883999999999999986e+01,2.391021183477845646e+00,5.519410718453257592e-02,9.565217391305069067e-04
2.885999999999999943e+01,2.395021181647978281e+00,5.519793327090566359e-02,9.565217391305069067e-04
2.887999999999999901e+01,2.398657543620826171e+00,5.520141153124483169e-02,9.565217391305069067e-04
2.889999999999999858e+01,2.402293905593674062e+00,5.520488979158399978e-02,9.565217391305069067e-04
2.892000000000000171e+01,2.405930267566521952e+00,5.520836805192316787e-02,9.565217391305069067e-04
2.894000000000000128e+01,2.409566629539369842e+00,5.521184631226233597e-02,9.565217391305069067e-04
2.896000000000000085e+01,2.413202991512217732e+00,5.521532457260150406e-02,9.565217391305069067e-04
2.898000000000000043e+01,2.416839353485065622e+00,5.521880283294067215e-02,9.565217391305069067e-04
2.900000000000000000e+01,2.420475715457913513e+00,5.522228109327984025e-02,9.565217391305069067e-04
2.901999999999999957e+01,2.424112077430761403e+00,5.522575935361900834e-02,9.565217391305069067e-04
2.903999999999999915e+01,2.427748439403609293e+00,5.522923761395817643e-02,9.565217391305069067e-04
2.905999999999999872e+01,2.431384801376457183e+00,5.523271587429734453e-02,9.565217391305069067e-04
2.907999999999999829e+01,2.435384799546589818e+00,5.523654196067043221e-02,9.565217391305069067e-04
2.910000000000000142e+01,2.439384797716722453e+00,5.524036804704351988e-02,9.565217391305069067e-04
2.912000000000000099e+01,2.443384795886855088e+00,5.524419413341660756e-02,9.565217391305069067e-04
2.914000000000000057e+01,2.447384794056987722e+00,5.524802021978969524e-02,9.565217391305069067e-04
2.916000000000000014e+01,2.451384792227120357e+00,5.525184630616278292e-02,9.565217391305069067e-04
2.917999999999999972e+01,2.455384790397252992e+00,5.525567239253587060e-02,9.565217391305069067e-04
2.919999999999999929e+01,2.459384788567385627e+00,5.525949847890895827e-02,9.565217391305069067e-04
2.921999999999999886e+01,2.463384786737518262e+00,5.526332456528204595e-02,9.565217391305069067e-04
2.923999999999999844e+01,2.467384784907650896e+00,5.526715065165513363e-02,9.565217391305069067e-04
2.926000000000000156e+01,2.471384783077783531e+00,5.527097673802822131e-02,9.565217391305069067e-04
2.928000000000000114e+01,2.475384781247916166e+00,5.527480282440130899e-02,9.565217391305069067e-04
2.930000000000000071e+01,2.479384779418048801e+00,5.527862891077439667e-02,9.565217391305069067e-04
2.932000000000000028e+01,2.483384777588181436e+00,5.528245499714748434e-02,9.565217391305069067e-04
2.933999999999999986e+01,2.487384775758314071e+00,5.528628108352057202e-02,9.565217391305069067e-04
2.935999999999999943e+01,2.491384773928446705e+00,5.529010716989365970e-02,9.565217391305069067e-04
2.937999999999999901e+01,2.495384772098579340e+00,5.529393325626674738e-02,9.565217391305069067e-04
2.939999999999999858e+01,2.499384770268711975e+00,5.529775934263983506e-02,9.565217391305069067e-04
2.942000000000000171e+01,2.503384768438844610e+00,5.530158542901292273e-02,9.565217391305069067e-04
2.944000000000000128e+01,2.507384766608977245e+00,5.530541151538601041e-02,9.565217391305069067e-04
2.946000000000000085e+01,2.511384764779109879e+00,5.530923760175909809e-02,9.565217391305069067e-04
2.948000000000000043e+01,2.515384763402928492e+00,5.531254194919906636e-02,6.956521739131151915e-04
2.950000000000000000e+01,2.519384762752645113e+00,5.531480281863843107e-02,4.347826086957234221e-04
2.951999999999999957e+01,2.523384762556047711e+00,5.531602020992058139e-02,1.739130434783315714e-04
2.953999999999999915e+01,2.527384762540924701e+00,5.531619412296380489e-02,-8.695652173906026573e-05
2.955999999999999872e+01,2.531384762435064495e+00,5.531532455775448748e-02,-3.478260869564522113e-04
2.957999999999999829e+01,2.535384761966255507e+00,5.531341151435560655e-02,-6.086956521738440349e-04
2.960000000000000142e+01,2.539384760862285706e+00,5.531045499289314465e-02,-8.695652173912358585e-04
2.962000000000000099e+01,2.543384758850943506e+00,5.530645499357137590e-02,-1.130434782608627682e-03
2.964000000000000057e+01,2.547384755660017763e+00,5.530141151666097266e-02,-1.391304347826019614e-03
2.966000000000000014e+01,2.551384751017296448e+00,5.529532456250581263e-02,-1.652173913043411546e-03
2.967999999999999972e+01,2.555384737300859577e+00,5.528506370561969696e-02,-3.478260869565150300e-03
2.969999999999999929e+01,2.559384698178053696e+00,5.526749854712208893e-02,-5.304347826086891655e-03
2.971999999999999886e+01,2.563384620310638518e+00,5.524262914558595444e-02,-7.130434782608631276e-03
2.973999999999999844e+01,2.567384490360503424e+00,5.521045558394040154e-02,-8.956521739130370030e-03
2.976000000000000156e+01,2.571384294989710995e+00,5.517097796947139504e-02,-1.078260869565210618e-02
2.978000000000000114e+01,2.575384020860542300e+00,5.512419643382030637e-02,-1.260869565217385101e-02
2.980000000000000071e+01,2.579383654635540868e+00,5.507011113298489885e-02,-1.443478260869558889e-02
2.982000000000000028e+01,2.583383182977557091e+00,5.500872224731735011e-02,-1.626086956521732851e-02
2.983999999999999986e+01,2.587382592549793525e+00,5.494002998152477946e-02,-1.808695652173907681e-02
2.985999999999999943e+01,2.591381870015847966e+00,5.486403456466799194e-02,-1.991304347826080429e-02
2.987999999999999901e+01,2.595017444583040511e+00,5.478830882420644699e-02,-2.173913043478254564e-02
2.989999999999999858e+01,2.598652874806942847e+00,5.470594433839522791e-02,-2.356521739130429047e-02
2.992000000000000171e+01,2.602288148564876114e+00,5.461694138188643438e-02,-2.539130434782602488e-02
2.994000000000000128e+01,2.605923253734683254e+00,5.452130025146857684e-02,-2.721739130434776971e-02
2.996000000000000085e+01,2.609558178194768985e+00,5.441902126606568829e-02,-2.904347826086951800e-02
2.998000000000000043e+01,2.613192909824141097e+00,5.431010476673668597e-02,-3.086956521739125242e-02
3.000000000000000000e+01,2.616827436502450421e+00,5.419455111667379615e-02,-3.269565217391299378e-02
3.001999999999999957e+01,2.620461746110030798e+00,5.407236070120123583e-02,-3.452173913043474207e-02
3.003999999999999915e+01,2.624095826527940378e+00,5.394353392777433143e-02,-3.634782608695649037e-02
3.005999999999999872e+01,2.627729665638001144e+00,5.380807122597798531e-02,-3.817391304347822478e-02
3.007999999999999829e+01,2.631726650803327239e+00,5.365280590552986423e-02,-3.947826086956517100e-02
3.010000000000000142e+01,2.635723430048646065e+00,5.349232725972662139e-02,-4.078260869565213803e-02
3.012000000000000099e+01,2.639719996574144911e+00,5.332663556159497609e-02,-4.208695652173909119e-02
3.014000000000000057e+01,2.643716343580373884e+00,5.315573109302947769e-02,-4.339130434782604434e-02
3.016000000000000014e+01,2.647712464268255239e+00,5.297961414479387954e-02,-4.469565217391301831e-02
3.017999999999999972e+01,2.651708351839097144e+00,5.279828501652045897e-02,-4.599999999999997841e-02
3.019999999999999929e+01,2.655703999494603895e+00,5.261174401670830336e-02,-4.730434782608694544e-02
3.021999999999999886e+01,2.659699400436888794e+00,5.241999146272367099e-02,-4.860869565217389859e-02
3.023999999999999844e+01,2.663694547868483919e+00,5.222302768079997021e-02,-4.991304347826085869e-02
3.026000000000000156e+01,2.667689434992353004e+00,5.202085300603606632e-02,-5.121739130434782572e-02
3.028000000000000114e+01,2.670957935887955159e+00,5.185458469748736171e-02,-5.043478260869565383e-02
3.030000000000000071e+01,2.674226565905628572e+00,5.169087439681769452e-02,-4.965217391304348193e-02
3.032000000000000028e+01,2.677495323043414199e+00,5.152972220429654499e-02,-4.886956521739132392e-02
3.033999999999999986e+01,2.680764205299276171e+00,5.137112821862462042e-02,-4.808695652173914509e-02
3.035999999999999943e+01,2.684033210671100900e+00,5.121509253693801861e-02,-4.730434782608698013e-02
3.037999999999999901e+01,2.687302337156700638e+00,5.106161525480405056e-02,-4.652173913043480130e-02
3.039999999999999858e+01,2.690571582753812141e+00,5.091069646622449485e-02,-4.573913043478262941e-02
3.042000000000000171e+01,2.693840945460100222e+00,5.076233626363326618e-02,-4.495652173913044364e-02
3.044000000000000128e+01,2.697110423273157309e+00,5.061653473789782393e-02,-4.417391304347827868e-02
3.046000000000000085e+01,2.700380014190505662e+00,5.047329197831776360e-02,-4.339130434782609985e-02
3.048000000000000043e+01,2.703649567480590488e+00,5.032919629339772938e-02,-4.469565217391307382e-02
3.050000000000000000e+01,2.706918930038551885e+00,5.018083609753765800e-02,-4.600000000000003392e-02
3.051999999999999957e+01,2.710188096302148519e+00,5.002821164314561614e-02,-4.730434782608700095e-02
3.053999999999999915e+01,2.713457060709472568e+00,4.987132318988574120e-02,-4.860869565217395410e-02
3.055999999999999872e+01,2.716725817698959489e+00,4.971017100467543803e-02,-4.991304347826091420e-02
3.057999999999999829e+01,2.719994361709397790e+00,4.954475536168678751e-02,-5.121739130434788123e-02
3.060000000000000142e+01,2.723262687179938357e+00,4.937507654234542936e-02,-5.252173913043484133e-02
3.062000000000000099e+01,2.726530788550103779e+00,4.920113483532943116e-02,-5.382608695652180836e-02
3.064000000000000057e+01,2.729798660259798115e+00,4.902293053657014871e-02,-5.513043478260876151e-02
3.066000000000000014e+01,2.733066296749315782e+00,4.884046394925053991e-02,-5.643478260869572161e-02
3.067999999999999972e+01,2.735970691823890633e+00,4.867524065730768901e-02,-5.721739130434789350e-02
3.069999999999999929e+01,2.738874956703857055e+00,4.850774441135318610e-02,-5.800000000000007233e-02
3.071999999999999886e+01,2.741779089610421494e+00,4.833797531397530933e-02,-5.878260869565222341e-02
3.073999999999999844e+01,2.744683088764871659e+00,4.816593346915311324e-02,-5.956521739130440224e-02
3.076000000000000156e+01,2.747586952388576087e+00,4.799161898225805939e-02,-6.034782608695656719e-02
3.078000000000000114e+01,2.750490678702987690e+00,4.781503196005401635e-02,-6.113043478260874602e-02
3.080000000000000071e+01,2.753394265929642426e+00,4.763617251069603153e-02,-6.191304347826091792e-02
3.082000000000000028e+01,2.756297712290161517e+00,4.745504074373155939e-02,-6.269565217391309675e-02
3.083999999999999986e+01,2.759201016006253226e+00,4.727163677009924014e-02,-6.347826086956528946e-02
3.085999999999999943e+01,2.762104175299712416e+00,4.708596070212971163e-02,-6.426086956521745441e-02
3.087999999999999901e+01,2.764644311755834138e+00,4.692150615961861865e-02,-6.504347826086963325e-02
3.089999999999999858e+01,2.767184318730527171e+00,4.675506373479398903e-02,-6.582608695652181208e-02
3.092000000000000171e+01,2.769724194668097716e+00,4.658663352959768050e-02,-6.660869565217401866e-02
3.094000000000000128e+01,2.772263938012931472e+00,4.641621564718955567e-02,-6.739130434782621137e-02
3.096000000000000085e+01,2.774803547209495846e+00,4.624381019194639258e-02,-6.817391304347837633e-02
3.098000000000000043e+01,2.777343020702340404e+00,4.606941726946260640e-02,-6.895652173913055516e-02
3.100000000000000000e+01,2.779882356936097310e+00,4.589303698654953467e-02,-6.973913043478273399e-02
3.101999999999999957e+01,2.782421554355483551e+00,4.571466945123577735e-02,-7.052173913043489895e-02
3.103999999999999915e+01,2.784960611405300934e+00,4.553431477276758538e-02,-7.130434782608709166e-02
3.105999999999999872e+01,2.787499526530436533e+00,4.535197306160776431e-02,-7.208695652173927049e-02
3.107999999999999829e+01,2.789675616512232725e+00,4.519397709117485562e-02,-7.286956521739144932e-02
3.110000000000000142e+01,2.791851582178619395e+00,4.503427814235804599e-02,-7.365217391304365591e-02
3.112000000000000099e+01,2.794027422196868837e+00,4.487287631296926066e-02,-7.443478260869580698e-02
3.114000000000000057e+01,2.796203135234331061e+00,4.470977170186288263e-02,-7.521739130434798581e-02
3.116000000000000014e+01,2.798378719958432903e+00,4.454496440893666864e-02,-7.600000000000016465e-02
3.117999999999999972e+01,2.800554175036680249e+00,4.437845453513176303e-02,-7.678260869565234348e-02
3.119999999999999929e+01,2.802729499136658475e+00,4.421024218243083115e-02,-7.756521739130452231e-02
3.121999999999999886e+01,2.804904690926032895e+00,4.404032745386022435e-02,-7.834782608695668726e-02
3.123999999999999844e+01,2.807079749072550090e+00,4.386871045348844644e-02,-7.913043478260887997e-02
3.126000000000000156e+01,2.809254672244038353e+00,4.369539128642736803e-02,-7.991304347826105881e-02
3.128000000000000114e+01,2.811067051610652623e+00,4.355024944050391034e-02,-7.991304347826105881e-02
3.130000000000000071e+01,2.812879430977266892e+00,4.340510759458045265e-02,-7.991304347826105881e-02
3.132000000000000028e+01,2.814691810343881162e+00,4.325996574865699495e-02,-7.991304347826105881e-02
3.133999999999999986e+01,2.816504189710495432e+00,4.311482390273353726e-02,-7.991304347826105881e-02
3.135999999999999943e+01,2.818316569077109701e+00,4.296968205681007957e-02,-7.991304347826105881e-02
3.137999999999999901e+01,2.820128948443723971e+00,4.282454021088662188e-02,-7.991304347826105881e-02
3.139999999999999858e+01,2.821941327810338240e+00,4.267939836496316419e-02,-7.991304347826105881e-02
3.142000000000000171e+01,2.823753707176952510e+00,4.253425651903970650e-02,-7.991304347826105881e-02
3.144000000000000128e+01,2.825566086543566779e+00,4.238911467311624881e-02,-7.991304347826105881e-02
3.146000000000000085e+01,2.827378465910181049e+00,4.224397282719279112e-02,-7.991304347826105881e-02
3.148000000000000043e+01,2.829190788297156089e+00,4.209812180419557348e-02,-8.069565217391323764e-02
3.150000000000000000e+01,2.831002995984861936e+00,4.195085248674858269e-02,-8.147826086956543035e-02
3.151999999999999957e+01,2.832815087863363779e+00,4.180216496505143736e-02,-8.226086956521760918e-02
3.153999999999999915e+01,2.834627062822798305e+00,4.165205933017143702e-02,-8.304347826086977413e-02
3.155999999999999872e+01,2.836438919753373700e+00,4.150053567404459604e-02,-8.382608695652195296e-02
3.157999999999999829e+01,2.838250657545370537e+00,4.134759408947562970e-02,-8.460869565217413180e-02
3.160000000000000142e+01,2.840062275089142663e+00,4.119323467013771140e-02,-8.539130434782631063e-02
3.162000000000000099e+01,2.841873771275116756e+00,4.103745751057220892e-02,-8.617391304347848946e-02
3.164000000000000057e+01,2.843685144993794101e+00,4.088026270618920488e-02,-8.695652173913069605e-02
3.166000000000000014e+01,2.845496395135751477e+00,4.072165035326670568e-02,-8.773913043478286100e-02
3.167999999999999972e+01,2.846945295500463047e+00,4.059362650981407361e-02,-8.852173913043501208e-02
3.169999999999999929e+01,2.848394095228903300e+00,4.046446878365833610e-02,-8.930434782608721866e-02
3.171999999999999886e+01,2.849842793433716270e+00,4.033417725390577718e-02,-9.008695652173938362e-02
3.173999999999999844e+01,2.851291389227609052e+00,4.020275200035661883e-02,-9.086956521739157633e-02
3.176000000000000156e+01,2.852739881723350468e+00,4.007019310350583979e-02,-9.165217391304375516e-02
3.178000000000000114e+01,2.854188270033773733e+00,3.993650064454256493e-02,-9.243478260869594787e-02
3.180000000000000071e+01,2.855636553271774680e+00,3.980167470535047464e-02,-9.321739130434809895e-02
3.182000000000000028e+01,2.857084730550314422e+00,3.966571536850697910e-02,-9.400000000000029166e-02
3.183999999999999986e+01,2.858532800982418909e+00,3.952862271728405097e-02,-9.478260869565247049e-02
3.185999999999999943e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.556521739130464932e-02
3.187999999999999901e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.556521739130464932e-02
3.189999999999999858e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.556521739130464932e-02
3.192000000000000171e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.556521739130464932e-02
3.194000000000000128e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.556521739130464932e-02
3.196000000000000085e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.556521739130464932e-02
3.198000000000000043e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.556521739130464932e-02
3.200000000000000000e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.556521739130464932e-02
3.202000000000000313e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.556521739130464932e-02
3.203999999999999915e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.556521739130464932e-02
3.206000000000000227e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.556521739130464932e-02
3.207999999999999829e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.556521739130464932e-02
3.210000000000000142e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.556521739130464932e-02
3.211999999999999744e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.556521739130464932e-02
3.214000000000000057e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.556521739130464932e-02
3.215999999999999659e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.556521739130464932e-02
3.217999999999999972e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.556521739130464932e-02
3.220000000000000284e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.556521739130464932e-02
3.221999999999999886e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.556521739130464932e-02
3.224000000000000199e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.456521739130464843e-02
3.225999999999999801e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.356521739130466142e-02
3.228000000000000114e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.256521739130463278e-02
3.229999999999999716e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.156521739130464577e-02
3.232000000000000028e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.056521739130464488e-02
3.234000000000000341e+01,2.859980763681178928e+00,3.939039683564778821e-02,-8.956521739130464399e-02
3.235999999999999943e+01,2.859980763681178928e+00,3.939039683564778821e-02,-8.856521739130464310e-02
3.238000000000000256e+01,2.859980763681178928e+00,3.939039683564778821e-02,-8.756521739130464221e-02
3.239999999999999858e+01,2.859980763681178928e+00,3.939039683564778821e-02,-8.656521739130464133e-02
3.242000000000000171e+01,2.859980763681178928e+00,3.939039683564778821e-02,-8.556521739130464044e-02
3.243999999999999773e+01,2.859980763681178928e+00,3.939039683564778821e-02,-8.356021739130463366e-02
3.246000000000000085e+01,2.859980763681178928e+00,3.939039683564778821e-02,-8.155521739130462688e-02
3.247999999999999687e+01,2.859980763681178928e+00,3.939039683564778821e-02,-7.955021739130462011e-02
3.250000000000000000e+01,2.859980763681178928e+00,3.939039683564778821e-02,-7.754521739130462721e-02
3.252000000000000313e+01,2.859980763681178928e+00,3.939039683564778821e-02,-7.554021739130460655e-02
3.253999999999999915e+01,2.859980763681178928e+00,3.939039683564778821e-02,-7.353521739130457202e-02
3.256000000000000227e+01,2.859980763681178928e+00,3.939039683564778821e-02,-7.153021739130457912e-02
3.257999999999999829e+01,2.859980763681178928e+00,3.939039683564778821e-02,-6.952521739130457235e-02
3.260000000000000142e+01,2.859980763681178928e+00,3.939039683564778821e-02,-6.752021739130456557e-02
3.261999999999999744e+01,2.859980763681178928e+00,3.939039683564778821e-02,-6.450519239130458882e-02
3.264000000000000057e+01,2.859980763681178928e+00,3.939039683564778821e-02,-6.149016739130457737e-02
3.265999999999999659e+01,2.859980763681178928e+00,3.939039683564778821e-02,-5.847514239130458674e-02
3.267999999999999972e+01,2.859980763681178928e+00,3.939039683564778821e-02,-5.546011739130458224e-02
3.270000000000000284e+01,2.859980763681178928e+00,3.939039683564778821e-02,-5.244509239130459854e-02
3.271999999999999886e+01,2.859980763681178928e+00,3.939039683564778821e-02,-4.943006739130460098e-02
3.274000000000000199e+01,2.859980763681178928e+00,3.939039683564778821e-02,-4.641504239130460341e-02
3.275999999999999801e+01,2.859980763681178928e+00,3.939039683564778821e-02,-4.340001739130460584e-02
3.278000000000000114e+01,2.859980763681178928e+00,3.939039683564778821e-02,-4.038499239130461521e-02
3.279999999999999716e+01,2.859980763681178928e+00,3.939039683564778821e-02,-3.736996739130461070e-02
3.282000000000000028e+01,2.859980763681178928e+00,3.939039683564778821e-02,-3.333986726630460556e-02
3.284000000000000341e+01,2.859980763681178928e+00,3.939039683564778821e-02,-2.930976714130461430e-02
3.285999999999999943e+01,2.859980763681178928e+00,3.939039683564778821e-02,-2.527966701630461610e-02
3.288000000000000256e+01,2.859980763681178928e+00,3.939039683564778821e-02,-2.124956689130461443e-02
3.289999999999999858e+01,2.859980763681178928e+00,3.939039683564778821e-02,-1.721946676630462317e-02
3.292000000000000171e+01,2.859980763681178928e+00,3.939039683564778821e-02,-1.318936664130461976e-02
3.293999999999999773e+01,2.859980763681178928e+00,3.939039683564778821e-02,-9.159266516304619826e-03
3.296000000000000085e+01,2.859980763681178928e+00,3.939039683564778821e-02,-5.129166391304619890e-03
3.297999999999999687e+01,2.859980763681178928e+00,3.939039683564778821e-02,-1.099066266304619737e-03
3.300000000000000000e+01,2.859980763681178928e+00,3.939039683564778821e-02,2.931033858695379982e-03
3.302000000000000313e+01,2.859980763681178928e+00,3.939039683564778821e-02,6.961133983695379918e-03
3.303999999999999915e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.201138460932038056e-02
3.306000000000000227e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.706163523494538467e-02
3.307999999999999829e+01,2.859980763681178928e+00,3.939039683564778821e-02,2.211188586057037664e-02
3.310000000000000142e+01,2.859980763681178928e+00,3.939039683564778821e-02,2.716213648619537901e-02
3.311999999999999744e+01,2.859980763681178928e+00,3.939039683564778821e-02,3.221238711182038833e-02
3.314000000000000057e+01,2.859980763681178928e+00,3.939039683564778821e-02,3.821238711182037978e-02
3.315999999999999659e+01,2.859980763681178928e+00,3.939039683564778821e-02,4.421238711182037817e-02
3.317999999999999972e+01,2.859980763681178928e+00,3.939039683564778821e-02,5.021238711182038350e-02
3.320000000000000284e+01,2.859980763681178928e+00,3.939039683564778821e-02,5.621238711182038189e-02
3.321999999999999886e+01,2.859980763681178928e+00,3.939039683564778821e-02,6.221238711182038722e-02
3.324000000000000199e+01,2.859980763681178928e+00,3.939039683564778821e-02,6.821238711182038561e-02
3.325999999999999801e+01,2.859980763681178928e+00,3.939039683564778821e-02,7.421238711182039094e-02
3.328000000000000114e+01,2.859980763681178928e+00,3.939039683564778821e-02,8.021238711182039627e-02
3.329999999999999716e+01,2.859980763681178928e+00,3.939039683564778821e-02,8.621238711182040160e-02
3.332000000000000028e+01,2.859980763681178928e+00,3.939039683564778821e-02,9.221238711182040693e-02
3.334000000000000341e+01,2.859980763681178928e+00,3.939039683564778821e-02,9.821238711182039838e-02
3.335999999999999943e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.042123871118204176e-01
3.338000000000000256e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.102123871118203952e-01
3.339999999999999858e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.162123871118204144e-01
3.342000000000000171e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.222123871118204197e-01
3.343999999999999773e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.282123871118204250e-01
3.346000000000000085e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.342123871118204026e-01
3.347999999999999687e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.402123871118204357e-01
3.350000000000000000e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.462123871118204965e-01
3.352000000000000313e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.522123871118204741e-01
3.353999999999999915e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.582123871118205349e-01
3.356000000000000227e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.642123871118205125e-01
3.357999999999999829e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.702123871118205456e-01
3.360000000000000142e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.762123871118205509e-01
3.361999999999999744e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.822123871118205563e-01
3.364000000000000057e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.882123871118205616e-01
3.365999999999999659e+01,2.859980763681178928e+00,3.939039683564778821e-02,1.942123871118205947e-01
