# time,x,y,yaw
2.789999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.483999999999983999e+00
2.792000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.489999999999983782e+00
2.794000000000000128e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.495999999999983565e+00
2.796000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.501999999999983348e+00
2.798000000000000043e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.507999999999983132e+00
2.800000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.513999999999982915e+00
2.801999999999999957e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.519999999999982698e+00
2.803999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.525999999999982482e+00
2.805999999999999872e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.531999999999982265e+00
2.807999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.537999999999982048e+00
2.810000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.543999999999981831e+00
2.812000000000000099e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.549999999999981615e+00
2.814000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.555999999999981398e+00
2.816000000000000014e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.561999999999981181e+00
2.817999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.567999999999980965e+00
2.819999999999999929e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.573999999999980748e+00
2.821999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.579999999999980531e+00
2.823999999999999844e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.585999999999980314e+00
2.826000000000000156e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.591999999999980098e+00
2.828000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.597999999999979881e+00
2.830000000000000071e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.603999999999979664e+00
2.832000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.609999999999979448e+00
2.833999999999999986e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.615999999999979231e+00
2.835999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.621999999999979014e+00
2.837999999999999901e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.627999999999978797e+00
2.839999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.633999999999978581e+00
2.842000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.639999999999978364e+00
2.844000000000000128e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.645999999999978147e+00
2.846000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.651999999999977931e+00
2.848000000000000043e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.657999999999977714e+00
2.850000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.663999999999977497e+00
2.851999999999999957e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.669999999999977280e+00
2.853999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.675999999999977064e+00
2.855999999999999872e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.681999999999976847e+00
2.857999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.687999999999976630e+00
2.860000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.693999999999976414e+00
2.862000000000000099e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.699999999999976197e+00
2.864000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.705999999999975980e+00
2.866000000000000014e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.711999999999975763e+00
2.867999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.717999999999975547e+00
2.869999999999999929e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.723999999999975330e+00
2.871999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.729999999999975113e+00
2.873999999999999844e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.735999999999974897e+00
2.876000000000000156e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.741999999999974680e+00
2.878000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.747999999999974463e+00
2.880000000000000071e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.753999999999974246e+00
2.882000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.759999999999974030e+00
2.883999999999999986e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.765999999999973813e+00
2.885999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.771999999999973596e+00
2.887999999999999901e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.777999999999973380e+00
2.889999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.783999999999973163e+00
2.892000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.789999999999972946e+00
2.894000000000000128e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.795999999999972729e+00
2.896000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.801999999999972513e+00
2.898000000000000043e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.807999999999972296e+00
2.900000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.813999999999972079e+00
2.901999999999999957e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.819999999999971863e+00
2.903999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.825999999999971646e+00
2.905999999999999872e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.831999999999971429e+00
2.907999999999999829e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.837999999999971212e+00
2.910000000000000142e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.843999999999970996e+00
2.912000000000000099e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.849999999999970779e+00
2.914000000000000057e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.855667453071766726e+00
2.916000000000000014e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.861334906143562673e+00
2.917999999999999972e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.867002359215358620e+00
2.919999999999999929e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.872669812287154567e+00
2.921999999999999886e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.878337265358950514e+00
2.923999999999999844e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.883428455203774110e+00
2.926000000000000156e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.888519645048597706e+00
2.928000000000000114e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.893610834893421302e+00
2.930000000000000071e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.898702024738244898e+00
2.932000000000000028e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.903793214583068494e+00
2.933999999999999986e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.908361156957625315e+00
2.935999999999999943e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.912929099332182137e+00
2.937999999999999901e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.917497041706738958e+00
2.939999999999999858e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.922064984081295780e+00
2.942000000000000171e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.926632926455852601e+00
2.944000000000000128e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.930731273347614074e+00
2.946000000000000085e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.934829620239375547e+00
2.948000000000000043e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.938927967131137020e+00
2.950000000000000000e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.943026314022898493e+00
2.951999999999999957e+01,3.880000000000003002e+00,0.000000000000000000e+00,2.947124660914659966e+00
2.953999999999999915e+01,3.876073985251659249e+00,7.657611693281854816e-04,2.950801685074595060e+00
2.955999999999999872e+01,3.872145181328164210e+00,1.517081143371201615e-03,2.954478709234530154e+00
2.957999999999999829e+01,3.868213641348878351e+00,2.253949763913696940e-03,2.958155733394465248e+00
2.960000000000000142e+01,3.864279418470153882e+00,2.976357068129955891e-03,2.961832757554400342e+00
2.962000000000000099e+01,3.860342565884617549e+00,3.684293288718077167e-03,2.965509781714335436e+00
2.964000000000000057e+01,3.856403262610712535e+00,4.378465514951144014e-03,2.968822997399847452e+00
2.966000000000000014e+01,3.852461681020337370e+00,5.059582193567231656e-03,2.972136213085359469e+00
2.967999999999999972e+01,3.848517864381763243e+00,5.727635847684077464e-03,2.975449428770871485e+00
2.969999999999999929e+01,3.844571855987795939e+00,6.382619143817388520e-03,2.978762644456383502e+00
2.971999999999999886e+01,3.840623699155301551e+00,7.024524891961528815e-03,2.982075860141895518e+00
2.973999999999999844e+01,3.836673538816437468e+00,7.653986077075652927e-03,2.985065053717184114e+00
2.976000000000000156e+01,3.832721514546922670e+00,8.271636673664534492e-03,2.988054247292472709e+00
2.978000000000000114e+01,3.828767661659167487e+00,8.877471162852328471e-03,2.991043440867761305e+00
2.980000000000000071e+01,3.824812015481921179e+00,9.471484131343205909e-03,2.994032634443049901e+00
2.982000000000000028e+01,3.820854611359956632e+00,1.005367027147007798e-02,2.997021828018338496e+00
2.983999999999999986e+01,3.816895567739705175e+00,1.062460276687280866e-02,2.999718860093748329e+00
2.985999999999999943e+01,3.812934998697064870e+00,1.118485553111361712e-02,3.002415892169158163e+00
2.987999999999999901e+01,3.808972933041125941e+00,1.173442448892633543e-02,3.005112924244567996e+00
2.989999999999999858e+01,3.805009399591865460e+00,1.227330564275849745e-02,3.007809956319977829e+00
2.992000000000000171e+01,3.801044427179937291e+00,1.280149507280113966e-02,3.010506988395387662e+00
2.994000000000000128e+01,3.797078112643527792e+00,1.331951158056806847e-02,3.012940496284865155e+00
2.996000000000000085e+01,3.793110549255277242e+00,1.382787450630936291e-02,3.015374004174342648e+00
2.998000000000000043e+01,3.789141760510928769e+00,1.432658083952072399e-02,3.017807512063820141e+00
3.000000000000000000e+01,3.785171769913481032e+00,1.481562762688471563e-02,3.020241019953297634e+00
3.001999999999999957e+01,3.781200600973050996e+00,1.529501197228682295e-02,3.022674527842775127e+00
3.003999999999999915e+01,3.777228332879720707e+00,1.576520317379384931e-02,3.024870331683659597e+00
3.005999999999999872e+01,3.773255041915823504e+00,1.622667092724761062e-02,3.027066135524544066e+00
3.007999999999999829e+01,3.769280747238790585e+00,1.667941300765765980e-02,3.029261939365428535e+00
3.010000000000000142e+01,3.765305468010892831e+00,1.712342723210385012e-02,3.031457743206313005e+00
3.012000000000000099e+01,3.761329223399147992e+00,1.755871145974845227e-02,3.033653547047197474e+00
3.014000000000000057e+01,3.757352078180544730e+00,1.798569000211682270e-02,3.035634929801604098e+00
3.016000000000000014e+01,3.753374094761464885e+00,1.840478746456097880e-02,3.037616312556010723e+00
3.017999999999999972e+01,3.749395288758979650e+00,1.881600220175619689e-02,3.039597695310417347e+00
3.019999999999999929e+01,3.745415675793388743e+00,1.921933259932396068e-02,3.041579078064823971e+00
3.021999999999999886e+01,3.741435271488160907e+00,1.961477707383936162e-02,3.043560460819230595e+00
3.023999999999999844e+01,3.737454128849162949e+00,2.000271911276532352e-02,3.045348418531199641e+00
3.026000000000000156e+01,3.733472298950016643e+00,2.038354242071464817e-02,3.047136376243168687e+00
3.028000000000000114e+01,3.729489794519803780e+00,2.075724578027490080e-02,3.048924333955137733e+00
3.030000000000000071e+01,3.725506628289762201e+00,2.112382799679425952e-02,3.050712291667106779e+00
3.032000000000000028e+01,3.721522812993245388e+00,2.148328789838523101e-02,3.052500249379075825e+00
3.033999999999999986e+01,3.717538392021998206e+00,2.183597196785084030e-02,3.054113716559679670e+00
3.035999999999999943e+01,3.713553407193100231e+00,2.218222684856809013e-02,3.055727183740283515e+00
3.037999999999999901e+01,3.709567868880565555e+00,2.252205163914002689e-02,3.057340650920887359e+00
3.039999999999999858e+01,3.705581787459849785e+00,2.285544545490864055e-02,3.058954118101491204e+00
3.042000000000000171e+01,3.701595173307822062e+00,2.318240742795843468e-02,3.060567585282095049e+00
3.044000000000000128e+01,3.697608061962794679e+00,2.350325052913151622e-02,3.062023637963255940e+00
3.046000000000000085e+01,3.693620487679990294e+00,2.381828784808423527e-02,3.063479690644416831e+00
3.048000000000000043e+01,3.689632458913421065e+00,2.412751871690893210e-02,3.064935743325577722e+00
3.050000000000000000e+01,3.685643984118063710e+00,2.443094248000908172e-02,3.066391796006738613e+00
3.051999999999999957e+01,3.681655071749839525e+00,2.472855849409898860e-02,3.067847848687899504e+00
3.053999999999999915e+01,3.677665750930647182e+00,2.502064940340291421e-02,3.069161887382028553e+00
3.055999999999999872e+01,3.673676049736982918e+00,2.530749794011954296e-02,3.070475926076157602e+00
3.057999999999999829e+01,3.669685975057854321e+00,2.558910360894784547e-02,3.071789964770286652e+00
3.060000000000000142e+01,3.665695533782912463e+00,2.586546592364068198e-02,3.073104003464415701e+00
3.062000000000000099e+01,3.661704732802442575e+00,2.613658440700343533e-02,3.074418042158544750e+00
3.064000000000000057e+01,3.657713595994723121e+00,2.640271427544041774e-02,3.075603956730645461e+00
3.066000000000000014e+01,3.653722146386342295e+00,2.666411081054563190e-02,3.076789871302746171e+00
3.067999999999999972e+01,3.649730389590847945e+00,2.692077364469307524e-02,3.077975785874846881e+00
3.069999999999999929e+01,3.645738331222219575e+00,2.717270241691369104e-02,3.079161700446947592e+00
3.071999999999999886e+01,3.641745976894861236e+00,2.741989677289649943e-02,3.080347615019048302e+00
3.073999999999999844e+01,3.637753346200591320e+00,2.766258713473192243e-02,3.081417933273381760e+00
3.076000000000000156e+01,3.633760458037387675e+00,2.790100397285823555e-02,3.082488251527715217e+00
3.078000000000000114e+01,3.629767316979427338e+00,2.813514701414842820e-02,3.083558569782048675e+00
3.080000000000000071e+01,3.625773927601176894e+00,2.836501599037395335e-02,3.084628888036382133e+00
3.082000000000000028e+01,3.621780294477388029e+00,2.859061063820017221e-02,3.085699206290715590e+00
3.083999999999999986e+01,3.617786433694648363e+00,2.881213897460745826e-02,3.086665227891459029e+00
3.085999999999999943e+01,3.613792360774314538e+00,2.902980905246327348e-02,3.087631249492202468e+00
3.087999999999999901e+01,3.609798079443645946e+00,2.924362066863904139e-02,3.088597271092945906e+00
3.089999999999999858e+01,3.605803593430096932e+00,2.945357362360571593e-02,3.089563292693689345e+00
3.092000000000000171e+01,3.601808906461312354e+00,2.965966772143560637e-02,3.090529314294432783e+00
3.094000000000000128e+01,3.597814031756362940e+00,2.986209073916509804e-02,3.091401231476382350e+00
3.096000000000000085e+01,3.593818982073859303e+00,3.006103048049584003e-02,3.092273148658331916e+00
3.098000000000000043e+01,3.589823760450996382e+00,3.025648679418631998e-02,3.093145065840281482e+00
3.100000000000000000e+01,3.585828369925099679e+00,3.044845953164250496e-02,3.094016983022231049e+00
3.101999999999999957e+01,3.581832813533622595e+00,3.063694854691935074e-02,3.094888900204180615e+00
3.103999999999999915e+01,3.577837102148762494e+00,3.082212333750385461e-02,3.095675906583218673e+00
3.105999999999999872e+01,3.573841246267606131e+00,3.100415342071742922e-02,3.096462912962256731e+00
3.107999999999999829e+01,3.569845248365102197e+00,3.118303868381480659e-02,3.097249919341294788e+00
3.110000000000000142e+01,3.565849110916288645e+00,3.135877901599803952e-02,3.098036925720332846e+00
3.112000000000000099e+01,3.561852836396288691e+00,3.153137430841705668e-02,3.098823932099370904e+00
3.114000000000000057e+01,3.557856433755580916e+00,3.170097755272828499e-02,3.099534320761209383e+00
3.116000000000000014e+01,3.553859911639057678e+00,3.186774175535924541e-02,3.100244709423047862e+00
3.117999999999999972e+01,3.549863272063572328e+00,3.203166683215107058e-02,3.100955098084886341e+00
3.119999999999999929e+01,3.545866517046036837e+00,3.219275270037957187e-02,3.101665486746724820e+00
3.121999999999999886e+01,3.541869648603421794e+00,3.235099927875274145e-02,3.102375875408563299e+00
3.123999999999999844e+01,3.537872674111753657e+00,3.250654465698811502e-02,3.103017127336535008e+00
3.126000000000000156e+01,3.533875600698104691e+00,3.265952693582056116e-02,3.103658379264506717e+00
3.128000000000000114e+01,3.529878430006087697e+00,3.280994605234299755e-02,3.104299631192478426e+00
3.130000000000000071e+01,3.525881163679355002e+00,3.295780194470099983e-02,3.104940883120450135e+00
3.132000000000000028e+01,3.521883803361598897e+00,3.310309455209694413e-02,3.105582135048421843e+00
3.133999999999999986e+01,3.517886355138122756e+00,3.324594851196965156e-02,3.106160998845346910e+00
3.135999999999999943e+01,3.513888824891404639e+00,3.338648846998090031e-02,3.106739862642271977e+00
3.137999999999999901e+01,3.509891213960949941e+00,3.352471437903771501e-02,3.107318726439197043e+00
3.139999999999999858e+01,3.505893523686291591e+00,3.366062619282426949e-02,3.107897590236122110e+00
3.142000000000000171e+01,3.501895755406988719e+00,3.379422386579651605e-02,3.108476454033047176e+00
3.144000000000000128e+01,3.497897914149515231e+00,3.392561989287910806e-02,3.108999017797178244e+00
3.146000000000000085e+01,3.493900004775093215e+00,3.405492677513934779e-02,3.109521581561309311e+00
3.148000000000000043e+01,3.489902028375443610e+00,3.418214447726859034e-02,3.110044145325440379e+00
3.150000000000000000e+01,3.485903986042305114e+00,3.430727296452672215e-02,3.110566709089571447e+00
3.151999999999999957e+01,3.481905878867434634e+00,3.443031220274472143e-02,3.111089272853702514e+00
3.153999999999999915e+01,3.477907711008068503e+00,3.455136372734343014e-02,3.111561028983316213e+00
3.155999999999999872e+01,3.473909486486809861e+00,3.467052907834618225e-02,3.112032785112929911e+00
3.157999999999999829e+01,3.469911206193478481e+00,3.478780822923411425e-02,3.112504541242543610e+00
3.160000000000000142e+01,3.465912871017907015e+00,3.490320115390443956e-02,3.112976297372157308e+00
3.162000000000000099e+01,3.461914481849940550e+00,3.501670782667704040e-02,3.113448053501771007e+00
3.164000000000000057e+01,3.457916042132670231e+00,3.512841989174982776e-02,3.113873957126123582e+00
3.166000000000000014e+01,3.453917555199474076e+00,3.523842899677512991e-02,3.114299860750476157e+00
3.167999999999999972e+01,3.449919021775653682e+00,3.534673512179777738e-02,3.114725764374828731e+00
3.169999999999999929e+01,3.445920442586518195e+00,3.545333824717124271e-02,3.115151667999181306e+00
3.171999999999999886e+01,3.441921818357385643e+00,3.555823835355970824e-02,3.115577571623533881e+00
3.173999999999999844e+01,3.437923151944096034e+00,3.566151815842392991e-02,3.115962093288763057e+00
3.176000000000000156e+01,3.433924446113099993e+00,3.576326038182311984e-02,3.116346614953992233e+00
3.178000000000000114e+01,3.429925701455633913e+00,3.586346500871452625e-02,3.116731136619221409e+00
3.180000000000000071e+01,3.425926918562939960e+00,3.596213202428061306e-02,3.117115658284450586e+00
3.182000000000000028e+01,3.421928098026265630e+00,3.605926141393366730e-02,3.117500179949679762e+00
3.183999999999999986e+01,3.417929242218112673e+00,3.615492783904887542e-02,3.117847353125983823e+00
3.185999999999999943e+01,3.413930353438133114e+00,3.624920596295352210e-02,3.118194526302287883e+00
3.187999999999999901e+01,3.409931432168309851e+00,3.634209577428613308e-02,3.118541699478591944e+00
3.189999999999999858e+01,3.405932478890629778e+00,3.643359726184896424e-02,3.118888872654896005e+00
3.192000000000000171e+01,3.401933494087083787e+00,3.652371041461439233e-02,3.119236045831200066e+00
3.194000000000000128e+01,3.397934479731949065e+00,3.661250262371446712e-02,3.119549509751616156e+00
3.196000000000000085e+01,3.393935437740131622e+00,3.670004128175466396e-02,3.119862973672032247e+00
3.198000000000000043e+01,3.389936368504575803e+00,3.678632638013410588e-02,3.120176437592448337e+00
3.200000000000000000e+01,3.385937272418228616e+00,3.687135791037517152e-02,3.120489901512864428e+00
3.202000000000000313e+01,3.381938149874039734e+00,3.695513586412065010e-02,3.120803365433280518e+00
3.203999999999999915e+01,3.377939002517825529e+00,3.703772107150237608e-02,3.121086403723920988e+00
3.206000000000000227e+01,3.373939831947022849e+00,3.711917436375703622e-02,3.121369442014561457e+00
3.207999999999999829e+01,3.369940638482007866e+00,3.719949573436383272e-02,3.121652480305201927e+00
3.210000000000000142e+01,3.365941422443158970e+00,3.727868517688513045e-02,3.121935518595842396e+00
3.211999999999999744e+01,3.361942184150855883e+00,3.735674268497742728e-02,3.122218556886482865e+00
3.214000000000000057e+01,3.357942924979691046e+00,3.743372316782057896e-02,3.122474132402658142e+00
3.215999999999999659e+01,3.353943646264813339e+00,3.750968153543187550e-02,3.122729707918833419e+00
3.217999999999999972e+01,3.349944348267450689e+00,3.758461778285218657e-02,3.122985283435008697e+00
3.220000000000000284e+01,3.345945031248833246e+00,3.765853190518667765e-02,3.123240858951183974e+00
3.221999999999999886e+01,3.341945695470191158e+00,3.773142389760828636e-02,3.123496434467359251e+00
3.224000000000000199e+01,3.337946342081856699e+00,3.780334332592829444e-02,3.123727220709096475e+00
3.225999999999999801e+01,3.333946972202014969e+00,3.787433975660377261e-02,3.123958006950833699e+00
3.228000000000000114e+01,3.329947586043681795e+00,3.794441318585358575e-02,3.124188793192570923e+00
3.229999999999999716e+01,3.325948183819873893e+00,3.801356360994469219e-02,3.124419579434308147e+00
3.232000000000000028e+01,3.321948765743607979e+00,3.808179102519216458e-02,3.124650365676045372e+00
3.234000000000000341e+01,3.317949332779542626e+00,3.814914017524984741e-02,3.124858775119636167e+00
3.235999999999999943e+01,3.313949885866135148e+00,3.821565580425174968e-02,3.125067184563226963e+00
3.238000000000000256e+01,3.309950425177099476e+00,3.828133790930843966e-02,3.125275594006817759e+00
3.239999999999999858e+01,3.305950950886149986e+00,3.834618648756883685e-02,3.125484003450408554e+00
3.242000000000000171e+01,3.301951463167001943e+00,3.841020153621595851e-02,3.125692412893999350e+00
3.243999999999999773e+01,3.297951962830366401e+00,3.847342344703425648e-02,3.125880622543005583e+00
3.246000000000000085e+01,3.293952450665594167e+00,3.853589261218271639e-02,3.126068832192011815e+00
3.247999999999999687e+01,3.289952926814359468e+00,3.859760902944808780e-02,3.126257041841018047e+00
3.250000000000000000e+01,3.285953391418336977e+00,3.865857269664543100e-02,3.126445251490024280e+00
3.252000000000000313e+01,3.281953844619201366e+00,3.871878361161576465e-02,3.126633461139030512e+00
3.253999999999999915e+01,3.277954287099816622e+00,3.877827823864579693e-02,3.126803435568248357e+00
3.256000000000000227e+01,3.273954719525642876e+00,3.883709304231633408e-02,3.126973409997466202e+00
3.257999999999999829e+01,3.269955142012233029e+00,3.889522802092130332e-02,3.127143384426684047e+00
3.260000000000000142e+01,3.265955554675139982e+00,3.895268317278857695e-02,3.127313358855901892e+00
3.261999999999999744e+01,3.261955957629917080e+00,3.900945849625127304e-02,3.127483333285119738e+00
3.264000000000000057e+01,3.257956351453099586e+00,3.906558691102701014e-02,3.127636845424035972e+00
3.265999999999999659e+01,3.253956736707016795e+00,3.912110133704430753e-02,3.127790357562952206e+00
3.267999999999999972e+01,3.249957113485923088e+00,3.917600177299559311e-02,3.127943869701868440e+00
3.270000000000000284e+01,3.245957481884073292e+00,3.923028821758775542e-02,3.128097381840784674e+00
3.271999999999999886e+01,3.241957841995723122e+00,3.928396066953926402e-02,3.128250893979700908e+00
3.274000000000000199e+01,3.237958194308792947e+00,3.933704884950284253e-02,3.128389543857682753e+00
3.275999999999999801e+01,3.233958539299637280e+00,3.938958247829325854e-02,3.128528193735664598e+00
3.278000000000000114e+01,3.229958877045144838e+00,3.944156155490157606e-02,3.128666843613646442e+00
3.279999999999999716e+01,3.225959207622203895e+00,3.949298607832847641e-02,3.128805493491628287e+00
3.282000000000000028e+01,3.221959531107703611e+00,3.954385604758745010e-02,3.128944143369610131e+00
3.284000000000000341e+01,3.217959847915606630e+00,3.959419829602670721e-02,3.129069375023163513e+00
3.285999999999999943e+01,3.213960158450430260e+00,3.964403965713640676e-02,3.129194606676716894e+00
3.288000000000000256e+01,3.209960462774901213e+00,3.969338013012930350e-02,3.129319838330270276e+00
3.289999999999999858e+01,3.205960760951746646e+00,3.974221971423234218e-02,3.129445069983823657e+00
3.292000000000000171e+01,3.201961053043693717e+00,3.979055840868309796e-02,3.129570301637377039e+00
3.293999999999999773e+01,3.197961339402847436e+00,3.983842044085225687e-02,3.129683418360084790e+00
3.296000000000000085e+01,3.193961620373593657e+00,3.988583003821687817e-02,3.129796535082792541e+00
3.297999999999999687e+01,3.189961896007110553e+00,3.993278720017236216e-02,3.129909651805500292e+00
3.300000000000000000e+01,3.185962166354576297e+00,3.997929192611804350e-02,3.130022768528208044e+00
3.302000000000000313e+01,3.181962431467169061e+00,4.002534421545325682e-02,3.130135885250915795e+00
3.303999999999999915e+01,3.177962691645134008e+00,4.007096594343011187e-02,3.130238063348873556e+00
3.306000000000000227e+01,3.173962947182436878e+00,4.011617898535830423e-02,3.130340241446831318e+00
3.307999999999999829e+01,3.169963198120836267e+00,4.016098334076844550e-02,3.130442419544789079e+00
3.310000000000000142e+01,3.165963444502091217e+00,4.020537900919548407e-02,3.130544597642746840e+00
3.311999999999999744e+01,3.161963686367960769e+00,4.024936599017437527e-02,3.130646775740704602e+00
3.314000000000000057e+01,3.157963923975126708e+00,4.029296403587432490e-02,3.130739076940244559e+00
3.315999999999999659e+01,3.153964157575178895e+00,4.033619289851869683e-02,3.130831378139784515e+00
3.317999999999999972e+01,3.149964387202193183e+00,4.037905257774664775e-02,3.130923679339324472e+00
3.320000000000000284e+01,3.145964612890245871e+00,4.042154307318770318e-02,3.131015980538864429e+00
3.321999999999999886e+01,3.141964834673412810e+00,4.046366438448582153e-02,3.131108281738404386e+00
3.324000000000000199e+01,3.137965052771733099e+00,4.050543434742129301e-02,3.131191664378449424e+00
3.325999999999999801e+01,3.133965267401068289e+00,4.054687079784054238e-02,3.131275047018494462e+00
3.328000000000000114e+01,3.129965478589227246e+00,4.058797373545064424e-02,3.131358429658539499e+00
3.329999999999999716e+01,3.125965686364019280e+00,4.062874315996932439e-02,3.131441812298584537e+00
3.332000000000000028e+01,3.121965890753253703e+00,4.066917907110897956e-02,3.131525194938629575e+00
3.334000000000000341e+01,3.117966091946044127e+00,4.070929757480559047e-02,3.131600524066998847e+00
3.335999999999999943e+01,3.113966290128090897e+00,4.074911477703497403e-02,3.131675853195368120e+00
3.338000000000000256e+01,3.109966485322090968e+00,4.078863067756721694e-02,3.131751182323737392e+00
3.339999999999999858e+01,3.105966677550741295e+00,4.082784527617239895e-02,3.131826511452106665e+00
3.342000000000000171e+01,3.101966866836738390e+00,4.086675857263829398e-02,3.131901840580475938e+00
3.343999999999999773e+01,3.097967053343035015e+00,4.090538511135643346e-02,3.131969897061718910e+00
3.346000000000000085e+01,3.093967237229808376e+00,4.094373943675277266e-02,3.132037953542961883e+00
3.347999999999999687e+01,3.089967418515584097e+00,4.098182154865112614e-02,3.132106010024204856e+00
3.350000000000000000e+01,3.085967597218888248e+00,4.101963144686877893e-02,3.132174066505447829e+00
3.352000000000000313e+01,3.081967773358246898e+00,4.105716913124260459e-02,3.132242122986690802e+00
3.353999999999999915e+01,3.077967947074455424e+00,4.109444773652054517e-02,3.132303611718449066e+00
3.356000000000000227e+01,3.073968118506011038e+00,4.113148039748534129e-02,3.132365100450207329e+00
3.357999999999999829e+01,3.069968287668036755e+00,4.116826711398533650e-02,3.132426589181965593e+00
3.360000000000000142e+01,3.065968454575655144e+00,4.120480788589774707e-02,3.132488077913723856e+00
3.361999999999999744e+01,3.061968619243989220e+00,4.124110271307812603e-02,3.132549566645482120e+00
3.364000000000000057e+01,3.057968781794976998e+00,4.127716345771811207e-02,3.132605123970840566e+00
3.365999999999999659e+01,3.053968942348699311e+00,4.131300198203276958e-02,3.132660681296199012e+00
3.367999999999999972e+01,3.049969100917502285e+00,4.134861828591019500e-02,3.132716238621557459e+00
3.370000000000000284e+01,3.045969257513731598e+00,4.138401236923847787e-02,3.132771795946915905e+00
