# time,x,y,yaw,truth_x,truth_y,truth_yaw
2.879999999999999893e+00,5.547600000000012521e-01,2.741676343952776157e-17,2.775557561562891351e-17,5.520000000000003793e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+00,5.949600000000014877e-01,2.853253757927605044e-17,2.775557561562891351e-17,5.920000000000004148e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000249e+00,6.351600000000018342e-01,4.295331086452945611e-17,2.775557561562891351e-17,6.320000000000004503e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,6.793800000000020933e-01,4.750691220462885306e-17,2.775557561562891351e-17,6.760000000000004894e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000160e+00,7.155600000000023053e-01,4.851110893040231612e-17,2.775557561562891351e-17,7.120000000000005214e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.879999999999999893e+00,7.557600000000024298e-01,6.816201867898596587e-17,2.775557561562891351e-17,7.520000000000005569e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000071e+00,7.959600000000026654e-01,6.927779281873426089e-17,2.775557561562891351e-17,7.920000000000005924e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000249e+00,8.361600000000027899e-01,7.478894753869712365e-17,2.775557561562891351e-17,8.320000000000006279e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000426e+00,8.763600000000030255e-01,7.700356682349906061e-17,2.775557561562891351e-17,8.720000000000006635e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.679999999999999716e+00,9.165600000000032610e-01,7.811934096324735563e-17,2.775557561562891351e-17,9.120000000000006990e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.879999999999999893e+00,9.567600000000033855e-01,8.791123146197962870e-17,2.775557561562891351e-17,9.520000000000007345e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000071e+00,9.969600000000036211e-01,8.902700560172791140e-17,2.775557561562891351e-17,9.920000000000007701e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000249e+00,1.037160000000002746e+00,9.014277974147616944e-17,2.775557561562891351e-17,1.032000000000000695e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000426e+00,1.077360000000002094e+00,9.623015987916900028e-17,2.775557561562891351e-17,1.072000000000000730e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679999999999999716e+00,1.117560000000001219e+00,9.734593401891724600e-17,2.775557561562891351e-17,1.112000000000000766e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999893e+00,1.157760000000000344e+00,1.072638406504718653e-16,2.775557561562891351e-17,1.152000000000000801e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000071e+00,1.197959999999999470e+00,1.083796147902201110e-16,2.775557561562891351e-17,1.192000000000000837e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000249e+00,1.238159999999998595e+00,1.094953889299683814e-16,2.775557561562891351e-17,1.232000000000000872e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000426e+00,1.278359999999997720e+00,1.166461420409644884e-16,2.775557561562891351e-17,1.272000000000000908e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+00,1.318559999999996846e+00,1.177619161807127341e-16,2.775557561562891351e-17,1.312000000000000943e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879999999999999893e+00,1.358759999999996415e+00,1.283053915325158159e-16,2.775557561562891351e-17,1.352000000000000979e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000071e+00,1.398959999999995540e+00,1.294211656722640616e-16,2.775557561562891351e-17,1.392000000000001014e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280000000000000249e+00,1.439159999999994666e+00,1.305369398120123320e-16,2.775557561562891351e-17,1.432000000000001050e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.480000000000000426e+00,1.469359999999993782e+00,1.358124338105917037e-16,2.775557561562891351e-17,1.472000000000001085e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.679999999999999716e+00,1.509559999999992908e+00,1.369282079503399740e-16,2.775557561562891351e-17,1.512000000000001121e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999893e+00,1.559759999999992042e+00,1.458079678234303757e-16,2.775557561562891351e-17,1.552000000000001156e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000000071e+00,1.599959999999991167e+00,1.469237419631786460e-16,2.775557561562891351e-17,1.592000000000001192e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.279999999999999361e+00,1.640159999798990409e+00,1.480395160973480428e-16,2.775557561562891351e-17,1.632000000000001227e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000426e+00,1.680359999999989196e+00,1.594869912839617720e-16,2.775557561562891351e-17,1.672000000000001263e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.679999999999999716e+00,1.720559999999988321e+00,1.606027654237100177e-16,2.775557561562891351e-17,1.712000000000001299e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000782e+00,1.750759999999987215e+00,1.667096313936137731e-16,2.775557561562891351e-17,1.752000000000001334e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000071e+00,1.790959999999986341e+00,1.678254055333620188e-16,2.775557561562891351e-17,1.792000000000001370e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279999999999999361e+00,1.831159999999985466e+00,1.689411796731102892e-16,2.775557561562891351e-17,1.832000000000001405e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000426e+00,1.871359999999984591e+00,1.730250286496757328e-16,2.775557561562891351e-17,1.872000000000001441e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.679999999999999716e+00,1.911559999999983717e+00,1.741408027894240032e-16,2.775557561562891351e-17,1.912000000000001476e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880000000000000782e+00,1.951759999999982620e+00,1.838391975716570106e-16,2.775557561562891351e-17,1.952000000000001512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000007e+01,1.991959999999981967e+00,1.849549717114052810e-16,2.775557561562891351e-17,1.992000000000001547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,2.036179999999983004e+00,1.828788413397803949e-16,2.775557561562891351e-17,2.036000000000001364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,2.076379999999984349e+00,1.839946154795287393e-16,2.775557561562891351e-17,2.076000000000001400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067999999999999972e+01,2.112559999999986005e+00,1.849988122053022146e-16,2.775557561562891351e-17,2.112000000000001432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000078e+01,2.152759999999987794e+00,1.861301538863427757e-16,2.775557561562891351e-17,2.152000000000001467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000007e+01,2.192959999999989140e+00,1.872459280260910953e-16,2.775557561562891351e-17,2.192000000000001503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127999999999999936e+01,2.233159999999990486e+00,1.883617021658394150e-16,2.775557561562891351e-17,2.232000000000001538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000043e+01,2.273359999999991832e+00,1.977245992062888045e-16,2.775557561562891351e-17,2.272000000000001574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167999999999999972e+01,2.313559999999993178e+00,1.988403733460371242e-16,2.775557561562891351e-17,2.312000000000001609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000078e+01,2.353759999999994079e+00,1.985032643641508453e-16,2.775557561562891351e-17,2.352000000000001645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000007e+01,2.393959999999995425e+00,1.996190385038991650e-16,2.775557561562891351e-17,2.392000000000001680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227999999999999936e+01,2.434159999999996771e+00,2.007348126436474846e-16,2.775557561562891351e-17,2.432000000000001716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000043e+01,2.484359999999997903e+00,2.170876789657607962e-16,2.775557561562891351e-17,2.472000000000001751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267999999999999972e+01,2.524559999999999249e+00,2.182034531055091158e-16,2.775557561562891351e-17,2.512000000000001787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000078e+01,2.554760000000000808e+00,2.236981686730112192e-16,2.775557561562891351e-17,2.552000000000001823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308000000000000007e+01,2.594960000000002154e+00,2.248139428127595142e-16,2.775557561562891351e-17,2.592000000000001858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327999999999999936e+01,2.635160000000003500e+00,2.259297169525078093e-16,2.775557561562891351e-17,2.632000000000001894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000043e+01,2.665360000000004614e+00,2.430815778449001539e-16,2.775557561562891351e-17,2.672000000000001929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367999999999999972e+01,2.705560000000005960e+00,2.441973519846484489e-16,2.775557561562891351e-17,2.712000000000001965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000078e+01,2.755760000000007537e+00,2.550011934398986639e-16,2.775557561562891351e-17,2.752000000000002000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408000000000000007e+01,2.795960000000008883e+00,2.561169675796469589e-16,2.775557561562891351e-17,2.792000000000002036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427999999999999936e+01,2.836160000000010228e+00,2.572327417193952540e-16,2.775557561562891351e-17,2.832000000000002071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000043e+01,2.876360000000011574e+00,2.689276096698479554e-16,2.775557561562891351e-17,2.872000000000002107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467999999999999972e+01,2.916560000000012920e+00,2.700433838095962997e-16,2.775557561562891351e-17,2.912000000000002142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000078e+01,2.956760000000014266e+00,2.411881066314585484e-16,2.775557561562891351e-17,2.952000000000002178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000007e+01,2.996960000000015611e+00,2.423038807712068434e-16,2.775557561562891351e-17,2.992000000000002213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527999999999999936e+01,3.037160000000016957e+00,2.434196549109551385e-16,2.775557561562891351e-17,3.032000000000002249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000043e+01,3.067360000000019404e+00,2.437889363374007175e-16,2.775557561562891351e-17,3.072000000000002284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567999999999999972e+01,3.107560000000020750e+00,2.449047104771490618e-16,2.775557561562891351e-17,3.112000000000002320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000078e+01,3.157760000000022771e+00,2.449400457399798138e-16,2.775557561562891351e-17,3.152000000000002355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607999999999999829e+01,3.197959999799024011e+00,2.460558198741492845e-16,2.775557561562891351e-17,3.192000000000002391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000114e+01,3.238160000000025462e+00,2.471715940194765025e-16,2.775557561562891351e-17,3.232000000000002427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000043e+01,3.278360000000026808e+00,2.804510244808545474e-16,2.775557561562891351e-17,3.272000000000002462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667999999999999972e+01,3.318560000000028154e+00,2.815667986206028424e-16,2.775557561562891351e-17,3.312000000000002498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687999999999999901e+01,3.358759999799028950e+00,2.810814474803544640e-16,2.775557561562891351e-17,3.352000000000002533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707999999999999829e+01,3.398959999799030296e+00,2.821972216201028083e-16,2.775557561562891351e-17,3.392000000000002569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,3.439160000000031747e+00,2.833129957654299770e-16,2.775557561562891351e-17,3.432000000000002604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,3.469360000000033306e+00,2.918495248930471122e-16,2.775557561562891351e-17,3.472000000000002640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,3.509560000000034652e+00,2.929652990327954072e-16,2.775557561562891351e-17,3.512000000000002675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787999999999999901e+01,3.549760000000035998e+00,2.951561591107630024e-16,2.775557561562891351e-17,3.552000000000002711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807999999999999829e+01,3.589960000000037343e+00,2.962719332505112974e-16,2.775557561562891351e-17,3.592000000000002746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+01,3.630160000000038689e+00,2.973877073902595925e-16,2.775557561562891351e-17,3.632000000000002782e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,3.670360000000039591e+00,2.970670451772139567e-16,2.775557561562891351e-17,3.672000000000002817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,3.710560000000040937e+00,2.981828193169622518e-16,2.775557561562891351e-17,3.712000000000002853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,3.750760000000042282e+00,2.912351291988939663e-16,2.775557561562891351e-17,3.752000000000002888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,3.790960000000043628e+00,2.923509033386423107e-16,2.775557561562891351e-17,3.792000000000002924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,3.831160000000044974e+00,2.934666774783906550e-16,2.775557561562891351e-17,3.832000000000002959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,3.881360000000045662e+00,2.859889522434898761e-16,2.775557561562891351e-17,3.872000000000002995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,3.889400000000045932e+00,2.862121070714395647e-16,1.809000000000003314e-02,3.880000000000003002e+00,0.000000000000000000e+00,1.800000000000000558e-02
1.987999999999999901e+01,3.889400000000045932e+00,2.862121070714395647e-16,7.838999999999997359e-02,3.880000000000003002e+00,0.000000000000000000e+00,7.799999999999999989e-02
2.007999999999999829e+01,3.889400000000045932e+00,2.862121070714395647e-16,1.386899999999999522e-01,3.880000000000003002e+00,0.000000000000000000e+00,1.380000000000000393e-01
2.028000000000000114e+01,3.889400000000045932e+00,2.862121070714395647e-16,1.989900000000000835e-01,3.880000000000003002e+00,0.000000000000000000e+00,1.980000000000000648e-01
2.048000000000000043e+01,3.889400000000045932e+00,2.862121070714395647e-16,2.592900000000000205e-01,3.880000000000003002e+00,0.000000000000000000e+00,2.580000000000001181e-01
2.067999999999999972e+01,3.889400000000045932e+00,2.862121070714395647e-16,3.195899999999998742e-01,3.880000000000003002e+00,0.000000000000000000e+00,3.180000000000003935e-01
2.087999999999999901e+01,3.889400000000045932e+00,2.862121070714395647e-16,3.798899999999996724e-01,3.880000000000003002e+00,0.000000000000000000e+00,3.780000000000003357e-01
2.107999999999999829e+01,3.889400000000045932e+00,2.862121070714395647e-16,4.401899999999992485e-01,3.880000000000003002e+00,0.000000000000000000e+00,4.380000000000004445e-01
2.128000000000000114e+01,3.889400000000045932e+00,2.862121070714395647e-16,5.004899999999992133e-01,3.880000000000003002e+00,0.000000000000000000e+00,4.980000000000003868e-01
2.148000000000000043e+01,3.889400000000045932e+00,2.862121070714395647e-16,5.607899999999992335e-01,3.880000000000003002e+00,0.000000000000000000e+00,5.580000000000002736e-01
2.167999999999999972e+01,3.889400000000045932e+00,2.862121070714395647e-16,6.210899999999989207e-01,3.880000000000003002e+00,0.000000000000000000e+00,6.180000000000003268e-01
2.187999999999999901e+01,3.889400000000045932e+00,2.862121070714395647e-16,6.813899999999987189e-01,3.880000000000003002e+00,0.000000000000000000e+00,6.780000000000003801e-01
2.207999999999999829e+01,3.889400000000045932e+00,2.862121070714395647e-16,7.416899999999982951e-01,3.880000000000003002e+00,0.000000000000000000e+00,7.380000000000003224e-01
2.228000000000000114e+01,3.889400000000045932e+00,2.862121070714395647e-16,8.019899999999983153e-01,3.880000000000003002e+00,0.000000000000000000e+00,7.980000000000003757e-01
2.248000000000000043e+01,3.889400000000045932e+00,2.862121070714395647e-16,8.622899999999985576e-01,3.880000000000003002e+00,0.000000000000000000e+00,8.580000000000003180e-01
2.267999999999999972e+01,3.889400000000045932e+00,2.862121070714395647e-16,9.225899999999982448e-01,3.880000000000003002e+00,0.000000000000000000e+00,9.180000000000005933e-01
2.287999999999999901e+01,3.889400000000045932e+00,2.862121070714395647e-16,9.828899999999977100e-01,3.880000000000003002e+00,0.000000000000000000e+00,9.780000000000006466e-01
2.307999999999999829e+01,3.889400000000045932e+00,2.862121070714395647e-16,1.043189999999998063e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.038000000000000700e+00
2.328000000000000114e+01,3.889400000000045932e+00,2.862121070714395647e-16,1.103489999999997639e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.098000000000000753e+00
2.348000000000000043e+01,3.889400000000045932e+00,2.862121070714395647e-16,1.163789999999997660e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.158000000000000806e+00
2.367999999999999972e+01,3.889400000000045932e+00,2.862121070714395647e-16,1.224089999999997458e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.218000000000000860e+00
2.387999999999999901e+01,3.889400000000045932e+00,2.862121070714395647e-16,1.284389999999997478e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.278000000000000691e+00
2.407999999999999829e+01,3.889400000000045932e+00,2.862121070714395647e-16,1.344689999999997498e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.338000000000000744e+00
2.428000000000000114e+01,3.889400000000045932e+00,2.862121070714395647e-16,1.404989999999997297e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.398000000000001020e+00
2.448000000000000043e+01,3.889400000000045932e+00,2.862121070714395647e-16,1.465289999999996651e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.458000000000001073e+00
2.467999999999999972e+01,3.889400000000045932e+00,2.862121070714395647e-16,1.525589999999996671e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.518000000000001126e+00
2.487999999999999901e+01,3.889400000000045932e+00,2.862121070714395647e-16,1.585889999999996025e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.578000000000001180e+00
2.507999999999999829e+01,3.889400000000045932e+00,2.862121070714395647e-16,1.646189999999996045e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.638000000000001455e+00
2.528000000000000114e+01,3.889400000000045932e+00,2.862121070714395647e-16,1.706489999999994955e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.698000000000001508e+00
2.548000000000000043e+01,3.889400000000045932e+00,2.862121070714395647e-16,1.766789999999994754e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.758000000000001561e+00
2.567999999999999972e+01,3.889400000000045932e+00,2.862121070714395647e-16,1.827089999999995440e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.818000000000001615e+00
2.587999999999999901e+01,3.889400000000045932e+00,2.862121070714395647e-16,1.887389999999994794e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.878000000000001446e+00
2.607999999999999829e+01,3.889400000000045932e+00,2.862121070714395647e-16,1.947689999999995925e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.938000000000001721e+00
2.628000000000000114e+01,3.889400000000045932e+00,2.862121070714395647e-16,2.007989999999994613e+00,3.880000000000003002e+00,0.000000000000000000e+00,1.998000000000001553e+00
2.648000000000000043e+01,3.889400000000045932e+00,2.862121070714395647e-16,2.068289999999995299e+00,3.880000000000003002e+00,0.000000000000000000e+00,2.057999999999999385e+00
2.667999999999999972e+01,3.889400000000045932e+00,2.862121070714395647e-16,2.128589999999994209e+00,3.880000000000003002e+00,0.000000000000000000e+00,2.117999999999997218e+00
2.687999999999999901e+01,3.889400000000045932e+00,2.862121070714395647e-16,2.188889999999994007e+00,3.880000000000003002e+00,0.000000000000000000e+00,2.177999999999995051e+00
2.707999999999999829e+01,3.889400000000045932e+00,2.862121070714395647e-16,2.249189999999993805e+00,3.880000000000003002e+00,0.000000000000000000e+00,2.237999999999992884e+00
2.728000000000000114e+01,3.889400000000045932e+00,2.862121070714395647e-16,2.309489999999993604e+00,3.880000000000003002e+00,0.000000000000000000e+00,2.297999999999990717e+00
2.748000000000000043e+01,3.889400000000045932e+00,2.862121070714395647e-16,2.369789999999993402e+00,3.880000000000003002e+00,0.000000000000000000e+00,2.357999999999988550e+00
2.767999999999999972e+01,3.889400000000045932e+00,2.862121070714395647e-16,2.430089999999993200e+00,3.880000000000003002e+00,0.000000000000000000e+00,2.417999999999986382e+00
2.787999999999999901e+01,3.889400000000045932e+00,2.862121070714395647e-16,2.490389999999992998e+00,3.880000000000003002e+00,0.000000000000000000e+00,2.477999999999984215e+00
2.807999999999999829e+01,3.889400000000045932e+00,2.862121070714395647e-16,2.550689999999993240e+00,3.880000000000003002e+00,0.000000000000000000e+00,2.537999999999982048e+00
2.828000000000000114e+01,3.889400000000045932e+00,2.862121070714395647e-16,2.610989999999992595e+00,3.880000000000003002e+00,0.000000000000000000e+00,2.597999999999979881e+00
2.848000000000000043e+01,3.889400000000045932e+00,2.862121070714395647e-16,2.671289999999992393e+00,3.880000000000003002e+00,0.000000000000000000e+00,2.657999999999977714e+00
2.867999999999999972e+01,3.889400000000045932e+00,2.862121070714395647e-16,2.731589999999992191e+00,3.880000000000003002e+00,0.000000000000000000e+00,2.717999999999975547e+00
2.887999999999999901e+01,3.889400000000045932e+00,2.862121070714395647e-16,2.791889999999991989e+00,3.880000000000003002e+00,0.000000000000000000e+00,2.777999999999973380e+00
2.907999999999999829e+01,3.889400000000045932e+00,2.862121070714395647e-16,2.852189999999991787e+00,3.880000000000003002e+00,0.000000000000000000e+00,2.837999999999971212e+00
2.928000000000000114e+01,3.889400000000045932e+00,2.862121070714395647e-16,2.908078889067910122e+00,3.880000000000003002e+00,0.000000000000000000e+00,2.893610834893421302e+00
2.948000000000000043e+01,3.889400000000045932e+00,2.862121070714395647e-16,2.953622606966812114e+00,3.880000000000003002e+00,0.000000000000000000e+00,2.938927967131137020e+00
2.967999999999999972e+01,3.857678696781126071e+00,5.287135394332618740e-03,2.990326675914746879e+00,3.848517864381763243e+00,5.727635847684077464e-03,2.975449428770871485e+00
2.987999999999999901e+01,3.817850226391360291e+00,1.072898209010688005e-02,3.020138488865812487e+00,3.808972933041125941e+00,1.173442448892633543e-02,3.005112924244567996e+00
3.007999999999999829e+01,3.777889148544415487e+00,1.509627202640079387e-02,3.044408249062277694e+00,3.769280747238790585e+00,1.667941300765765980e-02,3.029261939365428535e+00
3.028000000000000114e+01,3.737841585763506558e+00,1.858630336723790522e-02,3.064168955624934743e+00,3.729489794519803780e+00,2.075724578027490080e-02,3.048924333955137733e+00
3.048000000000000043e+01,3.697737873468040615e+00,2.136074297423542351e-02,3.080260422042226054e+00,3.689632458913421065e+00,2.412751871690893210e-02,3.064935743325577722e+00
3.067999999999999972e+01,3.647337413226593217e+00,3.015937927173505811e-02,3.079405664804242715e+00,3.649730389590847945e+00,2.692077364469307524e-02,3.077975785874846881e+00
3.087999999999999901e+01,3.607202083694071693e+00,3.243534792048810567e-02,3.090080257448434065e+00,3.609798079443645946e+00,2.924362066863904139e-02,3.088597271092945906e+00
3.107999999999999829e+01,3.567046600936248257e+00,3.432401345089973466e-02,3.098776168938023545e+00,3.569845248365102197e+00,3.118303868381480659e-02,3.097249919341294788e+00
3.128000000000000114e+01,3.526877471835352829e+00,3.589701426351595004e-02,3.105861129348462146e+00,3.529878430006087697e+00,3.280994605234299755e-02,3.104299631192478426e+00
3.148000000000000043e+01,3.486699064713786100e+00,3.721273789808250687e-02,3.111634366052088208e+00,3.489902028375443610e+00,3.418214447726859034e-02,3.110044145325440379e+00
3.167999999999999972e+01,3.456514319600771490e+00,3.831876215358867577e-02,3.116339393196722707e+00,3.449919021775653682e+00,3.534673512179777738e-02,3.114725764374828731e+00
3.187999999999999901e+01,3.416325221175690263e+00,3.925385264661009066e-02,3.120174407976004094e+00,3.409931432168309851e+00,3.634209577428613308e-02,3.118541699478591944e+00
3.207999999999999829e+01,3.376133113944642439e+00,4.004959429718525643e-02,3.123300742706748068e+00,3.369940638482007866e+00,3.719949573436383272e-02,3.121652480305201927e+00
3.228000000000000114e+01,3.325938912501506639e+00,4.073172219821462325e-02,3.125849737158555630e+00,3.329947586043681795e+00,3.794441318585358575e-02,3.124188793192570923e+00
3.247999999999999687e+01,3.285743242182038948e+00,4.132120641294341479e-02,3.127928327040789380e+00,3.289952926814359468e+00,3.859760902944808780e-02,3.126257041841018047e+00
3.267999999999999972e+01,3.255546532029263140e+00,4.183513579012923533e-02,3.129623589050401833e+00,3.249957113485923088e+00,3.917600177299559311e-02,3.127943869701868440e+00
3.288000000000000256e+01,3.215349079792752196e+00,4.228743777557465028e-02,3.131006437521944630e+00,3.209960462774901213e+00,3.969338013012930350e-02,3.129319838330270276e+00
3.307999999999999829e+01,3.175151092236221828e+00,4.268946464456549461e-02,3.132134631642536693e+00,3.169963198120836267e+00,4.016098334076844550e-02,3.130442419544789079e+00
3.328000000000000114e+01,3.124952714647032614e+00,4.305047083551887671e-02,3.133055221806853918e+00,3.129965478589227246e+00,4.058797373545064424e-02,3.131358429658539499e+00
3.347999999999999687e+01,3.084754050096346845e+00,4.337800165367551586e-02,3.133806540070926960e+00,3.089967418515584097e+00,4.098182154865112614e-02,3.132106010024204856e+00
3.367999999999999972e+01,3.054555171495574761e+00,4.367820980924395219e-02,3.134419819814688424e+00,3.049969100917502285e+00,4.134861828591019500e-02,3.132716238621557459e+00
3.388000000000000256e+01,3.014356132501127217e+00,4.395611317646885841e-02,3.134920513770149686e+00,3.009970586701009587e+00,4.169333192538388078e-02,3.133214441562314434e+00
3.407999999999999829e+01,2.974156971591411125e+00,4.421580475271369437e-02,3.135329366808023988e+00,2.969971921019128658e+00,4.202001476709085054e-02,3.133621260505473849e+00
3.428000000000000114e+01,2.923957717260784683e+00,4.446062365431341368e-02,3.135663289115866892e+00,2.929973137693098639e+00,4.233197273231464192e-02,3.133953521508302309e+00
3.447999999999999687e+01,2.883758390720150722e+00,4.469329441989376706e-02,3.135936067042367714e+00,2.889974262310501363e+00,4.263190327761443715e-02,3.134224942330691377e+00
3.467999999999999972e+01,2.853559007919832968e+00,4.491604050029286699e-02,3.136158941837385861e+00,2.849975314413541572e+00,4.292200775484834169e-02,3.134446708295883788e+00
3.488000000000000256e+01,2.813359580973273211e+00,4.513067673087534093e-02,3.136341080895788558e+00,2.809976309060914001e+00,4.320408296314105084e-02,3.134627941189816358e+00
3.507999999999999829e+01,2.773160119164137072e+00,4.533868468820978492e-02,3.136489961517650471e+00,2.769977257949888916e+00,4.347959575590842202e-02,3.134776081112065516e+00
3.528000000000000114e+01,2.732960629670913910e+00,4.554127410720586883e-02,3.136611683463820910e+00,2.729978170234331980e+00,4.374974384684487266e-02,3.134897197476415709e+00
3.547999999999999687e+01,2.692761118084659344e+00,4.573943294393698067e-02,3.136711223550288530e+00,2.689979053124964992e+00,4.401550537517186917e-02,3.134996242338572436e+00
3.567999999999999972e+01,2.652561588794410952e+00,4.593396818917352964e-02,3.136792643056195207e+00,2.649979912334849974e+00,4.427767931330143375e-02,3.135077256772309973e+00
3.588000000000000256e+01,2.612362045264766230e+00,4.612553914646842085e-02,3.136859256712996036e+00,2.609980752411300564e+00,4.453691841401545559e-02,3.135143539017884340e+00
