# time,x,y,yaw,truth_x,truth_y,truth_yaw
3.267999999999999972e+01,3.973288873331914051e+00,1.661920440073094918e+00,1.543405743148265286e+00,3.954287842410599829e+00,1.688853028595909356e+00,1.546145018057976994e+00
3.288000000000000256e+01,3.974389701886253068e+00,1.702105364810905463e+00,1.543412235204555172e+00,3.955273660995890062e+00,1.728840878770114609e+00,1.546151477815479680e+00
3.307999999999999829e+01,3.975490293838075839e+00,1.742290296030216235e+00,1.543417561902326041e+00,3.956259245311662731e+00,1.768828734721852980e+00,1.546156778012267363e+00
3.328000000000000114e+01,3.976590691628540508e+00,1.782475232566976597e+00,1.543421933930163803e+00,3.957244637378056318e+00,1.808816595412139128e+00,1.546161128288723541e+00
3.347999999999999687e+01,3.977690930021047233e+00,1.822660173270329587e+00,1.543425523664496923e+00,3.958229871624507012e+00,1.848804459987698490e+00,1.546164700163697114e+00
3.367999999999999972e+01,3.978987371388499561e+00,1.862839400105167575e+00,1.539938472170454764e+00,3.959214976265406083e+00,1.888792327762960133e+00,1.546167634000456204e+00
3.388000000000000256e+01,3.980227609842569958e+00,1.903020263818827162e+00,1.539940894917553926e+00,3.960199974433689096e+00,1.928780198158351222e+00,1.546170044694085810e+00
3.407999999999999829e+01,3.981467759928156269e+00,1.943201130245073349e+00,1.539942886448079529e+00,3.961184885097107866e+00,1.968768070720866348e+00,1.546172026316501746e+00
3.428000000000000114e+01,3.982707837362391423e+00,1.973381998915231472e+00,1.539944524190133723e+00,3.962169723816555411e+00,2.008755945061294845e+00,1.546173655910586309e+00
3.447999999999999687e+01,3.983947855039421615e+00,2.013562869460227223e+00,1.539945871572635960e+00,3.963154503357694924e+00,2.048743820835750462e+00,1.546174996589692041e+00
3.467999999999999972e+01,3.993187823540021775e+00,2.061743741520625672e+00,1.539946980570951585e+00,3.964139234208866380e+00,2.088731697807940435e+00,1.546176100070602910e+00
3.488000000000000256e+01,3.996427751554612939e+00,2.103924614809256965e+00,1.539947893787213973e+00,3.965123924966102109e+00,2.128719575755637639e+00,1.546177008743500503e+00
3.507999999999999829e+01,3.997667646226906513e+00,2.144105489140171183e+00,1.539948646150639977e+00,3.966108582704656715e+00,2.168707454505654830e+00,1.546177757363824012e+00
3.528000000000000114e+01,3.990907513235927961e+00,2.184286364362491462e+00,1.539949272257565838e+00,3.967093213050898015e+00,2.208695333920950965e+00,1.546178380355789361e+00
3.547999999999999687e+01,3.990147357561327102e+00,2.224467240269899282e+00,1.539949782533751588e+00,3.968077820932432331e+00,2.248683213977604733e+00,1.546178888093287629e+00
3.567999999999999972e+01,3.991387183242360859e+00,2.254648116720123330e+00,1.539950203595759293e+00,3.969062410347784287e+00,2.288671094459652000e+00,1.546179307060459251e+00
3.588000000000000256e+01,3.992626993530363766e+00,2.294828993703786235e+00,1.539950551247914134e+00,3.970046984528905920e+00,2.328658975334970904e+00,1.546179652983000974e+00
3.607999999999999829e+01,3.993866791104236924e+00,2.335009870933352438e+00,1.539950838463406191e+00,3.971031546119552225e+00,2.368646856521713140e+00,1.546179938769561391e+00
3.628000000000000114e+01,3.995106578173824197e+00,2.375190748570990884e+00,1.539951075900730659e+00,3.972016097315055116e+00,2.408634737810352977e+00,1.546180175025604786e+00
3.647999999999999687e+01,3.996346356564720814e+00,2.415371626442494701e+00,1.539951272318607511e+00,3.973000639881230089e+00,2.448622619280875323e+00,1.546180370466277321e+00
3.667999999999999972e+01,3.997586127743369300e+00,2.455552504588002893e+00,1.539951434919188289e+00,3.973985175364683098e+00,2.488610500883714938e+00,1.546180532257900531e+00
3.688000000000000256e+01,3.998825892992230013e+00,2.495733382886973217e+00,1.539951569623591032e+00,3.974969704949331550e+00,2.528598382920459020e+00,1.546180666292132022e+00
3.707999999999999829e+01,4.000065653301871471e+00,2.535914261265296066e+00,1.539951681306775955e+00,3.975954229617548741e+00,2.568586265112928313e+00,1.546180777419680297e+00
3.728000000000000114e+01,4.001305409542519342e+00,2.576095140118079829e+00,1.539951773977174421e+00,3.976938750240424536e+00,2.608574147037754365e+00,1.546180869629030008e+00
3.747999999999999687e+01,4.002545162335211515e+00,2.616276019101010597e+00,1.539951850942181899e+00,3.977923267546539243e+00,2.648562029387218963e+00,1.546180946211128227e+00
3.767999999999999972e+01,4.003784912331530776e+00,2.656456898164071045e+00,1.539951914920702603e+00,3.978907782014263539e+00,2.688549911774877454e+00,1.546181009871346212e+00
3.788000000000000256e+01,4.005024660044459672e+00,2.696637776908936246e+00,1.539951968154831485e+00,3.979892294129011354e+00,2.728537794083067514e+00,1.546181062840629172e+00
3.807999999999999829e+01,4.006264405715076471e+00,2.736818655402977196e+00,1.539952012500076295e+00,3.980876804374405165e+00,2.768525676299301352e+00,1.546181106965250684e+00
3.828000000000000114e+01,4.007504149720579889e+00,2.776999534984468276e+00,1.539952049479527352e+00,3.981861313033767225e+00,2.808513558914625285e+00,1.546181143760723797e+00
3.850000000000000000e+01,4.008867866706901317e+00,2.821198501778788614e+00,1.539952083186704179e+00,3.982944270897797345e+00,2.852500229539970178e+00,1.546181177300203213e+00
3.867999999999999972e+01,4.017983634118325043e+00,2.857361292155869759e+00,1.539952106374509411e+00,3.983830326268556821e+00,2.888489322424097949e+00,1.546181200372646058e+00
3.888000000000000256e+01,4.021223374576285536e+00,2.897542170911720838e+00,1.539952127938249538e+00,3.984814831492922149e+00,2.928477204074429352e+00,1.546181221829103780e+00
3.907999999999999829e+01,4.022463114461885425e+00,2.937723050731944063e+00,1.539952145875246980e+00,3.985799335940443111e+00,2.968465086099345118e+00,1.546181239676862162e+00
3.928000000000000114e+01,4.013702853813517102e+00,2.977903930592499471e+00,1.539952161076987736e+00,3.986783839515458006e+00,3.008452967594595684e+00,1.546181254802972083e+00
3.947999999999999687e+01,4.014942592398130117e+00,3.018084810279292540e+00,1.539952173863078144e+00,3.987768342993254223e+00,3.048440851258224615e+00,1.546181267525449599e+00
3.967999999999999972e+01,4.026182330470525983e+00,3.058265688124435222e+00,1.539952184652039424e+00,3.988752845458653606e+00,3.088428736812708131e+00,1.546181278260735148e+00
3.988000000000000256e+01,4.027422067991466292e+00,3.098446565304798561e+00,1.539952193733739039e+00,3.989737348008649764e+00,3.128416620684056682e+00,1.546181287297253126e+00
4.007999999999999829e+01,4.028661805172712995e+00,3.138627443433331443e+00,1.539952201530245146e+00,3.990721849671595045e+00,3.168404502504386322e+00,1.546181295054970484e+00
4.028000000000000114e+01,4.029901542454697783e+00,3.178808324917467232e+00,1.539952208035982206e+00,3.991706351360630567e+00,3.208392387831153325e+00,1.546181301528340990e+00
4.047999999999999687e+01,4.031141279932024979e+00,3.218989207257406004e+00,1.539952213552880922e+00,3.992690853198301859e+00,3.248380266147105289e+00,1.546181307017791440e+00
4.067999999999999972e+01,4.022381016492586170e+00,3.259170083539682850e+00,1.539952218211898760e+00,3.993675354377874243e+00,3.288368143664060828e+00,1.546181311653630486e+00
4.088000000000000256e+01,4.023620751942665663e+00,3.299350956864572471e+00,1.539952222283862637e+00,3.994659855063317000e+00,3.328356030087046058e+00,1.546181315705336567e+00
4.107999999999999829e+01,4.024860488197111508e+00,3.339531832123425747e+00,1.539952225913614692e+00,3.995644357200391017e+00,3.368343918339268939e+00,1.546181319317031067e+00
4.128000000000000114e+01,4.026100225320163872e+00,3.379712710939022369e+00,1.539952228888506580e+00,3.996628857736272966e+00,3.408331798932786594e+00,1.546181322277121906e+00
4.147999999999999687e+01,4.027339960865609747e+00,3.419893599189455458e+00,1.539952231518849857e+00,3.997613358321395083e+00,3.448319688840393304e+00,1.546181324894378761e+00
4.167999999999999972e+01,4.036579698000624994e+00,3.452074488772156613e+00,1.539952233831731077e+00,3.998597858266653482e+00,3.488307568077684273e+00,1.546181327195752297e+00
4.188000000000000256e+01,4.039819434080357929e+00,3.490255362591561106e+00,1.539952235851468787e+00,3.999582359791236996e+00,3.528295437467689144e+00,1.546181329205441601e+00
4.207999999999999829e+01,4.041059168144764513e+00,3.538436237460961475e+00,1.539952237789179224e+00,4.000566858904282874e+00,3.568283315526748822e+00,1.546181331133511083e+00
4.228000000000000114e+01,4.042298904009183680e+00,3.580617130448138674e+00,1.539952239579676307e+00,4.001551358512420720e+00,3.608271200695934766e+00,1.546181332915101070e+00
4.247999999999999687e+01,4.043538640686824337e+00,3.620798023925485776e+00,1.539952241378623299e+00,4.002535859426942011e+00,3.648259093409001341e+00,1.546181334705097665e+00
4.267999999999999972e+01,4.044778375369839196e+00,3.660978920557576011e+00,1.539952242775422642e+00,4.003520363718068964e+00,3.688246976331975624e+00,1.546181336094947012e+00
4.288000000000000256e+01,4.046018106333991504e+00,3.701159806037151334e+00,1.539952241212229733e+00,4.004504866412742281e+00,3.728234874356815443e+00,1.546181334539530328e+00
4.307999999999999829e+01,4.047257842781086801e+00,3.741340691205578217e+00,1.539952237779325994e+00,4.005489367702913306e+00,3.768222758732497013e+00,1.546181331123706260e+00
4.328000000000000114e+01,4.048497578519321571e+00,3.781521562051799457e+00,1.539952234302605527e+00,4.006473868248980885e+00,3.808210641743279723e+00,1.546181327664282179e+00
4.347999999999999687e+01,4.049737314311594893e+00,3.821702438430342852e+00,1.539952230063926564e+00,4.007458368575566254e+00,3.848198521870981548e+00,1.546181323446691014e+00
4.367999999999999972e+01,4.050605129279593264e+00,3.841829058375307415e+00,1.539952227392570538e+00,4.008147518913140139e+00,3.876190037748827422e+00,1.546181320788625690e+00
4.389999999999999858e+01,4.050605129279594152e+00,3.839829058375306747e+00,1.594222227392570135e+00,4.008147518913140139e+00,3.876190037748827422e+00,1.600181320788625738e+00
4.407999999999999829e+01,4.050605129279594152e+00,3.839829058375306747e+00,1.648492227392570175e+00,4.008147518913140139e+00,3.876190037748827422e+00,1.654181320788625786e+00
4.428000000000000114e+01,4.050605129279594152e+00,3.839829058375306747e+00,1.708792227392569751e+00,4.008147518913140139e+00,3.876190037748827422e+00,1.714181320788626062e+00
4.447999999999999687e+01,4.050605129279594152e+00,3.839829058375306747e+00,1.769092227392569772e+00,4.008147518913140139e+00,3.876190037748827422e+00,1.774181320788626115e+00
4.467999999999999972e+01,4.050605129279594152e+00,3.839829058375306747e+00,1.829392227392569348e+00,4.008147518913140139e+00,3.876190037748827422e+00,1.834181320788625946e+00
4.488000000000000256e+01,4.050605129279594152e+00,3.839829058375306747e+00,1.889692227392568924e+00,4.008147518913140139e+00,3.876190037748827422e+00,1.894181320788626000e+00
4.507999999999999829e+01,4.050605129279594152e+00,3.839829058375306747e+00,1.949992227392569166e+00,4.008147518913140139e+00,3.876190037748827422e+00,1.954181320788626053e+00
4.528000000000000114e+01,4.050605129279594152e+00,3.839829058375306747e+00,2.010292227392568520e+00,4.008147518913140139e+00,3.876190037748827422e+00,2.014181320788625662e+00
4.547999999999999687e+01,4.050605129279594152e+00,3.839829058375306747e+00,2.070592227392569207e+00,4.008147518913140139e+00,3.876190037748827422e+00,2.074181320788623495e+00
4.567999999999999972e+01,4.050605129279594152e+00,3.839829058375306747e+00,2.130892227392568117e+00,4.008147518913140139e+00,3.876190037748827422e+00,2.134181320788621328e+00
4.588000000000000256e+01,4.050605129279594152e+00,3.839829058375306747e+00,2.191192227392567471e+00,4.008147518913140139e+00,3.876190037748827422e+00,2.194181320788619161e+00
4.607999999999999829e+01,4.050605129279594152e+00,3.839829058375306747e+00,2.251492227392567713e+00,4.008147518913140139e+00,3.876190037748827422e+00,2.254181320788616993e+00
4.629999999999999716e+01,4.050605129279594152e+00,3.839829058375306747e+00,2.317822227392567491e+00,4.008147518913140139e+00,3.876190037748827422e+00,2.320181320788614610e+00
4.647999999999999687e+01,4.050605129279594152e+00,3.839829058375306747e+00,2.372092227392567310e+00,4.008147518913140139e+00,3.876190037748827422e+00,2.374181320788612659e+00
4.670000000000000284e+01,4.050605129279594152e+00,3.839829058375306747e+00,2.438422227392567088e+00,4.008147518913140139e+00,3.876190037748827422e+00,2.440181320788610275e+00
4.688000000000000256e+01,4.050605129279594152e+00,3.839829058375306747e+00,2.492692227392566906e+00,4.008147518913140139e+00,3.876190037748827422e+00,2.494181320788608325e+00
4.707999999999999829e+01,4.050605129279594152e+00,3.839829058375306747e+00,2.552992227392566704e+00,4.008147518913140139e+00,3.876190037748827422e+00,2.554181320788606158e+00
4.728000000000000114e+01,4.050605129279594152e+00,3.839829058375306747e+00,2.613292227392566502e+00,4.008147518913140139e+00,3.876190037748827422e+00,2.614181320788603990e+00
4.747999999999999687e+01,4.050605129279594152e+00,3.839829058375306747e+00,2.673592227392566301e+00,4.008147518913140139e+00,3.876190037748827422e+00,2.674181320788601823e+00
4.767999999999999972e+01,4.050605129279594152e+00,3.839829058375306747e+00,2.733892227392566099e+00,4.008147518913140139e+00,3.876190037748827422e+00,2.734181320788599656e+00
4.788000000000000256e+01,4.050605129279594152e+00,3.839829058375306747e+00,2.794192227392565897e+00,4.008147518913140139e+00,3.876190037748827422e+00,2.794181320788597489e+00
4.807999999999999829e+01,4.050605129279594152e+00,3.839829058375306747e+00,2.852765844206694545e+00,4.008147518913140139e+00,3.876190037748827422e+00,2.852463526573798536e+00
4.829999999999999716e+01,4.050605129279594152e+00,3.839829058375306747e+00,2.905715331430991810e+00,4.008147518913140139e+00,3.876190037748827422e+00,2.905149583513399580e+00
4.847999999999999687e+01,4.019193284756529039e+00,3.846719720917990415e+00,2.940457381626681244e+00,3.976896505990846986e+00,3.883067201836833959e+00,2.939718787688215595e+00
4.867999999999999972e+01,3.979678238509069210e+00,3.854099803798170853e+00,2.972235204801250141e+00,3.937584075331703737e+00,3.890442835726839466e+00,2.971338512240024876e+00
4.888000000000000256e+01,3.940014312040386990e+00,3.868557224581127496e+00,2.992513949798454309e+00,3.898076478097696640e+00,3.896692778341410701e+00,2.997072586864108157e+00
4.907999999999999829e+01,3.900198351366619853e+00,3.876183625579259218e+00,3.012169436966476876e+00,3.858433899243480347e+00,3.902022661229219036e+00,3.018019340265126971e+00
4.929999999999999716e+01,3.856295442307981602e+00,3.881464386916413822e+00,3.030865051165499757e+00,3.814719657415244658e+00,3.907023625357383345e+00,3.036621941458184537e+00
4.950000000000000000e+01,3.816311029335980987e+00,3.885619061764141069e+00,3.044668247843789199e+00,3.774911168907624681e+00,3.910929946923894285e+00,3.050356465516184556e+00
4.967999999999999972e+01,3.780283653625543749e+00,3.888937138584240394e+00,3.054619782427160146e+00,3.739044910757872930e+00,3.914028459034323060e+00,3.060258489977249585e+00
4.988000000000000256e+01,3.740219363421804388e+00,3.892235761422100371e+00,3.063962952157278430e+00,3.699162143763604860e+00,3.917086790423847553e+00,3.069555176275875485e+00
5.007999999999999829e+01,3.700128730931424581e+00,3.895197821209079425e+00,3.071410669016748418e+00,3.659255160589910627e+00,3.919811758602096852e+00,3.076965839817635828e+00
5.028000000000000114e+01,3.660018986508715599e+00,3.897889168333332321e+00,3.077545666848903405e+00,3.619330744791266152e+00,3.922268600059028110e+00,3.083070315272516293e+00
5.047999999999999687e+01,3.619894907529097594e+00,3.900357959526818075e+00,3.082546722365808733e+00,3.579393354562155682e+00,3.924505019495842184e+00,3.088046489916201676e+00
5.067999999999999972e+01,3.579760096049112050e+00,3.902645914460240117e+00,3.086581650665551901e+00,3.539446323407891892e+00,3.926562341815758472e+00,3.092061343945796015e+00
5.088000000000000256e+01,3.539617170981742333e+00,3.904786961174784299e+00,3.089908608473303175e+00,3.499492056453168409e+00,3.928474172211666282e+00,3.095371749724654453e+00
5.107999999999999829e+01,3.499482217277738005e+00,3.907073765104261742e+00,3.089105196224541050e+00,3.459532254542592167e+00,3.930266736954683093e+00,3.098044971367678091e+00
5.128000000000000114e+01,3.459335189289886259e+00,3.909136647696501488e+00,3.091320992659703837e+00,3.419568219189798697e+00,3.931962387917081525e+00,3.100249743939978764e+00
5.147999999999999687e+01,3.419179933854079589e+00,3.910965873546618177e+00,3.095920512836833005e+00,3.379600878823880272e+00,3.933578331703680320e+00,3.102048271479410424e+00
5.167999999999999972e+01,3.379013967379111971e+00,3.912699502437643417e+00,3.098092351761317254e+00,3.339630961643250462e+00,3.935129278138536524e+00,3.103514777871931862e+00
5.188000000000000256e+01,3.338850916041229855e+00,3.914422613975739207e+00,3.099294295127103638e+00,3.299659021702787243e+00,3.936627219180171444e+00,3.104710741419976827e+00
5.207999999999999829e+01,3.298697745196018438e+00,3.916368377095676312e+00,3.096784658071616736e+00,3.259685484259669419e+00,3.938081928039103285e+00,3.105686226936906991e+00
5.228000000000000114e+01,3.258537351638238544e+00,3.918152390394357365e+00,3.097584419334275641e+00,3.219710678460463882e+00,3.939501370599870711e+00,3.106482009287812929e+00
5.247999999999999687e+01,3.226375677744935278e+00,3.919907352773757570e+00,3.098236957916735701e+00,3.179734861003324475e+00,3.940892040445806099e+00,3.107131301409662427e+00
5.267999999999999972e+01,3.188212974741797545e+00,3.921638609376633333e+00,3.098769466000916406e+00,3.139758233446110047e+00,3.942259231672768927e+00,3.107661160199892247e+00
5.288000000000000256e+01,3.148049448993835320e+00,3.923350676706361284e+00,3.099199702420677660e+00,3.099780960274362673e+00,3.943607417597730702e+00,3.108089256139952461e+00
5.307999999999999829e+01,3.107885253068181974e+00,3.925046951647571447e+00,3.099555377787490240e+00,3.059803162596344439e+00,3.944939962600829464e+00,3.108443161977577418e+00
5.329999999999999716e+01,3.063704018474215474e+00,3.926898138756180767e+00,3.099869364482340295e+00,3.015827101730836013e+00,3.946391187962363656e+00,3.108755586549569294e+00
5.347999999999999687e+01,3.027555341274965617e+00,3.928403307150460044e+00,3.100080599817971461e+00,2.979846380922508864e+00,3.947569205515836899e+00,3.108965770963132424e+00
5.367999999999999972e+01,2.987389805842747492e+00,3.930067566261700840e+00,3.100274792608533669e+00,2.939867538772597211e+00,3.948870041928169261e+00,3.109158997620406595e+00
5.388000000000000256e+01,2.947223978513489939e+00,3.931724766176145636e+00,3.100433442864256151e+00,2.899888469726417117e+00,3.950163886918039324e+00,3.109316858571373743e+00
5.410000000000000142e+01,2.893041295849282157e+00,3.933541067193041307e+00,3.100574891342481543e+00,2.855911282104240279e+00,3.951580561074670150e+00,3.109457603325825659e+00
5.428000000000000114e+01,2.856891655177623335e+00,3.935022916837314089e+00,3.100669038578239611e+00,2.819929812531284163e+00,3.952735483764920676e+00,3.109551282167374975e+00
5.447999999999999687e+01,2.824725237837237390e+00,3.936665754933372785e+00,3.100756525634089655e+00,2.779950285660209630e+00,3.954015104856656748e+00,3.109638333964240164e+00
5.467999999999999972e+01,2.786558691619856365e+00,3.938305439133240604e+00,3.100827180025689689e+00,2.739970658930570568e+00,3.955291602346005853e+00,3.109708636841452822e+00
5.488000000000000256e+01,2.746392040578133464e+00,3.939942553561059935e+00,3.100884964698916502e+00,2.699990951017984475e+00,3.956565554748280977e+00,3.109766134028741913e+00
5.510000000000000142e+01,2.692197697172582060e+00,3.941460584283425383e+00,3.104426543994827981e+00,2.656013196249947583e+00,3.957964513353334990e+00,3.109817456711241768e+00
5.529999999999999716e+01,2.652025429267734769e+00,3.942953531396646394e+00,3.104464441147381848e+00,2.616033363066311068e+00,3.959234528470033876e+00,3.109855165320749126e+00
5.547999999999999687e+01,2.625886293439414487e+00,3.944688506268752892e+00,3.097512573315454709e+00,2.580051475872947364e+00,3.960376366421373362e+00,3.109883157527787656e+00
5.567999999999999972e+01,2.585725318689280350e+00,3.946459411965756114e+00,3.097538490715865400e+00,2.540071567077704984e+00,3.961643999092216539e+00,3.109908945985907724e+00
5.588000000000000256e+01,2.545564302818520197e+00,3.948229384941370324e+00,3.097559304742814934e+00,2.500091628997167525e+00,3.962910707866626137e+00,3.109929656460483915e+00
5.610000000000000142e+01,2.501375284512316277e+00,3.949895128753536433e+00,3.101068355210250704e+00,2.456113669451341242e+00,3.964303214413015919e+00,3.109948612149475711e+00
5.628000000000000114e+01,2.465224978562778002e+00,3.951360659346220050e+00,3.101081074154536044e+00,2.420131684727720778e+00,3.965441974813610049e+00,3.109961267815430030e+00
5.647999999999999687e+01,2.425054248738500284e+00,3.952835327935535048e+00,3.103884804094611649e+00,2.380151686300354452e+00,3.966706777347943191e+00,3.109972939397593450e+00
5.667999999999999972e+01,2.384877861222480355e+00,3.954279521648101259e+00,3.104592420796659091e+00,2.340171674482206754e+00,3.967971156846647141e+00,3.109982508255354716e+00
5.688000000000000256e+01,2.344705369287162000e+00,3.955766428466605422e+00,3.104600232531696591e+00,2.300191651733019871e+00,3.969235190512431455e+00,3.109990281126038703e+00
5.707999999999999829e+01,2.304532866793385981e+00,3.957253049730939054e+00,3.104606714317696969e+00,2.260211620040334157e+00,3.970498941406780613e+00,3.109996730664349229e+00
5.728000000000000114e+01,2.264360355555896653e+00,3.958739434705562665e+00,3.104612036543212827e+00,2.220231580955256412e+00,3.971762458313255362e+00,3.110002026411132547e+00
5.747999999999999687e+01,2.224196113612702863e+00,3.960386456016908863e+00,3.101824405732742651e+00,2.180251535811938091e+00,3.973025783151619361e+00,3.110006373863400952e+00
5.767999999999999972e+01,2.184028347943044679e+00,3.962048120109442628e+00,3.101129993844399468e+00,2.140271485668939544e+00,3.974288950288166866e+00,3.110009944123757641e+00
5.788000000000000256e+01,2.143861249228067756e+00,3.963674213856962059e+00,3.101132941620845518e+00,2.100291431444570200e+00,3.975551987890493244e+00,3.110012877234649142e+00
5.807999999999999829e+01,2.103694146153888500e+00,3.965300200137050535e+00,3.101135364283531981e+00,2.060311373855087336e+00,3.976814919055914110e+00,3.110015287844286824e+00
5.828000000000000114e+01,2.063527039481663827e+00,3.966926098073902285e+00,3.101137356184832328e+00,2.020331313481743329e+00,3.978077762729653077e+00,3.110017269835629872e+00
5.847999999999999687e+01,2.023359929866468399e+00,3.968551922855830139e+00,3.101139010507758531e+00,1.980351250844293975e+00,3.979340533948618308e+00,3.110018915928093097e+00
5.867999999999999972e+01,1.983192817855346846e+00,3.970177687797079802e+00,3.101140355627825862e+00,1.940371186330388520e+00,3.980603245905966592e+00,3.110020254356020697e+00
5.889999999999999858e+01,1.939008992333147940e+00,3.971965972652761412e+00,3.101141584902090909e+00,1.896393113557121035e+00,3.981992173015624914e+00,3.110021477514494315e+00
5.907999999999999829e+01,1.902858588152772423e+00,3.973429078167444839e+00,3.101142392544811610e+00,1.860411052889452410e+00,3.983128531640437231e+00,3.110022281139092293e+00
5.929999999999999716e+01,1.858674759400578136e+00,3.975217282253885376e+00,3.101143209151603131e+00,1.816432977590593190e+00,3.984517378765417117e+00,3.110023093683164763e+00
5.950000000000000000e+01,1.818507641107266481e+00,3.976842893793313127e+00,3.101143819817898439e+00,1.776452908255718777e+00,3.985779938790146026e+00,3.110023701311318778e+00
5.967999999999999972e+01,1.774357233965824454e+00,3.978305925330752224e+00,3.101144266389650017e+00,1.740470845269042277e+00,3.986916224159819944e+00,3.110024145661320905e+00
5.988000000000000256e+01,1.732190114309135387e+00,3.979931498285740776e+00,3.101144690441315799e+00,1.700490774713417919e+00,3.988178745976932227e+00,3.110024567603278278e+00
6.007999999999999829e+01,1.692022994031080474e+00,3.981557055872480433e+00,3.101145036587595438e+00,1.660510703624587192e+00,3.989441252563785678e+00,3.110024912027439026e+00
6.028000000000000114e+01,1.661855873121522942e+00,3.983182600796233874e+00,3.101145322652851366e+00,1.620530632293102791e+00,3.990703746632859428e+00,3.110025196669484071e+00
6.047999999999999687e+01,1.621688751870753453e+00,3.984808135207076329e+00,3.101145561452081534e+00,1.580550560663450455e+00,3.991966230258229942e+00,3.110025434280658363e+00
6.067999999999999972e+01,1.581521629955059627e+00,3.996433660931765885e+00,3.101145758555148735e+00,1.540570488600359500e+00,3.993228705305507997e+00,3.110025630403112640e+00
6.088000000000000256e+01,1.541354507689688402e+00,3.998059179469416691e+00,3.101145920037119641e+00,1.500590416341034405e+00,3.994491173195742206e+00,3.110025791081689750e+00
6.110000000000000142e+01,1.507170672836839476e+00,3.989847243085325790e+00,3.101146066068816154e+00,1.456612336759823600e+00,3.995879881197009542e+00,3.110025936386858980e+00
6.128000000000000114e+01,1.471020262169921544e+00,3.991310199826634264e+00,3.101146164751357848e+00,1.420630271775780606e+00,3.997016092427250644e+00,3.110026034578440512e+00
6.150000000000000000e+01,1.426836426624427556e+00,3.993098253679484344e+00,3.101146266135716090e+00,1.376652191500445266e+00,3.998404790763411487e+00,3.110026135458398233e+00
6.167999999999999972e+01,1.380686015847730763e+00,3.994561203795572002e+00,3.101146334084605716e+00,1.340670125862820417e+00,3.999540995402742105e+00,3.110026203069232942e+00
6.188000000000000256e+01,1.340518892788315819e+00,3.996186701252713025e+00,3.101146397597251969e+00,1.300690052963132226e+00,4.000803442447355529e+00,3.110026266265895512e+00
6.207999999999999829e+01,1.308351769243274010e+00,3.997812196365260640e+00,3.101146450475159799e+00,1.260709979646300161e+00,4.002065887172971514e+00,3.110026318880728891e+00
6.228000000000000114e+01,1.270184646147892726e+00,3.999437689529701689e+00,3.101146494546321630e+00,1.220729907119462609e+00,4.003328330005190949e+00,3.110026362732630556e+00
6.247999999999999687e+01,1.230017524622882608e+00,4.001063181085851461e+00,3.101146531322873656e+00,1.180749835012676607e+00,4.004590771197883647e+00,3.110026399326215163e+00
6.267999999999999972e+01,1.181850402254842169e+00,4.010688671158094465e+00,3.101146562041950272e+00,1.140769761987673103e+00,4.005853211084536625e+00,3.110026429892461142e+00
6.288000000000000256e+01,1.139683281001742099e+00,4.014314160267986153e+00,3.101146587967126944e+00,1.100789687669321726e+00,4.007115649858021378e+00,3.110026455688658320e+00
6.307999999999999829e+01,1.099516157448875209e+00,4.015939648257607075e+00,3.101146609449280778e+00,1.060809614812054269e+00,4.008378087579695936e+00,3.110026477063935424e+00
6.328000000000000114e+01,1.059349033735282664e+00,4.017565135755196692e+00,3.101146627627711538e+00,1.020829538549574256e+00,4.009640524776639126e+00,3.110026495151926973e+00
6.347999999999999687e+01,1.019181908883956433e+00,4.019190622437109894e+00,3.101146643137000503e+00,9.808494658503257302e-01,4.010902961069855444e+00,3.110026510584054549e+00
6.370000000000000284e+01,9.749980759755775273e-01,4.010978657025614957e+00,3.101146656963254866e+00,9.368713858648201054e-01,4.012291640158031747e+00,3.110026524341521714e+00
6.388000000000000256e+01,9.388476575309544492e-01,4.012441594064682704e+00,3.101146666477782254e+00,9.008893206689012612e-01,4.013427832032843590e+00,3.110026533808710969e+00
6.409999999999999432e+01,8.946638185948937450e-01,4.014229628160304486e+00,3.101146675480479953e+00,8.569112412642216903e-01,4.014816510540934580e+00,3.110026543591175141e+00
6.428000000000000114e+01,8.585134094388956472e-01,4.025692564495830794e+00,3.101146683111442925e+00,8.209291771585233155e-01,4.015952701344859044e+00,3.110026550359615616e+00
6.448000000000000398e+01,8.183462870039208692e-01,4.027318049260262711e+00,3.101146689643652365e+00,7.809491041833717118e-01,4.017215135704345741e+00,3.110026556859326607e+00
6.468000000000000682e+01,7.781791557145877336e-01,4.028943533906448771e+00,3.101146695190658775e+00,7.409690328140073889e-01,4.018477569663404303e+00,3.110026562378734649e+00
6.487999999999999545e+01,7.380120165817957156e-01,4.030569018694309946e+00,3.101146699989652866e+00,7.009889470813580603e-01,4.019740004023617530e+00,3.110026567153852728e+00
6.507999999999999829e+01,7.068554089800362927e-01,4.032436375331386991e+00,3.098005704134313643e+00,6.610088719228349730e-01,4.021002438239811738e+00,3.110026571277892504e+00
6.529999999999999716e+01,6.636788023840496376e-01,4.034403054258490329e+00,3.097656707774285589e+00,6.170308103382230458e-01,4.022391113708222221e+00,3.110026574899753538e+00
6.548000000000000398e+01,6.275337255309226814e-01,4.035992145428839883e+00,3.097656710407538760e+00,5.810487572420380831e-01,4.023527303253437992e+00,3.110026577519905633e+00
6.568000000000000682e+01,5.793530813764163900e-01,4.029235005793275981e+00,3.103240712810606095e+00,5.410686847948897871e-01,4.024789738044367127e+00,3.110026579911016054e+00
