# time,x,y,yaw
3.460000000000000142e+01,3.963745347127563878e+00,2.072736546894396792e+00,1.546175686298056018e+00
3.461999999999999744e+01,3.963843819518895639e+00,2.076735334609213002e+00,1.546175797462669754e+00
3.464000000000000057e+01,3.963942291485792691e+00,2.080734122332262181e+00,1.546175898331980880e+00
3.465999999999999659e+01,3.964040763047648852e+00,2.084732910065079547e+00,1.546175999201292006e+00
3.467999999999999972e+01,3.964139234208866380e+00,2.088731697807940435e+00,1.546176100070602910e+00
3.470000000000000284e+01,3.964237704965043019e+00,2.092730485560707177e+00,1.546176200939914258e+00
3.471999999999999886e+01,3.964336175316178768e+00,2.096729273323517440e+00,1.546176301809225606e+00
3.474000000000000199e+01,3.964434645284054870e+00,2.100728061093755095e+00,1.546176393347636235e+00
3.475999999999999801e+01,3.964533114888075804e+00,2.104726848872937151e+00,1.546176484886047087e+00
3.478000000000000114e+01,3.964631584123390784e+00,2.108725636661215930e+00,1.546176576424457938e+00
3.479999999999999716e+01,3.964730052994851039e+00,2.112724424458439110e+00,1.546176667962868789e+00
3.482000000000000028e+01,3.964828521497604896e+00,2.116723212264607135e+00,1.546176759501279863e+00
3.484000000000000341e+01,3.964926989651844202e+00,2.120722000086876946e+00,1.546176842582019928e+00
3.485999999999999943e+01,3.965025457474676607e+00,2.124720787917164788e+00,1.546176925662760215e+00
3.488000000000000256e+01,3.965123924966102109e+00,2.128719575755637639e+00,1.546177008743500503e+00
3.489999999999999858e+01,3.965222392126120710e+00,2.132718363602295053e+00,1.546177091824241012e+00
3.492000000000000171e+01,3.965320858949387350e+00,2.136717151457137476e+00,1.546177174904981078e+00
3.493999999999999773e+01,3.965419325461117861e+00,2.140715939313965421e+00,1.546177250318830465e+00
3.496000000000000085e+01,3.965517791666636427e+00,2.144714727178154590e+00,1.546177325732679853e+00
3.497999999999999687e+01,3.965616257571831227e+00,2.148713515049888390e+00,1.546177401146529240e+00
3.500000000000000000e+01,3.965714723176702705e+00,2.152712302928982968e+00,1.546177476560378627e+00
3.502000000000000313e+01,3.965813188481250862e+00,2.156711090815438769e+00,1.546177551974227793e+00
3.503999999999999915e+01,3.965911653494820666e+00,2.160709878705488141e+00,1.546177620437426681e+00
3.506000000000000227e+01,3.966010118235955950e+00,2.164708666602226828e+00,1.546177688900625347e+00
3.507999999999999829e+01,3.966108582704656715e+00,2.168707454505654830e+00,1.546177757363824012e+00
3.510000000000000142e+01,3.966207046900922517e+00,2.172706242415772149e+00,1.546177825827022678e+00
3.511999999999999744e+01,3.966305510818267432e+00,2.176705030332781288e+00,1.546177894290221344e+00
3.514000000000000057e+01,3.966403974463177828e+00,2.180703818256479742e+00,1.546177962753420010e+00
3.515999999999999659e+01,3.966502437852025054e+00,2.184702606187048257e+00,1.546178024914640625e+00
3.517999999999999972e+01,3.966600900990826961e+00,2.188701394123644839e+00,1.546178087075861685e+00
3.520000000000000284e+01,3.966699363872439044e+00,2.192700182066492420e+00,1.546178149237082522e+00
3.521999999999999886e+01,3.966797826518294379e+00,2.196698970015368069e+00,1.546178211398303137e+00
3.524000000000000199e+01,3.966896288916615276e+00,2.200697757978556712e+00,1.546178267717465360e+00
3.525999999999999801e+01,3.966994751094149674e+00,2.204696545946919883e+00,1.546178324036627361e+00
3.528000000000000114e+01,3.967093213050898015e+00,2.208695333920950965e+00,1.546178380355789361e+00
3.529999999999999716e+01,3.967191674771089360e+00,2.212694121900649513e+00,1.546178436674951362e+00
3.532000000000000028e+01,3.967290136278379897e+00,2.216692909885769058e+00,1.546178492994113363e+00
3.534000000000000341e+01,3.967388597564505570e+00,2.220691697882858584e+00,1.546178544139924949e+00
3.535999999999999943e+01,3.967487058642244158e+00,2.224690485884832203e+00,1.546178595285736534e+00
3.538000000000000256e+01,3.967585519520278048e+00,2.228689273891689915e+00,1.546178646431548120e+00
3.539999999999999858e+01,3.967683980198607241e+00,2.232688061903703058e+00,1.546178697577359928e+00
3.542000000000000171e+01,3.967782440668549349e+00,2.236686849920871634e+00,1.546178748723171292e+00
3.543999999999999773e+01,3.967880900938135280e+00,2.240685637935102559e+00,1.546178795179876664e+00
3.546000000000000085e+01,3.967979361026096274e+00,2.244684425954113216e+00,1.546178841636582257e+00
3.547999999999999687e+01,3.968077820932432331e+00,2.248683213977604733e+00,1.546178888093287629e+00
3.550000000000000000e+01,3.968176280647584431e+00,2.252682002005577111e+00,1.546178934549992778e+00
3.552000000000000313e+01,3.968274740181111593e+00,2.256680790038329221e+00,1.546178981006698150e+00
3.553999999999999915e+01,3.968373199536217477e+00,2.260679578071195905e+00,1.546179023210275005e+00
3.556000000000000227e+01,3.968471658712439787e+00,2.264678366108337393e+00,1.546179065413851861e+00
3.557999999999999829e+01,3.968570117730823910e+00,2.268677154149425057e+00,1.546179107617428716e+00
3.560000000000000142e+01,3.968668576580847152e+00,2.272675942194787524e+00,1.546179149821005350e+00
3.561999999999999744e+01,3.968767035262509957e+00,2.276674730244424794e+00,1.546179192024582427e+00
3.564000000000000057e+01,3.968865493774825115e+00,2.280673518312548165e+00,1.546179230369874702e+00
3.565999999999999659e+01,3.968963952136583373e+00,2.284672306384290419e+00,1.546179268715166755e+00
3.567999999999999972e+01,3.969062410347784287e+00,2.288671094459652000e+00,1.546179307060459251e+00
3.570000000000000284e+01,3.969160868408427856e+00,2.292669882538994397e+00,1.546179345405751526e+00
3.571999999999999886e+01,3.969259326306933122e+00,2.296668670622318054e+00,1.546179383751043801e+00
3.574000000000000199e+01,3.969357784066009476e+00,2.300667458695379697e+00,1.546179418596034028e+00
3.575999999999999801e+01,3.969456241684893971e+00,2.304666246772026028e+00,1.546179453441024920e+00
3.578000000000000114e+01,3.969554699163586609e+00,2.308665034851858255e+00,1.546179488286015147e+00
3.579999999999999716e+01,3.969653156502087388e+00,2.312663822935275171e+00,1.546179523131005595e+00
3.582000000000000028e+01,3.969751613713141225e+00,2.316662611022276330e+00,1.546179557975995822e+00
3.584000000000000341e+01,3.969850070777935169e+00,2.320661399123440383e+00,1.546179589644997687e+00
3.585999999999999943e+01,3.969948527716523401e+00,2.324660187227671759e+00,1.546179621313999331e+00
3.588000000000000256e+01,3.970046984528905920e+00,2.328658975334970904e+00,1.546179652983000974e+00
3.589999999999999858e+01,3.970145441215083171e+00,2.332657763445337373e+00,1.546179684652002617e+00
3.592000000000000171e+01,3.970243897775054709e+00,2.336656551558771167e+00,1.546179716321004260e+00
3.593999999999999773e+01,3.970342354210566249e+00,2.340655339675634217e+00,1.546179745107912673e+00
3.596000000000000085e+01,3.970440810538090393e+00,2.344654127795389620e+00,1.546179773894821086e+00
3.597999999999999687e+01,3.970539266757627139e+00,2.348652915918037376e+00,1.546179802681729498e+00
3.600000000000000000e+01,3.970637722853749718e+00,2.352651704043095648e+00,1.546179831468637911e+00
3.602000000000000313e+01,3.970736178826458129e+00,2.356650492171528555e+00,1.546179860255546323e+00
3.603999999999999915e+01,3.970834634698290344e+00,2.360649280285782137e+00,1.546179886426884975e+00
3.606000000000000227e+01,3.970933090468311111e+00,2.364648068402686931e+00,1.546179912598223405e+00
3.607999999999999829e+01,3.971031546119552225e+00,2.368646856521713140e+00,1.546179938769561391e+00
3.610000000000000142e+01,3.971130001668982334e+00,2.372645644643920804e+00,1.546179964940900042e+00
3.611999999999999744e+01,3.971228457133569645e+00,2.376644432768249438e+00,1.546179991112238694e+00
3.614000000000000057e+01,3.971326912487512573e+00,2.380643220888321920e+00,1.546180014909624312e+00
3.615999999999999659e+01,3.971425367729488176e+00,2.384642009010726760e+00,1.546180038707009485e+00
3.617999999999999972e+01,3.971523822896818601e+00,2.388640797136047489e+00,1.546180062504395547e+00
3.620000000000000284e+01,3.971622277952181257e+00,2.392639585263117930e+00,1.546180086301781165e+00
3.621999999999999886e+01,3.971720732932899178e+00,2.396638373392520727e+00,1.546180110099166560e+00
3.624000000000000199e+01,3.971819187802189788e+00,2.400637161529660890e+00,1.546180131741312858e+00
3.625999999999999801e+01,3.971917642609921639e+00,2.404635949668724404e+00,1.546180153383458711e+00
3.628000000000000114e+01,3.972016097315055116e+00,2.408634737810352977e+00,1.546180175025604786e+00
3.629999999999999716e+01,3.972114551917590219e+00,2.412633525953264080e+00,1.546180196667751083e+00
3.632000000000000028e+01,3.972213006458566564e+00,2.416632314098740242e+00,1.546180218309896715e+00
3.634000000000000341e+01,3.972311460911130077e+00,2.420631102242184252e+00,1.546180237995695705e+00
3.635999999999999943e+01,3.972409915273458214e+00,2.424629890387038245e+00,1.546180257681494030e+00
3.638000000000000256e+01,3.972508369568109377e+00,2.428628678534007435e+00,1.546180277367292577e+00
3.639999999999999858e+01,3.972606823795084008e+00,2.432627466683091377e+00,1.546180297053091124e+00
3.642000000000000171e+01,3.972705277931823264e+00,2.436626254833585303e+00,1.546180316738889671e+00
3.643999999999999773e+01,3.972803731989349441e+00,2.440625042980873793e+00,1.546180334648018961e+00
3.646000000000000085e+01,3.972902185972484901e+00,2.444623831129712155e+00,1.546180352557148252e+00
3.647999999999999687e+01,3.973000639881230089e+00,2.448622619280875323e+00,1.546180370466277321e+00
3.650000000000000000e+01,3.973099093740381615e+00,2.452621407433588363e+00,1.546180388375406611e+00
3.652000000000000313e+01,3.973197547500345816e+00,2.456620195587850830e+00,1.546180406284536346e+00
3.653999999999999915e+01,3.973296001215807838e+00,2.460618983749550903e+00,1.546180422580691216e+00
3.656000000000000227e+01,3.973394454849516588e+00,2.464617771912954503e+00,1.546180438876846752e+00
3.657999999999999829e+01,3.973492908428723158e+00,2.468616560078061184e+00,1.546180455173002288e+00
3.660000000000000142e+01,3.973591361953427104e+00,2.472615348244870948e+00,1.546180471469157380e+00
3.661999999999999744e+01,3.973689815396377778e+00,2.476614136413383793e+00,1.546180487765312694e+00
3.664000000000000057e+01,3.973788268769052223e+00,2.480612924567977551e+00,1.546180502596175232e+00
3.665999999999999659e+01,3.973886722081839462e+00,2.484611712725378396e+00,1.546180517427037771e+00
3.667999999999999972e+01,3.973985175364683098e+00,2.488610500883714938e+00,1.546180532257900531e+00
3.670000000000000284e+01,3.974083628557695924e+00,2.492609289042987175e+00,1.546180547088762625e+00
3.671999999999999886e+01,3.974182081690821544e+00,2.496608077204130804e+00,1.546180561919625385e+00
3.674000000000000199e+01,3.974280534810187060e+00,2.500606865411072022e+00,1.546180575419640491e+00
3.675999999999999801e+01,3.974378987830866183e+00,2.504605653620068928e+00,1.546180588919655596e+00
3.678000000000000114e+01,3.974477440818649843e+00,2.508604441830093901e+00,1.546180602419670924e+00
3.679999999999999716e+01,3.974575893740642574e+00,2.512603230041146940e+00,1.546180615919685808e+00
3.682000000000000028e+01,3.974674346596844376e+00,2.516602018253228046e+00,1.546180629419700914e+00
3.684000000000000341e+01,3.974772799453270444e+00,2.520600806474509348e+00,1.546180641710511061e+00
3.685999999999999943e+01,3.974871252201300997e+00,2.524599594696919524e+00,1.546180654001321875e+00
3.688000000000000256e+01,3.974969704949331550e+00,2.528598382920459020e+00,1.546180666292132022e+00
3.689999999999999858e+01,3.975068157625098575e+00,2.532597171146256709e+00,1.546180678582942392e+00
3.692000000000000171e+01,3.975166610228601627e+00,2.536595959372054399e+00,1.546180690873752761e+00
3.693999999999999773e+01,3.975265062812999517e+00,2.540594747578298396e+00,1.546180702066414892e+00
3.696000000000000085e+01,3.975363515357720701e+00,2.544593535784542393e+00,1.546180713259077466e+00
3.697999999999999687e+01,3.975461967823088028e+00,2.548592323993266184e+00,1.546180724451739819e+00
3.700000000000000000e+01,3.975560420288455354e+00,2.552591112201989976e+00,1.546180735644402171e+00
3.702000000000000313e+01,3.975658872674469269e+00,2.556589900411953664e+00,1.546180746837064524e+00
3.703999999999999915e+01,3.975757325017871047e+00,2.560588688644250599e+00,1.546180757031270003e+00
3.706000000000000227e+01,3.975855777361272825e+00,2.564587476877908667e+00,1.546180767225475039e+00
3.707999999999999829e+01,3.975954229617548741e+00,2.568586265112928313e+00,1.546180777419680297e+00
3.710000000000000142e+01,3.976052681873824657e+00,2.572585053347947959e+00,1.546180787613885554e+00
3.711999999999999744e+01,3.976151134042974711e+00,2.576583841584328738e+00,1.546180797808090812e+00
3.714000000000000057e+01,3.976249586213103093e+00,2.580582629753445545e+00,1.546180807094799547e+00
3.715999999999999659e+01,3.976348038335411506e+00,2.584581417924056712e+00,1.546180816381508061e+00
3.717999999999999972e+01,3.976446490409899948e+00,2.588580206094667879e+00,1.546180825668217018e+00
3.720000000000000284e+01,3.976544942436568419e+00,2.592578994266773407e+00,1.546180834954925754e+00
3.721999999999999886e+01,3.976643394463236891e+00,2.596577782440373294e+00,1.546180844241634489e+00
3.724000000000000199e+01,3.976741846441443684e+00,2.600576570638406970e+00,1.546180852704099440e+00
3.725999999999999801e+01,3.976840298367172899e+00,2.604575358838080668e+00,1.546180861166564835e+00
3.728000000000000114e+01,3.976938750240424536e+00,2.608574147037754365e+00,1.546180869629030008e+00
3.729999999999999716e+01,3.977037202113676173e+00,2.612572935239068084e+00,1.546180878091495403e+00
3.732000000000000028e+01,3.977135653934450232e+00,2.616571723442021824e+00,1.546180886553960354e+00
3.734000000000000341e+01,3.977234105772414541e+00,2.620570511698114835e+00,1.546180894266588224e+00
3.735999999999999943e+01,3.977332557552799575e+00,2.624569299954207846e+00,1.546180901979216094e+00
3.738000000000000256e+01,3.977431009275604890e+00,2.628568088212100307e+00,1.546180909691843741e+00
3.739999999999999858e+01,3.977529460998410205e+00,2.632566876471792217e+00,1.546180917404471833e+00
3.742000000000000171e+01,3.977627912663636245e+00,2.636565664731484127e+00,1.546180925117099703e+00
3.743999999999999773e+01,3.977726364291270578e+00,2.640564452948746421e+00,1.546180932148442766e+00
3.746000000000000085e+01,3.977824815918904910e+00,2.644563241167982692e+00,1.546180939179785385e+00
3.747999999999999687e+01,3.977923267546539243e+00,2.648562029387218963e+00,1.546180946211128227e+00
3.750000000000000000e+01,3.978021719111015209e+00,2.652560817606455235e+00,1.546180953242471068e+00
3.752000000000000313e+01,3.978120170612332362e+00,2.656559605827665038e+00,1.546180960273813909e+00
3.753999999999999915e+01,3.978218622127045467e+00,2.660558394080446920e+00,1.546180966684644886e+00
3.756000000000000227e+01,3.978317073641758572e+00,2.664557182335393737e+00,1.546180973095476086e+00
3.757999999999999829e+01,3.978415525087199978e+00,2.668555970590340554e+00,1.546180979506307063e+00
3.760000000000000142e+01,3.978513976532641383e+00,2.672554758847451861e+00,1.546180985917138040e+00
3.761999999999999744e+01,3.978612427908811089e+00,2.676553547102398678e+00,1.546180992327969017e+00
3.764000000000000057e+01,3.978710879327922889e+00,2.680552335325767199e+00,1.546180998175761490e+00
3.765999999999999659e+01,3.978809330671093214e+00,2.684551123549135720e+00,1.546181004023553740e+00
3.767999999999999972e+01,3.978907782014263539e+00,2.688549911774877454e+00,1.546181009871346212e+00
3.770000000000000284e+01,3.979006233357433864e+00,2.692548699998245976e+00,1.546181015719138685e+00
3.771999999999999886e+01,3.979104684624663157e+00,2.696547488223987710e+00,1.546181021566931157e+00
3.774000000000000199e+01,3.979203135897448895e+00,2.700546276425110026e+00,1.546181026901201294e+00
3.775999999999999801e+01,3.979301587170234633e+00,2.704545064628833817e+00,1.546181032235471431e+00
3.778000000000000114e+01,3.979400038359768299e+00,2.708543852829956133e+00,1.546181037569741790e+00
3.779999999999999716e+01,3.979498489549301965e+00,2.712542641033679924e+00,1.546181042904011704e+00
3.782000000000000028e+01,3.979596940738835631e+00,2.716541429237403715e+00,1.546181048238281841e+00
3.784000000000000341e+01,3.979695391899306323e+00,2.720540217520241999e+00,1.546181053105730951e+00
3.785999999999999943e+01,3.979793843059777014e+00,2.724539005800229230e+00,1.546181057973180062e+00
3.788000000000000256e+01,3.979892294129011354e+00,2.728537794083067514e+00,1.546181062840629172e+00
3.789999999999999858e+01,3.979990745289482046e+00,2.732536582365905797e+00,1.546181067708078283e+00
3.792000000000000171e+01,3.980089196358716386e+00,2.736535370648744081e+00,1.546181072575527615e+00
3.793999999999999773e+01,3.980187647391876915e+00,2.740534158809722953e+00,1.546181077019043171e+00
3.796000000000000085e+01,3.980286098425037444e+00,2.744532946970701826e+00,1.546181081462559170e+00
3.797999999999999687e+01,3.980384549458197974e+00,2.748531735131680698e+00,1.546181085906074504e+00
3.800000000000000000e+01,3.980483000491358503e+00,2.752530523292659570e+00,1.546181090349590503e+00
3.802000000000000313e+01,3.980581451524519032e+00,2.756529311453638442e+00,1.546181094793106281e+00
3.803999999999999915e+01,3.980679902437997075e+00,2.760528099734385954e+00,1.546181098850487823e+00
3.806000000000000227e+01,3.980778353460927121e+00,2.764526888015133466e+00,1.546181102907869365e+00
3.807999999999999829e+01,3.980876804374405165e+00,2.768525676299301352e+00,1.546181106965250684e+00
3.810000000000000142e+01,3.980975255287883208e+00,2.772524464580048864e+00,1.546181111022632448e+00
3.811999999999999744e+01,3.981073706201361251e+00,2.776523252864216751e+00,1.546181115080013990e+00
3.814000000000000057e+01,3.981172157108204157e+00,2.780522041205918171e+00,1.546181118785722841e+00
3.815999999999999659e+01,3.981270608015047063e+00,2.784520829543874587e+00,1.546181122491431692e+00
3.817999999999999972e+01,3.981369058921889970e+00,2.788519617885576007e+00,1.546181126197140543e+00
3.820000000000000284e+01,3.981467509708893626e+00,2.792518406227277428e+00,1.546181129902849394e+00
3.821999999999999886e+01,3.981565960615736532e+00,2.796517194568978848e+00,1.546181133608558245e+00
3.824000000000000199e+01,3.981664411378003532e+00,2.800515982681460514e+00,1.546181136992613503e+00
3.825999999999999801e+01,3.981762862140270531e+00,2.804514770798042900e+00,1.546181140376668761e+00
3.828000000000000114e+01,3.981861313033767225e+00,2.808513558914625285e+00,1.546181143760723797e+00
3.829999999999999716e+01,3.981959763796034224e+00,2.812512347027106951e+00,1.546181147144779278e+00
3.832000000000000028e+01,3.982058214558301223e+00,2.816511135143689337e+00,1.546181150528834536e+00
3.834000000000000341e+01,3.982156665268488993e+00,2.820509923518382145e+00,1.546181153621134730e+00
3.835999999999999943e+01,3.982255115978676763e+00,2.824508711893074953e+00,1.546181156713434701e+00
3.838000000000000256e+01,3.982353566832475877e+00,2.828507500267767760e+00,1.546181159805734895e+00
3.839999999999999858e+01,3.982452017542663647e+00,2.832506288642460568e+00,1.546181162898035089e+00
3.842000000000000171e+01,3.982550468252851417e+00,2.836505077017153376e+00,1.546181165990335504e+00
3.843999999999999773e+01,3.982648918835556717e+00,2.840503865145403317e+00,1.546181168817802432e+00
3.846000000000000085e+01,3.982747369575324381e+00,2.844502653278561777e+00,1.546181171645269359e+00
3.847999999999999687e+01,3.982845820315092045e+00,2.848501441406811718e+00,1.546181174472736286e+00
3.850000000000000000e+01,3.982944270897797345e+00,2.852500229539970178e+00,1.546181177300203213e+00
3.852000000000000313e+01,3.983042721480502646e+00,2.856499017668220120e+00,1.546181180127670141e+00
3.853999999999999915e+01,3.983141172159446519e+00,2.860497805749809164e+00,1.546181182713681324e+00
3.856000000000000227e+01,3.983239622838390392e+00,2.864496593826031390e+00,1.546181185299692284e+00
3.857999999999999829e+01,3.983338073345606745e+00,2.868495381907620434e+00,1.546181187885703689e+00
3.860000000000000142e+01,3.983436524024550618e+00,2.872494169983842660e+00,1.546181190471714872e+00
3.861999999999999744e+01,3.983534974703494491e+00,2.876492958065431704e+00,1.546181193057725833e+00
3.864000000000000057e+01,3.983633425210710843e+00,2.880491746147020748e+00,1.546181195643737238e+00
3.865999999999999659e+01,3.983731875739633832e+00,2.884490534285559349e+00,1.546181198008191426e+00
3.867999999999999972e+01,3.983830326268556821e+00,2.888489322424097949e+00,1.546181200372646058e+00
3.870000000000000284e+01,3.983928776985298459e+00,2.892488110562636550e+00,1.546181202737100469e+00
3.871999999999999886e+01,3.984027227514221448e+00,2.896486898701175150e+00,1.546181205101555101e+00
3.874000000000000199e+01,3.984125677984138303e+00,2.900485686792831252e+00,1.546181207260030277e+00
3.875999999999999801e+01,3.984224128454055158e+00,2.904484474878057831e+00,1.546181209418505009e+00
3.878000000000000114e+01,3.984322578923972014e+00,2.908483262969713934e+00,1.546181211576980186e+00
3.879999999999999716e+01,3.984421029599630959e+00,2.912482051054940513e+00,1.546181213735455584e+00
3.882000000000000028e+01,3.984519480069547814e+00,2.916480839146596615e+00,1.546181215893930538e+00
3.884000000000000341e+01,3.984617930544005926e+00,2.920479627455874194e+00,1.546181217872321767e+00
3.885999999999999943e+01,3.984716381018464038e+00,2.924478415765151773e+00,1.546181219850712996e+00
3.888000000000000256e+01,3.984814831492922149e+00,2.928477204074429352e+00,1.546181221829103780e+00
3.889999999999999858e+01,3.984913281967380261e+00,2.932475992376692098e+00,1.546181223807494787e+00
3.892000000000000171e+01,3.985011732441838372e+00,2.936474780685969677e+00,1.546181225785886015e+00
3.893999999999999773e+01,3.985110182877221074e+00,2.940473569028245748e+00,1.546181227597946739e+00
3.896000000000000085e+01,3.985208633312603776e+00,2.944472357378180583e+00,1.546181229410007463e+00
3.897999999999999687e+01,3.985307083747986479e+00,2.948471145720456654e+00,1.546181231222068631e+00
3.900000000000000000e+01,3.985405534183369181e+00,2.952469934062732726e+00,1.546181233034129354e+00
3.902000000000000313e+01,3.985503984622637663e+00,2.956468722073974931e+00,1.546181234694812723e+00
3.903999999999999915e+01,3.985602435061906146e+00,2.960467510076860709e+00,1.546181236355495647e+00
3.906000000000000227e+01,3.985700885501174628e+00,2.964466298088102914e+00,1.546181238016179016e+00
3.907999999999999829e+01,3.985799335940443111e+00,2.968465086099345118e+00,1.546181239676862162e+00
3.910000000000000142e+01,3.985897786379711594e+00,2.972463874110587323e+00,1.546181241337545309e+00
3.911999999999999744e+01,3.985996236818980076e+00,2.976462662121829528e+00,1.546181242998228234e+00
3.914000000000000057e+01,3.986094687110776302e+00,2.980461450311077343e+00,1.546181244520324238e+00
3.915999999999999659e+01,3.986193137402572528e+00,2.984460238491207562e+00,1.546181246042420465e+00
3.917999999999999972e+01,3.986291587694368754e+00,2.988459026680455377e+00,1.546181247564516248e+00
3.920000000000000284e+01,3.986390038277926262e+00,2.992457814869703192e+00,1.546181249086612253e+00
3.921999999999999886e+01,3.986488488569722488e+00,2.996456603058951007e+00,1.546181250608708257e+00
3.924000000000000199e+01,3.986586938990847706e+00,3.000455391234190472e+00,1.546181252006796347e+00
3.925999999999999801e+01,3.986685389411972924e+00,3.004454179419356219e+00,1.546181253404883993e+00
3.928000000000000114e+01,3.986783839515458006e+00,3.008452967594595684e+00,1.546181254802972083e+00
3.929999999999999716e+01,3.986882289936583224e+00,3.012451755779761431e+00,1.546181256201060172e+00
3.932000000000000028e+01,3.986980740357708441e+00,3.016450543964927178e+00,1.546181257599147818e+00
3.934000000000000341e+01,3.987079190700926645e+00,3.020449332280853216e+00,1.546181258877633358e+00
3.935999999999999943e+01,3.987177641044144849e+00,3.024448120585924382e+00,1.546181260156118453e+00
3.938000000000000256e+01,3.987276091387363053e+00,3.028446908901850421e+00,1.546181261434603771e+00
3.939999999999999858e+01,3.987374541730581257e+00,3.032445697217776459e+00,1.546181262713089088e+00
3.942000000000000171e+01,3.987472991726443539e+00,3.036444485533702498e+00,1.546181263991574406e+00
3.943999999999999773e+01,3.987571442400046351e+00,3.040443274104616123e+00,1.546181265169532804e+00
3.946000000000000085e+01,3.987669892696650287e+00,3.044442062687310990e+00,1.546181266347491423e+00
3.947999999999999687e+01,3.987768342993254223e+00,3.048440851258224615e+00,1.546181267525449599e+00
3.950000000000000000e+01,3.987866793289858158e+00,3.052439639829138240e+00,1.546181268703407996e+00
3.952000000000000313e+01,3.987965243586462094e+00,3.056438428411833108e+00,1.546181269881366394e+00
3.953999999999999915e+01,3.988063693531385123e+00,3.060437216861926935e+00,1.546181270964529508e+00
3.956000000000000227e+01,3.988162143886301081e+00,3.064436005324832735e+00,1.546181272047693067e+00
3.957999999999999829e+01,3.988260594241217039e+00,3.068434793774926561e+00,1.546181273130856182e+00
3.960000000000000142e+01,3.988359044596132996e+00,3.072433582237832361e+00,1.546181274214019963e+00
3.961999999999999744e+01,3.988457494951048954e+00,3.076432370687926188e+00,1.546181275297183078e+00
3.964000000000000057e+01,3.988555945270100711e+00,3.080431159400869756e+00,1.546181276285033768e+00
3.965999999999999659e+01,3.988654395139601849e+00,3.084429948113813325e+00,1.546181277272884458e+00
3.967999999999999972e+01,3.988752845458653606e+00,3.088428736812708131e+00,1.546181278260735148e+00
3.970000000000000284e+01,3.988851295777705364e+00,3.092427525525651699e+00,1.546181279248585838e+00
3.971999999999999886e+01,3.988949746096757121e+00,3.096426314238595268e+00,1.546181280236436528e+00
3.974000000000000199e+01,3.989048196345803987e+00,3.100425102338054018e+00,1.546181281148028441e+00
3.975999999999999801e+01,3.989146646594850854e+00,3.104423890437512767e+00,1.546181282059619910e+00
3.978000000000000114e+01,3.989245096843897720e+00,3.108422678552194895e+00,1.546181282971211601e+00
3.979999999999999716e+01,3.989343547092944586e+00,3.112421466651653645e+00,1.546181283882803292e+00
3.982000000000000028e+01,3.989441997341991453e+00,3.116420254751112395e+00,1.546181284794394983e+00
3.984000000000000341e+01,3.989540447564210890e+00,3.120419043406516657e+00,1.546181285628680957e+00
3.985999999999999943e+01,3.989638897786430327e+00,3.124417832045286669e+00,1.546181286462966931e+00
3.988000000000000256e+01,3.989737348008649764e+00,3.128416620684056682e+00,1.546181287297253126e+00
3.989999999999999858e+01,3.989835798230869202e+00,3.132415409339460943e+00,1.546181288131539100e+00
3.992000000000000171e+01,3.989934248453088639e+00,3.136414197978230955e+00,1.546181288965824629e+00
3.993999999999999773e+01,3.990032698354671670e+00,3.140412986082790514e+00,1.546181289742131426e+00
3.996000000000000085e+01,3.990131148828308660e+00,3.144411774187350073e+00,1.546181290518438223e+00
3.997999999999999687e+01,3.990229598729891691e+00,3.148410562274032820e+00,1.546181291294744575e+00
4.000000000000000000e+01,3.990328049203528682e+00,3.152409350378592379e+00,1.546181292071051150e+00
4.002000000000000313e+01,3.990426499105111713e+00,3.156408138483151937e+00,1.546181292847357724e+00
4.003999999999999915e+01,3.990524949578748704e+00,3.160406926587711496e+00,1.546181293623664299e+00
4.006000000000000227e+01,3.990623399625171874e+00,3.164405714555744709e+00,1.546181294339317169e+00
4.007999999999999829e+01,3.990721849671595045e+00,3.168404502504386322e+00,1.546181295054970484e+00
4.010000000000000142e+01,3.990820300338555171e+00,3.172403290472419535e+00,1.546181295770623354e+00
4.011999999999999744e+01,3.990918750384978342e+00,3.176402078440452748e+00,1.546181296486276668e+00
4.014000000000000057e+01,3.991017200444119339e+00,3.180400867333717407e+00,1.546181297139135102e+00
4.015999999999999659e+01,3.991115650503260337e+00,3.184399656205724849e+00,1.546181297791993092e+00
4.017999999999999972e+01,3.991214100562401335e+00,3.188398445098989509e+00,1.546181298444851304e+00
4.020000000000000284e+01,3.991312551301765321e+00,3.192397233992254169e+00,1.546181299097709294e+00
4.021999999999999886e+01,3.991411001360906319e+00,3.196396022885518828e+00,1.546181299750567728e+00
4.024000000000000199e+01,3.991509451111013629e+00,3.200394811208536527e+00,1.546181300343159037e+00
4.025999999999999801e+01,3.991607901610523257e+00,3.204393599531554226e+00,1.546181300935749903e+00
4.028000000000000114e+01,3.991706351360630567e+00,3.208392387831153325e+00,1.546181301528340990e+00
4.029999999999999716e+01,3.991804801860140195e+00,3.212391176154171024e+00,1.546181302120931855e+00
4.032000000000000028e+01,3.991903252359649823e+00,3.216389964477188723e+00,1.546181302713522943e+00
4.034000000000000341e+01,3.992001701885542264e+00,3.220388752169634383e+00,1.546181303270073970e+00
4.035999999999999943e+01,3.992100152209365760e+00,3.224387539862080043e+00,1.546181303826624776e+00
4.038000000000000256e+01,3.992198602533189256e+00,3.228386327554525703e+00,1.546181304383175581e+00
4.039999999999999858e+01,3.992297052857012751e+00,3.232385115246971363e+00,1.546181304939726386e+00
