# time,x,y,yaw,truth_x,truth_y,truth_yaw
3.307999999999999829e+01,3.975925087321131812e+00,1.756149693197960104e+00,1.540990177618501100e+00,3.958619741551829829e+00,1.768890661378154316e+00,1.547214107083087820e+00
3.328000000000000114e+01,3.977123023636806476e+00,1.796331840337130448e+00,1.540994665881876280e+00,3.959562850350954122e+00,1.808879541662364199e+00,1.547218573016795107e+00
3.347999999999999687e+01,3.978320796327211362e+00,1.836513992150281771e+00,1.540998351056490856e+00,3.960505797129896699e+00,1.848868425761113432e+00,1.547222239857225512e+00
3.367999999999999972e+01,3.979518434664929050e+00,1.876696148375210704e+00,1.541001377956849661e+00,3.961448610853408603e+00,1.888857313006089722e+00,1.547225251698361781e+00
3.388000000000000256e+01,3.980715962612427106e+00,1.916878307685450311e+00,1.541003865121667760e+00,3.962391315270337611e+00,1.928846202807359855e+00,1.547227726489225574e+00
3.407999999999999829e+01,3.981913399840723233e+00,1.957060469704278605e+00,1.541005909606267155e+00,3.963333929854021775e+00,1.968835094734564750e+00,1.547229760802259158e+00
3.428000000000000114e+01,3.983110762481846479e+00,1.997242633938722589e+00,1.541007590896881663e+00,3.964276470578621758e+00,2.008823988404521366e+00,1.547231433728243344e+00
3.447999999999999687e+01,3.984308063773057906e+00,2.037424800006083725e+00,1.541008974108533769e+00,3.965218950552100274e+00,2.048812883512481253e+00,1.547232810058245756e+00
3.467999999999999972e+01,3.985505314579748326e+00,2.077606967581149711e+00,1.541010112598047765e+00,3.966161380533382630e+00,2.088801779806475523e+00,1.547233942883633473e+00
3.488000000000000256e+01,3.986702523828047351e+00,2.117789136387565829e+00,1.541011050099891033e+00,3.967103769359387577e+00,2.128790677043493229e+00,1.547234875721288150e+00
3.507999999999999829e+01,3.987899698840052576e+00,2.157971306209689466e+00,1.541011822472283743e+00,3.968046124287296639e+00,2.168779575067738996e+00,1.547235644251031106e+00
3.528000000000000114e+01,3.989096845640018874e+00,2.198153476861554712e+00,1.541012459124462941e+00,3.968988451278983032e+00,2.208768473742086513e+00,1.547236277735786425e+00
3.547999999999999687e+01,3.990293969189866008e+00,2.238335648216507323e+00,1.541012984183125045e+00,3.969930755240238973e+00,2.248757372962947088e+00,1.547236800182216321e+00
3.567999999999999972e+01,3.991491073544721324e+00,2.278517820181073628e+00,1.541013417449582867e+00,3.970873040205528337e+00,2.288746272618003452e+00,1.547237231293118631e+00
3.588000000000000256e+01,3.992688162071206470e+00,2.318699992609950300e+00,1.541013775178965206e+00,3.971815309483576417e+00,2.328735172746108972e+00,1.547237587242752843e+00
3.607999999999999829e+01,3.993885237505191199e+00,2.358882165362126582e+00,1.541014070720219342e+00,3.972757565806097180e+00,2.368724073199185209e+00,1.547237881313653585e+00
3.628000000000000114e+01,3.995082302132771268e+00,2.399064338478700265e+00,1.541014315040564187e+00,3.973699811431964157e+00,2.408712973853260664e+00,1.547238124418475191e+00
3.647999999999999687e+01,3.996279357833498302e+00,2.439246511924183736e+00,1.541014517153382002e+00,3.974642048200598410e+00,2.448701874635718312e+00,1.547238325525755576e+00
3.667999999999999972e+01,3.997476406118544379e+00,2.479428685617521833e+00,1.541014684467340246e+00,3.975584277640956454e+00,2.488690775520990606e+00,1.547238492007305233e+00
3.688000000000000256e+01,3.998673448309196576e+00,2.519610859561375094e+00,1.541014823076212625e+00,3.976526501016358406e+00,2.528679676439704593e+00,1.547238629926579900e+00
3.707999999999999829e+01,3.999870485385093932e+00,2.559793033275886476e+00,1.541014937998812062e+00,3.977468719387657003e+00,2.568668577594936053e+00,1.547238744277424916e+00
3.728000000000000114e+01,4.001067518286251179e+00,2.599975207368080632e+00,1.541015033357458153e+00,3.978410933574837216e+00,2.608657479064786067e+00,1.547238839161650059e+00
3.747999999999999687e+01,4.002264547661108729e+00,2.640157381567492578e+00,1.541015112554407818e+00,3.979353144314264679e+00,2.648646380592657223e+00,1.547238917964585569e+00
3.767999999999999972e+01,4.003461574118949429e+00,2.680339555824888365e+00,1.541015178390284568e+00,3.980295352132741105e+00,2.688635282150587003e+00,1.547238983472919882e+00
3.788000000000000256e+01,4.004658598187121221e+00,2.720521730610232503e+00,1.541015233173353094e+00,3.981237557597720578e+00,2.728624183979715401e+00,1.547239037983435539e+00
3.807999999999999829e+01,4.005855620227205982e+00,2.760703904675874565e+00,1.541015278806249666e+00,3.982179761106446225e+00,2.768613085131451879e+00,1.547239083389303049e+00
3.828000000000000114e+01,4.007052640693591350e+00,2.800886078740536522e+00,1.541015316858243223e+00,3.983121962886374323e+00,2.808601986620861357e+00,1.547239121251983152e+00
3.847999999999999687e+01,4.008249659653270847e+00,2.841068253577801350e+00,1.541015348626002091e+00,3.984064163306178408e+00,2.848590888784821029e+00,1.547239152861694000e+00
3.867999999999999972e+01,4.009446677456483421e+00,2.881250427930439173e+00,1.541015375188047321e+00,3.985006362505655986e+00,2.888579790151062365e+00,1.547239179291589606e+00
3.888000000000000256e+01,4.010643694245313640e+00,2.921432601541328555e+00,1.541015397409335907e+00,3.985948560896018567e+00,2.928568692786375216e+00,1.547239201402325959e+00
3.907999999999999829e+01,4.011840710266181276e+00,2.961614777403583698e+00,1.541015416038832742e+00,3.986890758285935199e+00,2.968557593764884039e+00,1.547239219939137378e+00
3.928000000000000114e+01,4.013037725508743492e+00,3.001796952297574261e+00,1.541015431677959402e+00,3.987832955150783842e+00,3.008546494123651716e+00,1.547239235500457166e+00
3.947999999999999687e+01,4.014234740487751196e+00,3.041979126052231752e+00,1.541015444849648031e+00,3.988775151251159556e+00,3.048535396096170746e+00,1.547239248606615103e+00
3.967999999999999972e+01,4.015431754547016396e+00,3.072161301930708799e+00,1.541015455935568879e+00,3.989717347223481259e+00,3.088524299692038788e+00,1.547239259637382292e+00
3.988000000000000256e+01,4.016628768582954478e+00,3.112343476485766036e+00,1.541015465322681299e+00,3.990659542382934966e+00,3.128513201043451541e+00,1.547239268977792737e+00
4.007999999999999829e+01,4.017825781850776323e+00,3.152525649002036801e+00,1.541015473282209891e+00,3.991601737687084483e+00,3.168502101604200760e+00,1.547239276897721227e+00
4.028000000000000114e+01,4.019022795035963824e+00,3.202707826888468112e+00,1.541015479981070024e+00,3.992543932568758613e+00,3.208491007352140656e+00,1.547239283563253798e+00
4.047999999999999687e+01,4.020219808802549366e+00,3.242890004538244497e+00,1.541015485689073428e+00,3.993486127117546580e+00,3.248479909880013672e+00,1.547239289242859250e+00
4.067999999999999972e+01,4.021416821115814777e+00,3.273072180459774216e+00,1.541015490598460547e+00,3.994428320892453588e+00,3.288468813869122265e+00,1.547239294127821463e+00
4.088000000000000256e+01,4.022613834257963816e+00,3.313254357600245115e+00,1.541015494842725708e+00,3.995370514900748127e+00,3.328457719521391578e+00,1.547239298350971293e+00
4.107999999999999829e+01,4.023810845920624324e+00,3.353436528276784845e+00,1.541015498478965240e+00,3.996312708721462492e+00,3.368446615950789091e+00,1.547239301969119296e+00
4.128000000000000114e+01,4.025007858063831989e+00,3.393618701510440872e+00,1.541015501592658765e+00,3.997254903045269092e+00,3.408435514345277362e+00,1.547239305067322546e+00
4.147999999999999687e+01,4.026204869921616414e+00,3.433800870240033554e+00,1.541015504087532406e+00,3.998197096792321492e+00,3.448424411571374915e+00,1.547239307549783671e+00
4.167999999999999972e+01,4.027401881192127497e+00,3.483983047853545401e+00,1.541015506477093844e+00,3.999139289222531257e+00,3.488413316044936874e+00,1.547239309927456619e+00
4.188000000000000256e+01,4.028598893142408599e+00,3.524165233616078918e+00,1.541015508256617927e+00,4.000081482768809593e+00,3.528402214497424971e+00,1.547239311698126674e+00
4.207999999999999829e+01,4.029795906602547717e+00,3.564347390019362738e+00,1.541015509345905032e+00,4.001023677060394412e+00,3.568391094665836150e+00,1.547239312781994114e+00
4.228000000000000114e+01,4.030992914661172044e+00,3.594529585625025447e+00,1.541015510239090336e+00,4.001965867413264100e+00,3.608379999759766310e+00,1.547239313670736083e+00
4.247999999999999687e+01,4.032189931425492091e+00,3.634711798429811402e+00,1.541015511329414389e+00,4.002908059851375100e+00,3.648368918663749128e+00,1.547239314755634698e+00
4.267999999999999972e+01,4.033386945022201964e+00,3.684893978594806274e+00,1.541015513031572137e+00,4.003850255472083397e+00,3.688357818051443360e+00,1.547239316449323665e+00
4.288000000000000256e+01,4.034583957679913624e+00,3.725076158063417520e+00,1.541015515582931927e+00,4.004792448012871375e+00,3.728346717779269959e+00,1.547239318987989831e+00
4.307999999999999829e+01,4.035780968854515649e+00,3.765258345766488546e+00,1.541015517900725662e+00,4.005734640518304523e+00,3.768335610195804097e+00,1.547239321294250347e+00
4.328000000000000114e+01,4.036977979383406634e+00,3.795440519564769577e+00,1.541015519859102456e+00,4.006676833540631755e+00,3.808324509142153591e+00,1.547239323242884046e+00
4.347999999999999687e+01,4.038174992396473151e+00,3.835622690063777096e+00,1.541015521801050614e+00,4.007619026837493159e+00,3.848313430556269843e+00,1.547239325175172153e+00
4.367999999999999972e+01,4.039012898979189359e+00,3.863750210001003715e+00,1.541015524596219821e+00,4.008278561923830807e+00,3.876305668798621706e+00,1.547239327956436261e+00
4.388000000000000256e+01,4.039012898979189359e+00,3.863750210001003715e+00,1.589255524596219216e+00,4.008278561923830807e+00,3.876305668798621706e+00,1.595239327956436082e+00
4.407999999999999829e+01,4.039012898979189359e+00,3.863750210001003715e+00,1.649555524596219458e+00,4.008278561923830807e+00,3.876305668798621706e+00,1.655239327956436357e+00
4.428000000000000114e+01,4.039012898979189359e+00,3.863750210001003715e+00,1.709855524596219256e+00,4.008278561923830807e+00,3.876305668798621706e+00,1.715239327956436188e+00
4.447999999999999687e+01,4.039012898979189359e+00,3.863750210001003715e+00,1.770155524596218610e+00,4.008278561923830807e+00,3.876305668798621706e+00,1.775239327956436686e+00
4.467999999999999972e+01,4.039012898979189359e+00,3.863750210001003715e+00,1.830455524596219075e+00,4.008278561923830807e+00,3.876305668798621706e+00,1.835239327956436517e+00
4.488000000000000256e+01,4.039012898979189359e+00,3.863750210001003715e+00,1.890755524596219317e+00,4.008278561923830807e+00,3.876305668798621706e+00,1.895239327956436570e+00
4.507999999999999829e+01,4.039012898979189359e+00,3.863750210001003715e+00,1.951055524596218005e+00,4.008278561923830807e+00,3.876305668798621706e+00,1.955239327956436624e+00
4.528000000000000114e+01,4.039012898979189359e+00,3.863750210001003715e+00,2.011355524596218469e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.015239327956436011e+00
4.547999999999999687e+01,4.039012898979189359e+00,3.863750210001003715e+00,2.071655524596218712e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.075239327956433844e+00
4.567999999999999972e+01,4.039012898979189359e+00,3.863750210001003715e+00,2.131955524596217622e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.135239327956431676e+00
4.588000000000000256e+01,4.039012898979189359e+00,3.863750210001003715e+00,2.192255524596217420e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.195239327956429509e+00
4.607999999999999829e+01,4.039012898979189359e+00,3.863750210001003715e+00,2.252555524596217662e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.255239327956427342e+00
4.628000000000000114e+01,4.039012898979189359e+00,3.863750210001003715e+00,2.312855524596217016e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.315239327956425175e+00
4.647999999999999687e+01,4.039012898979189359e+00,3.863750210001003715e+00,2.373155524596216814e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.375239327956423008e+00
4.667999999999999972e+01,4.039012898979189359e+00,3.863750210001003715e+00,2.433455524596216613e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.435239327956420841e+00
4.688000000000000256e+01,4.039012898979189359e+00,3.863750210001003715e+00,2.493755524596216411e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.495239327956418673e+00
4.707999999999999829e+01,4.039012898979189359e+00,3.863750210001003715e+00,2.554055524596216653e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.555239327956416506e+00
4.728000000000000114e+01,4.039012898979189359e+00,3.863750210001003715e+00,2.614355524596216007e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.615239327956414339e+00
4.747999999999999687e+01,4.039012898979189359e+00,3.863750210001003715e+00,2.674655524596215805e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.675239327956412172e+00
4.767999999999999972e+01,4.039012898979189359e+00,3.863750210001003715e+00,2.734955524596216048e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.735239327956410005e+00
4.788000000000000256e+01,4.039012898979189359e+00,3.863750210001003715e+00,2.795255524596215402e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.795239327956407838e+00
4.807999999999999829e+01,4.039012898979189359e+00,3.863750210001003715e+00,2.853766374875988721e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.853459079478569027e+00
4.828000000000000114e+01,4.039012898979189359e+00,3.863750210001003715e+00,2.902134386190078352e+00,4.008278561923830807e+00,3.876305668798621706e+00,2.901586453920448783e+00
4.847999999999999687e+01,4.007596126090032129e+00,3.870618413476517361e+00,2.941114132801963876e+00,3.977022654773626265e+00,3.883160599975958416e+00,2.940372271444712027e+00
4.867999999999999972e+01,3.968076705697882733e+00,3.877975109665541265e+00,2.972766972984865141e+00,3.937705874412850804e+00,3.890513082845969528e+00,2.971867634810781311e+00
4.888000000000000256e+01,3.928362553761148845e+00,3.884199022392385459e+00,2.998527999504585040e+00,3.898195294514982034e+00,3.896744197408024135e+00,2.997500497019455423e+00
4.907999999999999829e+01,3.888238431520287808e+00,3.897960513247394232e+00,3.012516689164022043e+00,3.858550660150740885e+00,3.902058812497521512e+00,3.018364864839790052e+00
4.928000000000000114e+01,3.848329044927217613e+00,3.902781484406999013e+00,3.029586676245169752e+00,3.818812649825608307e+00,3.906625234384688117e+00,3.035349926612074256e+00
4.947999999999999687e+01,3.808349889702455027e+00,3.906986389844271379e+00,3.043484563876619919e+00,3.779009082086500548e+00,3.910581316967140175e+00,3.049178670523965184e+00
4.967999999999999972e+01,3.768320975065793554e+00,3.910688930650159989e+00,3.054801228417407977e+00,3.739159083261053951e+00,3.914039748469644309e+00,3.060439033251116214e+00
4.988000000000000256e+01,3.728256219365305490e+00,3.913981946544791590e+00,3.064017234569320181e+00,3.699275886585157380e+00,3.917092526065847125e+00,3.069609188626152285e+00
5.007999999999999829e+01,3.688165380058797016e+00,3.916941176713502060e+00,3.071523476622743498e+00,3.659368714252885901e+00,3.919814691614251334e+00,3.077078086191747275e+00
5.028000000000000114e+01,3.648055356981501074e+00,3.919628374502675872e+00,3.077637947025326781e+00,3.619444045327137260e+00,3.922267423454975255e+00,3.083162136343571280e+00
5.047999999999999687e+01,3.607931075153782086e+00,3.922093872026467309e+00,3.082619361687915838e+00,3.579506472240848058e+00,3.924500580855908360e+00,3.088118767848632817e+00
5.067999999999999972e+01,3.567796085125031880e+00,3.924378683777539401e+00,3.086678233091634915e+00,3.539559281392143930e+00,3.926554790267768880e+00,3.092157445862282472e+00
5.088000000000000256e+01,3.527652973166262029e+00,3.926516227740286968e+00,3.089985870534500911e+00,3.499604848377771749e+00,3.928463151717952240e+00,3.095448627397471952e+00
5.107999999999999829e+01,3.487503643101448336e+00,3.928533731182373145e+00,3.092681696467733499e+00,3.459644908394200691e+00,3.930252632247016376e+00,3.098131041261384500e+00
5.128000000000000114e+01,3.447349511189319760e+00,3.930453377604982812e+00,3.094879194654945209e+00,3.419680742313505384e+00,3.931945202564601338e+00,3.100317606621795008e+00
5.147999999999999687e+01,3.407191641860979114e+00,3.932293241814421414e+00,3.096670746528497276e+00,3.379713305585290595e+00,3.933558763589623641e+00,3.102100245301944170e+00
5.167999999999999972e+01,3.367030843028576026e+00,3.934068051884267891e+00,3.098131563964566126e+00,3.339743318201829236e+00,3.935107901370143768e+00,3.103553794989574843e+00
5.188000000000000256e+01,3.326867733599474519e+00,3.935789809862274335e+00,3.099322887619662570e+00,3.299771328010189020e+00,3.936604501994430905e+00,3.104739191661312070e+00
5.207999999999999829e+01,3.296667339108570349e+00,3.926688669320739233e+00,3.096804588246624412e+00,3.259797755670027719e+00,3.938058252373866974e+00,3.105706057956796773e+00
5.228000000000000114e+01,3.256506916523216333e+00,3.928472029475387206e+00,3.097597282647671868e+00,3.219822926887427883e+00,3.939477048043217966e+00,3.106494808604607361e+00
5.247999999999999687e+01,3.206381500890322922e+00,3.941076403912977089e+00,3.101734055000746615e+00,3.179847095760183873e+00,3.940867325231971474e+00,3.107138363184782204e+00
5.267999999999999972e+01,3.166212992991306319e+00,3.942667295417292550e+00,3.102261857301607861e+00,3.139870461861881346e+00,3.942234331271906367e+00,3.107663539603549907e+00
5.288000000000000256e+01,3.126043729925384707e+00,3.944239007809075659e+00,3.102692648858980107e+00,3.099893182875900877e+00,3.943582344799822614e+00,3.108092187919343274e+00
5.307999999999999829e+01,3.085873857251370644e+00,3.945795064603889735e+00,3.103044323563868279e+00,3.059915384036186126e+00,3.944914855087337191e+00,3.108442112998834883e+00
5.328000000000000114e+01,3.045703491421583475e+00,3.947338339705999566e+00,3.103331464540611595e+00,3.019937165251416644e+00,3.946234708095604837e+00,3.108727825413505563e+00
5.347999999999999687e+01,3.005532725922047899e+00,3.948871177533805010e+00,3.103565958381341527e+00,2.979958606534366616e+00,3.947544225439795884e+00,3.108961152618211266e+00
5.367999999999999972e+01,2.965361636020229508e+00,3.950395490875520554e+00,3.103757495146890477e+00,2.939979772174494244e+00,3.948845301297646770e+00,3.109151736464528692e+00
5.388000000000000256e+01,2.925190282464390279e+00,3.951912840612114231e+00,3.103913975425402594e+00,2.900000713972235022e+00,3.950139481359824067e+00,3.109307438234191423e+00
5.407999999999999829e+01,2.895018714388405190e+00,3.953424500674712849e+00,3.104041841763673482e+00,2.860021473764534417e+00,3.951428027157199097e+00,3.109434668421524606e+00
5.428000000000000114e+01,2.854846971602019945e+00,3.954931510977422349e+00,3.104146348554020385e+00,2.820042085409425248e+00,3.952711968480070226e+00,3.109538655277590991e+00
5.447999999999999687e+01,2.814675086408661375e+00,3.956434720557398865e+00,3.104231781831633619e+00,2.780062576354222603e+00,3.953992146098604721e+00,3.109623663514021530e+00
5.467999999999999972e+01,2.774503085054834450e+00,3.957934822737452674e+00,3.104301638300842381e+00,2.740082968880771741e+00,3.955269246584418585e+00,3.109693172438608322e+00
5.488000000000000256e+01,2.734330988888830749e+00,3.959432383791342769e+00,3.104358771171475961e+00,2.700103281100784347e+00,3.956543830696508834e+00,3.109750021066107095e+00
5.507999999999999829e+01,2.684158815288337774e+00,3.960927866314947199e+00,3.104405508973714145e+00,2.660123527752799699e+00,3.957816356525232226e+00,3.109796526341965794e+00
5.528000000000000114e+01,2.643986578417136801e+00,3.962421648283520614e+00,3.104443752370845910e+00,2.620143720838515211e+00,3.959087198364596993e+00,3.109834579473440996e+00
5.547999999999999687e+01,2.613814289821856374e+00,3.963914038594538614e+00,3.104475053054892353e+00,2.580163870140556703e+00,3.960356662103334813e+00,3.109865724432692602e+00
5.567999999999999972e+01,2.573641958921724981e+00,3.965405289745640882e+00,3.104500678049796569e+00,2.540183983640715404e+00,3.961624997779319202e+00,3.109891221940059847e+00
5.588000000000000256e+01,2.533469593406421083e+00,3.966895608176312482e+00,3.104521662128516990e+00,2.500204067847197287e+00,3.962892409821288986e+00,3.109912101620378788e+00
5.607999999999999829e+01,2.493297199560767119e+00,3.968385162708278013e+00,3.104538850547256867e+00,2.460224128081669015e+00,3.964159065406466453e+00,3.109929204524597868e+00
5.628000000000000114e+01,2.453124782514441549e+00,3.969874091430544816e+00,3.104552933890544431e+00,2.420244168685341979e+00,3.965425101278599040e+00,3.109943217801501181e+00
5.647999999999999687e+01,2.404952346460016432e+00,3.971362507321994695e+00,3.104564476487891245e+00,2.380264193213864399e+00,3.966690629315793082e+00,3.109954702972988372e+00
5.667999999999999972e+01,2.362779894836807060e+00,3.972850502839278430e+00,3.104573939591441789e+00,2.340284204565299397e+00,3.967955741074105092e+00,3.109964118996421778e+00
5.688000000000000256e+01,2.322607430541837381e+00,3.974338156416019618e+00,3.104581623755581443e+00,2.300304205205025543e+00,3.969220514222763896e+00,3.109971764930887339e+00
5.707999999999999829e+01,2.292434955786521567e+00,3.975825527272768944e+00,3.104588005502921799e+00,2.260324196992922641e+00,3.970485007407035916e+00,3.109978114928240167e+00
5.728000000000000114e+01,2.252262472430340168e+00,3.977312665597248831e+00,3.104593242721928714e+00,2.220344181500464753e+00,3.971749270323395198e+00,3.109983326091431355e+00
5.747999999999999687e+01,2.212089981997771737e+00,3.978799613063098484e+00,3.104597542121782627e+00,2.180364160015170860e+00,3.973013344240401867e+00,3.109987604101236869e+00
5.767999999999999972e+01,2.171917485766905909e+00,3.980286403817861807e+00,3.104601072916892690e+00,2.140384133624978702e+00,3.974277262974635239e+00,3.109991117330202393e+00
5.788000000000000256e+01,2.131744984764473383e+00,3.981773065854921079e+00,3.104603973602870326e+00,2.100404103208113771e+00,3.975541054243535655e+00,3.109994003584906075e+00
5.807999999999999829e+01,2.091572479873545998e+00,3.983259622124371457e+00,3.104606357561541685e+00,2.060424069456247675e+00,3.976804740778326241e+00,3.109996375683088843e+00
5.828000000000000114e+01,2.051399971753348428e+00,3.984746091452401551e+00,3.104608317638638315e+00,2.020444032994618944e+00,3.978068341215815096e+00,3.109998326008559300e+00
5.847999999999999687e+01,2.011227460979575277e+00,3.986232489279903035e+00,3.104609929883579866e+00,1.980463994313067078e+00,3.979331870850383090e+00,3.109999930232381526e+00
5.867999999999999972e+01,1.971054948009336449e+00,3.987718828285072181e+00,3.104611256605433134e+00,1.940483953768913361e+00,3.980595342235936140e+00,3.110001250353628510e+00
5.888000000000000256e+01,1.930882433337300252e+00,3.989205119251733489e+00,3.104612338323521570e+00,1.900503911752354114e+00,3.981858766051147303e+00,3.110002326690036067e+00
5.907999999999999829e+01,1.890709917157794129e+00,3.990691370352146716e+00,3.104613240085109194e+00,1.860523868462230057e+00,3.983122150385484783e+00,3.110003223965247976e+00
5.928000000000000114e+01,1.850537399818458884e+00,3.992177588523367238e+00,3.104613983222014095e+00,1.820543824191350302e+00,3.984385502117938849e+00,3.110003963404955218e+00
5.947999999999999687e+01,1.810364881421628214e+00,3.993663779560296945e+00,3.104614595947619016e+00,1.780563778963433652e+00,3.985648826975495940e+00,3.110004573082175483e+00
5.967999999999999972e+01,1.770192362121008722e+00,3.995149948219389735e+00,3.104615101422132817e+00,1.740583733109116071e+00,3.986912129674154759e+00,3.110005076041889804e+00
5.988000000000000256e+01,1.730019842149528309e+00,3.996636098403508974e+00,3.104615518656085538e+00,1.700603686574629902e+00,3.988175414079035086e+00,3.110005491200052319e+00
6.007999999999999829e+01,1.689847321630417065e+00,3.998122233333605280e+00,3.104615863259114761e+00,1.660623639681881869e+00,3.989438683379350703e+00,3.110005834088638288e+00
6.028000000000000114e+01,1.649674800682138454e+00,3.999608355674656668e+00,3.104616148052130598e+00,1.620643592171821856e+00,3.990701940216007326e+00,3.110006117464775066e+00
6.047999999999999687e+01,1.609502279444250172e+00,4.001094467576099767e+00,3.104616383571248139e+00,1.580663544433205558e+00,3.991965186722557846e+00,3.110006351812157011e+00
6.067999999999999972e+01,1.569329757584617457e+00,4.002580570900319046e+00,3.104616578475061228e+00,1.540683496492522897e+00,3.993228424710887570e+00,3.110006545746298645e+00
6.088000000000000256e+01,1.529157235425099737e+00,4.004066667068508778e+00,3.104616739884060728e+00,1.500703448312776356e+00,3.994491655607062874e+00,3.110006706352267614e+00
6.107999999999999829e+01,1.488984713211608968e+00,4.005552757349092552e+00,3.104616873657406906e+00,1.460723399559049174e+00,3.995754880696193112e+00,3.110006839460075501e+00
6.128000000000000114e+01,1.448812190518283138e+00,4.007038842726731609e+00,3.104616984617179831e+00,1.420743350666421323e+00,3.997018100913225513e+00,3.110006949867810011e+00
6.147999999999999687e+01,1.408639667863324396e+00,4.008524924024980507e+00,3.104617076733568126e+00,1.380763302016934313e+00,3.998281317125424561e+00,3.110007041525907567e+00
6.167999999999999972e+01,1.368467145046298183e+00,4.010011001950687159e+00,3.104617153272776431e+00,1.340783253236133010e+00,3.999544529980230134e+00,3.110007117684323585e+00
6.188000000000000256e+01,1.328294622637141265e+00,4.011497077057719629e+00,3.104617216351067466e+00,1.300803205319712497e+00,4.000807739985707379e+00,3.110007180448791431e+00
6.207999999999999829e+01,1.288122099868170389e+00,4.012983149882367151e+00,3.104617269467910834e+00,1.260823156490639807e+00,4.002070947805138168e+00,3.110007233301371521e+00
6.228000000000000114e+01,1.247949577146584277e+00,4.014469220679646178e+00,3.104617313736446782e+00,1.220843107391545779e+00,4.003334153646056492e+00,3.110007277349666310e+00
6.247999999999999687e+01,1.207777055320262916e+00,4.015955289825630992e+00,3.104617350684599320e+00,1.180863057813980488e+00,4.004597357868830976e+00,3.110007314113998778e+00
6.267999999999999972e+01,1.167604532999686251e+00,4.017441357660657353e+00,3.104617381539141352e+00,1.140883008945309474e+00,4.005860560790237557e+00,3.110007344815035601e+00
6.288000000000000256e+01,1.127432010880291102e+00,4.018927424449491248e+00,3.104617407359515635e+00,1.100902961974589145e+00,4.007123762453069560e+00,3.110007370506949531e+00
6.307999999999999829e+01,1.087259488219538994e+00,4.020413490160650305e+00,3.104617428984591587e+00,1.060922914706854847e+00,4.008386963106730150e+00,3.110007392024437323e+00
6.329999999999999716e+01,1.043069713318315550e+00,4.022048161545489720e+00,3.104617448818814296e+00,1.016944862348020839e+00,4.009776483181846096e+00,3.110007411759981633e+00
6.347999999999999687e+01,1.006914443489822286e+00,4.023385619508086819e+00,3.104617462396363159e+00,9.809628215617121061e-01,4.010913362449661790e+00,3.110007425269979642e+00
6.367999999999999972e+01,9.667419205361394985e-01,4.024871683087470231e+00,3.104617475233204527e+00,9.409827725571736634e-01,4.012176561328410607e+00,3.110007438042955652e+00
6.388000000000000256e+01,9.265693965926705689e-01,4.026357746639916080e+00,3.104617486063058429e+00,9.010027231594825992e-01,4.013439759584527700e+00,3.110007448818929543e+00
6.407999999999999829e+01,8.863968751078851183e-01,4.027843809369268335e+00,3.104617495214241352e+00,8.610226763399986272e-01,4.014702957412511708e+00,3.110007457924583996e+00
6.428000000000000114e+01,8.462243503361048802e-01,4.029329872191166118e+00,3.104617502919235328e+00,8.210426285774095057e-01,4.015966154905355801e+00,3.110007465591244191e+00
6.448000000000000398e+01,8.140518354709476156e-01,4.030815934134841072e+00,3.104617509511966578e+00,7.810625759022751247e-01,4.017229352506289430e+00,3.110007472151177677e+00
6.468000000000000682e+01,7.758793159235581882e-01,4.032301995284277574e+00,3.104617515077810364e+00,7.410825234837407072e-01,4.018492550011938391e+00,3.110007477689331612e+00
6.487999999999999545e+01,7.357067885810095742e-01,4.033788057961651852e+00,3.104617519494362377e+00,7.011024717075556856e-01,4.019755746161200349e+00,3.110007482536081724e+00
6.507999999999999829e+01,6.855342648122284555e-01,4.035274119668099679e+00,3.104617524001390905e+00,6.611224123248573559e-01,4.021018943535034751e+00,3.110007486568516999e+00
6.528000000000000114e+01,6.453617524669874594e-01,4.036760180701645773e+00,3.104617527489081041e+00,6.211423663399219253e-01,4.022282139889869157e+00,3.110007490038856126e+00
6.548000000000000398e+01,6.131635272784001778e-01,4.037570160802393282e+00,3.101825530568299794e+00,5.811623100449986312e-01,4.023545336264566785e+00,3.110007493102757259e+00
6.568000000000000682e+01,5.749892303631226609e-01,4.039022550533347911e+00,3.101127533150365156e+00,5.411822566579369553e-01,4.024808533296644342e+00,3.110007495671977207e+00
6.587999999999999545e+01,5.348221293749175764e-01,4.040648803925838806e+00,3.101127535298300320e+00,5.012022261529471834e-01,4.026071729093374074e+00,3.110007498039715657e+00
6.607999999999999829e+01,4.846852447633019922e-01,4.043054907276861343e+00,3.104617537327077681e+00,4.612221910062350716e-01,4.027334925652165332e+00,3.110007499827907473e+00
