# time,x,y,yaw
2.051999999999999957e+01,1.487522185326092483e+00,-3.212112955026318051e-02,-1.469565217391272972e-02
2.053999999999999915e+01,1.491521818738175353e+00,-3.217521484619117328e-02,-1.234782608695620711e-02
2.055999999999999872e+01,1.495521568109450916e+00,-3.221990955801615902e-02,-9.999999999999687958e-03
2.057999999999999829e+01,1.499521411392161774e+00,-3.225521343936859492e-02,-7.652173913043167075e-03
2.060000000000000142e+01,1.503521326538032277e+00,-3.228112629564298258e-02,-5.304347826086647059e-03
2.062000000000000099e+01,1.507521291498391092e+00,-3.229764798400053954e-02,-2.956521739130126177e-03
2.064000000000000057e+01,1.511521284224292216e+00,-3.230477841336918537e-02,-6.086956521736044262e-04
2.066000000000000014e+01,1.515521282666636438e+00,-3.230251754444354861e-02,1.739130434782916890e-03
2.067999999999999972e+01,1.519521264776293235e+00,-3.229086538968647252e-02,4.086956521739438207e-03
2.069999999999999929e+01,1.523521214220638686e+00,-3.227086547579855608e-02,5.913043478261176961e-03
2.071999999999999886e+01,1.527521120474321537e+00,-3.224356134380875621e-02,7.739130434782915714e-03
2.073999999999999844e+01,1.531520970199284015e+00,-3.220895308476536684e-02,9.565217391304654468e-03
2.076000000000000156e+01,1.535520750057656425e+00,-3.216704081407258109e-02,1.139130434782639235e-02
2.078000000000000114e+01,1.539520446711802215e+00,-3.211782467149097015e-02,1.321739130434813024e-02
2.080000000000000071e+01,1.543156446814129668e+00,-3.206644298935056037e-02,1.504347826086986466e-02
2.082000000000000028e+01,1.546792347026800130e+00,-3.200842174420772540e-02,1.686956521739159734e-02
2.083999999999999986e+01,1.550428135225567550e+00,-3.194376112953981744e-02,1.869565217391334216e-02
2.085999999999999943e+01,1.554063799286559133e+00,-3.187246136096392318e-02,2.052173913043508005e-02
2.087999999999999901e+01,1.557699327086316421e+00,-3.179452267623553152e-02,2.234782608695681447e-02
2.089999999999999858e+01,1.561698244443386896e+00,-3.170148760114984560e-02,2.417391304347855235e-02
2.092000000000000171e+01,1.565696985243034467e+00,-3.160115031441352446e-02,2.600000000000028677e-02
2.094000000000000128e+01,1.569695536151087367e+00,-3.149351115061046341e-02,2.782608695652203507e-02
2.096000000000000085e+01,1.573693883834007323e+00,-3.137857046867386507e-02,2.965217391304376948e-02
2.098000000000000043e+01,1.577692014958933520e+00,-3.125632865188383847e-02,3.147826086956551084e-02
2.100000000000000000e+01,1.581689950123470689e+00,-3.112782903427532832e-02,3.278260869565246399e-02
2.101999999999999957e+01,1.585687714278968929e+00,-3.099411482941428694e-02,3.408695652173941715e-02
2.103999999999999915e+01,1.589685300623940201e+00,-3.085518626479182014e-02,3.539130434782637030e-02
2.105999999999999872e+01,1.593682702357198888e+00,-3.071104357677061775e-02,3.669565217391332346e-02
2.107999999999999829e+01,1.597679912677873348e+00,-3.056168701058359707e-02,3.800000000000028355e-02
2.110000000000000142e+01,1.601313560048368112e+00,-3.042116865581176097e-02,3.930434782608722977e-02
2.112000000000000099e+01,1.604947021043100275e+00,-3.027591088186905657e-02,4.060869565217418292e-02
2.114000000000000057e+01,1.608580289480379122e+00,-3.012591393588570643e-02,4.191304347826113608e-02
2.116000000000000014e+01,1.612213359178841454e+00,-2.997117807305514983e-02,4.321739130434808923e-02
2.117999999999999972e+01,1.615846223957462247e+00,-2.981170355663281119e-02,4.452173913043504239e-02
2.119999999999999929e+01,1.619842420568269326e+00,-2.963732408063326357e-02,4.269565217391330103e-02
2.121999999999999886e+01,1.623838928948142080e+00,-2.947024229382685934e-02,4.086956521739155967e-02
2.123999999999999844e+01,1.627835735770353232e+00,-2.931045875336361906e-02,3.904347826086981832e-02
2.126000000000000156e+01,1.631832827707179856e+00,-2.915797399205639212e-02,3.721739130434807696e-02
2.128000000000000114e+01,1.635830191429948677e+00,-2.901278851837989226e-02,3.539130434782633561e-02
2.130000000000000071e+01,1.639464360834468115e+00,-2.888648982326855880e-02,3.408695652173937551e-02
2.132000000000000028e+01,1.643098691884921081e+00,-2.876493145521306569e-02,3.278260869565241542e-02
2.133999999999999986e+01,1.646733178398136710e+00,-2.864811362102351322e-02,3.147826086956545533e-02
2.135999999999999943e+01,1.650367814190679461e+00,-2.853603651944460959e-02,3.017391304347850564e-02
2.137999999999999901e+01,1.654002593078859773e+00,-2.842870034115537251e-02,2.886956521739154902e-02
2.139999999999999858e+01,1.658001000458733332e+00,-2.831584576153151414e-02,2.756521739130458892e-02
2.142000000000000171e+01,1.661999551638899453e+00,-2.820820659040331954e-02,2.626086956521763230e-02
2.144000000000000128e+01,1.665998239816531168e+00,-2.810578301090023087e-02,2.495652173913067567e-02
2.146000000000000085e+01,1.669997058188568140e+00,-2.800857519727805583e-02,2.365217391304372252e-02
2.148000000000000043e+01,1.673995999951728653e+00,-2.791658331491795458e-02,2.234782608695676590e-02
2.150000000000000000e+01,1.677995035710714511e+00,-2.782876428669498609e-02,2.156521739130459053e-02
2.151999999999999957e+01,1.681994138972971120e+00,-2.774407496520552019e-02,2.078260869565241517e-02
2.153999999999999915e+01,1.685993307289142207e+00,-2.766251540231991560e-02,2.000000000000023981e-02
2.155999999999999872e+01,1.689992538209831974e+00,-2.758408564799056176e-02,1.921739130434806445e-02
2.157999999999999829e+01,1.693991829285605988e+00,-2.750878575025470993e-02,1.843478260869589255e-02
2.160000000000000142e+01,1.697627600905048828e+00,-2.744317666386958746e-02,1.765217391304371025e-02
2.162000000000000099e+01,1.701263422757316013e+00,-2.738041298377103319e-02,1.686956521739152795e-02
2.164000000000000057e+01,1.704899292615552620e+00,-2.732049474839999548e-02,1.608695652173935606e-02
2.166000000000000014e+01,1.708535208252874193e+00,-2.726342199445535783e-02,1.530434782608718590e-02
2.167999999999999972e+01,1.712171167442368525e+00,-2.720919475689187114e-02,1.452173913043501054e-02
2.169999999999999929e+01,1.716170768008569603e+00,-2.715267490012697113e-02,1.373913043478283691e-02
2.171999999999999886e+01,1.720170411582867098e+00,-2.709928518253298946e-02,1.295652173913066328e-02
2.173999999999999844e+01,1.724170095715574114e+00,-2.704902563681021652e-02,1.217391304347848965e-02
2.176000000000000156e+01,1.728169817956978660e+00,-2.700189629374153549e-02,1.139130434782631603e-02
2.178000000000000114e+01,1.732169575857345656e+00,-2.695789718219242237e-02,1.060869565217414240e-02
2.180000000000000071e+01,1.735805739859860086e+00,-2.691979511273941486e-02,1.034782608695675003e-02
2.182000000000000028e+01,1.739441913678319018e+00,-2.688264160909567546e-02,1.008695652173935420e-02
2.183999999999999986e+01,1.743078097065269949e+00,-2.684643667378840831e-02,9.826086956521963567e-03
2.185999999999999943e+01,1.746714289773259932e+00,-2.681118030928136484e-02,9.565217391304571201e-03
2.187999999999999901e+01,1.750350491554835575e+00,-2.677687251797484722e-02,9.304347826087178835e-03
2.189999999999999858e+01,1.754350332569123871e+00,-2.674122081701848022e-02,8.521739130435005208e-03
2.192000000000000171e+01,1.758350200259836571e+00,-2.670869943701932245e-02,7.739130434782830713e-03
2.194000000000000128e+01,1.762350092177149330e+00,-2.667930839789647846e-02,6.956521739130656218e-03
2.196000000000000085e+01,1.766350005871222928e+00,-2.665304771765051456e-02,6.173913043478481723e-03
2.198000000000000043e+01,1.770349938892205044e+00,-2.662991741236628990e-02,5.391304347826307228e-03
2.200000000000000000e+01,1.774349888790231144e+00,-2.660991749620955985e-02,4.608695652174133600e-03
2.201999999999999957e+01,1.778349853115426482e+00,-2.659304798143094506e-02,3.826086956521957804e-03
2.203999999999999915e+01,1.782349829417907650e+00,-2.657930887836195896e-02,3.043478260869784176e-03
2.205999999999999872e+01,1.786349815247783912e+00,-2.656870019541727676e-02,2.260869565217609248e-03
2.207999999999999829e+01,1.790349808155158540e+00,-2.656122193909473891e-02,1.478260869565434753e-03
2.210000000000000142e+01,1.793986169550587650e+00,-2.655726937080438513e-02,6.956521739132603662e-04
2.212000000000000099e+01,1.797622532925738037e+00,-2.655616265148173435e-02,-8.695652173891400686e-05
2.214000000000000057e+01,1.801258896053423264e+00,-2.655790178180617717e-02,-8.695652173910884070e-04
2.216000000000000014e+01,1.804895256706456896e+00,-2.656248676071142761e-02,-1.652173913043262794e-03
2.217999999999999972e+01,1.808531612657654053e+00,-2.656991758538965534e-02,-2.434782608695437722e-03
2.219999999999999929e+01,1.812531596582050764e+00,-2.658122191787938918e-02,-3.217391304347612217e-03
2.221999999999999886e+01,1.816531570434631648e+00,-2.659565666878995274e-02,-3.999999999999785845e-03
2.223999999999999844e+01,1.820531531765507527e+00,-2.661322182927994620e-02,-4.782608695651961207e-03
2.226000000000000156e+01,1.824531478124796546e+00,-2.663391738859057292e-02,-5.565217391304133968e-03
2.228000000000000114e+01,1.828531407062626402e+00,-2.665774333404732563e-02,-6.347826086956309330e-03
2.230000000000000071e+01,1.832531316129135002e+00,-2.668469965105659328e-02,-7.130434782608483825e-03
2.232000000000000028e+01,1.836531202874472912e+00,-2.671478632310849907e-02,-7.913043478260660055e-03
2.233999999999999986e+01,1.840531064848804021e+00,-2.674800333177575554e-02,-8.695652173912831948e-03
2.235999999999999943e+01,1.844530899602307539e+00,-2.678435065671367493e-02,-9.478260869565005575e-03
2.237999999999999901e+01,1.848530704685179327e+00,-2.682382827566073130e-02,-1.026086956521717747e-02
2.239999999999999858e+01,1.852530477647633456e+00,-2.686643616443686045e-02,-1.104347826086935283e-02
2.242000000000000171e+01,1.856530216039903536e+00,-2.691217429694686344e-02,-1.182608695652152646e-02
2.244000000000000128e+01,1.860529917412244494e+00,-2.696104264517643068e-02,-1.260869565217370356e-02
2.246000000000000085e+01,1.864529579314933905e+00,-2.701304117919498676e-02,-1.339130434782587545e-02
2.248000000000000043e+01,1.868529199298273324e+00,-2.706816986715511811e-02,-1.417391304347805255e-02
2.250000000000000000e+01,1.872528774912590288e+00,-2.712642867529143839e-02,-1.495652173913022791e-02
2.251999999999999957e+01,1.876528303708239420e+00,-2.718781756792172308e-02,-1.573913043478240154e-02
2.253999999999999915e+01,1.880527783235603767e+00,-2.725233650744691635e-02,-1.652173913043458037e-02
2.255999999999999872e+01,1.884527211045097017e+00,-2.731998545435055173e-02,-1.730434782608675226e-02
2.257999999999999829e+01,1.888526584687164167e+00,-2.739076436719932797e-02,-1.808695652173893456e-02
2.260000000000000142e+01,1.892525901712283298e+00,-2.746467320264254011e-02,-1.886956521739110645e-02
2.262000000000000099e+01,1.896161590765632621e+00,-2.753470839607094142e-02,-1.965217391304328529e-02
2.264000000000000057e+01,1.899797223895449472e+00,-2.760758888962890067e-02,-2.043478260869546412e-02
2.266000000000000014e+01,1.903432798874994392e+00,-2.768331463867894707e-02,-2.121739130434763254e-02
2.267999999999999972e+01,1.907068313477563892e+00,-2.776188559684154844e-02,-2.199999999999981137e-02
2.269999999999999929e+01,1.911067262952759416e+00,-2.785352973855117001e-02,-2.382608695652155273e-02
2.271999999999999886e+01,1.915066038410442317e+00,-2.795247615288104504e-02,-2.565217391304329062e-02
2.273999999999999844e+01,1.919064626516325367e+00,-2.805872450988470754e-02,-2.747826086956502850e-02
2.276000000000000156e+01,1.923063013936746168e+00,-2.817227445526758814e-02,-2.930434782608676292e-02
2.278000000000000114e+01,1.927061187338711346e+00,-2.829312561038700366e-02,-3.113043478260850774e-02
2.280000000000000071e+01,1.931059133389941396e+00,-2.842127757225288917e-02,-3.295652173913024563e-02
2.282000000000000028e+01,1.935056838758914655e+00,-2.855672991353144785e-02,-3.478260869565199392e-02
2.283999999999999986e+01,1.939054290114912371e+00,-2.869948218254368688e-02,-3.660869565217373528e-02
2.285999999999999943e+01,1.943051474128062450e+00,-2.884953390326931363e-02,-3.843478260869548357e-02
2.287999999999999901e+01,1.947048377469384750e+00,-2.900688457534673567e-02,-4.026086956521721799e-02
2.289999999999999858e+01,1.951044986810834603e+00,-2.917153367407573569e-02,-4.208695652173895241e-02
2.292000000000000171e+01,1.955041378446166433e+00,-2.934139561923820166e-02,-4.286956521739111736e-02
2.294000000000000128e+01,1.959037635922228793e+00,-2.951438512290854854e-02,-4.365217391304329619e-02
2.296000000000000085e+01,1.963033756791408679e+00,-2.969050207913414424e-02,-4.443478260869548196e-02
2.298000000000000043e+01,1.967029738606176359e+00,-2.986974638004779442e-02,-4.521739130434763998e-02
2.300000000000000000e+01,1.971025673616237706e+00,-3.005003310897964505e-02,-4.495652173913025629e-02
2.301999999999999957e+01,1.975021655521651542e+00,-3.022927741395848786e-02,-4.469565217391287260e-02
2.303999999999999915e+01,1.979017684050479620e+00,-3.040747928278874496e-02,-4.443478260869549584e-02
2.305999999999999872e+01,1.983013758930780579e+00,-3.058463870334292983e-02,-4.417391304347809827e-02
2.307999999999999829e+01,1.987009879890609731e+00,-3.076075566356335431e-02,-4.391304347826070764e-02
2.310000000000000142e+01,1.990642758770073018e+00,-3.091991428892897076e-02,-4.365217391304331701e-02
2.312000000000000099e+01,1.994275679045563132e+00,-3.107812520135710271e-02,-4.339130434782591944e-02
2.314000000000000057e+01,1.997908640469849395e+00,-3.123538839007811152e-02,-4.313043478260854269e-02
2.316000000000000014e+01,2.001541642795698017e+00,-3.139170384439355505e-02,-4.286956521739113818e-02
2.317999999999999972e+01,2.005174685775872323e+00,-3.154707155366224397e-02,-4.260869565217374755e-02
2.319999999999999929e+01,2.009171077501859415e+00,-3.171693350267767997e-02,-4.234782608695636386e-02
2.321999999999999886e+01,2.013167513403675724e+00,-3.188575290895408892e-02,-4.208695652173896629e-02
2.323999999999999844e+01,2.017163993209352135e+00,-3.205352976100066253e-02,-4.182608695652156872e-02
2.326000000000000156e+01,2.021160516646916427e+00,-3.222026404740149091e-02,-4.156521739130418502e-02
2.328000000000000114e+01,2.025157083444393713e+00,-3.238595575680876942e-02,-4.130434782608680133e-02
2.330000000000000071e+01,2.029153693329805552e+00,-3.255060487794788487e-02,-4.104347826086938988e-02
2.332000000000000028e+01,2.033150346031170841e+00,-3.271421139961232238e-02,-4.078260869565200619e-02
2.333999999999999986e+01,2.037147041276505810e+00,-3.287677531067046549e-02,-4.052173913043461556e-02
2.335999999999999943e+01,2.041143778793824026e+00,-3.303829660005708907e-02,-4.026086956521722493e-02
2.337999999999999901e+01,2.045140558311135059e+00,-3.319877525678017333e-02,-3.999999999999983430e-02
2.339999999999999858e+01,2.049137379556447147e+00,-3.335821126992089686e-02,-3.973913043478245061e-02
2.342000000000000171e+01,2.053134242257764530e+00,-3.351660462862852963e-02,-3.947826086956505304e-02
2.344000000000000128e+01,2.057131146143088785e+00,-3.367395532212214687e-02,-3.921739130434766241e-02
2.346000000000000085e+01,2.061128090940419266e+00,-3.383026333969400834e-02,-3.895652173913027178e-02
2.348000000000000043e+01,2.065125076377751778e+00,-3.398552867070959299e-02,-3.869565217391288114e-02
2.350000000000000000e+01,2.069122102183079903e+00,-3.413975130459905027e-02,-3.843478260869549745e-02
2.351999999999999957e+01,2.073119168084394115e+00,-3.429293123086914891e-02,-3.817391304347809988e-02
2.353999999999999915e+01,2.077116273809682667e+00,-3.444506843909474897e-02,-3.791304347826071619e-02
2.355999999999999872e+01,2.081113419086931149e+00,-3.459616291892390894e-02,-3.765217391304332556e-02
2.357999999999999829e+01,2.085110603644121596e+00,-3.474621466007277865e-02,-3.739130434782592105e-02
2.360000000000000142e+01,2.088744443248768956e+00,-3.488167738030571036e-02,-3.713043478260853042e-02
2.362000000000000099e+01,2.092378318067870335e+00,-3.501619213778402184e-02,-3.686956521739113285e-02
2.364000000000000057e+01,2.096012227854129772e+00,-3.514975892335065605e-02,-3.660869565217374916e-02
2.366000000000000014e+01,2.099646172360249086e+00,-3.528237772791820159e-02,-3.634782608695635159e-02
2.367999999999999972e+01,2.103280151338927428e+00,-3.541404854245960854e-02,-3.608695652173896096e-02
2.369999999999999929e+01,2.107277565863255653e+00,-3.555784363957154026e-02,-3.582608695652156339e-02
2.371999999999999886e+01,2.111275017763329931e+00,-3.570059592801309162e-02,-3.556521739130417276e-02
2.373999999999999844e+01,2.115272506767111871e+00,-3.584230539806899929e-02,-3.530434782608678906e-02
2.376000000000000156e+01,2.119270032602560860e+00,-3.598297204009890532e-02,-3.504347826086939843e-02
2.378000000000000114e+01,2.123267594997633623e+00,-3.612259584452542915e-02,-3.478260869565201474e-02
2.380000000000000071e+01,2.127265193680284217e+00,-3.626117680184950259e-02,-3.452173913043463105e-02
2.382000000000000028e+01,2.131262828378464480e+00,-3.639871490264014881e-02,-3.426086956521725430e-02
2.383999999999999986e+01,2.135260498820123143e+00,-3.653521013753789626e-02,-3.399999999999985673e-02
2.385999999999999943e+01,2.139258204733207602e+00,-3.667066249725135785e-02,-3.373913043478246609e-02
2.387999999999999901e+01,2.143255945845662147e+00,-3.680507197256575880e-02,-3.347826086956507546e-02
2.389999999999999858e+01,2.146890271865165456e+00,-3.692678836352806387e-02,-3.347826086956507546e-02
2.392000000000000171e+01,2.150524597884668765e+00,-3.704850475449036895e-02,-3.347826086956507546e-02
2.394000000000000128e+01,2.154158923904172074e+00,-3.717022114545267403e-02,-3.347826086956507546e-02
2.396000000000000085e+01,2.157793249923675383e+00,-3.729193753641497910e-02,-3.347826086956507546e-02
2.398000000000000043e+01,2.161427575943178692e+00,-3.741365392737728418e-02,-3.347826086956507546e-02
2.400000000000000000e+01,2.165425351982944946e+00,-3.754702050914424105e-02,-3.321739130434768483e-02
2.401999999999999957e+01,2.169423162677963202e+00,-3.767934418828686183e-02,-3.295652173913029420e-02
2.403999999999999915e+01,2.173421007756170198e+00,-3.781062495579975979e-02,-3.269565217391290357e-02
2.405999999999999872e+01,2.177418886945500898e+00,-3.794086280275244666e-02,-3.243478260869551294e-02
2.407999999999999829e+01,2.181416799973888043e+00,-3.807005772027742541e-02,-3.217391304347812925e-02
2.410000000000000142e+01,2.185051296878773641e+00,-3.818655951964995687e-02,-3.191304347826071780e-02
2.412000000000000099e+01,2.188685824051763262e+00,-3.830211318543939175e-02,-3.165217391304334105e-02
2.414000000000000057e+01,2.192320381245516980e+00,-3.841671870978555919e-02,-3.139130434782594348e-02
2.416000000000000014e+01,2.195954968212692648e+00,-3.853037608488708854e-02,-3.113043478260855632e-02
2.417999999999999972e+01,2.199589584705945899e+00,-3.864308530301070049e-02,-3.086956521739116222e-02
2.419999999999999929e+01,2.203224230477930146e+00,-3.875484635648657888e-02,-3.060869565217377158e-02
2.421999999999999886e+01,2.207222372761634244e+00,-3.887674052582881790e-02,-3.034782608695638095e-02
2.423999999999999844e+01,2.211220546707774126e+00,-3.899759169739772102e-02,-3.008695652173898338e-02
2.426000000000000156e+01,2.215218752044262551e+00,-3.911739986296586952e-02,-2.982608695652159622e-02
2.428000000000000114e+01,2.219216988499010057e+00,-3.923616501438074999e-02,-2.956521739130420559e-02
2.430000000000000071e+01,2.223215255799924961e+00,-3.935388714356134743e-02,-2.930434782608681496e-02
2.432000000000000028e+01,2.227213553674912916e+00,-3.947056624249643819e-02,-2.904347826086943127e-02
2.433999999999999986e+01,2.231211881851878687e+00,-3.958620230324459699e-02,-2.878260869565203717e-02
2.435999999999999943e+01,2.235210240058723929e+00,-3.970079531793759692e-02,-2.852173913043464654e-02
2.437999999999999901e+01,2.239208628023348968e+00,-3.981434527877530938e-02,-2.826086956521725937e-02
2.439999999999999858e+01,2.242843552978169175e+00,-3.991662427809848646e-02,-2.799999999999986527e-02
2.442000000000000171e+01,2.246478504490783568e+00,-4.001795503266016713e-02,-2.773913043478247464e-02
2.444000000000000128e+01,2.250113482313822910e+00,-4.011833753556431209e-02,-2.747826086956507707e-02
2.446000000000000085e+01,2.253748486199916634e+00,-4.021777177997834518e-02,-2.721739130434768991e-02
2.448000000000000043e+01,2.257383515901691950e+00,-4.031625775913622728e-02,-2.695652173913029928e-02
2.450000000000000000e+01,2.261382076698782218e+00,-4.042354923705699515e-02,-2.669565217391290865e-02
2.451999999999999957e+01,2.265380665348896816e+00,-4.052979760852180868e-02,-2.643478260869551455e-02
2.453999999999999915e+01,2.269379281579919638e+00,-4.063500286630082614e-02,-2.617391304347812739e-02
2.455999999999999872e+01,2.273377925119733245e+00,-4.073916500323399720e-02,-2.591304347826073329e-02
2.457999999999999829e+01,2.277376595696217976e+00,-4.084228401223276295e-02,-2.565217391304334266e-02
2.460000000000000142e+01,2.281375293037252838e+00,-4.094435988628007672e-02,-2.539130434782595203e-02
2.462000000000000099e+01,2.285374016870715064e+00,-4.104539261843038328e-02,-2.513043478260856486e-02
2.464000000000000057e+01,2.289372766924479219e+00,-4.114538220180451178e-02,-2.486956521739117423e-02
2.466000000000000014e+01,2.293371542926418982e+00,-4.124432862960161067e-02,-2.460869565217378360e-02
2.467999999999999972e+01,2.297370344604405812e+00,-4.134223189508721974e-02,-2.434782608695639297e-02
2.469999999999999929e+01,2.301369171686309389e+00,-4.143909199159666323e-02,-2.408695652173900234e-02
2.471999999999999886e+01,2.305368023899998065e+00,-4.153490891254187772e-02,-2.382608695652161171e-02
2.473999999999999844e+01,2.309366900973338410e+00,-4.162968265139779106e-02,-2.356521739130422455e-02
2.476000000000000156e+01,2.313365802634194779e+00,-4.172341320171933654e-02,-2.330434782608683392e-02
2.478000000000000114e+01,2.317364728610430191e+00,-4.181610055712443180e-02,-2.304347826086944329e-02
2.480000000000000071e+01,2.321363678629906335e+00,-4.190774471130759987e-02,-2.278260869565204919e-02
2.482000000000000028e+01,2.325362652420482679e+00,-4.199834565803146208e-02,-2.252173913043466202e-02
2.483999999999999986e+01,2.329361649710017357e+00,-4.208790339113013812e-02,-2.226086956521727139e-02
2.485999999999999943e+01,2.333360670226366729e+00,-4.217641790450923911e-02,-2.199999999999988076e-02
2.487999999999999901e+01,2.337359713697386265e+00,-4.226388919214418144e-02,-2.173913043478249013e-02
2.489999999999999858e+01,2.340995228382424909e+00,-4.234246015208908281e-02,-2.147826086956509950e-02
2.492000000000000171e+01,2.344630763440531673e+00,-4.242008271423658439e-02,-2.121739130434770540e-02
2.494000000000000128e+01,2.348266318624297799e+00,-4.249675687330323887e-02,-2.095652173913031477e-02
2.496000000000000085e+01,2.351901893686313194e+00,-4.257248262407058864e-02,-2.069565217391292761e-02
2.498000000000000043e+01,2.355537488379166433e+00,-4.264725996138672703e-02,-2.043478260869554045e-02
2.500000000000000000e+01,2.359536663863072370e+00,-4.272847177204085189e-02,-2.017391304347813941e-02
2.501999999999999957e+01,2.363535860396589694e+00,-4.280864031677384524e-02,-1.991304347826074531e-02
2.503999999999999915e+01,2.367535077707561886e+00,-4.288776559012799638e-02,-1.965217391304336161e-02
2.505999999999999872e+01,2.371534315523830205e+00,-4.296584758672220006e-02,-1.939130434782596751e-02
2.507999999999999829e+01,2.375533573573235024e+00,-4.304288630124004228e-02,-1.913043478260858035e-02
2.510000000000000142e+01,2.379532851583614939e+00,-4.311888172844172140e-02,-1.886956521739118625e-02
2.512000000000000099e+01,2.383532149282807211e+00,-4.319383386315211321e-02,-1.860869565217379215e-02
2.514000000000000057e+01,2.387531466398648217e+00,-4.326774270027269886e-02,-1.834782608695639805e-02
2.516000000000000014e+01,2.391530802658972554e+00,-4.334060823477136476e-02,-1.808695652173901783e-02
2.517999999999999972e+01,2.395530157791613490e+00,-4.341243046169258879e-02,-1.782608695652162373e-02
2.519999999999999929e+01,2.399529531524403403e+00,-4.348320937614724019e-02,-1.756521739130423310e-02
2.521999999999999886e+01,2.403528923585173338e+00,-4.355294497331770043e-02,-1.730434782608684247e-02
2.523999999999999844e+01,2.407528333701753009e+00,-4.362163724845953550e-02,-1.704347826086945183e-02
2.526000000000000156e+01,2.411527761601970354e+00,-4.368928619689811665e-02,-1.678260869565206120e-02
2.528000000000000114e+01,2.415527207013652866e+00,-4.375589181402860656e-02,-1.652173913043467404e-02
2.530000000000000071e+01,2.419526669664626706e+00,-4.382145409531937319e-02,-1.626086956521727994e-02
2.532000000000000028e+01,2.423526149282716702e+00,-4.388597303630858287e-02,-1.599999999999988931e-02
2.533999999999999986e+01,2.427525645595746351e+00,-4.394944863260418638e-02,-1.573913043478249868e-02
2.535999999999999943e+01,2.431525158331538261e+00,-4.401188087988904679e-02,-1.547826086956510631e-02
2.537999999999999901e+01,2.435524687217913709e+00,-4.407326977391071154e-02,-1.521739130434771742e-02
2.539999999999999858e+01,2.439160637004077259e+00,-4.412812935262373781e-02,-1.495652173913033026e-02
2.542000000000000171e+01,2.442796600977716448e+00,-4.418204042084123567e-02,-1.469565217391293789e-02
2.544000000000000128e+01,2.446432578891393206e+00,-4.423500297489387639e-02,-1.443478260869554726e-02
2.546000000000000085e+01,2.450068570497669018e+00,-4.428701701117734174e-02,-1.417391304347816010e-02
2.548000000000000043e+01,2.453704575549103595e+00,-4.433808252615230316e-02,-1.391304347826076947e-02
2.550000000000000000e+01,2.457704195623171550e+00,-4.439321121536365239e-02,-1.365217391304337710e-02
2.551999999999999957e+01,2.461703829942543553e+00,-4.444729652356023408e-02,-1.339130434782598821e-02
2.553999999999999915e+01,2.465703478235032886e+00,-4.450033844706157565e-02,-1.313043478260859757e-02
2.555999999999999872e+01,2.469703140228451943e+00,-4.455233698226042371e-02,-1.286956521739120694e-02
2.557999999999999829e+01,2.473702815650611786e+00,-4.460329212561590234e-02,-1.260869565217381978e-02
2.560000000000000142e+01,2.477702504229322589e+00,-4.465320387366204097e-02,-1.234782608695642568e-02
2.562000000000000099e+01,2.481702205692394081e+00,-4.470207222299926730e-02,-1.208695652173903679e-02
2.564000000000000057e+01,2.485701919767634660e+00,-4.474989717030460751e-02,-1.182608695652164615e-02
2.566000000000000014e+01,2.489701646182852279e+00,-4.479667871232317911e-02,-1.156521739130425552e-02
2.567999999999999972e+01,2.493701384665853560e+00,-4.484241684586990490e-02,-1.130434782608686663e-02
2.569999999999999929e+01,2.497701168153648954e+00,-4.488398130946051612e-02,-9.478260869565128741e-03
2.571999999999999886e+01,2.501701020872902692e+00,-4.491824175535404085e-02,-7.652173913043389987e-03
2.573999999999999844e+01,2.505700929485735529e+00,-4.494519806930582367e-02,-5.826086956521651233e-03
2.576000000000000156e+01,2.509700880654081256e+00,-4.496485016142783009e-02,-3.999999999999911612e-03
2.578000000000000114e+01,2.513700861039732448e+00,-4.497719796618816074e-02,-2.173913043478173726e-03
2.580000000000000071e+01,2.517700857304383533e+00,-4.498224144241178696e-02,-3.478260869564352977e-04
2.582000000000000028e+01,2.521700856109676536e+00,-4.497998057328127242e-02,1.478260869565303347e-03
2.583999999999999986e+01,2.525700844117245047e+00,-4.497041536633507308e-02,3.304347826087041667e-03
2.585999999999999943e+01,2.529700807988758182e+00,-4.495354585346948706e-02,5.130434782608780421e-03
2.587999999999999901e+01,2.533700734385966324e+00,-4.492937209093766926e-02,6.956521739130519175e-03
2.589999999999999858e+01,2.537336984917581972e+00,-4.490075578949357521e-02,8.782608695652257061e-03
2.592000000000000171e+01,2.540973177130664951e+00,-4.486549942978514810e-02,1.060869565217399495e-02
2.594000000000000128e+01,2.544609298899995320e+00,-4.482360312937810898e-02,1.243478260869573457e-02
2.596000000000000085e+01,2.548245338100588064e+00,-4.477506702797968974e-02,1.426086956521747072e-02
2.598000000000000043e+01,2.551881282607733503e+00,-4.471989128743772413e-02,1.608695652173921034e-02
2.600000000000000000e+01,2.555880704065968345e+00,-4.465189457217121766e-02,1.791304347826094823e-02
2.601999999999999957e+01,2.559879994688136762e+00,-4.457659468297585359e-02,1.973913043478268958e-02
2.603999999999999915e+01,2.563879141138233564e+00,-4.449399187094610353e-02,2.156521739130442400e-02
2.605999999999999872e+01,2.567878130080734067e+00,-4.440408641152843172e-02,2.339130434782616189e-02
2.607999999999999829e+01,2.571876948180639832e+00,-4.430687860452131588e-02,2.521739130434789977e-02
2.610000000000000142e+01,2.575875582103520856e+00,-4.420236877407279080e-02,2.704347826086964460e-02
2.612000000000000099e+01,2.579874047819835425e+00,-4.409160033530376555e-02,2.834782608695659775e-02
