# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.448000000000000043e+01,3.333439753629575675e-01,3.371481992727062144e-02,-3.895582816044777102e-02,3.088092993712678314e-01,3.482949239188245366e-02,-3.660869565217354099e-02
1.467999999999999972e+01,3.737413185837057950e-01,3.124690775468819126e-02,-6.011647666067630735e-02,3.487625794112927946e-01,3.291304628695605750e-02,-5.799999999999962824e-02
1.488000000000000078e+01,4.082164957200893340e-01,2.803505513966692356e-02,-7.603764649066112324e-02,3.868587411988220759e-01,3.036352735516078746e-02,-7.417391304347792369e-02
1.508000000000000007e+01,4.458804689917356123e-01,2.324167775703029487e-02,-7.249270034354557413e-02,4.249314546836707729e-01,2.747930604680959982e-02,-7.365217391304319794e-02
1.527999999999999936e+01,4.843792855500007044e-01,2.014248986957105358e-02,-6.596972467633194226e-02,4.633818534889520002e-01,2.477481485275567080e-02,-6.791304347826053467e-02
1.548000000000000043e+01,5.211658439877887572e-01,1.578561258162971756e-02,-5.773020118390218003e-02,5.029357889864933817e-01,2.222141263147510426e-02,-6.060869565217353455e-02
1.567999999999999972e+01,5.588559663029962765e-01,1.351703327759153778e-02,-4.920267883296391975e-02,5.428705065255374773e-01,1.993813624263024789e-02,-5.486956521739092679e-02
1.588000000000000078e+01,5.965734089601840706e-01,1.170144618466445810e-02,-4.379362433218585843e-02,5.809984549120866815e-01,1.791128093652182354e-02,-5.017391304347788850e-02
1.607999999999999829e+01,6.351086245035392208e-01,1.261067468401916129e-02,-3.951266145624965365e-02,6.209516505630336969e-01,1.597707958965565236e-02,-4.704347826086920092e-02
1.628000000000000114e+01,6.713780435733170959e-01,1.090577541723328041e-02,-3.402161996762574636e-02,6.594595599024920540e-01,1.427749102352168266e-02,-4.182608695652138137e-02
1.648000000000000043e+01,7.105806526152268487e-01,9.533666897556114170e-03,-3.133799003352955720e-02,6.990633925237225155e-01,1.267222312480027237e-02,-3.921739130434747506e-02
1.667999999999999972e+01,7.455656051701058384e-01,7.434580536952072743e-03,-2.836951941929247850e-02,7.390346366557640767e-01,1.115606509724396608e-02,-3.660869565217356875e-02
1.687999999999999901e+01,7.806814722325992051e-01,5.607166571664668961e-03,-2.425716581644073860e-02,7.771926765029483208e-01,9.809072320567182451e-03,-3.399999999999965550e-02
1.707999999999999829e+01,8.200602423052018031e-01,4.502291149428032727e-03,-2.126277304133368865e-02,8.171712869579886851e-01,8.501479604180227703e-03,-3.139130434782574919e-02
1.728000000000000114e+01,8.635474356794632378e-01,2.302197909093414013e-03,-3.272113639237505395e-02,8.556911217624305621e-01,7.103313414313111585e-03,-4.286956521739097858e-02
1.748000000000000043e+01,9.039255351475564693e-01,-3.290647826439396795e-04,-4.254014639738540327e-02,8.952830274672280986e-01,5.228713518261281397e-03,-5.121739130434749959e-02
1.767999999999999972e+01,9.423984385733783498e-01,-2.416571116238675973e-03,-5.076272498559451091e-02,9.334065427982181085e-01,3.121252885609614863e-03,-5.904347826086920464e-02
1.787999999999999901e+01,9.778053482800320717e-01,-6.102680338095092805e-03,-5.696214872598782258e-02,9.733288831626407678e-01,6.306940129083601475e-04,-6.426086956521703808e-02
1.807999999999999829e+01,1.014217003708020037e+00,-9.135442836774152267e-03,-6.230460979011794714e-02,1.011428729669292981e+00,-1.869728048772661229e-03,-6.686956521739102766e-02
1.828000000000000114e+01,1.053858753919793445e+00,-1.191813390517900036e-02,-6.560652940397654342e-02,1.051335800701103329e+00,-4.594571950710860282e-03,-6.947826086956500335e-02
1.848000000000000043e+01,1.092118071509101007e+00,-1.549889707243459411e-02,-6.686510982584399632e-02,1.091235627662957119e+00,-7.423511865586246601e-03,-7.208695652173900681e-02
1.867999999999999972e+01,1.129948955272131794e+00,-1.954781696829613336e-02,-6.808751017635290836e-02,1.129315527272183761e+00,-1.021138423198360463e-02,-7.339130434782599466e-02
1.887999999999999901e+01,1.169943381066516741e+00,-2.263048856098393707e-02,-6.675452330745840213e-02,1.169208800708650076e+00,-1.313139295963426482e-02,-7.208695652173900681e-02
1.907999999999999829e+01,1.211383256949589704e+00,-2.517782075222472354e-02,-6.621790158382107050e-02,1.207654832759797570e+00,-1.589810263224280401e-02,-7.182608695652162312e-02
1.928000000000000114e+01,1.250322133390758594e+00,-2.795135909205719721e-02,-6.230050890686295723e-02,1.247191998439936667e+00,-1.870042603118977909e-02,-6.947826086956503111e-02
1.948000000000000043e+01,1.288421219228328862e+00,-3.031920513610004975e-02,-5.928931291153646116e-02,1.285285192473590188e+00,-2.130023037602333039e-02,-6.686956521739109705e-02
1.967999999999999972e+01,1.327236810549596857e+00,-3.309481459720345353e-02,-5.809971278717836196e-02,1.323385038980242623e+00,-2.380065243770435740e-02,-6.426086956521710747e-02
1.987999999999999901e+01,1.363453536286075796e+00,-3.546368295055219583e-02,-5.637736583318398581e-02,1.361491129474047046e+00,-2.620404204302616280e-02,-6.165217391304313871e-02
2.007999999999999829e+01,1.403073146700584140e+00,-3.764428140536558998e-02,-5.083438779033755406e-02,1.401423442722854018e+00,-2.852898819084579915e-02,-5.591304347826053095e-02
2.028000000000000114e+01,1.441562697706030294e+00,-4.045969033600845671e-02,-4.674968129504281089e-02,1.441365182588107308e+00,-3.068619940155690312e-02,-5.069565217391271833e-02
2.048000000000000043e+01,1.481686459773599474e+00,-4.428664017700904842e-02,-1.476942725701992087e-02,1.479523354567218396e+00,-3.198478845039517265e-02,-1.939130434782577669e-02
2.067999999999999972e+01,1.522327769119368401e+00,-4.506997488403154117e-02,8.956071035094491026e-03,1.519521264776293235e+00,-3.229086538968647252e-02,4.086956521739438207e-03
2.087999999999999901e+01,1.561213569903727505e+00,-4.519687623674456534e-02,2.814664670922653253e-02,1.557699327086316421e+00,-3.179452267623553152e-02,2.234782608695681447e-02
2.107999999999999829e+01,1.602681220403630924e+00,-4.332629893292996859e-02,4.296781689783637365e-02,1.597679912677873348e+00,-3.056168701058359707e-02,3.800000000000028355e-02
2.128000000000000114e+01,1.641337981761462617e+00,-4.148819715847919254e-02,4.011876161890187698e-02,1.635830191429948677e+00,-2.901278851837989226e-02,3.539130434782633561e-02
2.148000000000000043e+01,1.676519725000281014e+00,-4.082953258375141697e-02,2.636695130492256595e-02,1.673995999951728653e+00,-2.791658331491795458e-02,2.234782608695676590e-02
2.167999999999999972e+01,1.716132025871592415e+00,-4.068203184764533631e-02,1.900851261733059808e-02,1.712171167442368525e+00,-2.720919475689187114e-02,1.452173913043501054e-02
2.187999999999999901e+01,1.754812126343861411e+00,-4.025036725766253931e-02,1.389172903238912460e-02,1.750350491554835575e+00,-2.677687251797484722e-02,9.304347826087178835e-03
2.207999999999999829e+01,1.790078893954323069e+00,-4.026307039193634946e-02,7.907464613482503846e-03,1.790349808155158540e+00,-2.656122193909473891e-02,1.478260869565434753e-03
2.228000000000000114e+01,1.830511863910724957e+00,-4.013532823148464185e-02,2.848124490521772344e-04,1.828531407062626402e+00,-2.665774333404732563e-02,-6.347826086956309330e-03
2.248000000000000043e+01,1.871226642368813753e+00,-4.028482858451630511e-02,-7.519763635533671317e-03,1.868529199298273324e+00,-2.706816986715511811e-02,-1.417391304347805255e-02
2.267999999999999972e+01,1.908237460409629049e+00,-4.106912322324315912e-02,-1.464295162905412603e-02,1.907068313477563892e+00,-2.776188559684154844e-02,-2.199999999999981137e-02
2.287999999999999901e+01,1.948255726851789493e+00,-4.207793759201038791e-02,-3.202269863597391464e-02,1.947048377469384750e+00,-2.900688457534673567e-02,-4.026086956521721799e-02
2.307999999999999829e+01,1.988387784979496642e+00,-4.351346892920360254e-02,-3.545002669205170320e-02,1.987009879890609731e+00,-3.076075566356335431e-02,-4.391304347826070764e-02
2.328000000000000114e+01,2.033161690595075122e+00,-4.698721776486675106e-02,-3.477199200789964778e-02,2.025157083444393713e+00,-3.238595575680876942e-02,-4.130434782608680133e-02
2.348000000000000043e+01,2.070457645073276343e+00,-4.842125393236780539e-02,-3.185639044217775800e-02,2.065125076377751778e+00,-3.398552867070959299e-02,-3.869565217391288114e-02
2.367999999999999972e+01,2.108092100016447645e+00,-4.961385295565716447e-02,-2.916118570292117879e-02,2.103280151338927428e+00,-3.541404854245960854e-02,-3.608695652173896096e-02
2.387999999999999901e+01,2.149435103850828366e+00,-5.061134201983933517e-02,-2.791541573218629668e-02,2.143255945845662147e+00,-3.680507197256575880e-02,-3.347826086956507546e-02
2.407999999999999829e+01,2.184102838981260231e+00,-5.175735487415362990e-02,-2.473951773618697850e-02,2.181416799973888043e+00,-3.807005772027742541e-02,-3.217391304347812925e-02
2.428000000000000114e+01,2.221176314972411525e+00,-5.265088658624409584e-02,-2.165152149805670695e-02,2.219216988499010057e+00,-3.923616501438074999e-02,-2.956521739130420559e-02
2.448000000000000043e+01,2.259195218783956793e+00,-5.301741374413630747e-02,-2.054955741132027600e-02,2.257383515901691950e+00,-4.031625775913622728e-02,-2.695652173913029928e-02
2.467999999999999972e+01,2.299113335058529994e+00,-5.544820908387024239e-02,-1.952611400588193796e-02,2.297370344604405812e+00,-4.134223189508721974e-02,-2.434782608695639297e-02
2.487999999999999901e+01,2.339236829017240282e+00,-5.661083161279803488e-02,-1.730394880669626143e-02,2.337359713697386265e+00,-4.226388919214418144e-02,-2.173913043478249013e-02
2.507999999999999829e+01,2.376945920963080550e+00,-5.717115423198956825e-02,-1.515235344071139308e-02,2.375533573573235024e+00,-4.304288630124004228e-02,-1.913043478260858035e-02
2.528000000000000114e+01,2.415775209391323841e+00,-5.873357746863395318e-02,-1.190787907943994563e-02,2.415527207013652866e+00,-4.375589181402860656e-02,-1.652173913043467404e-02
2.548000000000000043e+01,2.453803962055305377e+00,-5.938693117790784515e-02,-9.130456141296011685e-03,2.453704575549103595e+00,-4.433808252615230316e-02,-1.391304347826076947e-02
2.567999999999999972e+01,2.491571551454098365e+00,-6.130003440483886706e-02,-8.210899592689769461e-03,2.493701384665853560e+00,-4.484241684586990490e-02,-1.130434782608686663e-02
2.587999999999999901e+01,2.531333242035251452e+00,-6.051970679833994227e-02,8.376481045024456243e-03,2.533700734385966324e+00,-4.492937209093766926e-02,6.956521739130519175e-03
2.607999999999999829e+01,2.569588999018528774e+00,-5.966935408385615203e-02,2.628745663923559919e-02,2.571876948180639832e+00,-4.430687860452131588e-02,2.521739130434789977e-02
2.628000000000000114e+01,2.605956211563846381e+00,-5.682443650369570221e-02,4.079592926134070763e-02,2.610038846800224022e+00,-4.308229120597926315e-02,3.878260869565221952e-02
2.648000000000000043e+01,2.643464168051628427e+00,-5.437864983748626202e-02,5.852348341147159405e-02,2.649992387262788185e+00,-4.116652928110633297e-02,5.704347826086964002e-02
2.667999999999999972e+01,2.677442779019008956e+00,-5.193439892079605019e-02,7.671950238378694165e-02,2.684462302299364111e+00,-3.889050331993455789e-02,7.530434782608702582e-02
2.687999999999999901e+01,2.712554093294839319e+00,-4.831896999536100523e-02,8.994472613388175553e-02,2.717079842056222994e+00,-3.621556498483272796e-02,8.834782608695662676e-02
2.710000000000000142e+01,2.744741090702504938e+00,-4.611237040224033801e-02,1.007520356976860931e-01,2.748936390816475228e+00,-3.319072804403232907e-02,9.956521739130448634e-02
2.730000000000000071e+01,2.770178240215079413e+00,-4.339656105054970348e-02,1.107146443933382934e-01,2.774250252240919590e+00,-3.051917763749835075e-02,1.094782608695654136e-01
2.748000000000000043e+01,2.791416075303758682e+00,-4.092848080810356642e-02,1.174143478277748093e-01,2.795206926854625795e+00,-2.814380632926432799e-02,1.165217391304350231e-01
2.767999999999999972e+01,2.813228847616702222e+00,-3.827692080388826745e-02,1.225630780342100434e-01,2.816868747369702053e+00,-2.553661579415321056e-02,1.217391304347828773e-01
2.787999999999999901e+01,2.831710558687534629e+00,-3.586803286456266560e-02,1.335743823820361165e-01,2.835260563209953233e+00,-2.315550985408661860e-02,1.326956521739133810e-01
2.807999999999999829e+01,2.849885876603779788e+00,-3.478051988758842916e-02,1.395702928119409159e-01,2.851478443259221507e+00,-2.097639149886047077e-02,1.366086956521741780e-01
2.828000000000000114e+01,2.857117726955083814e+00,-3.372102436504702261e-02,1.581999341162887429e-01,2.858677435606211237e+00,-1.994369417647398612e-02,1.551456521739133232e-01
2.848000000000000043e+01,2.857117726955083814e+00,-3.372102436504702261e-02,1.568660875747127370e-01,2.858677435606211237e+00,-1.994369417647398612e-02,1.538184416847828972e-01
2.867999999999999972e+01,2.857117726955083814e+00,-3.372102436504702261e-02,1.353686192215572959e-01,2.858677435606211237e+00,-1.994369417647398612e-02,1.324279259104988726e-01
2.889999999999999858e+01,2.857117726955083814e+00,-3.372102436504702261e-02,1.169954369405618727e-01,2.858677435606211237e+00,-1.994369417647398612e-02,1.141461524965731028e-01
2.907999999999999829e+01,2.857117726955083814e+00,-3.372102436504702261e-02,1.280655119405618991e-01,2.858677435606211237e+00,-1.994369417647398612e-02,1.251611524965731137e-01
2.928000000000000114e+01,2.857117726955083814e+00,-3.372102436504702261e-02,1.593968144424368072e-01,2.858677435606211237e+00,-1.994369417647398612e-02,1.563365778715730958e-01
2.948000000000000043e+01,2.857117726955083814e+00,-3.372102436504702261e-02,2.109648250874526232e-01,2.858677435606211237e+00,-1.994369417647398612e-02,2.076480312496981340e-01
2.967999999999999972e+01,2.856886269692207048e+00,-3.352661563597768291e-02,2.731928089471154508e-01,2.858677435606211237e+00,-1.994369417647398612e-02,2.676480312496982150e-01
2.987999999999999901e+01,2.854671242565712141e+00,-3.419343058823501313e-02,3.362171288288031690e-01,2.858677435606211237e+00,-1.994369417647398612e-02,3.276480312496981573e-01
3.007999999999999829e+01,2.853322447323276556e+00,-3.444359627702430621e-02,3.949651878766313184e-01,2.858677435606211237e+00,-1.994369417647398612e-02,3.876480312496984326e-01
3.028000000000000114e+01,2.850503690091116038e+00,-3.571211325555630201e-02,4.535063124571200865e-01,2.858677435606211237e+00,-1.994369417647398612e-02,4.476480312496984859e-01
3.048000000000000043e+01,2.847416985907288201e+00,-3.531001944848262408e-02,5.136286203899625979e-01,2.858677435606211237e+00,-1.994369417647398612e-02,5.076480312496985947e-01
3.067999999999999972e+01,2.848343714337801202e+00,-3.438156393501919095e-02,5.745415988839289723e-01,2.858677435606211237e+00,-1.994369417647398612e-02,5.676480312496986480e-01
3.087999999999999901e+01,2.847689419422152479e+00,-3.476000986364764789e-02,6.340851413259435132e-01,2.858677435606211237e+00,-1.994369417647398612e-02,6.276480312496988123e-01
3.107999999999999829e+01,2.847096868794712243e+00,-3.467909102449993203e-02,6.935459092122209235e-01,2.858677435606211237e+00,-1.994369417647398612e-02,6.876480312496986436e-01
3.128000000000000114e+01,2.849005916646138115e+00,-3.354810612214177701e-02,7.518037955818462903e-01,2.858677435606211237e+00,-1.994369417647398612e-02,7.476480312496985858e-01
3.148000000000000043e+01,2.846412966304620262e+00,-3.346683482226048278e-02,8.087463018453432406e-01,2.858677435606211237e+00,-1.994369417647398612e-02,8.076480312496988612e-01
3.167999999999999972e+01,2.845511224510436588e+00,-3.389852415843413319e-02,8.666799613465213659e-01,2.858677435606211237e+00,-1.994369417647398612e-02,8.676480312496989145e-01
3.187999999999999901e+01,2.846075542583702767e+00,-3.424840449414219556e-02,9.279281683900840738e-01,2.858677435606211237e+00,-1.994369417647398612e-02,9.276480312496989677e-01
3.207999999999999829e+01,2.847461249598739474e+00,-3.371442043199022326e-02,9.874570305460385056e-01,2.858677435606211237e+00,-1.994369417647398612e-02,9.876480312496992431e-01
3.228000000000000114e+01,2.848728948862799371e+00,-3.273938550307346068e-02,1.049842963190812606e+00,2.858677435606211237e+00,-1.994369417647398612e-02,1.047648031249698963e+00
3.247999999999999687e+01,2.848742608177720292e+00,-3.359413407217723413e-02,1.112606618037708550e+00,2.858677435606211237e+00,-1.994369417647398612e-02,1.107648031249699239e+00
3.267999999999999972e+01,2.848293268275023937e+00,-3.543116098808028053e-02,1.172079120300568489e+00,2.858677435606211237e+00,-1.994369417647398612e-02,1.167648031249699292e+00
3.288000000000000256e+01,2.848175414868765465e+00,-3.639742627359350557e-02,1.232420584565451893e+00,2.858677435606211237e+00,-1.994369417647398612e-02,1.227648031249699123e+00
3.307999999999999829e+01,2.848706006752704134e+00,-3.688148559079668098e-02,1.292119393638626823e+00,2.858677435606211237e+00,-1.994369417647398612e-02,1.287648031249699621e+00
3.328000000000000114e+01,2.849117915070248142e+00,-3.789577033404979006e-02,1.350300886755797514e+00,2.858677435606211237e+00,-1.994369417647398612e-02,1.347648031249699230e+00
3.347999999999999687e+01,2.848913597949080945e+00,-3.878602332307058698e-02,1.410120193019501755e+00,2.858677435606211237e+00,-1.994369417647398612e-02,1.407648031249699505e+00
3.367999999999999972e+01,2.847890921973428302e+00,-3.890684091592742921e-02,1.472205364872502420e+00,2.858677435606211237e+00,-1.994369417647398612e-02,1.467648031249699558e+00
3.388000000000000256e+01,2.849175778756175337e+00,-6.485806638817272728e-03,1.480490912091005473e+00,2.861659655639281485e+00,1.082109177959244412e-02,1.474430639945352395e+00
3.407999999999999829e+01,2.852201235573160965e+00,3.320951110872154277e-02,1.489660596559198691e+00,2.865246046786814382e+00,4.992960826579896649e-02,1.483300205162743746e+00
3.428000000000000114e+01,2.855017109960163779e+00,7.283085636920627604e-02,1.495347479054290440e+00,2.868432968716405629e+00,8.797809145322189883e-02,1.491126292119265395e+00
3.450000000000000000e+01,2.858013374693637587e+00,1.154554091074793121e-01,1.503454634460672068e+00,2.871607592780636153e+00,1.300401436115692089e-01,1.499734987771439210e+00
3.467999999999999972e+01,2.860551006141874186e+00,1.468043440932624011e-01,1.510907549984464415e+00,2.873941840084826893e+00,1.645065739359196644e-01,1.506778466032308694e+00
3.488000000000000256e+01,2.861960828488064656e+00,1.855275115714348499e-01,1.518597420840084533e+00,2.876298620719711874e+00,2.037084229424547532e-01,1.514604552988830344e+00
3.507999999999999829e+01,2.863703305923854803e+00,2.255094610712368164e-01,1.526418801597468677e+00,2.878388812187491208e+00,2.436536721379854997e-01,1.522430639945352215e+00
3.528000000000000114e+01,2.866903039964128208e+00,2.643285818778298712e-01,1.533224662104943015e+00,2.880084820769603038e+00,2.817977031145133537e-01,1.530256726901873865e+00
3.547999999999999687e+01,2.868585410665602353e+00,3.046417300045555221e-01,1.538438878132850629e+00,2.881558937615427585e+00,3.217704545997828181e-01,1.536517596467090740e+00
3.567999999999999972e+01,2.869890476811125524e+00,3.437601673333522956e-01,1.540791127792001669e+00,2.882842703518595950e+00,3.606583506137743256e-01,1.539126292119263884e+00
3.588000000000000256e+01,2.870306306829760512e+00,3.836570737843065793e-01,1.544796413939424573e+00,2.884034304720711539e+00,3.999129851867919694e-01,1.541734987771437027e+00
3.607999999999999829e+01,2.871082887110281145e+00,4.221702672299578740e-01,1.546630093089325531e+00,2.885144441490052003e+00,4.398975658270866118e-01,1.544343683423609948e+00
