# time,x,y,yaw
1.792000000000000171e+01,1.899277134853485149e+00,-8.518848806895674974e-02,-3.367579179660303013e-02
1.794000000000000128e+01,1.902911452687801930e+00,-8.531044830856256145e-02,-3.341492223138563950e-02
1.796000000000000085e+01,1.906545802214170138e+00,-8.543146046111646519e-02,-3.315405266616824886e-02
1.798000000000000043e+01,1.910180183185261393e+00,-8.555152451838224370e-02,-3.289318310095085823e-02
1.800000000000000000e+01,1.913814595353745762e+00,-8.567064047219018208e-02,-3.263231353573347454e-02
1.801999999999999957e+01,1.917812482784145178e+00,-8.580062509865674092e-02,-3.237144397051607697e-02
1.803999999999999915e+01,1.921810403987542992e+00,-8.592956679355744087e-02,-3.211057440529868634e-02
1.805999999999999872e+01,1.925808358691869282e+00,-8.605746554811502524e-02,-3.184970484008129571e-02
1.807999999999999829e+01,1.929806346625051461e+00,-8.618432135362881497e-02,-3.158883527486389120e-02
1.810000000000000142e+01,1.933804367515014722e+00,-8.631013420146282922e-02,-3.132796570964650751e-02
1.812000000000000099e+01,1.937802421089682037e+00,-8.643490408305769257e-02,-3.106709614442911341e-02
1.814000000000000057e+01,1.941800507076974158e+00,-8.655863098992042093e-02,-3.080622657921172278e-02
1.816000000000000014e+01,1.945798625204809618e+00,-8.668131491363122165e-02,-3.054535701399432868e-02
1.817999999999999972e+01,1.949796775201104504e+00,-8.680295584584182822e-02,-3.028448744877694498e-02
1.819999999999999929e+01,1.953794956793773352e+00,-8.692355377827373775e-02,-3.002361788355955782e-02
1.821999999999999886e+01,1.957793169710728032e+00,-8.704310870272166656e-02,-2.976274831834216025e-02
1.823999999999999844e+01,1.961791413679878415e+00,-8.716162061104672232e-02,-2.950187875312477656e-02
1.826000000000000156e+01,1.965789688429132376e+00,-8.727908949518660420e-02,-2.924100918790738593e-02
1.828000000000000114e+01,1.969787993686395566e+00,-8.739551534714370962e-02,-2.898013962269000224e-02
1.830000000000000071e+01,1.973786329179571641e+00,-8.751089815899874835e-02,-2.871927005747261161e-02
1.832000000000000028e+01,1.977784694636562035e+00,-8.762523792289711455e-02,-2.845840049225522445e-02
1.833999999999999986e+01,1.981783089785266405e+00,-8.773853463105911465e-02,-2.819753092703783381e-02
1.835999999999999943e+01,1.985781514353582189e+00,-8.785078827577312566e-02,-2.793666136182044665e-02
1.837999999999999901e+01,1.989779968069404825e+00,-8.796199884940074376e-02,-2.767579179660305255e-02
1.839999999999999858e+01,1.993778450660627977e+00,-8.807216634437506353e-02,-2.741492223138566539e-02
1.842000000000000171e+01,1.997413460837459853e+00,-8.817137035239369647e-02,-2.715405266616827129e-02
1.844000000000000128e+01,2.001048496769911367e+00,-8.826962609352347056e-02,-2.689318310095088066e-02
1.846000000000000085e+01,2.004683558210607508e+00,-8.836693356107884478e-02,-2.663231353573349003e-02
1.848000000000000043e+01,2.008318644912171713e+00,-8.846329274843459101e-02,-2.637144397051610287e-02
1.850000000000000000e+01,2.011953756627225864e+00,-8.855870364903516145e-02,-2.611057440529870877e-02
1.851999999999999957e+01,2.015952406756506221e+00,-8.866261251712376223e-02,-2.584970484008131814e-02
1.853999999999999915e+01,2.019951083856387886e+00,-8.876547825556711790e-02,-2.558883527486393444e-02
1.855999999999999872e+01,2.023949787654748977e+00,-8.886730085736688212e-02,-2.532796570964653340e-02
1.857999999999999829e+01,2.027948517879465840e+00,-8.896808031559112762e-02,-2.506709614442914971e-02
1.860000000000000142e+01,2.031947274258413039e+00,-8.906781662338282557e-02,-2.480622657921175561e-02
1.862000000000000099e+01,2.035946056519463809e+00,-8.916650977395473854e-02,-2.454535701399436498e-02
1.864000000000000057e+01,2.039944864390489165e+00,-8.926415976059111357e-02,-2.428448744877697435e-02
1.866000000000000014e+01,2.043943697599358345e+00,-8.936076657664601686e-02,-2.402361788355958719e-02
1.867999999999999972e+01,2.047942555873939252e+00,-8.945633021554501296e-02,-2.376274831834219309e-02
1.869999999999999929e+01,2.051941438942097573e+00,-8.955085067078344396e-02,-2.350187875312480593e-02
1.871999999999999886e+01,2.055940346531698104e+00,-8.964432793593156423e-02,-2.324100918790741183e-02
1.873999999999999844e+01,2.059939278370602977e+00,-8.973676200462601948e-02,-2.298013962269002119e-02
1.876000000000000156e+01,2.063938234186673437e+00,-8.982815287057664688e-02,-2.271927005747263403e-02
1.878000000000000114e+01,2.067937213707768507e+00,-8.991850052756480971e-02,-2.245840049225523993e-02
1.880000000000000071e+01,2.071936216661746322e+00,-9.000780496944163489e-02,-2.219753092703784930e-02
1.882000000000000028e+01,2.075935242776462797e+00,-9.009606619012976159e-02,-2.193666136182046214e-02
1.883999999999999986e+01,2.079934291779772515e+00,-9.018328418362163423e-02,-2.167579179660306804e-02
1.885999999999999943e+01,2.083933363399528726e+00,-9.026945894398458181e-02,-2.141492223138567741e-02
1.887999999999999901e+01,2.087932457363582461e+00,-9.035459046535064542e-02,-2.115405266616828678e-02
1.889999999999999858e+01,2.091931573399784305e+00,-9.043867874192844380e-02,-2.089318310095089615e-02
1.892000000000000171e+01,2.095567153250873282e+00,-9.051417422017205006e-02,-2.063231353573350552e-02
1.894000000000000128e+01,2.099202752672728600e+00,-9.058872128372173760e-02,-2.037144397051611142e-02
1.896000000000000085e+01,2.102838371417937058e+00,-9.066231992750452273e-02,-2.011057440529872425e-02
1.898000000000000043e+01,2.106474009239084122e+00,-9.073497014651397963e-02,-1.984970484008133362e-02
1.900000000000000000e+01,2.110109665888754371e+00,-9.080667193580403695e-02,-1.958883527486393605e-02
1.901999999999999957e+01,2.114108908642608142e+00,-9.088450062596425960e-02,-1.932796570964654889e-02
1.903999999999999915e+01,2.118108171563517939e+00,-9.096128603276966429e-02,-1.906709614442915479e-02
1.905999999999999872e+01,2.122107454379322355e+00,-9.103702815099407042e-02,-1.880622657921176763e-02
1.907999999999999829e+01,2.126106756817858656e+00,-9.111172697548447497e-02,-1.854535701399437700e-02
1.910000000000000142e+01,2.130106078606962328e+00,-9.118538250115769406e-02,-1.828448744877698637e-02
1.912000000000000099e+01,2.134105419474467968e+00,-9.125799472299861437e-02,-1.802361788355959921e-02
1.914000000000000057e+01,2.138104779148208845e+00,-9.132956363606875572e-02,-1.776274831834220511e-02
1.916000000000000014e+01,2.142104157356016891e+00,-9.140008923549430842e-02,-1.750187875312481448e-02
1.917999999999999972e+01,2.146103553825722265e+00,-9.146957151647977513e-02,-1.724100918790742384e-02
1.919999999999999929e+01,2.150102968285154681e+00,-9.153801047429434290e-02,-1.698013962269003321e-02
1.921999999999999886e+01,2.154102400462142075e+00,-9.160540610428041797e-02,-1.671927005747264258e-02
1.923999999999999844e+01,2.158101850084511497e+00,-9.167175840185187718e-02,-1.645840049225525195e-02
1.926000000000000156e+01,2.162101316880088664e+00,-9.173706736249241656e-02,-1.619753092703786479e-02
1.928000000000000114e+01,2.166100800576697960e+00,-9.180133298176061662e-02,-1.593666136182046375e-02
1.930000000000000071e+01,2.170100300902162882e+00,-9.186455525527806310e-02,-1.567579179660307659e-02
1.932000000000000028e+01,2.174099817584305594e+00,-9.192673417874804020e-02,-1.541492223138568596e-02
1.933999999999999986e+01,2.178099350350947816e+00,-9.198786974793511650e-02,-1.515405266616829359e-02
1.935999999999999943e+01,2.182098898929909048e+00,-9.204796195867877284e-02,-1.489318310095090470e-02
1.937999999999999901e+01,2.186098463049008345e+00,-9.210701080689168152e-02,-1.463231353573351233e-02
1.939999999999999858e+01,2.190098042436063874e+00,-9.216501628855462702e-02,-1.437144397051611996e-02
1.942000000000000171e+01,2.194097636818892472e+00,-9.222197839971986444e-02,-1.411057440529873107e-02
1.944000000000000128e+01,2.197733638446153659e+00,-9.227328787664540455e-02,-1.411057440529873107e-02
1.946000000000000085e+01,2.201369640073414846e+00,-9.232459735357094466e-02,-1.411057440529873107e-02
1.948000000000000043e+01,2.205005641700676033e+00,-9.237590683049648477e-02,-1.411057440529873107e-02
1.950000000000000000e+01,2.208641643327937221e+00,-9.242721630742202488e-02,-1.411057440529873107e-02
1.951999999999999957e+01,2.212641252434354833e+00,-9.248313504421332154e-02,-1.384970484008134044e-02
1.953999999999999915e+01,2.216640875992176074e+00,-9.253801040282425006e-02,-1.358883527486394981e-02
1.955999999999999872e+01,2.220640513729215115e+00,-9.259184237952157448e-02,-1.332796570964655918e-02
1.957999999999999829e+01,2.224640165373284795e+00,-9.264463097064185026e-02,-1.306709614442916507e-02
1.960000000000000142e+01,2.228639830652197062e+00,-9.269637617259142426e-02,-1.280622657921177791e-02
1.962000000000000099e+01,2.232639509293763425e+00,-9.274707798185156948e-02,-1.254535701399438381e-02
1.964000000000000057e+01,2.236639201025793611e+00,-9.279673639496822946e-02,-1.228448744877699492e-02
1.966000000000000014e+01,2.240638905576096906e+00,-9.284535140856395308e-02,-1.202361788355960776e-02
1.967999999999999972e+01,2.244638622672481709e+00,-9.289292301933109453e-02,-1.176274831834221539e-02
1.969999999999999929e+01,2.248638352042755528e+00,-9.293945122403179937e-02,-1.150187875312482476e-02
1.971999999999999886e+01,2.252638087459242655e+00,-9.298545772463732983e-02,-1.150187875312482476e-02
1.973999999999999844e+01,2.256637822875729782e+00,-9.303146422524286030e-02,-1.150187875312482476e-02
1.976000000000000156e+01,2.260637558292216909e+00,-9.307747072584839076e-02,-1.150187875312482476e-02
1.978000000000000114e+01,2.264637293708704036e+00,-9.312347722645392123e-02,-1.150187875312482476e-02
1.980000000000000071e+01,2.268637029125191162e+00,-9.316948372705945169e-02,-1.150187875312482476e-02
1.982000000000000028e+01,2.272636764541678289e+00,-9.321549022766498216e-02,-1.150187875312482476e-02
1.983999999999999986e+01,2.276636499958165416e+00,-9.326149672827051262e-02,-1.150187875312482476e-02
1.985999999999999943e+01,2.280636235374652543e+00,-9.330750322887604309e-02,-1.150187875312482476e-02
1.987999999999999901e+01,2.284635970791139670e+00,-9.335350972948157355e-02,-1.150187875312482476e-02
1.989999999999999858e+01,2.288635706207626797e+00,-9.339951623008710402e-02,-1.150187875312482476e-02
1.992000000000000171e+01,2.292271829313524467e+00,-9.344134032154667591e-02,-1.150187875312482476e-02
1.994000000000000128e+01,2.295907952419422138e+00,-9.348316441300624779e-02,-1.150187875312482476e-02
1.996000000000000085e+01,2.299544075525319808e+00,-9.352498850446581968e-02,-1.150187875312482476e-02
1.998000000000000043e+01,2.303180198631217479e+00,-9.356681259592539157e-02,-1.150187875312482476e-02
2.000000000000000000e+01,2.306816321737115150e+00,-9.360863668738496346e-02,-1.150187875312482476e-02
2.001999999999999957e+01,2.310816063109084606e+00,-9.365412148285287564e-02,-1.124100918790743239e-02
2.003999999999999915e+01,2.314815816210555877e+00,-9.369856286599144435e-02,-1.098013962269004176e-02
2.005999999999999872e+01,2.318815580769333806e+00,-9.374196083377729638e-02,-1.071927005747264940e-02
2.007999999999999829e+01,2.322815356513222795e+00,-9.378431538325687766e-02,-1.045840049225526050e-02
2.010000000000000142e+01,2.326815143170025912e+00,-9.382562651154641165e-02,-1.019753092703787160e-02
2.012000000000000099e+01,2.330814940467546670e+00,-9.386589421583703408e-02,-9.936661361820480973e-03
2.014000000000000057e+01,2.334814748133586804e+00,-9.390511849338797901e-02,-9.675791796603090342e-03
2.016000000000000014e+01,2.338814565895947606e+00,-9.394329934152997885e-02,-9.414922231385699711e-03
2.017999999999999972e+01,2.342814393482429924e+00,-9.398043675766185046e-02,-9.154052666168309080e-03
2.019999999999999929e+01,2.346814230620833719e+00,-9.401653073926072302e-02,-8.893183100950918449e-03
2.021999999999999886e+01,2.350814072444464831e+00,-9.405210300276616031e-02,-8.893183100950918449e-03
2.023999999999999844e+01,2.354813914268095942e+00,-9.408767526627159761e-02,-8.893183100950918449e-03
2.026000000000000156e+01,2.358813756091727054e+00,-9.412324752977703490e-02,-8.893183100950918449e-03
2.028000000000000114e+01,2.362813597915358166e+00,-9.415881979328247220e-02,-8.893183100950918449e-03
2.030000000000000071e+01,2.366813439738989278e+00,-9.419439205678790950e-02,-8.893183100950918449e-03
2.032000000000000028e+01,2.370813281562620389e+00,-9.422996432029334679e-02,-8.893183100950918449e-03
2.033999999999999986e+01,2.374813123386251501e+00,-9.426553658379878409e-02,-8.893183100950918449e-03
2.035999999999999943e+01,2.378812965209882613e+00,-9.430110884730422138e-02,-8.893183100950918449e-03
2.037999999999999901e+01,2.382812807033513725e+00,-9.433668111080965868e-02,-8.893183100950918449e-03
2.039999999999999858e+01,2.386812648857144836e+00,-9.437225337431509598e-02,-8.893183100950918449e-03
2.042000000000000171e+01,2.390448868696809726e+00,-9.440459179568366777e-02,-8.893183100950918449e-03
2.044000000000000128e+01,2.394085088536474615e+00,-9.443693021705223956e-02,-8.893183100950918449e-03
2.046000000000000085e+01,2.397721308376139504e+00,-9.446926863842081135e-02,-8.893183100950918449e-03
2.048000000000000043e+01,2.401357528215804393e+00,-9.450160705978938314e-02,-8.893183100950918449e-03
2.050000000000000000e+01,2.404993748055469283e+00,-9.453394548115795493e-02,-8.893183100950918449e-03
2.051999999999999957e+01,2.408993589879100394e+00,-9.456951774466339222e-02,-8.893183100950918449e-03
2.053999999999999915e+01,2.412993431702731506e+00,-9.460509000816882952e-02,-8.893183100950918449e-03
2.055999999999999872e+01,2.416993273526362618e+00,-9.464066227167426681e-02,-8.893183100950918449e-03
2.057999999999999829e+01,2.420993115349993730e+00,-9.467623453517970411e-02,-8.893183100950918449e-03
2.060000000000000142e+01,2.424992957173624841e+00,-9.471180679868514141e-02,-8.893183100950918449e-03
2.062000000000000099e+01,2.428992803591749627e+00,-9.474685734329113540e-02,-8.632313535733527818e-03
2.064000000000000057e+01,2.432992659017394033e+00,-9.478086444851925585e-02,-8.371443970516137187e-03
2.066000000000000014e+01,2.436992523178356240e+00,-9.481382811205774086e-02,-8.110574405298746556e-03
2.067999999999999972e+01,2.440992395802433546e+00,-9.484574833166119212e-02,-7.849704840081355925e-03
2.069999999999999929e+01,2.444992276617423244e+00,-9.487662510515912362e-02,-7.588835274863965294e-03
2.071999999999999886e+01,2.448628535544433493e+00,-9.490422060492047229e-02,-7.588835274863965294e-03
2.073999999999999844e+01,2.452264794471443743e+00,-9.493181610468182097e-02,-7.588835274863965294e-03
2.076000000000000156e+01,2.455901053398453993e+00,-9.495941160444316964e-02,-7.588835274863965294e-03
2.078000000000000114e+01,2.459537312325464242e+00,-9.498700710420451832e-02,-7.588835274863965294e-03
2.080000000000000071e+01,2.463173571252474492e+00,-9.501460260396586699e-02,-7.588835274863965294e-03
2.082000000000000028e+01,2.467173488031606521e+00,-9.504026211101035404e-02,-5.241009187907445278e-03
2.083999999999999986e+01,2.471173454030403338e+00,-9.505653044700172749e-02,-2.893183100950922227e-03
2.085999999999999943e+01,2.475173447199912502e+00,-9.506340752226401236e-02,-5.453570139944015609e-04
2.087999999999999901e+01,2.479173445491032801e+00,-9.506089329888908757e-02,1.802469072962119973e-03
2.089999999999999858e+01,2.483173426854634602e+00,-9.504898779073608917e-02,4.150295159918639121e-03
2.092000000000000171e+01,2.487173375024189337e+00,-9.502873452553778355e-02,5.976382116440378742e-03
2.094000000000000128e+01,2.491173279540442209e+00,-9.500117704498808879e-02,7.802469072962115761e-03
2.096000000000000085e+01,2.495173127065341223e+00,-9.496631544097966504e-02,9.628556029483856249e-03
2.098000000000000043e+01,2.499172904261024453e+00,-9.492414982976205007e-02,1.145464298600558893e-02
2.100000000000000000e+01,2.503172597789864007e+00,-9.487468035194016047e-02,1.328072994252732508e-02
2.101999999999999957e+01,2.507172194314510882e+00,-9.481790717247459699e-02,1.510681689904906470e-02
2.103999999999999915e+01,2.511171680497940706e+00,-9.475383048068085345e-02,1.693290385557080432e-02
2.105999999999999872e+01,2.515171043003495477e+00,-9.468245049022863680e-02,1.875899081209254221e-02
2.107999999999999829e+01,2.519170268494931086e+00,-9.460376743914108988e-02,2.058507776861428010e-02
2.110000000000000142e+01,2.523169343636459061e+00,-9.451778158979411149e-02,2.241116472513601798e-02
2.112000000000000099e+01,2.527168255092793192e+00,-9.442449322891534325e-02,2.423725168165776281e-02
2.114000000000000057e+01,2.531166989529192612e+00,-9.432390266758394759e-02,2.606333863817949029e-02
2.116000000000000014e+01,2.535165533611507094e+00,-9.421601024122792933e-02,2.788942559470123164e-02
2.117999999999999972e+01,2.539163874006220567e+00,-9.410081630962462140e-02,2.971551255122296953e-02
2.119999999999999929e+01,2.543161997380496864e+00,-9.397832125689921379e-02,3.154159950774472476e-02
2.121999999999999886e+01,2.546796476487339422e+00,-9.386127321951796831e-02,3.284594733383167098e-02
2.123999999999999844e+01,2.550430799831160833e+00,-9.373948465812703690e-02,3.415029515991863107e-02
2.126000000000000156e+01,2.554064961228803110e+00,-9.361295577992836958e-02,3.545464298600557729e-02
2.128000000000000114e+01,2.557698954497383603e+00,-9.348168680018835441e-02,3.675899081209253044e-02
2.130000000000000071e+01,2.561332773454306100e+00,-9.334567794223785908e-02,3.806333863817948360e-02
2.132000000000000028e+01,2.565329734966857789e+00,-9.318981190662806169e-02,3.988942559470122495e-02
2.133999999999999986e+01,2.569326405190513807e+00,-9.302664733566558264e-02,4.171551255122297325e-02
2.135999999999999943e+01,2.573322770798006864e+00,-9.285618477343814126e-02,4.354159950774470766e-02
2.137999999999999901e+01,2.577318818463085748e+00,-9.267842478836865738e-02,4.536768646426644208e-02
2.139999999999999858e+01,2.581314534860559728e+00,-9.249336797321454362e-02,4.719377342078819731e-02
2.142000000000000171e+01,2.585309906666341639e+00,-9.230101494506455506e-02,4.901986037730994561e-02
2.144000000000000128e+01,2.589304920557494505e+00,-9.210136634533805378e-02,5.084594733383168003e-02
2.146000000000000085e+01,2.593299563212274172e+00,-9.189442283978158099e-02,5.267203429035341444e-02
2.148000000000000043e+01,2.597293821310174611e+00,-9.168018511846741381e-02,5.449812124687516274e-02
2.150000000000000000e+01,2.601287681531971874e+00,-9.145865389579115046e-02,5.632420820339689715e-02
2.151999999999999957e+01,2.604918089739060694e+00,-9.125063209095284067e-02,5.815029515991864545e-02
2.153999999999999915e+01,2.608548112027489818e+00,-9.103598119555932067e-02,5.997638211644037987e-02
2.155999999999999872e+01,2.612177736292613517e+00,-9.081470192538371178e-02,6.180246907296212122e-02
2.157999999999999829e+01,2.615806950431113886e+00,-9.058679501830214920e-02,6.362855602948386258e-02
2.160000000000000142e+01,2.619435742341039486e+00,-9.035226123429117295e-02,6.545464298600560393e-02
2.162000000000000099e+01,2.623064162956584511e+00,-9.011204787533827476e-02,6.675899081209256403e-02
2.164000000000000057e+01,2.626692267163888150e+00,-8.986710199952561984e-02,6.806333863817952412e-02
2.166000000000000014e+01,2.630320048790373288e+00,-8.961742402358528758e-02,6.936768646426648421e-02
2.167999999999999972e+01,2.633947501664011259e+00,-8.936301437230019518e-02,7.067203429035344431e-02
2.169999999999999929e+01,2.637574619613333393e+00,-8.910387347850284856e-02,7.197638211644040440e-02
2.171999999999999886e+01,2.640838718782029471e+00,-8.886638895261896043e-02,7.328072994252736450e-02
2.173999999999999844e+01,2.644102505411744630e+00,-8.862464710930650913e-02,7.458507776861433847e-02
2.176000000000000156e+01,2.647365973949723728e+00,-8.837864835984617085e-02,7.588942559470129856e-02
2.178000000000000114e+01,2.650629118843752963e+00,-8.812839312276159187e-02,7.719377342078827253e-02
2.180000000000000071e+01,2.653891934542168318e+00,-8.787388182381773716e-02,7.849812124687520487e-02
2.182000000000000028e+01,2.657154415493866662e+00,-8.761511489602029357e-02,7.980246907296219272e-02
2.183999999999999986e+01,2.660416556148314182e+00,-8.735209277961569763e-02,8.110681689904915281e-02
2.185999999999999943e+01,2.663678350955555718e+00,-8.708481592208944244e-02,8.241116472513609903e-02
2.187999999999999901e+01,2.666939794366224525e+00,-8.681328477816555034e-02,8.371551255122307300e-02
2.189999999999999858e+01,2.670200880831552492e+00,-8.653749980980654510e-02,8.501986037731001922e-02
2.192000000000000171e+01,2.673099302139841260e+00,-8.628857685549985723e-02,8.632420820339696543e-02
2.194000000000000128e+01,2.675997396300532571e+00,-8.603587356448173795e-02,8.762855602948392553e-02
2.196000000000000085e+01,2.678895158383031827e+00,-8.577939036668205675e-02,8.893290385557088562e-02
2.198000000000000043e+01,2.681792583457309753e+00,-8.551912769846194140e-02,9.023725168165784571e-02
2.200000000000000000e+01,2.684689666593910395e+00,-8.525508600261180736e-02,9.154159950774481969e-02
2.201999999999999957e+01,2.687586402863960000e+00,-8.498726572835209325e-02,9.284594733383176590e-02
2.203999999999999915e+01,2.690482787339174120e+00,-8.471566733133152616e-02,9.415029515991873987e-02
2.205999999999999872e+01,2.693378815091866940e+00,-8.444029127362687182e-02,9.545464298600567221e-02
2.207999999999999829e+01,2.696274481194960160e+00,-8.416113802374147745e-02,9.675899081209264618e-02
2.210000000000000142e+01,2.699169780721990097e+00,-8.387820805660545220e-02,9.806333863817960628e-02
2.212000000000000099e+01,2.702064783572877271e+00,-8.359225704896310061e-02,9.884594733383178511e-02
2.214000000000000057e+01,2.704959561749481711e+00,-8.330404047471595685e-02,9.962855602948395006e-02
2.216000000000000014e+01,2.707854113478820324e+00,-8.301355851039009248e-02,1.004111647251361428e-01
2.217999999999999972e+01,2.710748436988048571e+00,-8.272081133389859453e-02,1.011937734207883355e-01
2.219999999999999929e+01,2.713642530504462247e+00,-8.242579912454243984e-02,1.019763821164404866e-01
2.221999999999999886e+01,2.716174659536617852e+00,-8.216568169570089009e-02,1.027589908120926654e-01
2.223999999999999844e+01,2.718706584223197886e+00,-8.190358268052082280e-02,1.035415995077448442e-01
2.226000000000000156e+01,2.721238303013458371e+00,-8.163950223953087004e-02,1.043242082033970231e-01
2.228000000000000114e+01,2.723769814356781449e+00,-8.137344053447478909e-02,1.051068168990492019e-01
2.230000000000000071e+01,2.726301116702676719e+00,-8.110539772830852034e-02,1.058894255947013807e-01
2.232000000000000028e+01,2.728470563407970229e+00,-8.087338286563959533e-02,1.071937734207883408e-01
2.233999999999999986e+01,2.730639705639802628e+00,-8.063853848804532209e-02,1.084981212468753148e-01
2.235999999999999943e+01,2.732808539707762829e+00,-8.040086499507193007e-02,1.098024690729622749e-01
2.237999999999999901e+01,2.734977061921963326e+00,-8.016036279107850715e-02,1.111068168990491933e-01
2.239999999999999858e+01,2.737145268593047742e+00,-7.991703228523716618e-02,1.124111647251361812e-01
2.242000000000000171e+01,2.739674545551848084e+00,-7.963050728117558597e-02,1.131937734207883461e-01
2.244000000000000128e+01,2.742203597499150547e+00,-7.934200293091886458e-02,1.139763821164405250e-01
2.246000000000000085e+01,2.744732422885970635e+00,-7.905151941116979331e-02,1.147589908120927038e-01
2.248000000000000043e+01,2.747261020163462408e+00,-7.875905689984229185e-02,1.155415995077448688e-01
2.250000000000000000e+01,2.749789387782920258e+00,-7.846461557606251858e-02,1.163242082033970476e-01
2.251999999999999957e+01,2.751956361851084498e+00,-7.821054132815426219e-02,1.171068168990492125e-01
2.253999999999999915e+01,2.754123136414943218e+00,-7.795477126547714630e-02,1.178894255947013914e-01
2.255999999999999872e+01,2.756289710147397987e+00,-7.769730554468469441e-02,1.186720342903535425e-01
2.257999999999999829e+01,2.758456081721473829e+00,-7.743814432346793342e-02,1.194546429860057352e-01
2.260000000000000142e+01,2.760622249810319673e+00,-7.717728776055787776e-02,1.202372516816579140e-01
2.262000000000000099e+01,2.762788213087208344e+00,-7.691473601572242080e-02,1.210198603773100928e-01
2.264000000000000057e+01,2.764953970225538793e+00,-7.665048924976819444e-02,1.218024690729622855e-01
2.266000000000000014e+01,2.767119519898836089e+00,-7.638454762454055524e-02,1.225850777686144644e-01
2.267999999999999972e+01,2.769284860780752311e+00,-7.611691130292205787e-02,1.233676864642666432e-01
2.269999999999999929e+01,2.771449991545066993e+00,-7.584758044883369021e-02,1.241502951599188220e-01
2.271999999999999886e+01,2.773254090978918729e+00,-7.562172609750107688e-02,1.249329038555710147e-01
2.273999999999999844e+01,2.775058013104725330e+00,-7.539445991157281424e-02,1.257155125512232074e-01
2.276000000000000156e+01,2.776861756817627036e+00,-7.516578203024450178e-02,1.264981212468753446e-01
2.278000000000000114e+01,2.778665321012873335e+00,-7.493569259357579782e-02,1.272807299425275096e-01
2.280000000000000071e+01,2.780468704585823847e+00,-7.470419174249071093e-02,1.280633386381796746e-01
2.282000000000000028e+01,2.782271906431948771e+00,-7.447127961877859914e-02,1.288459473338318395e-01
2.283999999999999986e+01,2.784074925446829774e+00,-7.423695636509210216e-02,1.296285560294840045e-01
2.285999999999999943e+01,2.785877760526160429e+00,-7.400122212494895935e-02,1.304111647251361694e-01
2.287999999999999901e+01,2.787680410565746669e+00,-7.376407704273073296e-02,1.311937734207883899e-01
2.289999999999999858e+01,2.789482874461508111e+00,-7.352552126368329388e-02,1.319763821164405271e-01
2.292000000000000171e+01,2.791285213688949440e+00,-7.328602509576884194e-02,1.322372516816579247e-01
2.294000000000000128e+01,2.793087490377803128e+00,-7.304605876055877967e-02,1.324981212468752945e-01
2.296000000000000085e+01,2.794889704405418840e+00,-7.280562227438244771e-02,1.327589908120927198e-01
2.298000000000000043e+01,2.796691855649150682e+00,-7.256471565360321507e-02,1.330198603773101174e-01
2.300000000000000000e+01,2.798493943986357202e+00,-7.232333891461463493e-02,1.332807299425275149e-01
2.301999999999999957e+01,2.799935462993715429e+00,-7.212910933188960982e-02,1.345850777686144750e-01
2.303999999999999915e+01,2.801376727431966973e+00,-7.193299967273790452e-02,1.358894255947014351e-01
2.305999999999999872e+01,2.802817734849055054e+00,-7.173501027080529668e-02,1.371937734207883952e-01
2.307999999999999829e+01,2.804258482793361207e+00,-7.153514146293572795e-02,1.384981212468753276e-01
2.310000000000000142e+01,2.805698968813707062e+00,-7.133339358917059614e-02,1.398024690729623709e-01
2.312000000000000099e+01,2.807499444641899711e+00,-7.108026931670020920e-02,1.395415995077449456e-01
2.314000000000000057e+01,2.809299986441246677e+00,-7.082761474218354780e-02,1.392807299425275203e-01
2.316000000000000014e+01,2.811100594089215754e+00,-7.057542988281582941e-02,1.390198603773101782e-01
2.317999999999999972e+01,2.812901267463270738e+00,-7.032371475575741049e-02,1.387589908120927529e-01
2.319999999999999929e+01,2.814702006440869653e+00,-7.007246937813851884e-02,1.384981212468753276e-01
2.321999999999999886e+01,2.816142597622949051e+00,-6.987147307604339719e-02,1.387589908120927529e-01
2.323999999999999844e+01,2.817583136322193038e+00,-6.967010097439665928e-02,1.390198603773102060e-01
2.326000000000000156e+01,2.819023622440568477e+00,-6.946835308690248179e-02,1.392807299425275480e-01
2.328000000000000114e+01,2.820464055880046228e+00,-6.926622942728916099e-02,1.395415995077449456e-01
2.330000000000000071e+01,2.821904436542600259e+00,-6.906373000931284589e-02,1.398024690729623987e-01
2.332000000000000028e+01,2.823344790784018343e+00,-6.886104271674639565e-02,1.398024690729624264e-01
2.333999999999999986e+01,2.824785145025436428e+00,-6.865835542417994541e-02,1.398024690729624542e-01
2.335999999999999943e+01,2.826225499266854513e+00,-6.845566813161349518e-02,1.398024690729624819e-01
2.337999999999999901e+01,2.827665853508272598e+00,-6.825298083904704494e-02,1.398024690729624819e-01
2.339999999999999858e+01,2.829106207749690682e+00,-6.805029354648059470e-02,1.398024690729624819e-01
2.342000000000000171e+01,2.830546561991108767e+00,-6.784760625391414446e-02,1.398024690729624819e-01
2.344000000000000128e+01,2.831986916232526852e+00,-6.764491896134769422e-02,1.398024690729624819e-01
2.346000000000000085e+01,2.833427270473944937e+00,-6.744223166878124398e-02,1.398024690729624819e-01
2.348000000000000043e+01,2.834867624715363021e+00,-6.723954437621479374e-02,1.398024690729624819e-01
2.350000000000000000e+01,2.836307978956781106e+00,-6.703685708364834350e-02,1.398024690729624819e-01
2.351999999999999957e+01,2.837388105240775893e+00,-6.688385536944770060e-02,1.416285560294842094e-01
2.353999999999999915e+01,2.838467950329600864e+00,-6.672888150692381226e-02,1.434546429860059369e-01
