# time,x,y,yaw,truth_x,truth_y,truth_yaw
3.610000000000000142e+01,2.933338290361004130e+00,-4.930480874111384942e-02,2.970336358450095471e+00,2.926264280609939039e+00,-5.393871207779993293e-02,2.967639698013826877e+00
3.628000000000000114e+01,2.934869329240537450e+00,-5.073039541171627670e-02,3.028308431102666454e+00,2.926264280609939039e+00,-5.393871207779993293e-02,3.021639698013824926e+00
3.647999999999999687e+01,2.922044139193722856e+00,-4.526974165253128124e-02,3.057795975866043570e+00,2.911773302442051570e+00,-5.268120671416939155e-02,3.052422306709476452e+00
3.667999999999999972e+01,2.879988893070085876e+00,-4.064947555278946439e-02,3.073457329974861540e+00,2.873718809022053122e+00,-4.957384973714690224e-02,3.070161437144259597e+00
3.688000000000000256e+01,2.840592390682345147e+00,-3.826179849893084767e-02,3.087614721279208663e+00,2.834526444229328312e+00,-4.706738147923922311e-02,3.084248393665997678e+00
3.707999999999999829e+01,2.802996692679208479e+00,-3.470326992369044544e-02,3.101182608292164300e+00,2.796394021670425278e+00,-4.513128725818950360e-02,3.097291871926865614e+00
3.728000000000000114e+01,2.762271735280311891e+00,-3.172157284725558163e-02,3.109855546771231882e+00,2.756423409152136461e+00,-4.360380954278463700e-02,3.108248393665995035e+00
3.747999999999999687e+01,2.723409797884441819e+00,-3.021743423566421866e-02,3.117136172695345486e+00,2.717894845298430173e+00,-4.246612302671352868e-02,3.116074480622516685e+00
3.767999999999999972e+01,2.684368870612822366e+00,-2.785652038883180970e-02,3.122225513382446138e+00,2.678267804190949786e+00,-4.161112336483639706e-02,3.123900567579038334e+00
3.788000000000000256e+01,2.645156056482397933e+00,-2.764405756258071778e-02,3.127706273216479982e+00,2.638271897191565962e+00,-4.104328598628559366e-02,3.129639698013821469e+00
3.807999999999999829e+01,2.607031883781313120e+00,-2.726568762672824942e-02,3.130256245783682889e+00,2.600092247259302436e+00,-4.063742200515044201e-02,3.132248393665996833e+00
3.828000000000000114e+01,2.566015581734440776e+00,-2.706938900483855936e-02,3.131724920543792035e+00,2.560093551397834233e+00,-4.031582907709473779e-02,3.134857089318172196e+00
3.847999999999999687e+01,2.525800635032814601e+00,-2.626843058238380324e-02,3.134650467669285678e+00,2.521548718970786140e+00,-4.009775429122760387e-02,3.136422306709477414e+00
3.867999999999999972e+01,2.485962114707261694e+00,-2.589258225918963929e-02,3.134988593581093941e+00,2.482276516625723239e+00,-3.989470157297842628e-02,3.136422306709477414e+00
3.888000000000000256e+01,2.449258399033015010e+00,-2.590044188436425865e-02,3.136227431043979053e+00,2.442277051274270860e+00,-3.968788861920611449e-02,3.136422306709477414e+00
3.907999999999999829e+01,2.412697093103906454e+00,-2.571602115399364286e-02,3.135447043762819241e+00,2.404095743438792177e+00,-3.949047625424163821e-02,3.136422306709477414e+00
3.928000000000000114e+01,2.372950388692400381e+00,-2.546648221683274482e-02,3.135251946942529067e+00,2.364096278087339797e+00,-3.928366330046932642e-02,3.136422306709477414e+00
3.947999999999999687e+01,2.332583192427001961e+00,-2.491028023958904297e-02,3.135898600272829739e+00,2.325551338748666375e+00,-3.908437081774328303e-02,3.136422306709477414e+00
3.970000000000000284e+01,2.285681548366341076e+00,-2.485137111544675342e-02,3.135926184845917231e+00,2.281915558365263497e+00,-3.885875668635530716e-02,3.136422306709477414e+00
3.988000000000000256e+01,2.251694821284036419e+00,-2.465878432747587584e-02,3.135926184845917231e+00,2.248097828568124790e+00,-3.868390573452962916e-02,3.136422306709477414e+00
4.010000000000000142e+01,2.207302424707020538e+00,-2.077950790522348212e-02,3.134390730753858989e+00,2.205552942694306129e+00,-3.846393195642635460e-02,3.136422306709477414e+00
4.028000000000000114e+01,2.172116820169475826e+00,-2.079171377777117025e-02,3.135946231749459745e+00,2.171371581393972683e+00,-3.828720088683910949e-02,3.136422306709477414e+00
4.047999999999999687e+01,2.132073558714159933e+00,-2.064715234694877721e-02,3.136335106998359823e+00,2.131735747545715043e+00,-3.808226805082836480e-02,3.136422306709477414e+00
4.067999999999999972e+01,2.096015145567451388e+00,-2.143655394136861903e-02,3.136184928621879919e+00,2.091736366052780127e+00,-3.786136839229484186e-02,3.134074480622520920e+00
4.088000000000000256e+01,2.057107438882203709e+00,-2.237939911414971866e-02,3.133463108672115638e+00,2.053556939423262673e+00,-3.743947426670188316e-02,3.128335350187737784e+00
4.107999999999999829e+01,2.016771828704852165e+00,-2.235203949010843710e-02,3.131602871075980676e+00,2.013561191522986071e+00,-3.685702896702727077e-02,3.125726654535562421e+00
4.128000000000000114e+01,1.976531955594641232e+00,-2.189849314385688278e-02,3.129561070964732128e+00,1.975021410123419363e+00,-3.619636101989818361e-02,3.123117958883387058e+00
4.147999999999999687e+01,1.940924227262176283e+00,-2.062689019320735478e-02,3.121171181766925429e+00,1.935392818846634055e+00,-3.541201623834812351e-02,3.120509263231211694e+00
4.167999999999999972e+01,1.901780740505220502e+00,-1.951003578046510423e-02,3.117107405119648789e+00,1.895402853983664260e+00,-3.451658176949980866e-02,3.117900567579036331e+00
4.188000000000000256e+01,1.861220641611524895e+00,-1.866797888866610078e-02,3.110639957315501025e+00,1.857232992447880982e+00,-3.356156090037349521e-02,3.115291871926860967e+00
4.207999999999999829e+01,1.820092521273214192e+00,-1.926021740598346521e-02,3.108735159164708772e+00,1.818702203026612452e+00,-3.249878197857190149e-02,3.112683176274685604e+00
4.228000000000000114e+01,1.781139278594366493e+00,-1.841710058148834928e-02,3.106292655279185855e+00,1.780537800218642719e+00,-3.134605016803217875e-02,3.110074480622510240e+00
4.247999999999999687e+01,1.740003492677817176e+00,-1.718502578063359210e-02,3.104063198419998670e+00,1.740922810240269625e+00,-3.004489209453399534e-02,3.107465784970334877e+00
4.267999999999999972e+01,1.700742804957251275e+00,-1.606106921423974820e-02,3.102586497722784831e+00,1.702764991996674526e+00,-2.869163623916494779e-02,3.104857089318159513e+00
4.288000000000000256e+01,1.660349031761908067e+00,-1.445865206576054524e-02,3.095531887765873513e+00,1.662797331218164087e+00,-2.708595351651941693e-02,3.097552741492072492e+00
4.307999999999999829e+01,1.620694335392475427e+00,-1.326881530924457764e-02,3.093919654325062218e+00,1.624290520499032553e+00,-2.536039119396323038e-02,3.096770132796420327e+00
4.328000000000000114e+01,1.585525820712876843e+00,-1.207302228384141141e-02,3.095566735600875141e+00,1.584693966081144101e+00,-2.358438428370757817e-02,3.096770132796420327e+00
4.347999999999999687e+01,1.546528294130998127e+00,-1.028766264341243047e-02,3.088899810267655699e+00,1.544740118675626661e+00,-2.166544232003586243e-02,3.089726654535550843e+00
4.367999999999999972e+01,1.505704776445387694e+00,-8.208005578349310272e-03,3.091738566686662804e+00,1.506244319672400467e+00,-1.971091195678687652e-02,3.094422306709463832e+00
4.388000000000000256e+01,1.465864748318721267e+00,-6.835442971819559455e-03,3.089638052332403184e+00,1.466288608786511460e+00,-1.782948899128886794e-02,3.092074480622507338e+00
4.407999999999999829e+01,1.427259126353269458e+00,-4.928189626652673683e-03,3.088129771569925186e+00,1.427793119308369052e+00,-1.586756561565706020e-02,3.090509263231203008e+00
4.428000000000000114e+01,1.387149053404538979e+00,-5.397139149110920242e-03,3.087343948002725380e+00,1.388213372472763218e+00,-1.375042429031629425e-02,3.087639698013812328e+00
4.447999999999999687e+01,1.347231865900212489e+00,-2.252555574292144924e-03,3.088098458447064321e+00,1.348268808512828709e+00,-1.164545334507597479e-02,3.090248393665987692e+00
4.467999999999999972e+01,1.308968169014722571e+00,2.052401765128414324e-05,3.090253390405973466e+00,1.310134759329361076e+00,-9.736346906397071871e-03,3.092857089318163055e+00
4.488000000000000256e+01,1.271276776895534422e+00,5.641029408610817586e-03,3.086286140476199868e+00,1.271636557843008442e+00,-7.828521591469546695e-03,3.090770132796422764e+00
4.507999999999999829e+01,1.234978605114928074e+00,7.109686577956776665e-03,3.091682433677106712e+00,1.233502530901069205e+00,-5.918941363545527495e-03,3.092857089318163055e+00
4.528000000000000114e+01,1.195695947520854396e+00,8.941434787423645225e-03,3.090409767846900468e+00,1.193914830670003591e+00,-3.955649761971930314e-03,3.090770132796422764e+00
4.547999999999999687e+01,1.153602153529553087e+00,1.110849546298325885e-02,3.086034504360930519e+00,1.155421763305111593e+00,-1.946927374701276289e-03,3.088161437144247401e+00
4.567999999999999972e+01,1.114874324819645768e+00,1.275975773951495279e-02,3.085620830500955147e+00,1.115479829198895212e+00,2.075389597783112744e-04,3.086857089318159719e+00
4.588000000000000256e+01,1.076551268096748393e+00,1.481789405048382358e-02,3.083223390296832456e+00,1.076994831325357671e+00,2.365355248663861612e-03,3.084248393665984356e+00
4.607999999999999829e+01,1.035583471099450259e+00,1.574950518774503178e-02,3.084299868749567963e+00,1.037424185921449027e+00,4.646877018835106864e-03,3.083987524100766819e+00
4.629999999999999716e+01,9.900488514713701171e-01,1.893320334621417106e-02,3.086665198391925991e+00,9.934971694567737988e-01,7.180101152654051223e-03,3.083987524100766819e+00
4.647999999999999687e+01,9.557409142855364248e-01,2.067600004536469110e-02,3.104493024478881757e+00,9.593647167764051131e-01,9.006338151186744564e-03,3.101726654535548633e+00
4.667999999999999972e+01,9.173043671204376137e-01,2.361650168808725886e-02,3.129524142830912847e+00,9.193793532334918472e-01,1.005196395169309816e-02,3.127291871926852540e+00
4.688000000000000256e+01,8.796125672037105048e-01,2.378353020614543817e-02,-3.131430419813898691e+00,8.808349286805906564e-01,1.016094651070515754e-02,-3.132415174383169187e+00
4.710000000000000142e+01,8.360310308191873929e-01,2.284240597077624030e-02,-3.108438168462813511e+00,8.372097150986798075e-01,9.218908610625521985e-03,-3.109197783078820887e+00
4.728000000000000114e+01,8.048288826582474798e-01,2.191780955137621889e-02,-3.099761985992313562e+00,8.030545195074308973e-01,7.874507868229558769e-03,-3.099023870035341410e+00
4.747999999999999687e+01,7.662226575515950211e-01,1.979512207755512038e-02,-3.098674522472804949e+00,7.630926504930026777e-01,6.128485619968470147e-03,-3.097458652644036192e+00
4.767999999999999972e+01,7.264501051237486351e-01,1.794165922697621429e-02,-3.097485047897276189e+00,7.231331158659146663e-01,4.329819461697089790e-03,-3.096154304817948510e+00
4.788000000000000256e+01,6.854310888837003013e-01,1.445758276152518673e-02,-3.098015712248387565e+00,6.831728804721999282e-01,2.546789781277364675e-03,-3.097458652644036192e+00
4.807999999999999829e+01,6.424524386964621803e-01,1.359983498550333680e-02,-3.090883862155450412e+00,6.432168962382955879e-01,6.720325366623687655e-04,-3.092502130904905222e+00
4.828000000000000114e+01,6.015976302548257104e-01,1.182443468506276518e-02,-3.092443617023518332e+00,6.032635201062058750e-01,-1.258489795218252364e-03,-3.094589087426645513e+00
4.847999999999999687e+01,5.661278963362389449e-01,7.693110563305828598e-03,-3.091507805632607297e+00,5.651277666219027829e-01,-3.132811494970854770e-03,-3.091980391774472370e+00
4.867999999999999972e+01,5.255169931048395693e-01,4.800238666535373844e-03,-3.097604318317529248e+00,5.258971095046873767e-01,-4.948047161711100796e-03,-3.099284739600559391e+00
4.888000000000000256e+01,4.854201327348479644e-01,2.891897559691526676e-03,-3.102012359532236641e+00,4.862914615933926488e-01,-6.507278759944381749e-03,-3.103980391774473269e+00
4.907999999999999829e+01,4.487006574181699459e-01,5.589985344937251077e-04,-3.107067905506942118e+00,4.481336252693404187e-01,-7.858909336333250173e-03,-3.108154304817952074e+00
4.928000000000000114e+01,4.085063271046730504e-01,-2.181655975132500147e-03,-3.106764509865076462e+00,4.096111602081451419e-01,-9.189089877365249140e-03,-3.109719522209256404e+00
4.947999999999999687e+01,3.697822609628615420e-01,-3.728569501917758378e-03,-3.113636269650260857e+00,3.714444505286398912e-01,-1.025969170790346115e-02,-3.117023870035343425e+00
4.970000000000000284e+01,3.305241800350228742e-01,-1.358848743894976174e-03,-3.120426273612784129e+00,3.289104338280594564e-01,-1.124555723103498432e-02,-3.119893435252736325e+00
4.988000000000000256e+01,2.993461326758539709e-01,-3.412285452089762472e-03,-3.122401720554056848e+00,3.016434750884710025e-01,-1.180615242462245210e-02,-3.122241261339694152e+00
5.007999999999999829e+01,2.713632735741728363e-01,-4.275745452522287937e-03,-3.124927430115460592e+00,2.747387944200004872e-01,-1.229289363774730900e-02,-3.124849956991869515e+00
5.028000000000000114e+01,2.485392306937662665e-01,-6.548231054091337155e-03,-3.126690659467449951e+00,2.496508889414383037e-01,-1.268066717495049817e-02,-3.127458652644044879e+00
5.047999999999999687e+01,2.272113587813104074e-01,-7.322159271762648802e-03,-3.129097771153272145e+00,2.278345089210893071e-01,-1.296057912094275393e-02,-3.130067348296220242e+00
5.067999999999999972e+01,2.034582974610403550e-01,-7.587106252332775913e-03,-3.131719510283704988e+00,2.041993790781258811e-01,-1.320144969084829575e-02,-3.132676043948395606e+00
5.088000000000000256e+01,1.841219163340793996e-01,-8.647789251679575961e-03,-3.131900746929769941e+00,1.823818355872927066e-01,-1.336753375207729196e-02,-3.135284739600570969e+00
5.107999999999999829e+01,1.643880793584977240e-01,-8.814332935922312984e-03,-3.134522486060202784e+00,1.627457291178242560e-01,-1.346692348391794782e-02,-3.137893435252746333e+00
5.129999999999999716e+01,1.473216794155996212e-01,-9.430901516214167113e-03,-3.137656682268036068e+00,1.427457872564684427e-01,-1.351221214424261179e-02,-3.140763000470139232e+00
5.147999999999999687e+01,1.330690120748987404e-01,-9.471046973540196701e-03,-3.140016247485425627e+00,1.285639729897267713e-01,-1.350818366863276547e-02,3.140074480622489617e+00
5.167999999999999972e+01,1.184508349586848586e-01,-9.474928633791311616e-03,3.140547320563728206e+00,1.140185805077098685e-01,-1.346712888688140174e-02,3.137465784970314253e+00
5.188000000000000256e+01,1.024929933625391976e-01,-8.914127123195871027e-03,3.137630718880661806e+00,9.983697304812169659e-02,-1.339053163353263153e-02,3.134857089318138890e+00
5.207999999999999829e+01,9.110323240622614227e-02,-8.722734421347903833e-03,3.133362220633809425e+00,8.892824616194858200e-02,-1.330197075728591256e-02,3.130683176274659196e+00
5.228000000000000114e+01,8.014118453388280328e-02,-8.542253246639749942e-03,3.118156133677288278e+00,7.802124653687494971e-02,-1.309361316790795017e-02,3.115552741492050970e+00
5.247999999999999687e+01,7.685315691741088917e-02,-8.458710087931982369e-03,3.095933333351202688e+00,7.474980384986673609e-02,-1.300200050257417986e-02,3.093440502361617384e+00
5.267999999999999972e+01,7.685315691741088917e-02,-8.458710087931982369e-03,3.053337499451845627e+00,7.474980384986673609e-02,-1.300200050257417986e-02,3.051056588033899342e+00
5.288000000000000256e+01,7.642984686313730736e-02,-1.135337060917852164e-02,2.995586531396524865e+00,7.474980384986673609e-02,-1.300200050257417986e-02,2.992974394395585769e+00
5.307999999999999829e+01,7.531210616275096914e-02,-1.334437666783697130e-02,2.937316065627170847e+00,7.474980384986673609e-02,-1.300200050257417986e-02,2.932974394395587936e+00
5.328000000000000114e+01,7.688862565190678067e-02,-1.419488565184692103e-02,2.875700760740518724e+00,7.474980384986673609e-02,-1.300200050257417986e-02,2.872974394395590103e+00
5.350000000000000000e+01,7.982880364620072167e-02,-1.502538733541362859e-02,2.810392248800833048e+00,7.474980384986673609e-02,-1.300200050257417986e-02,2.806974394395592487e+00
5.367999999999999972e+01,8.000858142935074468e-02,-1.390056636142335267e-02,2.753669601762799513e+00,7.474980384986673609e-02,-1.300200050257417986e-02,2.752974394395594437e+00
5.388000000000000256e+01,7.752860247359151524e-02,-1.256649076097045292e-02,2.691334712236122861e+00,7.474980384986673609e-02,-1.300200050257417986e-02,2.692974394395596605e+00
5.407999999999999829e+01,7.340469523488274417e-02,-1.216370000087999698e-02,2.631471997438888710e+00,7.474980384986673609e-02,-1.300200050257417986e-02,2.632974394395598772e+00
5.429999999999999716e+01,7.367629375062327568e-02,-1.190703477228173546e-02,2.567820422335278074e+00,7.474980384986673609e-02,-1.300200050257417986e-02,2.566974394395601156e+00
5.447999999999999687e+01,7.352774795921170059e-02,-1.147465842278341808e-02,2.515799348409934577e+00,7.474980384986673609e-02,-1.300200050257417986e-02,2.512974394395603106e+00
5.467999999999999972e+01,7.669949418256764850e-02,-1.116109368887011760e-02,2.457459840366861936e+00,7.474980384986673609e-02,-1.300200050257417986e-02,2.452974394395605273e+00
5.488000000000000256e+01,7.841378871095487646e-02,-9.794741345370089336e-03,2.398180337863843548e+00,7.474980384986673609e-02,-1.300200050257417986e-02,2.392974394395607440e+00
5.507999999999999829e+01,7.663923521398265104e-02,-9.232188941755127554e-03,2.336045567602824669e+00,7.474980384986673609e-02,-1.300200050257417986e-02,2.332974394395609607e+00
5.528000000000000114e+01,7.737401792698449243e-02,-1.113345438208517002e-02,2.275835409090777528e+00,7.474980384986673609e-02,-1.300200050257417986e-02,2.272974394395611775e+00
5.547999999999999687e+01,7.561652565455329045e-02,-1.072653240407354241e-02,2.215138547536161795e+00,7.474980384986673609e-02,-1.300200050257417986e-02,2.212974394395613942e+00
5.567999999999999972e+01,7.321982112480319993e-02,-9.434724165235067184e-03,2.153510668493401337e+00,7.474980384986673609e-02,-1.300200050257417986e-02,2.152974394395616109e+00
5.588000000000000256e+01,7.525025991557533767e-02,-9.445217313887366295e-03,2.094902788901059854e+00,7.474980384986673609e-02,-1.300200050257417986e-02,2.092974394395618276e+00
5.607999999999999829e+01,7.945182985156841460e-02,-9.509971021638710664e-03,2.034275147526102501e+00,7.474980384986673609e-02,-1.300200050257417986e-02,2.032974394395620443e+00
5.628000000000000114e+01,8.015357533687625380e-02,-1.016168147617677042e-02,1.973524440321372309e+00,7.474980384986673609e-02,-1.300200050257417986e-02,1.972974394395621722e+00
5.647999999999999687e+01,8.133766427871981508e-02,-1.148741374565226403e-02,1.912023460351965021e+00,7.474980384986673609e-02,-1.300200050257417986e-02,1.912974394395621447e+00
5.667999999999999972e+01,7.992170328940258195e-02,-1.167458239619963145e-02,1.850087421103982610e+00,7.474980384986673609e-02,-1.300200050257417986e-02,1.852974394395621394e+00
5.688000000000000256e+01,7.850219272867524356e-02,-9.257547664712470481e-03,1.790858154663653723e+00,7.474980384986673609e-02,-1.300200050257417986e-02,1.792974394395621340e+00
5.707999999999999829e+01,7.989879997690756130e-02,-9.298445765779268790e-03,1.732173366502737677e+00,7.474980384986673609e-02,-1.300200050257417986e-02,1.732974394395621287e+00
5.729999999999999716e+01,7.815284174510987725e-02,-9.810327811987963609e-03,1.664725501915789163e+00,7.474980384986673609e-02,-1.300200050257417986e-02,1.666974394395621228e+00
5.747999999999999687e+01,7.761820765496044161e-02,-9.664134459448650571e-03,1.616540027918047739e+00,7.474980384986673609e-02,-1.300200050257417986e-02,1.618974394395620964e+00
5.767999999999999972e+01,7.728620979665801194e-02,1.249275672374351720e-03,1.616500707120789082e+00,7.417189066745266679e-02,-1.015924566155620296e-03,1.618974394395620964e+00
5.788000000000000256e+01,7.563947219873590200e-02,4.111910114287544576e-02,1.610195295133288074e+00,7.234558081140272934e-02,3.894227737594074118e-02,1.612713524830403644e+00
5.807999999999999829e+01,7.427953831757358460e-02,7.946762038025145802e-02,1.602330077741983549e+00,7.089557714411150180e-02,7.709645190001804260e-02,1.604887437873881995e+00
5.828000000000000114e+01,7.322622248826590741e-02,1.199827434639123142e-01,1.597529610593431348e+00,6.967455923672098705e-02,1.170777449414576732e-01,1.599409177004317062e+00
5.847999999999999687e+01,7.349076010367781853e-02,1.595582178792982753e-01,1.600928489487074780e+00,6.856141114942870818e-02,1.559709095942300172e-01,1.599409177004317062e+00
5.867999999999999972e+01,7.269658745460816363e-02,1.991325416390043457e-01,1.595486035297440930e+00,6.753799837272149442e-02,1.952302186552258567e-01,1.593148307439099520e+00
5.888000000000000256e+01,7.273436275812214524e-02,2.394281349576651285e-01,1.592674425819939010e+00,6.671441240768137548e-02,2.352217255550287101e-01,1.589235263960838918e+00
5.907999999999999829e+01,7.260109865180958133e-02,2.798794494378487041e-01,1.587044001148240735e+00,6.609611507803318797e-02,2.733985200420071537e-01,1.585583090047796295e+00
5.928000000000000114e+01,7.219006142347877963e-02,3.195003399904664532e-01,1.583932264545534041e+00,6.557054663293596097e-02,3.123040503571006266e-01,1.582974394395622930e+00
5.947999999999999687e+01,6.874495884615013097e-02,3.590409644233844566e-01,1.581422629939622793e+00,6.515513939669433097e-02,3.504835982609237899e-01,1.580365698743449787e+00
5.967999999999999972e+01,6.885339663330672377e-02,3.953193599022931659e-01,1.580465925577740682e+00,6.483131201152568523e-02,3.897549795036384102e-01,1.577757003091276644e+00
5.988000000000000256e+01,6.837552674968812305e-02,4.328896111722045914e-01,1.595039575574225710e+00,6.435795367467365968e-02,4.279334279199680791e-01,1.591843959613015391e+00
6.007999999999999829e+01,6.826487973322252489e-02,4.742349720096659671e-01,1.604724464494656999e+00,6.328452865689589146e-02,4.679188869359844904e-01,1.601757003091275999e+00
6.028000000000000114e+01,6.964190412232798555e-02,5.117601059899701266e-01,1.611998074878052689e+00,6.193088867509848744e-02,5.068043265946591269e-01,1.609583090047797427e+00
6.047999999999999687e+01,6.857816846984828019e-02,5.508014129953408000e-01,1.619715390517381337e+00,6.025218995180832426e-02,5.460410613095733057e-01,1.617409177004319298e+00
6.067999999999999972e+01,6.632442356822834673e-02,5.905335899045398573e-01,1.623656191132313742e+00,5.824139720473937853e-02,5.859904116710822342e-01,1.623670046569536174e+00
6.088000000000000256e+01,6.305338683028163804e-02,6.305635394873396748e-01,1.624200590143360046e+00,5.617355571909161960e-02,6.241161826955546887e-01,1.626278742221709095e+00
6.107999999999999829e+01,6.057746058804873435e-02,6.711324966292275818e-01,1.626302994243949307e+00,5.390330645153643824e-02,6.640516939717363565e-01,1.628887437873882238e+00
6.128000000000000114e+01,5.705148695493929972e-02,7.071442684304527493e-01,1.628283231960374389e+00,5.161168163476648196e-02,7.028932347826086779e-01,1.628365698743447387e+00
6.147999999999999687e+01,5.495579273396245662e-02,7.483673519482204606e-01,1.622106838035947352e+00,4.948898329871183333e-02,7.421084981169404626e-01,1.623670046569533953e+00
6.167999999999999972e+01,5.304758136615791986e-02,7.889741379787639231e-01,1.614926000424405483e+00,4.750424842506797973e-02,7.820590809771414964e-01,1.616887437873881561e+00
6.188000000000000256e+01,5.155434570737171124e-02,8.267068553461990321e-01,1.612254447486513254e+00,4.579501741575591617e-02,8.202026114112408450e-01,1.614278742221708640e+00
6.207999999999999829e+01,4.951057568806716686e-02,8.696109182850758623e-01,1.608350662876569803e+00,4.415339898860408396e-02,8.590770451721172485e-01,1.611670046569535497e+00
6.228000000000000114e+01,4.801383870222209610e-02,9.089166566861310859e-01,1.605408412376257976e+00,4.264272609763845173e-02,8.972289561167705596e-01,1.609061350917362132e+00
6.247999999999999687e+01,4.590945047717261834e-02,9.506054931711549472e-01,1.602750783748534191e+00,4.119226878500457933e-02,9.364748784841995244e-01,1.606452655265188989e+00
6.267999999999999972e+01,4.339893456917602588e-02,9.924598847032938265e-01,1.602872544811101196e+00,3.989396404170554578e-02,9.742707571713179471e-01,1.603843959613015846e+00
6.288000000000000256e+01,4.179810766604698247e-02,1.033605133595816072e+00,1.600936680728915595e+00,3.862444622913409342e-02,1.014250594804185113e+00,1.601235263960842703e+00
6.307999999999999829e+01,3.858496996239470234e-02,1.070368400877829806e+00,1.598365427515546777e+00,3.749001090014439375e-02,1.053143133520158647e+00,1.598626568308669560e+00
6.328000000000000114e+01,3.840023790951409971e-02,1.109484440349904455e+00,1.596182867659354354e+00,3.644914778952152573e-02,1.092402054199043571e+00,1.596017872656496417e+00
6.347999999999999687e+01,3.764076886459389454e-02,1.149587776879232637e+00,1.593670923347480617e+00,3.549255134614828083e-02,1.132390602758242215e+00,1.593409177004323496e+00
6.367999999999999972e+01,3.792518372940700822e-02,1.184278555586991244e+00,1.589643158142284518e+00,3.467925288919570387e-02,1.170563746855109333e+00,1.590800481352150353e+00
6.388000000000000256e+01,3.783519126424977203e-02,1.226428806880725642e+00,1.588002605219865693e+00,3.393130442460581819e-02,1.210556742063285229e+00,1.588191785699977210e+00
6.407999999999999829e+01,3.735677681422259339e-02,1.266016257173012916e+00,1.585626162641435188e+00,3.330424519516559517e-02,1.249460768950124256e+00,1.585583090047803845e+00
6.428000000000000114e+01,3.692423365441283717e-02,1.307515744239021505e+00,1.584396304641274122e+00,3.277552898403748860e-02,1.288729926161020778e+00,1.582974394395630480e+00
6.448000000000000398e+01,3.548129614885327243e-02,1.345250623028469983e+00,1.580524786313230345e+00,3.236107031495693426e-02,1.326909483761004482e+00,1.580365698743457337e+00
6.468000000000000682e+01,3.491244004979558724e-02,1.385290239637652743e+00,1.577590602383393659e+00,3.203047320771328088e-02,1.366908106214528296e+00,1.577757003091284194e+00
6.487999999999999545e+01,3.512195227167207862e-02,1.424776615929067791e+00,1.572820521596113963e+00,3.181131035807314988e-02,1.405452926879639186e+00,1.575148307439111273e+00
6.507999999999999829e+01,3.544306283304105021e-02,1.463377915996008971e+00,1.573426585902943486e+00,3.169094037164632560e-02,1.445089096654007532e+00,1.572539611786938130e+00
6.528000000000000114e+01,3.544480757301724655e-02,1.503267217583253101e+00,1.571611797635102281e+00,3.167338289055147971e-02,1.485089081458526472e+00,1.569930916134764987e+00
6.548000000000000398e+01,3.474725822878814430e-02,1.541663718034951946e+00,1.567246785879527815e+00,3.175693958624610513e-02,1.523270797145455102e+00,1.567322220482591844e+00
6.568000000000000682e+01,3.559772934768528491e-02,1.578026224415576495e+00,1.566703277876488221e+00,3.194807697018786641e-02,1.563270329131808412e+00,1.564713524830418701e+00
6.587999999999999545e+01,3.594954146599517453e-02,1.615803657314552444e+00,1.564601096541010872e+00,3.223167703824688507e-02,1.601814729548232563e+00,1.562104829178245557e+00
6.607999999999999829e+01,3.444428275727706712e-02,1.651167219419525045e+00,1.562951763442576691e+00,3.262829615045887560e-02,1.641449097672323942e+00,1.559496133526072414e+00
6.628000000000000114e+01,3.366756972803243431e-02,1.690016792267777124e+00,1.559077179528068458e+00,3.313246430113795521e-02,1.681445908884002582e+00,1.556887437873899493e+00
6.648000000000000398e+01,3.385260971802370178e-02,1.728049039919363095e+00,1.558501794419006048e+00,3.367295165137044327e-02,1.719623901365290974e+00,1.556626568308681957e+00
6.668000000000000682e+01,3.533351664944301557e-02,1.763739442297028504e+00,1.557301347261832003e+00,3.421911315602118447e-02,1.758165486357693430e+00,1.556626568308681957e+00
6.687999999999999545e+01,3.621969001975156033e-02,1.804046896077769579e+00,1.557293037397188717e+00,3.476012219364691541e-02,1.796343471491677057e+00,1.556626568308681957e+00
6.709999999999999432e+01,3.690403122581076972e-02,1.848381997350713624e+00,1.557290959930898389e+00,3.537841823664776564e-02,1.839975454501943775e+00,1.556626568308681957e+00
6.728000000000000114e+01,3.797958095412400092e-02,1.881600523859415564e+00,1.557214617192356876e+00,3.586275013699841835e-02,1.874153841193319625e+00,1.556626568308681957e+00
6.748000000000000398e+01,3.857370137953390621e-02,1.923056777703270548e+00,1.557165455144764010e+00,3.642952150974920061e-02,1.914149825619397394e+00,1.556626568308681957e+00
6.768000000000000682e+01,3.911423438847902445e-02,1.962106343957943810e+00,1.557153164632865794e+00,3.697568301439994182e-02,1.952691410611799849e+00,1.556626568308681957e+00
6.787999999999999545e+01,4.003128308716232681e-02,2.003041572994325392e+00,1.558486636420894467e+00,3.753730192012571382e-02,1.992323795179458790e+00,1.556626568308681957e+00
6.807999999999999829e+01,4.070294773173983860e-02,2.041889074014876737e+00,1.558679261573506780e+00,3.810407329287649608e-02,2.032319779605536336e+00,1.556626568308681957e+00
6.828000000000000114e+01,4.121026014415192507e-02,2.079921631712221330e+00,1.558727417861660358e+00,3.864508233050222702e-02,2.070497764739518853e+00,1.556626568308681957e+00
6.848000000000000398e+01,4.150169827473303152e-02,2.121240697946369824e+00,1.558835199054130483e+00,3.921185370325300928e-02,2.110493749165596622e+00,1.556626568308681957e+00
