# time,x,y,yaw
2.664000000000000057e+01,1.435485624689085471e+00,-4.226234897292176912e-02,-1.490172585951030602e-02
2.666000000000000014e+01,1.439485180574436862e+00,-4.232195367031856698e-02,-1.490172585951030602e-02
2.667999999999999972e+01,1.443484736459788254e+00,-4.238155836771536483e-02,-1.490172585951030602e-02
2.669999999999999929e+01,1.447484292345139645e+00,-4.244116306511216269e-02,-1.490172585951030602e-02
2.671999999999999886e+01,1.451483848230491036e+00,-4.250076776250896055e-02,-1.490172585951030602e-02
2.673999999999999844e+01,1.455483404115842427e+00,-4.256037245990575840e-02,-1.490172585951030602e-02
2.676000000000000156e+01,1.459482960001193819e+00,-4.261997715730255626e-02,-1.490172585951030602e-02
2.678000000000000114e+01,1.463482523615707187e+00,-4.267906017282282333e-02,-1.464085629429291192e-02
2.680000000000000071e+01,1.467482102507089881e+00,-4.273709982192419599e-02,-1.437998672907552650e-02
2.682000000000000028e+01,1.471481696403158956e+00,-4.279409610065724318e-02,-1.411911716385813240e-02
2.683999999999999986e+01,1.475481305031730361e+00,-4.285004900514062520e-02,-1.385824759864074177e-02
2.685999999999999943e+01,1.479480928120618932e+00,-4.290495853156790773e-02,-1.359737803342335287e-02
2.687999999999999901e+01,1.483480565397638617e+00,-4.295882467620414785e-02,-1.333650846820596224e-02
2.689999999999999858e+01,1.487480216590602256e+00,-4.301164743537910090e-02,-1.307563890298857334e-02
2.692000000000000171e+01,1.491479881427322018e+00,-4.306342680550252766e-02,-1.281476933777118098e-02
2.694000000000000128e+01,1.495479559635608968e+00,-4.311416278304887328e-02,-1.255389977255378861e-02
2.696000000000000085e+01,1.499479250943273279e+00,-4.316385536456578825e-02,-1.229303020733639971e-02
2.698000000000000043e+01,1.503478955078124235e+00,-4.321250454667072138e-02,-1.203216064211901082e-02
2.700000000000000000e+01,1.507478665535838092e+00,-4.326063202796049528e-02,-1.203216064211901082e-02
2.701999999999999957e+01,1.511478375993551948e+00,-4.330875950925026918e-02,-1.203216064211901082e-02
2.703999999999999915e+01,1.515478086451265805e+00,-4.335688699054004308e-02,-1.203216064211901082e-02
2.705999999999999872e+01,1.519477796908979661e+00,-4.340501447182981698e-02,-1.203216064211901082e-02
2.707999999999999829e+01,1.523477507366693517e+00,-4.345314195311959088e-02,-1.203216064211901082e-02
2.710000000000000142e+01,1.527477217824407374e+00,-4.350126943440936478e-02,-1.203216064211901082e-02
2.712000000000000099e+01,1.531476928282121230e+00,-4.354939691569913868e-02,-1.203216064211901082e-02
2.714000000000000057e+01,1.535476638739835087e+00,-4.359752439698891258e-02,-1.203216064211901082e-02
2.716000000000000014e+01,1.539476349197548943e+00,-4.364565187827868648e-02,-1.203216064211901082e-02
2.717999999999999972e+01,1.543112449613652348e+00,-4.368940413399666212e-02,-1.203216064211901082e-02
2.719999999999999929e+01,1.546748550029755753e+00,-4.373315638971463776e-02,-1.203216064211901082e-02
2.721999999999999886e+01,1.550384650445859158e+00,-4.377690864543261340e-02,-1.203216064211901082e-02
2.723999999999999844e+01,1.554020750861962563e+00,-4.382066090115058904e-02,-1.203216064211901082e-02
2.726000000000000156e+01,1.557656851278065968e+00,-4.386441315686856468e-02,-1.203216064211901082e-02
2.728000000000000114e+01,1.561292951694169373e+00,-4.390816541258654032e-02,-1.203216064211901082e-02
2.730000000000000071e+01,1.564929052110272778e+00,-4.395191766830451596e-02,-1.203216064211901082e-02
2.732000000000000028e+01,1.568565152526376183e+00,-4.399566992402249160e-02,-1.203216064211901082e-02
2.733999999999999986e+01,1.572201252942479588e+00,-4.403942217974046724e-02,-1.203216064211901082e-02
2.735999999999999943e+01,1.575837353358582993e+00,-4.408317443545844289e-02,-1.203216064211901082e-02
2.737999999999999901e+01,1.579473453774686398e+00,-4.412692669117641853e-02,-1.203216064211901082e-02
2.739999999999999858e+01,1.583473170464532398e+00,-4.417453247056001703e-02,-1.177129107690161845e-02
2.742000000000000171e+01,1.587472899437180951e+00,-4.422109484397931944e-02,-1.151042151168422782e-02
2.744000000000000128e+01,1.591472640420438900e+00,-4.426661380826967668e-02,-1.124955194646683719e-02
2.746000000000000085e+01,1.595472393142111978e+00,-4.431108936033281709e-02,-1.098868238124944482e-02
2.748000000000000043e+01,1.599472157330005473e+00,-4.435452149714028125e-02,-1.072781281603205593e-02
2.750000000000000000e+01,1.603471932711923564e+00,-4.439691021573510116e-02,-1.046694325081466703e-02
2.751999999999999957e+01,1.607471719015669986e+00,-4.443825551323690726e-02,-1.020607368559727293e-02
2.753999999999999915e+01,1.611471515969047363e+00,-4.447855738682832821e-02,-9.945204120379884036e-03
2.755999999999999872e+01,1.615471323299858097e+00,-4.451781583376859808e-02,-9.684334555162495140e-03
2.757999999999999829e+01,1.619471140735903258e+00,-4.455603085138673536e-02,-9.423464989945102774e-03
2.760000000000000142e+01,1.623470968004983694e+00,-4.459320243707986381e-02,-9.162595424727713878e-03
2.762000000000000099e+01,1.627470804834899587e+00,-4.462933058831829863e-02,-8.901725859510323247e-03
2.764000000000000057e+01,1.631470650953450008e+00,-4.466441530264556037e-02,-8.640856294292934350e-03
2.766000000000000014e+01,1.635470506088433806e+00,-4.469845657767326785e-02,-8.379986729075540250e-03
2.767999999999999972e+01,1.639470369967649388e+00,-4.473145441108283132e-02,-8.119117163858153088e-03
2.769999999999999929e+01,1.643470242318894048e+00,-4.476340880063225947e-02,-7.858247598640760723e-03
2.771999999999999886e+01,1.647470122869964859e+00,-4.479431974414426615e-02,-7.597378033423372694e-03
2.773999999999999844e+01,1.651470011348658007e+00,-4.482418723951644979e-02,-7.336508468205980328e-03
2.776000000000000156e+01,1.655469907482769676e+00,-4.485301128471622101e-02,-7.075638902988590564e-03
2.778000000000000114e+01,1.659469807353855630e+00,-4.488131360416910270e-02,-7.075638902988590564e-03
2.780000000000000071e+01,1.663469707224941585e+00,-4.490961592362198440e-02,-7.075638902988590564e-03
2.782000000000000028e+01,1.667469607096027540e+00,-4.493791824307486610e-02,-7.075638902988590564e-03
2.783999999999999986e+01,1.671469506967113494e+00,-4.496622056252774779e-02,-7.075638902988590564e-03
2.785999999999999943e+01,1.675469406838199449e+00,-4.499452288198062949e-02,-7.075638902988590564e-03
2.787999999999999901e+01,1.679469306709285403e+00,-4.502282520143351119e-02,-7.075638902988590564e-03
2.789999999999999858e+01,1.683469206580371358e+00,-4.505112752088639289e-02,-7.075638902988590564e-03
2.792000000000000171e+01,1.687469106451457312e+00,-4.507942984033927458e-02,-7.075638902988590564e-03
2.794000000000000128e+01,1.691469006322543267e+00,-4.510773215979215628e-02,-7.075638902988590564e-03
2.796000000000000085e+01,1.695468906193629222e+00,-4.513603447924503798e-02,-7.075638902988590564e-03
2.798000000000000043e+01,1.699105178803707483e+00,-4.516176386056584141e-02,-7.075638902988590564e-03
2.800000000000000000e+01,1.702741451413785745e+00,-4.518749324188664485e-02,-7.075638902988590564e-03
2.801999999999999957e+01,1.706377724023864006e+00,-4.521322262320744828e-02,-7.075638902988590564e-03
2.803999999999999915e+01,1.710013996633942268e+00,-4.523895200452825172e-02,-7.075638902988590564e-03
2.805999999999999872e+01,1.713650269244020530e+00,-4.526468138584905515e-02,-7.075638902988590564e-03
2.807999999999999829e+01,1.717286541854098791e+00,-4.529041076716985859e-02,-7.075638902988590564e-03
2.810000000000000142e+01,1.720922814464177053e+00,-4.531614014849066202e-02,-7.075638902988590564e-03
2.812000000000000099e+01,1.724559087074255315e+00,-4.534186952981146546e-02,-7.075638902988590564e-03
2.814000000000000057e+01,1.728558986945341269e+00,-4.537017184926434715e-02,-7.075638902988590564e-03
2.816000000000000014e+01,1.732558886816427224e+00,-4.539847416871722885e-02,-7.075638902988590564e-03
2.817999999999999972e+01,1.736558786687513178e+00,-4.542677648817011055e-02,-7.075638902988590564e-03
2.819999999999999929e+01,1.740558686558599133e+00,-4.545507880762299224e-02,-7.075638902988590564e-03
2.821999999999999886e+01,1.744558586429685088e+00,-4.548338112707587394e-02,-7.075638902988590564e-03
2.823999999999999844e+01,1.748558486300771042e+00,-4.551168344652875564e-02,-7.075638902988590564e-03
2.826000000000000156e+01,1.752558386171856997e+00,-4.553998576598163733e-02,-7.075638902988590564e-03
2.828000000000000114e+01,1.756558286042942951e+00,-4.556828808543451903e-02,-7.075638902988590564e-03
2.830000000000000071e+01,1.760558185914028906e+00,-4.559659040488740073e-02,-7.075638902988590564e-03
2.832000000000000028e+01,1.764558085785114860e+00,-4.562489272434028242e-02,-7.075638902988590564e-03
2.833999999999999986e+01,1.768557985656200815e+00,-4.565319504379316412e-02,-7.075638902988590564e-03
2.835999999999999943e+01,1.772557885527286770e+00,-4.568149736324604582e-02,-7.075638902988590564e-03
2.837999999999999901e+01,1.776557785398372724e+00,-4.570979968269892751e-02,-7.075638902988590564e-03
2.839999999999999858e+01,1.780557685269458679e+00,-4.573810200215180921e-02,-7.075638902988590564e-03
2.842000000000000171e+01,1.784557585140544633e+00,-4.576640432160469091e-02,-7.075638902988590564e-03
2.844000000000000128e+01,1.788557485011630588e+00,-4.579470664105757260e-02,-7.075638902988590564e-03
2.846000000000000085e+01,1.792557384882716542e+00,-4.582300896051045430e-02,-7.075638902988590564e-03
2.848000000000000043e+01,1.796557284753802497e+00,-4.585131127996333600e-02,-7.075638902988590564e-03
2.850000000000000000e+01,1.800557184624888452e+00,-4.587961359941621770e-02,-7.075638902988590564e-03
2.851999999999999957e+01,1.804557084495974406e+00,-4.590791591886909939e-02,-7.075638902988590564e-03
2.853999999999999915e+01,1.808556984367060361e+00,-4.593621823832198109e-02,-7.075638902988590564e-03
2.855999999999999872e+01,1.812556884238146315e+00,-4.596452055777486279e-02,-7.075638902988590564e-03
2.857999999999999829e+01,1.816556784109232270e+00,-4.599282287722774448e-02,-7.075638902988590564e-03
2.860000000000000142e+01,1.820556683980318224e+00,-4.602112519668062618e-02,-7.075638902988590564e-03
2.862000000000000099e+01,1.824556583851404179e+00,-4.604942751613350788e-02,-7.075638902988590564e-03
2.864000000000000057e+01,1.828556483722490134e+00,-4.607772983558638957e-02,-7.075638902988590564e-03
2.866000000000000014e+01,1.832556383593576088e+00,-4.610603215503927127e-02,-7.075638902988590564e-03
2.867999999999999972e+01,1.836556283464662043e+00,-4.613433447449215297e-02,-7.075638902988590564e-03
2.869999999999999929e+01,1.840556183335747997e+00,-4.616263679394503466e-02,-7.075638902988590564e-03
2.871999999999999886e+01,1.844556083206833952e+00,-4.619093911339791636e-02,-7.075638902988590564e-03
2.873999999999999844e+01,1.848192355816912213e+00,-4.621666849471871980e-02,-7.075638902988590564e-03
2.876000000000000156e+01,1.851828628426990475e+00,-4.624239787603952323e-02,-7.075638902988590564e-03
2.878000000000000114e+01,1.855464901037068737e+00,-4.626812725736032667e-02,-7.075638902988590564e-03
2.880000000000000071e+01,1.859101173647146998e+00,-4.629385663868113010e-02,-7.075638902988590564e-03
2.882000000000000028e+01,1.862737446257225260e+00,-4.631958602000193354e-02,-7.075638902988590564e-03
2.883999999999999986e+01,1.866373718867303522e+00,-4.634531540132273697e-02,-7.075638902988590564e-03
2.885999999999999943e+01,1.870009991477381783e+00,-4.637104478264354041e-02,-7.075638902988590564e-03
2.887999999999999901e+01,1.873646264087460045e+00,-4.639677416396434384e-02,-7.075638902988590564e-03
2.889999999999999858e+01,1.877282536697538307e+00,-4.642250354528514728e-02,-7.075638902988590564e-03
2.892000000000000171e+01,1.880918809307616568e+00,-4.644823292660595071e-02,-7.075638902988590564e-03
2.894000000000000128e+01,1.884555081917694830e+00,-4.647396230792675415e-02,-7.075638902988590564e-03
2.896000000000000085e+01,1.888191357842536000e+00,-4.649921739253089908e-02,-6.814769337771199934e-03
2.898000000000000043e+01,1.891827640231930507e+00,-4.652352388256703053e-02,-6.553899772553808435e-03
2.900000000000000000e+01,1.895463928838418521e+00,-4.654688177638077740e-02,-6.293030207336416937e-03
2.901999999999999957e+01,1.899100223414539990e+00,-4.656929107238277910e-02,-6.032160642119027173e-03
2.903999999999999915e+01,1.902736523712834416e+00,-4.659075176904711041e-02,-5.771291076901637410e-03
2.905999999999999872e+01,1.906372829485841081e+00,-4.661126386491595136e-02,-5.510421511684245911e-03
2.907999999999999829e+01,1.910009140486098600e+00,-4.663082735859028910e-02,-5.249551946466854413e-03
2.910000000000000142e+01,1.913645456466145367e+00,-4.664944224874074952e-02,-4.988682381249464649e-03
2.912000000000000099e+01,1.917281777178519331e+00,-4.666710853409986037e-02,-4.727812816032074018e-03
2.914000000000000057e+01,1.921281732474174664e+00,-4.668601971491267988e-02,-4.727812816032074018e-03
2.916000000000000014e+01,1.925281687769829997e+00,-4.670493089572549938e-02,-4.727812816032074018e-03
2.917999999999999972e+01,1.929281643065485330e+00,-4.672384207653831889e-02,-4.727812816032074018e-03
2.919999999999999929e+01,1.933281598361140663e+00,-4.674275325735113840e-02,-4.727812816032074018e-03
2.921999999999999886e+01,1.937281553656795996e+00,-4.676166443816395790e-02,-4.727812816032074018e-03
2.923999999999999844e+01,1.941281508952451329e+00,-4.678057561897677741e-02,-4.727812816032074018e-03
2.926000000000000156e+01,1.945281464248106662e+00,-4.679948679978959691e-02,-4.727812816032074018e-03
2.928000000000000114e+01,1.949281419543761995e+00,-4.681839798060241642e-02,-4.727812816032074018e-03
2.930000000000000071e+01,1.953281374839417328e+00,-4.683730916141523593e-02,-4.727812816032074018e-03
2.932000000000000028e+01,1.957281330135072661e+00,-4.685622034222805543e-02,-4.727812816032074018e-03
2.933999999999999986e+01,1.961281285430727994e+00,-4.687513152304087494e-02,-4.727812816032074018e-03
2.935999999999999943e+01,1.965281240726383327e+00,-4.689404270385369444e-02,-4.727812816032074018e-03
2.937999999999999901e+01,1.969281196022038660e+00,-4.691295388466651395e-02,-4.727812816032074018e-03
2.939999999999999858e+01,1.973281151317693993e+00,-4.693186506547933345e-02,-4.727812816032074018e-03
2.942000000000000171e+01,1.977281106613349326e+00,-4.695077624629215296e-02,-4.727812816032074018e-03
2.944000000000000128e+01,1.981281061909004659e+00,-4.696968742710497247e-02,-4.727812816032074018e-03
2.946000000000000085e+01,1.985281017204659992e+00,-4.698859860791779197e-02,-4.727812816032074018e-03
2.948000000000000043e+01,1.989280972500315325e+00,-4.700750978873061148e-02,-4.727812816032074018e-03
2.950000000000000000e+01,1.993280927795970658e+00,-4.702642096954343098e-02,-4.727812816032074018e-03
2.951999999999999957e+01,1.997280883091625991e+00,-4.704533215035625049e-02,-4.727812816032074018e-03
2.953999999999999915e+01,2.001280838387281324e+00,-4.706424333116906999e-02,-4.727812816032074018e-03
2.955999999999999872e+01,2.004917161383331425e+00,-4.708143531372617485e-02,-4.727812816032074018e-03
2.957999999999999829e+01,2.008553484379381526e+00,-4.709862729628327971e-02,-4.727812816032074018e-03
2.960000000000000142e+01,2.012189807375431627e+00,-4.711581927884038457e-02,-4.727812816032074018e-03
2.962000000000000099e+01,2.015826130371481728e+00,-4.713301126139748942e-02,-4.727812816032074018e-03
2.964000000000000057e+01,2.019462453367531829e+00,-4.715020324395459428e-02,-4.727812816032074018e-03
2.966000000000000014e+01,2.023098776363581930e+00,-4.716739522651169914e-02,-4.727812816032074018e-03
2.967999999999999972e+01,2.026735099359632031e+00,-4.718458720906880399e-02,-4.727812816032074018e-03
2.969999999999999929e+01,2.030371422355682132e+00,-4.720177919162590885e-02,-4.727812816032074018e-03
2.971999999999999886e+01,2.034007745351732233e+00,-4.721897117418301371e-02,-4.727812816032074018e-03
2.973999999999999844e+01,2.037644068347782333e+00,-4.723616315674011856e-02,-4.727812816032074018e-03
2.976000000000000156e+01,2.041280391343832434e+00,-4.725335513929722342e-02,-4.727812816032074018e-03
2.978000000000000114e+01,2.044916714339882535e+00,-4.727054712185432828e-02,-4.727812816032074018e-03
2.980000000000000071e+01,2.048553037335932636e+00,-4.728773910441143313e-02,-4.727812816032074018e-03
2.982000000000000028e+01,2.052189360331982737e+00,-4.730493108696853799e-02,-4.727812816032074018e-03
2.983999999999999986e+01,2.055825683328032838e+00,-4.732212306952564285e-02,-4.727812816032074018e-03
2.985999999999999943e+01,2.059462006324082939e+00,-4.733931505208274770e-02,-4.727812816032074018e-03
2.987999999999999901e+01,2.063098329320133040e+00,-4.735650703463985256e-02,-4.727812816032074018e-03
2.989999999999999858e+01,2.066734652316183141e+00,-4.737369901719695742e-02,-4.727812816032074018e-03
2.992000000000000171e+01,2.070370975312233242e+00,-4.739089099975406227e-02,-4.727812816032074018e-03
2.994000000000000128e+01,2.074370933029196173e+00,-4.740928044705587652e-02,-4.466943250814682520e-03
2.996000000000000085e+01,2.078370895407301688e+00,-4.742662642651326171e-02,-4.206073685597292756e-03
2.998000000000000043e+01,2.082370862174340864e+00,-4.744292893694650182e-02,-3.945204120379901258e-03
3.000000000000000000e+01,2.086370833058103891e+00,-4.745818797724395827e-02,-3.684334555162510627e-03
3.001999999999999957e+01,2.090370807786381402e+00,-4.747240354636891174e-02,-3.423464989945119996e-03
3.003999999999999915e+01,2.094370786086963143e+00,-4.748557564335442738e-02,-3.162595424727728931e-03
3.005999999999999872e+01,2.098370767687638860e+00,-4.749770426730337558e-02,-2.901725859510339168e-03
3.007999999999999829e+01,2.102370752316198299e+00,-4.750878941739181821e-02,-2.640856294292948537e-03
3.010000000000000142e+01,2.106370739700430317e+00,-4.751883109286221540e-02,-2.379986729075557906e-03
3.012000000000000099e+01,2.110370729568124659e+00,-4.752782929303363268e-02,-2.119117163858167275e-03
3.014000000000000057e+01,2.114370720586812968e+00,-4.753630575534491254e-02,-2.119117163858167275e-03
3.016000000000000014e+01,2.118370711605501278e+00,-4.754478221765619239e-02,-2.119117163858167275e-03
3.017999999999999972e+01,2.122370702624189587e+00,-4.755325867996747224e-02,-2.119117163858167275e-03
3.019999999999999929e+01,2.126370693642877896e+00,-4.756173514227875210e-02,-2.119117163858167275e-03
3.021999999999999886e+01,2.130370684661566205e+00,-4.757021160459003195e-02,-2.119117163858167275e-03
3.023999999999999844e+01,2.134370675680254514e+00,-4.757868806690131180e-02,-2.119117163858167275e-03
3.026000000000000156e+01,2.138370666698942824e+00,-4.758716452921259166e-02,-2.119117163858167275e-03
3.028000000000000114e+01,2.142370657717631133e+00,-4.759564099152387151e-02,-2.119117163858167275e-03
3.030000000000000071e+01,2.146370648736319442e+00,-4.760411745383515136e-02,-2.119117163858167275e-03
3.032000000000000028e+01,2.150370639755007751e+00,-4.761259391614643122e-02,-2.119117163858167275e-03
3.033999999999999986e+01,2.154370630773696060e+00,-4.762107037845771107e-02,-2.119117163858167275e-03
3.035999999999999943e+01,2.158370621792384370e+00,-4.762954684076899092e-02,-2.119117163858167275e-03
3.037999999999999901e+01,2.162370612811072679e+00,-4.763802330308027078e-02,-2.119117163858167275e-03
3.039999999999999858e+01,2.166370603829760988e+00,-4.764649976539155063e-02,-2.119117163858167275e-03
3.042000000000000171e+01,2.170370594848449297e+00,-4.765497622770283048e-02,-2.119117163858167275e-03
3.044000000000000128e+01,2.174370585867137606e+00,-4.766345269001411034e-02,-2.119117163858167275e-03
3.046000000000000085e+01,2.178370576885825916e+00,-4.767192915232539019e-02,-2.119117163858167275e-03
3.048000000000000043e+01,2.182370567904514225e+00,-4.768040561463667004e-02,-2.119117163858167275e-03
3.050000000000000000e+01,2.186370558923202534e+00,-4.768888207694794990e-02,-2.119117163858167275e-03
3.051999999999999957e+01,2.190370549941890843e+00,-4.769735853925922975e-02,-2.119117163858167275e-03
3.053999999999999915e+01,2.194006905413425468e+00,-4.770506441408766535e-02,-2.119117163858167275e-03
3.055999999999999872e+01,2.197643260884960092e+00,-4.771277028891610095e-02,-2.119117163858167275e-03
3.057999999999999829e+01,2.201279616356494717e+00,-4.772047616374453655e-02,-2.119117163858167275e-03
3.060000000000000142e+01,2.204915971828029342e+00,-4.772818203857297215e-02,-2.119117163858167275e-03
3.062000000000000099e+01,2.208552327299563967e+00,-4.773588791340140774e-02,-2.119117163858167275e-03
3.064000000000000057e+01,2.212188682771098591e+00,-4.774359378822984334e-02,-2.119117163858167275e-03
3.066000000000000014e+01,2.215825038242633216e+00,-4.775129966305827894e-02,-2.119117163858167275e-03
3.067999999999999972e+01,2.219461393714167841e+00,-4.775900553788671454e-02,-2.119117163858167275e-03
3.069999999999999929e+01,2.223097749185702465e+00,-4.776671141271515014e-02,-2.119117163858167275e-03
3.071999999999999886e+01,2.226734104657237090e+00,-4.777441728754358574e-02,-2.119117163858167275e-03
3.073999999999999844e+01,2.230734095675925399e+00,-4.778289374985486559e-02,-2.119117163858167275e-03
3.076000000000000156e+01,2.234734086694613708e+00,-4.779137021216614545e-02,-2.119117163858167275e-03
3.078000000000000114e+01,2.238734077713302018e+00,-4.779984667447742530e-02,-2.119117163858167275e-03
3.080000000000000071e+01,2.242734068731990327e+00,-4.780832313678870515e-02,-2.119117163858167275e-03
3.082000000000000028e+01,2.246734059750678636e+00,-4.781679959909998501e-02,-2.119117163858167275e-03
3.083999999999999986e+01,2.250734050769366945e+00,-4.782527606141126486e-02,-2.119117163858167275e-03
3.085999999999999943e+01,2.254734041788055254e+00,-4.783375252372254471e-02,-2.119117163858167275e-03
3.087999999999999901e+01,2.258734032806743564e+00,-4.784222898603382457e-02,-2.119117163858167275e-03
3.089999999999999858e+01,2.262734023825431873e+00,-4.785070544834510442e-02,-2.119117163858167275e-03
3.092000000000000171e+01,2.266734014844120182e+00,-4.785918191065638427e-02,-2.119117163858167275e-03
3.094000000000000128e+01,2.270734005862808491e+00,-4.786765837296766413e-02,-2.119117163858167275e-03
3.096000000000000085e+01,2.274733996881496800e+00,-4.787613483527894398e-02,-2.119117163858167275e-03
3.098000000000000043e+01,2.278733987900185110e+00,-4.788461129759022383e-02,-2.119117163858167275e-03
3.100000000000000000e+01,2.282733978918873419e+00,-4.789308775990150369e-02,-2.119117163858167275e-03
3.101999999999999957e+01,2.286733969937561728e+00,-4.790156422221278354e-02,-2.119117163858167275e-03
3.103999999999999915e+01,2.290733960956250037e+00,-4.791004068452406339e-02,-2.119117163858167275e-03
3.105999999999999872e+01,2.294733951974938346e+00,-4.791851714683534325e-02,-2.119117163858167275e-03
3.107999999999999829e+01,2.298733942993626655e+00,-4.792699360914662310e-02,-2.119117163858167275e-03
3.110000000000000142e+01,2.302733934012314965e+00,-4.793547007145790295e-02,-2.119117163858167275e-03
3.112000000000000099e+01,2.306733925031003274e+00,-4.794394653376918281e-02,-2.119117163858167275e-03
3.114000000000000057e+01,2.310733916049691583e+00,-4.795242299608046266e-02,-2.119117163858167275e-03
3.116000000000000014e+01,2.314733907068379892e+00,-4.796089945839174251e-02,-2.119117163858167275e-03
3.117999999999999972e+01,2.318733898087068201e+00,-4.796937592070302236e-02,-2.119117163858167275e-03
3.119999999999999929e+01,2.322733889105756511e+00,-4.797785238301430222e-02,-2.119117163858167275e-03
3.121999999999999886e+01,2.326733880124444820e+00,-4.798632884532558207e-02,-2.119117163858167275e-03
3.123999999999999844e+01,2.330733871143133129e+00,-4.799480530763686192e-02,-2.119117163858167275e-03
3.126000000000000156e+01,2.334733862161821438e+00,-4.800328176994814178e-02,-2.119117163858167275e-03
3.128000000000000114e+01,2.338733853180509747e+00,-4.801175823225942163e-02,-2.119117163858167275e-03
3.130000000000000071e+01,2.342733844199198057e+00,-4.802023469457070148e-02,-2.119117163858167275e-03
3.132000000000000028e+01,2.346733835217886366e+00,-4.802871115688198134e-02,-2.119117163858167275e-03
3.133999999999999986e+01,2.350733826236574675e+00,-4.803718761919326119e-02,-2.119117163858167275e-03
3.135999999999999943e+01,2.354733817255262984e+00,-4.804566408150454104e-02,-2.119117163858167275e-03
3.137999999999999901e+01,2.358733808273951293e+00,-4.805414054381582090e-02,-2.119117163858167275e-03
3.139999999999999858e+01,2.362733799292639603e+00,-4.806261700612710075e-02,-2.119117163858167275e-03
3.142000000000000171e+01,2.366733790311327912e+00,-4.807109346843838060e-02,-2.119117163858167275e-03
3.144000000000000128e+01,2.370733781330016221e+00,-4.807956993074966046e-02,-2.119117163858167275e-03
3.146000000000000085e+01,2.374733772348704530e+00,-4.808804639306094031e-02,-2.119117163858167275e-03
3.148000000000000043e+01,2.378733763367392839e+00,-4.809652285537222016e-02,-2.119117163858167275e-03
3.150000000000000000e+01,2.382733754386081149e+00,-4.810499931768350002e-02,-2.119117163858167275e-03
3.151999999999999957e+01,2.386733745404769458e+00,-4.811347577999477987e-02,-2.119117163858167275e-03
3.153999999999999915e+01,2.390370100876304083e+00,-4.812118165482321547e-02,-2.119117163858167275e-03
3.155999999999999872e+01,2.394006456347838707e+00,-4.812888752965165107e-02,-2.119117163858167275e-03
3.157999999999999829e+01,2.397642811819373332e+00,-4.813659340448008667e-02,-2.119117163858167275e-03
3.160000000000000142e+01,2.401279167290907957e+00,-4.814429927930852227e-02,-2.119117163858167275e-03
3.162000000000000099e+01,2.404915522762442581e+00,-4.815200515413695787e-02,-2.119117163858167275e-03
3.164000000000000057e+01,2.408551878233977206e+00,-4.815971102896539346e-02,-2.119117163858167275e-03
3.166000000000000014e+01,2.412188233705511831e+00,-4.816741690379382906e-02,-2.119117163858167275e-03
3.167999999999999972e+01,2.415824589177046455e+00,-4.817512277862226466e-02,-2.119117163858167275e-03
3.169999999999999929e+01,2.419460944648581080e+00,-4.818282865345070026e-02,-2.119117163858167275e-03
3.171999999999999886e+01,2.423097300120115705e+00,-4.819053452827913586e-02,-2.119117163858167275e-03
3.173999999999999844e+01,2.426733655591650329e+00,-4.819824040310757146e-02,-2.119117163858167275e-03
3.176000000000000156e+01,2.430733646610338639e+00,-4.820671686541885131e-02,-2.119117163858167275e-03
3.178000000000000114e+01,2.434733637629026948e+00,-4.821519332773013117e-02,-2.119117163858167275e-03
3.180000000000000071e+01,2.438733628647715257e+00,-4.822366979004141102e-02,-2.119117163858167275e-03
3.182000000000000028e+01,2.442733619666403566e+00,-4.823214625235269087e-02,-2.119117163858167275e-03
3.183999999999999986e+01,2.446733610685091875e+00,-4.824062271466397073e-02,-2.119117163858167275e-03
3.185999999999999943e+01,2.450733601703780185e+00,-4.824909917697525058e-02,-2.119117163858167275e-03
3.187999999999999901e+01,2.454733592722468494e+00,-4.825757563928653043e-02,-2.119117163858167275e-03
3.189999999999999858e+01,2.458733583741156803e+00,-4.826605210159781029e-02,-2.119117163858167275e-03
3.192000000000000171e+01,2.462733574759845112e+00,-4.827452856390909014e-02,-2.119117163858167275e-03
3.194000000000000128e+01,2.466733565778533421e+00,-4.828300502622036999e-02,-2.119117163858167275e-03
3.196000000000000085e+01,2.470733556797221731e+00,-4.829148148853164985e-02,-2.119117163858167275e-03
3.198000000000000043e+01,2.474733547815910040e+00,-4.829995795084292970e-02,-2.119117163858167275e-03
3.200000000000000000e+01,2.478733538834598349e+00,-4.830843441315420955e-02,-2.119117163858167275e-03
3.202000000000000313e+01,2.482733529853286658e+00,-4.831691087546548941e-02,-2.119117163858167275e-03
3.203999999999999915e+01,2.486733520871974967e+00,-4.832538733777676926e-02,-2.119117163858167275e-03
3.206000000000000227e+01,2.490733511890663276e+00,-4.833386380008804911e-02,-2.119117163858167275e-03
3.207999999999999829e+01,2.494733502909351586e+00,-4.834234026239932897e-02,-2.119117163858167275e-03
3.210000000000000142e+01,2.498733493928039895e+00,-4.835081672471060882e-02,-2.119117163858167275e-03
3.211999999999999744e+01,2.502733484946728204e+00,-4.835929318702188867e-02,-2.119117163858167275e-03
3.214000000000000057e+01,2.506733475965416513e+00,-4.836776964933316852e-02,-2.119117163858167275e-03
3.215999999999999659e+01,2.510733466984104822e+00,-4.837624611164444838e-02,-2.119117163858167275e-03
3.217999999999999972e+01,2.514733458002793132e+00,-4.838472257395572823e-02,-2.119117163858167275e-03
3.220000000000000284e+01,2.518733449021481441e+00,-4.839319903626700808e-02,-2.119117163858167275e-03
