# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.388000000000000256e+01,2.832892775427395815e+00,-3.444933119497870649e-02,2.421810069559632961e+00,2.846722600012111304e+00,-4.643958399169677287e-02,2.424547015131671035e+00
4.407999999999999829e+01,2.833277907848346988e+00,-3.555487082214451450e-02,2.483179868461920847e+00,2.846722600012111304e+00,-4.643958399169677287e-02,2.484547015131668868e+00
4.428000000000000114e+01,2.835296703407092167e+00,-3.637856737369127291e-02,2.541983189174382929e+00,2.846722600012111304e+00,-4.643958399169677287e-02,2.544547015131666701e+00
4.447999999999999687e+01,2.834580941396234621e+00,-3.698972378000393857e-02,2.601232962727835663e+00,2.846722600012111304e+00,-4.643958399169677287e-02,2.604547015131664534e+00
4.467999999999999972e+01,2.833902988076503426e+00,-3.554700080631918030e-02,2.662959246350134812e+00,2.846722600012111304e+00,-4.643958399169677287e-02,2.664547015131662366e+00
4.489999999999999858e+01,2.838081353100763149e+00,-3.654568699542298793e-02,2.730420155054875675e+00,2.846722600012111304e+00,-4.643958399169677287e-02,2.730547015131659983e+00
4.507999999999999829e+01,2.836671899244399775e+00,-3.657543779949911505e-02,2.784664609914425437e+00,2.846722600012111304e+00,-4.643958399169677287e-02,2.784547015131658032e+00
4.529999999999999716e+01,2.836033897126312375e+00,-3.821180977646389948e-02,2.853043950591011679e+00,2.846722600012111304e+00,-4.643958399169677287e-02,2.850547015131655648e+00
4.550000000000000000e+01,2.842824733287707240e+00,-4.134156288509453769e-02,2.912869344075050826e+00,2.846722600012111304e+00,-4.643958399169677287e-02,2.910547015131653481e+00
4.567999999999999972e+01,2.844949719153142542e+00,-4.150063490687778966e-02,2.966740637057863950e+00,2.846722600012111304e+00,-4.643958399169677287e-02,2.964547015131651531e+00
4.589999999999999858e+01,2.847322600920571212e+00,-4.210933550959971433e-02,3.032640242160921318e+00,2.846722600012111304e+00,-4.643958399169677287e-02,3.030547015131649147e+00
4.607999999999999829e+01,2.847880813754154694e+00,-4.294013058978847497e-02,3.086810689970235888e+00,2.846722600012111304e+00,-4.643958399169677287e-02,3.084547015131647196e+00
4.628000000000000114e+01,2.809961555250771070e+00,-4.066550789869812638e-02,3.069012509355377283e+00,2.810803745190538994e+00,-4.404031466253553045e-02,3.067068754262082031e+00
4.650000000000000000e+01,2.767185957901225457e+00,-3.763524187281717948e-02,3.078136686213580830e+00,2.768733079649001283e+00,-4.098246186583420075e-02,3.076199189044691362e+00
4.667999999999999972e+01,2.731844933442835188e+00,-3.570126074276399469e-02,3.093637064157155780e+00,2.733881079182411966e+00,-3.899357307236509668e-02,3.092633971653388159e+00
4.688000000000000256e+01,2.691599780533842079e+00,-3.407978399932028168e-02,3.108064658643049150e+00,2.693915205384928679e+00,-3.734978967973876657e-02,3.107242667305561312e+00
4.710000000000000142e+01,2.646043847794005810e+00,-3.310637256402501616e-02,3.121862190239065971e+00,2.649931829511914305e+00,-3.615419989126712752e-02,3.121590493392516041e+00
4.728000000000000114e+01,2.613688427406080983e+00,-3.206554820498642988e-02,3.126785192623287468e+00,2.616481449670841730e+00,-3.563162055396409261e-02,3.129677449914254783e+00
4.747999999999999687e+01,2.574533473905072700e+00,-3.147550609151912593e-02,3.133849312784559249e+00,2.577210060017763205e+00,-3.531963464365668603e-02,3.137503536870776433e+00
4.767999999999999972e+01,2.536692607784348574e+00,-3.212464552956954128e-02,3.140036756506169091e+00,2.537210162717114859e+00,-3.531259173203623453e-02,-3.137855683352288594e+00
4.788000000000000256e+01,2.497112573546932168e+00,-3.122450662006827360e-02,-3.141086997753640642e+00,2.499392852990501623e+00,-3.556433404709221507e-02,-3.133160031178374716e+00
4.810000000000000142e+01,2.452496595964521742e+00,-3.097924539636669194e-02,3.141433915047195047e+00,2.455394417381887795e+00,-3.593536503587695802e-02,-3.133160031178374716e+00
4.828000000000000114e+01,2.414857174364306136e+00,-3.028690623931525050e-02,3.137146924654477420e+00,2.419395697338476481e+00,-3.623893584488265679e-02,-3.133160031178374716e+00
4.847999999999999687e+01,2.379925533492528444e+00,-3.022523735490341423e-02,3.137828381516218901e+00,2.380124366382027290e+00,-3.657010400016159207e-02,-3.133160031178374716e+00
4.867999999999999972e+01,2.343783502190223356e+00,-3.011971158865595077e-02,3.137998745731654271e+00,2.343034776034268241e+00,-3.688287392459167063e-02,-3.133160031178374716e+00
4.888000000000000256e+01,2.303798009295165539e+00,-2.976836655531607534e-02,3.137492775408881052e+00,2.303036049622777082e+00,-3.720139280379394092e-02,-3.134725248569679934e+00
4.907999999999999829e+01,2.266290887402805154e+00,-2.946432300755964795e-02,3.136301557016000441e+00,2.265582227335445342e+00,-3.743399023552333726e-02,-3.135507857265332543e+00
4.928000000000000114e+01,2.227952303795469380e+00,-2.921301759118595520e-02,3.134889513287346219e+00,2.227401042292064481e+00,-3.765327411935482510e-02,-3.136812205091420225e+00
4.947999999999999687e+01,2.188209052012799027e+00,-3.091469668950931615e-02,3.133855412415140318e+00,2.187401295299402193e+00,-3.779231782680105012e-02,-3.139420900743595588e+00
4.967999999999999972e+01,2.146763255326877839e+00,-2.928710388046452950e-02,3.131549657359495420e+00,2.147401321689358600e+00,-3.782701401341741210e-02,3.141155710783815724e+00
4.988000000000000256e+01,2.108446300349890112e+00,-2.856101326027525589e-02,3.130579957726019380e+00,2.109583171858501416e+00,-3.777937502127502040e-02,3.140112232522945579e+00
5.007999999999999829e+01,2.068512406026735473e+00,-2.932040715465372704e-02,3.129833822915310204e+00,2.073219575342978516e+00,-3.772554154759911321e-02,3.140112232522945579e+00
5.028000000000000114e+01,2.030517183923658653e+00,-3.000046829878520727e-02,3.128376360652210586e+00,2.034674200642273334e+00,-3.764969549573047441e-02,3.138547015131640361e+00
5.047999999999999687e+01,1.990506148244524098e+00,-2.972526112228189576e-02,3.127356560303827582e+00,1.994674503827739809e+00,-3.749447905020503180e-02,3.137503536870770215e+00
5.067999999999999972e+01,1.951923804014239483e+00,-2.836966034413640481e-02,3.131808422360526478e+00,1.954674838244784940e+00,-3.733091483726778959e-02,3.137503536870770215e+00
5.088000000000000256e+01,1.917190997607891800e+00,-2.664069817806069551e-02,3.128254512074657434e+00,1.916857051333241024e+00,-3.715919739252770970e-02,3.135938319479464997e+00
5.107999999999999829e+01,1.879273931398055097e+00,-2.573685824367907826e-02,3.126710599720582184e+00,1.878312413183106599e+00,-3.690861788007433753e-02,3.134894841218594852e+00
5.128000000000000114e+01,1.840731411495523329e+00,-2.555576037235986198e-02,3.128424239412465280e+00,1.838313310393563604e+00,-3.664070738834519780e-02,3.134894841218594852e+00
5.147999999999999687e+01,1.802166051185318585e+00,-2.633000812032655624e-02,3.127697002900203582e+00,1.798314343204830745e+00,-3.635401477868815956e-02,3.133329623827289634e+00
5.167999999999999972e+01,1.762377814491389305e+00,-2.607683048127802661e-02,3.126859758989529947e+00,1.758316000629634779e+00,-3.599010732222308190e-02,3.132286145566419489e+00
5.188000000000000256e+01,1.728956771001124437e+00,-2.759166350237941129e-02,3.130127191761124195e+00,1.720499456536637606e+00,-3.563815719021829614e-02,3.132286145566419489e+00
5.207999999999999829e+01,1.691905845945820053e+00,-2.801442137890029771e-02,3.133438295888413716e+00,1.681955671211082581e+00,-3.527943878644417691e-02,3.132286145566419489e+00
5.228000000000000114e+01,1.652125357652189264e+00,-2.791751299797071151e-02,3.132693028441976502e+00,1.641957588017534331e+00,-3.488840213885358033e-02,3.130720928175114270e+00
5.247999999999999687e+01,1.613218619138735432e+00,-2.655399255879217074e-02,3.129173176622775721e+00,1.601960330865204840e+00,-3.442015253661358937e-02,3.129677449914244125e+00
5.267999999999999972e+01,1.577683334081179334e+00,-2.575849506743731199e-02,3.130812849838473078e+00,1.564144833578203331e+00,-3.396955185990675058e-02,3.129677449914244125e+00
5.288000000000000256e+01,1.539563839301363313e+00,-2.527588919463783640e-02,3.131222768142397417e+00,1.525602115189528929e+00,-3.351028578557093546e-02,3.129677449914244125e+00
5.307999999999999829e+01,1.500674126799136809e+00,-2.435677562273595720e-02,3.130340300499898198e+00,1.485604954597508742e+00,-3.303368891597716767e-02,3.129677449914244125e+00
5.328000000000000114e+01,1.459320408856232376e+00,-2.394747581023267541e-02,3.132218251680971122e+00,1.445607794005488556e+00,-3.255709204638339987e-02,3.129677449914244125e+00
5.347999999999999687e+01,1.418832136939142785e+00,-2.360022062787688057e-02,3.132687739476239575e+00,1.405610633413468369e+00,-3.208049517678963208e-02,3.129677449914244125e+00
5.367999999999999972e+01,1.383201023414219133e+00,-2.272900753347286557e-02,3.130591783679230300e+00,1.367795348482993223e+00,-3.161282072298089718e-02,3.128112232522938907e+00
5.388000000000000256e+01,1.343783071819620423e+00,-2.369675800453404507e-02,3.130317566595595125e+00,1.329253851747874249e+00,-3.106059827357090380e-02,3.127068754262068762e+00
5.407999999999999829e+01,1.303414791856069010e+00,-2.360799861183698889e-02,3.130511186237729504e+00,1.289258070546746682e+00,-3.047966272507557361e-02,3.127068754262068762e+00
5.428000000000000114e+01,1.262662521931673165e+00,-2.158391639311144777e-02,3.126556454633777626e+00,1.249262289345619115e+00,-2.989872717658024343e-02,3.127068754262068762e+00
5.447999999999999687e+01,1.222522289286035235e+00,-2.154783454647012791e-02,3.125870533804993912e+00,1.209266508144491548e+00,-2.931779162808491324e-02,3.127068754262068762e+00
5.467999999999999972e+01,1.184533533415560225e+00,-2.108586966736911150e-02,3.125699053597797761e+00,1.171452315008880030e+00,-2.876854347314387189e-02,3.127068754262068762e+00
5.489999999999999858e+01,1.142490402781549230e+00,-1.965382808852216001e-02,3.125608069879211470e+00,1.128911347731317072e+00,-2.815063929883520125e-02,3.127068754262068762e+00
5.507999999999999829e+01,1.109230029003027251e+00,-2.053287757497947175e-02,3.127403645850417302e+00,1.092915144650302262e+00,-2.762779730518940408e-02,3.127068754262068762e+00
5.528000000000000114e+01,1.069762021917219696e+00,-2.034484244114629498e-02,3.127852539843218871e+00,1.052919363449174694e+00,-2.704686175669407389e-02,3.127068754262068762e+00
5.547999999999999687e+01,1.029835018254739998e+00,-1.891231343577838564e-02,3.127706387867680071e+00,1.015105170313563177e+00,-2.649761360175303254e-02,3.127068754262068762e+00
5.567999999999999972e+01,9.957771763272764698e-01,-1.802693730937134087e-02,3.123496787975813316e+00,9.787455652340474321e-01,-2.595668555386023563e-02,3.124720928175112267e+00
5.588000000000000256e+01,9.576714624119926356e-01,-1.698516573437366256e-02,3.108876888002846783e+00,9.402104993154231094e-01,-2.507706626608885436e-02,3.110633971653372409e+00
5.610000000000000142e+01,9.094638358282658430e-01,-1.584737330389677373e-02,3.092740368628664527e+00,8.962458900644523219e-01,-2.332458417330065398e-02,3.094199189044677389e+00
5.628000000000000114e+01,8.762542416526333255e-01,-1.439048098798477449e-02,3.082322661105194150e+00,8.602971495165528948e-01,-2.140803260549684409e-02,3.082460058609896247e+00
5.647999999999999687e+01,8.390546987940826762e-01,-1.207446670430665364e-02,3.072705082050414482e+00,8.225580041944754450e-01,-1.896665562482756015e-02,3.072547015131636083e+00
5.670000000000000284e+01,7.996870984634735224e-01,-8.849668214099985775e-03,3.065395219661888770e+00,7.801273717523564688e-01,-1.584478075825930532e-02,3.063938319479462269e+00
5.688000000000000256e+01,7.628975039591124885e-01,-7.880396427999064590e-03,3.061639549444413078e+00,7.442429125597822548e-01,-1.296309528528286938e-02,3.060025276001200556e+00
5.707999999999999829e+01,7.226496396384972654e-01,-5.087633226315488311e-03,3.059062044933523961e+00,7.043801997290837225e-01,-9.652020171838087900e-03,3.057416580349025192e+00
5.728000000000000114e+01,6.835491121005540238e-01,-1.641596060564971815e-03,3.063966179586179894e+00,6.645199434009008144e-01,-6.311831110256173501e-03,3.061068754262068037e+00
5.747999999999999687e+01,6.461328323842454591e-01,3.770892852869536793e-03,3.075770008644804765e+00,6.268081221126184932e-01,-3.482105992401215988e-03,3.075155710783807894e+00
5.767999999999999972e+01,6.075891630976580915e-01,6.800241911064625056e-03,3.080949444170332008e+00,5.883344265238871218e-01,-1.132370329967442857e-03,3.080894841218590141e+00
5.788000000000000256e+01,5.671479426626629960e-01,8.608546884947970712e-03,3.080225261122341518e+00,5.484112985741042001e-01,1.346126661125922894e-03,3.078286145566414778e+00
5.807999999999999829e+01,5.261506727530285144e-01,1.132198626530216828e-02,3.090360914331282238e+00,5.084855789827850137e-01,3.778783591605851082e-03,3.088199189044675830e+00
5.828000000000000114e+01,4.879622983829026706e-01,1.304751069844690275e-02,3.105610262416125256e+00,4.707066802521888693e-01,5.494244425459890967e-03,3.103329623827284056e+00
5.847999999999999687e+01,4.481808033955193560e-01,1.468986825936356017e-02,3.120842598033866988e+00,4.321807315332545918e-01,6.711824061314468175e-03,3.116373102088151992e+00
5.867999999999999972e+01,4.086705363190230034e-01,1.644749684942900525e-02,3.133882448982158397e+00,3.921880069970089533e-01,7.459687676019011171e-03,3.129416580349019927e+00
5.888000000000000256e+01,3.686422001844812391e-01,1.679139995712535666e-02,-3.136211373721225382e+00,3.521889299739344170e-01,7.685858231954828881e-03,-3.140725248569698813e+00
5.910000000000000142e+01,3.301743901911451395e-01,1.779576936003122306e-02,-3.127361318184060490e+00,3.107355221222439234e-01,7.405634947099229252e-03,-3.130029596395786484e+00
5.928000000000000114e+01,2.969307882858358560e-01,1.845033916244523398e-02,-3.119421089769601085e+00,2.801935683374705555e-01,6.947442399328518023e-03,-3.122986118134917000e+00
5.950000000000000000e+01,2.626833600328787877e-01,1.785571260091601414e-02,-3.110553967448596246e+00,2.467478163503059874e-01,6.185021805960398862e-03,-3.114377422482743185e+00
5.967999999999999972e+01,2.386255852903961527e-01,1.831834733264284948e-02,-3.104769850507484996e+00,2.227591244696802142e-01,5.450012278702968428e-03,-3.107333944221873701e+00
5.988000000000000256e+01,2.130640604165738861e-01,1.730016450356451629e-02,-3.100050720072704102e+00,1.973222429287068147e-01,4.502492586669089476e-03,-3.102638292047959823e+00
6.007999999999999829e+01,1.886593938783727442e-01,1.710879166039429994e-02,-3.095336245802821740e+00,1.740683337812996556e-01,3.566953380000383467e-03,-3.100029596395784459e+00
6.029999999999999716e+01,1.671220427408580678e-01,1.608205835512476617e-02,-3.092452332759345612e+00,1.526335684468602960e-01,2.646065659515598779e-03,-3.097160031178391559e+00
6.047999999999999687e+01,1.534715267155894736e-01,1.501621874914647881e-02,-3.091220255850462006e+00,1.362865603651516322e-01,1.908564370603438309e-03,-3.096377422482738950e+00
6.067999999999999972e+01,1.381059989897365781e-01,1.413607996668549832e-02,-3.089535823579764084e+00,1.203032251922945689e-01,1.178544254613113264e-03,-3.094812205091433732e+00
6.088000000000000256e+01,1.351863631498862461e-01,1.398318799964795578e-02,-3.094943597492809673e+00,1.173973524653439821e-01,1.041747251149905329e-03,-3.100193074656651504e+00
6.107999999999999829e+01,1.351863631498862461e-01,1.398318799964795578e-02,-3.110428410275418720e+00,1.173973524653439821e-01,1.041747251149905329e-03,-3.115600848569695991e+00
6.128000000000000114e+01,1.351863631498862461e-01,1.398318799964795578e-02,-3.136040647121940417e+00,1.173973524653439821e-01,1.041747251149905329e-03,-3.141085661352303937e+00
6.147999999999999687e+01,1.351863631498862461e-01,1.398318799964795578e-02,3.109316722287816415e+00,1.173973524653439821e-01,1.041747251149905329e-03,3.104459906752827347e+00
6.167999999999999972e+01,1.339374302205161293e-01,1.356445580885735913e-02,3.062058024200717821e+00,1.173973524653439821e-01,1.041747251149905329e-03,3.055608055014113589e+00
6.188000000000000256e+01,1.336251351757107853e-01,1.345979551198339674e-02,3.003965705866921798e+00,1.173973524653439821e-01,1.041747251149905329e-03,2.997347685301302800e+00
6.207999999999999829e+01,1.390545632701973566e-01,1.402836833389217719e-02,2.945166261705473687e+00,1.173973524653439821e-01,1.041747251149905329e-03,2.937347685301304967e+00
6.228000000000000114e+01,1.384807974329643754e-01,1.303985005303984201e-02,2.884581465079095519e+00,1.173973524653439821e-01,1.041747251149905329e-03,2.877347685301307134e+00
6.247999999999999687e+01,1.373994623612271593e-01,1.580749157033467522e-02,2.822662851308568310e+00,1.173973524653439821e-01,1.041747251149905329e-03,2.817347685301309301e+00
6.267999999999999972e+01,1.380922331104108003e-01,1.571034105091569794e-02,2.761543934464759431e+00,1.173973524653439821e-01,1.041747251149905329e-03,2.757347685301311468e+00
6.289999999999999858e+01,1.404795542162724231e-01,1.586449884491356738e-02,2.695642771857821529e+00,1.173973524653439821e-01,1.041747251149905329e-03,2.691347685301313852e+00
6.307999999999999829e+01,1.377189968057455915e-01,1.563505947147840469e-02,2.639320774970038919e+00,1.173973524653439821e-01,1.041747251149905329e-03,2.637347685301315803e+00
6.328000000000000114e+01,1.401118971521679024e-01,1.678012961789767526e-02,2.581961780856299349e+00,1.173973524653439821e-01,1.041747251149905329e-03,2.577347685301317970e+00
6.347999999999999687e+01,1.415387645720978249e-01,1.695757423721491741e-02,2.523249305935415965e+00,1.173973524653439821e-01,1.041747251149905329e-03,2.517347685301320137e+00
6.367999999999999972e+01,1.403125224507928981e-01,1.732277257157499584e-02,2.462864047023853420e+00,1.173973524653439821e-01,1.041747251149905329e-03,2.457347685301322304e+00
6.388000000000000256e+01,1.380837853567853934e-01,1.735543315574546164e-02,2.400143880064202762e+00,1.173973524653439821e-01,1.041747251149905329e-03,2.397347685301324471e+00
6.409999999999999432e+01,1.362836670124582539e-01,1.794035483560137145e-02,2.334674379376939779e+00,1.173973524653439821e-01,1.041747251149905329e-03,2.331347685301326855e+00
6.428000000000000114e+01,1.370924847527829615e-01,1.832941245600608338e-02,2.280844979935567896e+00,1.173973524653439821e-01,1.041747251149905329e-03,2.277347685301328806e+00
6.450000000000000000e+01,1.366279926651159382e-01,2.006048917111803720e-02,2.217112151784093488e+00,1.173973524653439821e-01,1.041747251149905329e-03,2.211347685301331190e+00
6.468000000000000682e+01,1.350565378746067524e-01,2.017794527700090407e-02,2.161240453617781387e+00,1.173973524653439821e-01,1.041747251149905329e-03,2.157347685301333140e+00
6.487999999999999545e+01,1.341345320696224752e-01,2.041589920179470719e-02,2.099136267751161800e+00,1.173973524653439821e-01,1.041747251149905329e-03,2.097347685301335307e+00
6.507999999999999829e+01,1.322563988592715123e-01,2.133372811067830305e-02,2.036792206235838787e+00,1.173973524653439821e-01,1.041747251149905329e-03,2.037347685301337474e+00
6.528000000000000114e+01,1.339335118015338444e-01,2.215111616801613420e-02,1.975677209484874686e+00,1.173973524653439821e-01,1.041747251149905329e-03,1.977347685301338531e+00
6.548000000000000398e+01,1.323118325620703806e-01,2.239137218148595787e-02,1.917071408016262968e+00,1.173973524653439821e-01,1.041747251149905329e-03,1.917347685301338478e+00
6.568000000000000682e+01,1.327403091112107636e-01,2.247840933897722604e-02,1.857616134256417251e+00,1.173973524653439821e-01,1.041747251149905329e-03,1.857347685301338647e+00
6.587999999999999545e+01,1.310387623785234656e-01,2.518210960426964934e-02,1.797595640501836289e+00,1.173973524653439821e-01,1.041747251149905329e-03,1.797347685301338593e+00
6.607999999999999829e+01,1.293561153697573296e-01,2.573886978371301565e-02,1.737197279129586658e+00,1.173973524653439821e-01,1.041747251149905329e-03,1.737347685301338762e+00
6.628000000000000114e+01,1.300464052732093201e-01,2.488502071678777572e-02,1.675676556248296478e+00,1.173973524653439821e-01,1.041747251149905329e-03,1.677347685301338265e+00
6.648000000000000398e+01,1.336563848464350501e-01,1.956146437481529055e-02,1.621497161461068703e+00,1.173973524653439821e-01,1.041747251149905329e-03,1.623347685301338439e+00
6.668000000000000682e+01,1.342412541808946369e-01,1.721536906714966203e-02,1.621826185774289941e+00,1.173973524653439821e-01,1.041747251149905329e-03,1.623347685301338439e+00
6.687999999999999545e+01,1.336820241566036849e-01,2.816473343624755626e-02,1.621826185774289941e+00,1.168243287510426359e-01,1.193577810688270339e-02,1.623347685301338439e+00
6.709999999999999432e+01,1.316391692031628757e-01,6.831279175749462029e-02,1.620777490135224763e+00,1.147308203928170817e-01,5.188095390040374510e-02,1.622304207040469404e+00
6.728000000000000114e+01,1.299820633138006332e-01,1.022596351608431597e-01,1.618417924904724359e+00,1.130301888749290773e-01,8.565634052693212042e-02,1.619956380953513353e+00
6.748000000000000398e+01,1.288111524842160960e-01,1.432356661384803220e-01,1.616572890157533138e+00,1.111166917314620473e-01,1.256105345659663808e-01,1.617347685301339988e+00
6.768000000000000682e+01,1.266214440749067749e-01,1.834591686931548726e-01,1.615434046422826952e+00,1.093074293130060215e-01,1.655695843810960632e-01,1.614738989649167289e+00
6.787999999999999545e+01,1.248115174730631827e-01,2.225411923300162909e-01,1.613183031154432401e+00,1.076479192022210402e-01,2.044432584740004111e-01,1.612130293996993924e+00
6.807999999999999829e+01,1.221279372619769599e-01,2.574650707553967632e-01,1.610466944218807317e+00,1.061500240563133107e-01,2.418678289831009409e-01,1.609521598344820781e+00
6.828000000000000114e+01,1.199169277102301312e-01,2.961368226953600136e-01,1.609592192291493751e+00,1.046535368504018931e-01,2.818398144062620458e-01,1.606912902692647860e+00
6.848000000000000398e+01,1.182254583329989395e-01,3.359331295815293772e-01,1.607407199961839117e+00,1.032613293628168588e-01,3.218155676942034971e-01,1.604304207040474495e+00
6.868000000000000682e+01,1.168958663873524984e-01,3.756486375835827451e-01,1.604447335208035730e+00,1.019734110679339500e-01,3.617948168003655152e-01,1.601695511388301352e+00
6.887999999999999545e+01,1.155245753535798225e-01,4.157115852589359228e-01,1.603562067926484813e+00,1.008210756688385085e-01,4.006868292761571193e-01,1.599086815736127987e+00
6.907999999999999829e+01,1.142989061004728302e-01,4.535790683930533418e-01,1.601374446758270675e+00,9.981144067170620582e-02,4.381277534745704472e-01,1.596478120083955066e+00
6.929999999999999716e+01,1.108931785334356102e-01,4.983812983702790023e-01,1.597613783831170808e+00,9.874467710314989433e-02,4.821148048306693190e-01,1.593608554866564608e+00
6.950000000000000000e+01,1.104400794083499754e-01,5.379495236161139227e-01,1.596479441584806036e+00,9.788442846443255740e-02,5.221055420695154270e-01,1.590999859214391687e+00
6.968000000000000682e+01,1.095796375774115150e-01,5.730225990152512106e-01,1.594119876367414257e+00,9.721930839497458510e-02,5.570082882666598234e-01,1.588652033127435637e+00
6.987999999999999545e+01,1.101814462711836889e-01,6.084787855204575324e-01,1.588332903259669804e+00,9.661187688525714468e-02,5.937305269409588471e-01,1.586043337475262716e+00
7.007999999999999829e+01,1.094299433734155363e-01,6.486915002430563293e-01,1.584311822893604615e+00,9.605418859853649682e-02,6.337266277059296904e-01,1.583434641823089128e+00
7.028000000000000114e+01,1.089285484291881712e-01,6.888929870341332640e-01,1.581340248454261577e+00,9.560083974525819539e-02,6.737240472157439708e-01,1.580825946170916430e+00
7.048000000000000398e+01,1.092845139855173897e-01,7.290970510288955486e-01,1.577888115662620105e+00,9.526651160945000252e-02,7.119043908366917695e-01,1.578217250518743064e+00
7.068000000000000682e+01,1.107334661454503488e-01,7.632868380966404409e-01,1.574679844115565830e+00,9.504409211766630394e-02,7.482673366642961232e-01,1.575608554866569921e+00
7.087999999999999545e+01,1.110582018814235683e-01,8.003397373494741673e-01,1.571911471880975908e+00,9.491370240601562647e-02,7.857216443762518043e-01,1.572999859214396778e+00
7.107999999999999829e+01,1.086411701671372854e-01,8.426996771402583963e-01,1.568092725641465845e+00,9.487773503732482849e-02,8.257216168634329279e-01,1.570391163562223635e+00
7.128000000000000114e+01,1.088214681468893802e-01,8.806848881647553196e-01,1.567299919548353460e+00,9.494611542697975470e-02,8.657215470727364082e-01,1.567782467910050492e+00
7.148000000000000398e+01,1.089952434219007421e-01,9.192341028346026066e-01,1.565135413677248621e+00,9.511313631741770414e-02,9.046302686568656881e-01,1.565173772257877127e+00
7.170000000000000284e+01,1.081623208082407028e-01,9.579418317640131519e-01,1.563370844528441106e+00,9.540702052071377282e-02,9.460837580045422524e-01,1.562304207040486670e+00
7.187999999999999545e+01,1.082666116545746016e-01,9.958884935199628918e-01,1.558149695306603189e+00,9.575499220282923662e-02,9.820820679701607325e-01,1.559956380953530841e+00
7.207999999999999829e+01,1.088045565645535395e-01,1.036524950710683513e+00,1.554812560175057090e+00,9.624075187129270403e-02,1.022079106987709984e+00,1.557347685301357920e+00
7.228000000000000114e+01,1.092244436717998146e-01,1.075031864143762617e+00,1.551447061380751835e+00,9.681376035222097332e-02,1.060983967513998261e+00,1.554738989649184999e+00
7.248000000000000398e+01,1.098682586152042173e-01,1.114142880615859088e+00,1.550419451969742513e+00,9.746030253377127583e-02,1.098432925294444695e+00,1.552912902692663355e+00
7.268000000000000682e+01,1.106467076442899516e-01,1.154703882002354076e+00,1.550621353964816374e+00,9.817560136900035928e-02,1.138426529127761766e+00,1.552912902692663355e+00
7.287999999999999545e+01,1.111967809447963057e-01,1.197591408040445948e+00,1.550734614962630431e+00,9.889090020422944272e-02,1.178420132961078837e+00,1.552912902692663355e+00
7.307999999999999829e+01,1.112591639262760224e-01,1.236564097801054363e+00,1.550026937817589046e+00,9.960619903945852616e-02,1.218413736794395907e+00,1.552912902692663355e+00
7.328000000000000114e+01,1.118845075462952671e-01,1.274988884224615093e+00,1.549850018531328422e+00,1.002954870079520167e-01,1.256953027761047226e+00,1.552912902692663355e+00
7.348000000000000398e+01,1.121680583853866542e-01,1.314154940066508015e+00,1.548598046634453329e+00,1.009717695430777107e-01,1.294765162294365668e+00,1.552912902692663355e+00
7.370000000000000284e+01,1.130712730893596446e-01,1.360450070449966464e+00,1.552343132094516465e+00,1.017585982618297025e-01,1.338758126511014446e+00,1.552912902692663355e+00
7.387999999999999545e+01,1.137388717836189528e-01,1.396623910610825359e+00,1.552343132094516465e+00,1.024023672135358776e-01,1.374752369960999809e+00,1.552912902692663355e+00
7.407999999999999829e+01,1.155204681809374884e-01,1.436213798516741802e+00,1.552724994130828318e+00,1.031176660487649610e-01,1.414745973794316880e+00,1.552912902692663355e+00
7.428000000000000114e+01,1.162726876912478780e-01,1.474991250846338087e+00,1.553763654740387246e+00,1.038004513005745533e-01,1.452921686544301760e+00,1.552912902692663355e+00
7.448000000000000398e+01,1.169187100121045486e-01,1.512730283124983810e+00,1.554023319892777533e+00,1.044702311190163491e-01,1.490370242860953764e+00,1.552912902692663355e+00
7.470000000000000284e+01,1.175586119519250183e-01,1.556643087824852500e+00,1.554650766107407600e+00,1.052570598377683408e-01,1.534363207077602542e+00,1.552912902692663355e+00
7.487999999999999545e+01,1.175884619675567205e-01,1.590679779940892491e+00,1.554773330626878058e+00,1.058488070560033301e-01,1.567448824794256401e+00,1.552912902692663355e+00
7.507999999999999829e+01,1.180928712127881641e-01,1.630339985897298005e+00,1.554803971756745451e+00,1.065511004578646170e-01,1.606715272194240596e+00,1.552912902692663355e+00
7.528000000000000114e+01,1.193343558426763207e-01,1.675145255341356609e+00,1.553083808251140452e+00,1.072663992930937005e-01,1.646708876027557666e+00,1.552912902692663355e+00
7.548000000000000398e+01,1.197715180945115171e-01,1.710297000758462804e+00,1.554281843576789779e+00,1.079816981283227839e-01,1.686702479860874737e+00,1.552912902692663355e+00
7.568000000000000682e+01,1.203545968298255359e-01,1.749230858581771519e+00,1.554581352408201944e+00,1.086969969635518674e-01,1.726696083694191808e+00,1.552912902692663355e+00
7.587999999999999545e+01,1.207991885442980390e-01,1.782479637874454514e+00,1.554758140702934721e+00,1.093602740653097649e-01,1.763781061794177374e+00,1.552912902692663355e+00
7.607999999999999829e+01,1.208846481226795444e-01,1.817997639565669177e+00,1.559493383790961918e+00,1.100291810989628694e-01,1.803048083087948950e+00,1.554999859214402091e+00
7.628000000000000114e+01,1.211570711052575716e-01,1.857207083343549670e+00,1.560939368476012001e+00,1.106344079965046190e-01,1.843043503131438277e+00,1.555782467910054034e+00
7.648000000000000398e+01,1.196772343358488699e-01,1.894440374114119807e+00,1.565212817341257168e+00,1.112349397897299530e-01,1.883038994896952589e+00,1.555782467910054034e+00
