# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.867999999999999972e+01,-1.513763952973597388e-03,-8.149981179256719863e-04,5.806687597429147779e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.705154349500036332e-02
1.887999999999999901e+01,1.871646742195862828e-02,2.902213463175365091e-03,2.853532482552188776e-02,2.543932195949514391e-02,8.776567148754526584e-04,2.992110871239166484e-02
1.907999999999999829e+01,5.329609746999870723e-02,-2.618562665486571725e-03,2.221529630139068220e-02,6.506056447384067631e-02,1.971892297147096688e-03,2.626893479934819600e-02
1.928000000000000114e+01,9.348730267858783305e-02,-1.778266155391083382e-03,1.959355717095589283e-02,1.050480891705129205e-01,2.970371771556881181e-03,2.366023914717428622e-02
1.950000000000000000e+01,1.378639190623310307e-01,1.788303664442417520e-03,2.133840767105300504e-02,1.490372071649700980e-01,3.948211015060318525e-03,2.079067392978300316e-02
1.967999999999999972e+01,1.725195522765136935e-01,5.186620119940301039e-03,6.516367447250846941e-04,1.817621601040010082e-01,4.282850262432414713e-03,-3.397608528256995317e-04
1.987999999999999901e+01,2.127937371063886585e-01,5.591017214821393522e-03,-1.808755598685688956e-02,2.213959730989793206e-01,3.884778979158504467e-03,-1.912236954847788134e-02
2.007999999999999829e+01,2.527275055168544116e-01,5.599337151870997786e-03,-3.153736501397038511e-02,2.613820181612049875e-01,2.839315182663802294e-03,-3.268758693978222885e-02
2.028000000000000114e+01,2.935868126599294747e-01,2.282965497809402288e-03,-4.464766975592877191e-02,3.013509913398327855e-01,1.271355085987901099e-03,-4.573106520065184366e-02
2.048000000000000043e+01,3.306254327550194327e-01,2.716557898320101118e-05,-5.303763724576621846e-02,3.380320772153932452e-01,-5.680008509653961674e-04,-5.407889128760835773e-02
2.069999999999999929e+01,3.678441363029172351e-01,-5.266853109741396685e-03,-3.642306727584707082e-02,3.816206730434930638e-01,-2.594556027876412582e-03,-3.660063041804311607e-02
2.087999999999999901e+01,4.053922315501177764e-01,-8.597035974682037604e-03,-2.254452070919465978e-02,4.176034685978345928e-01,-3.700693897683769024e-03,-2.486149998326052726e-02
2.107999999999999829e+01,4.459319081484066083e-01,-9.860757598349468439e-03,-1.363477537187936586e-02,4.575949965095265637e-01,-4.518746859778198857e-03,-1.651367389630402013e-02
2.128000000000000114e+01,4.905970555356500284e-01,-1.113958396527287356e-02,-5.754670563741436269e-03,4.975917189625909121e-01,-5.022757452534585415e-03,-8.687586939782287326e-03
2.148000000000000043e+01,5.283155345416034043e-01,-1.602981775941353729e-02,2.684760935092259278e-03,5.343184718913344122e-01,-5.199392907401545992e-03,-8.614999832605508331e-04
2.167999999999999972e+01,5.683509643609178097e-01,-1.696463022592533190e-02,1.069353185327894147e-02,5.739545472601239595e-01,-5.077160688318206952e-03,6.964586973261183492e-03
2.187999999999999901e+01,6.082258218849745379e-01,-2.290003091099235971e-02,1.436147147022601676e-02,6.139529981304084894e-01,-4.726581809213383466e-03,1.009502175586987280e-02
2.207999999999999829e+01,6.468825745159094698e-01,-2.405162947654858330e-02,1.675956390513890643e-02,6.539503879045970303e-01,-4.270617030482900915e-03,1.270371740804377217e-02
2.228000000000000114e+01,6.866922181055082897e-01,-2.381556304154379758e-02,1.696582614430192093e-02,6.939470330599517567e-01,-3.752569774595304868e-03,1.296458697326116453e-02
2.248000000000000043e+01,7.202036038004974161e-01,-2.427767034623583980e-02,1.896636961480656358e-02,7.306712192609925438e-01,-3.276429191619218730e-03,1.296458697326116453e-02
2.267999999999999972e+01,7.605945616101592588e-01,-2.531561648939048906e-02,2.071572305703544767e-02,7.703042518937985861e-01,-2.762574503060869716e-03,1.296458697326116453e-02
2.287999999999999901e+01,8.009260922007069849e-01,-2.491368257361498834e-02,2.115306141759266956e-02,8.103008903305752852e-01,-2.244005551304737844e-03,1.296458697326116453e-02
2.307999999999999829e+01,8.388650186748989324e-01,-2.540396602778599577e-02,1.830777499795196647e-02,8.502975287673519844e-01,-1.725436599548605971e-03,1.296458697326116453e-02
2.328000000000000114e+01,8.789233458015888178e-01,-2.699387326185360633e-02,1.712154604455840695e-02,8.902941672041286836e-01,-1.206867647792474098e-03,1.296458697326116453e-02
2.348000000000000043e+01,9.157950999058040997e-01,-2.695433719363816288e-02,1.682498880621002141e-02,9.270183534051694707e-01,-7.307270648163892608e-04,1.296458697326116453e-02
2.367999999999999972e+01,9.525699651476202678e-01,-2.706884470889044797e-02,1.468803164895431806e-02,9.666513860379755130e-01,-2.168723762580400578e-04,1.296458697326116453e-02
2.387999999999999901e+01,9.941212109507174821e-01,-2.690027236676953079e-02,1.275320377899305871e-02,1.006648024474752212e+00,3.016965754980921672e-04,1.296458697326116453e-02
2.407999999999999829e+01,1.034656488877549130e+00,-2.651251759608488912e-02,1.226949681150275168e-02,1.046644662911528911e+00,8.202655272542242566e-04,1.296458697326116453e-02
2.428000000000000114e+01,1.073637931878215879e+00,-2.690451195781838958e-02,9.539495223061789791e-03,1.083369317120009612e+00,1.257989994444387886e-03,1.061676088630462630e-02
2.448000000000000043e+01,1.111985856875988166e+00,-2.552736912314672313e-02,1.015948447202471953e-02,1.123003550431624697e+00,1.668926814330195987e-03,1.035589132108723567e-02
2.467999999999999972e+01,1.151812328555336773e+00,-2.485832193738887752e-02,1.038002526252632465e-02,1.163001405561092438e+00,2.083155063131840630e-03,1.035589132108723567e-02
2.487999999999999901e+01,1.190726124668683106e+00,-2.431389624302378316e-02,9.728087211325731065e-03,1.202999665259568030e+00,2.455124385381303627e-03,8.008065234130706117e-03
2.507999999999999829e+01,1.231226907677533955e+00,-2.337520824936137678e-02,9.077115193154489114e-03,1.242998460797415383e+00,2.765530835404383242e-03,7.747195668913312884e-03
2.528000000000000114e+01,1.268211946310778826e+00,-2.290434670609578158e-02,8.979915666872548274e-03,1.279724631362361809e+00,3.050061357380013348e-03,7.747195668913312884e-03
2.548000000000000043e+01,1.308662649943291179e+00,-2.127365457587864286e-02,1.211036921860702588e-02,1.319359805536413077e+00,3.357128950403217085e-03,7.747195668913312884e-03
2.567999999999999972e+01,1.348814789629493305e+00,-2.145728087864942624e-02,9.735551101508140709e-03,1.359358899488680494e+00,3.624753839150055956e-03,5.399369581956790266e-03
2.587999999999999901e+01,1.389001633185649398e+00,-2.123302551500191870e-02,9.469563963537768955e-03,1.399358368679881170e+00,3.830814667308821142e-03,5.138500016739397901e-03
2.607999999999999829e+01,1.429947986710906171e+00,-2.030832770429363832e-02,1.172274296821829674e-02,1.439357840597394578e+00,4.036353763460313535e-03,5.138500016739397901e-03
2.628000000000000114e+01,1.467997704943982962e+00,-1.970648694690135816e-02,1.090594480560894662e-02,1.476084628448929070e+00,4.225076024472139077e-03,5.138500016739397901e-03
2.648000000000000043e+01,1.508115151039583823e+00,-1.923790889820679861e-02,1.070174526495660562e-02,1.515720468803555931e+00,4.428746583385890709e-03,5.138500016739397901e-03
2.667999999999999972e+01,1.550147707272718334e+00,-1.784706939495401407e-02,1.117853251306677974e-02,1.555719940721069339e+00,4.634285679537383101e-03,5.138500016739397901e-03
2.687999999999999901e+01,1.590769468927286434e+00,-1.596768642019342349e-02,1.087120610817914404e-02,1.595719412638582746e+00,4.839824775688875494e-03,5.138500016739397901e-03
2.707999999999999829e+01,1.627784660639150172e+00,-1.525056253209199769e-02,8.434809289565926502e-03,1.632446367838432000e+00,4.990128434727202078e-03,2.790673929782873548e-03
2.728000000000000114e+01,1.664390570604584285e+00,-1.479914149500999136e-02,7.130975658118770752e-03,1.668809886598978443e+00,5.082595529262969904e-03,2.529804364565481616e-03
2.748000000000000043e+01,1.703805231121639618e+00,-1.375234306713547620e-02,6.855243564337222366e-03,1.708446123400827243e+00,5.182867668030221274e-03,2.529804364565481616e-03
2.767999999999999972e+01,1.743899567010216645e+00,-1.328885021361242251e-02,6.786310540891835053e-03,1.748445995402692965e+00,5.284059734676071519e-03,2.529804364565481616e-03
2.787999999999999901e+01,1.779823105534025673e+00,-1.422460679258819721e-02,7.544895350774263182e-03,1.788445867404558687e+00,5.385251801321921765e-03,2.529804364565481616e-03
2.807999999999999829e+01,1.815600575918449033e+00,-1.309695982671900752e-02,7.494080496664399030e-03,1.825173022606272122e+00,5.478164517060382134e-03,2.529804364565481616e-03
2.828000000000000114e+01,1.855150908816883160e+00,-1.258665520372748321e-02,7.481376783136932558e-03,1.864809259408120923e+00,5.578436655827633504e-03,2.529804364565481616e-03
2.848000000000000043e+01,1.894472204303100593e+00,-1.223546160263171839e-02,5.440831994494404501e-03,1.904809131409986644e+00,5.679628722473483750e-03,2.529804364565481616e-03
2.867999999999999972e+01,1.934944043815432391e+00,-1.141996626525507846e-02,7.772633513798056330e-03,1.944809003411852366e+00,5.780820789119333995e-03,2.529804364565481616e-03
2.887999999999999901e+01,1.975209088673134605e+00,-1.093489463586075350e-02,8.355583893623974925e-03,1.984808875413718088e+00,5.882012855765184241e-03,2.529804364565481616e-03
2.907999999999999829e+01,2.012925938418689498e+00,-1.048998649606923753e-02,5.834898406219447657e-03,2.021536097740849414e+00,5.936506663694713151e-03,1.819782776089548786e-04
2.928000000000000114e+01,2.054551333571013938e+00,-1.007650153890207734e-02,5.201677744227586712e-03,2.061172461250041277e+00,5.933854008234228095e-03,-7.889128760843694497e-05
2.948000000000000043e+01,2.095198632117642124e+00,-9.823369349364022285e-03,5.108916056990492859e-03,2.101172461125563107e+00,5.930698356733165449e-03,-7.889128760843694497e-05
2.967999999999999972e+01,2.135350137780358537e+00,-8.221973919141024184e-03,6.961528623832282520e-03,2.141172461001084937e+00,5.927542705232102804e-03,-7.889128760843694497e-05
2.987999999999999901e+01,2.171088817443307395e+00,-8.759679886851712977e-03,5.710172961555767639e-03,2.177899733614065525e+00,5.924645243399310340e-03,-7.889128760843694497e-05
3.007999999999999829e+01,2.210629413415685196e+00,-8.743350374980553980e-03,5.397334045986639135e-03,2.217536097127082773e+00,5.921518279639166604e-03,-7.889128760843694497e-05
3.028000000000000114e+01,2.251229518367091842e+00,-8.655045939989492593e-03,4.364864268929850161e-03,2.257536097002604603e+00,5.918362628138103959e-03,-7.889128760843694497e-05
3.048000000000000043e+01,2.291985189056281236e+00,-7.679372320305490746e-03,4.760987271762160897e-03,2.297536096878126433e+00,5.915206976637041314e-03,-7.889128760843694497e-05
3.067999999999999972e+01,2.332323671097772166e+00,-7.283949121490832651e-03,4.860018022470239014e-03,2.337536096753648263e+00,5.912051325135978669e-03,-7.889128760843694497e-05
3.087999999999999901e+01,2.369064558543554355e+00,-7.209791302383189784e-03,3.847511859704363761e-03,2.374627005729133433e+00,5.909125175562267296e-03,-7.889128760843694497e-05
3.107999999999999829e+01,2.407782420029019654e+00,-6.861901831522999873e-03,4.011065181157943971e-03,2.414263369242150681e+00,5.905998211802123560e-03,-7.889128760843694497e-05
3.128000000000000114e+01,2.447702982598300103e+00,-6.650357321350709033e-03,4.051953511521340541e-03,2.454263369117672511e+00,5.902842560301060915e-03,-7.889128760843694497e-05
3.148000000000000043e+01,2.487088392872779608e+00,-7.443121420462186361e-03,4.331311549403170542e-03,2.494263368993194341e+00,5.899686908799998269e-03,-7.889128760843694497e-05
3.167999999999999972e+01,2.529069002975008029e+00,-6.560551427171767980e-03,4.444397496911226680e-03,2.534263368868716171e+00,5.896531257298935624e-03,-7.889128760843694497e-05
3.187999999999999901e+01,2.566424784576009532e+00,-6.218348780772015028e-03,4.472668983788241799e-03,2.570990641481696759e+00,5.893633795466143160e-03,-7.889128760843694497e-05
3.207999999999999829e+01,2.607002638790458793e+00,-5.988111037770801198e-03,5.351891436299242508e-03,2.610627004994714007e+00,5.890506831705999424e-03,-7.889128760843694497e-05
3.228000000000000114e+01,2.643492483914649860e+00,-5.585409509375870857e-03,4.403511466973037206e-03,2.650627004870235837e+00,5.887351180204936779e-03,-7.889128760843694497e-05
3.247999999999999687e+01,2.679475303304953648e+00,-5.384737208045154572e-03,4.166416474641488482e-03,2.687354277483216425e+00,5.884453718372144315e-03,-7.889128760843694497e-05
3.267999999999999972e+01,2.710206671633267117e+00,-5.556497948866118142e-03,6.568764647294280182e-03,2.720445186471151189e+00,5.881843133948533135e-03,-7.889128760843694497e-05
3.288000000000000256e+01,2.737876555866149086e+00,-5.056829405818471374e-03,2.410971023847638308e-03,2.749899705355690394e+00,5.848784265180402044e-03,-2.426717374564963791e-03
3.307999999999999829e+01,2.763339525438062605e+00,-4.928299582809780172e-03,1.699240009290327053e-03,2.775717794916768177e+00,5.779775185806144792e-03,-2.687586939782355723e-03
3.328000000000000114e+01,2.787268473771352006e+00,-4.297704593150951380e-03,3.482302967225815119e-03,2.800444975082665877e+00,5.712180235320878964e-03,-3.209326070217139153e-03
3.347999999999999687e+01,2.808231924665422596e+00,-4.090366266535572920e-03,1.961764358883597709e-03,2.821535672160834451e+00,5.618690586658782286e-03,-5.296282591956270706e-03
3.367999999999999972e+01,2.826504616868052544e+00,-4.054519504245936157e-03,1.961764358883597709e-03,2.839717235337707812e+00,5.522394989725469029e-03,-5.296282591956270706e-03
3.388000000000000256e+01,2.841941367208461688e+00,-4.089991997443372107e-03,-1.264453229654370842e-03,2.857171531836232514e+00,5.429192334748992634e-03,-5.818021722391053703e-03
3.407999999999999829e+01,2.853635879232734318e+00,-4.117043193102968429e-03,-3.361844534002199347e-03,2.868807619440958856e+00,5.349350066843651386e-03,-7.904978244130186557e-03
3.428000000000000114e+01,2.853635879232734318e+00,-4.117043193102968429e-03,-3.361844534002199347e-03,2.868807619440958856e+00,5.349350066843651386e-03,-7.904978244130186557e-03
3.447999999999999687e+01,2.853635879232734318e+00,-4.117043193102968429e-03,6.688155465997798824e-03,2.868807619440958856e+00,5.349350066843651386e-03,2.095021755869811049e-03
3.467999999999999972e+01,2.853635879232734318e+00,-4.117043193102968429e-03,2.683840546599780899e-02,2.868807619440958856e+00,5.349350066843651386e-03,2.214502175586981203e-02
3.488000000000000256e+01,2.853635879232734318e+00,-4.117043193102968429e-03,5.713940671599777865e-02,2.868807619440958856e+00,5.349350066843651386e-03,5.229527175586979465e-02
3.507999999999999829e+01,2.853635879232734318e+00,-4.117043193102968429e-03,9.764191297224777966e-02,2.868807619440958856e+00,5.349350066843651386e-03,9.259627300586983911e-02
3.528000000000000114e+01,2.851213439204193900e+00,-3.680844066276552778e-03,1.473174481420435056e-01,2.868807619440958856e+00,5.349350066843651386e-03,1.430987792621198351e-01
3.547999999999999687e+01,2.851744789004658109e+00,-4.359346537647875927e-03,2.057598888397776660e-01,2.868807619440958856e+00,5.349350066843651386e-03,2.030987792621198884e-01
3.567999999999999972e+01,2.852402388686928081e+00,-4.084985355095410720e-03,2.648996715359901999e-01,2.868807619440958856e+00,5.349350066843651386e-03,2.630987792621199417e-01
3.588000000000000256e+01,2.853601013545463694e+00,-4.719191227239603187e-03,3.265466183541771983e-01,2.868807619440958856e+00,5.349350066843651386e-03,3.230987792621200505e-01
3.607999999999999829e+01,2.857182862554227043e+00,-4.190176141597048640e-03,3.875025419582976416e-01,2.868807619440958856e+00,5.349350066843651386e-03,3.830987792621199928e-01
3.628000000000000114e+01,2.857552865393703012e+00,-4.026671914032688843e-03,4.483605272434439959e-01,2.868807619440958856e+00,5.349350066843651386e-03,4.430987792621199906e-01
3.647999999999999687e+01,2.855823288085841405e+00,-3.901700161422778923e-03,5.094371372811770105e-01,2.868807619440958856e+00,5.349350066843651386e-03,5.030987792621199883e-01
3.667999999999999972e+01,2.856227300091919385e+00,-3.734208418000024496e-03,5.692413494070130975e-01,2.868807619440958856e+00,5.349350066843651386e-03,5.630987792621198196e-01
3.688000000000000256e+01,2.856786484239557833e+00,-3.630606135682622887e-03,6.272916172317092309e-01,2.868807619440958856e+00,5.349350066843651386e-03,6.230987792621200949e-01
3.707999999999999829e+01,2.859292193083442069e+00,-3.460993243373846132e-03,6.882790132340458333e-01,2.868807619440958856e+00,5.349350066843651386e-03,6.830987792621201482e-01
3.728000000000000114e+01,2.859510854207286012e+00,-3.795975936463743400e-03,7.479805412320691405e-01,2.868807619440958856e+00,5.349350066843651386e-03,7.430987792621200905e-01
3.747999999999999687e+01,2.857949996028339434e+00,-4.135161088267332724e-03,8.070805519345163326e-01,2.868807619440958856e+00,5.349350066843651386e-03,8.030987792621202548e-01
3.767999999999999972e+01,2.856013232020024883e+00,-5.050143102911968870e-03,8.670461136054243845e-01,2.868807619440958856e+00,5.349350066843651386e-03,8.630987792621201971e-01
3.788000000000000256e+01,2.854887303004147725e+00,-6.194429728630052555e-03,9.277847385320233675e-01,2.868807619440958856e+00,5.349350066843651386e-03,9.230987792621203614e-01
3.807999999999999829e+01,2.855241184337378613e+00,-6.969011626269592391e-03,9.890107212953650473e-01,2.868807619440958856e+00,5.349350066843651386e-03,9.830987792621204147e-01
3.828000000000000114e+01,2.852039358449865336e+00,-7.924600400226479088e-03,1.047442715902596966e+00,2.868807619440958856e+00,5.349350066843651386e-03,1.043098779262120246e+00
3.847999999999999687e+01,2.851503543930546947e+00,-7.739337081510947076e-03,1.106963924288096202e+00,2.868807619440958856e+00,5.349350066843651386e-03,1.103098779262120299e+00
3.867999999999999972e+01,2.849579109625318907e+00,-7.316691590631109292e-03,1.166814086763520830e+00,2.868807619440958856e+00,5.349350066843651386e-03,1.163098779262120352e+00
3.888000000000000256e+01,2.849204871604234413e+00,-7.694770763704282188e-03,1.226466530366119079e+00,2.868807619440958856e+00,5.349350066843651386e-03,1.223098779262120406e+00
3.907999999999999829e+01,2.849603802489000692e+00,-9.407609741517537413e-03,1.287783717032670028e+00,2.868807619440958856e+00,5.349350066843651386e-03,1.283098779262120459e+00
3.928000000000000114e+01,2.850267349133876582e+00,-1.078697794294897552e-02,1.347260514516220864e+00,2.868807619440958856e+00,5.349350066843651386e-03,1.343098779262120512e+00
3.947999999999999687e+01,2.849158042651219525e+00,-1.233655782559722226e-02,1.405442525756769534e+00,2.868807619440958856e+00,5.349350066843651386e-03,1.403098779262120566e+00
3.967999999999999972e+01,2.850157656722843047e+00,-1.085764937783017040e-02,1.464341692598471800e+00,2.868807619440958856e+00,5.349350066843651386e-03,1.463098779262120619e+00
3.988000000000000256e+01,2.854239991279537758e+00,2.709914648747502666e-02,1.435363183105585527e+00,2.873234471917560651e+00,4.144126456285882748e-02,1.434403127088207164e+00
4.007999999999999829e+01,2.858402640613761481e+00,6.736765093134484961e-02,1.490443662182761031e+00,2.877585374766503890e+00,8.119889946734470954e-02,1.489185735783858489e+00
4.028000000000000114e+01,2.863725342532794205e+00,1.085369408275736053e-01,1.483538532903980522e+00,2.881002142652457909e+00,1.210526010630376681e-01,1.481359648827337061e+00
4.047999999999999687e+01,2.867335571430715380e+00,1.488926569262047084e-01,1.502130728845154861e+00,2.884210896227004994e+00,1.609231345400833624e-01,1.499620518392553503e+00
4.067999999999999972e+01,2.870350273219234527e+00,1.916000780930669778e-01,1.518215764979536919e+00,2.886691084673632446e+00,2.008456119746766799e-01,1.517881387957769945e+00
4.088000000000000256e+01,2.872689508766433697e+00,2.284240192000321634e-01,1.533264569074349826e+00,2.888377493055592993e+00,2.371698646042740832e-01,1.530924866218640323e+00
4.107999999999999829e+01,2.874077844962261707e+00,2.686842764554185359e-01,1.546858291837182264e+00,2.889711225194567135e+00,2.771473391918495288e-01,1.543968344479510035e+00
4.128000000000000114e+01,2.874645789330092516e+00,3.083831273412713792e-01,1.555445655624758228e+00,2.890627740194511741e+00,3.171367357104256102e-01,1.551794431436031907e+00
4.147999999999999687e+01,2.874175428242744523e+00,3.465629694151455276e-01,1.565090518893789362e+00,2.891231269827588601e+00,3.571320802600981836e-01,1.559620518392553556e+00
4.167999999999999972e+01,2.873995049154375092e+00,3.862582981450993769e-01,1.573400647754527037e+00,2.891521777129223647e+00,3.971309232330234029e-01,1.567446605349075206e+00
4.188000000000000256e+01,2.873731907269882591e+00,4.239138366473663710e-01,1.577364708828756568e+00,2.891596154278810449e+00,4.334944732210436746e-01,1.570055301001248571e+00
4.207999999999999829e+01,2.873997516267348118e+00,4.631590748859154005e-01,1.578831187983170681e+00,2.891573621405093775e+00,4.734944555322456727e-01,1.572663996653421270e+00
4.228000000000000114e+01,2.873831110808631628e+00,5.031193948481534894e-01,1.578542372989165221e+00,2.891498914654183849e+00,5.134943857684520774e-01,1.572663996653421270e+00
4.247999999999999687e+01,2.873943540707915911e+00,5.409251672817764200e-01,1.576544028396498209e+00,2.891424207903273924e+00,5.534943160046584820e-01,1.572663996653421270e+00
4.267999999999999972e+01,2.874427993604834697e+00,5.812446727104081390e-01,1.577348608588490020e+00,2.891349501152363999e+00,5.934942462408648867e-01,1.572663996653421270e+00
4.288000000000000256e+01,2.874359772073300512e+00,6.178192768683993252e-01,1.577549753636487972e+00,2.891281585924264874e+00,6.298578191828702044e-01,1.572663996653421270e+00
4.307999999999999829e+01,2.875238340630350553e+00,6.575616126723206056e-01,1.578506512392026329e+00,2.891206879173354949e+00,6.698577494190766091e-01,1.572663996653421270e+00
4.328000000000000114e+01,2.874736275787366679e+00,6.978660919463511858e-01,1.577122399775597428e+00,2.891132172422445024e+00,7.098576796552830137e-01,1.572663996653421270e+00
4.347999999999999687e+01,2.874446981032865889e+00,7.380915807461956302e-01,1.576776371621489314e+00,2.891057465671535098e+00,7.498576098914894184e-01,1.572663996653421270e+00
4.367999999999999972e+01,2.873709651268024245e+00,7.735369638961444583e-01,1.576805047617537925e+00,2.890989550443435974e+00,7.862211828334947361e-01,1.572663996653421270e+00
4.388000000000000256e+01,2.874660321040668709e+00,8.090460001366853726e-01,1.576229850999046889e+00,2.890921635215336849e+00,8.225847557755000539e-01,1.572663996653421270e+00
4.407999999999999829e+01,2.874740090013409688e+00,8.489864559499472607e-01,1.576086051844424185e+00,2.890846928464426924e+00,8.625846860117064585e-01,1.572663996653421270e+00
4.428000000000000114e+01,2.875099579599820654e+00,8.871880435347702099e-01,1.573388206453099514e+00,2.890772221713516998e+00,9.025846162479128632e-01,1.572663996653421270e+00
4.447999999999999687e+01,2.873686245221532598e+00,9.268804144087642305e-01,1.574570248394290717e+00,2.890697514962607073e+00,9.425845464841192678e-01,1.572663996653421270e+00
