# time,x,y,yaw
1.530000000000000071e+01,4.387194806434338568e-02,3.344102789585793722e-03,7.865016352092461804e-02
1.532000000000000028e+01,4.785986747579397405e-02,3.654738141165914285e-03,7.682407656440286281e-02
1.533999999999999986e+01,5.184834748504970475e-02,3.958090691251087666e-03,7.499798960788113533e-02
1.535999999999999943e+01,5.583737479215445526e-02,4.254159428284422229e-03,7.317190265135940785e-02
1.538000000000000078e+01,5.982693609532707679e-02,4.542943364997070570e-03,7.134581569483765262e-02
1.540000000000000036e+01,6.381701809100581713e-02,4.824441538412116599e-03,6.951972873831592514e-02
1.541999999999999993e+01,6.780760747389261156e-02,5.098653009848226267e-03,6.769364178179416991e-02
1.543999999999999950e+01,7.179862144048593242e-02,5.366618026270422552e-03,6.638929395570722369e-02
1.546000000000000085e+01,7.578998153156484008e-02,5.629377145830478414e-03,6.508494612962027748e-02
1.548000000000000043e+01,7.978168095653655201e-02,5.886929921489305814e-03,6.378059830353330351e-02
1.550000000000000000e+01,8.377371292423099747e-02,6.139275915067146649e-03,6.247625047744635729e-02
1.551999999999999957e+01,8.776607064291233606e-02,6.386414697241866653e-03,6.117190265135939026e-02
1.553999999999999915e+01,9.175874732029053182e-02,6.628345847550319754e-03,5.986755482527241629e-02
1.556000000000000050e+01,9.575173616353285788e-02,6.865068954389369829e-03,5.856320699918545619e-02
1.558000000000000007e+01,9.974503037927551219e-02,7.096583615016569847e-03,5.725885917309849610e-02
1.559999999999999964e+01,1.033755692832388356e-01,7.302316179138947268e-03,5.595451134701153600e-02
1.561999999999999922e+01,1.070063734455891646e-01,7.503313084068333194e-03,5.465016352092457591e-02
1.564000000000000057e+01,1.106374366891557937e-01,7.699573987844153186e-03,5.334581569483760888e-02
1.566000000000000014e+01,1.142687528363273142e-01,7.891098556563173189e-03,5.204146786875065572e-02
1.567999999999999972e+01,1.179003157090619813e-01,8.077886464380425874e-03,5.073712004266369563e-02
1.569999999999999929e+01,1.215321191288983305e-01,8.259937393508900993e-03,4.943277221657674247e-02
1.572000000000000064e+01,1.251641569169656409e-01,8.437251034221715518e-03,4.812842439048978238e-02
1.574000000000000021e+01,1.287964228939944278e-01,8.609827084850562792e-03,4.682407656440282923e-02
1.575999999999999979e+01,1.324289108803270165e-01,8.777665251788500239e-03,4.551972873831586219e-02
1.577999999999999936e+01,1.360616146959280071e-01,8.940765249487780952e-03,4.421538091222890210e-02
1.580000000000000071e+01,1.396945281603947930e-01,9.099126800463257225e-03,4.291103308614194201e-02
1.582000000000000028e+01,1.433276450929681645e-01,9.252749635290527866e-03,4.160668526005498191e-02
1.583999999999999986e+01,1.473242480566352985e-01,9.417564483443163770e-03,4.082407656440280308e-02
1.585999999999999943e+01,1.513209787819102814e-01,9.579251505209655793e-03,4.004146786875063813e-02
1.588000000000000078e+01,1.553178348208900383e-01,9.737810601561369683e-03,3.925885917309846623e-02
1.590000000000000036e+01,1.593148137255948060e-01,9.893241675384233449e-03,3.847625047744629434e-02
1.591999999999999993e+01,1.633119130479696590e-01,1.004554463147987881e-02,3.769364178179412939e-02
1.593999999999999950e+01,1.673091303398857310e-01,1.019471937656734467e-02,3.691103308614195055e-02
1.596000000000000085e+01,1.713064631531420468e-01,1.034076581927966670e-02,3.612842439048977866e-02
1.598000000000000043e+01,1.753039090394668542e-01,1.048368387016728603e-02,3.534581569483760677e-02
1.600000000000000000e+01,1.793014655505191235e-01,1.062347344169634576e-02,3.456320699918543488e-02
1.601999999999999957e+01,1.832991302378901011e-01,1.076013444824925995e-02,3.378059830353326298e-02
1.603999999999999915e+01,1.872969006531046976e-01,1.089366680612357391e-02,3.299798960788109109e-02
1.605999999999999872e+01,1.912947743476231810e-01,1.102407043353480914e-02,3.221538091222891920e-02
1.607999999999999829e+01,1.952927488728424810e-01,1.115134525061305115e-02,3.143277221657674730e-02
1.610000000000000142e+01,1.992908217800978266e-01,1.127549117940579264e-02,3.065016352092457194e-02
1.612000000000000099e+01,2.032889906206641062e-01,1.139650814387679380e-02,2.986755482527240352e-02
1.614000000000000057e+01,2.072872529457575330e-01,1.151439606990608579e-02,2.908494612962022816e-02
1.616000000000000014e+01,2.112856063065370049e-01,1.162915488528940174e-02,2.830233743396804932e-02
1.617999999999999972e+01,2.152840482541057421e-01,1.174078451974044403e-02,2.751972873831587396e-02
1.619999999999999929e+01,2.192825763395126193e-01,1.184928490488862222e-02,2.673712004266370207e-02
1.621999999999999886e+01,2.232811881137538035e-01,1.195465597427961164e-02,2.595451134701152324e-02
1.623999999999999844e+01,2.272798811277742248e-01,1.205689766337649307e-02,2.517190265135934787e-02
1.626000000000000156e+01,2.312786529324689644e-01,1.215600990955861653e-02,2.438929395570717251e-02
1.628000000000000114e+01,2.352775010786849474e-01,1.225199265212160299e-02,2.360668526005500062e-02
1.630000000000000071e+01,2.392764231172222755e-01,1.234484583227904442e-02,2.282407656440282179e-02
1.632000000000000028e+01,2.432754165988358364e-01,1.243456939315966923e-02,2.204146786875065683e-02
1.633999999999999986e+01,2.472744790742367471e-01,1.252116327981074237e-02,2.125885917309848147e-02
1.635999999999999943e+01,2.512736080940938255e-01,1.260462743919523246e-02,2.047625047744630264e-02
1.637999999999999901e+01,2.552728012090352272e-01,1.268496182019351187e-02,1.969364178179412728e-02
1.639999999999999858e+01,2.592720559696497507e-01,1.276216637360222395e-02,1.891103308614195191e-02
1.642000000000000171e+01,2.632713699264884744e-01,1.283624105213541401e-02,1.812842439048978002e-02
1.644000000000000128e+01,2.669071614751955535e-01,1.290073628694370610e-02,1.734581569483760466e-02
1.646000000000000085e+01,2.705430023850108889e-01,1.296238610020986406e-02,1.656320699918542930e-02
1.648000000000000043e+01,2.741788904290680118e-01,1.302119045417542663e-02,1.578059830353325046e-02
1.650000000000000000e+01,2.778148233804714762e-01,1.307714931282296517e-02,1.499798960788108031e-02
1.651999999999999957e+01,2.814507990122984138e-01,1.313026264188020889e-02,1.421538091222890668e-02
1.653999999999999915e+01,2.850868150975997550e-01,1.318053040881540100e-02,1.343277221657673132e-02
1.655999999999999872e+01,2.887228694094016723e-01,1.322795258284194600e-02,1.265016352092455769e-02
1.657999999999999829e+01,2.923589597207069679e-01,1.327252913491376411e-02,1.186755482527238233e-02
1.660000000000000142e+01,2.963586841925547888e-01,1.331947653702133388e-02,1.160668526005499170e-02
1.662000000000000099e+01,3.003584207754543267e-01,1.336538053115924989e-02,1.134581569483760106e-02
1.664000000000000057e+01,3.043581691972118142e-01,1.341024111420541579e-02,1.108494612962020349e-02
1.666000000000000014e+01,3.083579291856327065e-01,1.345405828310242483e-02,1.082407656440281460e-02
1.667999999999999972e+01,3.123577004685215708e-01,1.349683203487288090e-02,1.056320699918542397e-02
1.669999999999999929e+01,3.163574827736822526e-01,1.353856236660407747e-02,1.030233743396802987e-02
1.671999999999999886e+01,3.203572758289178202e-01,1.357924927545650813e-02,1.004146786875063750e-02
1.673999999999999844e+01,3.243570793620306758e-01,1.361889275866046307e-02,9.780598303533245136e-03
1.676000000000000156e+01,3.283568931008225000e-01,1.365749281351943262e-02,9.519728738315852770e-03
1.678000000000000114e+01,3.323567167730941962e-01,1.369504943740500018e-02,9.258859173098460404e-03
1.680000000000000071e+01,3.363565501066461128e-01,1.373156262776365280e-02,8.997989607881064569e-03
1.682000000000000028e+01,3.403563928292777652e-01,1.376703238210656537e-02,8.737120042663673938e-03
1.683999999999999986e+01,3.443562446687882250e-01,1.380145869802492514e-02,8.476250477446281573e-03
1.685999999999999943e+01,3.483561053529758422e-01,1.383484157317120371e-02,8.215380912228889207e-03
1.687999999999999901e+01,3.523559746096383560e-01,1.386718100527787982e-02,7.954511347011496841e-03
1.689999999999999858e+01,3.563558521665729506e-01,1.389847699214042179e-02,7.693641781794106210e-03
1.692000000000000171e+01,3.603557377515762550e-01,1.392872953163090156e-02,7.432772216576714712e-03
1.694000000000000128e+01,3.643556310924442876e-01,1.395793862169118771e-02,7.171902651359322346e-03
1.696000000000000085e+01,3.683555319169726783e-01,1.398610426033294364e-02,6.911033086141929113e-03
1.698000000000000043e+01,3.723554399529563907e-01,1.401322644563763112e-02,6.650163520924538482e-03
1.700000000000000000e+01,3.763553549281899446e-01,1.403930517576161378e-02,6.389293955707147851e-03
1.701999999999999957e+01,3.803552765704674710e-01,1.406434044893105188e-02,6.128424390489756353e-03
1.703999999999999915e+01,3.843552046075825457e-01,1.408833226343849526e-02,5.867554825272364855e-03
1.705999999999999872e+01,3.883551387673283561e-01,1.411128061765480439e-02,5.606685260054973356e-03
1.707999999999999829e+01,3.923550787774976456e-01,1.413318551001722760e-02,5.345815694837581858e-03
1.710000000000000142e+01,3.963550243658828243e-01,1.415404693903281157e-02,5.084946129620190360e-03
1.712000000000000099e+01,4.003549752602758582e-01,1.417386490328520834e-02,4.824076564402799729e-03
1.714000000000000057e+01,4.043549311884683806e-01,1.419263940142445959e-02,4.563206999185408230e-03
1.716000000000000014e+01,4.083548918782516357e-01,1.421037043217380884e-02,4.302337433968015865e-03
1.717999999999999972e+01,4.123548570574165906e-01,1.422705799432459443e-02,4.041467868750625234e-03
1.719999999999999929e+01,4.163548264537539345e-01,1.424270208674135313e-02,3.780598303533233735e-03
1.721999999999999886e+01,4.203547997950539683e-01,1.425730270836182527e-02,3.519728738315841803e-03
1.723999999999999844e+01,4.243547768091068262e-01,1.427085985819013907e-02,3.258859173098449871e-03
1.726000000000000156e+01,4.283547572237023648e-01,1.428337353530532809e-02,2.997989607881057939e-03
1.728000000000000114e+01,4.323547407666301634e-01,1.429484373885281726e-02,2.737120042663666007e-03
1.730000000000000071e+01,4.363547271656796345e-01,1.430527046805633688e-02,2.476250477446274075e-03
1.732000000000000028e+01,4.403547161486400241e-01,1.431465372220260684e-02,2.215380912228882143e-03
1.733999999999999986e+01,4.443547074433003008e-01,1.432299350065665416e-02,1.954511347011490211e-03
1.735999999999999943e+01,4.483547007774493776e-01,1.433028980284649194e-02,1.693641781794098496e-03
1.737999999999999901e+01,4.523546958788760008e-01,1.433654262827844042e-02,1.432772216576707214e-03
1.739999999999999858e+01,4.563546924753687506e-01,1.434175197652691296e-02,1.171902651359315282e-03
1.742000000000000171e+01,4.603546902947161512e-01,1.434591784723782473e-02,9.110330861419235673e-04
1.744000000000000128e+01,4.639910528128893263e-01,1.434875638622632940e-02,6.501635209245316353e-04
1.746000000000000085e+01,4.676274159478183701e-01,1.435064630882124971e-02,3.892939557071398117e-04
1.748000000000000043e+01,4.712637794520381229e-01,1.435158761489258895e-02,1.284243904897479339e-04
1.750000000000000000e+01,4.752637794406878724e-01,1.435157957332362268e-02,-1.324451747276438626e-04
1.751999999999999957e+01,4.792637792911339512e-01,1.435052805350892080e-02,-3.933147399450356591e-04
1.753999999999999915e+01,4.832637787311646616e-01,1.434843305552168345e-02,-6.541843051624274827e-04
1.755999999999999872e+01,4.872637774885683615e-01,1.434529457950150209e-02,-9.150538703798190895e-04
1.757999999999999829e+01,4.912637752911333533e-01,1.434111262566287182e-02,-1.175923435597210588e-03
1.760000000000000142e+01,4.952637718666481059e-01,1.433588719429008430e-02,-1.436793000814602737e-03
1.762000000000000099e+01,4.992637669429011438e-01,1.432961828574063137e-02,-1.697662566031994669e-03
1.764000000000000057e+01,5.032637602476810468e-01,1.432230590044009967e-02,-1.958532131249386167e-03
1.766000000000000014e+01,5.072637515087765614e-01,1.431395003888557074e-02,-2.219401696466778533e-03
1.767999999999999972e+01,5.112637404539766006e-01,1.430455070164562796e-02,-2.480271261684170465e-03
1.769999999999999929e+01,5.149000916876980138e-01,1.429505723593328843e-02,-2.741140826901562397e-03
1.771999999999999886e+01,5.185364403211309980e-01,1.428461515718716830e-02,-3.002010392118954329e-03
1.773999999999999844e+01,5.221727861068113929e-01,1.427322446612225119e-02,-3.262879957336346261e-03
1.776000000000000156e+01,5.258091287972751493e-01,1.426088516350923312e-02,-3.523749522553739060e-03
1.778000000000000114e+01,5.294454681450585509e-01,1.424759725019154703e-02,-3.784619087771130992e-03
1.780000000000000071e+01,5.330818039026981037e-01,1.423336072707298214e-02,-4.045488652988521623e-03
1.782000000000000028e+01,5.367181358227304244e-01,1.421817559512077861e-02,-4.306358218205913989e-03
1.783999999999999986e+01,5.403544636576924631e-01,1.420204185536872235e-02,-4.567227783423305487e-03
1.785999999999999943e+01,5.439907871601215028e-01,1.418495950891559762e-02,-4.828097348640697853e-03
1.787999999999999901e+01,5.476271060825550485e-01,1.416692855692209055e-02,-5.088966913858088484e-03
1.789999999999999858e+01,5.512634201775310494e-01,1.414794900061853121e-02,-5.349836479075479115e-03
1.792000000000000171e+01,5.548997291975875656e-01,1.412802084129250943e-02,-5.610706044292870613e-03
1.794000000000000128e+01,5.585360328952631015e-01,1.410714408030435199e-02,-5.871575609510260377e-03
1.796000000000000085e+01,5.621723310230966053e-01,1.408531871907164369e-02,-6.132445174727652742e-03
1.798000000000000043e+01,5.658086233336272475e-01,1.406254475908006590e-02,-6.393314739945044241e-03
1.800000000000000000e+01,5.694449095793947535e-01,1.403882220188184572e-02,-6.654184305162434872e-03
1.801999999999999957e+01,5.730811895129391820e-01,1.401415104908801564e-02,-6.915053870379827237e-03
1.803999999999999915e+01,5.767174628868010355e-01,1.398853130237925381e-02,-7.175923435597218736e-03
1.805999999999999872e+01,5.803537294535212610e-01,1.396196296349968592e-02,-7.436793000814611969e-03
1.807999999999999829e+01,5.839899889656412491e-01,1.393444603425688863e-02,-7.697662566032002600e-03
1.810000000000000142e+01,5.879898663967091377e-01,1.390313396475009386e-02,-7.958532131249394098e-03
1.812000000000000099e+01,5.919897355233094682e-01,1.387077845003321062e-02,-8.219401696466786464e-03
1.814000000000000057e+01,5.959895960732394249e-01,1.383737949230907059e-02,-8.480271261684178830e-03
1.816000000000000014e+01,5.999894477742967469e-01,1.380293709385030029e-02,-8.741140826901571195e-03
1.817999999999999972e+01,6.039892903542798397e-01,1.376745125700272639e-02,-9.002010392118965296e-03
1.819999999999999929e+01,6.079891235409877748e-01,1.373092198417856687e-02,-9.262879957336355927e-03
1.821999999999999886e+01,6.119889470622200678e-01,1.369334927786494335e-02,-9.523749522553748292e-03
1.823999999999999844e+01,6.159887606457770115e-01,1.365473314061877406e-02,-9.784619087771142393e-03
1.826000000000000156e+01,6.199885640194596759e-01,1.361507357506677382e-02,-1.004548865298853302e-02
1.828000000000000114e+01,6.239883569110696859e-01,1.357437058391055759e-02,-1.030635821820592539e-02
1.830000000000000071e+01,6.279881390484093329e-01,1.353262416991813342e-02,-1.056722778342331949e-02
1.832000000000000028e+01,6.319879101592817960e-01,1.348983433593071123e-02,-1.082809734864071186e-02
1.833999999999999986e+01,6.359876699714909210e-01,1.344600108486099753e-02,-1.108896691385810249e-02
1.835999999999999943e+01,6.399874182128413302e-01,1.340112441969149547e-02,-1.134983647907549659e-02
1.837999999999999901e+01,6.439871546111384237e-01,1.335520434347450477e-02,-1.161070604429289069e-02
1.839999999999999858e+01,6.479868788941884894e-01,1.330824085933892884e-02,-1.187157560951028132e-02
1.842000000000000171e+01,6.519865907897985924e-01,1.326023397047665885e-02,-1.213244517472767715e-02
1.844000000000000128e+01,6.559862900257764640e-01,1.321118368015789489e-02,-1.239331473994506605e-02
1.846000000000000085e+01,6.599859763299310567e-01,1.316108999171752489e-02,-1.265418430516245842e-02
1.848000000000000043e+01,6.639856494300718781e-01,1.310995290856874392e-02,-1.291505387037984905e-02
1.850000000000000000e+01,6.679853090540094351e-01,1.305777243418773312e-02,-1.317592343559723794e-02
1.851999999999999957e+01,6.719849549295552338e-01,1.300454857212728250e-02,-1.343679300081463031e-02
1.853999999999999915e+01,6.759845867845215572e-01,1.295028132600827171e-02,-1.369766256603202441e-02
1.855999999999999872e+01,6.799842043467217989e-01,1.289497069952478397e-02,-1.395853213124941677e-02
1.857999999999999829e+01,6.839838073439703514e-01,1.283861669644069566e-02,-1.421940169646680914e-02
1.860000000000000142e+01,6.879833955040823845e-01,1.278121932059138495e-02,-1.448027126168420498e-02
1.862000000000000099e+01,6.919829685548742892e-01,1.272277857588372668e-02,-1.474114082690159561e-02
1.864000000000000057e+01,6.959825262241633448e-01,1.266329446629268878e-02,-1.500201039211898797e-02
1.866000000000000014e+01,6.999820682397679406e-01,1.260276699586643928e-02,-1.526287995733638034e-02
1.867999999999999972e+01,7.039815943295075762e-01,1.254119616872634985e-02,-1.552374952255377270e-02
1.869999999999999929e+01,7.076175198168535019e-01,1.248474843771926572e-02,-1.552374952255377270e-02
1.871999999999999886e+01,7.112534453041994276e-01,1.242830070671218159e-02,-1.552374952255377270e-02
1.873999999999999844e+01,7.148893707915453533e-01,1.237185297570509747e-02,-1.552374952255377270e-02
1.876000000000000156e+01,7.185252962788912789e-01,1.231540524469801334e-02,-1.552374952255377270e-02
1.878000000000000114e+01,7.221612217662372046e-01,1.225895751369092922e-02,-1.552374952255377270e-02
1.880000000000000071e+01,7.257971472535831303e-01,1.220250978268384509e-02,-1.552374952255377270e-02
1.882000000000000028e+01,7.294330727409290560e-01,1.214606205167676097e-02,-1.552374952255377270e-02
1.883999999999999986e+01,7.330689982282749817e-01,1.208961432066967684e-02,-1.552374952255377270e-02
1.885999999999999943e+01,7.367049237156209074e-01,1.203316658966259271e-02,-1.552374952255377270e-02
1.887999999999999901e+01,7.407044417517014701e-01,1.197107408555479931e-02,-1.552374952255377270e-02
1.889999999999999858e+01,7.447039597877820327e-01,1.190898158144700590e-02,-1.552374952255377270e-02
1.892000000000000171e+01,7.487034778238625954e-01,1.184688907733921250e-02,-1.552374952255377270e-02
1.894000000000000128e+01,7.527029958599431581e-01,1.178479657323141909e-02,-1.552374952255377270e-02
1.896000000000000085e+01,7.567025138960237207e-01,1.172270406912362568e-02,-1.552374952255377270e-02
1.898000000000000043e+01,7.607020319321042834e-01,1.166061156501583228e-02,-1.552374952255377270e-02
1.900000000000000000e+01,7.647015499681848461e-01,1.159851906090803887e-02,-1.552374952255377270e-02
1.901999999999999957e+01,7.687010680042654087e-01,1.153642655680024547e-02,-1.552374952255377270e-02
1.903999999999999915e+01,7.727005860403459714e-01,1.147433405269245206e-02,-1.552374952255377270e-02
1.905999999999999872e+01,7.767001040764265340e-01,1.141224154858465865e-02,-1.552374952255377270e-02
1.907999999999999829e+01,7.806996221125070967e-01,1.135014904447686525e-02,-1.552374952255377270e-02
1.910000000000000142e+01,7.846991401485876594e-01,1.128805654036907184e-02,-1.552374952255377270e-02
1.912000000000000099e+01,7.886986581846682220e-01,1.122596403626127844e-02,-1.552374952255377270e-02
1.914000000000000057e+01,7.926981762207487847e-01,1.116387153215348503e-02,-1.552374952255377270e-02
1.916000000000000014e+01,7.966976942568293474e-01,1.110177902804569162e-02,-1.552374952255377270e-02
1.917999999999999972e+01,8.006972122929099100e-01,1.103968652393789822e-02,-1.552374952255377270e-02
1.919999999999999929e+01,8.046967303289904727e-01,1.097759401983010481e-02,-1.552374952255377270e-02
1.921999999999999886e+01,8.086962483650710354e-01,1.091550151572231141e-02,-1.552374952255377270e-02
1.923999999999999844e+01,8.126957664011515980e-01,1.085340901161451800e-02,-1.552374952255377270e-02
1.926000000000000156e+01,8.166952844372321607e-01,1.079131650750672460e-02,-1.552374952255377270e-02
1.928000000000000114e+01,8.206948024733127234e-01,1.072922400339893119e-02,-1.552374952255377270e-02
1.930000000000000071e+01,8.246943205093932860e-01,1.066713149929113778e-02,-1.552374952255377270e-02
1.932000000000000028e+01,8.286938385454738487e-01,1.060503899518334438e-02,-1.552374952255377270e-02
1.933999999999999986e+01,8.326933565815544114e-01,1.054294649107555097e-02,-1.552374952255377270e-02
1.935999999999999943e+01,8.366928746176349740e-01,1.048085398696775757e-02,-1.552374952255377270e-02
1.937999999999999901e+01,8.406923926537155367e-01,1.041876148285996416e-02,-1.552374952255377270e-02
1.939999999999999858e+01,8.446919106897960994e-01,1.035666897875217075e-02,-1.552374952255377270e-02
1.942000000000000171e+01,8.486914287258766620e-01,1.029457647464437735e-02,-1.552374952255377270e-02
1.944000000000000128e+01,8.526909467619572247e-01,1.023248397053658394e-02,-1.552374952255377270e-02
1.946000000000000085e+01,8.566904647980377874e-01,1.017039146642879054e-02,-1.552374952255377270e-02
1.948000000000000043e+01,8.606899828341183500e-01,1.010829896232099713e-02,-1.552374952255377270e-02
1.950000000000000000e+01,8.643259083214642757e-01,1.005185123131391300e-02,-1.552374952255377270e-02
1.951999999999999957e+01,8.679618338088102014e-01,9.995403500306828878e-03,-1.552374952255377270e-02
1.953999999999999915e+01,8.715977592961561271e-01,9.938955769299744752e-03,-1.552374952255377270e-02
1.955999999999999872e+01,8.752336847835020528e-01,9.882508038292660627e-03,-1.552374952255377270e-02
1.957999999999999829e+01,8.788696102708479785e-01,9.826060307285576501e-03,-1.552374952255377270e-02
1.960000000000000142e+01,8.825055357581939042e-01,9.769612576278492375e-03,-1.552374952255377270e-02
1.962000000000000099e+01,8.861414612455398299e-01,9.713164845271408249e-03,-1.552374952255377270e-02
1.964000000000000057e+01,8.897773867328857555e-01,9.656717114264324123e-03,-1.552374952255377270e-02
1.966000000000000014e+01,8.934133122202316812e-01,9.600269383257239997e-03,-1.552374952255377270e-02
1.967999999999999972e+01,8.970492377075776069e-01,9.543821652250155871e-03,-1.552374952255377270e-02
1.969999999999999929e+01,9.006851631949235326e-01,9.487373921243071745e-03,-1.552374952255377270e-02
1.971999999999999886e+01,9.043210886822694583e-01,9.430926190235987619e-03,-1.552374952255377270e-02
1.973999999999999844e+01,9.079570141696153840e-01,9.374478459228903493e-03,-1.552374952255377270e-02
1.976000000000000156e+01,9.115929396569613097e-01,9.318030728221819367e-03,-1.552374952255377270e-02
1.978000000000000114e+01,9.152288651443072354e-01,9.261582997214735241e-03,-1.552374952255377270e-02
1.980000000000000071e+01,9.188647906316531611e-01,9.205135266207651115e-03,-1.552374952255377270e-02
1.982000000000000028e+01,9.225007161189990867e-01,9.148687535200566989e-03,-1.552374952255377270e-02
1.983999999999999986e+01,9.261366416063450124e-01,9.092239804193482863e-03,-1.552374952255377270e-02
1.985999999999999943e+01,9.297725670936909381e-01,9.035792073186398737e-03,-1.552374952255377270e-02
1.987999999999999901e+01,9.334084925810368638e-01,8.979344342179314611e-03,-1.552374952255377270e-02
1.989999999999999858e+01,9.374080106171174265e-01,8.917251838071521206e-03,-1.552374952255377270e-02
1.992000000000000171e+01,9.414075286531979891e-01,8.855159333963727800e-03,-1.552374952255377270e-02
1.994000000000000128e+01,9.454070466892785518e-01,8.793066829855934394e-03,-1.552374952255377270e-02
1.996000000000000085e+01,9.494065647253591145e-01,8.730974325748140988e-03,-1.552374952255377270e-02
1.998000000000000043e+01,9.534060827614396771e-01,8.668881821640347582e-03,-1.552374952255377270e-02
2.000000000000000000e+01,9.574056007975202398e-01,8.606789317532554176e-03,-1.552374952255377270e-02
2.001999999999999957e+01,9.614051188336008025e-01,8.544696813424760770e-03,-1.552374952255377270e-02
2.003999999999999915e+01,9.654046368696813651e-01,8.482604309316967364e-03,-1.552374952255377270e-02
2.005999999999999872e+01,9.694041549057619278e-01,8.420511805209173958e-03,-1.552374952255377270e-02
2.007999999999999829e+01,9.734036729418424905e-01,8.358419301101380552e-03,-1.552374952255377270e-02
2.010000000000000142e+01,9.774031909779230531e-01,8.296326796993587147e-03,-1.552374952255377270e-02
2.012000000000000099e+01,9.814027090140036158e-01,8.234234292885793741e-03,-1.552374952255377270e-02
2.014000000000000057e+01,9.854022270500841785e-01,8.172141788778000335e-03,-1.552374952255377270e-02
2.016000000000000014e+01,9.894017450861647411e-01,8.110049284670206929e-03,-1.552374952255377270e-02
2.017999999999999972e+01,9.934012631222453038e-01,8.047956780562413523e-03,-1.552374952255377270e-02
2.019999999999999929e+01,9.974007811583258665e-01,7.985864276454620117e-03,-1.552374952255377270e-02
2.021999999999999886e+01,1.001400299194406429e+00,7.923771772346826711e-03,-1.552374952255377270e-02
2.023999999999999844e+01,1.005399817230486992e+00,7.861679268239033305e-03,-1.552374952255377270e-02
2.026000000000000156e+01,1.009399335266567554e+00,7.799586764131239899e-03,-1.552374952255377270e-02
2.028000000000000114e+01,1.013398853302648117e+00,7.737494260023446493e-03,-1.552374952255377270e-02
2.030000000000000071e+01,1.017398371338728680e+00,7.675401755915653088e-03,-1.552374952255377270e-02
2.032000000000000028e+01,1.021397889374809242e+00,7.613309251807859682e-03,-1.552374952255377270e-02
2.033999999999999986e+01,1.025397407410889805e+00,7.551216747700066276e-03,-1.552374952255377270e-02
2.035999999999999943e+01,1.029396925446970368e+00,7.489124243592272870e-03,-1.552374952255377270e-02
2.037999999999999901e+01,1.033396443483050930e+00,7.427031739484479464e-03,-1.552374952255377270e-02
2.039999999999999858e+01,1.037395961519131493e+00,7.364939235376686058e-03,-1.552374952255377270e-02
2.042000000000000171e+01,1.041395479555212056e+00,7.302846731268892652e-03,-1.552374952255377270e-02
2.044000000000000128e+01,1.045394997591292618e+00,7.240754227161099246e-03,-1.552374952255377270e-02
2.046000000000000085e+01,1.049394515627373181e+00,7.178661723053305840e-03,-1.552374952255377270e-02
2.048000000000000043e+01,1.053030441114719107e+00,7.122213992046220847e-03,-1.552374952255377270e-02
2.050000000000000000e+01,1.056666366602065033e+00,7.065766261039135854e-03,-1.552374952255377270e-02
2.051999999999999957e+01,1.060302292089410958e+00,7.009318530032050860e-03,-1.552374952255377270e-02
2.053999999999999915e+01,1.063938217576756884e+00,6.952870799024965867e-03,-1.552374952255377270e-02
2.055999999999999872e+01,1.067574143064102810e+00,6.896423068017880874e-03,-1.552374952255377270e-02
2.057999999999999829e+01,1.071210068551448735e+00,6.839975337010795881e-03,-1.552374952255377270e-02
2.060000000000000142e+01,1.074845994038794661e+00,6.783527606003710887e-03,-1.552374952255377270e-02
2.062000000000000099e+01,1.078481919526140587e+00,6.727079874996625894e-03,-1.552374952255377270e-02
2.064000000000000057e+01,1.082117845013486512e+00,6.670632143989540901e-03,-1.552374952255377270e-02
2.066000000000000014e+01,1.085753770500832438e+00,6.614184412982455907e-03,-1.552374952255377270e-02
2.067999999999999972e+01,1.089389695988178364e+00,6.557736681975370914e-03,-1.552374952255377270e-02
2.069999999999999929e+01,1.093389222077917999e+00,6.496165854835281479e-03,-1.526287995733638207e-02
2.071999999999999886e+01,1.097388764093522706e+00,6.435638384409032853e-03,-1.500201039211899144e-02
2.073999999999999844e+01,1.101388321762811762e+00,6.376154274817994079e-03,-1.474114082690160081e-02
2.076000000000000156e+01,1.105387894813603555e+00,6.317713530110334944e-03,-1.448027126168421365e-02
2.078000000000000114e+01,1.109387482973715588e+00,6.260316154261024238e-03,-1.421940169646682128e-02
2.080000000000000071e+01,1.113387085970964030e+00,6.203962151176936786e-03,-1.395853213124943065e-02
2.082000000000000028e+01,1.117386703533164383e+00,6.148651524693448181e-03,-1.369766256603204002e-02
2.083999999999999986e+01,1.121386335388130595e+00,6.094384278574437389e-03,-1.343679300081464766e-02
2.085999999999999943e+01,1.125385981263676394e+00,6.041160416513985908e-03,-1.317592343559725529e-02
2.087999999999999901e+01,1.129385640887613951e+00,5.988979942132975978e-03,-1.291505387037986466e-02
2.089999999999999858e+01,1.133385313987754772e+00,5.937842858984194137e-03,-1.265418430516247403e-02
2.092000000000000171e+01,1.137385000291909254e+00,5.887749170543823268e-03,-1.239331473994508166e-02
2.094000000000000128e+01,1.141384699527887125e+00,5.838698880225059312e-03,-1.213244517472769450e-02
2.096000000000000085e+01,1.145384411423497228e+00,5.790691991362790191e-03,-1.187157560951030214e-02
2.098000000000000043e+01,1.149384135706547294e+00,5.743728507227214251e-03,-1.161070604429291324e-02
2.100000000000000000e+01,1.153383872104844388e+00,5.697808431010222691e-03,-1.134983647907552087e-02
2.101999999999999957e+01,1.157383620346194908e+00,5.652931765840720629e-03,-1.108896691385812851e-02
