# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.028000000000000114e+01,2.849339446660406505e+00,2.546893409155245869e-03,-2.801664150768202521e+00,2.824735065092176534e+00,-2.966252216532449040e-02,-2.795388719110298847e+00
4.047999999999999687e+01,2.848912441750389934e+00,3.652093820620340263e-03,-2.859967654091534861e+00,2.824735065092176534e+00,-2.966252216532449040e-02,-2.855388719110296680e+00
4.067999999999999972e+01,2.848672461272722778e+00,2.511528192913391709e-03,-2.921908768205130791e+00,2.824735065092176534e+00,-2.966252216532449040e-02,-2.915388719110294513e+00
4.088000000000000256e+01,2.846477690173100594e+00,2.649517149545457285e-03,-2.980356086869653698e+00,2.824735065092176534e+00,-2.966252216532449040e-02,-2.975388719110292346e+00
4.107999999999999829e+01,2.845673072523475344e+00,1.170559244520351719e-03,-3.038173139123005573e+00,2.824735065092176534e+00,-2.966252216532449040e-02,-3.035388719110290179e+00
4.128000000000000114e+01,2.827956017846692927e+00,-3.332331090196490476e-04,-3.066171425116988480e+00,2.806608767088523138e+00,-3.108217397615087307e-02,-3.061475675632028270e+00
4.147999999999999687e+01,2.790634819188636317e+00,-1.768722165616357783e-03,-3.069499569412942552e+00,2.770365650667752089e+00,-3.403967498697722804e-02,-3.064084371284201413e+00
4.167999999999999972e+01,2.752345989770273338e+00,-4.302126574169731592e-03,-3.079986525934680586e+00,2.732281602107195173e+00,-3.676788893798826896e-02,-3.074519153892896206e+00
4.188000000000000256e+01,2.714709244015135692e+00,-6.870263917596186251e-03,-3.085920896596198393e+00,2.692361462327656163e+00,-3.929262132917587386e-02,-3.082345240849417856e+00
4.207999999999999829e+01,2.677450562552368130e+00,-8.311388831309130323e-03,-3.094275654687847155e+00,2.652422786475455041e+00,-4.150486110771937215e-02,-3.090171327805939505e+00
4.228000000000000114e+01,2.639835748427424189e+00,-9.815073260857789042e-03,-3.102263257254236350e+00,2.614284315343269327e+00,-4.332168008873596432e-02,-3.097997414762461155e+00
4.247999999999999687e+01,2.600657008475371068e+00,-1.088901313031232984e-02,-3.108957203531887981e+00,2.576132511463082864e+00,-4.483286247288419818e-02,-3.105823501718982804e+00
4.267999999999999972e+01,2.563779723678144773e+00,-1.296920133535009109e-02,-3.111901656305617436e+00,2.536153693548360177e+00,-4.613296316649098672e-02,-3.111040893023331311e+00
4.288000000000000256e+01,2.524420816273775348e+00,-1.435805882997672443e-02,-3.113948639064265667e+00,2.496170811889168561e+00,-4.730269256113772691e-02,-3.113649588675506674e+00
4.307999999999999829e+01,2.487197469723646304e+00,-1.610704944536019145e-02,-3.117311866085558769e+00,2.456185014812987788e+00,-4.836811492436850907e-02,-3.116258284327682038e+00
4.328000000000000114e+01,2.452039321543374228e+00,-1.615728028030826574e-02,-3.119472593150237394e+00,2.418014259306907832e+00,-4.928672170294978727e-02,-3.118866979979857401e+00
4.347999999999999687e+01,2.414476004098106365e+00,-1.675087501760553349e-02,-3.121979079264231682e+00,2.379841186521880925e+00,-5.010337858778173697e-02,-3.121475675632032765e+00
4.367999999999999972e+01,2.376005979068358975e+00,-1.741595211870369114e-02,-3.124688856438582629e+00,2.339848275954298007e+00,-5.085583919331865960e-02,-3.124084371284208128e+00
4.388000000000000256e+01,2.334832947818845650e+00,-1.774522512168869720e-02,-3.129849703749716827e+00,2.299853538529891495e+00,-5.150396802491536558e-02,-3.126693066936383492e+00
4.407999999999999829e+01,2.294388077776280177e+00,-1.806467249573638634e-02,-3.133106219925325231e+00,2.259857246424413990e+00,-5.204776067186851068e-02,-3.129301762588558855e+00
4.428000000000000114e+01,2.260369496984216742e+00,-1.842492689238732148e-02,-3.136608064330142387e+00,2.220950525537520814e+00,-5.247622434725107005e-02,-3.131910458240734219e+00
4.447999999999999687e+01,2.222660765904676428e+00,-1.794445818899089926e-02,-3.141511772829466143e+00,2.182770048198987567e+00,-5.279491623647804971e-02,-3.134519153892909582e+00
4.467999999999999972e+01,2.182624990332094672e+00,-1.771699994243247644e-02,3.138481302877464962e+00,2.142770725201351034e+00,-5.302568096577596479e-02,-3.137127849545084946e+00
4.488000000000000256e+01,2.143426378825763923e+00,-1.792561378256838159e-02,3.132465737976546372e+00,2.102770921331571952e+00,-5.314270767693966141e-02,-3.141301762588564195e+00
4.507999999999999829e+01,2.106759777221371976e+00,-1.904700407299511969e-02,3.129212536736985406e+00,2.064589438175616021e+00,-5.300796524936844667e-02,3.134057457634500832e+00
4.528000000000000114e+01,2.068809765875456286e+00,-1.890588985893571286e-02,3.126432932079269200e+00,2.026409761219191363e+00,-5.260643147815573240e-02,3.130144414156240007e+00
4.547999999999999687e+01,2.028025966424756632e+00,-1.817704114104856661e-02,3.125713290213379736e+00,1.986412382434285195e+00,-5.214851190362328193e-02,3.130144414156240007e+00
4.567999999999999972e+01,1.990506890115993022e+00,-1.748232861849422295e-02,3.122885721291381866e+00,1.946415502649922802e+00,-5.165146509276915404e-02,3.126231370677979182e+00
4.588000000000000256e+01,1.950984241995926460e+00,-1.663186387839812527e-02,3.120540242104360207e+00,1.906421983559484223e+00,-5.093270503558869344e-02,3.123622675025806039e+00
4.607999999999999829e+01,1.912784273211858066e+00,-1.565053795336428938e-02,3.116330733041506207e+00,1.868246329877587097e+00,-5.024780147375080414e-02,3.121013979373632896e+00
4.628000000000000114e+01,1.872909282887551985e+00,-1.574618365147843410e-02,3.113438092166934013e+00,1.830075463016802795e+00,-4.933528076764520653e-02,3.115796588069284390e+00
4.647999999999999687e+01,1.832344205185262975e+00,-1.491004265113383964e-02,3.114025801513507830e+00,1.790089455223206949e+00,-4.827747459958606213e-02,3.115796588069284390e+00
4.665999999999999659e+01,1.798311503486564433e+00,-1.439701502374048786e-02,3.115121860797958053e+00,1.754100375444879623e+00,-4.739116687440070308e-02,3.118144414156242217e+00
4.688000000000000256e+01,1.754159822371933242e+00,-1.434123865723424540e-02,3.119779171777905979e+00,1.710111051137280347e+00,-4.642265333321777404e-02,3.121013979373635117e+00
4.707999999999999829e+01,1.715807618756307162e+00,-1.383308271222996599e-02,3.122844260392456661e+00,1.671936358680177870e+00,-4.568558473111455909e-02,3.123622675025810480e+00
4.728000000000000114e+01,1.674941417586869319e+00,-1.336818919560964561e-02,3.122506660151352698e+00,1.633760268546507133e+00,-4.502439255994535039e-02,3.123622675025810480e+00
4.747999999999999687e+01,1.632354919218654166e+00,-1.357780664640074672e-02,3.120078384463676358e+00,1.593767709649671183e+00,-4.425346745809089627e-02,3.121013979373635117e+00
4.767999999999999972e+01,1.591566324662009313e+00,-1.293280905108197022e-02,3.118815880759148840e+00,1.553777006862369303e+00,-4.339125691264192342e-02,3.119709631547547435e+00
4.788000000000000256e+01,1.552050069697214596e+00,-1.176878254035330917e-02,3.118545421298839937e+00,1.513786583813261588e+00,-4.251600588960965932e-02,3.119709631547547435e+00
4.807999999999999829e+01,1.513997609577090397e+00,-9.340708692870833274e-03,3.117393255975284827e+00,1.473796160764153873e+00,-4.164075486657739522e-02,3.119709631547547435e+00
4.828000000000000114e+01,1.474343570318634278e+00,-7.980997678039253307e-03,3.117105214644396050e+00,1.433805737715046158e+00,-4.076550384354513112e-02,3.119709631547547435e+00
4.847999999999999687e+01,1.432670173585709916e+00,-6.863866663364914800e-03,3.116433482844037872e+00,1.393815314665938443e+00,-3.989025282051286703e-02,3.119709631547547435e+00
4.867999999999999972e+01,1.391980522716660396e+00,-5.954171228651718509e-03,3.115074046670053942e+00,1.353824611878636563e+00,-3.902804227506389417e-02,3.121013979373635117e+00
4.889999999999999858e+01,1.347648163048571268e+00,-4.837992166970953717e-03,3.117290383278729760e+00,1.309832689474902834e+00,-3.818576278317500211e-02,3.123883544591028016e+00
4.907999999999999829e+01,1.311049499017474584e+00,-4.632507650406731195e-03,3.118513633430757270e+00,1.273837619058746817e+00,-3.759052299072290076e-02,3.126231370677985844e+00
4.928000000000000114e+01,1.272488084168497791e+00,-3.913352969845954564e-03,3.122326721594095744e+00,1.233841582283163874e+00,-3.702826426396944176e-02,3.128840066330161207e+00
4.950000000000000000e+01,1.231970447903520949e+00,-3.235855001975001047e-03,3.125508471895798390e+00,1.193116922531268997e+00,-3.656818464893632492e-02,3.131709631547554107e+00
4.967999999999999972e+01,1.194087254272907295e+00,-3.498998814561176014e-03,3.128772321116090271e+00,1.157118296065168250e+00,-3.625466076041672370e-02,3.134057457634511934e+00
4.985999999999999943e+01,1.158540726857095304e+00,-3.670057428722474629e-03,3.130096815675551536e+00,1.121119318085538552e+00,-3.598339627307268335e-02,3.134057457634511934e+00
5.007999999999999829e+01,1.115473319708709443e+00,-3.631783857716383568e-03,3.130979812048525712e+00,1.077847819301943177e+00,-3.565733087919449595e-02,3.134057457634511934e+00
5.028000000000000114e+01,1.075370867272236408e+00,-2.404528204907303325e-03,3.130797423419675596e+00,1.039303610369523012e+00,-3.534810407677121263e-02,3.132492240243206716e+00
5.047999999999999687e+01,1.035900548644549612e+00,-2.487184337764529810e-03,3.129934623918968040e+00,9.993057868726086257e-01,-3.493192125723262875e-02,3.129883544591031352e+00
5.067999999999999972e+01,9.977120246577427798e-01,-2.149948082661265469e-03,3.127752619695966629e+00,9.611271970868613401e-01,-3.443624365014667094e-02,3.127274848938855989e+00
5.088000000000000256e+01,9.591680555546996390e-01,-2.204036532607498398e-03,3.121332757530233870e+00,9.218592847952442604e-01,-3.382198544181417438e-02,3.124666153286680625e+00
5.107999999999999829e+01,9.177372548025453103e-01,-1.923709103681212063e-03,3.114874613073905341e+00,8.818680722697601615e-01,-3.298846615194338250e-02,3.116840066330158976e+00
5.128000000000000114e+01,8.776070236333686214e-01,-9.948061536330012750e-04,3.112604642177215997e+00,8.422451636663447205e-01,-3.195620788764044762e-02,3.114231370677983612e+00
5.150000000000000000e+01,8.367834606059514346e-01,1.864560408329865929e-03,3.106512180731319628e+00,8.015349412683104857e-01,-3.077855977386470196e-02,3.110318327199721455e+00
5.167999999999999972e+01,7.991674228669886082e-01,3.592218405521522065e-03,3.102060688506465880e+00,7.655568072314176131e-01,-2.952615676807503892e-02,3.103274848938851971e+00
5.188000000000000256e+01,7.586376062361487316e-01,5.392073666553597738e-03,3.096425315450253013e+00,7.255924308577496040e-01,-2.784055643142886033e-02,3.097013979373634651e+00
5.207999999999999829e+01,7.196937287565267072e-01,7.387845310386666545e-03,3.104389643806635846e+00,6.859889876999054614e-01,-2.622788740179967867e-02,3.104840066330156301e+00
5.228000000000000114e+01,6.801748814063274251e-01,9.590867404075087074e-03,3.108602060808843159e+00,6.492816162436999550e-01,-2.502171581599153469e-02,3.111883544591025785e+00
5.247999999999999687e+01,6.393397798513137387e-01,1.118987355951333966e-02,3.107623317233308313e+00,6.092992831119626862e-01,-2.383300475534942328e-02,3.111622675025808249e+00
5.267999999999999972e+01,5.999544076601864839e-01,1.200307229356990107e-02,3.106683713496150467e+00,5.693188545240110976e-01,-2.258223597044941439e-02,3.109013979373632885e+00
5.288000000000000256e+01,5.584804732754004020e-01,1.410418431944304718e-02,3.102049887027324537e+00,5.293418248466379428e-01,-2.122717478953678807e-02,3.106405283721457522e+00
5.307999999999999829e+01,5.183545677835978971e-01,1.591204235726736971e-02,3.098925126062293423e+00,4.897318445827830713e-01,-1.978152378882062565e-02,3.103796588069282159e+00
5.328000000000000114e+01,4.797812445594650810e-01,1.782157234551838207e-02,3.096951896239601432e+00,4.530326496403484504e-01,-1.834593331094631907e-02,3.101448761982324331e+00
5.347999999999999687e+01,4.436369730674761258e-01,1.875972799972405042e-02,3.097086794223461226e+00,4.130648759528564029e-01,-1.674060889967898119e-02,3.101448761982324331e+00
5.367999999999999972e+01,4.044806151297771213e-01,2.033244034761538116e-02,3.097382692632469681e+00,3.730970813716802392e-01,-1.513580580901571944e-02,3.101709631547541868e+00
5.388000000000000256e+01,3.645994504203172171e-01,2.179355392835494523e-02,3.101689184980703118e+00,3.334902550612131034e-01,-1.360616661459910365e-02,3.104057457634499695e+00
5.407999999999999829e+01,3.314017926774217582e-01,2.212587595122472023e-02,3.101557988136593558e+00,2.975156121207296889e-01,-1.225521683584141798e-02,3.104057457634499695e+00
5.428000000000000114e+01,2.996408274476972666e-01,2.315098910619674613e-02,3.101525188925565946e+00,2.651747714974668213e-01,-1.104072663069561450e-02,3.104057457634499695e+00
5.447999999999999687e+01,2.710455756963615626e-01,2.459478045000524499e-02,3.102281960649205139e+00,2.364677331914245006e-01,-9.962695999161694932e-03,3.104057457634499695e+00
5.467999999999999972e+01,2.454835080022562954e-01,2.559982537563213617e-02,3.102544134562248423e+00,2.110311045403775454e-01,-9.007810766910559139e-03,3.104318327199717231e+00
5.488000000000000256e+01,2.209201862731200727e-01,2.563892439942500046e-02,3.106216049069836505e+00,1.859564577281756781e-01,-8.104775148359283019e-03,3.106666153286675058e+00
5.507999999999999829e+01,1.993718590366556631e-01,2.640154921939131399e-02,3.106216049069836505e+00,1.645149967189006301e-01,-7.355595297526103943e-03,3.106666153286675058e+00
5.528000000000000114e+01,1.821711300988860249e-01,2.735483907721054236e-02,3.108242563256130797e+00,1.463442670500235132e-01,-6.720697118853920932e-03,3.106666153286675058e+00
5.547999999999999687e+01,1.642738149384062318e-01,2.795193754093980298e-02,3.108242563256130797e+00,1.285369519745239442e-01,-6.098496903755181928e-03,3.106666153286675058e+00
5.567999999999999972e+01,1.496637617461779035e-01,2.843936485826980415e-02,3.108242563256130797e+00,1.140003682394221951e-01,-5.590578360817438988e-03,3.106666153286675058e+00
5.588000000000000256e+01,1.360911109039574796e-01,2.887260200906623803e-02,3.104840774032759931e+00,1.023711012513407737e-01,-5.184243526467244637e-03,3.104666153286675279e+00
5.607999999999999829e+01,1.360911109039574796e-01,2.887260200906623803e-02,3.092770724032758878e+00,1.023711012513407737e-01,-5.184243526467244637e-03,3.092656153286676091e+00
5.628000000000000114e+01,1.360911109039574796e-01,2.887260200906623803e-02,3.070590323782758979e+00,1.023711012513407737e-01,-5.184243526467244637e-03,3.070586103286676138e+00
5.647999999999999687e+01,1.360911109039574796e-01,2.887260200906623803e-02,3.038249021531507665e+00,1.023711012513407737e-01,-5.184243526467244637e-03,3.038405703036677341e+00
5.667999999999999972e+01,1.338055855565740970e-01,3.010715790950367621e-02,2.996803963691403894e+00,1.023711012513407737e-01,-5.184243526467244637e-03,2.996064400785427129e+00
5.688000000000000256e+01,1.332341844717576107e-01,3.041578931197979827e-02,2.944416936391981210e+00,1.023711012513407737e-01,-5.184243526467244637e-03,2.943662395780428209e+00
5.707999999999999829e+01,1.333087134502608517e-01,3.114969320159624577e-02,2.881319655178538053e+00,1.023711012513407737e-01,-5.184243526467244637e-03,2.883662395780430376e+00
5.728000000000000114e+01,1.324480878224004454e-01,3.265099413837040804e-02,2.820634678967872233e+00,1.023711012513407737e-01,-5.184243526467244637e-03,2.823662395780432544e+00
5.747999999999999687e+01,1.312827445401319182e-01,3.136016161271305835e-02,2.763534646198237965e+00,1.023711012513407737e-01,-5.184243526467244637e-03,2.763662395780434711e+00
5.767999999999999972e+01,1.317006715263515648e-01,3.067211059645622018e-02,2.705511228503180821e+00,1.023711012513407737e-01,-5.184243526467244637e-03,2.703662395780436878e+00
5.788000000000000256e+01,1.328041435702794204e-01,2.934699524007338897e-02,2.644546613453155004e+00,1.023711012513407737e-01,-5.184243526467244637e-03,2.643662395780439045e+00
5.807999999999999829e+01,1.328518380977450897e-01,3.083224376273563383e-02,2.585798131222951213e+00,1.023711012513407737e-01,-5.184243526467244637e-03,2.583662395780441212e+00
5.828000000000000114e+01,1.308362517193288332e-01,3.053235778238344578e-02,2.523584501350963905e+00,1.023711012513407737e-01,-5.184243526467244637e-03,2.523662395780443379e+00
5.847999999999999687e+01,1.303312997064219880e-01,3.068456137360530897e-02,2.460862084405720740e+00,1.023711012513407737e-01,-5.184243526467244637e-03,2.463662395780445546e+00
5.867999999999999972e+01,1.311680217556860928e-01,3.006528546677519897e-02,2.400784466403668382e+00,1.023711012513407737e-01,-5.184243526467244637e-03,2.403662395780447714e+00
5.888000000000000256e+01,1.316345809918391396e-01,2.916840078540426304e-02,2.341787091502870233e+00,1.023711012513407737e-01,-5.184243526467244637e-03,2.343662395780449881e+00
5.910000000000000142e+01,1.332029782681477537e-01,2.904600665742972099e-02,2.275360603014996208e+00,1.023711012513407737e-01,-5.184243526467244637e-03,2.277662395780452265e+00
5.929999999999999716e+01,1.346709556410510544e-01,2.792993384724106257e-02,2.214584454519317180e+00,1.023711012513407737e-01,-5.184243526467244637e-03,2.217662395780454432e+00
5.947999999999999687e+01,1.330526904500789476e-01,3.001507827082621621e-02,2.158548843210657431e+00,1.023711012513407737e-01,-5.184243526467244637e-03,2.163662395780456382e+00
5.967999999999999972e+01,1.329507130732604514e-01,2.994229803557253711e-02,2.098435686992821125e+00,1.023711012513407737e-01,-5.184243526467244637e-03,2.103662395780458549e+00
5.989999999999999858e+01,1.325893501160531063e-01,2.857306359087949388e-02,2.033947427681686015e+00,1.023711012513407737e-01,-5.184243526467244637e-03,2.037662395780460933e+00
6.007999999999999829e+01,1.316157533527705092e-01,2.754772309014531795e-02,1.982461724484767540e+00,1.023711012513407737e-01,-5.184243526467244637e-03,1.983662395780462440e+00
6.029999999999999716e+01,1.312819317534830998e-01,2.656678552701942017e-02,1.918316381821858485e+00,1.023711012513407737e-01,-5.184243526467244637e-03,1.917662395780462159e+00
6.047999999999999687e+01,1.334796345347807056e-01,2.508118994312211886e-02,1.863266575396366198e+00,1.023711012513407737e-01,-5.184243526467244637e-03,1.863662395780462111e+00
6.067999999999999972e+01,1.334412069617703922e-01,2.484126596524531549e-02,1.803296135574458559e+00,1.023711012513407737e-01,-5.184243526467244637e-03,1.803662395780462058e+00
6.088000000000000256e+01,1.323975803922532724e-01,2.795989260512533880e-02,1.742141133848835066e+00,1.023711012513407737e-01,-5.184243526467244637e-03,1.743662395780462004e+00
6.110000000000000142e+01,1.315934627379254374e-01,2.711109589130910810e-02,1.678090207103551279e+00,1.023711012513407737e-01,-5.184243526467244637e-03,1.677662395780461946e+00
6.128000000000000114e+01,1.320379788715008162e-01,2.648448767591797537e-02,1.654175906144112362e+00,1.023711012513407737e-01,-5.184243526467244637e-03,1.653662395780462147e+00
6.150000000000000000e+01,1.309590718666161502e-01,3.680179327585956367e-02,1.650905045863833243e+00,1.017193308585684630e-01,2.789159703034162392e-03,1.651053700128287893e+00
6.167999999999999972e+01,1.282766403063014815e-01,7.288200638381198138e-02,1.639107219776878344e+00,9.904385421585716609e-02,3.868939565806640141e-02,1.639314569693504975e+00
6.188000000000000256e+01,1.258050932975805503e-01,1.130056154614989261e-01,1.624425480646444209e+00,9.657497635329065355e-02,7.861279398959948594e-02,1.624705874041330489e+00
6.207999999999999829e+01,1.230588941740543563e-01,1.530132342794400802e-01,1.607959084806009020e+00,9.479583151637802074e-02,1.182086793797546692e-01,1.607488482736983748e+00
6.228000000000000114e+01,1.215721403258971378e-01,1.903220146921446587e-01,1.600303138019813165e+00,9.358252076240154704e-02,1.552796419450349630e-01,1.599662395780461877e+00
6.247999999999999687e+01,1.202952226217090387e-01,2.267486870891602113e-01,1.591435820964026249e+00,9.258346262874818378e-02,1.952670650672768127e-01,1.592358047954375300e+00
6.267999999999999972e+01,1.192524418999321989e-01,2.675692270702567099e-01,1.587489309811932925e+00,9.177322334295190398e-02,2.352588467846072895e-01,1.589749352302202157e+00
6.288000000000000256e+01,1.185964326117707329e-01,3.068253461831390583e-01,1.584536377676083019e+00,9.108556928566891031e-02,2.741618497944861566e-01,1.587140656650029014e+00
6.307999999999999829e+01,1.146886260105280664e-01,3.470091301986757970e-01,1.580959990802761839e+00,9.053868162163364319e-02,3.105213631792186346e-01,1.584531960997855871e+00
6.328000000000000114e+01,1.136063293249962858e-01,3.851337379001411043e-01,1.577987002345608403e+00,9.007408153763207803e-02,3.479730162057637077e-01,1.581923265345682728e+00
6.350000000000000000e+01,1.131684857222066271e-01,4.294740730826872577e-01,1.575015276970450406e+00,8.964763349917517776e-02,3.919709344927211347e-01,1.579053700128292270e+00
6.367999999999999972e+01,1.127029483271214660e-01,4.659751926671642508e-01,1.571222424440963827e+00,8.939263111979467435e-02,4.279700230708895492e-01,1.576705874041336441e+00
6.389999999999999858e+01,1.129065399093439614e-01,5.067964559861739549e-01,1.571822001693512050e+00,8.920092287449085666e-02,4.705150312954613501e-01,1.573836308823945762e+00
6.407999999999999829e+01,1.129126399225747895e-01,5.407837201795312465e-01,1.569462436476120493e+00,8.913866961892465135e-02,5.043331479470917200e-01,1.571488482736990155e+00
6.428000000000000114e+01,1.116032266981277082e-01,5.823471141090399428e-01,1.568422539977271102e+00,8.916315728581004907e-02,5.443331291093499447e-01,1.568879787084816790e+00
6.448000000000000398e+01,1.121840444623442568e-01,6.195275815979249812e-01,1.568520296895179245e+00,8.926675182279977805e-02,5.821511670578430886e-01,1.567836308823947755e+00
6.470000000000000284e+01,1.123846095389220978e-01,6.624443510083593001e-01,1.568806910037699787e+00,8.939376331753462468e-02,6.250600699886433853e-01,1.567836308823947755e+00
6.487999999999999545e+01,1.119821725711926674e-01,7.001455231472769603e-01,1.567149303149324657e+00,8.950032380887995576e-02,6.610599122780438375e-01,1.567836308823947755e+00
6.507999999999999829e+01,1.116440003168837208e-01,7.402584412455485152e-01,1.568635372821663321e+00,8.961872435481921251e-02,7.010597370440443399e-01,1.567836308823947755e+00
6.528000000000000114e+01,1.115947091812721503e-01,7.804364144048032692e-01,1.569006890239747598e+00,8.973712490075846926e-02,7.410595618100448423e-01,1.567836308823947755e+00
6.548000000000000398e+01,1.123787068811163692e-01,8.208900195089943175e-01,1.569542651501815156e+00,8.984799086650160915e-02,7.785139431818447475e-01,1.567836308823947755e+00
6.568000000000000682e+01,1.133651946293109947e-01,8.616984440363630871e-01,1.568234806515540702e+00,8.996316230664253011e-02,8.174228636360449940e-01,1.567836308823947755e+00
6.587999999999999545e+01,1.137156536244200711e-01,9.023242491577824209e-01,1.567907845268971867e+00,9.008156285258178686e-02,8.574226884020454964e-01,1.567836308823947755e+00
6.607999999999999829e+01,1.137197543911734610e-01,9.438220988278209767e-01,1.568100612672360228e+00,9.019996339852104361e-02,8.974225131680459988e-01,1.567836308823947755e+00
6.628000000000000114e+01,1.139014695530027460e-01,9.813536746112859754e-01,1.567298343112155212e+00,9.031082936426418351e-02,9.348768945398459040e-01,1.567836308823947755e+00
6.648000000000000398e+01,1.140647961616745032e-01,1.020063966018114554e+00,1.567097775722103847e+00,9.042492443580565920e-02,9.734221802234460652e-01,1.567836308823947755e+00
6.668000000000000682e+01,1.148359266814066859e-01,1.058421763116710324e+00,1.567697130753185064e+00,9.054332498174491595e-02,1.013422004989446235e+00,1.567836308823947755e+00
6.687999999999999545e+01,1.140960243434827326e-01,1.095579003002763896e+00,1.565450761794928480e+00,9.066172552768417270e-02,1.053421829755445627e+00,1.567836308823947755e+00
6.707999999999999829e+01,1.141172949982891538e-01,1.135016789682879779e+00,1.564889169520265577e+00,9.078012607362342945e-02,1.093421654521445019e+00,1.567836308823947755e+00
6.728000000000000114e+01,1.145354598756501280e-01,1.174901840764268179e+00,1.566243825614437535e+00,9.089206840796601461e-02,1.131239670663844565e+00,1.567836308823947755e+00
6.750000000000000000e+01,1.145230146664234228e-01,1.218265206247884258e+00,1.568419923756048107e+00,9.098568868799759846e-02,1.174148649204689310e+00,1.569923265345686270e+00
6.768000000000000682e+01,1.145663083732115090e-01,1.254445171951739990e+00,1.570779488973440330e+00,9.097485803325536247e-02,1.210148639307038421e+00,1.572271091432642320e+00
6.787999999999999545e+01,1.137680845662182444e-01,1.295224787724692739e+00,1.571641776535574797e+00,9.088925881934128981e-02,1.250148546767272384e+00,1.573053700128294041e+00
6.807999999999999829e+01,1.141875919202134659e-01,1.336318950563970986e+00,1.570660546375011846e+00,9.077339885266970387e-02,1.290148371581051112e+00,1.574879787084815241e+00
6.828000000000000114e+01,1.143140539460035104e-01,1.374182657977424560e+00,1.570742956226175435e+00,9.059583877222796011e-02,1.327602495224692980e+00,1.575662395780467406e+00
6.848000000000000398e+01,1.134761361786557621e-01,1.415695437891177022e+00,1.572695125551007100e+00,9.040650519889370518e-02,1.366511125477760213e+00,1.575662395780467406e+00
6.868000000000000682e+01,1.141831716735909746e-01,1.457287129758522370e+00,1.574217770801962013e+00,9.018629837572521291e-02,1.406510511943303232e+00,1.577488482736988162e+00
6.887999999999999545e+01,1.142241916573917548e-01,1.497834740311501989e+00,1.574926149506004291e+00,8.989200610432690475e-02,1.446509428380022166e+00,1.578271091432640105e+00
6.907999999999999829e+01,1.143734704369535615e-01,1.539073061081589477e+00,1.573810230935636545e+00,8.959301830301494296e-02,1.486508310943096989e+00,1.578271091432640105e+00
6.928000000000000114e+01,1.137157026911311819e-01,1.579139752918843564e+00,1.572808604553564304e+00,8.931305699815010601e-02,1.523961810070340483e+00,1.578271091432640105e+00
6.948000000000000398e+01,1.134848906244721595e-01,1.618849281329889367e+00,1.574393415349350844e+00,8.899665902981852839e-02,1.562869607364901547e+00,1.580097178389161749e+00
6.968000000000000682e+01,1.125728668672713456e-01,1.661285412625889801e+00,1.577412946272559902e+00,8.859802287874092575e-02,1.602867619981426239e+00,1.580879787084813470e+00
6.987999999999999545e+01,1.126949853279635150e-01,1.697389840122385252e+00,1.576720044646935603e+00,8.819469130209374452e-02,1.642865586475227291e+00,1.580879787084813470e+00
7.007999999999999829e+01,1.125755465422313001e-01,1.734007235563070015e+00,1.576546819240529418e+00,8.781702628032407587e-02,1.680318227828513589e+00,1.580879787084813470e+00
7.028000000000000114e+01,1.122270845908529963e-01,1.775166155917080824e+00,1.581837103596999805e+00,8.739913090206569146e-02,1.719225067348600033e+00,1.582705874041334670e+00
7.048000000000000398e+01,1.117522776181408550e-01,1.814814440644571203e+00,1.582274920761892023e+00,8.688937153276395098e-02,1.759221817001339172e+00,1.583749352302203928e+00
7.070000000000000284e+01,1.112521397016625058e-01,1.858894279634516700e+00,1.582122201140071738e+00,8.631945434762126890e-02,1.803218125873812028e+00,1.583749352302203928e+00
7.087999999999999545e+01,1.108597846278868843e-01,1.894457875572082450e+00,1.583171927068886875e+00,8.585315846886816538e-02,1.839215105860380728e+00,1.583749352302203928e+00
7.107999999999999829e+01,1.115201107521540946e-01,1.932740756837929341e+00,1.580814921957907737e+00,8.536802235258963978e-02,1.876666509280750184e+00,1.583749352302203928e+00
7.129999999999999716e+01,1.113612251703034461e-01,1.976021444532455318e+00,1.582323061984510115e+00,8.477884715540863481e-02,1.919571544844918209e+00,1.585836308823942664e+00
7.148000000000000398e+01,1.094621696848813441e-01,2.013009351845429951e+00,1.586065687090588927e+00,8.422073451405208411e-02,1.955567218036323052e+00,1.586358047954377071e+00
7.168000000000000682e+01,1.088806487799300338e-01,2.051220430483361223e+00,1.586088961998381341e+00,8.359829079095466853e-02,1.995562374790754046e+00,1.586358047954377071e+00
7.187999999999999545e+01,1.082737457954207061e-01,2.090919667375764845e+00,1.586094780725329834e+00,8.297584706785725295e-02,2.035557531545185039e+00,1.586358047954377071e+00
7.207999999999999829e+01,1.074383230815696005e-01,2.132637750822513389e+00,1.584619853639587683e+00,8.238735482056518122e-02,2.073371134294828888e+00,1.586358047954377071e+00
7.228000000000000114e+01,1.054609399538830039e-01,2.170080798225758389e+00,1.586199354746353318e+00,8.178188683537043757e-02,2.112275514046866309e+00,1.586358047954377071e+00
7.248000000000000398e+01,1.044666456575598368e-01,2.209860723498742630e+00,1.586594230023043783e+00,8.115944311227302199e-02,2.152270670801297303e+00,1.586358047954377071e+00
7.270000000000000284e+01,1.037283926957142943e-01,2.251222245955454060e+00,1.584768247259958462e+00,8.050814262750408123e-02,2.196265839610252346e+00,1.584271091432638334e+00
