# time,x,y,yaw,truth_x,truth_y,truth_yaw
6.468000000000000682e+01,1.487762005971349222e-01,1.095910070978765916e+00,1.567931464238122352e+00,1.418267218102913785e-01,1.081912930077288504e+00,1.570146407600145011e+00
6.487999999999999545e+01,1.487805037301729860e-01,1.135581333633565393e+00,1.568871863502875552e+00,1.418242641795554870e-01,1.120094746681220998e+00,1.571450755426231582e+00
6.509999999999999432e+01,1.504446328732109983e-01,1.177644308524282035e+00,1.565209212467928435e+00,1.417672978843206311e-01,1.163003798807916933e+00,1.572233364121883525e+00
6.529999999999999716e+01,1.499959179951116384e-01,1.218113124089164501e+00,1.567726612091259186e+00,1.416821659352839602e-01,1.202276428414358111e+00,1.573537711947970097e+00
6.548000000000000398e+01,1.501328014299617708e-01,1.254292858564078905e+00,1.565891394699954642e+00,1.416090413502693601e-01,1.238276347663593180e+00,1.571711624991449119e+00
6.568000000000000682e+01,1.493137851900950275e-01,1.291866893958352858e+00,1.569172245206761795e+00,1.415748999346619630e-01,1.276458145380481968e+00,1.572755103252318376e+00
6.587999999999999545e+01,1.504975452606368280e-01,1.329429299675934928e+00,1.573961722104769034e+00,1.414443752319708425e-01,1.316457921078963977e+00,1.575363798904491297e+00
6.609999999999999432e+01,1.505736373016547947e-01,1.371891981767586977e+00,1.576601047901267094e+00,1.411922325636923714e-01,1.359366260923921210e+00,1.577450755426230034e+00
6.629999999999999716e+01,1.528494810247754965e-01,1.409463755999708301e+00,1.575703373969701948e+00,1.409262013918091139e-01,1.398638086202204533e+00,1.578233364121881532e+00
6.648000000000000398e+01,1.517045430475934542e-01,1.447961571182603269e+00,1.575898547121667992e+00,1.406417753573545870e-01,1.434636962296518936e+00,1.578755103252316383e+00
6.668000000000000682e+01,1.512721705314642728e-01,1.486913363278225875e+00,1.576340601279224707e+00,1.403358111222795523e-01,1.472817554253629035e+00,1.579276842382750790e+00
6.687999999999999545e+01,1.519522540845676672e-01,1.525874321491638375e+00,1.576617955735944543e+00,1.399699869115876294e-01,1.512815880427351267e+00,1.580059451078402954e+00
6.707999999999999829e+01,1.516534506800129578e-01,1.565283874999040536e+00,1.578260769961770782e+00,1.395836753970732536e-01,1.552086702255614403e+00,1.581363798904489304e+00
6.728000000000000114e+01,1.513467502267538956e-01,1.604371688923701411e+00,1.578343756126923791e+00,1.391725123167121270e-01,1.590993620667296105e+00,1.581363798904489304e+00
6.748000000000000398e+01,1.508581472262006395e-01,1.647310172700935826e+00,1.580349768362434348e+00,1.387669476914597244e-01,1.629173284542758227e+00,1.581885538034924155e+00
6.768000000000000682e+01,1.489270541638183509e-01,1.685633233330751768e+00,1.582297576984001974e+00,1.383183660044267071e-01,1.667352466601133010e+00,1.582668146730575875e+00
6.790000000000000568e+01,1.480337733750849150e-01,1.728741593255323616e+00,1.582587898704611140e+00,1.378089689694925180e-01,1.710258533739772657e+00,1.582668146730575875e+00
6.809999999999999432e+01,1.492593483635686613e-01,1.768119718705093657e+00,1.583721533471603937e+00,1.373140477395886627e-01,1.749528136954340951e+00,1.583972494556662669e+00
6.828000000000000114e+01,1.502446110579737093e-01,1.802277567461247898e+00,1.581611155750502151e+00,1.368397194252433946e-01,1.785525011994408162e+00,1.583972494556662669e+00
6.848000000000000398e+01,1.502108836202479258e-01,1.840142179557825663e+00,1.581607909146313995e+00,1.363345571697957004e-01,1.823703487964569270e+00,1.584494233687097076e+00
6.868000000000000682e+01,1.507483667533393856e-01,1.878581860941934911e+00,1.580885017756410438e+00,1.357600519657899407e-01,1.863699361099472096e+00,1.585276842382749241e+00
6.887999999999999545e+01,1.500713343066629180e-01,1.920347978469301831e+00,1.581559347461232834e+00,1.351913825004335545e-01,1.902967970986724655e+00,1.585276842382749241e+00
6.907999999999999829e+01,1.495504431616607732e-01,1.960023626242393568e+00,1.583038799452655576e+00,1.346045028791661435e-01,1.941872630193841376e+00,1.586581190208835812e+00
6.928000000000000114e+01,1.465461342495146257e-01,2.000065667072572051e+00,1.587886337053815655e+00,1.339731345621935632e-01,1.981867647059049942e+00,1.586581190208835812e+00
6.948000000000000398e+01,1.457272696721719218e-01,2.041079647641071748e+00,1.589440785058863215e+00,1.333704648050834107e-01,2.020044708612204420e+00,1.586581190208835812e+00
6.968000000000000682e+01,1.449213610756710513e-01,2.081933296849087345e+00,1.589829397060124272e+00,1.327390964881108304e-01,2.060039725477415207e+00,1.586581190208835812e+00
6.987999999999999545e+01,1.456056197364587190e-01,2.120660514727568557e+00,1.587397859084567209e+00,1.321436316543006528e-01,2.099307931116118464e+00,1.584755103252314612e+00
7.009999999999999432e+01,1.458813170076311838e-01,2.163118739004888269e+00,1.587465832382939812e+00,1.316073909436693556e-01,2.142213656697346202e+00,1.581885538034924155e+00
7.028000000000000114e+01,1.453323632930255127e-01,2.197467069123967942e+00,1.589301049774244579e+00,1.312517788993745049e-01,2.176393614420540246e+00,1.583711624991446243e+00
7.048000000000000398e+01,1.459971112548348604e-01,2.238052310388651378e+00,1.603098423933224881e+00,1.303742053420576252e-01,2.216383462474568855e+00,1.600929016295793206e+00
7.068000000000000682e+01,1.455825152159283542e-01,2.277689513470315230e+00,1.616841287496202817e+00,1.289388102053591612e-01,2.255629676108218185e+00,1.613972494556663362e+00
7.087999999999999545e+01,1.437983421181937005e-01,2.316787809203519899e+00,1.629059829473903598e+00,1.270051127514510159e-01,2.294490437375971137e+00,1.625972494556664039e+00
7.107999999999999829e+01,1.401591960425651873e-01,2.356505436738393744e+00,1.642745299166216588e+00,1.245918946506652802e-01,2.334417336958058975e+00,1.637450755426229643e+00
7.128000000000000114e+01,1.370874334221527935e-01,2.391843229601500198e+00,1.656319891409141487e+00,1.218057525062308938e-01,2.372497108405820843e+00,1.649450755426230320e+00
7.148000000000000398e+01,1.334681257277256783e-01,2.431151312912461115e+00,1.663515061209004164e+00,1.185109720177795478e-01,2.412361093265241951e+00,1.656233364121882046e+00
7.168000000000000682e+01,1.312490372476384226e-01,2.470392132502717164e+00,1.660640034706863277e+00,1.151094285144109303e-01,2.451486222666698911e+00,1.658842059774055189e+00
7.187999999999999545e+01,1.284318048423843395e-01,2.510505664008873428e+00,1.675652710532262279e+00,1.114838130688261542e-01,2.490225651679105923e+00,1.672407277165358641e+00
7.207999999999999829e+01,1.242826613325868357e-01,2.548923838589626900e+00,1.693301096879916923e+00,1.072699980333291919e-01,2.528173715505050101e+00,1.689624668469705826e+00
7.228000000000000114e+01,1.189015220157844249e-01,2.585840594696998895e+00,1.708494101476318638e+00,1.024935013998605760e-01,2.566055281452481296e+00,1.703711624991445239e+00
7.248000000000000398e+01,1.134868770850605280e-01,2.624579027387779817e+00,1.720331855744409610e+00,9.688555636370255186e-02,2.605659901280140023e+00,1.717276842382749580e+00
7.268000000000000682e+01,1.078130570383030035e-01,2.661514190749623587e+00,1.730369989963606914e+00,9.123462714337646218e-02,2.642685494755295572e+00,1.727711624991445483e+00
7.287999999999999545e+01,9.978390906092712842e-02,2.693319113576391644e+00,1.742992101881153388e+00,8.582208535542207306e-02,2.676067643864080026e+00,1.735537711947967132e+00
7.307999999999999829e+01,9.417405125963121404e-02,2.722460677408402585e+00,1.750669215849397276e+00,8.088054847510911527e-02,2.705104628349695783e+00,1.744407277165358705e+00
7.328000000000000114e+01,8.936613931892113671e-02,2.747605342138790707e+00,1.759798276950154783e+00,7.635213921860752040e-02,2.730153041701299799e+00,1.753798581513184685e+00
7.348000000000000398e+01,8.525633716299058085e-02,2.773694577621578894e+00,1.771856355322568577e+00,7.204762382650004016e-02,2.752653876248434273e+00,1.766842059774053952e+00
7.368000000000000682e+01,8.107261358529749273e-02,2.795331119751342186e+00,1.775526309698283400e+00,6.789546287407786929e-02,2.773332022026634647e+00,1.770755103252314555e+00
7.387999999999999545e+01,7.701925864318076576e-02,2.814644906964478555e+00,1.777623701002631451e+00,6.395421548095502062e-02,2.792568787054158896e+00,1.772842059774053958e+00
7.409999999999999432e+01,7.092188534204534045e-02,2.831401333921658825e+00,1.785677440860244047e+00,6.014795004213729229e-02,2.811090811237450637e+00,1.778320320643618890e+00
7.429999999999999716e+01,6.774738363568558186e-02,2.845670652127846090e+00,1.790658745208070446e+00,5.709406992503360256e-02,2.825312053598612039e+00,1.783276842382748750e+00
7.448000000000000398e+01,6.486887947959406320e-02,2.858508255291225542e+00,1.792493962599374768e+00,5.432430375823127378e-02,2.838106592843004261e+00,1.785102929339269950e+00
7.468000000000000682e+01,6.313715345184990613e-02,2.865496566188519445e+00,1.805110506250280578e+00,5.220612140611011892e-02,2.847693513035438606e+00,1.796686407600138979e+00
7.487999999999999545e+01,6.313715345184990613e-02,2.865496566188519445e+00,1.804487205709085718e+00,5.220612140611011892e-02,2.847693513035438606e+00,1.796066208056660729e+00
7.509999999999999432e+01,6.313715345184990613e-02,2.865496566188519445e+00,1.780513463631407500e+00,5.220612140611011892e-02,2.847693513035438606e+00,1.772211738327628794e+00
