# time,x,y,yaw,truth_x,truth_y,truth_yaw
4.107999999999999829e+01,2.806686140285295394e+00,-3.432406148753096298e-02,3.114428566172836810e+00,2.799871328722282282e+00,-4.056865458090037208e-02,3.109822038576304237e+00
4.128000000000000114e+01,2.766415295355725501e+00,-3.400595733280364907e-02,3.124828490069593734e+00,2.759885937321937988e+00,-3.949205014581905898e-02,3.118691603793695144e+00
4.147999999999999687e+01,2.727293637429800022e+00,-3.366014154274545728e-02,3.133065210174216908e+00,2.720984014883269353e+00,-3.875030273291051042e-02,3.126517690750216794e+00
4.167999999999999972e+01,2.692855584171298222e+00,-3.314264579726854121e-02,-3.139714359999844273e+00,2.681713807073034861e+00,-3.831423045319094084e-02,3.134343777706738443e+00
4.188000000000000256e+01,2.654310094351373994e+00,-3.139243713937318880e-02,-3.136404158846020085e+00,2.641714325446361311e+00,-3.811401547387117950e-02,3.137995951619783064e+00
4.207999999999999829e+01,2.616351651638913811e+00,-3.115952764688160667e-02,-3.133872478122783356e+00,2.603532618239187357e+00,-3.802672648057520838e-02,3.140604647271958427e+00
4.228000000000000114e+01,2.576938952932131155e+00,-3.355086677820955793e-02,-3.135107961521931053e+00,2.563532626422477367e+00,-3.803468448784771971e-02,-3.140754572951105494e+00
4.247999999999999687e+01,2.536908403853026517e+00,-3.463427584153989935e-02,-3.138710711432405098e+00,2.524623549177851700e+00,-3.806729343979024793e-02,-3.140754572951105494e+00
4.267999999999999972e+01,2.497202312895144161e+00,-3.491977647076379559e-02,-3.139611398910023610e+00,2.485350835697294869e+00,-3.810020714829298605e-02,-3.140754572951105494e+00
4.288000000000000256e+01,2.453205303412560045e+00,-3.594508196267102301e-02,-3.136745010971346392e+00,2.445350872575442480e+00,-3.814781730578060970e-02,-3.138406746864149000e+00
4.307999999999999829e+01,2.413273473643136047e+00,-3.669280544007620659e-02,-3.134619306824631302e+00,2.407169949773085182e+00,-3.840079477167315791e-02,-3.133711094690236454e+00
4.328000000000000114e+01,2.372681328454243399e+00,-3.700154652533522992e-02,-3.137889402527081373e+00,2.367170826305962983e+00,-3.866388124316222363e-02,-3.136319790342411817e+00
4.347999999999999687e+01,2.333615010035775317e+00,-3.551172220165107335e-02,-3.140296428020639574e+00,2.328262056600644225e+00,-3.881928816148400713e-02,-3.138928485994587181e+00
4.367999999999999972e+01,2.292698436419531305e+00,-3.721850190065256053e-02,3.140718203372015349e+00,2.288989375543675653e+00,-3.887193306865083936e-02,-3.141537181646762544e+00
4.388000000000000256e+01,2.253963799332643347e+00,-3.759354676027763797e-02,3.139520099642674644e+00,2.250807564316557041e+00,-3.885152144588722989e-02,3.140343777706736450e+00
4.407999999999999829e+01,2.218578641778288674e+00,-3.764452802731730469e-02,3.140449594178604809e+00,2.212625788735956611e+00,-3.880009008203201548e-02,-3.141015442516328804e+00
4.428000000000000114e+01,2.179433123085418700e+00,-3.932154496195413435e-02,-3.137843925018566793e+00,2.173717062088426299e+00,-3.895473794517762683e-02,-3.136319790342416258e+00
4.447999999999999687e+01,2.139953642438078507e+00,-3.981575165362122304e-02,-3.140422499762091757e+00,2.134444651996816766e+00,-3.910983302933547512e-02,-3.138928485994591622e+00
4.467999999999999972e+01,2.101376768980987908e+00,-3.776065896835621022e-02,3.139086261064127470e+00,2.094444700321128394e+00,-3.916422578791253772e-02,-3.141537181646766985e+00
4.488000000000000256e+01,2.063270504674185712e+00,-3.638739699168643676e-02,3.138372651065682195e+00,2.056262899952041590e+00,-3.913508689834147708e-02,-3.141015442516333245e+00
4.507999999999999829e+01,2.023136630516457757e+00,-3.607323042898075843e-02,-3.140403015135255327e+00,2.016263281741100588e+00,-3.929591382021110912e-02,-3.136319790342420699e+00
4.528000000000000114e+01,1.984390506961182687e+00,-3.771699137776204219e-02,-3.140662892801203920e+00,1.977354512035782275e+00,-3.945132073853289262e-02,-3.138928485994596063e+00
4.547999999999999687e+01,1.943635998028182321e+00,-3.717311158988983316e-02,3.140818055900580497e+00,1.938081830978813480e+00,-3.950396564569972485e-02,-3.141537181646771426e+00
4.567999999999999972e+01,1.903114464762143188e+00,-3.696646613167885870e-02,3.138425661933305744e+00,1.898081873514751994e+00,-3.945401063752832643e-02,3.139039429880639887e+00
4.588000000000000256e+01,1.864222409349219900e+00,-3.775401521756792389e-02,3.135126078738029953e+00,1.859900351534223617e+00,-3.930648479867204781e-02,3.136430734228464523e+00
4.607999999999999829e+01,1.822732249008664596e+00,-3.829428156411665563e-02,3.134265877156951152e+00,1.819901077672944734e+00,-3.906661819885612341e-02,3.136952473358898263e+00
4.628000000000000114e+01,1.783305657086869056e+00,-3.834052955992464651e-02,3.139425391979071556e+00,1.780992076204018115e+00,-3.902253159999463650e-02,-3.140754572951123258e+00
4.647999999999999687e+01,1.743362254384399845e+00,-4.041858645322846805e-02,-3.137424666319448274e+00,1.741719556697461035e+00,-3.913683634049680560e-02,-3.137624138168515042e+00
4.667999999999999972e+01,1.704238329195418178e+00,-4.110123784340317943e-02,-3.139172487586097571e+00,1.703537884584727768e+00,-3.923832179976415729e-02,-3.140232833820690406e+00
4.688000000000000256e+01,1.665677626512488629e+00,-4.131422339963294194e-02,-3.138429660294063783e+00,1.665356078688191577e+00,-3.925898526916427045e-02,-3.139711094690256665e+00
4.707999999999999829e+01,1.627237090717082113e+00,-4.213302179554891808e-02,-3.136638890660958801e+00,1.626447586853364768e+00,-3.946438349938490020e-02,-3.135015442516344120e+00
4.728000000000000114e+01,1.588434890646510667e+00,-4.311184566148608399e-02,-3.139854376464305208e+00,1.587175412467161539e+00,-3.967070331981147058e-02,-3.137624138168519483e+00
4.747999999999999687e+01,1.548401471096011450e+00,-4.333200760820745540e-02,3.140560754916620123e+00,1.547175565764948857e+00,-3.977726986733726849e-02,-3.140232833820694847e+00
4.767999999999999972e+01,1.511432865487243316e+00,-4.125976567573298032e-02,3.138963026765580366e+00,1.508993763104168551e+00,-3.981135626159604951e-02,-3.140754572951129919e+00
4.788000000000000256e+01,1.470472103503468242e+00,-4.178676803883944052e-02,3.136891037951017314e+00,1.468993768981486925e+00,-3.981618383410107792e-02,3.141126386402369075e+00
4.807999999999999829e+01,1.431178553210019855e+00,-4.176089364168765472e-02,3.136700758138680545e+00,1.430084682301913324e+00,-3.979804180237501293e-02,3.141126386402369075e+00
4.828000000000000114e+01,1.389661348347710490e+00,-4.357260685909315756e-02,3.135969762915624237e+00,1.390811988557071555e+00,-3.975103458358833497e-02,3.139822038576281393e+00
4.847999999999999687e+01,1.348575377753566062e+00,-4.298440805245690860e-02,3.137158226026172336e+00,1.350812060797738079e+00,-3.967551437764944150e-02,3.139039429880628784e+00
4.867999999999999972e+01,1.309980538925578974e+00,-4.272577230200354931e-02,3.137127624412505256e+00,1.312630417073531230e+00,-3.956019383833738606e-02,3.138517690750193712e+00
4.888000000000000256e+01,1.272191915996121914e+00,-4.260273759255251563e-02,3.133727391731508494e+00,1.274085238522637553e+00,-3.941890158561774105e-02,3.135387255967585052e+00
4.907999999999999829e+01,1.231614879361569992e+00,-4.182528766310528862e-02,3.129500171228238870e+00,1.234450089340013879e+00,-3.910943550008579711e-02,3.133300299445845205e+00
4.928000000000000114e+01,1.191231133301353884e+00,-4.121771499569357872e-02,3.128967713928508143e+00,1.194451464594877166e+00,-3.877774513570338838e-02,3.133300299445845205e+00
4.947999999999999687e+01,1.149643530580000350e+00,-3.947041281093353893e-02,3.126078949096593895e+00,1.156270959156338485e+00,-3.846113160606563774e-02,3.133300299445845205e+00
4.967999999999999972e+01,1.109500612069000081e+00,-3.993497603408829866e-02,3.124481336232131756e+00,1.116272717921680036e+00,-3.808718211877203802e-02,3.130952473358887378e+00
4.988000000000000256e+01,1.070781643755243540e+00,-3.951261069879883486e-02,3.122050085189930879e+00,1.077730010250594894e+00,-3.762792419117239745e-02,3.128343777706712014e+00
5.007999999999999829e+01,1.029156422161432438e+00,-3.815078199608917114e-02,3.119497724961623586e+00,1.038097861259723365e+00,-3.705068101515811979e-02,3.125735082054536651e+00
5.028000000000000114e+01,9.893477282140589191e-01,-3.717570616748298862e-02,3.120588909684337331e+00,9.981026481079500190e-01,-3.643205503532060546e-02,3.125735082054536651e+00
5.047999999999999687e+01,9.510796221678651241e-01,-3.630355106694273248e-02,3.118239966734582591e+00,9.599264759436351158e-01,-3.577610274900644427e-02,3.123126386402361288e+00
5.067999999999999972e+01,9.082553085834559337e-01,-3.777879851191121713e-02,3.119922265079292600e+00,9.199343045732725210e-01,-3.498532989090560874e-02,3.120517690750185924e+00
5.088000000000000256e+01,8.698634709029208212e-01,-3.733484166018575384e-02,3.117907401831305769e+00,8.799443321654315531e-01,-3.409023243827732225e-02,3.117908995098010561e+00
5.107999999999999829e+01,8.301252214890406655e-01,-3.645614710558750526e-02,3.115437381671484651e+00,8.399568308634376423e-01,-3.309081648252166358e-02,3.115300299445835197e+00
5.128000000000000114e+01,7.920278287585814647e-01,-3.629761032326031533e-02,3.112393121372706961e+00,7.999718373712791930e-01,-3.199543333047181332e-02,3.113735082054529979e+00
5.147999999999999687e+01,7.533163791517660801e-01,-3.512788082109562920e-02,3.110401076771689421e+00,7.599885674466546615e-01,-3.083903105636433967e-02,3.111387255967572152e+00
5.167999999999999972e+01,7.135050202454941148e-01,-3.383685043621665473e-02,3.107871217795349583e+00,7.200084344214101595e-01,-2.957885015136406046e-02,3.108778560315396788e+00
5.188000000000000256e+01,6.726906195396721300e-01,-3.161040788104587523e-02,3.104782335555154038e+00,6.800302942822498142e-01,-2.825661429626355123e-02,3.108517690750179252e+00
5.207999999999999829e+01,6.339597815051275509e-01,-2.856907049029851903e-02,3.112043686887040916e+00,6.400472703570642130e-01,-2.709499962825534514e-02,3.113995951619743074e+00
5.228000000000000114e+01,5.941396933588274365e-01,-2.692357129971895829e-02,3.110909568198274577e+00,6.000637396388284195e-01,-2.594746308345634300e-02,3.112430734228437856e+00
5.247999999999999687e+01,5.573793769973470758e-01,-2.604962166571785087e-02,3.111409302065608173e+00,5.618981555504429792e-01,-2.483416579081625455e-02,3.112430734228437856e+00
5.267999999999999972e+01,5.123101732883962312e-01,-2.431017607259981089e-02,3.109529388864255228e+00,5.219154090023984116e-01,-2.365951015003408750e-02,3.111387255967567711e+00
5.288000000000000256e+01,4.723734905919976246e-01,-2.283524212622489724e-02,3.100407671433483170e+00,4.833906360519035217e-01,-2.240078541828573536e-02,3.102517690750175028e+00
5.307999999999999829e+01,4.347337865799021372e-01,-1.833571912290339612e-02,3.087945407442380663e+00,4.437967540145644207e-01,-2.057229457478022827e-02,3.088952473358872020e+00
5.328000000000000114e+01,3.959649866356360626e-01,-1.723705101777799065e-02,3.083358126128778132e+00,4.038552599634120388e-01,-1.841035213322822495e-02,3.083735082054525733e+00
5.347999999999999687e+01,3.594737727520796455e-01,-1.513421309107150503e-02,3.070413479713422156e+00,3.672041988387561573e-01,-1.604965557511971522e-02,3.070691603793657798e+00
5.367999999999999972e+01,3.241222304817807931e-01,-1.375382581075249022e-02,3.062252952286870666e+00,3.342113787329150099e-01,-1.350598501998073395e-02,3.059735082054528377e+00
5.388000000000000256e+01,2.932135990812784754e-01,-1.120285152398995537e-02,3.052293014652990522e+00,3.048650760230006695e-01,-1.098402941607820420e-02,3.051908995098006727e+00
5.407999999999999829e+01,2.652082346190612894e-01,-8.583511805953715490e-03,3.043904117201043036e+00,2.773494262122985776e-01,-8.404538536949146196e-03,3.044082908141485078e+00
5.428000000000000114e+01,2.445457343424223828e-01,-6.787134986440054862e-03,3.037012708181947573e+00,2.520257533312374454e-01,-5.827297942376007470e-03,3.036256821184963428e+00
5.447999999999999687e+01,2.235802397281420051e-01,-4.579218225355508043e-03,3.029390942883696702e+00,2.299760950255756164e-01,-3.410056230290983616e-03,3.028430734228441779e+00
5.467999999999999972e+01,2.032522925949402093e-01,-2.211247603409814688e-03,3.021525725492393732e+00,2.097515087261370148e-01,-1.034824364972306227e-03,3.020604647271920129e+00
5.488000000000000256e+01,1.893830388874387094e-01,4.341441563735642939e-04,3.014326126843454023e+00,1.917104111952412093e-01,1.222670380013152159e-03,3.014865516837136994e+00
5.507999999999999829e+01,1.745270819803404483e-01,2.385747567955370796e-03,3.006985257278238066e+00,1.769272865913366077e-01,3.156344128249529216e-03,3.007561169011049973e+00
5.528000000000000114e+01,1.600447120706498805e-01,4.373727333139676432e-03,3.003839170321718210e+00,1.625158136845144541e-01,5.126004350997311054e-03,3.004430734228439981e+00
5.547999999999999687e+01,1.494467019609849456e-01,7.052316341286030132e-03,3.000400791783513377e+00,1.495506819884877825e-01,6.936247714425304925e-03,2.999735082054526103e+00
5.567999999999999972e+01,1.385949772522434842e-01,8.614787326257727917e-03,2.997254704826993521e+00,1.387539692385493517e-01,8.498035859457070754e-03,2.996604647271916111e+00
5.588000000000000256e+01,1.277474275442992413e-01,1.020598775269295627e-02,2.994632965696560678e+00,1.279614085438192383e-01,1.008826559852421187e-02,2.993995951619740747e+00
5.607999999999999829e+01,1.169040868243805403e-01,1.182562212351968151e-02,2.992011226566127835e+00,1.171730329930382730e-01,1.170664440083188894e-02,2.991387255967565384e+00
5.628000000000000114e+01,1.059498613206910772e-01,1.343669326412657433e-02,2.994917211617143415e+00,1.031491380148709808e-01,1.381715042194805142e-02,2.993474212489305675e+00
5.647999999999999687e+01,9.552694681353951500e-02,1.496214616901780578e-02,2.995381533966853915e+00,9.199943578544135525e-02,1.547802971449449387e-02,2.993735082054523211e+00
5.667999999999999972e+01,8.465742656809359390e-02,1.639097656683352958e-02,3.028677620923377223e+00,8.118645336871556373e-02,1.691839171499695191e-02,3.026865516837132120e+00
5.688000000000000256e+01,7.374505365699224324e-02,1.744502366242123292e-02,3.060662838314682777e+00,7.033037295997288108e-02,1.798776725436427096e-02,3.058691603793653790e+00
5.707999999999999829e+01,7.462831778943428140e-02,1.830730940897465006e-02,3.075386247702339926e+00,7.033037295997288108e-02,1.798776725436427096e-02,3.072577832054524727e+00
5.728000000000000114e+01,7.484912741481769549e-02,1.852288341022333834e-02,3.069523500086390744e+00,7.033037295997288108e-02,1.798776725436427096e-02,3.066553269753709898e+00
5.747999999999999687e+01,7.484912741481769549e-02,1.852288341022333834e-02,3.043257866755819663e+00,7.033037295997288108e-02,1.798776725436427096e-02,3.040418311215829839e+00
5.767999999999999972e+01,7.484912741481769549e-02,1.852288341022333834e-02,2.996578670451111037e+00,7.033037295997288108e-02,1.798776725436427096e-02,2.993971349718608010e+00
5.788000000000000256e+01,7.484912741481769549e-02,1.852288341022333834e-02,2.936278670451111239e+00,7.033037295997288108e-02,1.798776725436427096e-02,2.933971349718610178e+00
5.807999999999999829e+01,7.437096535564918787e-02,2.009184580868033157e-02,2.874662152998693543e+00,7.033037295997288108e-02,1.798776725436427096e-02,2.873971349718612345e+00
5.828000000000000114e+01,7.376718381413506498e-02,2.170578890379246811e-02,2.817531647111847892e+00,7.033037295997288108e-02,1.798776725436427096e-02,2.813971349718614512e+00
5.847999999999999687e+01,7.122685309390379416e-02,2.337907406935752982e-02,2.752692566766034243e+00,7.033037295997288108e-02,1.798776725436427096e-02,2.753971349718616679e+00
5.867999999999999972e+01,7.330592382958656117e-02,2.095550213516826285e-02,2.693307616341474198e+00,7.033037295997288108e-02,1.798776725436427096e-02,2.693971349718618846e+00
5.888000000000000256e+01,7.241636782752315649e-02,2.152930316810783978e-02,2.633249064030385611e+00,7.033037295997288108e-02,1.798776725436427096e-02,2.633971349718621013e+00
5.907999999999999829e+01,7.306352424331415130e-02,2.148115899965051187e-02,2.574709567187693171e+00,7.033037295997288108e-02,1.798776725436427096e-02,2.573971349718623181e+00
5.928000000000000114e+01,7.137794873632069548e-02,2.153174387843971235e-02,2.513214601004535531e+00,7.033037295997288108e-02,1.798776725436427096e-02,2.513971349718625348e+00
5.947999999999999687e+01,6.984837727379038241e-02,2.240764647994387612e-02,2.453497147277311718e+00,7.033037295997288108e-02,1.798776725436427096e-02,2.453971349718627515e+00
5.967999999999999972e+01,7.034918193058531388e-02,2.332779713445096853e-02,2.394030582686203168e+00,7.033037295997288108e-02,1.798776725436427096e-02,2.393971349718629682e+00
5.988000000000000256e+01,6.681384749921694122e-02,2.453619574057797070e-02,2.331168987459260933e+00,7.033037295997288108e-02,1.798776725436427096e-02,2.333971349718631849e+00
6.007999999999999829e+01,6.189852461126278682e-02,2.622339018503769617e-02,2.268695181025194518e+00,7.033037295997288108e-02,1.798776725436427096e-02,2.273971349718634016e+00
6.028000000000000114e+01,6.404623206822046555e-02,2.579749278681740463e-02,2.208189885041229594e+00,7.033037295997288108e-02,1.798776725436427096e-02,2.213971349718636183e+00
6.047999999999999687e+01,6.411456653273271689e-02,2.561876713322841156e-02,2.149946324056380309e+00,7.033037295997288108e-02,1.798776725436427096e-02,2.153971349718638351e+00
6.067999999999999972e+01,6.404363591580190807e-02,2.442243590557145738e-02,2.091044405481981450e+00,7.033037295997288108e-02,1.798776725436427096e-02,2.093971349718640518e+00
6.088000000000000256e+01,6.698963096111484883e-02,2.497570278912807432e-02,2.031551215565694068e+00,7.033037295997288108e-02,1.798776725436427096e-02,2.033971349718642685e+00
6.107999999999999829e+01,6.575891970478869863e-02,2.588090007416017635e-02,1.972859609839526573e+00,7.033037295997288108e-02,1.798776725436427096e-02,1.973971349718643742e+00
6.128000000000000114e+01,6.590419380300430174e-02,2.369428267942774724e-02,1.912089325495208492e+00,7.033037295997288108e-02,1.798776725436427096e-02,1.913971349718643689e+00
6.147999999999999687e+01,6.603523462715128745e-02,2.349566854885952460e-02,1.851700004510200781e+00,7.033037295997288108e-02,1.798776725436427096e-02,1.853971349718643635e+00
6.167999999999999972e+01,6.769073247465764998e-02,2.410990192392922088e-02,1.790711486912462069e+00,7.033037295997288108e-02,1.798776725436427096e-02,1.793971349718643582e+00
6.188000000000000256e+01,6.697180852795953099e-02,2.680756433056933133e-02,1.730068477834820984e+00,7.033037295997288108e-02,1.798776725436427096e-02,1.733971349718643307e+00
6.207999999999999829e+01,6.780829533024629319e-02,2.817840721217244188e-02,1.669365821779137615e+00,7.033037295997288108e-02,1.798776725436427096e-02,1.673971349718643697e+00
6.228000000000000114e+01,6.851231872256453859e-02,2.660307396854208820e-02,1.640814935103276140e+00,7.033037295997288108e-02,1.798776725436427096e-02,1.643971349718643671e+00
6.247999999999999687e+01,6.748529951197800025e-02,3.776139331594114551e-02,1.645899477813831835e+00,6.933924565323736078e-02,3.104108785654537475e-02,1.649188741022991511e+00
6.267999999999999972e+01,6.444864613068809756e-02,7.711348924423114259e-02,1.647472521292092429e+00,6.618929322727637454e-02,7.018728174502289474e-02,1.650753958414295841e+00
6.288000000000000256e+01,6.146793432578429028e-02,1.157368082251991892e-01,1.650356434335570777e+00,6.309738352241392456e-02,1.086085111361965866e-01,1.653623523631687187e+00
6.307999999999999829e+01,5.806515052873710558e-02,1.536118470096192457e-01,1.647519820365055176e+00,5.978867263053633946e-02,1.481065329492807503e-01,1.654406132327339130e+00
6.328000000000000114e+01,5.560471976038807579e-02,1.918104372464530805e-01,1.648338924358846214e+00,5.660001637282419812e-02,1.861549719572029582e-01,1.654406132327339130e+00
6.347999999999999687e+01,5.260260998894658591e-02,2.318736730927028200e-01,1.648543700357293362e+00,5.325951934093527823e-02,2.260152413940737237e-01,1.654406132327339130e+00
6.367999999999999972e+01,4.944771018914516370e-02,2.692400559959645112e-01,1.647998319443188864e+00,5.007996385791527866e-02,2.644293234987225016e-01,1.652058306240383745e+00
6.388000000000000256e+01,4.497977899304684418e-02,3.085503722245038771e-01,1.648952592177006293e+00,4.691453634762937641e-02,3.039390756112491099e-01,1.649449610588210380e+00
6.407999999999999829e+01,4.149566622709931207e-02,3.485260319739798551e-01,1.647224856012633909e+00,4.382366398055882739e-02,3.438194667908419100e-01,1.646840914936037237e+00
6.428000000000000114e+01,3.676195463821865100e-02,3.929213891731467845e-01,1.640455442669902730e+00,4.083683781570703053e-02,3.837077854077979855e-01,1.644232219283864094e+00
6.448000000000000398e+01,3.336614505149663318e-02,4.362088405260298174e-01,1.637911791898505331e+00,3.795407817928735106e-02,4.236037600105757028e-01,1.641623523631690951e+00
6.468000000000000682e+01,3.067833597201818918e-02,4.752937075244797471e-01,1.635309574857829906e+00,3.530052512370052825e-02,4.616932476744606273e-01,1.639014827979517808e+00
6.487999999999999545e+01,2.850713623313227280e-02,5.123924089350305744e-01,1.632692810762143232e+00,3.265198825149898121e-02,5.016054187016957266e-01,1.633797436675170411e+00
6.507999999999999829e+01,2.517082169119241875e-02,5.542543511031858827e-01,1.626889690128491939e+00,3.026380265621940804e-02,5.415340138840105677e-01,1.628580045370823237e+00
6.528000000000000114e+01,2.285729401797317872e-02,5.930039886218735345e-01,1.621506301284259211e+00,2.813569627454997127e-02,5.796564332121558749e-01,1.623362654066475397e+00
6.548000000000000398e+01,2.407106694474905884e-02,6.277614667421302919e-01,1.613941585661486267e+00,2.627520988783984060e-02,6.177927990840537120e-01,1.615536567109953969e+00
6.568000000000000682e+01,2.190189333742973560e-02,6.682051470987996344e-01,1.605758986909476160e+00,2.471323594491813339e-02,6.559425572603779786e-01,1.607710480153432320e+00
6.587999999999999545e+01,2.049255728071376279e-02,7.089109531292924204e-01,1.597814424217321561e+00,2.339343450895328691e-02,6.959206757483040739e-01,1.599884393196910448e+00
6.607999999999999829e+01,1.933443248508493958e-02,7.473001243132664229e-01,1.593121428734526113e+00,2.243586652582585036e-02,7.340903872361849158e-01,1.592058306240388799e+00
6.628000000000000114e+01,1.772650274388676284e-02,7.927832389971237737e-01,1.589781725574361815e+00,2.171586189965070066e-02,7.740838584159781544e-01,1.586840914936041846e+00
6.648000000000000398e+01,1.681828732137234661e-02,8.324718122406554732e-01,1.587635930219103875e+00,2.115188762227574598e-02,8.122615003983022497e-01,1.584232219283868703e+00
6.668000000000000682e+01,1.547756443034363494e-02,8.737570037167691206e-01,1.589232874893998115e+00,2.061446840467749328e-02,8.522578673063133659e-01,1.586840914936042735e+00
6.687999999999999545e+01,1.393835381606312214e-02,9.134287166641490430e-01,1.594744570784925486e+00,1.992054597409352937e-02,8.922518364052562934e-01,1.589449610588215878e+00
6.707999999999999829e+01,1.275391042373270369e-02,9.516572309970388055e-01,1.598088799167024954e+00,1.915739257910879789e-02,9.304260163075382950e-01,1.592058306240388799e+00
6.729999999999999716e+01,1.236683897876419101e-02,9.953631250487620097e-01,1.596924224300711792e+00,1.822193596947885644e-02,9.744160711032698874e-01,1.592058306240388799e+00
6.748000000000000398e+01,1.143206440868786873e-02,1.028752964090597910e+00,1.595598577498868131e+00,1.749521761158452648e-02,1.008590163258631822e+00,1.592058306240388799e+00
6.768000000000000682e+01,1.043910333227912428e-02,1.068702871758087092e+00,1.595267165798407438e+00,1.664480251192094334e-02,1.048581122163843471e+00,1.592058306240388799e+00
6.787999999999999545e+01,7.588224944628488462e-03,1.106502784864448419e+00,1.592363044740591649e+00,1.579438741225736020e-02,1.088572081069055120e+00,1.592058306240388799e+00
6.807999999999999829e+01,7.335391357249916415e-03,1.144259176817529422e+00,1.590464168885154628e+00,1.499566819319531584e-02,1.126745540754369168e+00,1.590753958414302671e+00
6.828000000000000114e+01,6.775841894514488851e-03,1.182473527954592596e+00,1.587695428182164248e+00,1.428230784184568967e-02,1.164920683600534801e+00,1.588145262762129306e+00
6.848000000000000398e+01,7.312744434699930060e-03,1.214851358315926166e+00,1.585043993895498327e+00,1.366853713401683726e-02,1.203097557488194136e+00,1.585536567109956163e+00
6.868000000000000682e+01,8.554938132045849727e-03,1.251785766417650159e+00,1.581086903484603123e+00,1.313111775663563380e-02,1.243093935737226596e+00,1.582927871457783020e+00
6.887999999999999545e+01,8.664930112866184655e-03,1.289341169372415274e+00,1.578131326534052858e+00,1.271890959090924735e-02,1.281273517960506148e+00,1.580319175805609877e+00
6.907999999999999829e+01,6.528567437075248267e-03,1.326473288036692288e+00,1.581699123610716740e+00,1.229887326306183977e-02,1.321271280616687083e+00,1.584232219283870924e+00
6.928000000000000114e+01,5.483354913124174543e-03,1.365394322007169370e+00,1.583918026797866085e+00,1.168747396573058261e-02,1.359448181212312257e+00,1.586840914936044955e+00
6.948000000000000398e+01,4.880755346098074321e-03,1.405729476385899179e+00,1.581195578681609648e+00,1.109788587128341872e-02,1.399443824456367835e+00,1.584232219283871812e+00
6.968000000000000682e+01,6.818582229428072142e-03,1.444634999111098939e+00,1.579165032157152648e+00,1.061263612529264773e-02,1.439440869663618727e+00,1.581623523631698891e+00
6.987999999999999545e+01,7.993967399046290195e-03,1.483680546047941640e+00,1.575766106981490777e+00,1.025022775116902519e-02,1.477620957071670071e+00,1.579014827979525526e+00
7.007999999999999829e+01,8.215942363801765139e-03,1.524048601900866995e+00,1.572950071339749067e+00,9.973663898806281805e-03,1.517619989623250731e+00,1.576406132327352161e+00
7.028000000000000114e+01,6.783906625292991134e-03,1.561892868588538708e+00,1.571831056871158427e+00,9.808088490375239943e-03,1.555801437986299440e+00,1.573797436675179240e+00
7.048000000000000398e+01,6.854537482020463431e-03,1.599681316816168541e+00,1.572831602009794105e+00,9.688044350838821359e-03,1.595801235169038490e+00,1.576406132327353493e+00
7.068000000000000682e+01,6.830237898097953064e-03,1.639277762446190945e+00,1.571115433946627338e+00,9.476696609460134868e-03,1.635800673272314931e+00,1.575101784501266922e+00
7.087999999999999545e+01,7.427685965361949944e-03,1.676257079521173310e+00,1.573744421175878427e+00,9.363294747411115074e-03,1.673982312240983150e+00,1.572493088849093779e+00
7.107999999999999829e+01,6.591332620715909321e-03,1.715429633655684460e+00,1.572698749898448156e+00,9.347125892843486175e-03,1.712164116191087215e+00,1.569884393196920636e+00
7.128000000000000114e+01,6.359231641010908327e-03,1.754001652771575603e+00,1.570471027731263902e+00,9.430561686275752004e-03,1.750345832401656088e+00,1.567275697544747493e+00
7.148000000000000398e+01,8.649439625288656008e-03,1.797138548052415352e+00,1.565678967138245614e+00,9.610516668531193449e-03,1.790345424057697032e+00,1.565971349718661143e+00
7.168000000000000682e+01,9.139268714212235231e-03,1.835303956643532963e+00,1.563127091782030798e+00,9.832686457484312789e-03,1.828526592546422691e+00,1.564667001892574349e+00
7.187999999999999545e+01,9.523822694647011283e-03,1.875450596194424557e+00,1.562816840334281920e+00,1.007785791844474470e-02,1.868525841176298830e+00,1.564667001892574349e+00
7.207999999999999829e+01,1.051832020753818223e-02,1.914491347265975696e+00,1.563154369016302336e+00,1.031188522208879334e-02,1.906706942141181305e+00,1.564667001892574349e+00
7.228000000000000114e+01,9.658646500683314151e-03,1.953332169884331337e+00,1.564045764396481353e+00,1.055705668304922525e-02,1.946706190771057443e+00,1.564667001892574349e+00
7.248000000000000398e+01,9.629338014859815942e-03,1.993191575278884686e+00,1.564268613241525108e+00,1.080222814400965715e-02,1.986705439400933582e+00,1.564667001892574349e+00
7.268000000000000682e+01,9.477272767020724839e-03,2.029667988551258073e+00,1.565943223609604251e+00,1.103625544765370579e-02,2.024886540365816945e+00,1.564667001892574349e+00
7.287999999999999545e+01,9.649438471674376405e-03,2.070092934070869362e+00,1.568932666415540744e+00,1.128142690861413770e-02,2.064885788995695304e+00,1.564667001892574349e+00
7.307999999999999829e+01,9.686537855213202611e-03,2.108519158050369491e+00,1.569680027117025034e+00,1.151545421225818634e-02,2.103066889960577779e+00,1.564667001892574349e+00
7.328000000000000114e+01,9.843886270116194645e-03,2.149261632753940887e+00,1.565689941919416350e+00,1.176062567321861825e-02,2.143066138590456138e+00,1.564667001892574349e+00
7.348000000000000398e+01,9.727103653481238704e-03,2.187452686425140680e+00,1.566209119475802325e+00,1.200579713417905016e-02,2.183065387220334497e+00,1.564667001892574349e+00
7.368000000000000682e+01,9.855955823350488060e-03,2.225322643123458732e+00,1.565028044299680898e+00,1.227776824413547886e-02,2.221246233443210372e+00,1.563362654066487778e+00
