# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.848000000000000043e+01,1.808000000000001384e+00,1.568115473468763746e-16,2.775557561562891351e-17,1.808000000000001384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,1.848000000000001419e+00,1.579217703715015321e-16,2.775557561562891351e-17,1.848000000000001419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,1.887999537156671348e+00,2.652394615588905130e-04,3.490000000000034741e-03,1.888000000000001455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,1.927999293554918614e+00,4.048391781687372959e-04,3.490000000000034741e-03,1.928000000000001490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,1.967999390995619491e+00,-9.651000708475198503e-03,7.632783294297951215e-17,1.968000000000001526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,2.007999390995619304e+00,-9.651000708475196768e-03,7.632783294297951215e-17,2.008000000000001339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,2.047999390995619784e+00,-1.651000708475202890e-03,7.632783294297951215e-17,2.048000000000001375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987999999999999901e+01,2.087999390995619819e+00,3.489992915248116257e-04,8.326672684688674053e-17,2.088000000000001410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,2.131999390995619859e+00,3.489992915248153120e-04,8.326672684688674053e-17,2.132000000000001450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028000000000000114e+01,2.167999390995620335e+00,-7.651000708475260911e-03,8.326672684688674053e-17,2.168000000000001481e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048000000000000043e+01,2.207999390995620370e+00,-9.651000708475153400e-03,1.387778780781445676e-16,2.208000000000001517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067999999999999972e+01,2.247999390995620406e+00,-9.651000708475148196e-03,1.387778780781445676e-16,2.248000000000001553e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087999999999999901e+01,2.287999390995620441e+00,3.489992915248789004e-04,1.387778780781445676e-16,2.288000000000001588e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,2.331999390995620480e+00,3.489992915248850262e-04,1.387778780781445676e-16,2.332000000000001627e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128000000000000114e+01,2.367999390995620068e+00,-9.651000708475116971e-03,1.387778780781445676e-16,2.368000000000001659e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148000000000000043e+01,2.407999390995620104e+00,-9.651000708475110032e-03,1.387778780781445676e-16,2.408000000000001695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167999999999999972e+01,2.447999390995620139e+00,-9.651000708475104828e-03,1.387778780781445676e-16,2.448000000000001730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187999999999999901e+01,2.487999390995619731e+00,-9.651000708475099624e-03,1.387778780781445676e-16,2.488000000000001766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,2.531999390995619770e+00,-9.651000708475092685e-03,1.387778780781445676e-16,2.532000000000001805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228000000000000114e+01,2.567999390995619802e+00,-9.651000708475084011e-03,1.387778780781445676e-16,2.568000000000001837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248000000000000043e+01,2.607999390995619837e+00,-9.651000708475077072e-03,1.387778780781445676e-16,2.608000000000001872e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267999999999999972e+01,2.647999390995619873e+00,-9.651000708475071868e-03,1.387778780781445676e-16,2.648000000000001908e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287999999999999901e+01,2.687999390995619908e+00,-9.651000708475064929e-03,1.387778780781445676e-16,2.688000000000001943e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,2.731999390995619947e+00,-9.651000708475057990e-03,1.387778780781445676e-16,2.732000000000001982e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328000000000000114e+01,2.767999390995620423e+00,-9.651000708475066664e-03,1.387778780781445676e-16,2.768000000000002014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348000000000000043e+01,2.807999390995620459e+00,-9.651000708475059725e-03,1.387778780781445676e-16,2.808000000000002050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367999999999999972e+01,2.847999390995620494e+00,-9.651000708475054521e-03,1.387778780781445676e-16,2.848000000000002085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387999999999999901e+01,2.887999390995620530e+00,-9.651000708475045847e-03,1.387778780781445676e-16,2.888000000000002121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,2.931999390995620569e+00,-9.651000708475038908e-03,1.387778780781445676e-16,2.932000000000002160e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428000000000000114e+01,2.967999390995621045e+00,-9.651000708475030235e-03,1.387778780781445676e-16,2.968000000000002192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448000000000000043e+01,3.007999390995621081e+00,-9.651000708475023296e-03,1.387778780781445676e-16,3.008000000000002228e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467999999999999972e+01,3.047999390995621116e+00,-9.651000708475018092e-03,1.387778780781445676e-16,3.048000000000002263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487999999999999901e+01,3.087999390995621152e+00,-9.651000708475004214e-03,1.387778780781445676e-16,3.088000000000002299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507999999999999829e+01,3.127999390995621187e+00,-9.651000708474999010e-03,1.387778780781445676e-16,3.128000000000002334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528000000000000114e+01,3.167999390995621223e+00,-9.651000708475023296e-03,1.387778780781445676e-16,3.168000000000002370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548000000000000043e+01,3.207999390995621258e+00,-9.651000708475016357e-03,1.387778780781445676e-16,3.208000000000002405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567999999999999972e+01,3.247999390995621294e+00,-9.651000708475011153e-03,1.387778780781445676e-16,3.248000000000002441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587999999999999901e+01,3.287999390995621329e+00,-9.651000708475033704e-03,1.387778780781445676e-16,3.288000000000002476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607999999999999829e+01,3.327999390995621365e+00,-9.651000708475028500e-03,1.387778780781445676e-16,3.328000000000002512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628000000000000114e+01,3.367999390995620956e+00,-9.651000708475026765e-03,1.387778780781445676e-16,3.368000000000002547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648000000000000043e+01,3.407999390995620992e+00,-9.651000708475019826e-03,1.387778780781445676e-16,3.408000000000002583e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667999999999999972e+01,3.447999390995621027e+00,-9.651000708475014622e-03,1.387778780781445676e-16,3.448000000000002618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687999999999999901e+01,3.487999390995621063e+00,-9.651000708475051051e-03,1.387778780781445676e-16,3.488000000000002654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707999999999999829e+01,3.527999390995621098e+00,-9.651000708475045847e-03,1.387778780781445676e-16,3.528000000000002689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728000000000000114e+01,3.567999390995621134e+00,-9.651000708475038908e-03,1.387778780781445676e-16,3.568000000000002725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748000000000000043e+01,3.607999390995621170e+00,-9.651000708475031969e-03,1.387778780781445676e-16,3.608000000000002760e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767999999999999972e+01,3.647999390995621205e+00,-9.651000708475026765e-03,1.387778780781445676e-16,3.648000000000002796e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787999999999999901e+01,3.687999390995620796e+00,-9.651000708475009418e-03,1.387778780781445676e-16,3.688000000000002832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000142e+01,3.731999390995620836e+00,-9.651000708475002479e-03,1.387778780781445676e-16,3.732000000000002871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828000000000000114e+01,3.767999390995620868e+00,-9.651000708474967785e-03,1.387778780781445676e-16,3.768000000000002903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848000000000000043e+01,3.807999390995620903e+00,-9.651000708474953907e-03,1.387778780781445676e-16,3.808000000000002938e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867999999999999972e+01,3.847999390995620939e+00,-9.651000708474948703e-03,1.387778780781445676e-16,3.848000000000002974e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887999999999999901e+01,3.887999390995620974e+00,-9.651000708474992071e-03,1.387778780781445676e-16,3.888000000000003009e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907999999999999829e+01,3.895999390995620981e+00,-9.651000708474990336e-03,1.800000000000015130e-02,3.896000000000003016e+00,0.000000000000000000e+00,1.800000000000000558e-02
2.928000000000000114e+01,3.895999390995620981e+00,-9.651000708474990336e-03,7.800000000000011091e-02,3.896000000000003016e+00,0.000000000000000000e+00,7.799999999999999989e-02
2.948000000000000043e+01,3.895999390995620981e+00,-9.651000708474990336e-03,1.380000000000001226e-01,3.896000000000003016e+00,0.000000000000000000e+00,1.380000000000000393e-01
2.967999999999999972e+01,3.895999390995620981e+00,-9.651000708474990336e-03,1.980000000000003146e-01,3.896000000000003016e+00,0.000000000000000000e+00,1.980000000000000648e-01
2.987999999999999901e+01,3.895999390995620981e+00,-9.651000708474990336e-03,2.580000000000001736e-01,3.896000000000003016e+00,0.000000000000000000e+00,2.580000000000001181e-01
3.007999999999999829e+01,3.895999390995620981e+00,-9.651000708474990336e-03,3.180000000000004490e-01,3.896000000000003016e+00,0.000000000000000000e+00,3.180000000000003935e-01
3.028000000000000114e+01,3.895999390995620981e+00,-9.651000708474990336e-03,3.780000000000004468e-01,3.896000000000003016e+00,0.000000000000000000e+00,3.780000000000003357e-01
3.048000000000000043e+01,3.895999390995620981e+00,-9.651000708474990336e-03,4.380000000000005556e-01,3.896000000000003016e+00,0.000000000000000000e+00,4.380000000000004445e-01
3.067999999999999972e+01,3.895999390995620981e+00,-9.651000708474990336e-03,4.980000000000004978e-01,3.896000000000003016e+00,0.000000000000000000e+00,4.980000000000003868e-01
3.087999999999999901e+01,3.895999390995620981e+00,-9.651000708474990336e-03,5.580000000000004956e-01,3.896000000000003016e+00,0.000000000000000000e+00,5.580000000000002736e-01
3.107999999999999829e+01,3.895999390995620981e+00,-9.651000708474990336e-03,6.180000000000004379e-01,3.896000000000003016e+00,0.000000000000000000e+00,6.180000000000003268e-01
3.128000000000000114e+01,3.895999390995620981e+00,-9.651000708474990336e-03,6.780000000000004912e-01,3.896000000000003016e+00,0.000000000000000000e+00,6.780000000000003801e-01
3.148000000000000043e+01,3.895999390995620981e+00,-9.651000708474990336e-03,7.380000000000005445e-01,3.896000000000003016e+00,0.000000000000000000e+00,7.380000000000003224e-01
3.167999999999999972e+01,3.895999390995620981e+00,-9.651000708474990336e-03,7.980000000000003757e-01,3.896000000000003016e+00,0.000000000000000000e+00,7.980000000000003757e-01
3.187999999999999901e+01,3.895999390995620981e+00,-9.651000708474990336e-03,8.580000000000000959e-01,3.896000000000003016e+00,0.000000000000000000e+00,8.580000000000003180e-01
3.207999999999999829e+01,3.895999390995620981e+00,-9.651000708474990336e-03,9.180000000000010374e-01,3.896000000000003016e+00,0.000000000000000000e+00,9.180000000000005933e-01
3.228000000000000114e+01,3.895999390995620981e+00,-9.651000708474990336e-03,9.780000000000006466e-01,3.896000000000003016e+00,0.000000000000000000e+00,9.780000000000006466e-01
3.247999999999999687e+01,3.895999390995620981e+00,-9.651000708474990336e-03,1.037999999700000897e+00,3.896000000000003016e+00,0.000000000000000000e+00,1.038000000000000700e+00
3.267999999999999972e+01,3.895999390995620981e+00,-9.651000708474990336e-03,1.098000000000000753e+00,3.896000000000003016e+00,0.000000000000000000e+00,1.098000000000000753e+00
3.288000000000000256e+01,3.895999390995620981e+00,-9.651000708474990336e-03,1.158000000000001029e+00,3.896000000000003016e+00,0.000000000000000000e+00,1.158000000000000806e+00
3.307999999999999829e+01,3.895999390995620981e+00,-9.651000708474990336e-03,1.218000000000001304e+00,3.896000000000003016e+00,0.000000000000000000e+00,1.218000000000000860e+00
3.328000000000000114e+01,3.895999390995620981e+00,-9.651000708474990336e-03,1.277448130985187724e+00,3.896000000000003016e+00,0.000000000000000000e+00,1.277448130985187280e+00
3.347999999999999687e+01,3.895999390995620981e+00,-9.651000708474990336e-03,1.329321954363955838e+00,3.896000000000003016e+00,0.000000000000000000e+00,1.329321954598754463e+00
3.367999999999999972e+01,3.898446028113200512e+00,2.096868033952196952e-03,1.371145868454809902e+00,3.898446637117582547e+00,1.174786874242718729e-02,1.371145868454809902e+00
3.388000000000000256e+01,3.905677464796541987e+00,4.143578376377873851e-02,1.405361065266845122e+00,3.905678073800924022e+00,5.108678447225373231e-02,1.405361065266845122e+00
3.407999999999999829e+01,3.911700502833496351e+00,8.097844989903670021e-02,1.432874743961888075e+00,3.911701111837878386e+00,9.062945060751179116e-02,1.432874743961887853e+00
3.428000000000000114e+01,3.916738453986488899e+00,1.206590784054790005e-01,1.455293076254451812e+00,3.916739062990870934e+00,1.303100791139541192e-01,1.455293076254451146e+00
3.447999999999999687e+01,3.920973831023144562e+00,1.604336733384436053e-01,1.473383191550458271e+00,3.920974440027526597e+00,1.700846740469186824e-01,1.473383191550457605e+00
3.467999999999999972e+01,3.924555975874756797e+00,2.002725821955017027e-01,1.488300809039259986e+00,3.924556584879138832e+00,2.099235829039767798e-01,1.488300809039260209e+00
3.489999999999999858e+01,3.927879151221452592e+00,2.441465868959831753e-01,1.501574379467619291e+00,3.927879760225834627e+00,2.537975876044582524e-01,1.501574379467618625e+00
3.507999999999999829e+01,3.930205691551274860e+00,2.800712140769869851e-01,1.510385916459029865e+00,3.930206300555656895e+00,2.897222147854612850e-01,1.510385916459029421e+00
3.528000000000000114e+01,3.932453060978643666e+00,3.200079220342424424e-01,1.518472642592213928e+00,3.932453669983025701e+00,3.296589227427175195e-01,1.518472642592213928e+00
3.547999999999999687e+01,3.934408353968544159e+00,3.599600315202661216e-01,1.525066752173073859e+00,3.934408962972926194e+00,3.696110322287412542e-01,1.525066752173073414e+00
3.567999999999999972e+01,3.936123665015381246e+00,3.999231867235496507e-01,1.530499097161420297e+00,3.936124274019763281e+00,4.095741874320257270e-01,1.530499097161420297e+00
3.588000000000000256e+01,3.937644367668972301e+00,4.398942377455988262e-01,1.534874676305610919e+00,3.937644976673354336e+00,4.495452384540736812e-01,1.534874676305610475e+00
3.607999999999999829e+01,3.939006539908386451e+00,4.798710154731732347e-01,1.538478797306820356e+00,3.939007148912768486e+00,4.895220161816485338e-01,1.538478797306820356e+00
3.628000000000000114e+01,3.940238695530020152e+00,5.198520193451361404e-01,1.541385425973835765e+00,3.940239304534402187e+00,5.295030200536114950e-01,1.541385425973835321e+00
3.647999999999999687e+01,3.941365787274452970e+00,5.598361276596555136e-01,1.543755796028364768e+00,3.941366396278834561e+00,5.694871283681303131e-01,1.543755796028365213e+00
3.667999999999999972e+01,3.942407144200270164e+00,5.998225638422156614e-01,1.545690237380169973e+00,3.942407753204651755e+00,6.094735645506916821e-01,1.545690237380171084e+00
3.689999999999999858e+01,3.943472337564571273e+00,6.438096629486835809e-01,1.547412898011795601e+00,3.943472946568952864e+00,6.534606636571596017e-01,1.547412898011794935e+00
3.707999999999999829e+01,3.944292783844785877e+00,6.798003107129206857e-01,1.548558081603155445e+00,3.944293392849168800e+00,6.894513114213975946e-01,1.548558081603155223e+00
3.728000000000000114e+01,3.945160407149803206e+00,7.197908981387216576e-01,1.549610443033297758e+00,3.945161016154186573e+00,7.294418988471974563e-01,1.549610443033297758e+00
3.747999999999999687e+01,3.945990067139896418e+00,7.597822918220306088e-01,1.550461455208161254e+00,3.945990676144279785e+00,7.694332925305064075e-01,1.550461455208161698e+00
3.767999999999999972e+01,3.946788823779739719e+00,7.997743150529813549e-01,1.551164612082623906e+00,3.946789432784122198e+00,8.094253157614568206e-01,1.551164612082623906e+00
3.788000000000000256e+01,3.947562118972480327e+00,8.397668389876088435e-01,1.551739321384571824e+00,3.947562727976862806e+00,8.494178396960843092e-01,1.551739321384571602e+00
3.807999999999999829e+01,3.948314612190179318e+00,8.797597599194818541e-01,1.552208859046595668e+00,3.948315221194560909e+00,8.894107606279570977e-01,1.552208859046595002e+00
3.828000000000000114e+01,3.949050108600535847e+00,9.197529971661715376e-01,1.552592538424988788e+00,3.949050717604917438e+00,9.294039978746467812e-01,1.552592538424987456e+00
3.847999999999999687e+01,3.949771714882810869e+00,9.597464875279119179e-01,1.552906115582217916e+00,3.949772323887192460e+00,9.693974882363869394e-01,1.552906115582216584e+00
3.867999999999999972e+01,3.950481967829917895e+00,9.997401811810887606e-01,1.553162446127588803e+00,3.950482576834299486e+00,1.009391181889563560e+00,1.553162446127588581e+00
3.888000000000000256e+01,3.951182939212374734e+00,1.039734038625484747e+00,1.553372020615708227e+00,3.951183548216756325e+00,1.049385039333959657e+00,1.553372020615707116e+00
3.910000000000000142e+01,3.951945298346334567e+00,1.083727433617793112e+00,1.553559017446383805e+00,3.951945907350717491e+00,1.093378434326268467e+00,1.553559017446384249e+00
3.928000000000000114e+01,3.952563496582527147e+00,1.119722125299726923e+00,1.553683575624067892e+00,3.952564105586910070e+00,1.129373126008202277e+00,1.553683575624067226e+00
3.947999999999999687e+01,3.953245594713416189e+00,1.159716309131904932e+00,1.553798250380559187e+00,3.953246203717799112e+00,1.169367309840380287e+00,1.553798250380558521e+00
3.967999999999999972e+01,3.953923538869852372e+00,1.199710563601409374e+00,1.553892083766793997e+00,3.953924147874234851e+00,1.209361564309883841e+00,1.553892083766793553e+00
3.989999999999999858e+01,3.954665376256799370e+00,1.243704309476932446e+00,1.553975880891265371e+00,3.954665985261181849e+00,1.253355310185406912e+00,1.553975880891264705e+00
4.010000000000000142e+01,3.955336889666969391e+00,1.283698672445567013e+00,1.554037478544110451e+00,3.955337498671353647e+00,1.293349673154042145e+00,1.554037478544110451e+00
4.028000000000000114e+01,3.955939330220398009e+00,1.319693631330861372e+00,1.554083222709771839e+00,3.955939939224782265e+00,1.329344632039336505e+00,1.554083222709771839e+00
4.047999999999999687e+01,3.956606949010369245e+00,1.359688059504541080e+00,1.554125381180942123e+00,3.956607558014752613e+00,1.369339060213017101e+00,1.554125381180942789e+00
4.067999999999999972e+01,3.957273039794210856e+00,1.399682513156186747e+00,1.554159917302388116e+00,3.957273648798594667e+00,1.409333513864661658e+00,1.554159917302387450e+00
4.088000000000000256e+01,3.957937878686125011e+00,1.439676987637812378e+00,1.554188216315632864e+00,3.957938487690508822e+00,1.449327988346287288e+00,1.554188216315632198e+00
4.110000000000000142e+01,3.958668024036954058e+00,1.483670929126899463e+00,1.554213526468086748e+00,3.958668633041337870e+00,1.493321929835374373e+00,1.554213526468086304e+00
4.128000000000000114e+01,3.959264663622696911e+00,1.519665984637016409e+00,1.554230426116591790e+00,3.959265272627080723e+00,1.529316985345491320e+00,1.554230426116591346e+00
4.147999999999999687e+01,3.959926946044214802e+00,1.559660501535950372e+00,1.554246019968178016e+00,3.959927555048598613e+00,1.569311502244425283e+00,1.554246019968177128e+00
4.167999999999999972e+01,3.960588662909757751e+00,1.599655027794108397e+00,1.554258811508685278e+00,3.960589271914141563e+00,1.609306028502582642e+00,1.554258811508685945e+00
4.188000000000000256e+01,3.961249915786710485e+00,1.639649561726747473e+00,1.554269307417186274e+00,3.961250524791094296e+00,1.649300562435221718e+00,1.554269307417186274e+00
4.210000000000000142e+01,3.961976852759448775e+00,1.683643556349290193e+00,1.554278874845327563e+00,3.961977461763833031e+00,1.693294557057764438e+00,1.554278874845327341e+00
4.228000000000000114e+01,3.962571337745383282e+00,1.719638647509374785e+00,1.554285133766134752e+00,3.962571946749767537e+00,1.729289648217849029e+00,1.554285133766134308e+00
4.247999999999999687e+01,3.963231635626633054e+00,1.759633197219602208e+00,1.554290915313722321e+00,3.963232244631017309e+00,1.769284197928076452e+00,1.554290915313722321e+00
4.267999999999999972e+01,3.973891722199086374e+00,1.799627750417191585e+00,1.554295711763466148e+00,3.963892331203470398e+00,1.809278751125665163e+00,1.554295711763465926e+00
4.289999999999999858e+01,3.974617619308120187e+00,1.843621762199527003e+00,1.554299962347211794e+00,3.964618228312504211e+00,1.853272762908000582e+00,1.554299962347210906e+00
4.307999999999999829e+01,3.967211408652944638e+00,1.879616864832816425e+00,1.554302808750850140e+00,3.965212017657328669e+00,1.889267865541289781e+00,1.554302808750849030e+00
4.328000000000000114e+01,3.965871064082813202e+00,1.919611425138039174e+00,1.554305468051401462e+00,3.965871673087197458e+00,1.929262425846512530e+00,1.554305468051401018e+00
4.347999999999999687e+01,3.966530623737351657e+00,1.959605987031693308e+00,1.554307630052436107e+00,3.966531232741735913e+00,1.969256987740166664e+00,1.554307630052435441e+00
4.367999999999999972e+01,3.977190104852207142e+00,1.999600550229559071e+00,1.554309409648686913e+00,3.967190713856590722e+00,2.009251550938032427e+00,1.554309409648686024e+00
4.388000000000000256e+01,3.977849521302981195e+00,2.039595114474420434e+00,1.554310875115624935e+00,3.967850130307364775e+00,2.049246115182893568e+00,1.554310875115623825e+00
4.407999999999999829e+01,3.978508884490527642e+00,2.079589679619143094e+00,1.554312082432225184e+00,3.968509493494911666e+00,2.089240680327617117e+00,1.554312082432224518e+00
4.428000000000000114e+01,3.979168203793275183e+00,2.119584245498910224e+00,1.554313077527853748e+00,3.969168812797659207e+00,2.129235246207384247e+00,1.554313077527853748e+00
4.447999999999999687e+01,3.979827486915415324e+00,2.159578811961315292e+00,1.554313898097354762e+00,3.969828095919798905e+00,2.169229812669790647e+00,1.554313898097354318e+00
4.467999999999999972e+01,3.980486740189729478e+00,2.199573378885918196e+00,1.554314575086558792e+00,3.970487349194113058e+00,2.209224379594393106e+00,1.554314575086557459e+00
4.488000000000000256e+01,3.981145968839027383e+00,2.239567946228329998e+00,1.554315133908794611e+00,3.971146577843410963e+00,2.249218946936804908e+00,1.554315133908794389e+00
4.507999999999999829e+01,3.981805177147972774e+00,2.279562513933361512e+00,1.554315595439956343e+00,3.971805786152356799e+00,2.289213514641835534e+00,1.554315595439955455e+00
4.528000000000000114e+01,3.982464368671220445e+00,2.319557081888636407e+00,1.554315976835388691e+00,3.972464977675604469e+00,2.329208082597111318e+00,1.554315976835388469e+00
4.547999999999999687e+01,3.983123546296885920e+00,2.359551650018350433e+00,1.554316292195869531e+00,3.973124155301269944e+00,2.369202650726825343e+00,1.554316292195869309e+00
4.567999999999999972e+01,3.983782712435823825e+00,2.399546218342820669e+00,1.554316553117747413e+00,3.973783321440207406e+00,2.409197219051293803e+00,1.554316553117746746e+00
4.588000000000000256e+01,3.984441869071091435e+00,2.439540786828077401e+00,1.554316769139938215e+00,3.974442478075475016e+00,2.449191787536550535e+00,1.554316769139937326e+00
4.607999999999999829e+01,3.985101017853758254e+00,2.479535355457393120e+00,1.554316948111554852e+00,3.975101626858140946e+00,2.489186356165867586e+00,1.554316948111554630e+00
4.628000000000000114e+01,3.985760160101960992e+00,2.519529924183183223e+00,1.554317096494467476e+00,3.975760769106343684e+00,2.529180924891657689e+00,1.554317096494467032e+00
4.647999999999999687e+01,3.986419296901098974e+00,2.559524492987943933e+00,1.554317219610040990e+00,3.976419905905482555e+00,2.569175493696418844e+00,1.554317219610040546e+00
4.667999999999999972e+01,3.987078429239841793e+00,2.599519061812756604e+00,1.554317321844240318e+00,3.977079038244226705e+00,2.609170062521231515e+00,1.554317321844239652e+00
4.688000000000000256e+01,3.987737557852686354e+00,2.639513631100188107e+00,1.554317406812032454e+00,3.977738166857071267e+00,2.649164631808663017e+00,1.554317406812031344e+00
4.707999999999999829e+01,3.988396683367417594e+00,2.679508200570357879e+00,1.554317477491287791e+00,3.978397292371803395e+00,2.689159201278833233e+00,1.554317477491287347e+00
4.728000000000000114e+01,3.989055806277585603e+00,2.719502769774093665e+00,1.554317536343037931e+00,3.979056415281970960e+00,2.729153770482569907e+00,1.554317536343037931e+00
4.747999999999999687e+01,3.989714927053761517e+00,2.759497338595008120e+00,1.554317585395613044e+00,3.979715536058146874e+00,2.769148339303484363e+00,1.554317585395612600e+00
4.767999999999999972e+01,3.990374046021130550e+00,2.799491907880730768e+00,1.554317626322849755e+00,3.980374655025515018e+00,2.809142908589206122e+00,1.554317626322849311e+00
4.788000000000000256e+01,3.991033163524999594e+00,2.839486477383902141e+00,1.554317660512383625e+00,3.981033772529384063e+00,2.849137478092377496e+00,1.554317660512382959e+00
4.810000000000000142e+01,3.991758191429534808e+00,2.883480503504491477e+00,1.554317691750420449e+00,3.981758800433918832e+00,2.893131504212968164e+00,1.554317691750420005e+00
4.828000000000000114e+01,3.992351395038432837e+00,2.919475616152491959e+00,1.554317713071589280e+00,3.982352004042816862e+00,2.929126616860968646e+00,1.554317713071589946e+00
4.847999999999999687e+01,3.993010509150229481e+00,2.959470183825498868e+00,1.554317733164439996e+00,3.983011118154613062e+00,2.969121184533975111e+00,1.554317733164439996e+00
4.867999999999999972e+01,3.993669622932750851e+00,2.999464753292993890e+00,1.554317750030927092e+00,3.983670231937135320e+00,3.009115754001468357e+00,1.554317750030926648e+00
4.888000000000000256e+01,3.994328735778240436e+00,3.039459323814425407e+00,1.554317764237866273e+00,3.984329344782624904e+00,3.049110324522899873e+00,1.554317764237865829e+00
4.907999999999999829e+01,3.994987848221579263e+00,3.079453893881219262e+00,1.554317776189401590e+00,3.984988457225963732e+00,3.089104894589693284e+00,1.554317776189400924e+00
4.928000000000000114e+01,3.995646960035895479e+00,3.119448465586409203e+00,1.554317786296269377e+00,3.985647569040279947e+00,3.129099466294884113e+00,1.554317786296268711e+00
4.947999999999999687e+01,3.996306071726577702e+00,3.159443038404469384e+00,1.554317794823258048e+00,3.986306680730962171e+00,3.169094039112944294e+00,1.554317794823257382e+00
4.967999999999999972e+01,3.996965183439446179e+00,3.199437607443947229e+00,1.554317802104377533e+00,3.986965792443830203e+00,3.209088608152423916e+00,1.554317802104378199e+00
4.989999999999999858e+01,3.997690205143334286e+00,3.243431635280050962e+00,1.554317808822623936e+00,3.987690814147718310e+00,3.253082635988527649e+00,1.554317808822623492e+00
5.007999999999999829e+01,3.998283404713981692e+00,3.279426743845705428e+00,1.554317813446142615e+00,3.988284013718365717e+00,3.289077744554181226e+00,1.554317813446142837e+00
5.028000000000000114e+01,3.998942515840604006e+00,3.319421309355389482e+00,1.554317817969409932e+00,3.988943124844988031e+00,3.329072310063865281e+00,1.554317817969408821e+00
5.047999999999999687e+01,3.999601626505846497e+00,3.359415882601821668e+00,1.554317821850286219e+00,3.989602235510230521e+00,3.369066883310297467e+00,1.554317821850286219e+00
5.067999999999999972e+01,4.000260736983755727e+00,3.399410457477142433e+00,1.554317825069111425e+00,3.990261345988140196e+00,3.409061458185619120e+00,1.554317825069110759e+00
5.088000000000000256e+01,4.000919846685369485e+00,3.439405029372266664e+00,1.554317828007172775e+00,3.990920455689753510e+00,3.449056030080743351e+00,1.554317828007171887e+00
5.107999999999999829e+01,4.001578955928579262e+00,3.479399610239425122e+00,1.554317830576863901e+00,3.991579564932962843e+00,3.489050610947902697e+00,1.554317830576863457e+00
5.128000000000000114e+01,4.002238067755881978e+00,3.519394192542877331e+00,1.554317832910943054e+00,3.992238676760267779e+00,3.529045193251353130e+00,1.554317832910942165e+00
