# time,x,y,yaw
2.948000000000000043e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.380000000000000393e-01
2.950000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.440000000000000446e-01
2.951999999999999957e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.500000000000000500e-01
2.953999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.560000000000000553e-01
2.955999999999999872e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.620000000000000606e-01
2.957999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.680000000000000659e-01
2.960000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.740000000000000990e-01
2.962000000000000099e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.800000000000000488e-01
2.964000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.860000000000000819e-01
2.966000000000000014e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.920000000000000873e-01
2.967999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.980000000000000648e-01
2.969999999999999929e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.040000000000000979e-01
2.971999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.100000000000000477e-01
2.973999999999999844e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.160000000000001363e-01
2.976000000000000156e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.220000000000001417e-01
2.978000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.280000000000000637e-01
2.980000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.340000000000000691e-01
2.982000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.400000000000001021e-01
2.983999999999999986e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.460000000000000797e-01
2.985999999999999943e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.520000000000001128e-01
2.987999999999999901e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.580000000000001181e-01
2.989999999999999858e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.640000000000000679e-01
2.992000000000000171e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.700000000000000733e-01
2.994000000000000128e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.760000000000001341e-01
2.996000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.820000000000002505e-01
2.998000000000000043e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.880000000000002558e-01
3.000000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.940000000000002611e-01
3.001999999999999957e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.000000000000002665e-01
3.003999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.060000000000002718e-01
3.005999999999999872e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.120000000000002771e-01
3.007999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.180000000000003935e-01
3.010000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.240000000000003433e-01
3.012000000000000099e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.300000000000003486e-01
3.014000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.360000000000003539e-01
3.016000000000000014e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.420000000000004148e-01
3.017999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.480000000000003091e-01
3.019999999999999929e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.540000000000004254e-01
3.021999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.600000000000003753e-01
3.023999999999999844e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.660000000000003806e-01
3.026000000000000156e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.720000000000003859e-01
3.028000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.780000000000003357e-01
3.030000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.840000000000003966e-01
3.032000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.900000000000004019e-01
3.033999999999999986e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.960000000000004072e-01
3.035999999999999943e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.020000000000004126e-01
3.037999999999999901e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.080000000000004179e-01
3.039999999999999858e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.140000000000003677e-01
3.042000000000000171e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.200000000000003175e-01
3.044000000000000128e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.260000000000003784e-01
3.046000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.320000000000003837e-01
3.048000000000000043e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.380000000000004445e-01
3.050000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.440000000000003944e-01
3.051999999999999957e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.500000000000003997e-01
3.053999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.560000000000004050e-01
3.055999999999999872e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.620000000000004103e-01
3.057999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.680000000000003602e-01
3.060000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.740000000000003655e-01
3.062000000000000099e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.800000000000004818e-01
3.064000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.860000000000004317e-01
3.066000000000000014e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.920000000000003815e-01
3.067999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.980000000000003868e-01
3.069999999999999929e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.040000000000003366e-01
3.071999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.100000000000003419e-01
3.073999999999999844e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.160000000000004583e-01
3.076000000000000156e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.220000000000003526e-01
3.078000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.280000000000004690e-01
3.080000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.340000000000003633e-01
3.082000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.400000000000003686e-01
3.083999999999999986e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.460000000000003739e-01
3.085999999999999943e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.520000000000002682e-01
3.087999999999999901e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.580000000000002736e-01
3.089999999999999858e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.640000000000003899e-01
3.092000000000000171e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.700000000000002842e-01
3.094000000000000128e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.760000000000004006e-01
3.096000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.820000000000002949e-01
3.098000000000000043e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.880000000000001892e-01
3.100000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.940000000000003055e-01
3.101999999999999957e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.000000000000003109e-01
3.103999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.060000000000004272e-01
3.105999999999999872e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.120000000000003215e-01
3.107999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.180000000000003268e-01
3.110000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.240000000000003322e-01
3.112000000000000099e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.300000000000005596e-01
3.114000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.360000000000005649e-01
3.116000000000000014e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.420000000000005702e-01
3.117999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.480000000000004645e-01
3.119999999999999929e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.540000000000004698e-01
3.121999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.600000000000005862e-01
3.123999999999999844e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.660000000000004805e-01
3.126000000000000156e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.720000000000003748e-01
3.128000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.780000000000003801e-01
3.130000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.840000000000004965e-01
3.132000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.900000000000003908e-01
3.133999999999999986e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.960000000000002851e-01
3.135999999999999943e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.020000000000005125e-01
3.137999999999999901e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.080000000000005178e-01
3.139999999999999858e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.140000000000003011e-01
3.142000000000000171e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.200000000000004174e-01
3.144000000000000128e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.260000000000004228e-01
3.146000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.320000000000003171e-01
3.148000000000000043e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.380000000000003224e-01
3.150000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.440000000000004388e-01
3.151999999999999957e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.500000000000005551e-01
3.153999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.560000000000004494e-01
3.155999999999999872e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.620000000000004547e-01
3.157999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.680000000000005711e-01
3.160000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.740000000000005764e-01
3.162000000000000099e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.800000000000003597e-01
3.164000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.860000000000004761e-01
3.166000000000000014e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.920000000000003704e-01
3.167999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.980000000000003757e-01
3.169999999999999929e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.040000000000003810e-01
3.171999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.100000000000003864e-01
3.173999999999999844e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.160000000000003917e-01
3.176000000000000156e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.220000000000003970e-01
3.178000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.280000000000004023e-01
3.180000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.340000000000002967e-01
3.182000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.400000000000004130e-01
3.183999999999999986e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.460000000000005294e-01
3.185999999999999943e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.520000000000003126e-01
3.187999999999999901e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.580000000000003180e-01
3.189999999999999858e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.640000000000003233e-01
3.192000000000000171e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.700000000000005507e-01
3.194000000000000128e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.760000000000003340e-01
3.196000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.820000000000004503e-01
3.198000000000000043e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.880000000000004556e-01
3.200000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.940000000000004610e-01
3.202000000000000313e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.000000000000003553e-01
3.203999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.060000000000003606e-01
3.206000000000000227e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.120000000000005880e-01
3.207999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.180000000000005933e-01
3.210000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.240000000000005986e-01
3.211999999999999744e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.300000000000004929e-01
3.214000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.360000000000006093e-01
3.215999999999999659e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.420000000000006146e-01
3.217999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.480000000000007310e-01
3.220000000000000284e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.540000000000006253e-01
3.221999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.600000000000006306e-01
3.224000000000000199e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.660000000000005249e-01
3.225999999999999801e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.720000000000005302e-01
3.228000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.780000000000006466e-01
3.229999999999999716e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.840000000000006519e-01
3.232000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.900000000000006573e-01
3.234000000000000341e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.960000000000006626e-01
3.235999999999999943e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.002000000000000668e+00
3.238000000000000256e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.008000000000000895e+00
3.239999999999999858e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.014000000000000679e+00
3.242000000000000171e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.020000000000000684e+00
3.243999999999999773e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.026000000000000689e+00
3.246000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.032000000000000695e+00
3.247999999999999687e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.038000000000000700e+00
3.250000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.044000000000000705e+00
3.252000000000000313e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.050000000000000711e+00
3.253999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.056000000000000938e+00
3.256000000000000227e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.062000000000000721e+00
3.257999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.068000000000000727e+00
3.260000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.074000000000000732e+00
3.261999999999999744e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.080000000000000737e+00
3.264000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.086000000000000743e+00
3.265999999999999659e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.092000000000000748e+00
3.267999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.098000000000000753e+00
3.270000000000000284e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.104000000000000759e+00
3.271999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.110000000000000764e+00
3.274000000000000199e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.116000000000000769e+00
3.275999999999999801e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.122000000000000997e+00
3.278000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.128000000000001002e+00
3.279999999999999716e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.134000000000000563e+00
3.282000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.140000000000000568e+00
3.284000000000000341e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.146000000000001018e+00
3.285999999999999943e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.152000000000000801e+00
3.288000000000000256e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.158000000000000806e+00
3.289999999999999858e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.164000000000000812e+00
3.292000000000000171e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.170000000000000817e+00
3.293999999999999773e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.176000000000000822e+00
3.296000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.182000000000000606e+00
3.297999999999999687e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.188000000000000833e+00
3.300000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.194000000000000838e+00
3.302000000000000313e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.200000000000000844e+00
3.303999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.206000000000000627e+00
3.306000000000000227e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.212000000000000854e+00
3.307999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.218000000000000860e+00
3.310000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.224000000000000865e+00
3.311999999999999744e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.230000000000000870e+00
3.314000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.236000000000000876e+00
3.315999999999999659e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.242000000000000881e+00
3.317999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.248000000000000886e+00
3.320000000000000284e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.254000000000000892e+00
3.321999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.260000000000000897e+00
3.324000000000000199e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.265816043661729617e+00
3.325999999999999801e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.271632087323458338e+00
3.328000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.277448130985187280e+00
3.329999999999999716e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.283264174646916000e+00
3.332000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.289080218308644277e+00
3.334000000000000341e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.294310978477435148e+00
3.335999999999999943e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.299541738646225353e+00
3.338000000000000256e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.304772498815015780e+00
3.339999999999999858e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.310003258983806207e+00
3.342000000000000171e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.315234019152596856e+00
3.343999999999999773e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.319929997634649244e+00
3.346000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.324625976116701853e+00
3.347999999999999687e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.329321954598754463e+00
3.350000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.334017933080807072e+00
3.352000000000000313e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.338713911562859682e+00
3.353999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.342929596562971950e+00
3.356000000000000227e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.347145281563084440e+00
3.357999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.351360966563197152e+00
3.360000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.355576651563309420e+00
3.361999999999999744e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.359792336563422355e+00
3.364000000000000057e+01,3.896830363772501027e+00,3.912860450953769761e-03,1.363576847193884722e+00
3.365999999999999659e+01,3.897645913371931670e+00,7.828835393951238952e-03,1.367361357824347312e+00
3.367999999999999972e+01,3.898446637117582547e+00,1.174786874242718729e-02,1.371145868454809902e+00
3.370000000000000284e+01,3.899232523541084738e+00,1.566990436601221198e-02,1.374930379085272492e+00
3.371999999999999886e+01,3.900003561386577555e+00,1.959488609133700626e-02,1.378714889715735303e+00
3.374000000000000199e+01,3.900759739610868415e+00,2.352275770283653727e-02,1.382499400346197449e+00
3.375999999999999801e+01,3.901501780339140524e+00,2.745332509684388772e-02,1.385911008189194105e+00
3.378000000000000114e+01,3.902230407220549147e+00,3.138640116386026691e-02,1.389322616032190538e+00
3.379999999999999716e+01,3.902945611774564671e+00,3.532194012659001237e-02,1.392734223875187194e+00
3.382000000000000028e+01,3.903647385676880521e+00,3.925989617907163498e-02,1.396145831718183405e+00
3.384000000000000341e+01,3.904336390399200774e+00,4.320010682214717873e-02,1.399217576234403904e+00
3.385999999999999943e+01,3.905013288569530339e+00,4.714241531923239054e-02,1.402289320750624402e+00
3.388000000000000256e+01,3.905678073800924022e+00,5.108678447225373231e-02,1.405361065266845122e+00
3.389999999999999858e+01,3.906330739820729647e+00,5.503317706369424689e-02,1.408432809783065176e+00
3.392000000000000171e+01,3.906971280470647123e+00,5.898155585694456193e-02,1.411504554299285896e+00
3.393999999999999773e+01,3.907600280842610463e+00,6.293178980991674665e-02,1.414277034014040035e+00
3.396000000000000085e+01,3.908218326867652248e+00,6.688375246941576091e-02,1.417049513728794174e+00
3.397999999999999687e+01,3.908825413795075310e+00,7.083741345813195089e-02,1.419821993443548536e+00
3.400000000000000000e+01,3.909421536958421761e+00,7.479274238570114697e-02,1.422594473158302675e+00
3.402000000000000313e+01,3.910006691775508525e+00,7.874970884893842116e-02,1.425366952873056592e+00
3.403999999999999915e+01,3.910581407952558042e+00,8.270820514995784467e-02,1.427869549902667012e+00
3.406000000000000227e+01,3.911146215819143013e+00,8.666812733646482581e-02,1.430372146932277655e+00
3.407999999999999829e+01,3.911701111837878386e+00,9.062945060751179116e-02,1.432874743961887853e+00
3.410000000000000142e+01,3.912246092533456565e+00,9.459215015337611721e-02,1.435377340991498052e+00
3.411999999999999744e+01,3.912781154492670055e+00,9.855620115571570028e-02,1.437879938021108694e+00
3.414000000000000057e+01,3.913306777247184343e+00,1.025215150040105772e-01,1.440138996454956688e+00
3.415999999999999659e+01,3.913823440792409514e+00,1.064880061456341259e-01,1.442398054888804459e+00
3.417999999999999972e+01,3.914331142491634274e+00,1.104556543382221728e-01,1.444657113322652675e+00
3.420000000000000284e+01,3.914829879753882746e+00,1.144244393335056564e-01,1.446916171756500447e+00
3.421999999999999886e+01,3.915319650033927790e+00,1.183943408774141837e-01,1.449175230190348440e+00
3.424000000000000199e+01,3.915800887214170967e+00,1.223652860081680394e-01,1.451214512211716379e+00
3.425999999999999801e+01,3.916274025522360702e+00,1.263372042596467570e-01,1.453253794233083651e+00
3.428000000000000114e+01,3.916739062990870934e+00,1.303100791139541192e-01,1.455293076254451146e+00
3.429999999999999716e+01,3.917195997685764208e+00,1.342838940492158128e-01,1.457332358275818862e+00
3.432000000000000028e+01,3.917644827706800559e+00,1.382586325396479299e-01,1.459371640297185913e+00
3.434000000000000341e+01,3.918085945462256525e+00,1.422342344572273543e-01,1.461212583289652533e+00
3.435999999999999943e+01,3.918519743617866258e+00,1.462106417101919353e-01,1.463053526282119376e+00
3.438000000000000256e+01,3.918946220703456884e+00,1.501878408222186156e-01,1.464894469274585997e+00
3.439999999999999858e+01,3.919365375273668128e+00,1.541658183143005956e-01,1.466735412267052618e+00
3.442000000000000171e+01,3.919777562010880345e+00,1.581445239343380327e-01,1.468397357087903865e+00
3.443999999999999773e+01,3.920183135792695950e+00,1.621239090909615543e-01,1.470059301908755112e+00
3.446000000000000085e+01,3.920582095498894581e+00,1.661039627928707629e-01,1.471721246729606358e+00
3.447999999999999687e+01,3.920974440027526597e+00,1.700846740469186824e-01,1.473383191550457605e+00
3.450000000000000000e+01,3.921360168294912629e+00,1.740660318581422339e-01,1.475045136371308852e+00
3.452000000000000313e+01,3.921739279235648024e+00,1.780480252297924337e-01,1.476707081192160098e+00
3.453999999999999915e+01,3.922112086339289316e+00,1.820306138160611709e-01,1.478211074593533736e+00
3.456000000000000227e+01,3.922478903236590764e+00,1.860137585972432284e-01,1.479715067994907374e+00
3.457999999999999829e+01,3.922839729097813866e+00,1.899974505634821065e-01,1.481219061396280789e+00
3.460000000000000142e+01,3.923194563106772392e+00,1.939816807036836011e-01,1.482723054797654649e+00
3.461999999999999744e+01,3.923543404460832829e+00,1.979664400055362039e-01,1.484227048199028065e+00
3.464000000000000057e+01,3.923886543447084208e+00,2.019516944738878050e-01,1.485584968479105816e+00
3.465999999999999659e+01,3.924224270460769937e+00,2.059374112231850407e-01,1.486942888759182901e+00
3.467999999999999972e+01,3.924556584879138832e+00,2.099235829039767798e-01,1.488300809039260209e+00
3.470000000000000284e+01,3.924883486089421059e+00,2.139102021659728403e-01,1.489658729319337516e+00
3.471999999999999886e+01,3.925204973488828131e+00,2.178972616580577559e-01,1.491016649599414601e+00
3.474000000000000199e+01,3.925521309501120548e+00,2.218847332282665730e-01,1.492242651000516451e+00
3.475999999999999801e+01,3.925832756631166820e+00,2.258725896300295688e-01,1.493468652401618524e+00
3.478000000000000114e+01,3.926139314410837411e+00,2.298608248692826928e-01,1.494694653802720152e+00
3.479999999999999716e+01,3.926440982379351130e+00,2.338494329513922110e-01,1.495920655203822447e+00
3.482000000000000028e+01,3.926737760083276907e+00,2.378384078811641711e-01,1.497146656604924075e+00
3.484000000000000341e+01,3.927029884585871766e+00,2.418277263243639730e-01,1.498253587320597990e+00
3.485999999999999943e+01,3.927317593011279584e+00,2.458173656850355382e-01,1.499360518036271461e+00
3.488000000000000256e+01,3.927600885006972575e+00,2.498073210746916961e-01,1.500467448751945154e+00
3.489999999999999858e+01,3.927879760225834627e+00,2.537975876044582524e-01,1.501574379467618625e+00
3.492000000000000171e+01,3.928154218326160407e+00,2.577881603850795122e-01,1.502681310183292540e+00
3.493999999999999773e+01,3.928424473434231956e+00,2.617790200474427453e-01,1.503680765490296833e+00
3.496000000000000085e+01,3.928690739722118686e+00,2.657701478244066107e-01,1.504680220797301349e+00
3.497999999999999687e+01,3.928953016923843578e+00,2.697615397291902029e-01,1.505679676104305420e+00
3.500000000000000000e+01,3.929211304777414870e+00,2.737531917747491050e-01,1.506679131411309713e+00
3.502000000000000313e+01,3.929465603024826947e+00,2.777450999737787751e-01,1.507678586718314007e+00
3.503999999999999915e+01,3.929716105057539544e+00,2.817372482232472497e-01,1.508581029965219145e+00
3.506000000000000227e+01,3.929963004301508356e+00,2.857296209109425056e-01,1.509483473212124283e+00
3.507999999999999829e+01,3.930206300555656895e+00,2.897222147854612850e-01,1.510385916459029421e+00
3.510000000000000142e+01,3.930445993621844103e+00,2.937150265952200856e-01,1.511288359705934559e+00
3.511999999999999744e+01,3.930682083304863461e+00,2.977080530884579357e-01,1.512190802952839697e+00
3.514000000000000057e+01,3.930914744257406834e+00,3.017012808550397773e-01,1.513005676295900548e+00
3.515999999999999659e+01,3.931144151158205702e+00,3.056946968850202118e-01,1.513820549638961399e+00
3.517999999999999972e+01,3.931370303854928583e+00,3.096882985266970478e-01,1.514635422982022028e+00
3.520000000000000284e+01,3.931593202197406267e+00,3.136820831282447486e-01,1.515450296325083102e+00
3.521999999999999886e+01,3.931812846037630038e+00,3.176760480377163187e-01,1.516265169668144175e+00
3.524000000000000199e+01,3.932029393097247194e+00,3.216701820676472479e-01,1.517000993976167278e+00
3.525999999999999801e+01,3.932243001117597725e+00,3.256644743568674061e-01,1.517736818284190603e+00
3.528000000000000114e+01,3.932453669983025701e+00,3.296589227427175195e-01,1.518472642592213928e+00
