# time,x,y,yaw,truth_x,truth_y,truth_yaw
3.328000000000000114e+01,3.974722397667572515e+00,1.765973104438677499e+00,1.552870368159409820e+00,3.968134450702888394e+00,1.789383677376704229e+00,1.556360368159409591e+00
3.347999999999999687e+01,3.975439308179053555e+00,1.805966679216494564e+00,1.552874683311586512e+00,3.968711779558609987e+00,1.829379510804483466e+00,1.556364683311605823e+00
3.367999999999999972e+01,3.986156060611555141e+00,1.845960257234712909e+00,1.552878299073997770e+00,3.969288950319232345e+00,1.869375346520991243e+00,1.556368299073996875e+00
3.388000000000000256e+01,3.986872683153044772e+00,1.885953837371233677e+00,1.552881203859554304e+00,3.969865991185127729e+00,1.909371184102449437e+00,1.556371203859552965e+00
3.407999999999999829e+01,3.977589200255691626e+00,1.935947419399307812e+00,1.552883592077597408e+00,3.970442926606219558e+00,1.949367023207467797e+00,1.556373592077596957e+00
3.428000000000000114e+01,3.978305630605530219e+00,1.975941002978776284e+00,1.552885557505440328e+00,3.971019775269618357e+00,1.989362863561104700e+00,1.556375557505439877e+00
3.447999999999999687e+01,3.979021989399217585e+00,2.015934587832893143e+00,1.552887190737990863e+00,3.971596552372852695e+00,2.029358704939652203e+00,1.556377190737989968e+00
3.467999999999999972e+01,3.989738288851932602e+00,2.045928173751526913e+00,1.552888533557471584e+00,3.972173270131762912e+00,2.069354547175611181e+00,1.556378533557471355e+00
3.488000000000000256e+01,3.990454539631948183e+00,2.085921760527667423e+00,1.552889627351756285e+00,3.972749939215275639e+00,2.109350390099203221e+00,1.556379627351755168e+00
3.507999999999999829e+01,3.991170750668313616e+00,2.133915348065104300e+00,1.552890528604301545e+00,3.973326568552725480e+00,2.149346233645380799e+00,1.556380528604300650e+00
3.529999999999999716e+01,3.991958545184723040e+00,2.179908295007528807e+00,1.552891339993899722e+00,3.973960823198280146e+00,2.193341662066114139e+00,1.556381339993899493e+00
3.547999999999999687e+01,3.992603080152728801e+00,2.215902524760780867e+00,1.552891885429464880e+00,3.974479734634211336e+00,2.229337922035401931e+00,1.556381885429464651e+00
3.567999999999999972e+01,3.993584397712476974e+00,2.245890902233913078e+00,1.549402391944917134e+00,3.975056281828198035e+00,2.269333766706997935e+00,1.556382391944916233e+00
3.588000000000000256e+01,3.994440081165198997e+00,2.285881748712721429e+00,1.549402810394685082e+00,3.975632810594560862e+00,2.309329611626745216e+00,1.556382810394683736e+00
3.607999999999999829e+01,3.995295749384296435e+00,2.335872595562668241e+00,1.549403156291433881e+00,3.976209324125081768e+00,2.349325456811289570e+00,1.556383156291433423e+00
3.628000000000000114e+01,3.996151405006738599e+00,2.375863442653512347e+00,1.549403442388638252e+00,3.976785825057571166e+00,2.389321302148804005e+00,1.556383442388637794e+00
3.650000000000000000e+01,3.997092614237096608e+00,2.409853374759615807e+00,1.549403700878665635e+00,3.977419964127133944e+00,2.433316732242796654e+00,1.556383700878665621e+00
3.667999999999999972e+01,3.997862686802888810e+00,2.445845137652181034e+00,1.549403875282943099e+00,3.977938797468828724e+00,2.469312993435242909e+00,1.556383875282942197e+00
3.688000000000000256e+01,3.998718316233954795e+00,2.485835985461737785e+00,1.549404037813397306e+00,3.978515272205562781e+00,2.509308839308637573e+00,1.556384037813396404e+00
3.707999999999999829e+01,3.999573939762302022e+00,2.525826833549571049e+00,1.549404172617630859e+00,3.979091741037779961e+00,2.549304685419100824e+00,1.556384172617630401e+00
3.728000000000000114e+01,4.000094583177335572e+00,2.565824263769562297e+00,1.552894284512629230e+00,3.979668204926135378e+00,2.589300531461220523e+00,1.556384284512628335e+00
3.747999999999999687e+01,4.000810624678587502e+00,2.605817854423458702e+00,1.552894378295787581e+00,3.980244664718626257e+00,2.629296377532163831e+00,1.556384378295788018e+00
3.767999999999999972e+01,4.001526662796601741e+00,2.655811445206488042e+00,1.552894455455272160e+00,3.980821121127449569e+00,2.669292223720431068e+00,1.556384455455271043e+00
3.788000000000000256e+01,4.002242698056166503e+00,2.695805035964221386e+00,1.552894519635372950e+00,3.981397574677928208e+00,2.709288069873426963e+00,1.556384519635372499e+00
3.807999999999999829e+01,4.002958730983174895e+00,2.735798626552308210e+00,1.552894573585410942e+00,3.981974025896457103e+00,2.749283915848637072e+00,1.556384573585410047e+00
3.828000000000000114e+01,4.003674761957307204e+00,2.775792217232069259e+00,1.552894618072941935e+00,3.982550475161800385e+00,2.789279761908706856e+00,1.556384618072941706e+00
3.847999999999999687e+01,4.004390791322752996e+00,2.815785808524026379e+00,1.552894655542567115e+00,3.983126922816332183e+00,2.829275608575352763e+00,1.556384655542567330e+00
3.867999999999999972e+01,4.005372007890679598e+00,2.845774188996271992e+00,1.549404686809889409e+00,3.983703368993197991e+00,2.869271455161913398e+00,1.556384686809889395e+00
3.888000000000000256e+01,4.006227607704370364e+00,2.885765036643179293e+00,1.549404712703207565e+00,3.984279814114414453e+00,2.909267300665934641e+00,1.556384712703207995e+00
3.907999999999999829e+01,4.007083206571597778e+00,2.925755885180968185e+00,1.549404734760516433e+00,3.984856258282971186e+00,2.949263147054209888e+00,1.556384734760516197e+00
3.928000000000000114e+01,4.007938804559172397e+00,2.965746734254159467e+00,1.549404752889590009e+00,3.985432701568158098e+00,2.989258993971735112e+00,1.556384752889589773e+00
3.947999999999999687e+01,4.008794402057566764e+00,3.005737582985236855e+00,1.549404768118685105e+00,3.986009144366566836e+00,3.029254840543739835e+00,1.556384768118685091e+00
3.967999999999999972e+01,4.009649998911009483e+00,3.045728431556579352e+00,1.549404781054826818e+00,3.986585586521154134e+00,3.069250686951512375e+00,1.556384781054825694e+00
3.989999999999999858e+01,4.010591154974687988e+00,3.089718368702331297e+00,1.549404792864927716e+00,3.987219672390156511e+00,3.113246121713929782e+00,1.556384792864927036e+00
4.007999999999999829e+01,4.011361191305447882e+00,3.125710131787196477e+00,1.549404801017171707e+00,3.987738469496361127e+00,3.149242382845752086e+00,1.556384801017171471e+00
4.028000000000000114e+01,4.012216787009320385e+00,3.165700981006565939e+00,1.549404808831592373e+00,3.988314910496881360e+00,3.189238229893513132e+00,1.556384808831592359e+00
4.047999999999999687e+01,4.013072382186660292e+00,3.205691834516333660e+00,1.549404815334322949e+00,3.988891350940937386e+00,3.229234081227890130e+00,1.556384815334323823e+00
4.067999999999999972e+01,4.013927977808676495e+00,3.245682685138649770e+00,1.549404820890075918e+00,3.989467791849812262e+00,3.269229929677989865e+00,1.556384820890076126e+00
4.089999999999999858e+01,4.014869132157317999e+00,3.289672619110027618e+00,1.549404825995429613e+00,3.990101876025976324e+00,3.313225361254140022e+00,1.556384825995429599e+00
4.107999999999999829e+01,4.015639166633958368e+00,3.325664382924881313e+00,1.549404829724693178e+00,3.990620671273009901e+00,3.349221623102991430e+00,1.556384829724692942e+00
4.128000000000000114e+01,4.016494761932684732e+00,3.375655234352123557e+00,1.549404833227697509e+00,3.991197111852986534e+00,3.389217472355741112e+00,1.556384833227697051e+00
4.147999999999999687e+01,4.017350356364352670e+00,3.415646076033335810e+00,1.549404836306430999e+00,3.991773551633951644e+00,3.429213311856647017e+00,1.556384836306431430e+00
4.167999999999999972e+01,4.017940760830998492e+00,3.445642131474678127e+00,1.552894839043106545e+00,3.992349990073380095e+00,3.469209154413835261e+00,1.556384839043106316e+00
4.188000000000000256e+01,4.018656782135194838e+00,3.485635726724709560e+00,1.552894841251304170e+00,3.992926429652897458e+00,3.509205005010397560e+00,1.556384841251304607e+00
4.210000000000000142e+01,4.019653766185808053e+00,3.529624561523123205e+00,1.549404843369430518e+00,3.993560514350488422e+00,3.553200434404581554e+00,1.556384843369431170e+00
4.228000000000000114e+01,4.020423800420956262e+00,3.565616331461928912e+00,1.549404845114652041e+00,3.994079309313290693e+00,3.589196702375549997e+00,1.556384845114651805e+00
4.247999999999999687e+01,4.021279394826779097e+00,3.605607173249733677e+00,1.549404846729080187e+00,3.994655749067665962e+00,3.629192541982865450e+00,1.556384846729079507e+00
4.267999999999999972e+01,4.022134987197989453e+00,3.645598032108366748e+00,1.549404848515611555e+00,3.995232186668327135e+00,3.669188398646391125e+00,1.556384848515610653e+00
4.288000000000000256e+01,4.022990580035174624e+00,3.685588891189934380e+00,1.549404849787180627e+00,3.995808624733394154e+00,3.709184255536098984e+00,1.556384849787180613e+00
4.307999999999999829e+01,4.023846170841750336e+00,3.725579759914027456e+00,1.549404850463728112e+00,3.996385060700595293e+00,3.749180122053924258e+00,1.556384850463727654e+00
4.328000000000000114e+01,4.024701765421115240e+00,3.765570620097578924e+00,1.549404848742043539e+00,3.996961500500107345e+00,3.789175980057749360e+00,1.556384848742043525e+00
4.347999999999999687e+01,4.025557360195359813e+00,3.805561457588281460e+00,1.549404845597427638e+00,3.997537940652889699e+00,3.829171815370638221e+00,1.556384845597427402e+00
4.367999999999999972e+01,4.026412952878284379e+00,3.845552301310127596e+00,1.549404842905764967e+00,3.998114378670910796e+00,3.869167656899922481e+00,1.556384842905764954e+00
4.388000000000000256e+01,4.027011868692382812e+00,3.873545894344231577e+00,1.549404840690362883e+00,3.998517886202600291e+00,3.897164748405706813e+00,1.556384840690362648e+00
4.407999999999999829e+01,4.027011868692385477e+00,3.873545894344230245e+00,1.597404840690363148e+00,3.998517886202600291e+00,3.897164748405706813e+00,1.604384840690363134e+00
4.428000000000000114e+01,4.027011868692383700e+00,3.873545894344231577e+00,1.657404840690364090e+00,3.998517886202600291e+00,3.897164748405706813e+00,1.664384840690362743e+00
4.447999999999999687e+01,4.027011868692383700e+00,3.873545894344231577e+00,1.717404840690363477e+00,3.998517886202600291e+00,3.897164748405706813e+00,1.724384840690363241e+00
4.470000000000000284e+01,4.027011868692383700e+00,3.873545894344231577e+00,1.783404840690364646e+00,3.998517886202600291e+00,3.897164748405706813e+00,1.790384840690363077e+00
4.488000000000000256e+01,4.027011868692383700e+00,3.873545894344231577e+00,1.837404840690363361e+00,3.998517886202600291e+00,3.897164748405706813e+00,1.844384840690363125e+00
4.507999999999999829e+01,4.027011868692383700e+00,3.873545894344231577e+00,1.897404840690364747e+00,3.998517886202600291e+00,3.897164748405706813e+00,1.904384840690363179e+00
4.528000000000000114e+01,4.027011868692383700e+00,3.873545894344231577e+00,1.957404840690363912e+00,3.998517886202600291e+00,3.897164748405706813e+00,1.964384840690363232e+00
4.547999999999999687e+01,4.027011868692383700e+00,3.873545894344231577e+00,2.017404840690363077e+00,3.998517886202600291e+00,3.897164748405706813e+00,2.024384840690362175e+00
4.567999999999999972e+01,4.027011868692383700e+00,3.873545894344231577e+00,2.077404840690361354e+00,3.998517886202600291e+00,3.897164748405706813e+00,2.084384840690360008e+00
4.588000000000000256e+01,4.027011868692383700e+00,3.873545894344231577e+00,2.137404840690358743e+00,3.998517886202600291e+00,3.897164748405706813e+00,2.144384840690357841e+00
4.610000000000000142e+01,4.027011868692383700e+00,3.873545894344231577e+00,2.203404840690355915e+00,3.998517886202600291e+00,3.897164748405706813e+00,2.210384840690355457e+00
4.628000000000000114e+01,4.027011868692383700e+00,3.873545894344231577e+00,2.257404840690354408e+00,3.998517886202600291e+00,3.897164748405706813e+00,2.264384840690353506e+00
4.647999999999999687e+01,4.027011868692383700e+00,3.873545894344231577e+00,2.317404840690351797e+00,3.998517886202600291e+00,3.897164748405706813e+00,2.324384840690351339e+00
4.667999999999999972e+01,4.027011868692383700e+00,3.873545894344231577e+00,2.377404840690350074e+00,3.998517886202600291e+00,3.897164748405706813e+00,2.384384840690349172e+00
4.688000000000000256e+01,4.027011868692383700e+00,3.873545894344231577e+00,2.437404840690347907e+00,3.998517886202600291e+00,3.897164748405706813e+00,2.444384840690347005e+00
4.707999999999999829e+01,4.027011868692383700e+00,3.873545894344231577e+00,2.497404840690345296e+00,3.998517886202600291e+00,3.897164748405706813e+00,2.504384840690344838e+00
4.728000000000000114e+01,4.027011868692383700e+00,3.873545894344231577e+00,2.557404840690343129e+00,3.998517886202600291e+00,3.897164748405706813e+00,2.564384840690342671e+00
4.747999999999999687e+01,4.027011868692383700e+00,3.873545894344231577e+00,2.617404840690341405e+00,3.998517886202600291e+00,3.897164748405706813e+00,2.624384840690340503e+00
4.767999999999999972e+01,4.027011868692383700e+00,3.873545894344231577e+00,2.677404840690338794e+00,3.998517886202600291e+00,3.897164748405706813e+00,2.684384840690338336e+00
4.788000000000000256e+01,4.027011868692383700e+00,3.873545894344231577e+00,2.737404840690337071e+00,3.998517886202600291e+00,3.897164748405706813e+00,2.744384840690336169e+00
4.807999999999999829e+01,4.027011868692383700e+00,3.873545894344231577e+00,2.797404840690334460e+00,3.998517886202600291e+00,3.897164748405706813e+00,2.804384840690334002e+00
4.828000000000000114e+01,4.027011868692383700e+00,3.873545894344231577e+00,2.856424646238147069e+00,3.998517886202600291e+00,3.897164748405706813e+00,2.863404646238146611e+00
4.847999999999999687e+01,4.027011868692383700e+00,3.873545894344231577e+00,2.905442892413514500e+00,3.998517886202600291e+00,3.897164748405706813e+00,2.912422892413514042e+00
4.867999999999999972e+01,3.995725920625559535e+00,3.880261960771762553e+00,2.945370096396684900e+00,3.967185822501622106e+00,3.903662277084896992e+00,2.952350096396684442e+00
4.888000000000000256e+01,3.956370755102442960e+00,3.887405790857545451e+00,2.977448609602245444e+00,3.927781752145214966e+00,3.910531236321474591e+00,2.984428609602244986e+00
4.910000000000000142e+01,3.912860562977879653e+00,3.893942647342805152e+00,3.006206689047462799e+00,3.884226993045559073e+00,3.916764234893287622e+00,3.013186689047462341e+00
4.929999999999999716e+01,3.873171550920409434e+00,3.898915070790035742e+00,3.027001043063597407e+00,3.844504240582598431e+00,3.921459510157109918e+00,3.033981043063597394e+00
4.947999999999999687e+01,3.837375868563968062e+00,3.902741706754778495e+00,3.042550186471693063e+00,3.808682720510449204e+00,3.925036201070590813e+00,3.049530186471693050e+00
4.967999999999999972e+01,3.797544405598887174e+00,3.906406165638961703e+00,3.056619856262271728e+00,3.768826650128515698e+00,3.928422549334253500e+00,3.063599856262271715e+00
4.988000000000000256e+01,3.757669360995958829e+00,3.909562581677389126e+00,3.068201079003489706e+00,3.728930545280656261e+00,3.931300562930773790e+00,3.075181079003489693e+00
5.007999999999999829e+01,3.717763440896849847e+00,3.912302285054446660e+00,3.077533928563643162e+00,3.689006474319503681e+00,3.933761658507872738e+00,3.084513928563643148e+00
5.028000000000000114e+01,3.677835784412156084e+00,3.914705317091518921e+00,3.085139297153791649e+00,3.649063017449138968e+00,3.935885939227599106e+00,3.092119297153791635e+00
5.047999999999999687e+01,3.637892514277476508e+00,3.916833710986084682e+00,3.091341319945713373e+00,3.609105864267808439e+00,3.937735479512635806e+00,3.098321319945712915e+00
5.067999999999999972e+01,3.597937837909260139e+00,3.918736434188542894e+00,3.096450996101943964e+00,3.569138880299437044e+00,3.939359274988062154e+00,3.103430996101943506e+00
5.088000000000000256e+01,3.557974850490054575e+00,3.920456139323538647e+00,3.100566989476189583e+00,3.529164862938271696e+00,3.940799998843699470e+00,3.107546989476189125e+00
5.107999999999999829e+01,3.518005728932694698e+00,3.922027070246703939e+00,3.103924798909689198e+00,3.489185750023947818e+00,3.942091909295725394e+00,3.110904798909688740e+00
5.128000000000000114e+01,3.478031983015044570e+00,3.931475730402900215e+00,3.106692280282265184e+00,3.449202866305007387e+00,3.943261519681539262e+00,3.113672280282264726e+00
5.147999999999999687e+01,3.438054761171672080e+00,3.934825201718055165e+00,3.108922561431145315e+00,3.409217199077506422e+00,3.944331919380795970e+00,3.115902561431144857e+00
5.167999999999999972e+01,3.398074895382829030e+00,3.936094016640141025e+00,3.110742794592640248e+00,3.369229450945993243e+00,3.945321646197191612e+00,3.117722794592639790e+00
5.188000000000000256e+01,3.358092992598575854e+00,3.927296994794160057e+00,3.112228612143168593e+00,3.329240125405599660e+00,3.946245523631196850e+00,3.119208612143167691e+00
5.207999999999999829e+01,3.318109507588093532e+00,3.928446225372153044e+00,3.113441638910721565e+00,3.289249592832556246e+00,3.947115643754624870e+00,3.120421638910720663e+00
5.228000000000000114e+01,3.278124784506401213e+00,3.937551571352259749e+00,3.114432113460868568e+00,3.249258128530466472e+00,3.947941871707535189e+00,3.121412113460867666e+00
5.247999999999999687e+01,3.238139086269700151e+00,3.940621080394054232e+00,3.115240996922173267e+00,3.209265939236924492e+00,3.948732256788594963e+00,3.122220996922171921e+00
5.267999999999999972e+01,3.198152615507338314e+00,3.941661319776109007e+00,3.115901690392014700e+00,3.169273181737104927e+00,3.949493367530742649e+00,3.122881690392013354e+00
5.288000000000000256e+01,3.158165525305865362e+00,3.942677478029643190e+00,3.116446869751836157e+00,3.129279972898176165e+00,3.950230393407337282e+00,3.123426869751834811e+00
5.307999999999999829e+01,3.118177942690009363e+00,3.943674077656679877e+00,3.116886818339090759e+00,3.089286408174964027e+00,3.950947857696860854e+00,3.123866818339089413e+00
5.328000000000000114e+01,3.078189966266776878e+00,3.944654753143213455e+00,3.117246348370667164e+00,3.049292560803565255e+00,3.951649395485042682e+00,3.124226348370665818e+00
5.347999999999999687e+01,3.038201672713840562e+00,3.945622413852987620e+00,3.117540217215758247e+00,3.009298487152594070e+00,3.952337916599956813e+00,3.124520217215756457e+00
5.367999999999999972e+01,2.998213123082281939e+00,3.946579435643144063e+00,3.117780461481252097e+00,2.969304231688294493e+00,3.953015797267006359e+00,3.124760461481250307e+00
5.388000000000000256e+01,2.958224366191873234e+00,3.947527759022885885e+00,3.117976904135666416e+00,2.929309829684604516e+00,3.953684978288879659e+00,3.124956904135664626e+00
5.407999999999999829e+01,2.918235441224826143e+00,3.948468969184022903e+00,3.118137562780438632e+00,2.889315309258233544e+00,3.954347045092261315e+00,3.125117562780436842e+00
5.428000000000000114e+01,2.878246378760116908e+00,3.949404319832229504e+00,3.118270296871160419e+00,2.849320692236616992e+00,3.955003251565723854e+00,3.125250296871158628e+00
5.447999999999999687e+01,2.838257205103382308e+00,3.950334904971026795e+00,3.118377563982279277e+00,2.809325997288670607e+00,3.955654691869752160e+00,3.125357563982277487e+00
5.467999999999999972e+01,2.798267941213487209e+00,3.951261604786404202e+00,3.118465344873197154e+00,2.769331239229098074e+00,3.956302246315185567e+00,3.125445344873195364e+00
5.488000000000000256e+01,2.758278603755915714e+00,3.952185124704799879e+00,3.118537196237368914e+00,2.729336429799143815e+00,3.956946620427603367e+00,3.125517196237367124e+00
5.507999999999999829e+01,2.718289206262616275e+00,3.953106041489565570e+00,3.118596022115250221e+00,2.689341578504647945e+00,3.957588391050755217e+00,3.125576022115248431e+00
5.528000000000000114e+01,2.678299759392767321e+00,3.954024811699034636e+00,3.118644674046918031e+00,2.649346692817777793e+00,3.958228014806258077e+00,3.125624674046916240e+00
5.547999999999999687e+01,2.638310272404875256e+00,3.954941834112824850e+00,3.118684038847042483e+00,2.609351779213359812e+00,3.958865890528635134e+00,3.125664038847040249e+00
5.567999999999999972e+01,2.598320752723660032e+00,3.955857429876865172e+00,3.118716290241715150e+00,2.569356842874347624e+00,3.959502339407818372e+00,3.125696290241712916e+00
5.589999999999999858e+01,2.554332250377064462e+00,3.956863243591123958e+00,3.118745131683066774e+00,2.525362391569399012e+00,3.960201091367150372e+00,3.125725131683064539e+00
5.607999999999999829e+01,2.518341637811047917e+00,3.957685318492055959e+00,3.118764600969870848e+00,2.489366917702128035e+00,3.960771933806417788e+00,3.125744600969868614e+00
5.628000000000000114e+01,2.478352051372501474e+00,3.958597993882679855e+00,3.118782324024186536e+00,2.449371934991450228e+00,3.961405461917363979e+00,3.125762324024184302e+00
5.647999999999999687e+01,2.438362450271510884e+00,3.959510026623747958e+00,3.118796859989771963e+00,2.409376942104346497e+00,3.962038347292064167e+00,3.125776859989769285e+00
5.667999999999999972e+01,2.398372837126746315e+00,3.960421531070323020e+00,3.118808898708766986e+00,2.369381940861226443e+00,3.962670704301077151e+00,3.125788898708764307e+00
5.688000000000000256e+01,2.358383214051003041e+00,3.961332599853738312e+00,3.118818667961064772e+00,2.329386932728272797e+00,3.963302625588224437e+00,3.125798667961062094e+00
5.707999999999999829e+01,2.318393582889739957e+00,3.962243313652639376e+00,3.118826759070927768e+00,2.289391918987770058e+00,3.963934191843070387e+00,3.125806759070925089e+00
5.728000000000000114e+01,2.278403945047987378e+00,3.963153733935633305e+00,3.118833391279919098e+00,2.249396900615662886e+00,3.964565464542527451e+00,3.125813391279915976e+00
5.747999999999999687e+01,2.238414301743580914e+00,3.964063914210234962e+00,3.118838775689768639e+00,2.209401878456280333e+00,3.965196497201311399e+00,3.125818775689765516e+00
5.767999999999999972e+01,2.198424653981298604e+00,3.964973899155543879e+00,3.118843197817833257e+00,2.169406853202518359e+00,3.965827334504444579e+00,3.125823197817830135e+00
5.788000000000000256e+01,2.158435002526026381e+00,3.965883722109131870e+00,3.118846903253082115e+00,2.129411825386550827e+00,3.966458009794028516e+00,3.125826903253078992e+00
5.807999999999999829e+01,2.118445348009244444e+00,3.966793410746773052e+00,3.118849938327511673e+00,2.089416795446664032e+00,3.967088550749565901e+00,3.125829938327508550e+00
5.828000000000000114e+01,2.078455691024482466e+00,3.967702990424775145e+00,3.118852375523120113e+00,2.049421763799388785e+00,3.967718982730890520e+00,3.125832375523116990e+00
5.847999999999999687e+01,2.038466032027126840e+00,3.968612481623235766e+00,3.118854380125296810e+00,2.009426730757152058e+00,3.968349326220783180e+00,3.125834380125293688e+00
5.867999999999999972e+01,1.998476371398832052e+00,3.969521899999561843e+00,3.118856030552195069e+00,1.969431696592310210e+00,3.968979596878931204e+00,3.125836030552191946e+00
5.889999999999999858e+01,1.954487743133092481e+00,3.970522191377650056e+00,3.118857514272058040e+00,1.925437157916878750e+00,3.969672825757710743e+00,3.125837514272054918e+00
5.907999999999999829e+01,1.918497046256818939e+00,3.971340567409321842e+00,3.118858510181311328e+00,1.889441625559302063e+00,3.970239968829341493e+00,3.125838510181308205e+00
5.928000000000000114e+01,1.878507382140796045e+00,3.972249835690922826e+00,3.118859433718914609e+00,1.849446588954470005e+00,3.970870089372076084e+00,3.125839433718911486e+00
5.947999999999999687e+01,1.838525917687698019e+00,3.973494009845936592e+00,3.115370195480557047e+00,1.809451551817195192e+00,3.971500176325096998e+00,3.125840195480553696e+00
5.967999999999999972e+01,1.798539668852431994e+00,3.974542774952004365e+00,3.115370824124317206e+00,1.769456514256156021e+00,3.972130235571963652e+00,3.125840824124313855e+00
5.988000000000000256e+01,1.758553419535191953e+00,3.975591517189075219e+00,3.115371343188363173e+00,1.729461476452601953e+00,3.972760271946042643e+00,3.125841343188359822e+00
6.007999999999999829e+01,1.718567169556054708e+00,3.976640240550958438e+00,3.115371772012173857e+00,1.689466438184809016e+00,3.973390289439036049e+00,3.125841772012170061e+00
6.028000000000000114e+01,1.678580919094914581e+00,3.977688948164887606e+00,3.115372133145039246e+00,1.649471399599916399e+00,3.974020291179892528e+00,3.125842133145035451e+00
6.047999999999999687e+01,1.638594668329931281e+00,3.978737642737404379e+00,3.115372427820048085e+00,1.609476360847738263e+00,3.974650279876871029e+00,3.125842427820044289e+00
6.070000000000000284e+01,1.594609792356393774e+00,3.979891194474303173e+00,3.115372691050678267e+00,1.565481818216997612e+00,3.975343255149967892e+00,3.125842691050674471e+00
6.088000000000000256e+01,1.558622166389814767e+00,3.980835001676533924e+00,3.115372868571612219e+00,1.529486283249502865e+00,3.975910227062283919e+00,3.125842868571608424e+00
6.107999999999999829e+01,1.518635914999902692e+00,3.981883669483053723e+00,3.115373034010281206e+00,1.489491244152666427e+00,3.976540188988188618e+00,3.125843034010276966e+00
6.128000000000000114e+01,1.478649663880751586e+00,3.982932331254840808e+00,3.115373171228994931e+00,1.449496205389757097e+00,3.977170144882526071e+00,3.125843171228990691e+00
6.147999999999999687e+01,1.438655213225795260e+00,3.983646048545384399e+00,3.118863285131253438e+00,1.409501166261510452e+00,3.977800095780447354e+00,3.125843285131249427e+00
6.167999999999999972e+01,1.398665545876867089e+00,3.984555143011494049e+00,3.118863380598683843e+00,1.369506127637074133e+00,3.978430042489359941e+00,3.125843380598679833e+00
6.188000000000000256e+01,1.358675878040811025e+00,3.985464234026194763e+00,3.118863459144506578e+00,1.329511088549611530e+00,3.979059985743548467e+00,3.125843459144502567e+00
6.207999999999999829e+01,1.318686210405021431e+00,3.986373322196353541e+00,3.118863524484000838e+00,1.289516049682267296e+00,3.979689926154661439e+00,3.125843524483996383e+00
6.228000000000000114e+01,1.278696542827756799e+00,3.987282407898555370e+00,3.118863580897736743e+00,1.249521010890671135e+00,3.980319864098285976e+00,3.125843580897732288e+00
6.247999999999999687e+01,1.238706874112530443e+00,3.988191491619105022e+00,3.118863625919889415e+00,1.209525970974971720e+00,3.980949800052363319e+00,3.125843625919884960e+00
6.267999999999999972e+01,1.198717207158967790e+00,3.989100573577096132e+00,3.118863663480575532e+00,1.169530932833198422e+00,3.981579734256221137e+00,3.125843663480570633e+00
6.288000000000000256e+01,1.158727538227048770e+00,3.990009654299277120e+00,3.118863694877315407e+00,1.129535892721739598e+00,3.982209667210491855e+00,3.125843694877310508e+00
6.307999999999999829e+01,1.118737869112813144e+00,3.990918733899182058e+00,3.118863721162332237e+00,1.089540852435805229e+00,3.982839599041239520e+00,3.125843721162326894e+00
6.328000000000000114e+01,1.078748199691003329e+00,3.991827812559526123e+00,3.118863743381306008e+00,1.049545811848860977e+00,3.983469529930303121e+00,3.125843743381300666e+00
6.347999999999999687e+01,1.038758532929933587e+00,3.992736890111753922e+00,3.118863761988763805e+00,1.009550773930326217e+00,3.984099459729849801e+00,3.125843761988758462e+00
6.367999999999999972e+01,9.987688691440973487e-01,3.993645967237931416e+00,3.118863777626486922e+00,9.695557389899267520e-01,3.984729389124123333e+00,3.125843777626481579e+00
6.388000000000000256e+01,9.587792025624511938e-01,3.994555043600859889e+00,3.118863790633451316e+00,9.295607012591113882e-01,3.985359317735651441e+00,3.125843790633445973e+00
6.407999999999999829e+01,9.187895348232274495e-01,3.995464119757358379e+00,3.118863801605802788e+00,8.895656623721903689e-01,3.985989246132674690e+00,3.125843801605797001e+00
6.428000000000000114e+01,8.787998648507094890e-01,3.996373194989459421e+00,3.118863810904882072e+00,8.495706212584801520e-01,3.986619173589734721e+00,3.125843810904876285e+00
6.448000000000000398e+01,8.388102010519505880e-01,3.997282270452378938e+00,3.118863818850386327e+00,8.095755863167677369e-01,3.987249101320699207e+00,3.125843818850380096e+00
6.468000000000000682e+01,7.988205269541395204e-01,3.998191345707175604e+00,3.118863825510342469e+00,7.695805410777063482e-01,3.987879028771660117e+00,3.125843825510336238e+00
6.487999999999999545e+01,7.588308560464124275e-01,3.999100419866676415e+00,3.118863830664360570e+00,7.295854988363199567e-01,3.988508955152767488e+00,3.125843831182582466e+00
6.509999999999999432e+01,7.148422099951776687e-01,4.000100402388611975e+00,3.118863835995068889e+00,6.855909445316251682e-01,3.989201875058776103e+00,3.125843836448433333e+00
6.528000000000000114e+01,6.788514909741448777e-01,4.000918570043644706e+00,3.118863840146475663e+00,6.495953916842615028e-01,3.989768809601124566e+00,3.125843840146468988e+00
6.548000000000000398e+01,6.388690028039784030e-01,4.010099479145162960e+00,3.116071843743890568e+00,6.096003440096082748e-01,3.990398736480736730e+00,3.125843843743883799e+00
6.568000000000000682e+01,5.988837537404680944e-01,4.013211216736378262e+00,3.115373846767300670e+00,5.696052970892477862e-01,3.991028662913962410e+00,3.125843846767293766e+00
6.587999999999999545e+01,5.588928520687315160e-01,4.006051604657175247e+00,3.118165848938997176e+00,5.296102519030315703e-01,3.991658588126153706e+00,3.125843849207149638e+00
6.609999999999999432e+01,5.149023718334345689e-01,4.004994668208643915e+00,3.118863851500058182e+00,4.856157101986125491e-01,3.992351506391333071e+00,3.125843851742049040e+00
6.628000000000000114e+01,4.789116588872510127e-01,4.005812835596496591e+00,3.118863853605988723e+00,4.496201634278150228e-01,3.992918440708910222e+00,3.125843853605982048e+00
