# time,x,y,yaw
3.083999999999999986e+01,3.961052263113350680e+00,1.301435071941292154e+00,1.556116143225988901e+00
3.085999999999999943e+01,3.961110971419809168e+00,1.305434641084845637e+00,1.556121303168656489e+00
3.087999999999999901e+01,3.961169659088627615e+00,1.309434210531277065e+00,1.556126463111324076e+00
3.089999999999999858e+01,3.961228326119892174e+00,1.313433780280480301e+00,1.556131623053991664e+00
3.092000000000000171e+01,3.961286972513688553e+00,1.317433350332349207e+00,1.556136782996659251e+00
3.094000000000000128e+01,3.961345599228727643e+00,1.321432920672861222e+00,1.556141463433534211e+00
3.096000000000000085e+01,3.961404207224117346e+00,1.325432491287727332e+00,1.556146143870409171e+00
3.098000000000000043e+01,3.961462796499763073e+00,1.329432062176861828e+00,1.556150824307284131e+00
3.100000000000000000e+01,3.961521367055664378e+00,1.333431633340175670e+00,1.556155504744159312e+00
3.101999999999999957e+01,3.961579918891821706e+00,1.337431204777581373e+00,1.556160185181033828e+00
3.103999999999999915e+01,3.961638452896778073e+00,1.341430776475908360e+00,1.556164421265247233e+00
3.105999999999999872e+01,3.961696969959271009e+00,1.345430348422155031e+00,1.556168657349460416e+00
3.107999999999999829e+01,3.961755470079300512e+00,1.349429920616249445e+00,1.556172893433673599e+00
3.110000000000000142e+01,3.961813953256656973e+00,1.353429493058119215e+00,1.556177129517886781e+00
3.112000000000000099e+01,3.961872420295789343e+00,1.357429065736047935e+00,1.556180963454304234e+00
3.114000000000000057e+01,3.961930872000848147e+00,1.361428638638104482e+00,1.556184797390721464e+00
3.116000000000000014e+01,3.961989308371717922e+00,1.365428211764230904e+00,1.556188631327139360e+00
3.117999999999999972e+01,3.962047729408514574e+00,1.369427785114371021e+00,1.556192465263556368e+00
3.119999999999999929e+01,3.962106135111238103e+00,1.373427358688463551e+00,1.556196299199974042e+00
3.121999999999999886e+01,3.962164525479772159e+00,1.377426932486450317e+00,1.556200133136391495e+00
3.123999999999999844e+01,3.962222901225482374e+00,1.381426506497822615e+00,1.556203611410063026e+00
3.126000000000000156e+01,3.962281263059705072e+00,1.385426080712220509e+00,1.556207089683734335e+00
3.128000000000000114e+01,3.962339610982184901e+00,1.389425655129592041e+00,1.556210567957406088e+00
3.130000000000000071e+01,3.962397944993049759e+00,1.393425229749889249e+00,1.556214046231077397e+00
3.132000000000000028e+01,3.962456265092299645e+00,1.397424804573062396e+00,1.556217524504749150e+00
3.133999999999999986e+01,3.962514571939076191e+00,1.401424379589543134e+00,1.556220673140084498e+00
3.135999999999999943e+01,3.962572866192794141e+00,1.405423954789591923e+00,1.556223821775419847e+00
3.137999999999999901e+01,3.962631147853171498e+00,1.409423530173167016e+00,1.556226970410755417e+00
3.139999999999999858e+01,3.962689416920490260e+00,1.413423105740228669e+00,1.556230119046090543e+00
3.142000000000000171e+01,3.962747673394468428e+00,1.417422681490739356e+00,1.556233267681426113e+00
3.144000000000000128e+01,3.962805917872055605e+00,1.421422257415970725e+00,1.556236117940846375e+00
3.146000000000000085e+01,3.962864150949741759e+00,1.425421833507194647e+00,1.556238968200266415e+00
3.148000000000000043e+01,3.962922372627526890e+00,1.429421409764384254e+00,1.556241818459686899e+00
3.150000000000000000e+01,3.962980582905566873e+00,1.433420986187502910e+00,1.556244668719107160e+00
3.151999999999999957e+01,3.963038781783705833e+00,1.437420562776519084e+00,1.556247518978527200e+00
3.153999999999999915e+01,3.963096969801954472e+00,1.441420139523532873e+00,1.556250099300488632e+00
3.155999999999999872e+01,3.963155147499859421e+00,1.445419716420677014e+00,1.556252679622450064e+00
3.157999999999999829e+01,3.963213314877764848e+00,1.449419293467924641e+00,1.556255259944411717e+00
3.160000000000000142e+01,3.963271471935326584e+00,1.453418870665248663e+00,1.556257840266372927e+00
3.162000000000000099e+01,3.963329618672716936e+00,1.457418448012625101e+00,1.556260420588334359e+00
3.164000000000000057e+01,3.963387755578324789e+00,1.461418025503025353e+00,1.556262756690932392e+00
3.166000000000000014e+01,3.963445883140409354e+00,1.465417603129227198e+00,1.556265092793530425e+00
3.167999999999999972e+01,3.963504001359160700e+00,1.469417180891212649e+00,1.556267428896128679e+00
3.169999999999999929e+01,3.963562110234579272e+00,1.473416758788957948e+00,1.556269764998726490e+00
3.171999999999999886e+01,3.963620209766284486e+00,1.477416336822439336e+00,1.556272101101324523e+00
3.173999999999999844e+01,3.963678300396674903e+00,1.481415914985044546e+00,1.556274216240233654e+00
3.176000000000000156e+01,3.963736382567458971e+00,1.485415493270511034e+00,1.556276331379142785e+00
3.178000000000000114e+01,3.963794456278427081e+00,1.489415071678822367e+00,1.556278446518051917e+00
3.180000000000000071e+01,3.963852521529788842e+00,1.493414650209955452e+00,1.556280561656961048e+00
3.182000000000000028e+01,3.963910578321544254e+00,1.497414228863897190e+00,1.556282676795869957e+00
3.183999999999999986e+01,3.963968627053396254e+00,1.501413807634679465e+00,1.556284592001037970e+00
3.185999999999999943e+01,3.964026668125240072e+00,1.505413386516627927e+00,1.556286507206206426e+00
3.187999999999999901e+01,3.964084701536844335e+00,1.509412965509731697e+00,1.556288422411374217e+00
3.189999999999999858e+01,3.964142727288672230e+00,1.513412544613972788e+00,1.556290337616542230e+00
3.192000000000000171e+01,3.964200745380491941e+00,1.517412123829340098e+00,1.556292252821710020e+00
3.194000000000000128e+01,3.964258756174192211e+00,1.521411703150643779e+00,1.556293987111292854e+00
3.196000000000000085e+01,3.964316760031373565e+00,1.525411282572552540e+00,1.556295721400875909e+00
3.198000000000000043e+01,3.964374756952036005e+00,1.529410862095046619e+00,1.556297455690458742e+00
3.200000000000000000e+01,3.964432746936179530e+00,1.533410441718121797e+00,1.556299189980041353e+00
3.202000000000000313e+01,3.964490729984059936e+00,1.537410021441762087e+00,1.556300924269624408e+00
3.203999999999999915e+01,3.964548706422800439e+00,1.541409601261475082e+00,1.556302494843281536e+00
3.206000000000000227e+01,3.964606676580115341e+00,1.545409181172239910e+00,1.556304065416938665e+00
3.207999999999999829e+01,3.964664640455721756e+00,1.549408761174047688e+00,1.556305635990595793e+00
3.210000000000000142e+01,3.964722598049619684e+00,1.553408341266885317e+00,1.556307206564253143e+00
3.211999999999999744e+01,3.964780549361809125e+00,1.557407921450743915e+00,1.556308777137910049e+00
3.214000000000000057e+01,3.964838494688749382e+00,1.561407501721357116e+00,1.556310199551455664e+00
3.215999999999999659e+01,3.964896434326631081e+00,1.565407082074388390e+00,1.556311621965001279e+00
3.217999999999999972e+01,3.964954368275454666e+00,1.569406662509827965e+00,1.556313044378547117e+00
3.220000000000000284e+01,3.965012296535220138e+00,1.573406243027675844e+00,1.556314466792092510e+00
3.221999999999999886e+01,3.965070219105927052e+00,1.577405823627912484e+00,1.556315889205638348e+00
3.224000000000000199e+01,3.965128136255907876e+00,1.581405404306621687e+00,1.556317177528854234e+00
3.225999999999999801e+01,3.965186048252919537e+00,1.585404985059948313e+00,1.556318465852070121e+00
3.228000000000000114e+01,3.965243955097307094e+00,1.589404565887876153e+00,1.556319754175286674e+00
3.229999999999999716e+01,3.965301856788725487e+00,1.593404146790405429e+00,1.556321042498502560e+00
3.232000000000000028e+01,3.965359753327519776e+00,1.597403727767530590e+00,1.556322330821718669e+00
3.234000000000000341e+01,3.965417644956183540e+00,1.601403308815154025e+00,1.556323497780965903e+00
3.235999999999999943e+01,3.965475531917752150e+00,1.605402889930331645e+00,1.556324664740213137e+00
3.238000000000000256e+01,3.965533414211844576e+00,1.609402471113063227e+00,1.556325831699460593e+00
3.239999999999999858e+01,3.965591291838461263e+00,1.613402052363331007e+00,1.556326998658707605e+00
3.242000000000000171e+01,3.965649164797602211e+00,1.617401633681140760e+00,1.556328165617954840e+00
3.243999999999999773e+01,3.965707033309474827e+00,1.621401215063423606e+00,1.556329222725034711e+00
3.246000000000000085e+01,3.965764897593055061e+00,1.625400796506870194e+00,1.556330279832114583e+00
3.247999999999999687e+01,3.965822757648763019e+00,1.629400378011486961e+00,1.556331336939194454e+00
3.250000000000000000e+01,3.965880613476598260e+00,1.633399959577267468e+00,1.556332394046274326e+00
3.252000000000000313e+01,3.965938465076141117e+00,1.637399541204205278e+00,1.556333451153354197e+00
3.253999999999999915e+01,3.965996312647020794e+00,1.641399122890074391e+00,1.556334408821965942e+00
3.256000000000000227e+01,3.966054156387117224e+00,1.645398704631350739e+00,1.556335366490577243e+00
3.257999999999999829e+01,3.966111996297357667e+00,1.649398286428012561e+00,1.556336324159188766e+00
3.260000000000000142e+01,3.966169832376814863e+00,1.653397868280066962e+00,1.556337281827800068e+00
3.261999999999999744e+01,3.966227664626416072e+00,1.657397450187514165e+00,1.556338239496411813e+00
3.264000000000000057e+01,3.966285493225685244e+00,1.661397032146834096e+00,1.556339107147395096e+00
3.265999999999999659e+01,3.966343318354751624e+00,1.665396614156329225e+00,1.556339974798378156e+00
3.267999999999999972e+01,3.966401140013615212e+00,1.669396196215999773e+00,1.556340842449360995e+00
3.270000000000000284e+01,3.966458958202276008e+00,1.673395778325829530e+00,1.556341710100344056e+00
3.271999999999999886e+01,3.966516772920222422e+00,1.677395360485826492e+00,1.556342577751327116e+00
3.274000000000000199e+01,3.966574584331220343e+00,1.681394942694669270e+00,1.556343363907792154e+00
3.275999999999999801e+01,3.966632392598059553e+00,1.685394524948958805e+00,1.556344150064256748e+00
3.278000000000000114e+01,3.966690197720740496e+00,1.689394107248695320e+00,1.556344936220721342e+00
3.279999999999999716e+01,3.966747999698697846e+00,1.693393689593869933e+00,1.556345722377186380e+00
3.282000000000000028e+01,3.966805798532496929e+00,1.697393271984482421e+00,1.556346508533651196e+00
3.284000000000000341e+01,3.966863594369721913e+00,1.701392854417895784e+00,1.556347220906922679e+00
3.285999999999999943e+01,3.966921387357412954e+00,1.705392436892472663e+00,1.556347933280194162e+00
3.288000000000000256e+01,3.966979177496193554e+00,1.709392019408213059e+00,1.556348645653465645e+00
3.289999999999999858e+01,3.967036964785440212e+00,1.713391601965126521e+00,1.556349358026737129e+00
3.292000000000000171e+01,3.967094749225776429e+00,1.717391184563213269e+00,1.556350070400008390e+00
3.293999999999999773e+01,3.967152530950970313e+00,1.721390767200144056e+00,1.556350715967344200e+00
3.296000000000000085e+01,3.967210310093079784e+00,1.725390349874372120e+00,1.556351361534679789e+00
3.297999999999999687e+01,3.967268086654168524e+00,1.729389932585908340e+00,1.556352007102015378e+00
3.300000000000000000e+01,3.967325860632860746e+00,1.733389515334741837e+00,1.556352652669351189e+00
3.302000000000000313e+01,3.967383632029156004e+00,1.737389098120861952e+00,1.556353298236686333e+00
3.303999999999999915e+01,3.967441400844430532e+00,1.741388680944290224e+00,1.556353943804021922e+00
3.306000000000000227e+01,3.967499167197782395e+00,1.745388263804011020e+00,1.556354528878844290e+00
3.307999999999999829e+01,3.967556931211804638e+00,1.749387846697532334e+00,1.556355113953666436e+00
3.310000000000000142e+01,3.967614692884978922e+00,1.753387429624842175e+00,1.556355699028488582e+00
3.311999999999999744e+01,3.967672452218823587e+00,1.757387012585952535e+00,1.556356284103310728e+00
3.314000000000000057e+01,3.967730209323819146e+00,1.761386595579585324e+00,1.556356813181285270e+00
3.315999999999999659e+01,3.967787964313616467e+00,1.765386178603776335e+00,1.556357342259259813e+00
3.317999999999999972e+01,3.967845717186536891e+00,1.769385761658512246e+00,1.556357871337234355e+00
3.320000000000000284e+01,3.967903467943419749e+00,1.773385344743819481e+00,1.556358400415208676e+00
3.321999999999999886e+01,3.967961216585104367e+00,1.777384927859671615e+00,1.556358929493183441e+00
3.324000000000000199e+01,3.968018963209177130e+00,1.781384511004316495e+00,1.556359409048591935e+00
3.325999999999999801e+01,3.968076707914487855e+00,1.785384094176670322e+00,1.556359888604000874e+00
3.328000000000000114e+01,3.968134450702888394e+00,1.789383677376704229e+00,1.556360368159409591e+00
3.329999999999999716e+01,3.968192191572526450e+00,1.793383260604418217e+00,1.556360847714818529e+00
3.332000000000000028e+01,3.968249930524328395e+00,1.797382843859841151e+00,1.556361327270226802e+00
3.334000000000000341e+01,3.968307667648345305e+00,1.801382427141273501e+00,1.556361762000332716e+00
3.335999999999999943e+01,3.968365403032699135e+00,1.805382010447829089e+00,1.556362196730438185e+00
3.338000000000000256e+01,3.968423136679432695e+00,1.809381593779475939e+00,1.556362631460544099e+00
3.339999999999999858e+01,3.968480868586503174e+00,1.813381177136214273e+00,1.556363066190649569e+00
3.342000000000000171e+01,3.968538598754931979e+00,1.817380760518059857e+00,1.556363500920755483e+00
3.343999999999999773e+01,3.968596327266200596e+00,1.821380343922613054e+00,1.556363895051039004e+00
3.346000000000000085e+01,3.968654054201135484e+00,1.825379927352166254e+00,1.556364289181322302e+00
3.347999999999999687e+01,3.968711779558609987e+00,1.829379510804483466e+00,1.556364683311605823e+00
3.350000000000000000e+01,3.968769503340877858e+00,1.833379094279546928e+00,1.556365077441889344e+00
3.352000000000000313e+01,3.968827225546811999e+00,1.837378677777356861e+00,1.556365471572173087e+00
3.353999999999999915e+01,3.968884946176412853e+00,1.841378261297930807e+00,1.556365865702456164e+00
3.356000000000000227e+01,3.968942665302105599e+00,1.845377844840091708e+00,1.556366223056900866e+00
3.357999999999999829e+01,3.969000382999920529e+00,1.849377428402893209e+00,1.556366580411345346e+00
3.360000000000000142e+01,3.969058099267372075e+00,1.853377011986315992e+00,1.556366937765789826e+00
3.361999999999999744e+01,3.969115814105703244e+00,1.857376595590360058e+00,1.556367295120234306e+00
3.364000000000000057e+01,3.969173527514913591e+00,1.861376179215025406e+00,1.556367652474678787e+00
3.365999999999999659e+01,3.969231239563358660e+00,1.865375762858672015e+00,1.556367975774338053e+00
3.367999999999999972e+01,3.969288950319232345e+00,1.869375346520991243e+00,1.556368299073996875e+00
3.370000000000000284e+01,3.969346659781160636e+00,1.873374930201961552e+00,1.556368622373655697e+00
3.371999999999999886e+01,3.969404367950517543e+00,1.877374513901582942e+00,1.556368945673314963e+00
3.374000000000000199e+01,3.969462074887706304e+00,1.881374097618530472e+00,1.556369238158742618e+00
3.375999999999999801e+01,3.969519780655781815e+00,1.885373681352345621e+00,1.556369530644170274e+00
3.378000000000000114e+01,3.969577485253225291e+00,1.889373265103052146e+00,1.556369823129597929e+00
3.379999999999999716e+01,3.969635188681555071e+00,1.893372848870650049e+00,1.556370115615025362e+00
3.382000000000000028e+01,3.969692890939252816e+00,1.897372432655092034e+00,1.556370408100453018e+00
3.384000000000000341e+01,3.969750592082101903e+00,1.901372016455574521e+00,1.556370673353486556e+00
3.385999999999999943e+01,3.969808292165176500e+00,1.905371600271360322e+00,1.556370938606519871e+00
3.388000000000000256e+01,3.969865991185127729e+00,1.909371184102449437e+00,1.556371203859552965e+00
3.389999999999999858e+01,3.969923689145304468e+00,1.913370767948841866e+00,1.556371469112586503e+00
3.392000000000000171e+01,3.969981386045706273e+00,1.917370351810537610e+00,1.556371734365619819e+00
3.393999999999999773e+01,3.970039081932891900e+00,1.921369935687681219e+00,1.556371974959032345e+00
3.396000000000000085e+01,3.970096776858411669e+00,1.925369519578726152e+00,1.556372215552444427e+00
3.397999999999999687e+01,3.970154470822265580e+00,1.929369103483643322e+00,1.556372456145856731e+00
3.400000000000000000e+01,3.970212163822607998e+00,1.933368687402461816e+00,1.556372696739268813e+00
3.402000000000000313e+01,3.970269855861284558e+00,1.937368271335152770e+00,1.556372937332681339e+00
3.403999999999999915e+01,3.970327546981164080e+00,1.941367855280000887e+00,1.556373155580986545e+00
3.406000000000000227e+01,3.970385237230154019e+00,1.945367439237439156e+00,1.556373373829291751e+00
3.407999999999999829e+01,3.970442926606219558e+00,1.949367023207467797e+00,1.556373592077596957e+00
3.410000000000000142e+01,3.970500615107325881e+00,1.953366607190118343e+00,1.556373810325902163e+00
3.411999999999999744e+01,3.970558302737542622e+00,1.957366191185327287e+00,1.556374028574207147e+00
3.414000000000000057e+01,3.970615989534288737e+00,1.961365775193593786e+00,1.556374226572749375e+00
3.415999999999999659e+01,3.970673675539294400e+00,1.965365359213284924e+00,1.556374424571291382e+00
3.417999999999999972e+01,3.970731360752559169e+00,1.969364943244400923e+00,1.556374622569833388e+00
3.420000000000000284e+01,3.970789045174083487e+00,1.973364527286941561e+00,1.556374820568375172e+00
3.421999999999999886e+01,3.970846728803866910e+00,1.977364111340871977e+00,1.556375018566917401e+00
3.424000000000000199e+01,3.970904411678475743e+00,1.981363695403931313e+00,1.556375198213091560e+00
3.425999999999999801e+01,3.970962093833726225e+00,1.985363279477342147e+00,1.556375377859265940e+00
3.428000000000000114e+01,3.971019775269618357e+00,1.989362863561104700e+00,1.556375557505439877e+00
3.429999999999999716e+01,3.971077455988624383e+00,1.993362447655218750e+00,1.556375737151614036e+00
3.432000000000000028e+01,3.971135135988272058e+00,1.997362031759722933e+00,1.556375916797788195e+00
3.434000000000000341e+01,3.971192815304340762e+00,2.001361615874287292e+00,1.556376079809818069e+00
3.435999999999999943e+01,3.971250493966584472e+00,2.005361199998301647e+00,1.556376242821847722e+00
3.438000000000000256e+01,3.971308171977726786e+00,2.009360784131680511e+00,1.556376405833877818e+00
3.439999999999999858e+01,3.971365849337768150e+00,2.013360368274466961e+00,1.556376568845907915e+00
3.442000000000000171e+01,3.971423526043984076e+00,2.017359952426660552e+00,1.556376731857937568e+00
3.443999999999999773e+01,3.971481202099098606e+00,2.021359536588261285e+00,1.556376894869967442e+00
3.446000000000000085e+01,3.971538877531666678e+00,2.025359120759688381e+00,1.556377042803978705e+00
3.447999999999999687e+01,3.971596552372852695e+00,2.029358704939652203e+00,1.556377190737989968e+00
3.450000000000000000e+01,3.971654226622656214e+00,2.033358289128152752e+00,1.556377338672001232e+00
3.452000000000000313e+01,3.971711900281077234e+00,2.037357873325190027e+00,1.556377486606012273e+00
3.453999999999999915e+01,3.971769573374431594e+00,2.041357457530213804e+00,1.556377620567643172e+00
3.456000000000000227e+01,3.971827245934063555e+00,2.045357041743007365e+00,1.556377754529273627e+00
3.457999999999999829e+01,3.971884917956657546e+00,2.049356625963466794e+00,1.556377888490904526e+00
3.460000000000000142e+01,3.971942589445529137e+00,2.053356210191696007e+00,1.556378022452535426e+00
3.461999999999999744e+01,3.972000260394047633e+00,2.057355794427591089e+00,1.556378156414165881e+00
3.464000000000000057e+01,3.972057930812158411e+00,2.061355378671255956e+00,1.556378290375796558e+00
3.465999999999999659e+01,3.972115600714840156e+00,2.065354962919923931e+00,1.556378411966633957e+00
3.467999999999999972e+01,3.972173270131762912e+00,2.069354547175611181e+00,1.556378533557471355e+00
3.470000000000000284e+01,3.972230939062926236e+00,2.073354131438317705e+00,1.556378655148308754e+00
3.471999999999999886e+01,3.972288607508330571e+00,2.077353715708043502e+00,1.556378776739146375e+00
3.474000000000000199e+01,3.972346275491871470e+00,2.081353299984348482e+00,1.556378886870891209e+00
3.475999999999999801e+01,3.972403943031854290e+00,2.085352884267017259e+00,1.556378997002636488e+00
3.478000000000000114e+01,3.972461610136344135e+00,2.089352468555986331e+00,1.556379107134381323e+00
3.479999999999999716e+01,3.972519276797275900e+00,2.093352052851319200e+00,1.556379217266126380e+00
3.482000000000000028e+01,3.972576943014649586e+00,2.097351637153078485e+00,1.556379327397871437e+00
3.484000000000000341e+01,3.972634608816080437e+00,2.101351221462670171e+00,1.556379427382499125e+00
3.485999999999999943e+01,3.972692274213327934e+00,2.105350805778091416e+00,1.556379527367127258e+00
3.488000000000000256e+01,3.972749939215275639e+00,2.109350390099203221e+00,1.556379627351755168e+00
3.489999999999999858e+01,3.972807603817481326e+00,2.113349974426144584e+00,1.556379727336382857e+00
3.492000000000000171e+01,3.972865268015503659e+00,2.117349558758846229e+00,1.556379827321010989e+00
3.493999999999999773e+01,3.972922931835821014e+00,2.121349143101827650e+00,1.556379918109111804e+00
3.496000000000000085e+01,3.972980595289276717e+00,2.125348727450082631e+00,1.556380008897212397e+00
3.497999999999999687e+01,3.973038258385653165e+00,2.129348311803611615e+00,1.556380099685313434e+00
3.500000000000000000e+01,3.973095921115167961e+00,2.133347896162337776e+00,1.556380190473414249e+00
3.502000000000000313e+01,3.973153583477821105e+00,2.137347480526261112e+00,1.556380281261515064e+00
3.503999999999999915e+01,3.973211245498021515e+00,2.141347064894503660e+00,1.556380363709110481e+00
3.506000000000000227e+01,3.973268907189656307e+00,2.145346649267543704e+00,1.556380446156705455e+00
3.507999999999999829e+01,3.973326568552725480e+00,2.149346233645380799e+00,1.556380528604300650e+00
3.510000000000000142e+01,3.973384229581842675e+00,2.153345818027931013e+00,1.556380611051895846e+00
3.511999999999999744e+01,3.973441890282394251e+00,2.157345402415194346e+00,1.556380693499491041e+00
3.514000000000000057e+01,3.973499550667494606e+00,2.161344986800080026e+00,1.556380768382082058e+00
3.515999999999999659e+01,3.973557210756071267e+00,2.165344571189228073e+00,1.556380843264673075e+00
3.517999999999999972e+01,3.973614870542193866e+00,2.169344155582638933e+00,1.556380918147264092e+00
3.520000000000000284e+01,3.973672530031792771e+00,2.173343739980497347e+00,1.556380993029854887e+00
3.521999999999999886e+01,3.973730189218937614e+00,2.177343324382525758e+00,1.556381067912446126e+00
3.524000000000000199e+01,3.973787848123453426e+00,2.181342908797557101e+00,1.556381135932809467e+00
3.525999999999999801e+01,3.973845506753761025e+00,2.185342493216464899e+00,1.556381203953172809e+00
3.528000000000000114e+01,3.973903165109860414e+00,2.189342077639351292e+00,1.556381271973536373e+00
3.529999999999999716e+01,3.973960823198280146e+00,2.193341662066114139e+00,1.556381339993899493e+00
3.532000000000000028e+01,3.974018481012491666e+00,2.197341246496753442e+00,1.556381408014262835e+00
3.534000000000000341e+01,3.974076138563518157e+00,2.201340830924321867e+00,1.556381469809251517e+00
3.535999999999999943e+01,3.974133795870204100e+00,2.205340415355371064e+00,1.556381531604240198e+00
3.538000000000000256e+01,3.974191452932549495e+00,2.209339999789901476e+00,1.556381593399229102e+00
3.539999999999999858e+01,3.974249109743367647e+00,2.213339584228137369e+00,1.556381655194217783e+00
3.542000000000000171e+01,3.974306766309844807e+00,2.217339168669854033e+00,1.556381716989206243e+00
3.543999999999999773e+01,3.974364422642067574e+00,2.221338753121741227e+00,1.556381773135959046e+00
3.546000000000000085e+01,3.974422078752826160e+00,2.225338337576964864e+00,1.556381829282711848e+00
3.547999999999999687e+01,3.974479734634211336e+00,2.229337922035401931e+00,1.556381885429464651e+00
3.550000000000000000e+01,3.974537390286222660e+00,2.233337506496928526e+00,1.556381941576217232e+00
3.552000000000000313e+01,3.974595045716769803e+00,2.237337090961792008e+00,1.556381997722970478e+00
3.553999999999999915e+01,3.974652700938274830e+00,2.241336675420599889e+00,1.556382048744745950e+00
3.556000000000000227e+01,3.974710355950885621e+00,2.245336259882263708e+00,1.556382099766522087e+00
3.557999999999999829e+01,3.974768010763306325e+00,2.249335844346783464e+00,1.556382150788298002e+00
3.560000000000000142e+01,3.974825665366833238e+00,2.253335428814431385e+00,1.556382201810073918e+00
3.561999999999999744e+01,3.974883319770170065e+00,2.257335013284935243e+00,1.556382252831849833e+00
3.564000000000000057e+01,3.974940973968280833e+00,2.261334597756262443e+00,1.556382299202872188e+00
3.565999999999999659e+01,3.974998627994008160e+00,2.265334182230283488e+00,1.556382345573893877e+00
3.567999999999999972e+01,3.975056281828198035e+00,2.269333766706997935e+00,1.556382391944916233e+00
3.570000000000000284e+01,3.975113935480427241e+00,2.273333351186256124e+00,1.556382438315938366e+00
3.571999999999999886e+01,3.975171588941118994e+00,2.277332935668357372e+00,1.556382484686960277e+00
3.574000000000000199e+01,3.975229242227511950e+00,2.281332520151949872e+00,1.556382526837089442e+00
3.575999999999999801e+01,3.975286895355866879e+00,2.285332104637846751e+00,1.556382568987218384e+00
3.578000000000000114e+01,3.975344548305111303e+00,2.289331689126377523e+00,1.556382611137347105e+00
3.579999999999999716e+01,3.975402201085781684e+00,2.293331273617213117e+00,1.556382653287476270e+00
3.582000000000000028e+01,3.975459853697877577e+00,2.297330858110353535e+00,1.556382695437604990e+00
3.584000000000000341e+01,3.975517506147432378e+00,2.301330442613704896e+00,1.556382733756631165e+00
3.585999999999999943e+01,3.975575158446326807e+00,2.305330027119047998e+00,1.556382772075657561e+00
3.588000000000000256e+01,3.975632810594560862e+00,2.309329611626745216e+00,1.556382810394683736e+00
3.589999999999999858e+01,3.975690462592134544e+00,2.313329196136615362e+00,1.556382848713709688e+00
3.592000000000000171e+01,3.975748114427458457e+00,2.317328780648658437e+00,1.556382887032736084e+00
3.593999999999999773e+01,3.975805766116321305e+00,2.321328365162849572e+00,1.556382921874061243e+00
3.596000000000000085e+01,3.975863417677723888e+00,2.325327949679032002e+00,1.556382956715386401e+00
3.597999999999999687e+01,3.975921069086173709e+00,2.329327534197405125e+00,1.556382991556711559e+00
3.600000000000000000e+01,3.975978720367163266e+00,2.333327118717570592e+00,1.556383026398036717e+00
3.602000000000000313e+01,3.976036371495200061e+00,2.337326703239727799e+00,1.556383061239361876e+00
3.603999999999999915e+01,3.976094022497973057e+00,2.341326287761902769e+00,1.556383092923385725e+00
3.606000000000000227e+01,3.976151673374600293e+00,2.345325872285610735e+00,1.556383124607409574e+00
3.607999999999999829e+01,3.976209324125081768e+00,2.349325456811289570e+00,1.556383156291433423e+00
3.610000000000000142e+01,3.976266974749417482e+00,2.353325041338720336e+00,1.556383187975457494e+00
3.611999999999999744e+01,3.976324625247607880e+00,2.357324625867903478e+00,1.556383219659481121e+00
3.614000000000000057e+01,3.976382275620528262e+00,2.361324210394451395e+00,1.556383248476763681e+00
3.615999999999999659e+01,3.976439925885574933e+00,2.365323794922684630e+00,1.556383277294045797e+00
3.617999999999999972e+01,3.976497576027337555e+00,2.369323379452603628e+00,1.556383306111328135e+00
3.620000000000000284e+01,3.976555226061226467e+00,2.373322963984207945e+00,1.556383334928610473e+00
3.621999999999999886e+01,3.976612875971831329e+00,2.377322548517256884e+00,1.556383363745892590e+00
3.624000000000000199e+01,3.976670525774369302e+00,2.381322133059517565e+00,1.556383389960141361e+00
3.625999999999999801e+01,3.976728175475262805e+00,2.385321717603366753e+00,1.556383416174389467e+00
3.628000000000000114e+01,3.976785825057571166e+00,2.389321302148804005e+00,1.556383442388637794e+00
3.629999999999999716e+01,3.976843474555175728e+00,2.393320886695564642e+00,1.556383468602886122e+00
3.632000000000000028e+01,3.976901123934195148e+00,2.397320471243913786e+00,1.556383494817134450e+00
3.634000000000000341e+01,3.976958773216016763e+00,2.401320055805671316e+00,1.556383518667209920e+00
3.635999999999999943e+01,3.977016422404738183e+00,2.405319640368883682e+00,1.556383542517285390e+00
3.638000000000000256e+01,3.977074071500359409e+00,2.409319224933550885e+00,1.556383566367361082e+00
3.639999999999999858e+01,3.977131720502880441e+00,2.413318809499381601e+00,1.556383590217436330e+00
3.642000000000000171e+01,3.977189369412301279e+00,2.417318394066958032e+00,1.556383614067511578e+00
3.643999999999999773e+01,3.977247018208667662e+00,2.421317978608839461e+00,1.556383635770300256e+00
3.646000000000000085e+01,3.977304666943647149e+00,2.425317563152319611e+00,1.556383657473088711e+00
3.647999999999999687e+01,3.977362315576315144e+00,2.429317147697078738e+00,1.556383679175877388e+00
3.650000000000000000e+01,3.977419964127133944e+00,2.433316732242796654e+00,1.556383700878665621e+00
3.652000000000000313e+01,3.977477612596103551e+00,2.437316316790113291e+00,1.556383722581454077e+00
3.653999999999999915e+01,3.977535260982359766e+00,2.441315901367782093e+00,1.556383742333654618e+00
3.656000000000000227e+01,3.977592909278683919e+00,2.445315485946504719e+00,1.556383762085855160e+00
3.657999999999999829e+01,3.977650557507558915e+00,2.449315070526281168e+00,1.556383781838055702e+00
3.660000000000000142e+01,3.977708205646501849e+00,2.453314655107462716e+00,1.556383801590256244e+00
3.661999999999999744e+01,3.977765853717995626e+00,2.457314239689698088e+00,1.556383821342456564e+00
3.664000000000000057e+01,3.977823501709036425e+00,2.461313824270517259e+00,1.556383839322618368e+00
