# time,x,y,yaw
2.094000000000000128e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.660000000000003806e-01
2.096000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.720000000000003859e-01
2.098000000000000043e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.780000000000003357e-01
2.100000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.840000000000003966e-01
2.101999999999999957e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.900000000000004019e-01
2.103999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.960000000000004072e-01
2.105999999999999872e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.020000000000004126e-01
2.107999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.080000000000004179e-01
2.110000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.140000000000003677e-01
2.112000000000000099e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.200000000000003175e-01
2.114000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.260000000000003784e-01
2.116000000000000014e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.320000000000003837e-01
2.117999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.380000000000004445e-01
2.119999999999999929e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.440000000000003944e-01
2.121999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.500000000000003997e-01
2.123999999999999844e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.560000000000004050e-01
2.126000000000000156e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.620000000000004103e-01
2.128000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.680000000000003602e-01
2.130000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.740000000000003655e-01
2.132000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.800000000000004818e-01
2.133999999999999986e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.860000000000004317e-01
2.135999999999999943e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.920000000000003815e-01
2.137999999999999901e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.980000000000003868e-01
2.139999999999999858e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.040000000000003366e-01
2.142000000000000171e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.100000000000003419e-01
2.144000000000000128e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.160000000000004583e-01
2.146000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.220000000000003526e-01
2.148000000000000043e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.280000000000004690e-01
2.150000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.340000000000003633e-01
2.151999999999999957e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.400000000000003686e-01
2.153999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.460000000000003739e-01
2.155999999999999872e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.520000000000002682e-01
2.157999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.580000000000002736e-01
2.160000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.640000000000003899e-01
2.162000000000000099e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.700000000000002842e-01
2.164000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.760000000000004006e-01
2.166000000000000014e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.820000000000002949e-01
2.167999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.880000000000001892e-01
2.169999999999999929e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.940000000000003055e-01
2.171999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.000000000000003109e-01
2.173999999999999844e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.060000000000004272e-01
2.176000000000000156e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.120000000000003215e-01
2.178000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.180000000000003268e-01
2.180000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.240000000000003322e-01
2.182000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.300000000000005596e-01
2.183999999999999986e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.360000000000005649e-01
2.185999999999999943e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.420000000000005702e-01
2.187999999999999901e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.480000000000004645e-01
2.189999999999999858e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.540000000000004698e-01
2.192000000000000171e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.600000000000005862e-01
2.194000000000000128e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.660000000000004805e-01
2.196000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.720000000000003748e-01
2.198000000000000043e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.780000000000003801e-01
2.200000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.840000000000004965e-01
2.201999999999999957e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.900000000000003908e-01
2.203999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.960000000000002851e-01
2.205999999999999872e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.020000000000005125e-01
2.207999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.080000000000005178e-01
2.210000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.140000000000003011e-01
2.212000000000000099e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.200000000000004174e-01
2.214000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.260000000000004228e-01
2.216000000000000014e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.320000000000003171e-01
2.217999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.380000000000003224e-01
2.219999999999999929e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.440000000000004388e-01
2.221999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.500000000000005551e-01
2.223999999999999844e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.560000000000004494e-01
2.226000000000000156e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.620000000000004547e-01
2.228000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.680000000000005711e-01
2.230000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.740000000000005764e-01
2.232000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.800000000000003597e-01
2.233999999999999986e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.860000000000004761e-01
2.235999999999999943e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.920000000000003704e-01
2.237999999999999901e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.980000000000003757e-01
2.239999999999999858e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.040000000000003810e-01
2.242000000000000171e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.100000000000003864e-01
2.244000000000000128e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.160000000000003917e-01
2.246000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.220000000000003970e-01
2.248000000000000043e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.280000000000004023e-01
2.250000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.340000000000002967e-01
2.251999999999999957e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.400000000000004130e-01
2.253999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.460000000000005294e-01
2.255999999999999872e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.520000000000003126e-01
2.257999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.580000000000003180e-01
2.260000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.640000000000003233e-01
2.262000000000000099e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.700000000000005507e-01
2.264000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.760000000000003340e-01
2.266000000000000014e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.820000000000004503e-01
2.267999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.880000000000004556e-01
2.269999999999999929e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.940000000000004610e-01
2.271999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.000000000000003553e-01
2.273999999999999844e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.060000000000003606e-01
2.276000000000000156e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.120000000000005880e-01
2.278000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.180000000000005933e-01
2.280000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.240000000000005986e-01
2.282000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.300000000000004929e-01
2.283999999999999986e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.360000000000006093e-01
2.285999999999999943e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.420000000000006146e-01
2.287999999999999901e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.480000000000007310e-01
2.289999999999999858e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.540000000000006253e-01
2.292000000000000171e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.600000000000006306e-01
2.294000000000000128e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.660000000000005249e-01
2.296000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.720000000000005302e-01
2.298000000000000043e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.780000000000006466e-01
2.300000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.840000000000006519e-01
2.301999999999999957e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.900000000000006573e-01
2.303999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.960000000000006626e-01
2.305999999999999872e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.002000000000000668e+00
2.307999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.008000000000000895e+00
2.310000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.014000000000000679e+00
2.312000000000000099e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.020000000000000684e+00
2.314000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.026000000000000689e+00
2.316000000000000014e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.032000000000000695e+00
2.317999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.038000000000000700e+00
2.319999999999999929e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.044000000000000705e+00
2.321999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.050000000000000711e+00
2.323999999999999844e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.056000000000000938e+00
2.326000000000000156e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.062000000000000721e+00
2.328000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.068000000000000727e+00
2.330000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.074000000000000732e+00
2.332000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.080000000000000737e+00
2.333999999999999986e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.086000000000000743e+00
2.335999999999999943e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.092000000000000748e+00
2.337999999999999901e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.098000000000000753e+00
2.339999999999999858e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.104000000000000759e+00
2.342000000000000171e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.110000000000000764e+00
2.344000000000000128e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.116000000000000769e+00
2.346000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.122000000000000997e+00
2.348000000000000043e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.128000000000001002e+00
2.350000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.134000000000000563e+00
2.351999999999999957e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.140000000000000568e+00
2.353999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.146000000000001018e+00
2.355999999999999872e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.152000000000000801e+00
2.357999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.158000000000000806e+00
2.360000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.164000000000000812e+00
2.362000000000000099e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.170000000000000817e+00
2.364000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.176000000000000822e+00
2.366000000000000014e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.182000000000000606e+00
2.367999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.188000000000000833e+00
2.369999999999999929e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.194000000000000838e+00
2.371999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.200000000000000844e+00
2.373999999999999844e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.206000000000000627e+00
2.376000000000000156e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.212000000000000854e+00
2.378000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.218000000000000860e+00
2.380000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.224000000000000865e+00
2.382000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.230000000000000870e+00
2.383999999999999986e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.236000000000000876e+00
2.385999999999999943e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.242000000000000881e+00
2.387999999999999901e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.248000000000000886e+00
2.389999999999999858e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.254000000000000892e+00
2.392000000000000171e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.260000000000000897e+00
2.394000000000000128e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.265816043661729617e+00
2.396000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.271632087323458338e+00
2.398000000000000043e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.277448130985187280e+00
2.400000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.283264174646916000e+00
2.401999999999999957e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.289080218308644277e+00
2.403999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.294310978477435148e+00
2.405999999999999872e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.299541738646225353e+00
2.407999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.304772498815015780e+00
2.410000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.310003258983806207e+00
2.412000000000000099e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.315234019152596856e+00
2.414000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.319929997634649244e+00
2.416000000000000014e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.324625976116701853e+00
2.417999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.329321954598754463e+00
2.419999999999999929e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.334017933080807072e+00
2.421999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.338713911562859682e+00
2.423999999999999844e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.342929596562971950e+00
2.426000000000000156e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.347145281563084440e+00
2.428000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.351360966563197152e+00
2.430000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.355576651563309420e+00
2.432000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.359792336563422355e+00
2.433999999999999986e+01,3.896830363772501027e+00,3.912860450953769761e-03,1.363576847193884722e+00
2.435999999999999943e+01,3.897645913371931670e+00,7.828835393951238952e-03,1.367361357824347312e+00
2.437999999999999901e+01,3.898446637117582547e+00,1.174786874242718729e-02,1.371145868454809902e+00
2.439999999999999858e+01,3.899232523541084738e+00,1.566990436601221198e-02,1.374930379085272492e+00
2.442000000000000171e+01,3.900003561386577555e+00,1.959488609133700626e-02,1.378714889715735303e+00
2.444000000000000128e+01,3.900760472039487059e+00,2.352261708324066350e-02,1.382126497558731293e+00
2.446000000000000085e+01,3.901503978435670206e+00,2.745290749491300503e-02,1.385538105401727949e+00
2.448000000000000043e+01,3.902234071921413694e+00,3.138571158148073525e-02,1.388949713244724382e+00
2.450000000000000000e+01,3.902950743999117567e+00,3.532098356881376022e-02,1.392361321087720816e+00
2.451999999999999957e+01,3.903653986327395575e+00,3.925867765405794546e-02,1.395772928930717249e+00
2.453999999999999915e+01,3.904344445572578870e+00,4.319863366758751322e-02,1.398852157494972159e+00
2.455999999999999872e+01,3.905022769538492255e+00,4.714069708096313427e-02,1.401931386059226625e+00
2.457999999999999829e+01,3.905688951793510721e+00,5.108483051695456717e-02,1.405010614623481313e+00
2.460000000000000142e+01,3.906342986021133612e+00,5.503099657870419437e-02,1.408089843187736001e+00
2.462000000000000099e+01,3.906984866020043246e+00,5.897915785008189110e-02,1.411169071751990689e+00
2.464000000000000057e+01,3.907615177919794736e+00,6.292918273721077871e-02,1.413948473111157567e+00
2.466000000000000014e+01,3.908234508694540477e+00,6.688094425473160853e-02,1.416727874470324888e+00
2.467999999999999972e+01,3.908842853559909347e+00,7.083441187502212411e-02,1.419507275829491988e+00
2.469999999999999929e+01,3.909440207816395674e+00,7.478955505728032693e-02,1.422286677188659088e+00
2.471999999999999886e+01,3.910026566849398755e+00,7.874634324776032257e-02,1.425066078547826187e+00
2.473999999999999844e+01,3.910602461637081806e+00,8.270466824718815391e-02,1.427574926953800283e+00
2.476000000000000156e+01,3.911168423785385428e+00,8.666442562034418207e-02,1.430083775359774378e+00
2.478000000000000114e+01,3.911724449731964537e+00,9.062559044326010116e-02,1.432592623765748474e+00
2.480000000000000071e+01,3.912270535977015573e+00,9.458813778310878884e-02,1.435101472171722570e+00
2.482000000000000028e+01,3.912806679083298711e+00,9.855204269836108366e-02,1.437610320577696665e+00
2.483999999999999986e+01,3.913333359748277562e+00,1.025172161672828069e-01,1.439875021963549440e+00
2.485999999999999943e+01,3.913851059136443933e+00,1.064835722411868607e-01,1.442139723349402214e+00
2.487999999999999901e+01,3.914359774592584884e+00,1.104510905771478591e-01,1.444404424735254988e+00
2.489999999999999858e+01,3.914859503507564842e+00,1.144197508262793372e-01,1.446669126121107540e+00
2.492000000000000171e+01,3.915350243318339363e+00,1.183895326338380849e-01,1.448933827506960537e+00
2.494000000000000128e+01,3.915832428967540579e+00,1.223603627016038864e-01,1.450978203377024878e+00
2.496000000000000085e+01,3.916306495745581984e+00,1.263321702394041290e-01,1.453022579247089441e+00
2.498000000000000043e+01,3.916772441671113825e+00,1.303049386471833992e-01,1.455066955117153782e+00
2.500000000000000000e+01,3.917230264796729422e+00,1.342786513208703847e-01,1.457111330987217679e+00
2.501999999999999957e+01,3.917679963208970051e+00,1.382532916524472077e-01,1.459155706857282242e+00
2.503999999999999915e+01,3.918121930278869680e+00,1.422287992386253030e-01,1.461001248182005607e+00
2.505999999999999872e+01,3.918556559636722447e+00,1.462051157224992515e-01,1.462846789506728751e+00
2.507999999999999829e+01,3.918983849802171626e+00,1.501822275606483903e-01,1.464692330831452338e+00
2.510000000000000142e+01,3.919403799319857384e+00,1.541601212069430016e-01,1.466537872156175926e+00
2.512000000000000099e+01,3.919816406759422112e+00,1.581387831125905807e-01,1.468383413480899291e+00
2.514000000000000057e+01,3.920222027768432760e+00,1.621181634532821991e-01,1.470049509458474901e+00
2.516000000000000014e+01,3.920621018187954832e+00,1.660982140740611401e-01,1.471715605436050733e+00
2.517999999999999972e+01,3.921013376910440940e+00,1.700789239268037933e-01,1.473381701413626788e+00
2.519999999999999929e+01,3.921399102846752971e+00,1.740602819615564845e-01,1.475047797391202620e+00
2.521999999999999886e+01,3.921778194926163419e+00,1.780422771265663395e-01,1.476713893368778230e+00
2.523999999999999844e+01,3.922150974599324158e+00,1.820248682804107565e-01,1.478218037610750768e+00
2.526000000000000156e+01,3.922517763461494056e+00,1.860080156432369902e-01,1.479722181852723306e+00
2.528000000000000114e+01,3.922878560682831584e+00,1.899917102033754635e-01,1.481226326094695844e+00
2.530000000000000071e+01,3.923233365447051479e+00,1.939759429479184227e-01,1.482730470336668382e+00
2.532000000000000028e+01,3.923582176951426082e+00,1.979607048627406718e-01,1.484234614578640921e+00
2.533999999999999986e+01,3.923925285671903129e+00,2.019459619368994818e-01,1.485592590972783178e+00
2.535999999999999943e+01,3.924262982192648685e+00,2.059316812698526455e-01,1.486950567366925435e+00
2.537999999999999901e+01,3.924595265890916895e+00,2.099178555115366607e-01,1.488308543761067915e+00
2.539999999999999858e+01,3.924922136153943697e+00,2.139044773110492237e-01,1.489666520155209728e+00
2.542000000000000171e+01,3.925243592378947710e+00,2.178915393166626358e-01,1.491024496549351985e+00
2.544000000000000128e+01,3.925559897004303078e+00,2.218790133767305772e-01,1.492250546821661139e+00
2.546000000000000085e+01,3.925871312549491066e+00,2.258668722450897504e-01,1.493476597093969627e+00
2.548000000000000043e+01,3.926177838546393239e+00,2.298551099271943232e-01,1.494702647366278336e+00
2.550000000000000000e+01,3.926479474534239511e+00,2.338437204279291137e-01,1.495928697638587268e+00
2.551999999999999957e+01,3.926776220059610800e+00,2.378326977516184715e-01,1.497154747910895756e+00
2.553999999999999915e+01,3.927068312195480804e+00,2.418220185647774745e-01,1.498261722703073673e+00
2.555999999999999872e+01,3.927355988075711402e+00,2.458116602722588417e-01,1.499368697495251590e+00
2.557999999999999829e+01,3.927639247347785911e+00,2.498016179851832719e-01,1.500475672287429507e+00
2.560000000000000142e+01,3.927918089664599766e+00,2.537918868142841622e-01,1.501582647079607424e+00
2.562000000000000099e+01,3.928192514684462733e+00,2.577824618699139370e-01,1.502689621871785342e+00
2.564000000000000057e+01,3.928462522071095364e+00,2.617733382620494043e-01,1.503796596663963037e+00
2.566000000000000014e+01,3.928728325980780589e+00,2.657644968594504720e-01,1.504796091759249332e+00
2.567999999999999972e+01,3.928990140614919468e+00,2.697559191329468309e-01,1.505795586854535406e+00
2.569999999999999929e+01,3.929247965711962109e+00,2.737476010951461203e-01,1.506795081949821480e+00
2.571999999999999886e+01,3.929501801014343432e+00,2.777395387583965203e-01,1.507794577045107332e+00
2.573999999999999844e+01,3.929751844230014335e+00,2.817317157721982435e-01,1.508694898551212527e+00
2.576000000000000156e+01,3.929998293102009654e+00,2.857241162872671270e-01,1.509595220057317722e+00
2.578000000000000114e+01,3.930241147430562521e+00,2.897167370674481601e-01,1.510495541563422472e+00
2.580000000000000071e+01,3.930480407018820177e+00,2.937095748764076975e-01,1.511395863069527667e+00
2.582000000000000028e+01,3.930716071672844869e+00,2.977026264776362341e-01,1.512296184575632196e+00
2.583999999999999986e+01,3.930948315732436971e+00,3.016958785127188958e-01,1.513109094040614666e+00
2.585999999999999943e+01,3.931177313563274822e+00,3.056893180217611361e-01,1.513922003505596692e+00
2.587999999999999901e+01,3.931403065014032361e+00,3.096829423658111202e-01,1.514734912970579384e+00
2.589999999999999858e+01,3.931625569935528031e+00,3.136767489057949998e-01,1.515547822435561409e+00
2.592000000000000171e+01,3.931844828180725226e+00,3.176707350025185228e-01,1.516360731900543657e+00
2.594000000000000128e+01,3.932060997094699140e+00,3.216648895165798994e-01,1.517094781772672762e+00
2.596000000000000085e+01,3.932274234042087091e+00,3.256592016333071937e-01,1.517828831644801868e+00
2.598000000000000043e+01,3.932484538907989879e+00,3.296536692004483626e-01,1.518562881516930974e+00
2.600000000000000000e+01,3.932691911579090593e+00,3.336482900656677630e-01,1.519296931389059857e+00
2.601999999999999957e+01,3.932896351943650171e+00,3.376430620765470403e-01,1.520030981261189185e+00
2.603999999999999915e+01,3.933098002086017786e+00,3.416379759222054613e-01,1.520693843843100801e+00
2.605999999999999872e+01,3.933297004105372086e+00,3.456330225565318881e-01,1.521356706425013083e+00
2.607999999999999829e+01,3.933493357914273680e+00,3.496282002241556941e-01,1.522019569006924700e+00
2.610000000000000142e+01,3.933687063426448471e+00,3.536235071696485210e-01,1.522682431588836538e+00
2.612000000000000099e+01,3.933878120556783653e+00,3.576189416375253893e-01,1.523345294170748376e+00
2.614000000000000057e+01,3.934066657607659945e+00,3.616144958297109469e-01,1.523943892528357713e+00
2.616000000000000014e+01,3.934252802892724610e+00,3.656101621640153176e-01,1.524542490885967716e+00
2.617999999999999972e+01,3.934436556345277225e+00,3.696059392087113760e-01,1.525141089243577053e+00
2.619999999999999929e+01,3.934617917899474016e+00,3.736018255320324166e-01,1.525739687601186612e+00
2.621999999999999886e+01,3.934796887490330963e+00,3.775978197021724325e-01,1.526338285958796170e+00
2.623999999999999844e+01,3.934973580973333274e+00,3.815939151744334179e-01,1.526878868158198177e+00
2.626000000000000156e+01,3.935148114212544623e+00,3.855901055801537747e-01,1.527419450357600184e+00
2.628000000000000114e+01,3.935320487156960034e+00,3.895863897515302043e-01,1.527960032557002190e+00
2.630000000000000071e+01,3.935490699756207800e+00,3.935827665207322634e-01,1.528500614756404197e+00
2.632000000000000028e+01,3.935658751960547264e+00,3.975792347199022525e-01,1.529041196955806203e+00
2.633999999999999986e+01,3.935824748385264193e+00,4.015757888442933465e-01,1.529529402050331832e+00
2.635999999999999943e+01,3.935988793652192452e+00,4.055724235327036187e-01,1.530017607144857683e+00
2.637999999999999901e+01,3.936150887722232650e+00,4.095691378325583831e-01,1.530505812239383534e+00
2.639999999999999858e+01,3.936311030556750357e+00,4.135659307912639693e-01,1.530994017333909385e+00
2.642000000000000171e+01,3.936469222117577438e+00,4.175628014562078327e-01,1.531482222428435458e+00
2.644000000000000128e+01,3.936625556870201770e+00,4.215597451868487999e-01,1.531923139960298164e+00
2.646000000000000085e+01,3.936780129285122776e+00,4.255567574597013403e-01,1.532364057492160869e+00
2.648000000000000043e+01,3.936932939332289383e+00,4.295538374977131979e-01,1.532804975024023575e+00
2.650000000000000000e+01,3.937083986981994688e+00,4.335509845238190718e-01,1.533245892555886281e+00
2.651999999999999957e+01,3.937233272204873291e+00,4.375481977609405049e-01,1.533686810087748986e+00
2.653999999999999915e+01,3.937380880301711628e+00,4.415454732878836275e-01,1.534085033762486949e+00
2.655999999999999872e+01,3.937526896577139279e+00,4.455428072789158755e-01,1.534483257437224912e+00
2.657999999999999829e+01,3.937671321007999214e+00,4.495401991001314879e-01,1.534881481111962653e+00
2.660000000000000142e+01,3.937814153571390641e+00,4.535376481176158214e-01,1.535279704786700838e+00
2.662000000000000099e+01,3.937955394244660123e+00,4.575351536974450184e-01,1.535677928461439024e+00
2.664000000000000057e+01,3.938095120053693776e+00,4.615327125182508983e-01,1.536037604567717541e+00
2.666000000000000014e+01,3.938233408027329130e+00,4.655303213365147297e-01,1.536397280673996280e+00
2.667999999999999972e+01,3.938370258147676939e+00,4.695279796350782520e-01,1.536756956780275241e+00
2.669999999999999929e+01,3.938505670397031810e+00,4.735256868967768207e-01,1.537116632886553536e+00
2.671999999999999886e+01,3.938639644757877090e+00,4.775234426044394631e-01,1.537476308992832719e+00
2.673999999999999844e+01,3.938772250784801532e+00,4.815212439377847820e-01,1.537801180083289143e+00
