# time,x,y,yaw,truth_x,truth_y,truth_yaw
3.347999999999999687e+01,3.966500133575233011e+00,1.829324698525792936e+00,1.555346240034615635e+00,3.966500133578322096e+00,1.829324698725770082e+00,1.555346240034634953e+00
3.367999999999999972e+01,3.967118038308507177e+00,1.869319925866685717e+00,1.555349818226473557e+00,3.967118038308506733e+00,1.869319925866686827e+00,1.555349818226473557e+00
3.388000000000000256e+01,3.967735813107528653e+00,1.909315155009367659e+00,1.555352760665159817e+00,3.967735813107528209e+00,1.909315155009368770e+00,1.555352760665159817e+00
3.407999999999999829e+01,3.968353481040197472e+00,1.949310385813811441e+00,1.555355181234655548e+00,3.968353481040197916e+00,1.949310385813813218e+00,1.555355181234655548e+00
3.428000000000000114e+01,3.968971061045052373e+00,1.989305617970521745e+00,1.555357173285648598e+00,3.968971061045052817e+00,1.989305617970523521e+00,1.555357173285647487e+00
3.447999999999999687e+01,3.969588568671785556e+00,2.029300851241875758e+00,1.555358813357752501e+00,3.969588568671786000e+00,2.029300851241877091e+00,1.555358813357751613e+00
3.467999999999999972e+01,3.970206016699299401e+00,2.069296085414424446e+00,1.555360164223585695e+00,3.970206016699300289e+00,2.069296085414427111e+00,1.555360164223585473e+00
3.488000000000000256e+01,3.970823415622745767e+00,2.109291320378799739e+00,1.555361277379433416e+00,3.970823415622746655e+00,2.109291320378801959e+00,1.555361277379432527e+00
3.507999999999999829e+01,3.971440774079117553e+00,2.149286555947113264e+00,1.555362195083068499e+00,3.971440774079116665e+00,2.149286555947114152e+00,1.555362195083068499e+00
3.528000000000000114e+01,3.972058099159032185e+00,2.189281792008666017e+00,1.555362952020876710e+00,3.972058099159031297e+00,2.189281792008666905e+00,1.555362952020876932e+00
3.547999999999999687e+01,3.972675396709875795e+00,2.229277028560555873e+00,1.555363576673566062e+00,3.972675396709874907e+00,2.229277028560556762e+00,1.555363576673566728e+00
3.567999999999999972e+01,3.973292671530703313e+00,2.269272265451451887e+00,1.555364092433666467e+00,3.973292671530701536e+00,2.269272265451453219e+00,1.555364092433666467e+00
3.588000000000000256e+01,3.973909927581791734e+00,2.309267502648322257e+00,1.555364518519442907e+00,3.973909927581789958e+00,2.309267502648323589e+00,1.555364518519442907e+00
3.607999999999999829e+01,3.974527168115580711e+00,2.349262740123104543e+00,1.555364870727779181e+00,3.974527168115579379e+00,2.349262740123105875e+00,1.555364870727779625e+00
3.628000000000000114e+01,3.975144395842259648e+00,2.389257977724990045e+00,1.555365162044514138e+00,3.975144395842258316e+00,2.389257977724991377e+00,1.555365162044514138e+00
3.647999999999999687e+01,3.975761612944702428e+00,2.429253215498027529e+00,1.555365403151146575e+00,3.975761612944701096e+00,2.429253215498028862e+00,1.555365403151147241e+00
3.667999999999999972e+01,3.976378821262980701e+00,2.469248453389856213e+00,1.555365602836600303e+00,3.976378821262979368e+00,2.469248453389857101e+00,1.555365602836600081e+00
3.688000000000000256e+01,3.976996022294488231e+00,2.509243691343152616e+00,1.555365768333029974e+00,3.976996022294486899e+00,2.509243691343153504e+00,1.555365768333029308e+00
3.707999999999999829e+01,3.977613217308700655e+00,2.549238929509057616e+00,1.555365905595242015e+00,3.977613217308699767e+00,2.549238929509059837e+00,1.555365905595242015e+00
3.728000000000000114e+01,3.978230407280032299e+00,2.589234167930546615e+00,1.555366019530101784e+00,3.978230407280031411e+00,2.589234167930548836e+00,1.555366019530101562e+00
3.747999999999999687e+01,3.978847593158103546e+00,2.629229406206284203e+00,1.555366114181957249e+00,3.978847593158102658e+00,2.629229406206286423e+00,1.555366114181957249e+00
3.767999999999999972e+01,3.979464775493594342e+00,2.669224644626295717e+00,1.555366192882422727e+00,3.979464775493593454e+00,2.669224644626297493e+00,1.555366192882422727e+00
3.788000000000000256e+01,3.980081955026602891e+00,2.709219883112867322e+00,1.555366258377171462e+00,3.980081955026602003e+00,2.709219883112869098e+00,1.555366258377171906e+00
3.807999999999999829e+01,3.980699132123256767e+00,2.749215121128594674e+00,1.555366312940638984e+00,3.980699132123255879e+00,2.749215121128596007e+00,1.555366312940638984e+00
3.828000000000000114e+01,3.981316307225723605e+00,2.789210359142553664e+00,1.555366358441612196e+00,3.981316307225722717e+00,2.789210359142554996e+00,1.555366358441612196e+00
3.847999999999999687e+01,3.981933480776054690e+00,2.829205598250049469e+00,1.555366396428019993e+00,3.981933480776053802e+00,2.829205598250050802e+00,1.555366396428019771e+00
3.867999999999999972e+01,3.982550652850087136e+00,2.869200836878472494e+00,1.555366428171818471e+00,3.982550652850086692e+00,2.869200836878474714e+00,1.555366428171818471e+00
3.888000000000000256e+01,3.983167823755793258e+00,2.909196076155851518e+00,1.555366454739837812e+00,3.983167823755792814e+00,2.909196076155853738e+00,1.555366454739837812e+00
3.907999999999999829e+01,3.983784993693575860e+00,2.949191314622170879e+00,1.555366477019421767e+00,3.983784993693575860e+00,2.949191314622173987e+00,1.555366477019421767e+00
3.928000000000000114e+01,3.984402162691714988e+00,2.989186552632501215e+00,1.555366495724618492e+00,3.984402162691714988e+00,2.989186552632504323e+00,1.555366495724618270e+00
3.947999999999999687e+01,3.985019331332729120e+00,3.029181791540954904e+00,1.555366511439820965e+00,3.985019331332729120e+00,3.029181791540958013e+00,1.555366511439820965e+00
3.967999999999999972e+01,3.985636498980473785e+00,3.069177030593861044e+00,1.555366524662478600e+00,3.985636498980473785e+00,3.069177030593864597e+00,1.555366524662479044e+00
3.988000000000000256e+01,3.986253666557848518e+00,3.109172270693935314e+00,1.555366535816121942e+00,3.986253666557848518e+00,3.109172270693938867e+00,1.555366535816122608e+00
4.007999999999999829e+01,3.986870833337953446e+00,3.149167509717217150e+00,1.555366545228212605e+00,3.986870833337952114e+00,3.149167509717218039e+00,1.555366545228212161e+00
4.028000000000000114e+01,3.987487999865770849e+00,3.189162747619818106e+00,1.555366553251802841e+00,3.987487999865769517e+00,3.189162747619818994e+00,1.555366553251803508e+00
4.047999999999999687e+01,3.988105166376371802e+00,3.229157988529482104e+00,1.555366560039872503e+00,3.988105166376370470e+00,3.229157988529482992e+00,1.555366560039872725e+00
4.067999999999999972e+01,3.988722332860374031e+00,3.269153229725306087e+00,1.555366565828371739e+00,3.988722332860371811e+00,3.269153229725306975e+00,1.555366565828371073e+00
4.088000000000000256e+01,3.989339498820134278e+00,3.309148470283267862e+00,1.555366570767403589e+00,3.989339498820132057e+00,3.309148470283268750e+00,1.555366570767402923e+00
4.107999999999999829e+01,3.989956664299241229e+00,3.349143702952608326e+00,1.555366575050700861e+00,3.989956664299240341e+00,3.349143702952609658e+00,1.555366575050699751e+00
4.128000000000000114e+01,3.990573829741256962e+00,3.389138939010594598e+00,1.555366578691507184e+00,3.990573829741256073e+00,3.389138939010595930e+00,1.555366578691507184e+00
4.147999999999999687e+01,3.991190994170379369e+00,3.429134176956530222e+00,1.555366581723231167e+00,3.991190994170378481e+00,3.429134176956531554e+00,1.555366581723230945e+00
4.167999999999999972e+01,3.991808159425872304e+00,3.469129416247127562e+00,1.555366584340561742e+00,3.991808159425870084e+00,3.469129416247128894e+00,1.555366584340561076e+00
4.188000000000000256e+01,3.992425325332153108e+00,3.509124648319819517e+00,1.555366586700530185e+00,3.992425325332150887e+00,3.509124648319820849e+00,1.555366586700530185e+00
4.207999999999999829e+01,3.993042489689568431e+00,3.549119891494974866e+00,1.555366589023980728e+00,3.993042489689567542e+00,3.549119891494977086e+00,1.555366589023980728e+00
4.228000000000000114e+01,3.993659655304028000e+00,3.589115123787979922e+00,1.555366590954248895e+00,3.993659655304027112e+00,3.589115123787982142e+00,1.555366590954249117e+00
4.247999999999999687e+01,3.994276820972505693e+00,3.629110377942529109e+00,1.555366592048963659e+00,3.994276820972504805e+00,3.629110377942531329e+00,1.555366592048963215e+00
4.267999999999999972e+01,3.994893983594832942e+00,3.669105637624288097e+00,1.555366592541361115e+00,3.994893983594832054e+00,3.669105637624291205e+00,1.555366592541361337e+00
4.288000000000000256e+01,3.995511144177247953e+00,3.709100852735952802e+00,1.555366592439191509e+00,3.995511144177247065e+00,3.709100852735955911e+00,1.555366592439191287e+00
4.307999999999999829e+01,3.996128307566650495e+00,3.749096082721164791e+00,1.555366590578765695e+00,3.996128307566647830e+00,3.749096082721167900e+00,1.555366590578764585e+00
4.328000000000000114e+01,3.996745474618754734e+00,3.789091311276084895e+00,1.555366588655277438e+00,3.996745474618752070e+00,3.789091311276088003e+00,1.555366588655277438e+00
4.347999999999999687e+01,3.997362638762514297e+00,3.829086548991183836e+00,1.555366586222613146e+00,3.997362638762511633e+00,3.829086548991186945e+00,1.555366586222612701e+00
4.367999999999999972e+01,3.997979802991324938e+00,3.869081774095914916e+00,1.555366584428495402e+00,3.997979802991323162e+00,3.869081774095917581e+00,1.555366584428495846e+00
4.388000000000000256e+01,3.998411818931919548e+00,3.897078439815497841e+00,1.555366581915168966e+00,3.998411818931917772e+00,3.897078439815500506e+00,1.555366581915168966e+00
4.407999999999999829e+01,3.998411818931919548e+00,3.897078439815498285e+00,1.603366581915169231e+00,3.998411818931917772e+00,3.897078439815500506e+00,1.603366581915169231e+00
4.428000000000000114e+01,3.998411818931919548e+00,3.897078439815498285e+00,1.663366581915169062e+00,3.998411818931917772e+00,3.897078439815500506e+00,1.663366581915169062e+00
4.447999999999999687e+01,3.998411818931919548e+00,3.897078439815498285e+00,1.723366581915169116e+00,3.998411818931917772e+00,3.897078439815500506e+00,1.723366581915169116e+00
4.467999999999999972e+01,3.998411818931919548e+00,3.897078439815498285e+00,1.783366581915169391e+00,3.998411818931917772e+00,3.897078439815500506e+00,1.783366581915168947e+00
4.488000000000000256e+01,3.998411818931919548e+00,3.897078439815498285e+00,1.843366581915168778e+00,3.998411818931917772e+00,3.897078439815500506e+00,1.843366581915169222e+00
4.507999999999999829e+01,3.998411818931919548e+00,3.897078439815498285e+00,1.903366581915170608e+00,3.998411818931917772e+00,3.897078439815500506e+00,1.903366581915169053e+00
4.528000000000000114e+01,3.998411818931919548e+00,3.897078439815498285e+00,1.963366581915169329e+00,3.998411818931917772e+00,3.897078439815500506e+00,1.963366581915169329e+00
4.547999999999999687e+01,3.998411818931919548e+00,3.897078439815498285e+00,2.023366581915168716e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.023366581915168716e+00
4.567999999999999972e+01,3.998411818931919548e+00,3.897078439815498285e+00,2.083366581915168325e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.083366581915166549e+00
4.588000000000000256e+01,3.998411818931919548e+00,3.897078439815498285e+00,2.143366581915164382e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.143366581915164382e+00
4.607999999999999829e+01,3.998411818931919548e+00,3.897078439815498285e+00,2.203366581915162215e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.203366581915162215e+00
4.628000000000000114e+01,3.998411818931919548e+00,3.897078439815498285e+00,2.263366581915160047e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.263366581915160047e+00
4.647999999999999687e+01,3.998411818931919548e+00,3.897078439815498285e+00,2.323366581915157880e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.323366581915157880e+00
4.667999999999999972e+01,3.998411818931919548e+00,3.897078439815498285e+00,2.383366581915155713e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.383366581915155713e+00
4.688000000000000256e+01,3.998411818931919548e+00,3.897078439815498285e+00,2.443366581915153546e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.443366581915153546e+00
4.707999999999999829e+01,3.998411818931919548e+00,3.897078439815498285e+00,2.503366581915151379e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.503366581915151379e+00
4.728000000000000114e+01,3.998411818931919548e+00,3.897078439815498285e+00,2.563366581915149212e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.563366581915149212e+00
4.747999999999999687e+01,3.998411818931919548e+00,3.897078439815498285e+00,2.623366581915147044e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.623366581915147044e+00
4.767999999999999972e+01,3.998411818931919548e+00,3.897078439815498285e+00,2.683366581915144877e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.683366581915144877e+00
4.788000000000000256e+01,3.998411818931919548e+00,3.897078439815498285e+00,2.743366581915142710e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.743366581915142710e+00
4.807999999999999829e+01,3.998411818931919548e+00,3.897078439815498285e+00,2.803366581915140543e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.803366581915140543e+00
4.828000000000000114e+01,3.998411818931919548e+00,3.897078439815498285e+00,2.861956050569825383e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.861956050569825383e+00
4.847999999999999687e+01,3.998411818931919548e+00,3.897078439815498285e+00,2.911231218506368013e+00,3.998411818931917772e+00,3.897078439815500506e+00,2.911231218506368013e+00
4.867999999999999972e+01,3.986641716815067849e+00,3.899415810396997362e+00,2.950948471058332245e+00,3.986641716815066072e+00,3.899415810396999582e+00,2.950948471058332245e+00
4.888000000000000256e+01,3.947247055018793471e+00,3.906338473301044001e+00,2.983107588311338709e+00,3.947247055018791695e+00,3.906338473301046221e+00,2.983107588311338709e+00
4.907999999999999829e+01,3.907667316450713635e+00,3.912113691779780300e+00,3.009300628622676221e+00,3.907667316450711859e+00,3.912113691779782521e+00,3.009300628622676221e+00
4.928000000000000114e+01,3.867961571625811779e+00,3.916950355047567722e+00,3.030643365739504880e+00,3.867961571625808670e+00,3.916950355047571719e+00,3.030643365739504880e+00
4.947999999999999687e+01,3.828169657348135857e+00,3.921020166939312546e+00,3.048036074722336064e+00,3.828169657348134081e+00,3.921020166939315210e+00,3.048036074722335620e+00
4.967999999999999972e+01,3.788318506853122880e+00,3.924463872477166326e+00,3.062211531078683713e+00,3.788318506853121104e+00,3.924463872477168991e+00,3.062211531078683269e+00
4.988000000000000256e+01,3.748426386222939666e+00,3.927396614163978672e+00,3.073766262529602056e+00,3.748426386222938334e+00,3.927396614163982225e+00,3.073766262529601168e+00
5.007999999999999829e+01,3.708505731373944680e+00,3.929912469490530746e+00,3.083185944179471338e+00,3.708505731373943348e+00,3.929912469490534299e+00,3.083185944179470450e+00
5.028000000000000114e+01,3.668565048128167749e+00,3.932088241867087497e+00,3.090866045280541652e+00,3.668565048128165973e+00,3.932088241867092826e+00,3.090866045280540764e+00
5.047999999999999687e+01,3.628610185779141961e+00,3.933986600111548881e+00,3.097128620031918356e+00,3.628610185779141961e+00,3.933986600111553766e+00,3.097128620031917023e+00
5.067999999999999972e+01,3.588645191877489538e+00,3.935658663761025799e+00,3.102235965427141640e+00,3.588645191877489538e+00,3.935658663761030684e+00,3.102235965427140307e+00
5.088000000000000256e+01,3.548672887016631528e+00,3.937146124194026431e+00,3.106401732605154287e+00,3.548672887016630195e+00,3.937146124194029095e+00,3.106401732605152510e+00
5.107999999999999829e+01,3.508695252264196984e+00,3.938482980711848658e+00,3.109799967787058250e+00,3.508695252264195652e+00,3.938482980711851322e+00,3.109799967787056474e+00
5.128000000000000114e+01,3.468713691077763173e+00,3.939696959228485174e+00,3.112572469505592299e+00,3.468713691077760952e+00,3.939696959228488282e+00,3.112572469505590522e+00
5.147999999999999687e+01,3.428729206993911038e+00,3.940810670398408710e+00,3.114834776367745750e+00,3.428729206993910150e+00,3.940810670398410043e+00,3.114834776367743530e+00
5.167999999999999972e+01,3.388742524679507984e+00,3.941842554408095278e+00,3.116681040781670298e+00,3.388742524679507095e+00,3.941842554408097499e+00,3.116681040781668077e+00
5.188000000000000256e+01,3.348754172799608408e+00,3.942807651404832470e+00,3.118187996323374733e+00,3.348754172799607964e+00,3.942807651404836022e+00,3.118187996323372069e+00
5.207999999999999829e+01,3.308764541064447062e+00,3.943718229581016033e+00,3.119418187621726624e+00,3.308764541064446618e+00,3.943718229581019585e+00,3.119418187621723959e+00
5.228000000000000114e+01,3.268773919752062884e+00,3.944584297140181217e+00,3.120422600111363742e+00,3.268773919752062884e+00,3.944584297140184326e+00,3.120422600111361078e+00
5.247999999999999687e+01,3.228782527287126669e+00,3.945414019584778664e+00,3.121242801374445097e+00,3.228782527287126669e+00,3.945414019584781773e+00,3.121242801374442433e+00
5.267999999999999972e+01,3.188790529637710147e+00,3.946214059830312593e+00,3.121912684955822304e+00,3.188790529637710147e+00,3.946214059830315701e+00,3.121912684955819639e+00
5.288000000000000256e+01,3.148798054077726949e+00,3.946989855425204308e+00,3.122459890593327625e+00,3.148798054077725617e+00,3.946989855425206528e+00,3.122459890593324516e+00
5.307999999999999829e+01,3.108805199041664746e+00,3.947745844518539382e+00,3.122906961026477024e+00,3.108805199041663414e+00,3.947745844518541602e+00,3.122906961026473915e+00
5.328000000000000114e+01,3.068812041251505196e+00,3.948485650064048613e+00,3.123272284340406379e+00,3.068812041251504308e+00,3.948485650064050390e+00,3.123272284340403271e+00
5.347999999999999687e+01,3.028818640923779615e+00,3.949212229991983847e+00,3.123570861686487898e+00,3.028818640923778727e+00,3.949212229991985623e+00,3.123570861686484790e+00
5.367999999999999972e+01,2.988825045612909292e+00,3.949927999648076504e+00,3.123814932805871525e+00,2.988825045612908404e+00,3.949927999648079169e+00,3.123814932805868416e+00
5.388000000000000256e+01,2.948831293077158744e+00,3.950634931631494151e+00,3.124014485749454728e+00,2.948831293077156968e+00,3.950634931631494151e+00,3.124014485749451175e+00
5.407999999999999829e+01,2.908837413438202901e+00,3.951334637212897682e+00,3.124177672279385032e+00,2.908837413438201125e+00,3.951334637212897682e+00,3.124177672279381479e+00
5.428000000000000114e+01,2.868843430823184715e+00,3.952028432738657227e+00,3.124311146443272236e+00,2.868843430823184271e+00,3.952028432738658559e+00,3.124311146443268683e+00
5.447999999999999687e+01,2.828849364625534601e+00,3.952717393796556955e+00,3.124420340562056086e+00,2.828849364625534601e+00,3.952717393796558287e+00,3.124420340562052534e+00
5.467999999999999972e+01,2.788855230477323754e+00,3.953402399404030820e+00,3.124509690227402992e+00,2.788855230477323754e+00,3.953402399404032153e+00,3.124509690227399439e+00
5.488000000000000256e+01,2.748861041014074580e+00,3.954084168061628990e+00,3.124582817751525354e+00,2.748861041014074136e+00,3.954084168061630766e+00,3.124582817751521358e+00
5.507999999999999829e+01,2.708866806470559219e+00,3.954763287173421293e+00,3.124642681759965956e+00,2.708866806470558775e+00,3.954763287173423070e+00,3.124642681759961960e+00
5.528000000000000114e+01,2.668872535148925085e+00,3.955440237057232800e+00,3.124691699191218142e+00,2.668872535148923308e+00,3.955440237057235464e+00,3.124691699191214145e+00
5.547999999999999687e+01,2.628878233797236064e+00,3.956115410543884714e+00,3.124731844805625602e+00,2.628878233797235620e+00,3.956115410543886934e+00,3.124731844805621161e+00
5.567999999999999972e+01,2.588883907907602921e+00,3.956789128976007763e+00,3.124764732360401087e+00,2.588883907907602477e+00,3.956789128976009984e+00,3.124764732360396646e+00
5.588000000000000256e+01,2.548889561952990324e+00,3.957461655272018319e+00,3.124791680837494479e+00,2.548889561952990768e+00,3.957461655272021428e+00,3.124791680837489594e+00
5.607999999999999829e+01,2.508895199581585356e+00,3.958133204593280219e+00,3.124813768483967191e+00,2.508895199581585800e+00,3.958133204593283327e+00,3.124813768483962306e+00
5.628000000000000114e+01,2.468900823769955899e+00,3.958803953058143588e+00,3.124831876913884976e+00,2.468900823769956343e+00,3.958803953058146696e+00,3.124831876913880091e+00
5.647999999999999687e+01,2.428906436948876202e+00,3.959474044856984065e+00,3.124846727104498623e+00,2.428906436948876202e+00,3.959474044856988062e+00,3.124846727104493738e+00
5.667999999999999972e+01,2.388912041106761031e+00,3.960143598068996074e+00,3.124858908780914657e+00,2.388912041106761031e+00,3.960143598069000070e+00,3.124858908780909772e+00
5.688000000000000256e+01,2.348917637871684505e+00,3.960812709413240817e+00,3.124868904407146708e+00,2.348917637871682729e+00,3.960812709413245702e+00,3.124868904407141823e+00
5.707999999999999829e+01,2.308923228594684129e+00,3.961481459216709577e+00,3.124877031144658535e+00,2.308923228594683685e+00,3.961481459216713574e+00,3.124877031144653206e+00
5.728000000000000114e+01,2.268928814365852809e+00,3.962149913152762881e+00,3.124883779561377306e+00,2.268928814365852364e+00,3.962149913152766878e+00,3.124883779561371977e+00
5.747999999999999687e+01,2.228934396050733735e+00,3.962818122071455562e+00,3.124889325255949313e+00,2.228934396050734179e+00,3.962818122071461779e+00,3.124889325255943984e+00
5.767999999999999972e+01,2.188939974393461885e+00,3.963486131298669335e+00,3.124893837092265869e+00,2.188939974393462329e+00,3.963486131298675552e+00,3.124893837092260540e+00
5.788000000000000256e+01,2.148945549973177993e+00,3.964153975128072549e+00,3.124897590651754875e+00,2.148945549973177993e+00,3.964153975128077878e+00,3.124897590651749546e+00
5.807999999999999829e+01,2.108951123266974204e+00,3.964821682670424341e+00,3.124900676814953204e+00,2.108951123266974204e+00,3.964821682670429670e+00,3.124900676814947875e+00
5.828000000000000114e+01,2.068956694682259734e+00,3.965489278139302964e+00,3.124903215168453929e+00,2.068956694682259734e+00,3.965489278139309182e+00,3.124903215168448600e+00
5.847999999999999687e+01,2.028962264537580218e+00,3.966156781411827481e+00,3.124905303767592901e+00,2.028962264537580218e+00,3.966156781411833698e+00,3.124905303767587572e+00
5.867999999999999972e+01,1.988967833168778787e+00,3.966824208806628782e+00,3.124907022999652284e+00,1.988967833168778787e+00,3.966824208806634999e+00,3.124907022999646955e+00
5.888000000000000256e+01,1.948973400746809359e+00,3.967491573730733911e+00,3.124908438784784526e+00,1.948973400746809803e+00,3.967491573730740573e+00,3.124908438784778753e+00
5.907999999999999829e+01,1.908978967495606804e+00,3.968158887200250895e+00,3.124909605194492457e+00,1.908978967495607248e+00,3.968158887200258444e+00,3.124909605194486684e+00
5.928000000000000114e+01,1.868984533481864219e+00,3.968826158265668980e+00,3.124910566593673611e+00,1.868984533481864663e+00,3.968826158265676529e+00,3.124910566593667838e+00
5.947999999999999687e+01,1.828990098955527888e+00,3.969493394378672324e+00,3.124911359393538035e+00,1.828990098955527666e+00,3.969493394378678541e+00,3.124911359393531818e+00
5.967999999999999972e+01,1.788995663871553621e+00,3.970160601876485451e+00,3.124912007243555223e+00,1.788995663871553399e+00,3.970160601876491668e+00,3.124912007243549006e+00
5.988000000000000256e+01,1.749001228483460624e+00,3.970827785584198910e+00,3.124912548413425473e+00,1.749001228483460624e+00,3.970827785584206904e+00,3.124912548413419255e+00
6.007999999999999829e+01,1.709006792814965703e+00,3.971494949651109163e+00,3.124912991284546582e+00,1.709006792814965703e+00,3.971494949651117157e+00,3.124912991284540364e+00
6.029999999999999716e+01,1.665012913172612352e+00,3.972228811558009998e+00,3.124913395208323230e+00,1.665012913172612352e+00,3.972228811558017991e+00,3.124913395208317013e+00
6.047999999999999687e+01,1.629017920600734692e+00,3.972829231975847808e+00,3.124913667424457753e+00,1.629017920600734692e+00,3.972829231975856690e+00,3.124913667424451535e+00
6.067999999999999972e+01,1.589023484101241390e+00,3.973496355240452527e+00,3.124913920710842063e+00,1.589023484101241390e+00,3.973496355240461408e+00,3.124913920710835846e+00
6.088000000000000256e+01,1.549029047630638534e+00,3.974163469282690375e+00,3.124914130417355107e+00,1.549029047630637201e+00,3.974163469282700145e+00,3.124914130417348890e+00
6.107999999999999829e+01,1.509034610722270298e+00,3.974830575699212165e+00,3.124914302595157345e+00,1.509034610722270298e+00,3.974830575699221935e+00,3.124914302595150684e+00
6.128000000000000114e+01,1.469040173867855792e+00,3.975497675832321498e+00,3.124914446897338660e+00,1.469040173867855792e+00,3.975497675832331268e+00,3.124914446897331999e+00
6.147999999999999687e+01,1.429045736608631545e+00,3.976164770720706176e+00,3.124914566694952711e+00,1.429045736608631545e+00,3.976164770720716835e+00,3.124914566694945606e+00
6.167999999999999972e+01,1.389051299936915784e+00,3.976831861196857609e+00,3.124914666177637912e+00,1.389051299936915784e+00,3.976831861196868267e+00,3.124914666177630806e+00
6.188000000000000256e+01,1.349056863096156578e+00,3.977498948031445991e+00,3.124914748857981817e+00,1.349056863096156356e+00,3.977498948031455761e+00,3.124914748857974711e+00
6.207999999999999829e+01,1.309062425836954091e+00,3.978166031914586842e+00,3.124914817639005804e+00,1.309062425836953869e+00,3.978166031914597500e+00,3.124914817638998699e+00
6.228000000000000114e+01,1.269067989010327802e+00,3.978833113244133468e+00,3.124914874916996155e+00,1.269067989010327580e+00,3.978833113244144126e+00,3.124914874916989049e+00
6.247999999999999687e+01,1.229073552288935778e+00,3.979500192423818472e+00,3.124914922659091765e+00,1.229073552288936222e+00,3.979500192423830907e+00,3.124914922659084660e+00
6.267999999999999972e+01,1.189079114928770053e+00,3.980167269965507071e+00,3.124914962491179171e+00,1.189079114928770498e+00,3.980167269965519505e+00,3.124914962491172066e+00
6.288000000000000256e+01,1.149084677129372789e+00,3.980834345994717083e+00,3.124914995769228820e+00,1.149084677129372789e+00,3.980834345994729073e+00,3.124914995769221715e+00
6.307999999999999829e+01,1.109090239541707712e+00,3.981501420764959498e+00,3.124915023366086064e+00,1.109090239541707490e+00,3.981501420764971044e+00,3.124915023366078959e+00
6.328000000000000114e+01,1.069095802983593080e+00,3.982168494638910428e+00,3.124915046722763989e+00,1.069095802983592858e+00,3.982168494638921974e+00,3.124915046722756884e+00
6.347999999999999687e+01,1.029101366028000619e+00,3.982835567492832407e+00,3.124915066324305268e+00,1.029101366028000397e+00,3.982835567492843953e+00,3.124915066324297719e+00
6.367999999999999972e+01,9.891069297023509233e-01,3.983502639744467277e+00,3.124915082792557364e+00,9.891069297023507012e-01,3.983502639744479712e+00,3.124915082792549814e+00
6.388000000000000256e+01,9.491124910251319546e-01,3.984169711439632167e+00,3.124915096627479016e+00,9.491124910251301783e-01,3.984169711439644601e+00,3.124915096627471467e+00
6.407999999999999829e+01,9.091180503509397326e-01,3.984836782385777099e+00,3.124915108292995569e+00,9.091180503509390665e-01,3.984836782385789533e+00,3.124915108292987576e+00
6.428000000000000114e+01,8.691236130037892638e-01,3.985503853419940956e+00,3.124915118157876037e+00,8.691236130037885976e-01,3.985503853419953391e+00,3.124915118157868044e+00
6.448000000000000398e+01,8.291291718369974140e-01,3.986170923550325540e+00,3.124915126499731688e+00,8.291291718369974140e-01,3.986170923550338863e+00,3.124915126499723694e+00
6.468000000000000682e+01,7.891347428397194053e-01,3.986837993533398627e+00,3.124915133559262426e+00,7.891347428397194053e-01,3.986837993533411950e+00,3.124915133559254432e+00
6.487999999999999545e+01,7.491402973353303851e-01,3.987505063185017740e+00,3.124915139068404457e+00,7.491402971353581242e-01,3.987505063188367949e+00,3.124915139635598749e+00
6.507999999999999829e+01,7.091458513697564969e-01,3.988172133352313686e+00,3.124915144723956040e+00,7.091458513697564969e-01,3.988172133352328785e+00,3.124915144723947602e+00
6.528000000000000114e+01,6.691514233990973892e-01,3.988839202453121846e+00,3.124915149117692525e+00,6.691514233990973892e-01,3.988839202453137833e+00,3.124915149117684088e+00
6.548000000000000398e+01,6.291569925328909241e-01,3.989506270868803828e+00,3.124915152798973139e+00,6.291569925328909241e-01,3.989506270868818927e+00,3.124915152798964701e+00
6.568000000000000682e+01,5.891625702720043600e-01,3.990173340718723427e+00,3.124915156053665211e+00,5.891625702720043600e-01,3.990173340718738526e+00,3.124915156053656773e+00
6.587999999999999545e+01,5.491681602894853409e-01,3.990840407823541991e+00,3.124915158484288469e+00,5.491681600895129689e-01,3.990840407826892644e+00,3.124915158741995658e+00
6.607999999999999829e+01,5.091737498654191896e-01,3.991507476290802270e+00,3.124915161219093296e+00,5.091737498654189675e-01,3.991507476290817369e+00,3.124915161219084858e+00
6.628000000000000114e+01,4.691793172395786193e-01,3.992174545862951174e+00,3.124915163427190556e+00,4.691793172395783973e-01,3.992174545862967161e+00,3.124915163427182119e+00
6.648000000000000398e+01,4.291848749410176467e-01,3.992841615071132999e+00,3.124915165435291797e+00,4.291848749410176467e-01,3.992841615071150319e+00,3.124915165435283360e+00
