# time,x,y,yaw,truth_x,truth_y,truth_yaw
2.879999999999999893e+00,5.479996589575464316e-01,-1.954396032537704473e-04,-3.489999999999972291e-03,5.480000000000003757e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+00,5.879994153557936976e-01,-3.350393198636159291e-04,-3.489999999999972291e-03,5.880000000000004112e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000249e+00,6.279991717540409635e-01,-4.746390364734605436e-04,-3.489999999999972291e-03,6.280000000000004468e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.479999999999999982e+00,6.679989281522883404e-01,-6.142387530833006044e-04,-3.489999999999972291e-03,6.680000000000004823e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000142e+00,7.039987089107109242e-01,-7.398784980321608876e-04,-3.489999999999972291e-03,7.040000000000005143e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.879999999999999893e+00,7.479984409487829833e-01,-8.934381863029935197e-04,-3.489999999999972291e-03,7.480000000000005533e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000071e+00,7.879981973470301382e-01,-1.033037902912838785e-03,-3.489999999999972291e-03,7.880000000000005889e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000249e+00,8.279979537452774041e-01,-1.172637619522683399e-03,-3.489999999999972291e-03,8.280000000000006244e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000426e+00,8.679977101435247810e-01,-1.312237336132525845e-03,-3.489999999999972291e-03,8.680000000000006599e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.679999999999999716e+00,9.079974665417720470e-01,-1.451837052742370460e-03,-3.489999999999972291e-03,9.080000000000006954e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.879999999999999893e+00,9.479972229400194239e-01,-1.591436769352220061e-03,-3.489999999999972291e-03,9.480000000000007310e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000071e+00,9.879969793382666898e-01,-1.731036485962065110e-03,-3.489999999999972291e-03,9.880000000000007665e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000249e+00,1.027996735736513845e+00,-1.870636202571909290e-03,-3.489999999999972291e-03,1.028000000000000691e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000426e+00,1.067996492134761333e+00,-2.010235919181737642e-03,-3.489999999999972291e-03,1.068000000000000727e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679999999999999716e+00,1.107996248533008377e+00,-2.149835635791582690e-03,-3.489999999999972291e-03,1.108000000000000762e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879999999999999893e+00,1.147996004931255865e+00,-2.289435352401430774e-03,-3.489999999999972291e-03,1.148000000000000798e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000071e+00,1.187995761329502908e+00,-2.429035069011277557e-03,-3.489999999999972291e-03,1.188000000000000833e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000249e+00,1.227995517727750396e+00,-2.568634785621121738e-03,-3.489999999999972291e-03,1.228000000000000869e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000426e+00,1.267995274125997662e+00,-2.708234502230961148e-03,-3.489999999999972291e-03,1.268000000000000904e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679999999999999716e+00,1.307995030524245150e+00,-2.847834218840806196e-03,-3.489999999999972291e-03,1.308000000000000940e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879999999999999893e+00,1.347994786922492194e+00,-2.987433935450648642e-03,-3.489999999999972291e-03,1.348000000000000975e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000071e+00,1.387994543320739460e+00,-3.127033652060494558e-03,-3.489999999999972291e-03,1.388000000000001011e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280000000000000249e+00,1.427994299718986726e+00,-3.266633368670339606e-03,-3.489999999999972291e-03,1.428000000000001046e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.480000000000000426e+00,1.467994056117233992e+00,-3.406233085280181618e-03,-3.489999999999972291e-03,1.468000000000001082e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.679999999999999716e+00,1.507993812515481258e+00,-3.545832801890026666e-03,-3.489999999999972291e-03,1.508000000000001117e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879999999999999893e+00,1.547993568913728524e+00,-3.685432518499861740e-03,-3.489999999999972291e-03,1.548000000000001153e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000000071e+00,1.587993325311975790e+00,-3.825032235109705921e-03,-3.489999999999972291e-03,1.588000000000001188e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.279999999999999361e+00,1.627993081510224149e+00,-3.964631951021549416e-03,-3.489999999999972291e-03,1.628000000000001224e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000426e+00,1.667992838108470322e+00,-4.104231668329391680e-03,-3.489999999999972291e-03,1.668000000000001259e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.679999999999999716e+00,1.707992594506717587e+00,-4.243831384939236728e-03,-3.489999999999972291e-03,1.708000000000001295e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000782e+00,1.747992350904965297e+00,-4.383431101549082644e-03,-3.489999999999972291e-03,1.748000000000001330e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000071e+00,1.787992107303212563e+00,-4.523030818158926825e-03,-3.489999999999972291e-03,1.788000000000001366e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279999999999999361e+00,1.827991863701459829e+00,-4.662630534768771873e-03,-3.489999999999972291e-03,1.828000000000001402e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000426e+00,1.867991620099707539e+00,-4.802230251378615186e-03,-3.489999999999972291e-03,1.868000000000001437e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.679999999999999716e+00,1.907991376497955027e+00,-4.941829967988460234e-03,-3.489999999999972291e-03,1.908000000000001473e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.880000000000000782e+00,1.947991132896202515e+00,-5.081429684598286201e-03,-3.489999999999972291e-03,1.948000000000001508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000007e+01,1.987990889294450003e+00,-5.221029401208131249e-03,-3.489999999999972291e-03,1.988000000000001544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027999999999999936e+01,2.027990645692697047e+00,-5.360629117817974562e-03,-3.489999999999972291e-03,2.028000000000001357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000043e+01,2.067990402090944535e+00,-5.500228834427821345e-03,-3.489999999999972291e-03,2.068000000000001393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067999999999999972e+01,2.107990158489192023e+00,-5.639828551037666393e-03,-3.489999999999972291e-03,2.108000000000001428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088000000000000078e+01,2.147989914887439067e+00,-5.779428267647501033e-03,-3.489999999999972291e-03,2.148000000000001464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108000000000000007e+01,2.187989671285686555e+00,-5.919027984257342612e-03,-3.489999999999972291e-03,2.188000000000001499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127999999999999936e+01,2.227989427683933599e+00,-6.058627700867187660e-03,-3.489999999999972291e-03,2.228000000000001535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000043e+01,2.267989184082180198e+00,-6.198227417477043116e-03,-3.489999999999972291e-03,2.268000000000001570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167999999999999972e+01,2.307988940480427686e+00,-6.337827134086886430e-03,-3.489999999999972291e-03,2.308000000000001606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000078e+01,2.347988696878674730e+00,-6.477426850696691579e-03,-3.489999999999972291e-03,2.348000000000001641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000007e+01,2.387988453276921774e+00,-6.617026567306536627e-03,-3.489999999999972291e-03,2.388000000000001677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227999999999999936e+01,2.427988209675169262e+00,-6.756626283916381676e-03,-3.489999999999972291e-03,2.428000000000001712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000043e+01,2.467987966073416306e+00,-6.896226000526174682e-03,-3.489999999999972291e-03,2.468000000000001748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267999999999999972e+01,2.507987722471663350e+00,-7.035825717136019730e-03,-3.489999999999972291e-03,2.508000000000001783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000078e+01,2.547987478869910394e+00,-7.175425433745853503e-03,-3.489999999999972291e-03,2.548000000000001819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308000000000000007e+01,2.587987235268157882e+00,-7.315025150355695949e-03,-3.489999999999972291e-03,2.588000000000001855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327999999999999936e+01,2.627986991666405370e+00,-7.454624866965540997e-03,-3.489999999999972291e-03,2.628000000000001890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000043e+01,2.667986748064652414e+00,-7.594224583575366963e-03,-3.489999999999972291e-03,2.668000000000001926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367999999999999972e+01,2.707986504462899457e+00,-7.733824300185210276e-03,-3.489999999999972291e-03,2.708000000000001961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000078e+01,2.747986260861146501e+00,-7.873424016795015426e-03,-3.489999999999972291e-03,2.748000000000001997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408000000000000007e+01,2.787986017259393989e+00,-8.013023733404860474e-03,-3.489999999999972291e-03,2.788000000000002032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427999999999999936e+01,2.827985773657641033e+00,-8.152623450014705522e-03,-3.489999999999972291e-03,2.828000000000002068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000043e+01,2.867985530055888521e+00,-8.292223166624562714e-03,-3.489999999999972291e-03,2.868000000000002103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467999999999999972e+01,2.907985286454136009e+00,-8.431822883234407762e-03,-3.489999999999972291e-03,2.908000000000002139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000078e+01,2.947985042852383497e+00,-8.571422599844273627e-03,-3.489999999999972291e-03,2.948000000000002174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508000000000000007e+01,2.987984799250630541e+00,-8.711022316454120409e-03,-3.489999999999972291e-03,2.988000000000002210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000071e+01,3.031984531288703710e+00,-8.864582004724966269e-03,-3.489999999999972291e-03,3.032000000000002249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000043e+01,3.067984312047125961e+00,-8.990221749673826118e-03,-3.489999999999972291e-03,3.068000000000002281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567999999999999972e+01,3.107984068445373449e+00,-9.129821466283671166e-03,-3.489999999999972291e-03,3.108000000000002316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000078e+01,3.147983824843621825e+00,-9.269421182893512745e-03,-3.489999999999972291e-03,3.148000000000002352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607999999999999829e+01,3.187983581041870185e+00,-9.409020898805358843e-03,-3.489999999999972291e-03,3.188000000000002387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,3.231983313279941150e+00,-9.562580587774186305e-03,-3.489999999999972291e-03,3.232000000000002427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000043e+01,3.267983094038362957e+00,-9.688220332723073910e-03,-3.489999999999972291e-03,3.268000000000002458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667999999999999972e+01,3.307982850436610445e+00,-9.827820049332918959e-03,-3.489999999999972291e-03,3.308000000000002494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687999999999999901e+01,3.347982606634858804e+00,-9.967419765244735566e-03,-3.489999999999972291e-03,3.348000000000002530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707999999999999829e+01,3.387982363033105848e+00,-1.010701948185457368e-02,-3.489999999999972291e-03,3.388000000000002565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,3.427982119631352020e+00,-1.024661919916241767e-02,-3.489999999999972291e-03,3.428000000000002601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,3.467981876029599064e+00,-1.038621891577227140e-02,-3.489999999999972291e-03,3.468000000000002636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,3.507981632427846108e+00,-1.052581863238211818e-02,-3.489999999999972291e-03,3.508000000000002672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787999999999999901e+01,3.547981388826093152e+00,-1.066541834899192853e-02,-3.489999999999972291e-03,3.548000000000002707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807999999999999829e+01,3.587981145224341084e+00,-1.080501806560176664e-02,-3.489999999999972291e-03,3.588000000000002743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000114e+01,3.627980901622588128e+00,-1.094461778221161169e-02,-3.489999999999972291e-03,3.628000000000002778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000043e+01,3.667980658020835616e+00,-1.108421749882144286e-02,-3.489999999999972291e-03,3.668000000000002814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867999999999999972e+01,3.707980414419082660e+00,-1.122381721543128791e-02,-3.489999999999972291e-03,3.708000000000002849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,3.747980170817330148e+00,-1.136341693204112949e-02,-3.489999999999972291e-03,3.748000000000002885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,3.787979927215577636e+00,-1.150301664865097627e-02,-3.489999999999972291e-03,3.788000000000002920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,3.827979683613823791e+00,-1.164261636526084040e-02,-3.489999999999972291e-03,3.828000000000002956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,3.867979440012070391e+00,-1.178221608187068892e-02,-3.489999999999972291e-03,3.868000000000002991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,3.895979269490843944e+00,-1.187993588349758184e-02,-3.489999999999972291e-03,3.896000000000003016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987999999999999901e+01,3.895979269490843944e+00,-1.187993588349758878e-02,4.451000000000002871e-02,3.896000000000003016e+00,0.000000000000000000e+00,4.799999999999998712e-02
2.007999999999999829e+01,3.895979269490843944e+00,-1.187993588349758878e-02,1.045100000000000473e-01,3.896000000000003016e+00,0.000000000000000000e+00,1.080000000000000127e-01
2.028000000000000114e+01,3.895979269490843944e+00,-1.187993588349758878e-02,1.645100000000001561e-01,3.896000000000003016e+00,0.000000000000000000e+00,1.680000000000000659e-01
2.048000000000000043e+01,3.895979269490843944e+00,-1.187993588349758878e-02,2.245100000000000706e-01,3.896000000000003016e+00,0.000000000000000000e+00,2.280000000000000637e-01
2.067999999999999972e+01,3.895979269490843944e+00,-1.187993588349758878e-02,2.845100000000002627e-01,3.896000000000003016e+00,0.000000000000000000e+00,2.880000000000002558e-01
2.087999999999999901e+01,3.895979269490843944e+00,-1.187993588349758878e-02,3.445100000000001494e-01,3.896000000000003016e+00,0.000000000000000000e+00,3.480000000000003091e-01
2.110000000000000142e+01,3.895979269490843944e+00,-1.187993588349758878e-02,4.105100000000004856e-01,3.896000000000003016e+00,0.000000000000000000e+00,4.140000000000003677e-01
2.128000000000000114e+01,3.895979269490843944e+00,-1.187993588349758878e-02,4.645100000000006446e-01,3.896000000000003016e+00,0.000000000000000000e+00,4.680000000000003602e-01
2.148000000000000043e+01,3.895979269490843944e+00,-1.187993588349758878e-02,5.245100000000004759e-01,3.896000000000003016e+00,0.000000000000000000e+00,5.280000000000004690e-01
2.167999999999999972e+01,3.895979269490843944e+00,-1.187993588349758878e-02,5.845100000000001961e-01,3.896000000000003016e+00,0.000000000000000000e+00,5.880000000000001892e-01
2.187999999999999901e+01,3.895979269490843944e+00,-1.187993588349758878e-02,6.445100000000004714e-01,3.896000000000003016e+00,0.000000000000000000e+00,6.480000000000004645e-01
2.207999999999999829e+01,3.895979269490843944e+00,-1.187993588349758878e-02,7.045100000000008578e-01,3.896000000000003016e+00,0.000000000000000000e+00,7.080000000000005178e-01
2.228000000000000114e+01,3.895979269490843944e+00,-1.187993588349758878e-02,7.645100000000002449e-01,3.896000000000003016e+00,0.000000000000000000e+00,7.680000000000005711e-01
2.248000000000000043e+01,3.895979269490843944e+00,-1.187993588349758878e-02,8.245100000000008533e-01,3.896000000000003016e+00,0.000000000000000000e+00,8.280000000000004023e-01
2.267999999999999972e+01,3.895979269490843944e+00,-1.187993588349758878e-02,8.845100000000005736e-01,3.896000000000003016e+00,0.000000000000000000e+00,8.880000000000004556e-01
2.287999999999999901e+01,3.895979269490843944e+00,-1.187993588349758878e-02,9.445100000000007379e-01,3.896000000000003016e+00,0.000000000000000000e+00,9.480000000000007310e-01
2.307999999999999829e+01,3.895979269490843944e+00,-1.187993588349758878e-02,1.004510000000000902e+00,3.896000000000003016e+00,0.000000000000000000e+00,1.008000000000000895e+00
2.328000000000000114e+01,3.895979269490843944e+00,-1.187993588349758878e-02,1.064510000000000955e+00,3.896000000000003016e+00,0.000000000000000000e+00,1.068000000000000727e+00
2.348000000000000043e+01,3.895979269490843944e+00,-1.187993588349758878e-02,1.124510000000001231e+00,3.896000000000003016e+00,0.000000000000000000e+00,1.128000000000001002e+00
2.367999999999999972e+01,3.895979269490843944e+00,-1.187993588349758878e-02,1.184510000000001284e+00,3.896000000000003016e+00,0.000000000000000000e+00,1.188000000000000833e+00
2.387999999999999901e+01,3.895979269490843944e+00,-1.187993588349758878e-02,1.244510000000001115e+00,3.896000000000003016e+00,0.000000000000000000e+00,1.248000000000000886e+00
2.407999999999999829e+01,3.895979269490843944e+00,-1.187993588349758878e-02,1.301282498815016009e+00,3.896000000000003016e+00,0.000000000000000000e+00,1.304772498815015780e+00
2.430000000000000071e+01,3.895979269490843944e+00,-1.187993588349758878e-02,1.352086651563309427e+00,3.896000000000003016e+00,0.000000000000000000e+00,1.355576651563309420e+00
2.448000000000000043e+01,3.902322839357542428e+00,1.948382769078547613e-02,1.385459713244724167e+00,3.902234071921413694e+00,3.138571158148073525e-02,1.388949713244724382e+00
2.467999999999999972e+01,3.909069256432808892e+00,5.890922313891674283e-02,1.416017275829492217e+00,3.908842853559909347e+00,7.083441187502212411e-02,1.419507275829491988e+00
2.487999999999999901e+01,3.914724405795189544e+00,9.850640655841520765e-02,1.440914424735254995e+00,3.914359774592584884e+00,1.104510905771478591e-01,1.444404424735254988e+00
2.507999999999999829e+01,3.919487114230542968e+00,1.382211635878299316e-01,1.461202330831452345e+00,3.918983849802171626e+00,1.501822275606483903e-01,1.464692330831452338e+00
2.528000000000000114e+01,3.923520736204626047e+00,1.780168112756821686e-01,1.477736326094695851e+00,3.922878560682831584e+00,1.899917102033754635e-01,1.481226326094695844e+00
2.550000000000000000e+01,3.927274671331315137e+00,2.218559872757426832e-01,1.492438697638587719e+00,3.926479474534239511e+00,2.338437204279291137e-01,1.495928697638587268e+00
2.567999999999999972e+01,3.929910655440979728e+00,2.577592050670625135e-01,1.502305586854535635e+00,3.928990140614919468e+00,2.697559191329468309e-01,1.505795586854535406e+00
2.587999999999999901e+01,3.932462910173487369e+00,2.976775640535478384e-01,1.511244912970579612e+00,3.931403065014032361e+00,3.096829423658111202e-01,1.514734912970579384e+00
2.607999999999999829e+01,3.934692599010676695e+00,3.376152835361081461e-01,1.518529569006924929e+00,3.933493357914273680e+00,3.496282002241556941e-01,1.522019569006924700e+00
2.628000000000000114e+01,3.936659170924421414e+00,3.775668530482463314e-01,1.524470032557002863e+00,3.935320487156960034e+00,3.895863897515302043e-01,1.527960032557002190e+00
2.648000000000000043e+01,3.938411099389320658e+00,4.175284299442531544e-01,1.529314975024023804e+00,3.936932939332289383e+00,4.295538374977131979e-01,1.532804975024023575e+00
2.667999999999999972e+01,3.939987918924225951e+00,4.574973124048585249e-01,1.533266956780275025e+00,3.938370258147676939e+00,4.695279796350782520e-01,1.536756956780275241e+00
2.687999999999999901e+01,3.941421871292887680e+00,4.974715841256914239e-01,1.536490997339226672e+00,3.939664691858407952e+00,5.095070123944521745e-01,1.539980997339226221e+00
2.707999999999999829e+01,3.942739250503652926e+00,5.374498731417990394e-01,1.539121547740775808e+00,3.940842539100846587e+00,5.494896555851398467e-01,1.542611547740775135e+00
2.728000000000000114e+01,3.943961500687637844e+00,5.774311874307982428e-01,1.541268165361691755e+00,3.941925247337663141e+00,5.894749920306665558e-01,1.544758165361691526e+00
2.748000000000000043e+01,3.945106111712079588e+00,6.174148022974379479e-01,1.543020133121773663e+00,3.942930308858763055e+00,6.294623580797057416e-01,1.546510133121772768e+00
2.767999999999999972e+01,3.946187349510324349e+00,6.574001827896220895e-01,1.544450219828875426e+00,3.943871991377590813e+00,6.694512685714263389e-01,1.547940219828874975e+00
2.787999999999999901e+01,3.947216851491733625e+00,6.973869299012018796e-01,1.545617741660193056e+00,3.944761933625164918e+00,7.094413651165855095e-01,1.549107741660193271e+00
2.807999999999999829e+01,3.948204111893491408e+00,7.373747429965992195e-01,1.546571054912735610e+00,3.945609630830064329e+00,7.494323802162553561e-01,1.550061054912734715e+00
2.828000000000000114e+01,3.949156877395049392e+00,7.773633933535597507e-01,1.547349585878626366e+00,3.946422830422802619e+00,7.894241121854346233e-01,1.550839585878626359e+00
