# time,x,y,yaw,truth_x,truth_y,truth_yaw
3.607999999999999829e+01,2.980986434731681012e+00,6.142573133872986091e-01,1.536640169101425091e+00,2.986027684032444451e+00,6.084385870742674562e-01,1.538669226370996235e+00
3.628000000000000114e+01,2.982382858997007169e+00,6.536274840760555316e-01,1.522552614539865790e+00,2.987586088617333324e+00,6.476800857246007848e-01,1.524582269849256821e+00
3.647999999999999687e+01,2.983874790067915228e+00,6.952318606015627234e-01,1.517487568212686933e+00,2.989570529562622259e+00,6.876307890024005998e-01,1.518321400284039502e+00
3.667999999999999972e+01,2.984868536233873826e+00,7.334695717033848927e-01,1.508933784965421410e+00,2.991723088668115427e+00,7.257517810349575216e-01,1.510495313327518074e+00
3.688000000000000256e+01,2.987142417521697624e+00,7.724701973594078064e-01,1.500896426110125637e+00,2.994216894271887863e+00,7.645807739688377236e-01,1.502669226370996647e+00
3.707999999999999829e+01,2.991029962788014362e+00,8.121736467206748245e-01,1.498301945967157378e+00,2.996901505459197423e+00,8.026680801474538329e-01,1.499017052457953580e+00
3.728000000000000114e+01,2.991469064717745763e+00,8.496243156339858826e-01,1.497228951761550020e+00,2.999769900317907911e+00,8.418359057166699966e-01,1.496408356805780437e+00
3.747999999999999687e+01,2.993701215206554966e+00,8.874129206886535171e-01,1.495780920601452291e+00,3.002652765432552773e+00,8.799087277003194707e-01,1.494582269849259237e+00
3.767999999999999972e+01,2.998479162938374021e+00,9.287590608326583563e-01,1.496307010575532059e+00,3.005698377263164911e+00,9.197926122726276521e-01,1.494582269849259237e+00
3.788000000000000256e+01,3.003455573031954096e+00,9.658626998425656751e-01,1.497227089060268357e+00,3.008660926952942294e+00,9.585887545384185193e-01,1.494582269849259237e+00
3.807999999999999829e+01,3.006830149423036058e+00,1.004755125269214622e+00,1.499554499985799039e+00,3.011617867893233047e+00,9.977499968346076331e-01,1.496669226370997752e+00
3.828000000000000114e+01,3.008611537868883357e+00,1.043167785565613848e+00,1.499744305134929512e+00,3.014528203253026728e+00,1.037643969320690696e+00,1.499277922023170895e+00
3.847999999999999687e+01,3.010627378023945422e+00,1.081421146621897700e+00,1.501151034913151605e+00,3.017206663984058235e+00,1.075731713185779093e+00,1.501886617675344038e+00
3.867999999999999972e+01,3.013219289014652524e+00,1.121519710764258271e+00,1.503469021705533759e+00,3.019908818211740620e+00,1.115640326982260122e+00,1.504495313327517181e+00
3.888000000000000256e+01,3.016142538011828300e+00,1.160377304855068958e+00,1.504448038456054348e+00,3.022436992371318798e+00,1.154467184268267665e+00,1.507104008979690546e+00
3.907999999999999829e+01,3.018514943185884203e+00,1.198324274900819608e+00,1.507904108814186683e+00,3.024884790878886509e+00,1.193663542917412279e+00,1.509712704631863689e+00
3.928000000000000114e+01,3.020810469370780904e+00,1.236265521426350711e+00,1.512307474229807047e+00,3.027156300279966850e+00,1.231777708260641813e+00,1.513886617675341384e+00
3.950000000000000000e+01,3.024015904459568915e+00,1.276463378477713961e+00,1.514649465768831416e+00,3.029454877078341379e+00,1.273896831228166882e+00,1.517799661153601321e+00
3.967999999999999972e+01,3.025931465697150546e+00,1.311324854846008137e+00,1.516522619923877935e+00,3.031264004821946578e+00,1.308759004620203115e+00,1.520147487240557149e+00
3.989999999999999858e+01,3.028160698778014748e+00,1.354714201407819285e+00,1.521906669332205420e+00,3.033324168839290014e+00,1.351982588799576446e+00,1.525625748110121638e+00
4.007999999999999829e+01,3.030115184498497705e+00,1.391505528459767937e+00,1.526147456133146951e+00,3.034907537500351804e+00,1.387947743440638648e+00,1.527973574197077911e+00
4.028000000000000114e+01,3.034279867409662046e+00,1.429240998728144252e+00,1.526230596619862601e+00,3.036491618976910445e+00,1.426096676327345714e+00,1.530582269849250610e+00
4.047999999999999687e+01,3.036683045111589152e+00,1.467420534707456481e+00,1.517730729567629000e+00,3.038072851683816467e+00,1.464245600871023401e+00,1.522756182892729182e+00
4.067999999999999972e+01,3.036883025913104994e+00,1.508591018072421353e+00,1.511916523982419269e+00,3.040140163320583344e+00,1.502371260063517733e+00,1.513364878544903425e+00
4.088000000000000256e+01,3.038331811107645386e+00,1.548970816359042324e+00,1.504773003437291257e+00,3.042551689169183948e+00,1.541934098931939223e+00,1.506060530718816404e+00
4.107999999999999829e+01,3.040755991174145745e+00,1.587405243804487887e+00,1.496957123301009052e+00,3.045172890929663367e+00,1.580025737577013922e+00,1.498234443762294754e+00
4.128000000000000114e+01,3.044348054460116693e+00,1.631599508595797721e+00,1.492835571233531500e+00,3.048144624739093977e+00,1.619915181992022557e+00,1.495104008979686983e+00
4.147999999999999687e+01,3.048275683136826952e+00,1.670954675108447862e+00,1.491469286149357920e+00,3.051108428785978877e+00,1.658346511633760567e+00,1.492495313327513617e+00
4.167999999999999972e+01,3.051686876813744842e+00,1.710844973598113938e+00,1.489161410530488228e+00,3.054260789037934742e+00,1.697857308489279182e+00,1.489886617675340474e+00
4.188000000000000256e+01,3.053444949735133029e+00,1.747249686174995320e+00,1.489362264086449672e+00,3.057537327777092084e+00,1.737722880888366905e+00,1.488321400284036589e+00
4.207999999999999829e+01,3.057761614379422621e+00,1.786863595032156526e+00,1.490726080634402484e+00,3.060682801615422832e+00,1.775774914132357329e+00,1.488321400284036589e+00
4.228000000000000114e+01,3.061252857179150855e+00,1.827278132819057710e+00,1.492115730423565489e+00,3.063969740233052352e+00,1.815639633771687578e+00,1.489364878544905846e+00
4.247999999999999687e+01,3.063070508390528524e+00,1.861889708924378661e+00,1.494707441707853857e+00,3.067056105707302471e+00,1.854061314898619139e+00,1.491973574197078989e+00
4.267999999999999972e+01,3.066330811095242748e+00,1.900022411798660382e+00,1.498280468391191000e+00,3.070125150648188583e+00,1.893578670661207886e+00,1.494582269849251910e+00
4.288000000000000256e+01,3.069121766863353251e+00,1.937900687144963108e+00,1.501140029409851584e+00,3.072981955021597766e+00,1.931653453172614165e+00,1.497190965501425275e+00
4.307999999999999829e+01,3.068256662555048919e+00,1.972587888640950471e+00,1.503379734845156523e+00,3.075739424267380340e+00,1.969735558653764151e+00,1.499799661153598418e+00
4.328000000000000114e+01,3.071240932748020569e+00,2.011788811123644827e+00,1.507668780782039475e+00,3.078360824249447347e+00,2.008191714794539173e+00,1.505017052457946036e+00
4.347999999999999687e+01,3.073815765729323246e+00,2.051683246948504902e+00,1.512149303135825962e+00,3.080897516253696011e+00,2.047746787077678210e+00,1.509712704631858360e+00
4.367999999999999972e+01,3.077074975917509114e+00,2.092991572346738050e+00,1.522065334460710018e+00,3.083199758440387406e+00,2.087680415724529226e+00,1.515451835066640607e+00
4.388000000000000256e+01,3.079222868864004869e+00,2.132781626952802601e+00,1.525659604383964529e+00,3.085261394234005028e+00,2.125806522952691680e+00,1.518060530718813750e+00
4.407999999999999829e+01,3.081056296679355544e+00,2.173308236786181347e+00,1.528524476212604899e+00,3.087317744726522761e+00,2.165753619408864683e+00,1.520669226370987115e+00
4.428000000000000114e+01,3.084872959383460955e+00,2.212609348995895786e+00,1.529635798881166631e+00,3.089200028827988387e+00,2.204253077054676435e+00,1.523277922023160258e+00
4.447999999999999687e+01,3.087225957410464350e+00,2.253275309842425855e+00,1.533856594417885466e+00,3.090962948690443746e+00,2.243850158655452454e+00,1.528495313327507432e+00
4.467999999999999972e+01,3.088876428157611542e+00,2.293664153559458629e+00,1.536222662867282818e+00,3.092602355528593971e+00,2.283816537498748911e+00,1.531104008979680575e+00
4.488000000000000256e+01,3.090661614996637496e+00,2.331169510927717514e+00,1.538070470211334584e+00,3.094067006692081900e+00,2.321970242318703193e+00,1.533712704631853718e+00
4.507999999999999829e+01,3.091522559922441626e+00,2.371779646434915900e+00,1.542189424009117182e+00,3.095497871925579680e+00,2.361944630585572913e+00,1.536321400284026861e+00
4.528000000000000114e+01,3.092464964429093577e+00,2.410610415019482478e+00,1.545185466806388241e+00,3.096777349859140216e+00,2.400468832961193844e+00,1.538930095936200004e+00
4.547999999999999687e+01,3.095319146015865108e+00,2.447930761725085613e+00,1.545022334279279486e+00,3.097988096185849027e+00,2.440086689246567797e+00,1.541538791588373147e+00
4.567999999999999972e+01,3.096498008442432948e+00,2.489206487189108419e+00,1.566050657946297608e+00,3.098726025055190458e+00,2.478260523033959828e+00,1.562930095936198915e+00
4.588000000000000256e+01,3.096413976359590148e+00,2.530132088471535479e+00,1.589004477993485764e+00,3.098622242233726620e+00,2.518259566606927624e+00,1.585886617675329013e+00
4.607999999999999829e+01,3.095386753012645542e+00,2.567176105273636821e+00,1.619114442209585558e+00,3.097377145179946112e+00,2.558238481336917669e+00,1.617190965501416722e+00
4.628000000000000114e+01,3.092805000730769915e+00,2.604089481255088767e+00,1.648813975753310679e+00,3.094897999612366224e+00,2.598160058816505913e+00,1.646408356805765250e+00
4.647999999999999687e+01,3.089136908438539386e+00,2.641483965421863367e+00,1.682456250443590262e+00,3.091348628363522533e+00,2.636174537623275249e+00,1.679799661153590806e+00
4.667999999999999972e+01,3.083710150826308283e+00,2.678626540638736397e+00,1.708584991940935716e+00,3.086682156091125062e+00,2.674435440727568114e+00,1.705886617675330230e+00
4.688000000000000256e+01,3.080171391335239317e+00,2.713110173744209153e+00,1.731191931036115239e+00,3.081568045477054874e+00,2.708967085205547409e+00,1.729886617675330029e+00
4.707999999999999829e+01,3.075282719143029198e+00,2.744034058030350831e+00,1.751787578853388094e+00,3.076312831580715113e+00,2.739794560916653854e+00,1.750756182892720503e+00
4.728000000000000114e+01,3.069567860613377608e+00,2.770488050957264026e+00,1.774419638762194218e+00,3.071102212497336836e+00,2.766934796486373305e+00,1.771625748110111420e+00
4.747999999999999687e+01,3.064205749953365920e+00,2.795501394945548501e+00,1.788577030066540896e+00,3.065837271727080537e+00,2.791838705085993411e+00,1.785712704631851055e+00
4.767999999999999972e+01,3.059493007924138475e+00,2.818958232710335299e+00,1.804898135729025910e+00,3.060931467103821468e+00,2.813470971357818318e+00,1.801364878544894133e+00
4.788000000000000256e+01,3.054646013515120107e+00,2.838841308509600481e+00,1.817482483555113770e+00,3.056179012782449522e+00,2.833272162898098134e+00,1.813886617675328994e+00
4.807999999999999829e+01,3.050124024882284068e+00,2.853272374736272265e+00,1.827482900245691155e+00,3.053348055111517301e+00,2.844558891726004735e+00,1.820930095936198478e+00
4.828000000000000114e+01,3.046420014244172414e+00,2.866024646461619252e+00,1.846565504418334225e+00,3.050161029847958005e+00,2.856504496451344632e+00,1.839190965501416031e+00
4.847999999999999687e+01,3.042782432939353132e+00,2.878668107745108173e+00,1.849187243548768844e+00,3.046634693344015155e+00,2.869111481586508194e+00,1.841799661153590062e+00
4.867999999999999972e+01,3.040684872651760351e+00,2.886050440397736505e+00,1.850235939200942203e+00,3.044601834469425228e+00,2.876472288747234263e+00,1.842843139414460207e+00
4.888000000000000256e+01,3.038599965701858530e+00,2.893055724609887136e+00,1.871209852244420935e+00,3.042579228738389929e+00,2.883457967013475898e+00,1.863712704631850903e+00
4.907999999999999829e+01,3.036266234692465815e+00,2.901775273601168603e+00,1.885995507721931919e+00,3.039862487652484901e+00,2.892133351054018142e+00,1.879364878544894202e+00
4.928000000000000114e+01,3.033410009990928913e+00,2.910453693903632288e+00,1.889928116417586068e+00,3.037077910678168458e+00,2.900787287728978203e+00,1.883277922023155027e+00
4.947999999999999687e+01,3.029970253434735028e+00,2.920863756206432349e+00,1.889928116417586068e+00,3.033724227029398257e+00,2.911168090705955169e+00,1.883277922023155027e+00
4.967999999999999972e+01,3.026874472534159199e+00,2.930232812278952714e+00,1.888923116417585035e+00,3.030705911745505077e+00,2.920510813385234439e+00,1.882277922023155137e+00
4.988000000000000256e+01,3.026874472534159199e+00,2.930232812278952714e+00,1.871797891292586113e+00,3.030705911745505077e+00,2.920510813385234439e+00,1.865237897023155345e+00
5.007999999999999829e+01,3.026874472534159199e+00,2.930232812278952714e+00,1.834350735785707398e+00,3.030705911745505077e+00,2.920510813385234439e+00,1.827977045772529952e+00
5.028000000000000114e+01,3.026874472534159199e+00,2.930232812278952714e+00,1.777868728270695087e+00,3.030705911745505077e+00,2.920510813385234439e+00,1.771776043270030021e+00
5.050000000000000000e+01,3.026874472534158755e+00,2.930232812278951826e+00,1.711538728270695975e+00,3.030705911745505077e+00,2.920510813385234439e+00,1.705776043270030184e+00
5.070000000000000284e+01,3.026432465848898357e+00,2.933725229907834020e+00,1.651169592954328191e+00,3.030705911745505077e+00,2.920510813385234439e+00,1.645776043270030131e+00
5.088000000000000256e+01,3.027604239695433908e+00,2.937070445461952506e+00,1.629133682456353149e+00,3.030705911745505077e+00,2.920510813385234439e+00,1.627776043270030115e+00
5.110000000000000142e+01,3.026708952452601409e+00,2.936269310172018976e+00,1.643476153219649127e+00,3.030705911745505077e+00,2.920510813385234439e+00,1.640796043270029703e+00
5.128000000000000114e+01,3.026708952452601409e+00,2.936269310172018976e+00,1.673812581222149598e+00,3.030705911745505077e+00,2.920510813385234439e+00,1.670981543770030164e+00
5.150000000000000000e+01,3.026708952452601409e+00,2.936269310172018976e+00,1.733461094373421885e+00,3.030705911745505077e+00,2.920510813385234439e+00,1.730333298149404619e+00
5.170000000000000284e+01,3.029164426792500642e+00,2.935963459976670187e+00,1.792330133598578401e+00,3.030705911745505077e+00,2.920510813385234439e+00,1.790333298149404451e+00
5.189999999999999858e+01,3.028162662467333899e+00,2.936886668716689019e+00,1.853557807673685387e+00,3.030705911745505077e+00,2.920510813385234439e+00,1.850333298149404726e+00
5.207999999999999829e+01,3.027882440885568016e+00,2.936367840776099580e+00,1.908540760480450293e+00,3.030705911745505077e+00,2.920510813385234439e+00,1.904333298149404774e+00
5.229999999999999716e+01,3.028160862966531308e+00,2.936196398707915822e+00,1.972856935464228023e+00,3.030705911745505077e+00,2.920510813385234439e+00,1.970333298149404833e+00
5.250000000000000000e+01,3.027164854173745034e+00,2.931990963693985819e+00,2.032730193676958841e+00,3.030705911745505077e+00,2.920510813385234439e+00,2.030333298149403554e+00
5.270000000000000284e+01,3.027607416602340340e+00,2.932242118774119000e+00,2.091568149796306564e+00,3.030705911745505077e+00,2.920510813385234439e+00,2.090333298149401386e+00
5.289999999999999858e+01,3.027884395947235241e+00,2.932471707471526745e+00,2.152300763444556342e+00,3.030705911745505077e+00,2.920510813385234439e+00,2.150333298149399219e+00
5.310000000000000142e+01,3.025449809314749938e+00,2.932903901831249271e+00,2.213072258298518058e+00,3.030705911745505077e+00,2.920510813385234439e+00,2.210333298149397052e+00
5.329999999999999716e+01,3.025386280350515822e+00,2.932018131645651948e+00,2.274640437750323763e+00,3.030705911745505077e+00,2.920510813385234439e+00,2.270333298149394885e+00
5.347999999999999687e+01,3.026221254096670865e+00,2.930264481186557024e+00,2.326212025585467025e+00,3.030705911745505077e+00,2.920510813385234439e+00,2.324333298149392935e+00
5.367999999999999972e+01,3.028061447037309950e+00,2.928556366734198058e+00,2.384208160821566835e+00,3.030705911745505077e+00,2.920510813385234439e+00,2.384333298149390767e+00
5.388000000000000256e+01,3.027691851700080594e+00,2.929725626878671996e+00,2.444850715899864024e+00,3.030705911745505077e+00,2.920510813385234439e+00,2.444333298149388600e+00
5.407999999999999829e+01,3.027872283830596700e+00,2.927217554834412372e+00,2.507517252863001200e+00,3.030705911745505077e+00,2.920510813385234439e+00,2.504333298149386433e+00
5.429999999999999716e+01,3.026471207309706202e+00,2.931219811391851060e+00,2.573676500084241425e+00,3.030705911745505077e+00,2.920510813385234439e+00,2.570333298149384049e+00
5.450000000000000000e+01,3.026706728063170537e+00,2.931542753749012853e+00,2.632025241256997106e+00,3.030705911745505077e+00,2.920510813385234439e+00,2.630333298149381882e+00
5.470000000000000284e+01,3.025830366386331960e+00,2.933177077538085875e+00,2.694933049659945290e+00,3.030705911745505077e+00,2.920510813385234439e+00,2.690333298149379715e+00
5.489999999999999858e+01,3.027046618371596942e+00,2.931000411848716958e+00,2.756380911190737137e+00,3.030705911745505077e+00,2.920510813385234439e+00,2.750333298149377548e+00
5.507999999999999829e+01,3.028014001684554479e+00,2.930305170523721525e+00,2.809016469098906121e+00,3.030705911745505077e+00,2.920510813385234439e+00,2.804333298149375597e+00
5.528000000000000114e+01,3.026311151252302434e+00,2.931895763970692403e+00,2.868101160520862170e+00,3.030705911745505077e+00,2.920510813385234439e+00,2.864333298149373430e+00
5.547999999999999687e+01,3.026232841900235115e+00,2.929889542068529362e+00,2.927802604977608247e+00,3.030705911745505077e+00,2.920510813385234439e+00,2.924333298149371263e+00
5.570000000000000284e+01,3.024960267479159803e+00,2.927537111314458151e+00,2.993672115299892855e+00,3.030705911745505077e+00,2.920510813385234439e+00,2.990333298149368879e+00
5.588000000000000256e+01,3.014681286980311459e+00,2.926310647048015579e+00,3.021085354926203781e+00,3.020957854272826815e+00,2.921681913038836065e+00,3.017724602497194208e+00
5.607999999999999829e+01,2.974210480570628423e+00,2.930595212901965674e+00,3.020698761204913652e+00,2.981996384025054070e+00,2.926616426452012476e+00,3.017985472062411745e+00
5.628000000000000114e+01,2.935458344902876160e+00,2.935263679998712849e+00,3.020281584210990911e+00,2.943742434672716790e+00,2.931347945647226005e+00,3.017724602497193764e+00
5.647999999999999687e+01,2.896659010081005903e+00,2.938378855099954556e+00,3.019085139974473808e+00,2.904409948134443198e+00,2.936246585194722591e+00,3.018507211192846373e+00
5.667999999999999972e+01,2.858973845540409009e+00,2.942181654432750371e+00,3.017338267259772167e+00,2.866514815257196869e+00,2.940916700818605900e+00,3.019811559018934055e+00
5.688000000000000256e+01,2.820988528818825891e+00,2.946677729763488962e+00,3.021292962124573656e+00,2.828607706167848956e+00,2.945488316625791470e+00,3.024507211192847933e+00
5.707999999999999829e+01,2.783354093903247950e+00,2.950182448205276753e+00,3.027210047877319621e+00,2.790310996979810110e+00,2.949859758752972461e+00,3.030246341627631068e+00
5.728000000000000114e+01,2.741713393528909304e+00,2.955113641721097917e+00,3.035064175216529936e+00,2.751268537419085725e+00,2.954105541447111349e+00,3.037028950323283460e+00
5.747999999999999687e+01,2.701111242365458853e+00,2.959272377148350675e+00,3.053675750529593280e+00,2.711463218558082477e+00,2.958041656377467632e+00,3.055289819888501235e+00
5.767999999999999972e+01,2.664977087810012524e+00,2.964618764838549581e+00,3.082772590628966025e+00,2.673379640924919975e+00,2.960759927509643230e+00,3.084507211192847542e+00
5.788000000000000256e+01,2.624002077118333887e+00,2.966961014670309371e+00,3.107892742849541090e+00,2.633423658546853119e+00,2.962621075573467433e+00,3.105898515540673976e+00
5.807999999999999829e+01,2.585063904780925625e+00,2.967959694259419301e+00,3.127674737426423768e+00,2.594892047967414683e+00,2.963633756111751172e+00,3.124681124236327268e+00
5.828000000000000114e+01,2.546554459437242457e+00,2.968338881483592928e+00,-3.140573367455832265e+00,2.555257434130361105e+00,2.963955870653208091e+00,3.140855037279805639e+00
5.847999999999999687e+01,2.507483448839593621e+00,2.966854166658093650e+00,-3.129480908206512257e+00,2.515258221997226595e+00,2.963741203499767884e+00,-3.131373748160651616e+00
5.867999999999999972e+01,2.469397742511737270e+00,2.965936311690557936e+00,-3.121595402089835769e+00,2.477080346253812237e+00,2.963199505192129823e+00,-3.123547661204129966e+00
5.888000000000000256e+01,2.432851805895286823e+00,2.963680517878133358e+00,-3.115157989109703873e+00,2.438544206255317537e+00,2.962356607064028147e+00,-3.115721574247608316e+00
5.907999999999999829e+01,2.391069949698687580e+00,2.962433418865639823e+00,-3.113779934654862025e+00,2.400376998324836642e+00,2.961300873872735551e+00,-3.112591139464998324e+00
5.928000000000000114e+01,2.350393301285578218e+00,2.961290833169751391e+00,-3.113959768867238243e+00,2.360757589694807645e+00,2.960141659019364990e+00,-3.112330269899780788e+00
5.947999999999999687e+01,2.310664627864878806e+00,2.959851475298693746e+00,-3.114919054693733980e+00,2.322592117645691179e+00,2.959024527452568165e+00,-3.112330269899780788e+00
5.967999999999999972e+01,2.272042219846911681e+00,2.959165651861497270e+00,-3.115399830753113442e+00,2.282608038748468626e+00,2.957896442869904163e+00,-3.114678095986738615e+00
5.988000000000000256e+01,2.233706345457339371e+00,2.958266833870844881e+00,-3.117551872594043871e+00,2.244075264140406922e+00,2.956908255910300376e+00,-3.117286791638913979e+00
6.007999999999999829e+01,2.193411157066459172e+00,2.955861799689760261e+00,-3.120373275920877099e+00,2.204449386509975017e+00,2.955997066941481233e+00,-3.119895487291089342e+00
6.028000000000000114e+01,2.154025214158178159e+00,2.955494093265758959e+00,-3.124751798477809928e+00,2.164457714902415564e+00,2.955181410970689981e+00,-3.122504182943264706e+00
6.047999999999999687e+01,2.115857313732377065e+00,2.955022492483632135e+00,-3.127812733464867989e+00,2.126281932959428467e+00,2.954503128166258819e+00,-3.125112878595440069e+00
6.067999999999999972e+01,2.075539223734142791e+00,2.952428522009128642e+00,-3.125625232611902948e+00,2.086286550083658042e+00,2.953896134550065611e+00,-3.127721574247615433e+00
6.088000000000000256e+01,2.036354755697284080e+00,2.952936827309642354e+00,-3.127950645319658829e+00,2.047744164234749142e+00,2.953410618807136512e+00,-3.130330269899790796e+00
6.107999999999999829e+01,1.996410634026183128e+00,2.952712375446030713e+00,-3.130498302844422209e+00,2.008109772641372803e+00,2.953016351966387010e+00,-3.132938965551966159e+00
6.128000000000000114e+01,1.957058581848485357e+00,2.952018923495095315e+00,-3.134296502382212246e+00,1.968110864234366764e+00,2.952722381087656167e+00,-3.135547661204141523e+00
6.147999999999999687e+01,1.919349910897203859e+00,2.952917775139793477e+00,-3.136747246266004208e+00,1.929929482796459039e+00,2.952542086843884306e+00,-3.138156356856316886e+00
6.167999999999999972e+01,1.880777823619318667e+00,2.953059985602069837e+00,-3.139326236584776719e+00,1.891384129107050116e+00,2.952458771652357150e+00,-3.140765052508492250e+00
6.188000000000000256e+01,1.844294265354105899e+00,2.952316123021988314e+00,3.139951984803862839e+00,1.853202325504282655e+00,2.952476263241851306e+00,3.139811559018919063e+00
6.207999999999999829e+01,1.803956887561939837e+00,2.953933854495157441e+00,3.135823998629073461e+00,1.813566162943557547e+00,2.952598985605755733e+00,3.137202863366743699e+00
6.228000000000000114e+01,1.765458765714053468e+00,2.954586146838546590e+00,3.133874393389724400e+00,1.775384926258994245e+00,2.952808760702350988e+00,3.135637645975438481e+00
6.247999999999999687e+01,1.724268904110122236e+00,2.954238232627277583e+00,3.133901796611709756e+00,1.735385635499211876e+00,2.953046959599078036e+00,3.135637645975438481e+00
6.267999999999999972e+01,1.685080039815894493e+00,2.955992633282323201e+00,3.132282616295560818e+00,1.696840912234876875e+00,2.953284085499582101e+00,3.134594167714568336e+00
6.288000000000000256e+01,1.645134308853654304e+00,2.956741188008390253e+00,3.131877821216523472e+00,1.657205589575354798e+00,2.953571343128310378e+00,3.134333298149350799e+00
6.307999999999999829e+01,1.603764121434785084e+00,2.955110398118239168e+00,3.133422142633086604e+00,1.617206707038359337e+00,2.953870062379861494e+00,3.133289819888480654e+00
6.328000000000000114e+01,1.567528071281944158e+00,2.955206988016450875e+00,3.130776229066733141e+00,1.579026583524217653e+00,2.954229240328352546e+00,3.131724602497175436e+00
6.347999999999999687e+01,1.527864005950749338e+00,2.955587176624574042e+00,3.130508011544709479e+00,1.539028531077061057e+00,2.954623955965852034e+00,3.131724602497175436e+00
6.367999999999999972e+01,1.489459666878363509e+00,2.954916044374229500e+00,3.130443998294202501e+00,1.500484953264346277e+00,2.955004318307443256e+00,3.131724602497175436e+00
6.388000000000000256e+01,1.447328770918067109e+00,2.954828636265964370e+00,3.131082083691465456e+00,1.460850519475800136e+00,2.955395445620965678e+00,3.131724602497175436e+00
6.407999999999999829e+01,1.406556123000204384e+00,2.955111679989744999e+00,3.131241605040781195e+00,1.420852467028643540e+00,2.955790161258465165e+00,3.131724602497175436e+00
6.428000000000000114e+01,1.372165279291241546e+00,2.956165954467087076e+00,3.130002264098141751e+00,1.383036503980001219e+00,2.956199202669624437e+00,3.130159385105870218e+00
6.448000000000000398e+01,1.331524196201972154e+00,2.958463607476472301e+00,3.128967776954404645e+00,1.344857181327537177e+00,2.956635736137373627e+00,3.130159385105870218e+00
6.468000000000000682e+01,1.290759568910307742e+00,2.959444248086016138e+00,3.128709155168470257e+00,1.304859795691622359e+00,2.957093056913111084e+00,3.130159385105870218e+00
6.487999999999999545e+01,1.253167267369460713e+00,2.961705777023102115e+00,3.126415596271252095e+00,1.264862410055707542e+00,2.957550377688848542e+00,3.130159385105870218e+00
6.507999999999999829e+01,1.215823324088851409e+00,2.961259266816540059e+00,3.126765273223456543e+00,1.226683543392514952e+00,2.958024853078069505e+00,3.128855037279782536e+00
6.528000000000000114e+01,1.175882895202768008e+00,2.961570561582293148e+00,3.127180409852811760e+00,1.186686788286026584e+00,2.958534343952994305e+00,3.128855037279782536e+00
6.548000000000000398e+01,1.135171692231743190e+00,2.960242457651867110e+00,3.127309456593515780e+00,1.148508067502560515e+00,2.959020676151784546e+00,3.128855037279782536e+00
6.568000000000000682e+01,1.094911214390814624e+00,2.960235330385880825e+00,3.124602317771526305e+00,1.108511312396072146e+00,2.959530167026709346e+00,3.128855037279782536e+00
6.587999999999999545e+01,1.054700030129184229e+00,2.960796841621643249e+00,3.123925533066028937e+00,1.068514557289583777e+00,2.960039657901634147e+00,3.128855037279782536e+00
6.607999999999999829e+01,1.016770322481722832e+00,2.963064919049211099e+00,3.121460905861023427e+00,1.030336341984450899e+00,2.960563931394847970e+00,3.127550689453694854e+00
6.628000000000000114e+01,9.792862799906324467e-01,2.964170231422455171e+00,3.120737711273449122e+00,9.921582880243199343e-01,2.961100061497270008e+00,3.127550689453694854e+00
6.648000000000000398e+01,9.411421847712613253e-01,2.965060345499805905e+00,3.120556912626555324e+00,9.539802340641887479e-01,2.961636191599692047e+00,3.127550689453694854e+00
6.668000000000000682e+01,9.001449459472677939e-01,2.966611136556826622e+00,3.119806083329097479e+00,9.139841775345278752e-01,2.962197851706990903e+00,3.127550689453694854e+00
6.687999999999999545e+01,8.609094812318347500e-01,2.966470567901366984e+00,3.122361256954159447e+00,8.758061235743966888e-01,2.962733981809412942e+00,3.127550689453694854e+00
6.707999999999999829e+01,8.204975297612354668e-01,2.966970835503858872e+00,3.123000050400349448e+00,8.358100670447358160e-01,2.963295641916711798e+00,3.127550689453694854e+00
6.728000000000000114e+01,7.822442753191204412e-01,2.967374019585086398e+00,3.123008456667829780e+00,7.976321847396191655e-01,2.963843628483559645e+00,3.126246341627607173e+00
6.748000000000000398e+01,7.447542775921894842e-01,2.969035900806723305e+00,3.123947385769367369e+00,7.576368948329955666e-01,2.964457456867672480e+00,3.126246341627607173e+00
6.768000000000000682e+01,7.052360264029656767e-01,2.969964075257993663e+00,3.124182118044751988e+00,7.176416049263719676e-01,2.965071285251785316e+00,3.126246341627607173e+00
6.787999999999999545e+01,6.676911193644176068e-01,2.969406252711183303e+00,3.126405197994092333e+00,6.794642827427768150e-01,2.965657212345711002e+00,3.126246341627607173e+00
6.807999999999999829e+01,6.284879408527630495e-01,2.968385803885326801e+00,3.126592218456474281e+00,6.394689928361532161e-01,2.966271040729823838e+00,3.126246341627607173e+00
6.828000000000000114e+01,5.903675465654926180e-01,2.968551839682546323e+00,3.126638973572069879e+00,6.012916706525580635e-01,2.966856967823749525e+00,3.126246341627607173e+00
6.848000000000000398e+01,5.512687939829402639e-01,2.968398885922935992e+00,3.126565354921555073e+00,5.612963807459344645e-01,2.967470796207862360e+00,3.126246341627607173e+00
6.868000000000000682e+01,5.119923415152604074e-01,2.970510830284795567e+00,3.124582044107707901e+00,5.213010908393108656e-01,2.968084624591975196e+00,3.126246341627607173e+00
6.887999999999999545e+01,4.738551448505504693e-01,2.971570901392847297e+00,3.122775346839029798e+00,4.831239744875152065e-01,2.968683593539385601e+00,3.124941993801519491e+00
