# time,x,y,yaw
1.896000000000000085e+01,3.764000000000002899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898000000000000043e+01,3.768000000000002903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,3.772000000000002906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901999999999999957e+01,3.776000000000002910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903999999999999915e+01,3.780000000000002913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905999999999999872e+01,3.784000000000002917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907999999999999829e+01,3.788000000000002920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,3.792000000000002924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912000000000000099e+01,3.796000000000002927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914000000000000057e+01,3.800000000000002931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916000000000000014e+01,3.804000000000002935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917999999999999972e+01,3.808000000000002938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,3.812000000000002942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921999999999999886e+01,3.816000000000002945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923999999999999844e+01,3.820000000000002949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926000000000000156e+01,3.824000000000002952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+01,3.828000000000002956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,3.832000000000002959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932000000000000028e+01,3.836000000000002963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933999999999999986e+01,3.840000000000002967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935999999999999943e+01,3.844000000000002970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937999999999999901e+01,3.848000000000002974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,3.852000000000002977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942000000000000171e+01,3.856000000000002981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944000000000000128e+01,3.860000000000002984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946000000000000085e+01,3.864000000000002988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000043e+01,3.868000000000002991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,3.872000000000002995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951999999999999957e+01,3.876000000000002998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953999999999999915e+01,3.880000000000003002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955999999999999872e+01,3.884000000000003006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957999999999999829e+01,3.888000000000003009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,3.892000000000003013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962000000000000099e+01,3.896000000000003016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966000000000000014e+01,3.896000000000003016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,3.896000000000003016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973999999999999844e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.999999999999999258e-03
1.976000000000000156e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.200000000000000198e-02
1.978000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.800000000000000558e-02
1.980000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.400000000000000397e-02
1.982000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.999999999999999542e-02
1.983999999999999986e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.599999999999999728e-02
1.985999999999999943e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.200000000000000261e-02
1.987999999999999901e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.799999999999998712e-02
1.989999999999999858e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.399999999999999245e-02
1.992000000000000171e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.999999999999999778e-02
1.994000000000000128e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.599999999999998923e-02
1.996000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.199999999999999456e-02
1.998000000000000043e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.799999999999999989e-02
2.000000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.399999999999999134e-02
2.001999999999999957e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.999999999999999667e-02
2.003999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.600000000000001588e-02
2.005999999999999872e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.020000000000000073e-01
2.007999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.080000000000000127e-01
2.010000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.140000000000000180e-01
2.012000000000000099e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.200000000000000233e-01
2.014000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.260000000000000286e-01
2.016000000000000014e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.320000000000000340e-01
2.017999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.380000000000000393e-01
2.019999999999999929e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.440000000000000446e-01
2.021999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.500000000000000500e-01
2.023999999999999844e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.560000000000000553e-01
2.026000000000000156e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.620000000000000606e-01
2.028000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.680000000000000659e-01
2.030000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.740000000000000990e-01
2.032000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.800000000000000488e-01
2.033999999999999986e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.860000000000000819e-01
2.035999999999999943e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.920000000000000873e-01
2.037999999999999901e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.980000000000000648e-01
2.039999999999999858e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.040000000000000979e-01
2.042000000000000171e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.100000000000000477e-01
2.044000000000000128e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.160000000000001363e-01
2.046000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.220000000000001417e-01
2.048000000000000043e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.280000000000000637e-01
2.050000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.340000000000000691e-01
2.051999999999999957e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.400000000000001021e-01
2.053999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.460000000000000797e-01
2.055999999999999872e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.520000000000001128e-01
2.057999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.580000000000001181e-01
2.060000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.640000000000000679e-01
2.062000000000000099e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.700000000000000733e-01
2.064000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.760000000000001341e-01
2.066000000000000014e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.820000000000002505e-01
2.067999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.880000000000002558e-01
2.069999999999999929e+01,3.896000000000003016e+00,0.000000000000000000e+00,2.940000000000002611e-01
2.071999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.000000000000002665e-01
2.073999999999999844e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.060000000000002718e-01
2.076000000000000156e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.120000000000002771e-01
2.078000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.180000000000003935e-01
2.080000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.240000000000003433e-01
2.082000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.300000000000003486e-01
2.083999999999999986e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.360000000000003539e-01
2.085999999999999943e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.420000000000004148e-01
2.087999999999999901e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.480000000000003091e-01
2.089999999999999858e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.540000000000004254e-01
2.092000000000000171e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.600000000000003753e-01
2.094000000000000128e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.660000000000003806e-01
2.096000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.720000000000003859e-01
2.098000000000000043e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.780000000000003357e-01
2.100000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.840000000000003966e-01
2.101999999999999957e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.900000000000004019e-01
2.103999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,3.960000000000004072e-01
2.105999999999999872e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.020000000000004126e-01
2.107999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.080000000000004179e-01
2.110000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.140000000000003677e-01
2.112000000000000099e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.200000000000003175e-01
2.114000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.260000000000003784e-01
2.116000000000000014e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.320000000000003837e-01
2.117999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.380000000000004445e-01
2.119999999999999929e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.440000000000003944e-01
2.121999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.500000000000003997e-01
2.123999999999999844e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.560000000000004050e-01
2.126000000000000156e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.620000000000004103e-01
2.128000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.680000000000003602e-01
2.130000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.740000000000003655e-01
2.132000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.800000000000004818e-01
2.133999999999999986e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.860000000000004317e-01
2.135999999999999943e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.920000000000003815e-01
2.137999999999999901e+01,3.896000000000003016e+00,0.000000000000000000e+00,4.980000000000003868e-01
2.139999999999999858e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.040000000000003366e-01
2.142000000000000171e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.100000000000003419e-01
2.144000000000000128e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.160000000000004583e-01
2.146000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.220000000000003526e-01
2.148000000000000043e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.280000000000004690e-01
2.150000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.340000000000003633e-01
2.151999999999999957e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.400000000000003686e-01
2.153999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.460000000000003739e-01
2.155999999999999872e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.520000000000002682e-01
2.157999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.580000000000002736e-01
2.160000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.640000000000003899e-01
2.162000000000000099e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.700000000000002842e-01
2.164000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.760000000000004006e-01
2.166000000000000014e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.820000000000002949e-01
2.167999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.880000000000001892e-01
2.169999999999999929e+01,3.896000000000003016e+00,0.000000000000000000e+00,5.940000000000003055e-01
2.171999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.000000000000003109e-01
2.173999999999999844e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.060000000000004272e-01
2.176000000000000156e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.120000000000003215e-01
2.178000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.180000000000003268e-01
2.180000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.240000000000003322e-01
2.182000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.300000000000005596e-01
2.183999999999999986e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.360000000000005649e-01
2.185999999999999943e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.420000000000005702e-01
2.187999999999999901e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.480000000000004645e-01
2.189999999999999858e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.540000000000004698e-01
2.192000000000000171e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.600000000000005862e-01
2.194000000000000128e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.660000000000004805e-01
2.196000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.720000000000003748e-01
2.198000000000000043e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.780000000000003801e-01
2.200000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.840000000000004965e-01
2.201999999999999957e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.900000000000003908e-01
2.203999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,6.960000000000002851e-01
2.205999999999999872e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.020000000000005125e-01
2.207999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.080000000000005178e-01
2.210000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.140000000000003011e-01
2.212000000000000099e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.200000000000004174e-01
2.214000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.260000000000004228e-01
2.216000000000000014e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.320000000000003171e-01
2.217999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.380000000000003224e-01
2.219999999999999929e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.440000000000004388e-01
2.221999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.500000000000005551e-01
2.223999999999999844e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.560000000000004494e-01
2.226000000000000156e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.620000000000004547e-01
2.228000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.680000000000005711e-01
2.230000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.740000000000005764e-01
2.232000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.800000000000003597e-01
2.233999999999999986e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.860000000000004761e-01
2.235999999999999943e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.920000000000003704e-01
2.237999999999999901e+01,3.896000000000003016e+00,0.000000000000000000e+00,7.980000000000003757e-01
2.239999999999999858e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.040000000000003810e-01
2.242000000000000171e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.100000000000003864e-01
2.244000000000000128e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.160000000000003917e-01
2.246000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.220000000000003970e-01
2.248000000000000043e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.280000000000004023e-01
2.250000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.340000000000002967e-01
2.251999999999999957e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.400000000000004130e-01
2.253999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.460000000000005294e-01
2.255999999999999872e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.520000000000003126e-01
2.257999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.580000000000003180e-01
2.260000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.640000000000003233e-01
2.262000000000000099e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.700000000000005507e-01
2.264000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.760000000000003340e-01
2.266000000000000014e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.820000000000004503e-01
2.267999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.880000000000004556e-01
2.269999999999999929e+01,3.896000000000003016e+00,0.000000000000000000e+00,8.940000000000004610e-01
2.271999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.000000000000003553e-01
2.273999999999999844e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.060000000000003606e-01
2.276000000000000156e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.120000000000005880e-01
2.278000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.180000000000005933e-01
2.280000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.240000000000005986e-01
2.282000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.300000000000004929e-01
2.283999999999999986e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.360000000000006093e-01
2.285999999999999943e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.420000000000006146e-01
2.287999999999999901e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.480000000000007310e-01
2.289999999999999858e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.540000000000006253e-01
2.292000000000000171e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.600000000000006306e-01
2.294000000000000128e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.660000000000005249e-01
2.296000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.720000000000005302e-01
2.298000000000000043e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.780000000000006466e-01
2.300000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.840000000000006519e-01
2.301999999999999957e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.900000000000006573e-01
2.303999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,9.960000000000006626e-01
2.305999999999999872e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.002000000000000668e+00
2.307999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.008000000000000895e+00
2.310000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.014000000000000679e+00
2.312000000000000099e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.020000000000000684e+00
2.314000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.026000000000000689e+00
2.316000000000000014e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.032000000000000695e+00
2.317999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.038000000000000700e+00
2.319999999999999929e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.044000000000000705e+00
2.321999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.050000000000000711e+00
2.323999999999999844e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.056000000000000938e+00
2.326000000000000156e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.062000000000000721e+00
2.328000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.068000000000000727e+00
2.330000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.074000000000000732e+00
2.332000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.080000000000000737e+00
2.333999999999999986e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.086000000000000743e+00
2.335999999999999943e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.092000000000000748e+00
2.337999999999999901e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.098000000000000753e+00
2.339999999999999858e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.104000000000000759e+00
2.342000000000000171e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.110000000000000764e+00
2.344000000000000128e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.116000000000000769e+00
2.346000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.122000000000000997e+00
2.348000000000000043e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.128000000000001002e+00
2.350000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.134000000000000563e+00
2.351999999999999957e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.140000000000000568e+00
2.353999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.146000000000001018e+00
2.355999999999999872e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.152000000000000801e+00
2.357999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.158000000000000806e+00
2.360000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.164000000000000812e+00
2.362000000000000099e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.170000000000000817e+00
2.364000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.176000000000000822e+00
2.366000000000000014e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.182000000000000606e+00
2.367999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.188000000000000833e+00
2.369999999999999929e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.194000000000000838e+00
2.371999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.200000000000000844e+00
2.373999999999999844e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.206000000000000627e+00
2.376000000000000156e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.212000000000000854e+00
2.378000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.218000000000000860e+00
2.380000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.224000000000000865e+00
2.382000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.230000000000000870e+00
2.383999999999999986e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.236000000000000876e+00
2.385999999999999943e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.242000000000000881e+00
2.387999999999999901e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.248000000000000886e+00
2.389999999999999858e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.254000000000000892e+00
2.392000000000000171e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.260000000000000897e+00
2.394000000000000128e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.266000000000000680e+00
2.396000000000000085e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.271816043661729623e+00
2.398000000000000043e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.277632087323458343e+00
2.400000000000000000e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.283448130985187063e+00
2.401999999999999957e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.289264174646915784e+00
2.403999999999999915e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.294491255688940745e+00
2.405999999999999872e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.299718336730965706e+00
2.407999999999999829e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.304945417772990446e+00
2.410000000000000142e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.310172498815015851e+00
2.412000000000000099e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.315399579857040591e+00
2.414000000000000057e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.320092173542468883e+00
2.416000000000000014e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.324784767227897175e+00
2.417999999999999972e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.329477360913325690e+00
2.419999999999999929e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.334169954598753982e+00
2.421999999999999886e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.338862548284182052e+00
2.423999999999999844e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.343075192853935729e+00
2.426000000000000156e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.347287837423689405e+00
2.428000000000000114e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.351500481993443081e+00
2.430000000000000071e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.355713126563196758e+00
2.432000000000000028e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.359925771132950434e+00
2.433999999999999986e+01,3.896000000000003016e+00,0.000000000000000000e+00,1.364138415702703888e+00
2.435999999999999943e+01,3.896813355728394601e+00,3.916431205822979919e-03,1.367920196833168678e+00
2.437999999999999901e+01,3.897611894590210735e+00,7.835910331551315666e-03,1.371701977963633690e+00
2.439999999999999858e+01,3.898395605164867828e+00,1.175838132137672215e-02,1.375483759094098257e+00
2.442000000000000171e+01,3.899164476243853539e+00,1.568378807670163869e-02,1.379265540224563491e+00
2.444000000000000128e+01,3.899919252979814122e+00,1.961192971036836499e-02,1.382662382010117819e+00
2.446000000000000085e+01,3.900660682111289912e+00,2.354261253378368834e-02,1.386059223795671924e+00
2.448000000000000043e+01,3.901388755083283311e+00,2.747579119267341830e-02,1.389456065581226474e+00
2.450000000000000000e+01,3.902103463494908109e+00,3.141142030396498752e-02,1.392852907366780579e+00
2.451999999999999957e+01,3.902804799099484967e+00,3.534945445631131750e-02,1.396249749152334907e+00
2.453999999999999915e+01,3.903493406445531999e+00,3.928973457228550348e-02,1.399315360630951632e+00
2.455999999999999872e+01,3.904169931206792565e+00,4.323210717222746718e-02,1.402380972109568358e+00
2.457999999999999829e+01,3.904834367025309394e+00,4.717653520585206317e-02,1.405446583588185083e+00
2.460000000000000142e+01,3.905486707656737000e+00,5.112298160355718823e-02,1.408512195066802031e+00
2.462000000000000099e+01,3.906126946970400304e+00,5.507140927677234288e-02,1.411577806545418534e+00
2.464000000000000057e+01,3.906755668624173339e+00,5.902168760532491149e-02,1.414344896147642361e+00
2.466000000000000014e+01,3.907373457110815185e+00,6.297369053760215607e-02,1.417111985749866188e+00
2.467999999999999972e+01,3.907980307700055000e+00,6.692738781398721581e-02,1.419879075352089792e+00
2.469999999999999929e+01,3.908576215745371396e+00,7.088274916188984365e-02,1.422646164954313841e+00
2.471999999999999886e+01,3.909161176684027517e+00,7.483974429597853306e-02,1.425413254556537668e+00
2.473999999999999844e+01,3.909735719225598594e+00,7.879826580656497381e-02,1.427910976232910745e+00
2.476000000000000156e+01,3.910300372700293625e+00,8.275821001518281206e-02,1.430408697909283822e+00
